"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349117137897,562.6465,311.4908,802.3748,305.9681,11.6564,11.6564,3.6424,11.3981,11.3981,3.5729,561.4849,314.4844,566.4824,314.4794,800.8006,309.2044,805.6179,309.0301,760.8576,520.8322,760.8576,520.8322,0,53985,1,1,"-","-",0,0,0,0,0,0,22.9313,59.5719,717.3848,-49.0958,61.0188,715.3733,0.0041,0.1397,-0.9902,0.1516,0.1358,-0.9791,18486,"Fixation"
349117141899,562.6306,312.2557,802.3344,306.651,12.0729,12.0729,3.6651,11.3363,11.3363,3.5665,561.484,315.5051,566.4837,315.4993,800.6812,310.0233,805.6237,310.0209,754.5251,510.549,754.5251,510.549,0,8211,1,1,"-","-",0,0,0,0,0,0,22.9324,59.2674,717.4238,-49.1119,60.7872,715.8554,0.0068,0.16,-0.9871,0.1503,0.1546,-0.9765,18486,"Fixation"
349117154440,562.415,312.3458,802.2311,306.6698,11.737,11.737,3.6648,11.3664,11.3664,3.5626,561.4925,315.4932,566.4909,315.4883,800.5205,310.0174,805.6034,310.0224,755.9605,510.8071,755.9605,510.8071,0,2723,1,1,"-","-",0,0,0,0,0,0,22.9315,59.2745,717.4682,-49.0566,60.7526,715.4438,0.023,0.1524,-0.9881,0.1512,0.1528,-0.9766,18486,"Fixation"
349117170961,562.3266,312.5071,802.1509,306.6812,11.7165,11.7165,3.6634,11.3193,11.3193,3.5572,561.4969,315.4873,566.4945,315.4838,800.5293,310.0247,805.4632,310.023,756.2242,513.8891,756.2242,513.8891,0,1961,1,1,"-","-",0,0,0,0,0,0,22.9317,59.2799,717.5142,-49.073,60.7969,715.9747,0.0289,0.1395,-0.9898,0.1523,0.1522,-0.9765,18486,"Fixation"
349117191988,562.3136,312.4924,802.1176,306.6853,11.7128,11.7128,3.6621,11.3713,11.3713,3.5561,561.4964,315.486,566.4938,315.4828,800.5281,310.0225,805.4649,310.0211,756.3681,514.7467,756.3681,514.7467,0,4832,1,1,"-","-",0,0,0,0,0,0,22.9333,59.2839,717.5583,-49.1056,60.8378,716.4493,0.03,0.1406,-0.9896,0.1548,0.1518,-0.9762,18487,"Fixation"
349117204356,562.6364,312.4281,802.4046,306.6522,11.9471,11.9471,3.6743,11.3162,11.3162,3.5534,561.4814,315.4959,566.4835,315.4905,800.8557,309.8685,805.6349,310.0214,749.1885,514.6528,749.1885,514.6528,0,1923,1,1,"-","-",0,0,0,0,0,0,22.9375,59.2822,717.5699,-49.2804,60.985,717.9046,0.0053,0.1459,-0.9893,0.1522,0.1488,-0.9771,18487,"Saccade"
349117221014,565.1813,310.7402,804.7053,304.75,12.2709,12.2709,3.7026,11.397,11.397,3.5567,563.4961,314.5081,568.4944,314.5043,802.0076,308.6727,806.848,308.8675,633.6999,386.7074,633.6999,386.7074,0,1937,1,1,"-","-",0,0,0,0,0,0,22.3313,59.5827,717.604,-49.7024,61.4197,718.8446,-0.0307,0.1999,-0.9793,0.0689,0.2101,-0.9752,18487,"Saccade"
349117237754,568.2123,308.0933,806.9293,302.5901,11.8267,11.8267,3.7008,11.4146,11.4146,3.5604,565.5077,313.0215,570.4942,313.0171,803.2064,307.6104,808.1886,307.8024,506.7033,193.0515,506.7033,193.0515,0,2009,1,1,"-","-",0,0,0,0,0,0,21.7291,60.04,717.7072,-50.0841,61.738,718.8122,-0.1079,0.2901,-0.9509,-0.0053,0.2953,-0.9554,18487,"Saccade"
349117254290,569.4981,307.1382,808.0203,301.771,11.9766,11.9766,3.7079,11.8324,11.8324,3.587,565.9947,312.5099,570.9956,312.5091,803.7907,307.2101,808.7806,307.3942,426.9746,118.7402,426.9746,118.7402,0,1802,1,1,"-","-",0,0,0,0,0,0,21.5802,60.1943,717.7138,-50.2564,61.8535,718.7348,-0.1668,0.3254,-0.9308,-0.0443,0.3266,-0.9441,18487,"Fixation"
349117270945,569.2525,307.1229,807.9594,301.8718,11.852,11.852,3.7073,11.7291,11.7291,3.603,565.614,312.8201,570.4868,312.4927,803.7934,307.3907,808.7819,307.3919,420.4903,108.2217,420.4903,108.2217,0,2389,1,1,"-","-",0,0,0,0,0,0,21.7387,60.2178,718.5187,-50.2531,61.8218,718.6791,-0.1826,0.3388,-0.923,-0.0396,0.3255,-0.9447,18487,"Fixation"
349117291062,568.9759,307.1222,807.8249,301.6987,11.9196,11.9196,3.7124,11.4941,11.4941,3.6027,565.7798,312.2144,570.4851,312.4987,803.8001,307.2065,808.7833,307.3947,435.551,115.2025,435.551,115.2025,0,5539,1,1,"-","-",0,0,0,0,0,0,21.7705,60.4662,720.3935,-50.2525,61.8469,718.6521,-0.1549,0.3158,-0.9361,-0.0303,0.3305,-0.9433,18487,"Fixation"
349117304343,569.0219,307.2038,807.8699,301.6461,11.8294,11.8294,3.7132,11.4193,11.4193,3.5973,565.7803,312.2137,570.4843,312.5002,803.8098,307.2056,808.9634,307.3523,439.0474,118.5952,439.0474,118.5952,0,3200,1,1,"-","-",0,0,0,0,0,0,21.8233,60.6126,722.1398,-50.2083,61.7631,717.6084,-0.1575,0.3104,-0.9375,-0.0266,0.3319,-0.9429,18488,"Fixation"
349117321230,568.9597,307.1902,807.9505,301.7165,11.7563,11.7563,3.7112,11.6053,11.6053,3.6044,565.7808,312.2137,570.4835,312.5019,804.1576,307.1557,808.975,307.3556,446.2528,121.3612,446.2528,121.3612,0,2247,1,1,"-","-",0,0,0,0,0,0,21.8725,60.749,723.7678,-50.3398,61.8664,718.7163,-0.1537,0.3124,-0.9374,-0.0189,0.3254,-0.9454,18488,"Fixation"
349117337723,569.0457,307.1071,808.0465,301.6054,11.8816,11.8816,3.718,11.4778,11.4778,3.6032,565.7807,312.2117,570.4838,312.5042,804.1631,307.1534,809.107,307.1606,444.0965,119.0181,444.0965,119.0181,0,1843,1,1,"-","-",0,0,0,0,0,0,21.918,60.8754,725.2736,-50.3763,61.915,718.9387,-0.1607,0.32,-0.9337,-0.021,0.3266,-0.9449,18488,"Fixation"
349117354278,568.9584,307.003,808.0851,301.5772,11.8808,11.8808,3.7231,11.431,11.431,3.6012,565.781,312.2121,570.7687,312.209,804.4023,307.0152,809.1072,307.153,453.7352,120.6299,453.7352,120.6299,0,1754,1,1,"-","-",0,0,0,0,0,0,21.8606,60.8804,724.8077,-50.5364,62.0903,720.7096,-0.1443,0.3162,-0.9376,-0.0151,0.3239,-0.946,18488,"Fixation"
349117370935,568.9829,306.9788,808.0849,301.5088,12.0181,12.0181,3.7347,11.442,11.442,3.6007,565.7827,312.2118,570.7714,312.2042,804.2346,306.8134,809.0958,307.1469,452.5574,121.1172,452.5574,121.1172,0,1809,1,1,"-","-",0,0,0,0,0,0,21.8467,60.8444,724.3694,-50.5506,62.172,721.2973,-0.146,0.3177,-0.9369,-0.0215,0.3222,-0.9464,18488,"Fixation"
349117391080,568.8883,306.7947,808.1519,301.5777,11.804,11.804,3.732,11.4997,11.4997,3.604,565.6626,312.0253,570.5949,312.187,804.2321,306.8128,809.0994,307.1493,450.5859,120.8085,450.5859,120.8085,0,6097,1,1,"-","-",0,0,0,0,0,0,21.8903,60.8712,724.3174,-50.5862,62.2153,721.8027,-0.1507,0.3242,-0.9339,-0.0259,0.318,-0.9477,18489,"Fixation"
349117404365,570.1468,306.9778,809.3693,301.7202,11.9983,11.9983,3.7405,11.3744,11.3744,3.5999,566.7838,312.2089,571.7726,312.2099,805.04,307.0176,809.9356,307.0298,440.1613,123.3689,440.1613,123.3689,0,2501,1,1,"-","-",0,0,0,0,0,0,21.5283,60.8058,723.9152,-50.8569,62.2282,722.1037,-0.1568,0.3178,-0.9351,-0.0536,0.313,-0.9483,18489,"Saccade"
349117421017,571.676,306.8421,810.607,301.84,11.8375,11.8375,3.7373,11.3129,11.3129,3.5927,567.5089,312.0205,572.5928,312.1943,805.7863,307.3915,810.7736,307.4005,363.3864,118.6954,363.3864,118.6954,0,1979,1,1,"-","-",0,0,0,0,0,0,21.2652,60.7569,722.9669,-51.0765,62.0894,721.8068,-0.2079,0.3207,-0.9241,-0.0871,0.3329,-0.9389,18489,"Fixation"
349117437696,571.9605,306.973,810.7719,302.1477,11.7615,11.7615,3.7312,11.5934,11.5934,3.6016,567.7806,312.2096,572.5891,312.1938,805.7875,307.3833,810.9625,307.4949,348.0985,121.8744,348.0985,121.8744,0,1818,1,1,"-","-",0,0,0,0,0,0,21.2493,60.8003,723.8157,-51.0066,61.9556,720.4088,-0.2176,0.3183,-0.9227,-0.0897,0.314,-0.9452,18489,"Fixation"
349117454321,571.9715,307.0525,810.89,302.1766,11.7658,11.7658,3.7261,11.3021,11.3021,3.5933,567.7851,312.2103,572.7819,312.3983,806.2056,307.6116,810.9929,307.6612,349.4044,121.2656,349.4044,121.2656,0,1931,1,1,"-","-",0,0,0,0,0,0,21.2073,60.7339,723.4032,-51.1527,61.9921,721.5167,-0.2119,0.32,-0.9234,-0.0836,0.3258,-0.9417,18489,"Fixation"
349117470940,572.1124,307.1227,811.0902,302.2817,11.8636,11.8636,3.7271,11.1336,11.1336,3.5766,567.9962,312.3619,572.9932,312.2726,806.2011,307.6028,811.1862,307.8138,349.0417,121.7266,349.0417,121.7266,0,1753,1,1,"-","-",0,0,0,0,0,0,21.1317,60.6975,723.0162,-51.1639,61.9483,721.2675,-0.2065,0.3151,-0.9263,-0.0908,0.324,-0.9417,18489,"Fixation"
349117492339,572.1418,307.1602,811.193,302.2913,11.6777,11.6777,3.717,11.1382,11.1382,3.5632,567.9962,312.3625,572.9968,312.277,806.2218,307.8049,811.1806,307.8141,346.9279,120.6568,346.9279,120.6568,0,5189,1,1,"-","-",0,0,0,0,0,0,21.12,60.6647,722.635,-51.1619,61.9127,721.2087,-0.2078,0.3122,-0.927,-0.0983,0.3309,-0.9385,18490,"Fixation"
349117504383,572.3094,307.0936,811.2359,302.3989,11.7767,11.7767,3.7129,11.2193,11.2193,3.5561,567.9985,312.3623,573.1982,312.388,806.2353,307.8024,811.314,308.0189,345.5423,118.372,345.5423,118.372,0,2943,1,1,"-","-",0,0,0,0,0,0,21.0444,60.5188,721.1033,-51.128,61.8135,720.4143,-0.2131,0.3212,-0.9227,-0.0958,0.3299,-0.9391,18490,"Fixation"
349117521017,572.2872,306.9328,811.2493,302.4133,11.6212,11.6212,3.6989,11.1633,11.1633,3.5482,568.2116,312.2117,573.5029,312.5004,806.5329,308.0087,811.3085,308.0196,350.178,114.0091,350.178,114.0091,0,2003,1,1,"-","-",0,0,0,0,0,0,20.9098,60.3622,719.1711,-51.2563,61.8848,721.6022,-0.1956,0.3309,-0.9232,-0.0873,0.336,-0.9378,18490,"Fixation"
349117537725,572.5479,306.8954,811.3573,302.5367,11.5564,11.5564,3.683,11.3157,11.3157,3.5505,568.369,312.0248,573.4975,312.5083,806.6857,308.0164,811.608,308.0232,351.1986,114.4381,351.1986,114.4381,0,2019,1,1,"-","-",0,0,0,0,0,0,20.8617,60.3172,718.3081,-51.3354,61.8952,721.748,-0.207,0.3264,-0.9223,-0.0778,0.3274,-0.9417,18490,"Fixation"
349117554281,572.6287,306.7175,811.5917,302.5246,11.6108,11.6108,3.6734,11.3706,11.3706,3.5554,568.6648,312.0227,573.5975,312.1851,806.8642,307.8682,811.8257,307.8747,353.819,115.0395,353.819,115.0395,0,1884,1,1,"-","-",0,0,0,0,0,0,20.8131,60.3996,718.6983,-51.3877,61.9306,721.6371,-0.1994,0.3275,-0.9236,-0.0793,0.3179,-0.9448,18490,"Fixation"
349117570947,572.9814,306.6893,811.7423,302.4435,11.7261,11.7261,3.6705,11.3506,11.3506,3.5582,568.6709,312.0154,573.9783,312.0139,807.2158,307.807,812.1803,307.817,356.346,116.1954,356.346,116.1954,0,1802,1,1,"-","-",0,0,0,0,0,0,20.7015,60.2703,716.8503,-51.4861,61.9382,721.5155,-0.2088,0.322,-0.9234,-0.0647,0.3184,-0.9458,18490,"Fixation"
349117591485,573.1912,306.6202,811.9219,302.2917,11.636,11.636,3.6643,11.2196,11.2196,3.5529,569.2106,311.8115,573.9787,312.0101,807.216,307.8062,812.183,307.8152,354.9026,113.5904,354.9026,113.5904,0,6516,1,1,"-","-",0,0,0,0,0,0,20.6649,60.4349,718.419,-51.4774,61.9275,721.3865,-0.2046,0.3197,-0.9252,-0.0786,0.3297,-0.9408,18491,"Fixation"
349117604377,573.3198,306.5561,812.085,302.4266,11.6939,11.6939,3.6609,11.2503,11.2503,3.5503,569.2118,311.8102,574.5167,311.475,807.2196,307.8051,812.1801,307.8142,356.2724,120.6896,356.2724,120.6896,0,2457,1,1,"-","-",0,0,0,0,0,0,20.5316,60.3612,716.5985,-51.4718,61.9211,721.3072,-0.1927,0.3026,-0.9334,-0.0893,0.3209,-0.9429,18491,"Fixation"
349117621014,573.3264,306.4939,812.032,302.4377,11.5977,11.5977,3.6512,11.1174,11.1174,3.5407,569.212,311.8103,574.5114,311.4816,807.3821,308.0084,812.3114,308.0136,360.0418,118.2924,360.0418,118.2924,0,2039,1,1,"-","-",0,0,0,0,0,0,20.4849,60.2206,714.9414,-51.5251,61.8706,721.4304,-0.1936,0.3068,-0.9319,-0.0763,0.3334,-0.9397,18491,"Fixation"
349117637675,573.3559,306.4583,812.0863,302.4274,11.4359,11.4359,3.6327,11.2554,11.2554,3.5408,569.2122,311.809,574.5081,311.4812,807.3933,308.013,812.3095,308.0189,361.2406,118.9372,361.2406,118.9372,0,1726,1,1,"-","-",0,0,0,0,0,0,20.4419,60.0932,713.4252,-51.5406,61.886,721.6267,-0.1957,0.3087,-0.9308,-0.0801,0.3348,-0.9389,18491,"Fixation"
349117654287,573.4691,306.4179,812.2873,302.5471,11.5651,11.5651,3.6245,11.277,11.277,3.5431,569.3934,311.8214,574.5026,311.4804,807.5342,308.0079,812.3089,308.0193,361.098,120.1912,361.098,120.1912,0,1822,1,1,"-","-",0,0,0,0,0,0,20.4057,60.0633,713.0855,-51.6406,61.9818,722.7311,-0.1977,0.3121,-0.9293,-0.0889,0.3275,-0.9407,18491,"Fixation"
349117670940,573.6362,306.445,812.4171,302.615,11.6339,11.6339,3.6221,11.2447,11.2447,3.5433,569.5061,312.0057,574.4935,311.4821,807.6867,308.0212,812.6091,308.0248,362.0441,120.8459,362.0441,120.8459,0,1750,1,1,"-","-",0,0,0,0,0,0,20.402,60.0707,713.5008,-51.714,61.9839,722.7927,-0.206,0.3175,-0.9256,-0.0814,0.323,-0.9429,18491,"Fixation"
349117689111,573.659,305.7695,812.4077,301.8157,11.5375,11.5375,3.6168,11.1817,11.1817,3.5395,569.7826,311.2068,574.4856,311.507,807.7843,307.3876,812.773,307.3912,364.3131,110.5755,364.3131,110.5755,0,2818,1,1,"-","-",0,0,0,0,0,0,20.426,60.378,715.7589,-51.7282,62.1455,722.4352,-0.2026,0.3411,-0.9179,-0.0724,0.3335,-0.94,18492,"Fixation"
349117704724,573.7508,305.2636,812.2857,301.5165,11.5091,11.5091,3.6112,11.2829,11.2829,3.5421,570.0201,311.0142,574.9814,311.0168,807.7987,307.2047,812.7507,307.2122,367.934,92.4511,367.934,92.4511,0,2371,1,1,"-","-",0,0,0,0,0,0,20.327,60.5134,716.1536,-51.7195,62.1916,722.3315,-0.1866,0.354,-0.9164,-0.0648,0.3409,-0.9379,18492,"Fixation"
349117721263,573.9211,305.2758,812.4197,301.3569,11.6011,11.6011,3.6121,10.9837,10.9837,3.5269,570.0237,311.012,574.982,311.0161,807.8032,307.3847,812.7808,307.3931,367.2166,56.7924,367.2166,56.7924,0,3665,1,1,"-","-",0,0,0,0,0,0,20.3373,60.5463,716.5373,-51.7065,62.1148,722.0762,-0.1977,0.3533,-0.9144,-0.076,0.3644,-0.9281,18492,"Fixation"
349117738015,574.1557,305.1713,812.6019,301.4556,11.6549,11.6549,3.6161,11.0362,11.0362,3.5172,570.3982,310.8078,575.3883,310.8168,808.0035,307.5044,812.9861,307.5052,369.5525,57.0117,369.5525,57.0117,0,1841,1,1,"-","-",0,0,0,0,0,0,20.2241,60.6204,716.696,-51.749,62.0566,721.8092,-0.1859,0.3456,-0.9198,-0.0745,0.3654,-0.9279,18492,"Fixation"
349117754477,574.3712,305.2038,812.8484,301.445,11.3845,11.3845,3.6041,11.1565,11.1565,3.516,570.4983,310.4872,575.5006,310.4812,808.02,307.4974,812.9889,307.499,367.6954,80.3776,367.6954,80.3776,0,1826,1,1,"-","-",0,0,0,0,0,0,20.1941,60.7252,716.7668,-51.7402,62.0446,721.6464,-0.1887,0.3172,-0.9294,-0.0915,0.3667,-0.9258,18492,"Fixation"
349117771077,574.6749,305.1822,813.1632,301.518,11.5701,11.5701,3.6055,11.2213,11.2213,3.5185,570.6006,310.8065,575.4891,310.4793,808.7841,307.3928,813.7718,307.3963,369.9077,75.9334,369.9077,75.9334,0,2324,1,1,"-","-",0,0,0,0,0,0,20.2022,60.7432,717.5406,-51.9556,62.053,721.3784,-0.2081,0.3322,-0.92,-0.0566,0.3524,-0.9341,18492,"Fixation"
349117791742,574.9236,305.1377,813.4122,301.5719,11.3804,11.3804,3.5962,10.9995,10.9995,3.5067,571.0245,311.0032,575.9799,311.0062,808.7961,307.381,813.9682,307.4969,370.807,54.1143,370.807,54.1143,0,3173,1,1,"-","-",0,0,0,0,0,0,20.0726,60.6593,717.8414,-51.89,61.9227,720.0257,-0.1998,0.3643,-0.9096,-0.0665,0.3518,-0.9337,18493,"Fixation"
349117804346,575.3515,305.0684,813.9296,301.8046,11.5164,11.5164,3.5963,11.1221,11.1221,3.504,571.5002,310.4881,576.5029,310.4847,809.0154,307.4996,813.9878,307.4876,368.758,84.5777,368.758,84.5777,0,3242,1,1,"-","-",0,0,0,0,0,0,19.9215,60.8144,717.8267,-51.922,61.902,719.9711,-0.1887,0.3287,-0.9254,-0.0935,0.3415,-0.9352,18493,"Fixation"
349117820999,575.7773,305.0969,814.2751,301.8977,11.4269,11.4269,3.5913,11.0508,11.0508,3.4975,571.4891,310.4915,576.4874,310.4867,809.7835,307.3804,814.792,307.8571,368.1946,83.3733,368.1946,83.3733,0,2018,1,1,"-","-",0,0,0,0,0,0,19.9259,60.8147,717.8397,-52.1385,61.8385,719.6737,-0.2174,0.3272,-0.9196,-0.0618,0.3415,-0.9379,18493,"Fixation"
349117837701,576.0038,305.0711,814.4252,301.9562,11.6458,11.6458,3.6013,11.0791,11.0791,3.4945,572.5111,310.4899,577.2066,310.5897,809.9988,307.6576,814.8354,307.8644,375.0771,75.4321,375.0771,75.4321,0,1770,1,1,"-","-",0,0,0,0,0,0,19.7175,60.9687,719.8298,-52.2373,61.8667,720.4989,-0.1755,0.3335,-0.9263,-0.0642,0.3477,-0.9354,18493,"Fixation"
349117854265,576.352,305.0136,814.8778,301.852,11.5248,11.5248,3.6026,11.1166,11.1166,3.4941,572.498,310.4913,577.5005,310.4888,810.2206,307.8045,815.1845,307.8142,372.8936,68.1342,372.8936,68.1342,0,1787,1,1,"-","-",0,0,0,0,0,0,19.6708,60.9695,719.6712,-52.3211,61.8485,720.4612,-0.1896,0.3344,-0.9232,-0.0774,0.3589,-0.9302,18493,"Fixation"
349117870948,576.7642,304.9828,815.1011,302.0766,11.3687,11.3687,3.5947,11.1153,11.1153,3.4932,572.4864,310.4963,577.4888,310.4945,810.5396,308.0051,815.5923,308.0222,369.7738,65.4191,369.7738,65.4191,0,1838,1,1,"-","-",0,0,0,0,0,0,19.6703,60.9555,719.525,-52.3892,61.7367,719.8819,-0.2182,0.3377,-0.9156,-0.0668,0.3566,-0.9319,18493,"Fixation"
349117891487,577.0656,304.9039,815.3217,302.0414,11.7293,11.7293,3.6098,10.9997,10.9997,3.486,573.2183,310.3876,577.9969,310.5046,810.8605,307.8629,815.8252,307.8711,371.8651,67.9489,371.8651,67.9489,0,2474,1,1,"-","-",0,0,0,0,0,0,19.5179,61.0813,720.827,-52.4731,61.7815,719.8841,-0.1975,0.3403,-0.9194,-0.0617,0.3487,-0.9352,18494,"Fixation"
349117904351,577.2204,304.7833,815.6003,302.033,11.5154,11.5154,3.6098,11.1494,11.1494,3.4897,573.5044,310.5009,578.5085,310.5004,811.2181,307.8088,815.9683,308.0131,374.9735,62.4423,374.9735,62.4423,0,3177,1,1,"-","-",0,0,0,0,0,0,19.3906,61.0438,720.5856,-52.6497,61.8876,721.2682,-0.1834,0.3539,-0.9171,-0.0645,0.3531,-0.9334,18494,"Fixation"
349117921016,577.4445,304.7747,815.7385,302.0183,11.5102,11.5102,3.6093,11.0361,11.0361,3.4857,573.4935,310.5032,578.4961,310.5021,811.2232,307.8047,816.3022,308.0058,373.1062,61.5501,373.1062,61.5501,0,2383,1,1,"-","-",0,0,0,0,0,0,19.3883,61.0251,720.3719,-52.6427,61.8194,720.464,-0.1993,0.3548,-0.9134,-0.062,0.3533,-0.9335,18494,"Fixation"
349117937950,577.5165,304.7445,815.9589,302.1312,11.6702,11.6702,3.6178,11.1863,11.1863,3.4906,573.4875,310.5036,578.4891,310.5012,811.4175,308.0129,816.4257,308.016,372.2649,57.6419,372.2649,57.6419,0,1951,1,1,"-","-",0,0,0,0,0,0,19.3851,61.0088,720.1794,-52.6681,61.76,720.155,-0.205,0.3572,-0.9113,-0.0662,0.3531,-0.9332,18494,"Fixation"
349117954305,577.7316,304.8093,816.1842,302.239,11.3961,11.3961,3.6091,11.1045,11.1045,3.4904,573.4856,310.5036,578.4859,310.5014,811.6934,308.0168,816.5876,308.0241,368.8411,59.1377,368.8411,59.1377,0,1906,1,1,"-","-",0,0,0,0,0,0,19.3813,60.9944,720.009,-52.7655,61.7951,720.5811,-0.2184,0.3522,-0.9101,-0.0659,0.3464,-0.9358,18494,"Fixation"
349117970945,577.7752,304.833,816.1896,302.419,11.559,11.559,3.6111,11.2067,11.2067,3.4955,573.4832,310.5021,578.4838,310.4996,811.6952,308.0236,816.7461,308.2068,367.6792,63.4352,367.6792,63.4352,0,1763,1,1,"-","-",0,0,0,0,0,0,19.3777,60.9814,719.8494,-52.7471,61.7158,719.9958,-0.221,0.3502,-0.9102,-0.0596,0.3401,-0.9385,18494,"Fixation"
