"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18024170210,144.1038,887.7948,342.4658,862.6145,7.6973,7.6973,2.0876,8.6598,8.6598,1.8831,131,906,147,906,335.4801,870.5739,347.1336,870.7777,672.5325,450.4183,672.5325,450.4183,0,15313,1,1,"-","-",0,0,0,0,0,0,111.7068,-87.7504,530,66.5847,-79.8987,530.0045,0,0,0,-0.1106,0.5064,-0.8552,11884,"Saccade"
18024185922,145.2212,899.5024,341.2994,863.5323,3.7637,3.7637,2.0876,7.9235,7.9235,1.8779,131,906,147,906,335.5577,871.0151,347.1612,870.9981,454.8906,548.4778,454.8906,548.4778,0,10207,1,1,"-","-",0,0,0,0,0,0,111.7068,-87.7504,530,66.5727,-79.9726,530.0041,-0.5148,0.3989,-0.7589,-0.0513,0.4747,-0.8787,11885,"Saccade"
18024202862,145.2653,899.4222,0,0,5.3212,5.3212,2.0876,0,0,1.8779,131,906,147,906,0,0,0,0,149.4693,553.572,149.4693,553.572,0,2020,1,-1,"-","-",0,0,0,0,0,0,111.7068,-87.7504,530,66.5727,-79.9726,530.0041,-0.5161,0.4022,-0.7562,0,0,0,11885,"Saccade"
18024235879,141.3455,917.8636,368.5001,891.5419,3.5167,3.5167,2.0876,4.1337,4.1337,1.8779,131,907,147,907,0,0,0,0,-1.9054,-91,-1.9054,-91,0,1619,1,-1,"-","-",0,0,0,0,0,0,111.7068,-87.9731,530,66.5727,-79.9726,530.0041,0,0,0,0,0,0,11885,"Saccade"
18024252612,138.8488,921.3479,342.1062,866.2899,8.8114,8.8114,2.089,5.1357,5.1357,1.8779,131,907,147,907,335.3325,872.0248,347.038,872.2345,678.8326,665.2866,678.8326,665.2866,0,1784,1,1,"-","-",0,0,0,0,0,0,111.7068,-87.9731,530,66.6119,-80.2223,530.0038,0,0,0,-0.1031,0.396,-0.9125,11885,"Saccade"
18024279522,148.334,871.1485,0,0,11.7183,11.7183,2.089,0,0,1.8779,135,881,152,881,0,0,0,0,235.0566,232.9219,235.0566,232.9219,0,4421,1,-1,"-","-",0,0,0,0,0,0,110.7109,-82.1789,530,66.6119,-80.2223,530.0038,-0.4607,0.5511,-0.6958,0,0,0,11886,"Saccade"
18024288798,149.328,873.2269,345.3463,850.129,16.9559,16.9559,2.089,4.7404,4.7404,1.8779,135,881,151,881,339.4775,845.5816,351.1552,845.7998,152.2521,444.127,152.2521,444.127,0,2693,1,1,"-","-",0,0,0,0,0,0,110.8153,-82.1825,530,65.691,-74.3328,530.0036,-0.5152,0.45,-0.7294,0,0,0,11886,"Saccade"
18024302813,148.7474,873.8746,345.9964,840.7671,15.6817,15.6817,2.089,4.8714,4.8714,1.8779,135,881,151,881,339.4726,845.5739,351.1525,845.8032,455.3809,629.5562,455.3809,629.5562,0,3633,1,1,"-","-",0,0,0,0,0,0,110.8153,-82.1825,530,65.6918,-74.3323,530.0033,-0.495,0.4255,-0.7576,-0.089,0.3395,-0.9364,11886,"Saccade"
18024319277,149.4447,873.4,347,842,14.2584,14.2584,2.089,2,2,1.8779,135,881,151,881,339.5738,846.0009,351.15,846.199,402.3238,635.1487,402.3238,635.1487,0,1911,1,1,"-","-",0,0,0,0,0,0,110.8153,-82.1825,530,65.6804,-74.4243,530.0031,-0.5197,0.4412,-0.7316,-0.1347,0.2994,-0.9446,11886,"Saccade"
18024335830,144.1763,902.9506,341.1786,865.2441,2.8514,2.8514,2.089,11.9332,11.9332,2.0435,131,908,147,908,335.3473,873.0107,346.678,873.0369,466.1769,609.5101,466.1769,609.5101,0,1826,1,1,"-","-",0,0,0,0,0,0,111.7068,-88.1958,530,66.649,-80.4227,530.0028,-0.4821,0.3388,-0.808,-0.0615,0.4912,-0.8689,11886,"Saccade"
18024352648,148.0841,897.8104,340.8137,867.9627,7.3106,7.3106,2.0256,6.8334,6.8334,1.9632,131,908,147,908,335.0071,873.218,346.7522,872.9659,745.2456,734.5833,745.2456,734.5833,0,1697,1,1,"-","-",0,0,0,0,0,0,111.7068,-88.1958,530,66.6799,-80.4364,530.0026,0,0,0,-0.0526,0.3574,-0.9325,11886,"Saccade"
18024369553,137.9884,931.7432,375.5167,883.4519,7.4004,7.4004,1.978,24.0894,24.0894,1.9632,131.0004,927.4336,145.2957,925.5067,0,0,0,0,-1.9997,-91,-1.9997,-91,0,7971,1,-1,"-","-",0,0,0,0,0,0,111.8842,-92.3164,530,66.6799,-80.4364,530.0026,0,0,0,0,0,0,11887,"Saccade"
18024385978,140.3961,923.6343,340.6705,866.3535,5.4225,5.4225,1.978,10.0518,10.0518,2.0337,131,909,147,909,335.3475,873.3529,346.5339,873.4687,756.7255,580.7529,756.7255,580.7529,0,1880,1,1,"-","-",0,0,0,0,0,0,111.7068,-88.4185,530,66.6645,-80.5093,530.0024,0,0,0,-0.0415,0.4545,-0.8898,11887,"Saccade"
18024402742,0,0,341.2285,866.7094,0,0,1.978,11.2361,11.2361,2.1416,131,909,147,909,335.2054,873.8121,347.0063,874.4315,745.7416,541.4454,745.7416,541.4454,0,2080,-1,1,"-","-",0,0,0,0,0,0,111.7068,-88.4185,530,66.6298,-80.6655,530.0023,0,0,0,-0.0609,0.473,-0.879,11887,"Saccade"
18024419294,145.7865,901.7099,341.8959,866.0997,7.8159,7.8159,1.9564,12.2544,12.2544,2.1416,131,909,147,909,335.3308,874.0247,347.0399,874.2312,408.7284,471.6224,408.7284,471.6224,0,2601,1,1,"-","-",0,0,0,0,0,0,111.7068,-88.4185,530,66.6117,-80.6672,530.0021,-0.5329,0.4311,-0.7281,-0.0882,0.5048,-0.8587,11887,"Saccade"
18024435864,149.5943,877.6518,345.3337,852.3633,16.7099,16.7099,1.9564,6.7984,6.7984,2.1416,135,883,151,883,339.0583,847.3891,351.1579,847.3962,134.6073,668.9565,134.6073,668.9565,0,1788,1,1,"-","-",0,0,0,0,0,0,110.8153,-82.6279,530,65.7386,-74.7104,530.0019,-0.5324,0.3345,-0.7776,0,0,0,11887,"Saccade"
18024452626,143.0324,891.3049,372.3016,866.3948,6.4168,6.4168,1.8779,3.2275,3.2275,2.1416,135,883,151,883,0,0,0,0,-1.9927,-91,-1.9927,-91,0,1660,1,-1,"-","-",0,0,0,0,0,0,110.8153,-82.6279,530,65.7386,-74.7104,530.0019,0,0,0,0,0,0,11887,"Saccade"
18024470800,0,0,346.6768,849.3767,0,0,1.8779,5.3689,5.3689,2.1416,135,883,151,883,339.5171,847.5675,351.1588,847.7934,-1.9953,-91,-1.9953,-91,0,19163,-1,1,"-","-",0,0,0,0,0,0,110.8153,-82.6279,530,65.6858,-74.7759,530.0018,0,0,0,0,0,0,11888,"Saccade"
18024489978,143.5078,891.8001,344.8277,850.8423,4.1793,4.1793,1.8779,5.7253,5.7253,2.1416,136,883,152,883,339.4917,847.5836,351.1567,847.8043,-1.9965,-91,-1.9965,-91,0,6416,1,1,"-","-",0,0,0,0,0,0,110.5923,-82.6279,530,65.6889,-74.7789,530.0017,0,0,0,0,0,0,11888,"Saccade"
18024502830,147.6753,875.732,0,0,14.5145,14.5145,1.8779,0,0,2.1416,136,883,152,883,0,0,0,0,350.4441,500.2064,350.4441,500.2064,0,3053,1,-1,"-","-",0,0,0,0,0,0,110.5923,-82.6279,530,65.6889,-74.7789,530.0017,-0.4132,0.4487,-0.7924,0,0,0,11888,"Saccade"
18024519322,149.5417,876.8902,346.4541,842.5077,15.2866,15.2866,1.8779,4.9369,4.9369,1.9626,136,883,152,883,339.856,847.78,351.1639,848.1953,434.9146,660.7439,434.9146,660.7439,0,2219,1,1,"-","-",0,0,0,0,0,0,110.5923,-82.6279,530,65.6464,-74.8454,530.0015,-0.49,0.3802,-0.7844,-0.1026,0.3699,-0.9234,11888,"Saccade"
18024535911,145.5711,894.2997,341.6783,866.7282,4.1748,4.1748,1.8779,9.1012,9.1012,1.993,131,910,147,910,335.56,875.0045,347.1603,874.9965,739.4272,460.4187,739.4272,460.4187,0,2032,1,1,"-","-",0,0,0,0,0,0,111.7067,-88.6412,530,66.5722,-80.8618,530.0014,0,0,0,-0.0673,0.516,-0.854,11888,"Saccade"
18024552920,146.0669,889.1191,341.299,869.7172,11.4011,11.4011,1.8779,7.5049,7.5049,1.9503,131,910,147,910,335.4865,875.221,347.1678,875.0069,744.2477,699.6875,744.2477,699.6875,0,1844,1,1,"-","-",0,0,0,0,0,0,111.7067,-88.6412,530,66.5798,-80.8868,530.0013,0,0,0,-0.0547,0.3719,-0.9266,11888,"Saccade"
18024575141,145.331,892.9489,0,0,4.56,4.56,1.7344,0,0,1.9503,131,910,147,910,0,0,0,0,-1.9968,-91,-1.9968,-91,0,2499,1,-1,"-","-",0,0,0,0,0,0,111.7067,-88.6412,530,66.5798,-80.8868,530.0013,0,0,0,0,0,0,11889,"Saccade"
18024586235,150.2019,877.5658,346.1549,842.7794,18.1315,18.1315,1.7344,4.7412,4.7412,1.9503,136,884,152,884,339.9724,848.3504,351.1583,848.4125,431.7234,643.0778,431.7234,643.0778,0,2594,1,1,"-","-",0,0,0,0,0,0,110.5923,-82.8506,530,65.6336,-74.9335,530.0012,-0.5133,0.3903,-0.7643,-0.0847,0.3755,-0.923,11889,"Saccade"
18024602752,149.2958,877.9809,346.6078,849.2831,19.0583,19.0583,1.7344,6.052,6.052,1.9503,136,884,152,884,339.9606,848.367,351.7951,848.8198,226.649,628.6569,226.649,628.6569,0,3342,1,1,"-","-",0,0,0,0,0,0,110.5923,-82.8506,530,65.5661,-74.9786,530.0011,-0.481,0.3782,-0.791,0,0,0,11889,"Saccade"
18024619292,148.409,878.5483,0,0,17.6511,17.6511,1.7344,0,0,1.9503,136,884,152,884,0,0,0,0,289.3174,660.7961,289.3174,660.7961,0,1909,1,-1,"-","-",0,0,0,0,0,0,110.5923,-82.8506,530,65.5661,-74.9786,530.0011,-0.449,0.3577,-0.8188,0,0,0,11889,"Saccade"
18024635841,149.2619,878.6091,344.9855,852.5252,19.0943,19.0943,1.7344,6.2147,6.2147,1.9503,136,884,152,884,340.0348,848.3595,352.0949,848.9863,229.912,668.3304,229.912,668.3304,0,1994,1,1,"-","-",0,0,0,0,0,0,110.5923,-82.8506,530,65.5252,-74.9956,530.0011,-0.4825,0.3481,-0.8038,0,0,0,11889,"Saccade"
18024652633,149.9476,877.9496,345.6524,841.0444,18.0239,18.0239,1.7344,9.864,9.864,2.0146,136,884,152,884,340.424,848.5281,352.1554,848.9986,467.3233,560.681,467.3233,560.681,0,1863,1,1,"-","-",0,0,0,0,0,0,110.5923,-82.8506,530,65.4739,-75.0168,530.001,-0.5054,0.3743,-0.7775,-0.0202,0.4779,-0.8782,11889,"Saccade"
18024669257,148.8334,877.1723,346.5523,843.1718,16.4798,16.4798,2.1289,5.4667,5.4667,2.0146,136,884,152,884,340.8184,848.3995,352.1633,849.0002,487.5515,626.3591,487.5515,626.3591,0,15661,1,1,"-","-",0,0,0,0,0,0,110.5923,-82.8506,530,65.4278,-75.0038,530.0009,-0.4605,0.4199,-0.7821,-0.0577,0.3702,-0.9272,11889,"Saccade"
18024689833,151.3593,876.2076,0,0,12.5544,12.5544,2.1289,0,0,2.0146,137,884,153,884,0,0,0,0,147.945,436.6643,147.945,436.6643,0,7030,1,-1,"-","-",0,0,0,0,0,0,110.3693,-82.8506,530,65.4278,-75.0038,530.0009,-0.5157,0.4514,-0.7283,0,0,0,11890,"Saccade"
18024702541,147.5103,905.5118,346.7529,842.4725,8.5708,8.5708,2.1117,8.6013,8.6013,2.0138,137,884,153,884,340.5125,848.5852,353.016,849.4465,741.0346,615.4201,741.0346,615.4201,0,2988,1,1,"-","-",0,0,0,0,0,0,110.3693,-82.8506,530,65.3708,-75.0705,530.0008,0,0,0,-0.0548,0.4208,-0.9055,11890,"Saccade"
18024719309,149.1591,875.3659,347.6363,843.309,13.6075,13.6075,2.1117,3.3479,3.3479,2.0138,136,884,153,884,341.0266,848.3607,353.091,848.9851,485.4729,546.7821,485.4729,546.7821,0,2336,1,1,"-","-",0,0,0,0,0,0,110.4879,-82.8471,530,65.3036,-74.9955,530.0008,-0.4524,0.5016,-0.7374,-0.0839,0.3627,-0.9281,11890,"Saccade"
18024735975,149.1591,875.3659,347.6363,843.309,13.6075,13.6075,2.1117,3.3479,3.3479,2.0138,136,884,153,884,341.0266,848.3607,353.091,848.9851,489.6354,550.9446,489.6354,550.9446,0,2336,1,1,"-","-",0,0,0,0,0,0,110.4879,-82.8471,530,65.3036,-74.9955,530.0008,-0.4524,0.5016,-0.7374,-0.0839,0.3627,-0.9281,11890,"Saccade"
18024752641,149.1591,875.3659,347.6363,843.309,13.6075,13.6075,2.1117,3.3479,3.3479,2.0138,136,884,153,884,341.0266,848.3607,353.091,848.9851,493.7978,555.107,493.7978,555.107,0,2336,1,1,"-","-",0,0,0,0,0,0,110.4879,-82.8471,530,65.3036,-74.9955,530.0008,-0.4524,0.5016,-0.7374,-0.0839,0.3627,-0.9281,11890,"Saccade"
18024769307,149.1591,875.3659,347.6363,843.309,13.6075,13.6075,2.1117,3.3479,3.3479,2.0138,136,884,153,884,341.0266,848.3607,353.091,848.9851,497.9603,559.2695,497.9603,559.2695,0,2336,1,1,"-","-",0,0,0,0,0,0,110.4879,-82.8471,530,65.3036,-74.9955,530.0008,-0.4524,0.5016,-0.7374,-0.0839,0.3627,-0.9281,11890,"Saccade"
18024785973,149.1591,875.3659,347.6363,843.309,13.6075,13.6075,2.1117,3.3479,3.3479,2.0138,136,884,153,884,341.0266,848.3607,353.091,848.9851,502.1228,563.432,502.1228,563.432,0,2336,1,1,"-","-",0,0,0,0,0,0,110.4879,-82.8471,530,65.3036,-74.9955,530.0008,-0.4524,0.5016,-0.7374,-0.0839,0.3627,-0.9281,11890,"Saccade"
18024802639,149.1591,875.3659,347.6363,843.309,13.6075,13.6075,2.1117,3.3479,3.3479,2.0138,136,884,153,884,341.0266,848.3607,353.091,848.9851,506.2853,567.5945,506.2853,567.5945,0,2336,1,1,"-","-",0,0,0,0,0,0,110.4879,-82.8471,530,65.3036,-74.9955,530.0008,-0.4524,0.5016,-0.7374,-0.0839,0.3627,-0.9281,11890,"Saccade"
18024819303,151.8137,877.539,348.2089,841.9779,16.2822,16.2822,2.2116,8.221,8.221,1.997,138,884,154,884,342.6428,848.793,354.1689,849.0089,483.7165,571.6951,483.7165,571.6951,0,1876,1,1,"-","-",0,0,0,0,0,0,110.1464,-82.8506,530,65.0014,-75.048,530.0007,-0.4983,0.3949,-0.7718,-0.0434,0.44,-0.897,11891,"Saccade"
18024835855,0,0,352.3167,851.5189,0,0,2.2116,7.219,7.219,1.9408,139,884,155,884,342.8422,848.3969,354.1516,849.2006,-1.9998,-91,-1.9998,-91,0,1744,-1,1,"-","-",0,0,0,0,0,0,109.9234,-82.8506,530,64.9806,-75.0259,530.0007,0,0,0,0,0,0,11891,"Saccade"
18024852521,0,0,352.3167,851.5189,0,0,2.2116,7.219,7.219,1.9408,139,884,155,884,342.8422,848.3969,354.1516,849.2006,283.2388,194.2386,283.2388,194.2386,0,1744,-1,1,"-","-",0,0,0,0,0,0,109.9234,-82.8506,530,64.9806,-75.0259,530.0007,0,0,0,0,0,0,11891,"Saccade"
18024869187,0,0,352.3167,851.5189,0,0,2.2116,7.219,7.219,1.9408,139,884,155,884,342.8422,848.3969,354.1516,849.2006,568.4773,479.4771,568.4773,479.4771,0,1744,-1,1,"-","-",0,0,0,0,0,0,109.9234,-82.8506,530,64.9806,-75.0259,530.0007,0,0,0,0,0,0,11891,"Saccade"
18024880227,149.2485,875.4018,348.2199,842.3613,13.6022,13.6022,2.2116,10.2686,10.2686,2.0297,139,884,155,884,342.8663,848.7753,354.7066,848.9675,609.6283,507.465,609.6283,507.465,0,2170,1,1,"-","-",0,0,0,0,0,0,109.9234,-82.8506,530,64.9176,-75.0404,530.0006,-0.3508,0.5182,-0.78,-0.0254,0.4178,-0.9082,11892,"Saccade"
18024886486,0,0,344.8208,868.7961,0,0,2.2116,12.7947,12.7947,2.0297,135,911,151,911,338.8389,875.9855,350.1522,876.2024,725.1197,536.1116,725.1197,536.1116,0,4479,-1,1,"-","-",0,0,0,0,0,0,110.8149,-88.864,530,65.8723,-81.1063,530.0005,0,0,0,-0.0697,0.4689,-0.8805,11892,"Saccade"
18024902534,141.7071,922.0909,344.8887,881.4003,7.799,7.799,2.147,7.0711,7.0711,1.962,135,911,151,911,339.0019,876.2164,350.3794,876.2908,-2,-91,-2,-91,0,2944,1,1,"-","-",0,0,0,0,0,0,110.8149,-88.864,530,65.829,-81.1416,530.0005,0,0,0,0,0,0,11892,"Saccade"
18024919304,144.204,933.0498,373.4258,895.9776,5.1679,5.1679,2.147,4.1142,4.1142,1.962,135.3741,929.9992,149.9828,928.5295,0,0,0,0,-2,-91,-2,-91,0,3030,1,-1,"-","-",0,0,0,0,0,0,110.8764,-92.9375,530,65.829,-81.1416,530.0005,0,0,0,0,0,0,11892,"Saccade"
18024935856,150.2065,904.0608,374.0594,895.7418,3.6507,3.6507,2.147,8.2838,8.2838,1.9579,143.7031,901.2398,154.1635,898.4112,0,0,0,0,-2,-91,-2,-91,0,1968,1,-1,"-","-",0,0,0,0,0,0,109.4592,-86.3961,530,65.829,-81.1416,530.0005,0,0,0,0,0,0,11892,"Saccade"
18024952482,146.6596,873.253,0,0,12.4846,12.4846,2.147,0,0,1.9579,140,884,156,884,0,0,0,0,675.6918,186.2135,675.6918,186.2135,0,1719,1,-1,"-","-",0,0,0,0,0,0,109.7005,-82.8506,530,65.829,-81.1416,530.0005,-0.188,0.627,-0.756,0,0,0,11892,"Saccade"
18024979682,150.8278,877.4936,382.9956,869.4333,13.6258,13.6258,2.147,8.1177,8.1177,1.9474,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,7650,-1,-1,"-","-",0,0,0,0,0,0,109.7005,-82.8506,530,65.829,-81.1416,530.0005,0,0,0,0,0,0,11893,"Fixation"
18024987346,153.683,875.6407,388.1448,850.9482,10.7984,10.7984,2.2222,12.2141,12.2141,1.9474,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,9852,-1,-1,"-","-",0,0,0,0,0,0,109.7005,-82.8506,530,65.829,-81.1416,530.0005,0,0,0,0,0,0,11893,"Fixation"
18025002934,153.4207,876.6124,391.4703,827.4394,14.8007,14.8007,2.2222,11.7469,11.7469,1.9474,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4911,-1,-1,"-","-",0,0,0,0,0,0,109.7005,-82.8506,530,65.829,-81.1416,530.0005,0,0,0,0,0,0,11893,"Fixation"
18025019307,89.5065,841.1327,391.7493,852.4042,9.2361,9.2361,2.2167,6.408,6.408,1.8665,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3327,-1,-1,"-","-",0,0,0,0,0,0,109.7005,-82.8506,530,65.829,-81.1416,530.0005,0,0,0,0,0,0,11893,"Fixation"
18025035845,89.5319,841.1018,392.1968,825.3528,9.2572,9.2572,2.213,8.6665,8.6665,1.8959,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3159,-1,-1,"-","-",0,0,0,0,0,0,109.7005,-82.8506,530,65.829,-81.1416,530.0005,0,0,0,0,0,0,11893,"Fixation"
18025052523,89.5726,840.2702,396.6057,825.9154,9.052,9.052,2.2012,3.1294,3.1294,1.8959,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3112,-1,-1,"-","-",0,0,0,0,0,0,109.7005,-82.8506,530,65.829,-81.1416,530.0005,0,0,0,0,0,0,11893,"Fixation"
18025069483,0,0,346.2532,880.4282,0,0,2.2012,6.5812,6.5812,1.8316,0,0,0,0,340.8501,876.198,352.0672,876.377,-2,-91,-2,-91,0,14564,-1,1,"-","-",0,0,0,0,0,0,109.7005,-82.8506,530,65.4344,-81.1497,530.0005,0,0,0,0,0,0,11894,"Fixation"
18025280274,0,0,345.8925,881.3304,0,0,2.1397,6.6593,6.6593,1.8013,0,0,0,0,339.8364,876.9831,351.1578,877.2052,-2,-91,-2,-91,0,3854,-1,1,"-","-",0,0,0,0,0,0,106.9196,-74.3047,530,65.649,-81.329,530.0002,0,0,0,0,0,0,11896,"Fixation"
18025288945,150.7737,875.2296,345.0333,883.7138,12.4529,12.4529,2.1397,8.0863,8.0863,1.8178,150,868,161,867,339.8334,876.9952,351.1555,877.2103,-2,-91,-2,-91,0,2944,1,1,"-","-",0,0,0,0,0,0,107.9988,-79.1929,530,65.6496,-81.3309,530.0002,0,0,0,0,0,0,11896,"Fixation"
18025302631,152.9052,878.8312,345.0679,882.8009,10.9514,10.9514,2.2221,8.2379,8.2379,1.8379,149,868,160,867,339.849,877.2013,351.0842,877.3878,-2,-91,-2,-91,0,3378,1,1,"-","-",0,0,0,0,0,0,108.2217,-79.1929,530,65.6555,-81.3739,530.0002,0,0,0,0,0,0,11896,"Fixation"
18025319284,0,0,344.9506,880.9578,0,0,2.2221,7.5626,7.5626,1.8256,0,0,0,0,339.9439,877.3463,351.0856,877.4103,-2,-91,-2,-91,0,1781,-1,1,"-","-",0,0,0,0,0,0,108.2217,-79.1929,530,65.6445,-81.3929,530.0002,0,0,0,0,0,0,11896,"Fixation"
18025335826,162.158,825.3272,344.7527,882.126,6.2062,6.2062,2.2221,6.0323,6.0323,1.7508,154.8511,847.3953,163.6572,845.7194,339.3422,877.3594,351.0774,877.5974,-2,-91,-2,-91,0,1779,1,1,"-","-",0,0,0,0,0,0,107.1524,-74.5347,530,65.7144,-81.4131,530.0002,0,0,0,0,0,0,11896,"Fixation"
18025352551,0,0,344.9341,882.4647,0,0,2.2221,6.3712,6.3712,1.7039,0,0,0,0,339.3438,877.3579,350.8141,877.8342,-2,-91,-2,-91,0,1707,-1,1,"-","-",0,0,0,0,0,0,107.1524,-74.5347,530,65.7428,-81.4402,530.0002,0,0,0,0,0,0,11896,"Fixation"
18025369759,185.1408,861.465,344.7023,882.4452,3.4751,3.4751,2.2221,6.0151,6.0151,1.6504,0,0,0,0,339.427,877.5291,350.6643,878.0218,-2,-91,-2,-91,0,15891,-1,1,"-","-",0,0,0,0,0,0,107.1524,-74.5347,530,65.7494,-81.481,530.0001,0,0,0,0,0,0,11897,"Fixation"
18025390708,0,0,343.9861,882.1469,0,0,2.2221,6.1,6.1,1.6101,0,0,0,0,338.9189,877.5969,350.1672,877.7871,-2,-91,-2,-91,0,4440,-1,1,"-","-",0,0,0,0,0,0,107.1524,-74.5347,530,65.8614,-81.4624,530.0001,0,0,0,0,0,0,11897,"Saccade"
