"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100164393796,528.6325,262.4317,799.6448,269.0552,13.0573,13.0573,3.489,13.1675,13.1675,3.5335,524.8825,274.6872,532.0019,274.8858,790.6585,280.7164,797.9706,280.501,476.9111,6.8751,476.9111,6.8751,0,7665,1,1,"-","-",0,0,0,0,0,0,28.738,61.0866,612.5816,-39.7512,59.5847,612.5595,-0.1625,0.4215,-0.8922,-0.0462,0.4752,-0.8787,11328,"Fixation"
100164401476,527.8231,264.2058,799.1473,270.086,13.1764,13.1764,3.4928,13.2395,13.2395,3.5334,524.0051,276.5099,531.1272,276.6651,790.4091,281.9952,797.3119,281.688,477.8015,5.4942,477.8015,5.4942,0,3653,1,1,"-","-",0,0,0,0,0,0,28.8807,60.4492,610.827,-39.5664,59.1676,611.5199,-0.1657,0.4218,-0.8914,-0.0447,0.4872,-0.8721,11328,"Fixation"
100164416602,526.8695,266.3275,798.5845,271.3295,13.1558,13.1558,3.4927,13.1513,13.1513,3.5267,523.1241,278.6778,530.3692,278.5195,789.5105,283.4854,796.7652,283.3035,478.2965,2.6264,478.2965,2.6264,0,3438,1,1,"-","-",0,0,0,0,0,0,28.9951,59.7342,608.8067,-39.245,58.5646,609.4076,-0.1604,0.4162,-0.895,-0.0529,0.5064,-0.8607,11328,"Fixation"
100164433355,525.8185,268.5239,797.8326,272.6294,13.1699,13.1699,3.4911,13.2354,13.2354,3.5232,522.0209,280.9013,529.315,280.6818,788.9416,284.5503,796.2306,284.4799,479.0558,4.5251,479.0558,4.5251,0,2023,1,1,"-","-",0,0,0,0,0,0,29.174,58.9761,606.7822,-38.9712,58.0799,607.3428,-0.162,0.4152,-0.8952,-0.0416,0.4913,-0.87,11328,"Fixation"
100164450089,524.934,270.895,797.1381,274.1226,13.1469,13.1469,3.4867,13.3411,13.3411,3.5233,521.103,283.5022,528.3805,283.4963,788.0178,286.0048,795.3114,285.6907,479.2135,5.7544,479.2135,5.7544,0,2481,1,1,"-","-",0,0,0,0,0,0,29.3222,58.1107,604.9631,-38.6132,57.5569,605.4205,-0.1637,0.4286,-0.8885,-0.0512,0.4797,-0.8759,11329,"Fixation"
100164466636,523.9588,273.8421,796.2562,276.0155,13.2007,13.2007,3.4836,13.2484,13.2484,3.5173,520.3242,286.3144,527.6762,286.1172,787.4445,288.0822,794.6176,287.7268,481.4909,7.6424,481.4909,7.6424,0,2123,1,1,"-","-",0,0,0,0,0,0,29.4174,57.2378,603.0469,-38.3628,56.9019,604.0204,-0.1542,0.4186,-0.895,-0.0396,0.4882,-0.8718,11329,"Fixation"
100164483428,522.8896,277.1782,795.1257,278.5195,13.0709,13.0709,3.4741,13.3383,13.3383,3.5153,519.4883,289.4938,526.5012,289.4947,786.4957,290.4973,793.6682,290.3208,483.9532,9.792,483.9532,9.792,0,2243,1,1,"-","-",0,0,0,0,0,0,29.6381,56.3429,602.3562,-38.04,56.1452,602.7249,-0.1518,0.4168,-0.8962,-0.0307,0.4867,-0.873,11329,"Fixation"
100164499982,520.1351,280.8032,792.7195,281.354,13.2175,13.2175,3.4726,13.2754,13.2754,3.5103,517.8823,293.3163,524.8899,293.3153,785.1105,293.21,791.9915,293.1812,551.8343,12.0419,551.8343,12.0419,0,2057,1,1,"-","-",0,0,0,0,0,0,30.0146,55.3183,601.7363,-37.6369,55.4182,602.4889,-0.1001,0.4297,-0.8974,0.0105,0.4806,-0.8769,11329,"Fixation"
100164516591,519.638,284.7295,791.9014,284.5217,13.1657,13.1657,3.4679,13.3793,13.3793,3.5093,517.0073,297.0091,524.092,297.1065,784.0422,296.4891,791.3824,296.4268,545.4849,15.7216,545.4849,15.7216,0,2095,1,1,"-","-",0,0,0,0,0,0,30.185,54.2971,600.9126,-37.3192,54.4366,600.7866,-0.1165,0.4211,-0.8995,0.0095,0.4861,-0.8738,11329,"Fixation"
100164533349,518.5645,288.3667,790.7781,287.8031,13.0775,13.0775,3.459,13.3625,13.3625,3.5064,516.1237,300.6789,523.2096,300.6653,783.0242,299.9807,790.2085,299.673,555.5256,18.0101,555.5256,18.0101,0,2165,1,1,"-","-",0,0,0,0,0,0,30.3694,53.316,600.1469,-36.9753,53.4894,599.7026,-0.1081,0.4218,-0.9002,0.0104,0.4914,-0.8709,11329,"Saccade"
100164550104,517.6974,291.7519,789.6912,290.8683,13.1566,13.1566,3.4547,13.3793,13.3793,3.5038,515.0285,304.0915,522.1165,304.1026,781.9525,302.5583,789.0879,302.5002,553.7116,30.1462,553.7116,30.1462,0,3750,1,1,"-","-",0,0,0,0,0,0,30.6091,52.3895,599.4329,-36.6469,52.7335,598.8535,-0.119,0.4231,-0.8982,0.0114,0.4679,-0.8837,11330,"Fixation"
100164566793,516.7234,294.7967,788.5658,293.456,13.1036,13.1036,3.4482,13.2873,13.2873,3.497,514.1204,306.8963,521.1164,306.9963,781.0262,305.1816,787.9922,305.1764,556.963,39.201,556.963,39.201,0,3780,1,1,"-","-",0,0,0,0,0,0,30.8312,51.6412,599.078,-36.3782,52.047,598.6257,-0.1187,0.4158,-0.9017,0.0162,0.472,-0.8815,11330,"Fixation"
100164583409,515.7737,297.1547,787.4587,295.4205,13.1957,13.1957,3.4468,13.228,13.228,3.4883,513.501,309.4927,520.4996,309.4921,779.795,307.3156,786.7613,307.3139,560.1961,34.3028,560.1961,34.3028,0,2217,1,1,"-","-",0,0,0,0,0,0,30.9695,50.9712,598.7407,-36.0557,51.4915,598.4162,-0.1033,0.4259,-0.8989,0.0092,0.4841,-0.875,11330,"Fixation"
100164599974,514.933,299.0278,786.2416,297.0307,13.1266,13.1266,3.4421,13.3371,13.3371,3.4862,512.5033,311.4829,519.5088,311.4715,778.5933,308.5943,785.5463,308.5829,560.4236,44.3304,560.4236,44.3304,0,2138,1,1,"-","-",0,0,0,0,0,0,31.2024,50.4435,598.4064,-35.7428,51.1585,598.2689,-0.1107,0.4302,-0.8959,0.0106,0.4627,-0.8864,11330,"Fixation"
100164616577,514.0803,300.6093,785.2208,298.4359,13.2156,13.2156,3.4411,13.4559,13.4559,3.4898,511.6833,312.6781,518.9838,312.8885,777.5209,310.1745,784.4934,310.0016,562.1477,50.8684,562.1477,50.8684,0,2137,1,1,"-","-",0,0,0,0,0,0,31.3063,50.0094,597.154,-35.4637,50.7645,598.0712,-0.1031,0.4192,-0.902,0.008,0.4692,-0.883,11330,"Fixation"
100164633365,513.4099,302.1053,784.1041,299.6865,13.0031,13.0031,3.43,13.2743,13.2743,3.4833,511.0125,314.1083,518.0103,314.1043,776.5158,311.4862,783.663,311.3161,563.3118,57.0055,563.3118,57.0055,0,2065,1,1,"-","-",0,0,0,0,0,0,31.5023,49.662,596.9631,-35.1887,50.3704,597.3165,-0.1107,0.4113,-0.9047,0.017,0.472,-0.8814,11330,"Fixation"
100164650057,512.8216,303.6652,783.332,300.8865,13.1574,13.1574,3.428,13.2491,13.2491,3.4763,510.5049,315.505,517.5028,315.5104,775.5955,312.5703,782.6678,312.3256,563.8388,67.9109,563.8388,67.9109,0,3572,1,1,"-","-",0,0,0,0,0,0,31.6204,49.2958,596.7868,-34.9214,50.0696,596.8623,-0.1074,0.4053,-0.9078,0.0087,0.4628,-0.8864,11331,"Fixation"
100164666773,513.3829,304.5767,783.2197,301.5741,13.152,13.152,3.4248,13.26,13.26,3.4697,510.3336,317.1167,517.6672,317.3188,774.955,313.886,782.2897,313.5659,559.6995,43.2517,559.6995,43.2517,0,3523,1,1,"-","-",0,0,0,0,0,0,31.5563,48.7651,595.5537,-34.721,49.6442,595.6122,-0.1323,0.436,-0.8902,-0.012,0.5012,-0.8652,11331,"Fixation"
100164683403,513.656,305.9893,782.8252,302.7393,12.9575,12.9575,3.4123,13.1733,13.1733,3.4595,510.3333,318.6716,517.5068,318.7371,774.3229,315.6558,781.5005,314.9972,545.0769,23.8452,545.0769,23.8452,0,2269,1,1,"-","-",0,0,0,0,0,0,31.5422,48.3411,594.9115,-34.5043,49.1889,594.9489,-0.1478,0.4381,-0.8867,-0.0288,0.5303,-0.8473,11331,"Fixation"
100164699978,513.1416,308.0266,782.1806,304.517,13.0219,13.0219,3.4047,13.1936,13.1936,3.4519,509.8941,320.684,517.0077,320.8939,773.6932,317.2039,780.731,316.7257,537.5724,22.4038,537.5724,22.4038,0,2012,1,1,"-","-",0,0,0,0,0,0,31.6382,47.7877,594.512,-34.3199,48.7663,594.7884,-0.146,0.4405,-0.8858,-0.031,0.5217,-0.8526,11331,"Fixation"
100164716558,512.7678,309.8422,781.4593,306.2485,13.12,13.12,3.4021,13.1249,13.1249,3.4416,509.5118,322.4959,516.7908,322.6619,773.2306,318.6882,780.4722,318.3579,542.2826,32.2073,542.2826,32.2073,0,2060,1,1,"-","-",0,0,0,0,0,0,31.6656,47.2689,593.6178,-34.1836,48.3108,593.9838,-0.1429,0.4396,-0.8868,-0.013,0.5087,-0.8609,11331,"Fixation"
100164733361,512.5283,311.4542,780.925,307.8419,13.0603,13.0603,3.3965,13.1676,13.1676,3.4351,509.1258,324.099,516.33,324.3175,772.508,320.4861,779.5197,319.9858,529.6529,22.4321,529.6529,22.4321,0,2114,1,1,"-","-",0,0,0,0,0,0,31.7395,46.8156,593.0252,-33.9742,47.8836,593.9836,-0.151,0.44,-0.8852,-0.0281,0.5181,-0.8549,11331,"Fixation"
100164750057,512.1149,312.6973,780.4025,309.0869,13.0349,13.0349,3.3909,13.0233,13.0233,3.4226,509.0126,325.1086,516.0097,325.4982,772.128,321.6672,779.2568,321.1548,533.0482,27.1077,533.0482,27.1077,0,6528,1,1,"-","-",0,0,0,0,0,0,31.8001,46.5529,593.1513,-33.8722,47.5593,593.6014,-0.1427,0.4349,-0.8891,-0.0184,0.5127,-0.8584,11332,"Fixation"
100164766770,512.0719,313.3513,779.8882,309.8826,13.1598,13.1598,3.3923,13.15,13.15,3.4181,508.9023,325.9946,515.9039,326.1068,771.6765,322.3174,778.7233,321.8489,530.3263,28.1204,530.3263,28.1204,0,3815,1,1,"-","-",0,0,0,0,0,0,31.8324,46.3744,593.251,-33.7442,47.3848,593.5148,-0.1454,0.4389,-0.8867,-0.0169,0.5048,-0.8631,11332,"Fixation"
100164783399,511.6905,313.7374,779.4899,310.2983,12.9654,12.9654,3.3843,13.1486,13.1486,3.4137,508.5076,326.4909,515.503,326.4931,771.0015,322.8944,778.2575,322.1607,526.1587,24.6181,526.1587,24.6181,0,2218,1,1,"-","-",0,0,0,0,0,0,31.9377,46.273,593.3625,-33.5596,47.2138,592.7651,-0.1462,0.4413,-0.8854,-0.0249,0.5066,-0.8618,11332,"Fixation"
100164799981,511.1587,313.8104,778.7309,310.3678,13.0265,13.0265,3.3809,13.1115,13.1115,3.4078,508.1165,326.3153,515.0871,326.5124,770.3175,322.7764,777.5002,322.3625,525.9543,26.8751,525.9543,26.8751,0,2168,1,1,"-","-",0,0,0,0,0,0,32.0485,46.3073,593.5511,-33.3537,47.1665,592.3002,-0.1409,0.4356,-0.889,-0.0231,0.504,-0.8634,11332,"Fixation"
100164816609,510.9051,313.7721,778.1543,310.4255,13.1206,13.1206,3.3823,13.1277,13.1277,3.4035,507.6996,326.3155,514.8093,326.4892,769.8909,322.9868,776.9931,322.4908,524.7437,23.9536,524.7437,23.9536,0,2184,1,1,"-","-",0,0,0,0,0,0,32.1199,46.2877,593.2667,-33.2278,47.1109,592.1294,-0.1452,0.4363,-0.888,-0.0186,0.5105,-0.8597,11332,"Fixation"
100164833348,510.5842,313.94,777.7299,310.5301,12.8665,12.8665,3.3716,13.2052,13.2052,3.4039,507.5068,326.4951,514.5002,326.4973,769.5008,322.9991,776.4994,322.6245,523.7996,24.8725,523.7996,24.8725,0,2048,1,1,"-","-",0,0,0,0,0,0,32.1888,46.2736,593.3833,-33.1278,47.1074,592.3111,-0.1423,0.4336,-0.8898,-0.0195,0.5088,-0.8607,11332,"Saccade"
100164850094,512.8552,314.5611,779.3633,310.9425,13.0834,13.0834,3.3731,13.1236,13.1236,3.4002,508.1284,327.0016,515.1241,326.9869,769.5754,323.5959,776.6726,323.301,438.6916,19.9218,438.6916,19.9218,0,4894,1,1,"-","-",0,0,0,0,0,0,32.0388,46.1572,593.4845,-33.15,46.9363,592.1547,-0.2106,0.4301,-0.8779,-0.0907,0.5291,-0.8437,11333,"Fixation"
100164866789,514.3448,315.1512,780.4567,311.9604,12.9894,12.9894,3.3705,12.9434,12.9434,3.3898,509.3234,327.6747,516.1509,327.275,770.5926,323.9094,777.3155,323.8752,421.5233,27.6064,421.5233,27.6064,0,3546,1,1,"-","-",0,0,0,0,0,0,31.7968,46.0889,594.1448,-33.4199,46.9158,593.283,-0.2249,0.428,-0.8754,-0.1012,0.4952,-0.8629,11333,"Fixation"
100164883406,513.7639,315.5394,780.0195,312.6912,12.9308,12.9308,3.3648,13.0375,13.0375,3.3898,508.7063,328.303,515.9963,327.9967,770.6785,324.2909,776.6832,324.3278,422.8236,31.1502,422.8236,31.1502,0,2265,1,1,"-","-",0,0,0,0,0,0,31.8451,45.8495,593.2403,-33.5696,47.1199,597.1698,-0.2171,0.4384,-0.8722,-0.0949,0.4796,-0.8724,11333,"Fixation"
100164916602,513.2636,316.2225,779.1752,313.4977,13.0178,13.0178,3.365,12.9748,12.9748,3.3889,508.2112,328.6756,515.0097,328.4992,769.6851,325.2905,776.0756,325.0148,420.2942,33.5024,420.2942,33.5024,0,2168,1,1,"-","-",0,0,0,0,0,0,32.0718,45.8018,594.0244,-33.4812,47.0653,599.1799,-0.2269,0.4302,-0.8737,-0.0943,0.4848,-0.8695,11333,"Fixation"
100164933348,512.55,316.2691,778.422,313.4642,12.8513,12.8513,3.3566,12.7765,12.7765,3.3798,507.5071,328.501,514.7362,328.4899,768.6268,325.2938,775.2582,325.1611,419.069,35.5092,419.069,35.5092,0,2100,1,1,"-","-",0,0,0,0,0,0,32.1563,45.7698,593.3236,-33.2978,47.1205,600.1289,-0.2188,0.4228,-0.8794,-0.1043,0.4939,-0.8633,11333,"Fixation"
100164950059,511.735,316.1027,777.6434,313.2101,12.8509,12.8509,3.3493,13.002,13.002,3.3836,506.686,328.3243,513.8502,328.1489,767.6594,324.8352,774.3305,324.8873,416.8252,39.042,416.8252,39.042,0,2387,1,1,"-","-",0,0,0,0,0,0,32.3448,45.8,592.8767,-33.0991,47.2704,600.8613,-0.2208,0.4186,-0.8809,-0.1127,0.4883,-0.8654,11334,"Fixation"
100164966631,511.0742,315.8302,776.9096,312.8141,12.8944,12.8944,3.3451,12.92,12.92,3.379,505.8997,328.313,513.003,328.0033,765.3751,324.6441,773.4985,324.5032,405.7167,38.1609,405.7167,38.1609,0,2115,1,1,"-","-",0,0,0,0,0,0,32.5363,45.8026,592.6556,-32.503,47.0449,597.1144,-0.2266,0.4273,-0.8753,-0.15,0.4943,-0.8563,11334,"Fixation"
100164983420,510.2221,315.5662,775.933,312.2013,12.848,12.848,3.3396,12.8628,12.8628,3.3719,505.1168,328.0935,512.1538,327.8459,765.7268,323.7055,772.8791,323.9949,412.4367,41.7194,412.4367,41.7194,0,2258,1,1,"-","-",0,0,0,0,0,0,32.7403,45.8506,592.668,-32.4307,47.1737,596.4226,-0.2254,0.4301,-0.8742,-0.1097,0.4822,-0.8692,11334,"Fixation"
100164999970,509.1468,315.4722,774.8996,311.8121,12.7969,12.7969,3.3327,12.8125,12.8125,3.3602,504.118,327.8866,511.1532,327.8413,763.3884,323.6406,771.5006,323.6201,404.2648,41.5546,404.2648,41.5546,0,2022,1,1,"-","-",0,0,0,0,0,0,32.9906,45.8786,592.6887,-31.7837,46.9581,593.0283,-0.2229,0.4293,-0.8752,-0.1474,0.4922,-0.8579,11334,"Fixation"
100165016583,508.1026,315.6801,773.9152,311.7123,12.9169,12.9169,3.3331,12.7961,12.7961,3.3463,503.1157,328.1076,510.0212,327.9873,762.3883,323.6335,770.6594,323.3286,403.313,44.9181,403.313,44.9181,0,2141,1,1,"-","-",0,0,0,0,0,0,33.2818,45.8681,593.141,-31.3656,46.714,589.4821,-0.2242,0.4288,-0.8751,-0.1423,0.4842,-0.8633,11334,"Fixation"
100165033359,507.1823,316.0922,772.909,311.8872,12.8373,12.8373,3.33,12.8641,12.8641,3.3379,502.1782,328.5076,509.1489,328.1565,762.3574,323.632,769.509,323.5104,406.3817,49.6695,406.3817,49.6695,0,2036,1,1,"-","-",0,0,0,0,0,0,33.5185,45.812,593.3351,-31.2114,46.6842,589.3591,-0.2242,0.4237,-0.8776,-0.123,0.4766,-0.8705,11334,"Fixation"
100165050078,506.3449,316.8085,771.8957,312.1691,12.8407,12.8407,3.3281,12.8113,12.8113,3.3307,501.3185,329.3089,508.1821,329.1297,762.3411,323.7046,768.8682,323.9826,409.5902,50.9171,409.5902,50.9171,0,3944,1,1,"-","-",0,0,0,0,0,0,33.7774,45.6329,593.8824,-31.2377,46.7801,591.4098,-0.2271,0.432,-0.8728,-0.0925,0.4756,-0.8748,11335,"Fixation"
100165067034,505.5015,317.5327,771.1007,312.5136,12.9537,12.9537,3.3319,12.9785,12.9785,3.3323,500.5037,329.989,507.5089,329.9891,760.7527,324.3555,767.8929,324.0054,407.3555,51.9766,407.3555,51.9766,0,3612,1,1,"-","-",0,0,0,0,0,0,33.9652,45.4429,593.9138,-30.9078,46.6775,591.1859,-0.2236,0.4337,-0.8729,-0.1155,0.4773,-0.8711,11335,"Fixation"
100165083384,504.8889,318.0565,770.3341,312.7626,12.8187,12.8187,3.3282,12.8394,12.8394,3.3323,499.7002,330.3167,506.8508,330.1465,761.3392,325.2575,767.1141,324.4958,410.151,48.4445,410.151,48.4445,0,2278,1,1,"-","-",0,0,0,0,0,0,34.122,45.3477,593.465,-31.149,46.9082,596.2842,-0.2289,0.4224,-0.877,-0.0888,0.5091,-0.8561,11335,"Fixation"
100165099965,504.1485,318.4468,769.7343,312.8771,12.7636,12.7636,3.3233,12.8388,12.8388,3.3317,499.3165,330.6854,506.1525,330.7206,759.3477,324.6315,766.4972,324.5053,407.0258,51.3422,407.0258,51.3422,0,2024,1,1,"-","-",0,0,0,0,0,0,34.2935,45.2793,594.1025,-30.7916,46.9346,595.6725,-0.2213,0.4255,-0.8775,-0.1203,0.4849,-0.8662,11335,"Fixation"
100165116573,504.724,318.8141,769.9062,312.9504,12.6603,12.6603,3.3141,12.9433,12.9433,3.3393,499.0133,331.0037,506.11,330.9838,760.3408,325.2737,766.457,324.6063,402.7497,45.5959,402.7497,45.5959,0,2055,1,1,"-","-",0,0,0,0,0,0,34.3204,45.1844,593.8163,-31.0783,47.0988,598.9177,-0.2493,0.4267,-0.8694,-0.1089,0.5065,-0.8553,11335,"Fixation"
100165133352,504.1209,318.7587,769.3155,312.8735,12.7952,12.7952,3.3129,12.897,12.897,3.3444,498.9933,331.0095,505.9966,330.9952,759.2017,324.8044,765.8486,324.7022,403.0192,44.1725,403.0192,44.1725,0,2048,1,1,"-","-",0,0,0,0,0,0,34.3394,45.1857,593.8586,-30.906,47.2168,599.8335,-0.2295,0.4259,-0.8752,-0.1227,0.5021,-0.8561,11335,"Fixation"
100165150091,503.993,318.8406,769.0663,312.6179,12.757,12.757,3.309,12.9525,12.9525,3.3508,498.3084,331.1418,505.7117,330.8563,758.5095,324.7224,765.4775,324.2585,399.4695,43.2662,399.4695,43.2662,0,2399,1,1,"-","-",0,0,0,0,0,0,34.3894,45.0919,592.6249,-30.7582,47.261,599.5613,-0.243,0.4236,-0.8727,-0.136,0.5025,-0.8538,11336,"Fixation"
100165166801,503.7825,318.9504,768.7189,312.5228,12.6717,12.6717,3.3019,12.8774,12.8774,3.3545,498.1259,331.0148,505.1319,330.9959,758.8826,324.7562,765.2648,324.1559,398.9712,40.368,398.9712,40.368,0,3590,1,1,"-","-",0,0,0,0,0,0,34.4909,45.1002,592.7447,-30.8741,47.4187,601.4366,-0.2495,0.4204,-0.8724,-0.1172,0.5068,-0.8541,11336,"Fixation"
100165183402,503.6638,319.2443,768.4903,312.6692,12.6849,12.6849,3.2971,12.8032,12.8032,3.3529,498.2604,331.4908,505.1669,331.1477,758.0575,324.4851,765.2325,324.1647,399.0988,45.0069,399.0988,45.0069,0,2267,1,1,"-","-",0,0,0,0,0,0,34.4953,45.0556,593.1851,-30.7118,47.366,600.3688,-0.2421,0.4203,-0.8745,-0.1251,0.4889,-0.8633,11336,"Fixation"
100165199968,503.4412,319.7239,768.4151,313.0192,12.7595,12.7595,3.2968,12.7471,12.7471,3.3511,498.0095,332.0005,505.0065,331.8896,758.543,324.9998,764.8427,324.8382,399.3467,36.5596,399.3467,36.5596,0,1996,1,1,"-","-",0,0,0,0,0,0,34.553,44.9075,593.2928,-30.8327,47.3862,602.51,-0.2412,0.4267,-0.8716,-0.1215,0.5065,-0.8536,11336,"Fixation"
100165216570,503.3177,320.4344,768.1858,313.5439,12.7486,12.7486,3.2966,12.6226,12.6226,3.3461,498.0036,332.8848,504.8597,332.7039,758.6823,325.272,764.8778,325.0109,401.0933,36.8081,401.0933,36.8081,0,2054,1,1,"-","-",0,0,0,0,0,0,34.6055,44.7395,593.8704,-30.9782,47.5195,604.9212,-0.2393,0.4329,-0.8691,-0.1068,0.489,-0.8657,11336,"Fixation"
