"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
23990382363,474.28,492.3714,713.877,500.7196,16.4807,16.4807,4.6022,16.1637,16.1637,4.5089,470.362,500.0236,476.6564,500.0225,708.4992,508.0285,714.8416,508.1621,510.4723,212.6898,510.4723,212.6898,0,2063,1,1,"-","-",0,0,0,0,0,0,44.4817,3.199,635.3435,-19.2391,1.0479,638.3536,-0.1643,0.4195,-0.8928,-0.0381,0.4098,-0.9114,6837,"Fixation"
23990399009,475.0739,492.3765,715.0436,501.2778,16.6824,16.6824,4.6003,16.4249,16.4249,4.5145,470.9992,500.0208,477.6517,500.0234,709.278,508.8556,715.6425,509.0197,507.5933,209.0827,507.5933,209.0827,0,1995,1,1,"-","-",0,0,0,0,0,0,44.1443,3.1905,633.6243,-19.4269,0.8208,637.5582,-0.1625,0.4181,-0.8937,-0.0623,0.4238,-0.9036,6837,"Saccade"
23990415729,477.4506,491.4295,717.2691,500.8523,17.177,17.177,4.6247,16.3691,16.3691,4.5156,472.994,499.5188,479.0095,499.3864,711.1588,508.8582,717.4832,509.0147,478.31,185.4078,478.31,185.4078,0,13692,1,1,"-","-",0,0,0,0,0,0,43.7625,3.3473,634.576,-19.9077,0.8204,636.9798,-0.203,0.438,-0.8758,-0.0871,0.4442,-0.8917,6837,"Saccade"
23990432446,479.5109,490.3291,718.8244,500.3453,16.4752,16.4752,4.6088,15.7611,15.7611,4.4858,474.6431,499.0115,480.9988,499.0193,712.3867,509.0079,718.6218,509.02,427.8652,93.6348,427.8652,93.6348,0,3209,1,1,"-","-",0,0,0,0,0,0,43.2412,3.461,634.0437,-20.219,0.7994,636.805,-0.2208,0.4709,-0.8541,-0.1156,0.4717,-0.8741,6838,"Fixation"
23990449022,480.3001,490.2909,719.9956,500.9585,16.5689,16.5689,4.601,16.0707,16.0707,4.4754,475.5054,499.0089,481.6437,499.0184,713.21,509.3867,719.7101,509.1738,416.1278,103.9072,416.1278,103.9072,0,2213,1,1,"-","-",0,0,0,0,0,0,43.0669,3.4637,634.4398,-20.4362,0.7267,635.5948,-0.2229,0.473,-0.8524,-0.123,0.4554,-0.8817,6838,"Fixation"
23990466058,481.0944,490.1297,720.8925,501.2119,16.8468,16.8468,4.6097,16.1331,16.1331,4.4699,475.9957,498.5149,482.0118,498.5232,714.0205,509.6511,720.2657,509.8592,397.5345,105.7142,397.5345,105.7142,0,3712,1,1,"-","-",0,0,0,0,0,0,43.0126,3.6007,635.3323,-20.6149,0.5997,635.4791,-0.2399,0.4571,-0.8565,-0.138,0.4661,-0.8739,6838,"Fixation"
23990482408,481.4304,489.7329,721.3529,501.3776,16.6561,16.6561,4.6071,16.0813,16.0813,4.4624,476.6353,498.0186,482.8634,498.1662,714.8493,509.8559,721.1508,509.867,414.9853,112.8562,414.9853,112.8562,0,2206,1,1,"-","-",0,0,0,0,0,0,42.8089,3.7142,635.2609,-20.8329,0.571,635.1437,-0.2172,0.4551,-0.8636,-0.1134,0.4626,-0.8793,6838,"Fixation"
23990498978,481.965,489.6726,721.8363,501.6257,16.6114,16.6114,4.602,15.9112,15.9112,4.4484,476.9987,498.0146,483.3628,498.0181,715.3826,510.0098,721.4912,510.0172,411.9766,117.1785,411.9766,117.1785,0,2037,1,1,"-","-",0,0,0,0,0,0,42.6525,3.7309,634.647,-20.9656,0.5308,635.6318,-0.2224,0.4539,-0.8628,-0.1151,0.4586,-0.8812,6838,"Fixation"
23990515743,482.3727,489.6877,722.36,501.8865,16.7045,16.7045,4.6028,16.1657,16.1657,4.4508,477.5003,498.0139,483.6458,498.02,715.9977,510.4976,721.9894,510.3683,411.1021,113.1705,411.1021,113.1705,0,2110,1,1,"-","-",0,0,0,0,0,0,42.5692,3.7326,634.97,-21.1461,0.4194,636.5898,-0.223,0.4534,-0.863,-0.1154,0.4666,-0.8769,6838,"Fixation"
23990532965,482.5839,489.5992,722.5999,502.1666,16.6487,16.6487,4.6007,15.6443,15.6443,4.4265,477.641,498.0167,483.862,498.1607,716.0122,510.6517,722.2666,510.8585,408.1507,108.9764,408.1507,108.9764,0,5422,1,1,"-","-",0,0,0,0,0,0,42.5207,3.7134,634.9555,-21.1778,0.333,636.3629,-0.226,0.4615,-0.8579,-0.1213,0.4686,-0.875,6839,"Fixation"
23990549042,482.9549,489.7545,723.0262,502.386,16.4794,16.4794,4.5901,15.3882,15.3882,4.3942,477.8505,498.1583,484.1476,498.1639,716.5091,511.0085,722.6311,511.0182,405.7047,108.5076,405.7047,108.5076,0,3239,1,1,"-","-",0,0,0,0,0,0,42.4331,3.6922,634.6321,-21.3043,0.2641,636.7039,-0.2319,0.4572,-0.8586,-0.1215,0.4707,-0.8739,6839,"Fixation"
23990565853,483.769,489.8126,723.7463,502.7829,16.5164,16.5164,4.5802,15.8888,15.8888,4.3937,478.1543,498.1622,484.9973,498.3746,716.9742,511.513,722.9879,511.366,395.8367,106.4879,395.8367,106.4879,0,2801,1,1,"-","-",0,0,0,0,0,0,42.1239,3.6499,632.2914,-21.4406,0.1502,637.4866,-0.2444,0.4584,-0.8545,-0.1404,0.4732,-0.8697,6839,"Fixation"
23990582385,483.6073,489.8853,723.877,503.3495,16.2649,16.2649,4.5584,15.9059,15.9059,4.3935,478.5046,498.9986,484.993,498.6626,716.8401,511.8563,723.1545,511.8676,395.4227,101.3359,395.4227,101.3359,0,2020,1,1,"-","-",0,0,0,0,0,0,42.0189,3.4957,631.4114,-21.4272,0.037,636.9516,-0.2302,0.4819,-0.8455,-0.145,0.4666,-0.8725,6839,"Fixation"
23990598995,483.7883,490.3266,723.7499,503.5775,16.6211,16.6211,4.5591,15.8376,15.8376,4.3895,478.5062,499.0058,484.6427,499.0192,716.8467,512.2774,723.1356,512.1621,389.3814,100.1674,389.3814,100.1674,0,2084,1,1,"-","-",0,0,0,0,0,0,42.1046,3.4507,632.0098,-21.4123,-0.0588,636.558,-0.2472,0.4699,-0.8474,-0.1393,0.4722,-0.8704,6839,"Fixation"
23990615752,483.3616,490.6742,723.8263,504.1429,16.6374,16.6374,4.5594,15.9671,15.9671,4.3929,478.017,499.0156,484.4946,499.0197,716.8413,512.8427,722.9983,512.6594,386.4236,105.0616,386.4236,105.0616,0,15188,1,1,"-","-",0,0,0,0,0,0,42.1352,3.4448,631.1933,-21.3991,-0.201,636.7367,-0.2385,0.4522,-0.8594,-0.1478,0.4712,-0.8696,6839,"Fixation"
23990635658,483.3874,490.7186,723.6929,504.4045,16.5929,16.5929,4.5571,15.8935,15.8935,4.3908,478.1392,499.1643,484.4967,499.0245,716.7339,512.8528,723.1482,512.8679,387.5206,107.7726,387.5206,107.7726,0,8366,1,1,"-","-",0,0,0,0,0,0,42.0993,3.4229,630.904,-21.3755,-0.23,635.8613,-0.2367,0.4536,-0.8592,-0.1362,0.4634,-0.8756,6840,"Fixation"
23990649059,483.1535,490.9876,723.5502,504.6621,16.9676,16.9676,4.5753,15.9504,15.9504,4.3911,477.995,499.5107,484.0135,499.3703,716.7299,513.1676,723.1238,513.1671,387.9782,107.1791,387.9782,107.1791,0,2321,1,1,"-","-",0,0,0,0,0,0,42.2584,3.3372,632.0454,-21.3471,-0.3117,635.1298,-0.242,0.4584,-0.8552,-0.1289,0.4651,-0.8758,6840,"Fixation"
23990665811,483.1647,490.9851,723.6779,504.9619,16.3221,16.3221,4.5595,15.9162,15.9162,4.39,477.9949,499.5154,484.0119,499.6608,716.8272,513.7238,722.9873,513.3694,383.1989,102.902,383.1989,102.902,0,2229,1,1,"-","-",0,0,0,0,0,0,42.3298,3.3035,633.1105,-21.3508,-0.4131,635.3987,-0.2442,0.4667,-0.8501,-0.1387,0.4693,-0.8721,6840,"Fixation"
23990682332,483.2282,491.2221,723.732,505.0147,17.0668,17.0668,4.5849,15.9087,15.9087,4.3885,477.9966,499.6519,484.0197,499.6702,716.7376,513.8362,722.9945,513.6516,379.2006,100.9371,379.2006,100.9371,0,2028,1,1,"-","-",0,0,0,0,0,0,42.3928,3.2891,634.071,-21.3348,-0.4657,635.2488,-0.2463,0.4592,-0.8535,-0.1461,0.4761,-0.8672,6840,"Fixation"
23990699021,483.2991,491.2071,723.8536,505.1745,17.0202,17.0202,4.6034,16.0456,16.0456,4.3944,477.998,499.653,484.2185,499.8098,716.8398,513.8477,722.9969,513.662,376.558,99.9382,376.558,99.9382,0,2643,1,1,"-","-",0,0,0,0,0,0,42.3699,3.2706,634.1241,-21.3579,-0.4688,635.5227,-0.2454,0.4635,-0.8514,-0.1485,0.4696,-0.8703,6840,"Fixation"
23990715725,483.357,491.1958,723.8469,505.141,16.7248,16.7248,4.604,15.6588,15.6588,4.3803,478.0003,499.6492,484.2114,499.6168,716.8451,513.848,723.0028,513.664,373.9553,99.9899,373.9553,99.9899,0,3573,1,1,"-","-",0,0,0,0,0,0,42.3764,3.2973,634.2119,-21.3679,-0.4693,635.7742,-0.248,0.4593,-0.853,-0.1483,0.4713,-0.8694,6840,"Fixation"
23990732461,483.251,491.0008,723.5681,505.0116,16.9145,16.9145,4.6152,15.5402,15.5402,4.3632,477.9959,499.5129,484.0102,499.518,716.8395,513.8466,722.9953,513.6631,373.315,97.3567,373.315,97.3567,0,6642,1,1,"-","-",0,0,0,0,0,0,42.465,3.3335,635.1304,-21.3742,-0.4692,636.0152,-0.2487,0.4637,-0.8504,-0.134,0.4768,-0.8687,6841,"Fixation"
23990749047,482.262,490.8281,722.5656,504.9536,16.4789,16.4789,4.6028,15.936,15.936,4.3665,477.8352,499.1573,484.0031,499.3737,716.0229,513.6445,722.7066,513.3086,407.1762,102.4012,407.1762,102.4012,0,3743,1,1,"-","-",0,0,0,0,0,0,42.5005,3.4012,635.3242,-21.1654,-0.3937,634.1786,-0.1989,0.4593,-0.8658,-0.104,0.4648,-0.8793,6841,"Fixation"
23990765840,482.4789,490.6962,722.7756,504.839,16.5266,16.5266,4.5954,15.9858,15.9858,4.3691,477.8464,499.1559,484.0048,499.3626,716.0263,513.5013,722.8304,513.1612,400.5736,103.7474,400.5736,103.7474,0,2861,1,1,"-","-",0,0,0,0,0,0,42.5135,3.4041,635.5438,-21.1113,-0.3537,632.0472,-0.2115,0.4658,-0.8592,-0.1111,0.4622,-0.8798,6841,"Fixation"
23990782358,482.7637,490.487,723.0265,504.6907,16.7892,16.7892,4.6009,15.906,15.906,4.368,478.0024,499.0118,484.495,499.0169,716.8456,513.1529,722.9935,513.0322,419.4643,107.3571,419.4643,107.3571,0,2192,1,1,"-","-",0,0,0,0,0,0,42.3519,3.4633,634.4112,-21.2598,-0.2906,632.5942,-0.2088,0.4631,-0.8613,-0.0962,0.458,-0.8838,6841,"Fixation"
23990799030,483.2664,490.26,723.197,504.4458,16.67,16.67,4.5981,15.471,15.471,4.3444,478.2808,498.8582,484.7857,498.8086,717.0069,513.0164,723.4862,513.0168,421.1097,106.5651,421.1097,106.5651,0,2098,1,1,"-","-",0,0,0,0,0,0,42.203,3.5055,633.3149,-21.3192,-0.27,631.7708,-0.2207,0.4648,-0.8575,-0.0886,0.4649,-0.8809,6841,"Fixation"
23990815710,483.4465,489.8821,723.6493,504.2884,16.3782,16.3782,4.5816,16.0143,16.0143,4.3519,478.8443,498.1635,485.0042,498.3768,717.5115,513,723.8267,512.8671,429.5306,107.7269,429.5306,107.7269,0,3226,1,1,"-","-",0,0,0,0,0,0,42.1224,3.6576,633.6755,-21.4273,-0.2479,631.6504,-0.2075,0.4554,-0.8658,-0.091,0.4683,-0.8789,6841,"Fixation"
23990832460,483.739,489.3833,724.0536,503.9786,16.6598,16.6598,4.5809,15.6462,15.6462,4.3413,479.0023,498.0136,485.4968,498.0183,717.992,512.6462,723.9977,512.5198,430.8541,106.0671,430.8541,106.0671,0,2213,1,1,"-","-",0,0,0,0,0,0,41.9696,3.7193,632.6732,-21.5541,-0.1551,632.8376,-0.2075,0.4668,-0.8596,-0.0956,0.4672,-0.879,6842,"Fixation"
23990849055,483.3899,489.2308,723.5618,503.6875,16.7275,16.7275,4.5833,16.065,16.065,4.3547,479.1461,497.8565,485.4817,498.0076,717.8334,512.1481,723.8525,512.1625,444.1651,108.1562,444.1651,108.1562,0,2196,1,1,"-","-",0,0,0,0,0,0,41.9318,3.7399,632.3633,-21.5491,-0.0414,633.8798,-0.1854,0.4699,-0.863,-0.0745,0.4609,-0.8843,6842,"Saccade"
23990866121,482.0127,488.9437,721.8516,503.4298,16.488,16.488,4.5698,16.0047,16.0047,4.3631,478.0136,497.38,485.003,497.5097,716.9989,512.0058,723.1505,511.8642,529.9979,113.2114,529.9979,113.2114,0,4898,1,1,"-","-",0,0,0,0,0,0,41.9686,3.8529,629.6898,-21.3578,0.0173,634.2775,-0.1524,0.458,-0.8758,-0.0207,0.4615,-0.8869,6842,"Fixation"
23990882405,481.8321,488.7153,721.7724,503.0892,16.3853,16.3853,4.5527,16.0436,16.0436,4.3724,478.5015,497.026,485.0065,497.3652,716.8579,511.848,723.0089,511.6554,542.8815,115.0794,542.8815,115.0794,0,2179,1,1,"-","-",0,0,0,0,0,0,41.8529,3.9143,628.9382,-21.3325,0.0662,634.6481,-0.1284,0.4565,-0.8804,-0.0265,0.469,-0.8828,6842,"Fixation"
23990898999,482.4883,488.5631,722.1435,502.9822,16.4081,16.4081,4.5399,15.9324,15.9324,4.3723,478.8462,497.1609,485.1479,497.1633,717.276,511.8425,723.9899,511.3777,544.1363,116.6226,544.1363,116.6226,0,1979,1,1,"-","-",0,0,0,0,0,0,41.795,3.9238,629.0372,-21.457,0.1037,632.8013,-0.152,0.4623,-0.8736,-0.0062,0.4658,-0.8849,6842,"Fixation"
23990915721,482.3989,488.7018,722.2987,502.9839,16.3242,16.3242,4.5254,16.138,16.138,4.3822,478.8501,497.1615,485.1652,497.1532,717.7131,511.3042,723.9971,511.3701,548.738,122.8773,548.738,122.8773,0,3399,1,1,"-","-",0,0,0,0,0,0,41.7947,3.9253,629.0751,-21.5134,0.1763,632.7315,-0.1453,0.4552,-0.8784,0.0011,0.453,-0.8915,6842,"Fixation"
23990932480,482.4757,488.8116,722.5161,502.8429,16.5257,16.5257,4.522,16.0061,16.0061,4.3844,478.8582,497.1678,485.4856,497.0218,717.8458,511.29,724.0019,511.3649,550.0027,127.7634,550.0027,127.7634,0,5331,1,1,"-","-",0,0,0,0,0,0,41.6744,3.9345,627.9118,-21.5474,0.179,633.194,-0.139,0.4458,-0.8843,-0.0092,0.4595,-0.8881,6843,"Fixation"
23990949037,482.5322,488.8711,722.7265,502.6523,16.54,16.54,4.5177,15.8652,15.8652,4.3785,478.997,497.3812,485.7869,497.2132,717.859,511.1626,724.2713,511.1629,551.7718,129.7818,551.7718,129.7818,0,2829,1,1,"-","-",0,0,0,0,0,0,41.5063,3.8708,626.2486,-21.5644,0.2227,632.5855,-0.1309,0.452,-0.8824,-0.0132,0.4603,-0.8877,6843,"Fixation"
23990965836,482.7255,488.9444,722.9836,502.6074,16.5074,16.5074,4.5098,15.9292,15.9292,4.3764,479.0045,497.5243,485.9877,497.5121,718.1555,511.158,724.4887,511.0196,551.9702,131.315,551.9702,131.315,0,2680,1,1,"-","-",0,0,0,0,0,0,41.3331,3.7991,624.0443,-21.6241,0.2422,632.3332,-0.1367,0.4579,-0.8784,-0.0127,0.4588,-0.8885,6843,"Fixation"
23990982339,482.8034,489.1426,723.2788,502.6838,16.2349,16.2349,4.4884,15.7761,15.7761,4.3669,479.2874,497.8668,485.999,497.6612,718.5067,511.0174,724.8387,511.1532,553.498,134.6781,553.498,134.6781,0,2015,1,1,"-","-",0,0,0,0,0,0,41.2213,3.7281,622.9426,-21.7095,0.2431,632.1041,-0.1331,0.4596,-0.8781,-0.0083,0.4549,-0.8905,6843,"Fixation"
