"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355772748444,463.4852,359.0987,700.9673,349.9491,9.2874,9.2874,2.7979,9.6902,9.6902,2.9079,464.217,363.8063,469.9946,363.3675,700.8113,354.1926,706.2048,353.8033,917.1193,519.3833,917.1193,519.3833,0,1895,1,1,"-","-",0,0,0,0,0,0,49.6986,42.6508,683.5769,-18.3308,45.5952,686.4071,0.0946,0.1864,-0.9779,0.2074,0.1769,-0.9621,19219,"Saccade"
355772765049,463.7279,358.9811,701.2337,349.9962,9.2296,9.2296,2.7883,9.8034,9.8034,2.9104,464.4973,363.4898,470.0026,363.3622,701.0103,354.0137,706.496,353.9972,917.6775,518.8656,917.6775,518.8656,0,2488,1,1,"-","-",0,0,0,0,0,0,49.6315,42.6758,683.2281,-18.391,45.5666,686.0113,0.088,0.1824,-0.9793,0.2061,0.1744,-0.9629,19219,"Saccade"
355772781701,466.1073,356.9515,703.7972,347.9671,9.6191,9.6191,2.8032,9.9446,9.9446,2.9207,465.9928,362.5056,471.0211,362.502,702.3563,353.0136,707.6419,353.0223,798.2475,391.4308,798.2475,391.4308,0,1805,1,1,"-","-",0,0,0,0,0,0,49.4391,43.089,685.5751,-18.7696,45.8989,686.7159,0.0213,0.2417,-0.9701,0.128,0.2366,-0.9631,19219,"Saccade"
355772798733,468.721,354.3764,705.3728,345.7461,9.3183,9.3183,2.799,9.6859,9.6859,2.9131,467.5295,361.0307,472.9774,361.3497,702.8712,351.8678,708.8112,351.8638,720.9736,256.3156,720.9736,256.3156,0,9982,1,1,"-","-",0,0,0,0,0,0,48.9227,43.455,685.3881,-18.9409,46.0546,684.1078,-0.0314,0.3108,-0.9499,0.0826,0.2979,-0.951,19220,"Saccade"
355772815079,471.3647,353.1853,707.3463,344.605,9.2771,9.2771,2.7931,9.3053,9.3053,2.885,469.0125,360.6572,474.5012,360.4905,704.0176,351.6585,709.8331,351.8498,621.4256,167.9715,621.4256,167.9715,0,2008,1,1,"-","-",0,0,0,0,0,0,48.4615,43.6074,684.9926,-19.2006,45.9622,682.2561,-0.099,0.3377,-0.936,0.0273,0.3563,-0.934,19220,"Fixation"
355772831868,472.0095,353.0019,708.0467,344.5974,9.4543,9.4543,2.7996,9.6596,9.6596,2.8822,469.8004,360.7974,474.7897,360.8025,704.7996,351.7988,710.0024,351.6557,612.2335,149.072,612.2335,149.072,0,4956,1,1,"-","-",0,0,0,0,0,0,48.4793,43.6995,687.4516,-19.3777,46.0685,683.7004,-0.1062,0.3624,-0.926,0.0144,0.3559,-0.9344,19220,"Fixation"
355772848437,472.0493,353.139,708.2686,344.6969,9.412,9.412,2.8037,9.5138,9.5138,2.8728,469.6675,361.0084,474.793,360.805,705.2145,351.8067,710.4773,352.0032,611.5523,141.2745,611.5523,141.2745,0,1786,1,1,"-","-",0,0,0,0,0,0,48.6007,43.7607,688.9046,-19.5341,46.0843,684.6961,-0.1121,0.3612,-0.9257,0.027,0.361,-0.9322,19220,"Fixation"
355772864997,472.0128,353.1158,708.474,344.7542,9.3151,9.3151,2.8028,9.4404,9.4404,2.8605,469.6714,361.0028,474.7935,360.8036,705.221,351.8033,710.8191,351.8595,611.247,141.0031,611.247,141.0031,0,2250,1,1,"-","-",0,0,0,0,0,0,48.6964,43.8485,690.2711,-19.5601,46.0478,683.8496,-0.11,0.3634,-0.9251,0.026,0.3531,-0.9352,19220,"Fixation"
355772881655,472.0841,352.9845,708.7373,344.6666,9.3878,9.3878,2.8076,9.5295,9.5295,2.8558,469.7992,360.7976,474.7898,360.8006,705.5174,352.0047,710.8304,351.8576,609.49,134.056,609.49,134.056,0,1838,1,1,"-","-",0,0,0,0,0,0,48.8239,44.0102,692.3359,-19.6246,46.0675,684.5602,-0.1106,0.3662,-0.9239,0.0187,0.3642,-0.9311,19220,"Fixation"
355772898578,472.0832,352.9849,708.8343,344.73,9.3885,9.3885,2.812,9.6436,9.6436,2.8585,469.7923,360.7881,474.9925,360.645,705.5136,352.003,710.8374,351.8548,608.6283,133.6897,608.6283,133.6897,0,8722,1,1,"-","-",0,0,0,0,0,0,48.8425,44.0761,693.0007,-19.6423,46.1085,685.1596,-0.1047,0.3624,-0.9261,0.0134,0.3609,-0.9325,19221,"Fixation"
355772915070,472.1885,352.8095,708.8959,344.6073,9.3363,9.3363,2.8121,9.4949,9.4949,2.8538,469.4909,360.5025,474.9958,360.3639,705.6787,352.0033,710.8423,351.8514,605.8033,132.4747,605.8033,132.4747,0,2824,1,1,"-","-",0,0,0,0,0,0,48.8132,44.0921,691.9654,-19.7085,46.2074,686.6175,-0.1189,0.3543,-0.9275,0.0141,0.3686,-0.9295,19221,"Fixation"
355772931898,472.1151,352.7511,708.9585,344.53,9.2722,9.2722,2.8091,9.6827,9.6827,2.8602,469.784,360.2091,474.9868,360.3511,705.61,351.8095,710.9928,351.6476,605.933,134.7916,605.933,134.7916,0,2302,1,1,"-","-",0,0,0,0,0,0,48.8198,44.1809,692.6499,-19.7241,46.273,686.7461,-0.1061,0.35,-0.9307,0.0134,0.3618,-0.9322,19221,"Fixation"
355772948451,471.9639,352.6025,708.9061,344.433,9.1294,9.1294,2.7991,9.6399,9.6399,2.8628,469.5124,360.0253,474.7813,360.1997,705.4912,351.502,710.9924,351.6422,604.8845,136.6573,604.8845,136.6573,0,1827,1,1,"-","-",0,0,0,0,0,0,48.9078,44.2463,692.9117,-19.6925,46.2838,686.2397,-0.1112,0.3486,-0.9306,0.0133,0.3581,-0.9336,19221,"Fixation"
355772964992,471.8257,352.6049,708.7645,344.477,9.2322,9.2322,2.7956,9.6404,9.6404,2.8645,469.2302,360.2046,474.7805,360.2003,705.4924,351.5026,710.9885,351.5153,605.2242,138.3658,605.2242,138.3658,0,1753,1,1,"-","-",0,0,0,0,0,0,48.8606,44.1394,691.6551,-19.6794,46.2722,685.7983,-0.1118,0.353,-0.9289,0.022,0.3516,-0.9359,19221,"Fixation"
355772981665,471.7542,352.7532,708.7888,344.5059,9.1717,9.1717,2.7888,9.4553,9.4553,2.8557,469.019,360.3527,474.4924,360.503,705.4936,351.502,710.9891,351.6427,603.853,138.1514,603.853,138.1514,0,1741,1,1,"-","-",0,0,0,0,0,0,48.8788,44.0251,690.8876,-19.668,46.2264,685.3909,-0.1223,0.3563,-0.9263,0.0205,0.3533,-0.9353,19221,"Fixation"
355773004422,471.6599,352.9216,708.6505,344.5987,9.2486,9.2486,2.7869,9.4919,9.4919,2.8504,469.0086,360.5018,474.4964,360.4983,705.3976,351.808,710.8404,351.8483,602.6736,136.5184,602.6736,136.5184,0,7200,1,1,"-","-",0,0,0,0,0,0,48.8239,43.9538,690.0983,-19.6298,46.146,685.289,-0.1167,0.3507,-0.9292,0.0207,0.3626,-0.9317,19222,"Fixation"
355773015334,471.4573,352.991,708.5682,344.7257,9.0898,9.0898,2.7761,9.5104,9.5104,2.8469,469.0094,360.6441,474.5022,360.4932,705.3927,351.8183,710.834,351.8537,604.0513,138.185,604.0513,138.185,0,4075,1,1,"-","-",0,0,0,0,0,0,48.7692,43.8855,689.3374,-19.6256,46.1379,685.2026,-0.105,0.351,-0.9305,0.0257,0.3558,-0.9342,19222,"Fixation"
355773031729,471.4762,353.0833,708.5454,344.7052,9.0063,9.0063,2.7634,9.3524,9.3524,2.8349,469.0028,360.6534,474.1989,360.7996,705.2213,351.8031,710.8262,351.8574,603.1325,138.9171,603.1325,138.9171,0,2061,1,1,"-","-",0,0,0,0,0,0,48.8785,43.8984,690.2522,-19.5737,46.0775,684.2858,-0.1151,0.3546,-0.9279,0.0218,0.3562,-0.9342,19222,"Fixation"
355773048294,471.2272,353.1061,708.4352,344.8218,9.1048,9.1048,2.7578,9.6148,9.6148,2.8394,468.6735,361.0024,474.1921,360.8092,705.2191,351.8047,710.6149,352.0106,603.0619,138.3881,603.0619,138.3881,0,1875,1,1,"-","-",0,0,0,0,0,0,48.8634,43.7883,689.3463,-19.5493,46.0708,684.5114,-0.1112,0.3636,-0.9249,0.0221,0.354,-0.935,19222,"Fixation"
355773065020,471.1514,353.1151,708.2565,344.8558,9.2702,9.2702,2.7623,9.5228,9.5228,2.8388,468.6684,361.007,473.98,361.0009,705.2168,351.8044,710.4755,352.0047,603.8074,138.7399,603.8074,138.7399,0,2184,1,1,"-","-",0,0,0,0,0,0,48.9133,43.7769,689.6091,-19.5562,46.1366,685.4705,-0.1135,0.3687,-0.9226,0.0284,0.3523,-0.9354,19222,"Fixation"
355773081674,471.0828,353.1812,708.2425,344.847,9.3024,9.3024,2.7679,9.5116,9.5116,2.8384,468.6668,361.0075,473.9791,361.0019,705.2136,351.8076,710.4757,352.0063,604.9424,139.1614,604.9424,139.1614,0,1832,1,1,"-","-",0,0,0,0,0,0,48.9307,43.7919,689.8488,-19.5806,46.1944,686.3407,-0.1094,0.3654,-0.9244,0.029,0.3535,-0.935,19222,"Fixation"
355773103802,471.0822,353.1869,708.3056,345.0241,9.2812,9.2812,2.7715,9.5635,9.5635,2.8407,468.6664,361.008,473.9796,361.0034,705.0273,352.0045,710.4731,352.0089,605.6824,140.1221,605.6824,140.1221,0,5269,1,1,"-","-",0,0,0,0,0,0,48.946,43.8054,690.0656,-19.5481,46.1527,686.1543,-0.1093,0.3653,-0.9244,0.0202,0.3492,-0.9368,19223,"Fixation"
355773115117,471.2693,353.2788,708.56,345.0809,9.1599,9.1599,2.768,9.5391,9.5391,2.8413,468.6698,361.0071,473.9815,361.0034,705.2266,352.2056,710.6183,352.0146,604.3715,140.3639,604.3715,140.3639,0,1833,1,1,"-","-",0,0,0,0,0,0,48.9601,43.8188,690.2752,-19.6011,46.1308,686.2698,-0.1195,0.3593,-0.9255,0.0153,0.352,-0.9359,19223,"Saccade"
355773131741,473.5461,352.4801,710.6817,344.3482,9.2837,9.2837,2.7718,9.2786,9.2786,2.8278,470.0073,360.6443,475.3885,360.8036,706.2077,351.8054,711.6366,352.0133,500.7841,105.8103,500.7841,105.8103,0,4409,1,1,"-","-",0,0,0,0,0,0,48.5494,43.889,690.097,-19.8869,46.1822,686.1743,-0.1714,0.3858,-0.9065,-0.0519,0.3828,-0.9224,19223,"Saccade"
355773148296,475.2738,352.2255,711.894,344.2043,8.9981,8.9981,2.7587,9.3887,9.3887,2.8229,471.0109,360.8877,476.502,360.497,706.9993,352.0155,712.3259,352.0014,454.1877,58.2923,454.1877,58.2923,0,1835,1,1,"-","-",0,0,0,0,0,0,48.1893,43.8497,689.3388,-20.114,46.185,686.6383,-0.2078,0.3965,-0.8942,-0.0801,0.3971,-0.9143,19223,"Fixation"
355773164994,475.3455,352.2283,711.9643,344.3474,9.0621,9.0621,2.7511,9.5642,9.5642,2.8276,471.0187,360.8899,476.497,360.4964,706.8509,352.1511,712.4854,352.0078,446.4554,57.8644,446.4554,57.8644,0,1837,1,1,"-","-",0,0,0,0,0,0,48.1444,43.809,688.7025,-20.0816,46.0854,685.4706,-0.2114,0.3959,-0.8936,-0.0831,0.3925,-0.916,19223,"Fixation"
355773181663,475.4739,352.2876,712.0029,344.3994,9.2661,9.2661,2.7555,9.726,9.726,2.8388,471.0198,360.8911,476.497,360.4959,706.8554,352.2739,712.624,352.0193,442.8807,59.4161,442.8807,59.4161,0,1831,1,1,"-","-",0,0,0,0,0,0,48.1034,43.7718,688.1182,-20.0516,45.9496,683.7421,-0.2177,0.392,-0.8939,-0.0808,0.3923,-0.9163,19223,"Fixation"
355773198387,475.376,352.2229,711.978,344.314,9.0869,9.0869,2.7489,9.6085,9.6085,2.841,471.0158,360.8887,476.4977,360.4983,707.0052,352.0212,712.6217,352.0147,444.9171,59.3705,444.9171,59.3705,0,9094,1,1,"-","-",0,0,0,0,0,0,48.0643,43.7357,687.5521,-20.0472,45.9285,682.8742,-0.2129,0.3953,-0.8935,-0.0747,0.3891,-0.9181,19224,"Fixation"
355773215071,475.3746,352.0566,711.9735,344.2293,8.9757,8.9757,2.7366,9.5146,9.5146,2.8377,470.8616,360.7196,476.5008,360.502,707.0024,352.0142,712.4836,352.0035,442.9948,55.698,442.9948,55.698,0,2912,1,1,"-","-",0,0,0,0,0,0,47.9946,43.6758,686.2398,-20.0235,45.9235,682.7563,-0.217,0.399,-0.8909,-0.0789,0.3933,-0.916,19224,"Fixation"
355773231975,475.2754,351.9438,712.0041,344.0184,9.0706,9.0706,2.7313,9.4602,9.4602,2.8323,471.0073,360.1208,476.5042,360.506,707.0007,352.0079,712.3817,351.8159,443.5477,56.281,443.5477,56.281,0,2822,1,1,"-","-",0,0,0,0,0,0,47.9388,43.7308,685.7524,-20.0209,45.9799,683.1773,-0.2068,0.3884,-0.898,-0.0844,0.3999,-0.9127,19224,"Fixation"
355773248308,475.099,351.8698,711.8735,343.8907,9.068,9.068,2.7278,9.5371,9.5371,2.8324,471.0038,360.1174,476.1868,360.1918,706.8446,351.8535,712.2086,351.7947,443.3021,55.8827,443.3021,55.8827,0,2864,1,1,"-","-",0,0,0,0,0,0,48.0723,43.8571,687.0041,-19.9877,46.0375,683.658,-0.2058,0.3843,-0.9,-0.0867,0.4025,-0.9113,19224,"Fixation"
355773265027,475.006,351.8725,711.7275,343.8169,9.1085,9.1085,2.7279,9.7326,9.7326,2.8434,471.0071,360.0258,476.1712,360.1828,706.8403,351.8497,712.205,351.603,445.5492,56.1834,445.5492,56.1834,0,2886,1,1,"-","-",0,0,0,0,0,0,48.163,43.9528,688.2748,-19.9995,46.0954,684.1008,-0.2012,0.3823,-0.9019,-0.0786,0.4013,-0.9126,19224,"Fixation"
355773281644,475.0093,351.7714,711.6594,343.8151,9.2364,9.2364,2.7367,9.6568,9.6568,2.8481,471.0037,360.0205,475.9764,360.0089,706.7344,351.8447,712.2118,351.602,445.3866,55.4671,445.3866,55.4671,0,1780,1,1,"-","-",0,0,0,0,0,0,48.354,44.1274,690.5962,-19.9798,46.0835,683.9141,-0.207,0.3843,-0.8997,-0.0775,0.4011,-0.9127,19224,"Fixation"
355773298540,476.435,351.5654,713.1756,343.5776,9.1177,9.1177,2.7362,9.1972,9.1972,2.8263,471.3009,360.1467,476.9779,360.0092,707.2655,352.0078,712.978,351.492,397.6653,47.2265,397.6653,47.2265,0,3322,1,1,"-","-",0,0,0,0,0,0,48.0464,43.998,688.8786,-20.1267,45.9846,682.566,-0.248,0.3979,-0.8833,-0.1277,0.4156,-0.9006,19225,"Fixation"
355773315078,476.7481,351.7239,713.1945,343.7926,8.9921,8.9921,2.7292,9.5793,9.5793,2.8272,471.6625,360.0187,476.981,360.0094,707.0253,352.0201,712.9911,351.6476,377.3211,49.9152,377.3211,49.9152,0,3016,1,1,"-","-",0,0,0,0,0,0,48.0113,44.0339,689.1392,-20.023,45.7971,680.1467,-0.2534,0.3853,-0.8873,-0.1336,0.4068,-0.9037,19225,"Saccade"
355773331729,476.5939,351.7417,713.3274,343.8813,9.0012,9.0012,2.723,9.3932,9.3932,2.8162,471.1702,360.2772,476.7839,360.2005,707.0267,352.4033,712.9762,351.6601,363.0499,45.0524,363.0499,45.0524,0,2026,1,1,"-","-",0,0,0,0,0,0,48.0209,43.8853,687.8407,-19.9571,45.5945,677.9749,-0.2638,0.3963,-0.8794,-0.1413,0.4116,-0.9004,19225,"Fixation"
355773348283,476.5576,351.8022,713.1927,343.9682,9.0288,9.0288,2.718,9.5984,9.5984,2.8175,471.0329,360.5028,476.7839,360.2007,707.0305,352.3677,712.7845,351.7955,360.0248,43.4991,360.0248,43.4991,0,2171,1,1,"-","-",0,0,0,0,0,0,47.9099,43.7328,685.965,-19.8976,45.5059,676.8636,-0.2653,0.3981,-0.8782,-0.1385,0.4087,-0.9021,19225,"Fixation"
355773365011,476.4506,351.8883,713.1539,344.018,8.9393,8.9393,2.7079,9.491,9.491,2.8124,471.0221,360.5013,476.7848,360.2016,707.0299,352.3627,712.6566,351.9979,359.6788,43.1801,359.6788,43.1801,0,1875,1,1,"-","-",0,0,0,0,0,0,47.7861,43.6186,684.1715,-19.8671,45.4503,676.4506,-0.2594,0.3919,-0.8827,-0.1401,0.4111,-0.9008,19225,"Fixation"
355773381673,476.493,351.8273,713.2514,344.0129,8.8833,8.8833,2.6953,9.5317,9.5317,2.8102,471.0175,360.3683,476.7838,360.2007,707.0312,352.3707,712.6579,351.9967,357.2545,42.1519,357.2545,42.1519,0,1853,1,1,"-","-",0,0,0,0,0,0,47.6699,43.5309,682.496,-19.8563,45.4236,676.0679,-0.2612,0.3904,-0.8828,-0.1454,0.4114,-0.8998,19225,"Fixation"
355773403962,476.4426,351.7969,713.2224,343.8988,9.0251,9.0251,2.6917,9.4678,9.4678,2.8035,471.0159,360.3614,476.7823,360.2019,707.0303,352.4054,712.9731,351.6619,359.3462,42.9831,359.3462,42.9831,0,2827,1,1,"-","-",0,0,0,0,0,0,47.5619,43.4327,680.9427,-19.8468,45.3417,674.2249,-0.2585,0.3908,-0.8834,-0.1341,0.4081,-0.903,19226,"Fixation"
355773415069,476.2896,351.7397,713.1843,343.867,9.0414,9.0414,2.689,9.6264,9.6264,2.8052,471.1643,360.1526,476.7805,360.2009,707.0299,352.409,712.9803,351.6537,363.6204,43.977,363.6204,43.977,0,2606,1,1,"-","-",0,0,0,0,0,0,47.4912,43.4178,680.2343,-19.7965,45.2252,672.4828,-0.2468,0.3876,-0.8882,-0.1314,0.4085,-0.9032,19226,"Fixation"
355773431964,476.1925,351.6741,713.2587,343.814,9.0143,9.0143,2.6849,9.4603,9.4603,2.7965,471.1685,360.1497,476.7792,360.2013,707.0217,352.0155,712.9861,351.6457,365.3403,46.2642,365.3403,46.2642,0,2383,1,1,"-","-",0,0,0,0,0,0,47.4468,43.378,679.6046,-19.7469,45.1691,670.8077,-0.242,0.3908,-0.8881,-0.1342,0.3992,-0.907,19226,"Fixation"
355773448303,476.3447,351.6522,713.2359,343.7867,9.056,9.056,2.6834,9.4776,9.4776,2.7905,471.173,360.1467,476.7804,360.2017,707.3944,351.827,712.992,351.4906,367.6783,49.6845,367.6783,49.6845,0,1807,1,1,"-","-",0,0,0,0,0,0,47.4064,43.3421,679.0376,-19.8052,45.2301,670.9823,-0.2494,0.3915,-0.8857,-0.1216,0.3911,-0.9123,19226,"Fixation"
355773464997,476.4301,351.7193,713.2839,343.7242,9.0568,9.0568,2.6819,9.5149,9.5149,2.7876,471.1739,360.147,476.7797,360.201,707.3936,351.8265,712.992,351.4913,367.3419,52.4688,367.3419,52.4688,0,1834,1,1,"-","-",0,0,0,0,0,0,47.3703,43.3092,678.5203,-19.8098,45.2407,671.1399,-0.2532,0.3874,-0.8865,-0.1247,0.3946,-0.9103,19226,"Fixation"
355773481669,476.2207,351.6652,713.1691,343.7585,8.9998,8.9998,2.6772,9.5495,9.5495,2.7872,471.1682,360.1497,476.7806,360.2015,707.394,351.8265,712.9921,351.4907,371.7097,55.9961,371.7097,55.9961,0,1980,1,1,"-","-",0,0,0,0,0,0,47.3352,43.276,678.0077,-19.8142,45.2507,671.2875,-0.2431,0.3902,-0.8881,-0.1182,0.3928,-0.912,19226,"Fixation"
355773505018,476.2353,351.731,713.234,343.8072,9.0506,9.0506,2.6757,9.4959,9.4959,2.7829,471.164,360.1507,476.7801,360.2013,707.0206,352.0086,712.9888,351.4931,371.4042,60.1733,371.4042,60.1733,0,7381,1,1,"-","-",0,0,0,0,0,0,47.3014,43.2444,677.5145,-19.714,45.1158,669.6824,-0.2435,0.3862,-0.8897,-0.132,0.3944,-0.9094,19227,"Fixation"
355773517097,476.1658,351.7282,713.2174,343.6982,9.0016,9.0016,2.6716,9.3351,9.3351,2.7703,471.1591,360.1538,476.7778,360.2008,707.2017,351.8155,712.9805,351.4953,375.5047,63.4512,375.5047,63.4512,0,3230,1,1,"-","-",0,0,0,0,0,0,47.2696,43.214,677.0444,-19.7199,45.1011,669.0606,-0.2401,0.3861,-0.8907,-0.1261,0.3946,-0.9102,19227,"Fixation"
355773531729,476.0979,351.7306,713.1552,343.8213,8.8866,8.8866,2.6617,9.3048,9.3048,2.7574,471.1573,360.1568,476.7778,360.2014,707.0104,352.0013,712.9651,351.4948,378.3832,67.3262,378.3832,67.3262,0,2054,1,1,"-","-",0,0,0,0,0,0,47.2388,43.1851,676.5996,-19.6502,44.9816,667.6786,-0.2367,0.3858,-0.8917,-0.1278,0.3921,-0.911,19227,"Fixation"
355773548298,476.2743,351.7247,713.1545,343.7497,8.9071,8.9071,2.6544,9.3895,9.3895,2.7511,471.1534,360.1561,476.7763,360.2007,707.0069,352.0001,712.7655,351.3872,378.277,69.6453,378.277,69.6453,0,1838,1,1,"-","-",0,0,0,0,0,0,47.21,43.1583,676.1759,-19.6104,44.9716,667.2976,-0.2455,0.3857,-0.8893,-0.1334,0.3928,-0.9099,19227,"Fixation"
