"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362045286089,498.3432,498.03,730.996,491.9909,8.8858,8.8858,2.6209,8.2904,8.2904,2.5002,496.9905,505.8962,502.4343,505.7497,726.5371,499.0178,731.8352,499.154,593.0113,155.8839,593.0113,155.8839,0,1769,1,1,"-","-",0,0,0,0,0,0,40.1812,1.7688,681.1311,-25.8388,3.7406,688.974,-0.1019,0.4146,-0.9043,0.0257,0.3959,-0.918,8360,"Fixation"
362045302660,498.1327,498.1351,730.7808,492.0517,8.8463,8.8463,2.6215,8.4166,8.4166,2.5019,496.9481,505.8933,502.0342,505.9891,726.168,499.1483,731.8207,499.1456,594.0752,158.1913,594.0752,158.1913,0,1744,1,1,"-","-",0,0,0,0,0,0,40.3764,1.7407,683.3682,-25.7321,3.7155,687.6018,-0.1024,0.4166,-0.9033,0.0273,0.395,-0.9183,8360,"Fixation"
362045319473,497.788,498.0214,730.5421,491.8706,8.7024,8.7024,2.614,8.1791,8.1791,2.4904,496.3717,505.7786,501.9223,505.9869,726.0237,499.0227,731.4686,499.0082,594.6582,158.8481,594.6582,158.8481,0,1836,1,1,"-","-",0,0,0,0,0,0,40.4472,1.7562,682.8865,-25.6521,3.7523,687.3857,-0.1028,0.419,-0.9021,0.0265,0.3976,-0.9172,8360,"Fixation"
362045336067,497.4981,497.9489,730.3114,491.7754,8.8325,8.8325,2.6144,7.9496,7.9496,2.4691,496.3623,505.6853,501.9155,505.8921,726.0107,499.0073,731.2459,499.1453,597.863,158.1125,597.863,158.1125,0,1801,1,1,"-","-",0,0,0,0,0,0,40.4223,1.782,682.4269,-25.6531,3.7399,688.3284,-0.0871,0.4189,-0.9038,0.0323,0.4063,-0.9132,8360,"Fixation"
362045352707,497.4729,497.8941,730.2353,491.634,8.8016,8.8016,2.6126,8.1817,8.1817,2.4651,496.0653,505.8984,501.6832,505.7169,725.8474,498.8559,730.9878,498.9989,596.8935,158.2686,596.8935,158.2686,0,1738,1,1,"-","-",0,0,0,0,0,0,40.4538,1.7746,681.6763,-25.6448,3.7908,689.748,-0.1008,0.4211,-0.9014,0.024,0.4072,-0.913,8360,"Saccade"
362045369437,497.8657,497.7314,730.5011,491.5696,8.7543,8.7543,2.6083,8.1149,8.1149,2.4592,496.2702,505.5106,501.8361,505.283,725.8611,498.8517,730.9818,498.9999,593.2281,160.4079,593.2281,160.4079,0,1769,1,1,"-","-",0,0,0,0,0,0,40.3766,1.8912,681.2405,-25.6991,3.7991,691.1792,-0.1117,0.4074,-0.9064,0.008,0.4126,-0.9109,8360,"Fixation"
362045386078,497.408,497.6835,730.0727,491.4826,8.7697,8.7697,2.6053,8.2091,8.2091,2.4597,495.9011,505.3366,501.4742,505.4859,725.5408,498.9944,730.8231,498.8499,594.5989,159.9765,594.5989,159.9765,0,1828,1,1,"-","-",0,0,0,0,0,0,40.4552,1.8858,680.801,-25.6445,3.8024,691.5807,-0.107,0.4107,-0.9055,0.0187,0.4165,-0.9089,8360,"Fixation"
362045402665,497.2858,497.6244,729.873,491.4346,8.8116,8.8116,2.6061,8.2606,8.2606,2.4623,495.8984,505.3263,501.1295,505.2716,725.3061,498.8491,730.8178,498.8462,593.4499,161.0883,593.4499,161.0883,0,1761,1,1,"-","-",0,0,0,0,0,0,40.589,1.922,682.219,-25.5781,3.8193,690.7266,-0.1096,0.4086,-0.9061,0.0237,0.4142,-0.9099,8360,"Fixation"
362045419454,497.0563,497.5866,729.8242,491.4084,8.7955,8.7955,2.6059,8.3537,8.3537,2.4677,495.5313,505.4935,500.9884,505.1132,724.8798,498.8361,730.8093,498.739,591.7135,160.122,591.7135,160.122,0,1832,1,1,"-","-",0,0,0,0,0,0,40.667,1.9209,682.3003,-25.4118,3.8211,687.9268,-0.1112,0.4106,-0.905,0.0144,0.4114,-0.9113,8360,"Fixation"
362045436054,496.8673,497.5741,729.7256,491.2846,8.7116,8.7116,2.6014,8.4604,8.4604,2.4784,495.528,505.4925,500.9783,505.1122,724.868,498.8323,730.1305,498.3051,589.6299,159.3541,589.6299,159.3541,0,1937,1,1,"-","-",0,0,0,0,0,0,40.6755,1.9215,682.4113,-25.339,3.8887,688.6728,-0.1012,0.412,-0.9055,-3e-04,0.4077,-0.9131,8360,"Fixation"
362045452705,496.6982,497.4822,729.5308,491.2467,8.8982,8.8982,2.6062,8.2762,8.2762,2.4781,495.0554,505.1225,500.9561,505.1127,724.8529,498.7178,729.9885,498.5024,587.6403,159.41,587.6403,159.41,0,1764,1,1,"-","-",0,0,0,0,0,0,40.6221,1.9684,680.3206,-25.3684,3.8848,690.0955,-0.1056,0.4057,-0.9079,0.006,0.4123,-0.911,8360,"Fixation"
362045469412,496.4972,497.5483,729.2761,491.1178,8.7675,8.7675,2.6025,8.387,8.387,2.4847,495.0253,505.1195,500.6912,505.1569,724.8479,498.7164,729.9833,498.5005,589.0167,158.1224,589.0167,158.1224,0,1784,1,1,"-","-",0,0,0,0,0,0,40.6143,1.9602,679.4877,-25.4155,3.8927,691.4155,-0.1026,0.4032,-0.9094,0.02,0.4189,-0.9078,8360,"Fixation"
362045486068,496.3857,497.5499,729.0435,491.0062,8.7573,8.7573,2.5993,8.3728,8.3728,2.4886,495.0151,505.1206,500.4575,505.2572,724.2987,498.4938,729.838,498.28,587.5203,157.7417,587.5203,157.7417,0,1723,1,1,"-","-",0,0,0,0,0,0,40.6705,1.9467,679.8482,-25.2787,3.9514,690.4318,-0.1033,0.4058,-0.9081,0.0138,0.4128,-0.9107,8360,"Fixation"
362045502676,496.3317,497.5391,729.1378,491.0307,8.8565,8.8565,2.6029,8.2027,8.2027,2.4817,495.0097,505.1178,500.2412,505.1575,724.1752,498.2685,729.8309,498.2695,584.9572,159.0066,584.9572,159.0066,0,1768,1,1,"-","-",0,0,0,0,0,0,40.7909,1.9657,681.3336,-25.2052,3.977,688.9392,-0.1062,0.4044,-0.9084,0.0051,0.4048,-0.9144,8360,"Fixation"
362045519473,496.2035,497.4961,729.0127,491.0012,8.8831,8.8831,2.6082,8.2815,8.2815,2.4795,494.8177,505.3264,500.07,505.1085,724.1622,498.2633,729.8124,498.1467,583.5268,160.1393,583.5268,160.1393,0,1729,1,1,"-","-",0,0,0,0,0,0,40.9183,1.9464,682.5914,-25.1511,3.9876,687.5825,-0.1095,0.4112,-0.905,0.012,0.4016,-0.9157,8360,"Fixation"
362045536356,494.9058,497.5539,727.7569,490.9457,8.7833,8.7833,2.6077,8.2488,8.2488,2.4769,494.1555,505.2679,499.5,505.5001,723.8674,498.1425,728.9667,498.0131,611.6099,161.0195,611.6099,161.0195,0,4198,1,1,"-","-",0,0,0,0,0,0,41.1348,1.9004,683.2473,-25.0482,4.0346,689.2996,-0.072,0.4203,-0.9045,0.0521,0.396,-0.9168,8360,"Fixation"
362045552796,494.4586,497.5503,727.3111,490.7949,8.7425,8.7425,2.6049,8.081,8.081,2.465,494.0019,505.1148,499.5061,505.4989,723.1929,498.1342,728.8075,498.1372,644.793,160.3487,644.793,160.3487,0,2354,1,1,"-","-",0,0,0,0,0,0,41.1417,1.9219,683.0086,-24.8841,4.0107,688.0931,-0.0505,0.4187,-0.9067,0.0531,0.4066,-0.912,8365,"Fixation"
362045569531,494.5265,497.4766,727.3612,490.8578,8.7267,8.7267,2.6016,8.2266,8.2266,2.462,494.0009,505.1052,499.4975,505.4953,723.1992,498.1305,728.9352,498.0128,649.398,161.4871,649.398,161.4871,0,1997,1,1,"-","-",0,0,0,0,0,0,41.1321,1.9233,682.8266,-24.8416,4.0192,686.3831,-0.055,0.4214,-0.9052,0.0548,0.3986,-0.9155,8365,"Fixation"
362045586102,494.5531,497.4744,727.2905,490.7431,8.8932,8.8932,2.6079,8.0373,8.0373,2.4483,494.0033,505.0152,499.4734,505.4875,723.1903,498.1335,728.9283,498.0063,653.5741,161.8231,653.5741,161.8231,0,1817,1,1,"-","-",0,0,0,0,0,0,41.1333,1.9372,682.7944,-24.7817,4.0103,684.7889,-0.0569,0.4188,-0.9063,0.0583,0.4036,-0.9131,8365,"Fixation"
362045602666,494.4582,497.4764,727.0761,490.623,8.8453,8.8453,2.6104,8.3497,8.3497,2.453,494.0008,505.0123,499.4669,505.4825,723.192,498.1336,728.9235,498.0054,661.2629,161.3457,661.2629,161.3457,0,1792,1,1,"-","-",0,0,0,0,0,0,41.134,1.9383,682.7856,-24.7289,4.002,683.3423,-0.0517,0.4191,-0.9065,0.0704,0.4086,-0.91,8365,"Fixation"
362045619456,494.4548,497.4032,727.1858,490.65,8.8998,8.8998,2.6154,8.3165,8.3165,2.4542,493.9086,505.003,499.3596,505.3402,723.0531,498.0104,728.7941,497.8699,658.255,162.2464,658.255,162.2464,0,1805,1,1,"-","-",0,0,0,0,0,0,41.167,1.9603,682.8572,-24.6403,4.0309,681.9564,-0.0573,0.4184,-0.9065,0.057,0.4,-0.9147,8365,"Fixation"
362045636049,494.4355,497.3821,727.0729,490.6219,9.0062,9.0062,2.6253,8.4245,8.4245,2.4612,493.904,505.0027,499.3587,505.3463,723.0434,498.0103,728.4552,498.0011,657.9085,161.6783,657.9085,161.6783,0,1815,1,1,"-","-",0,0,0,0,0,0,41.1706,1.9596,682.9045,-24.6035,4.0144,682.3298,-0.0564,0.4197,-0.9059,0.053,0.4055,-0.9125,8365,"Fixation"
362045652706,494.3699,497.3246,727.1139,490.6106,8.8934,8.8934,2.6288,8.4401,8.4401,2.4679,493.8995,505.0027,498.9911,505.0252,723.0366,498.0079,728.4583,498.0004,656.3107,162.0329,656.3107,162.0329,0,1878,1,1,"-","-",0,0,0,0,0,0,41.3488,2.0118,684.9767,-24.6136,4.0166,682.623,-0.0626,0.415,-0.9077,0.0504,0.4064,-0.9123,8365,"Fixation"
362045669430,494.2128,497.2654,726.9885,490.6677,8.9573,8.9573,2.6358,8.3649,8.3649,2.4695,493.7334,504.8552,498.9731,505.0167,723.0241,498.0015,728.4611,498,658.5282,162.3349,658.5282,162.3349,0,1887,1,1,"-","-",0,0,0,0,0,0,41.4396,2.0374,686.0389,-24.6191,4.0187,682.8136,-0.0588,0.415,-0.9079,0.0576,0.4028,-0.9135,8365,"Fixation"
362045686067,494.2829,497.1958,726.8148,490.5134,8.7248,8.7248,2.629,8.4567,8.4567,2.4754,493.5231,505.0007,498.9641,505.0095,722.8693,497.8519,728.4623,497.9985,657.9693,160.5344,657.9693,160.5344,0,1807,1,1,"-","-",0,0,0,0,0,0,41.4646,2.0171,685.9265,-24.5746,4.0366,682.1888,-0.0696,0.4209,-0.9044,0.063,0.4064,-0.9115,8365,"Fixation"
362045702724,494.1458,497.0934,726.7645,490.4408,8.6291,8.6291,2.6174,8.4055,8.4055,2.4777,493.2917,504.8479,498.9587,504.9958,722.8626,497.8493,728.25,497.8483,657.6222,159.313,657.6222,159.313,0,1944,1,1,"-","-",0,0,0,0,0,0,41.4234,2.0374,684.6765,-24.5606,4.0615,682.6751,-0.0689,0.4212,-0.9044,0.0594,0.4066,-0.9117,8365,"Fixation"
362045719445,494.0626,496.9123,726.7331,490.296,8.7266,8.7266,2.613,8.2508,8.2508,2.4725,493.2844,504.8416,498.7596,504.7978,722.8582,497.8463,727.9916,497.6443,657.2363,157.1668,657.2363,157.1668,0,1795,1,1,"-","-",0,0,0,0,0,0,41.4413,2.0662,684.4843,-24.5901,4.1024,684.5503,-0.0703,0.4248,-0.9025,0.0531,0.4102,-0.9104,8365,"Fixation"
362045736083,493.6715,496.7585,726.7136,490.1069,8.7669,8.7669,2.6119,8.3255,8.3255,2.4734,493.1531,504.7162,498.5009,504.4913,722.8477,497.7189,727.9867,497.5013,657.1613,155.2284,657.1613,155.2284,0,1918,1,1,"-","-",0,0,0,0,0,0,41.5275,2.1299,684.9826,-24.6491,4.1517,686.2552,-0.0589,0.4231,-0.9042,0.0533,0.4141,-0.9087,8365,"Fixation"
362045752723,493.5995,496.7579,726.4724,489.86,8.8576,8.8576,2.6152,8.2815,8.2815,2.4715,492.8634,504.2932,498.5054,504.4937,722.3173,497.146,727.8231,497.1468,655.7608,157.7502,655.7608,157.7502,0,2005,1,1,"-","-",0,0,0,0,0,0,41.5046,2.1871,683.9239,-24.5337,4.2827,685.8222,-0.0625,0.4115,-0.9093,0.0479,0.4023,-0.9143,8365,"Fixation"
362045769417,493.426,496.5465,726.2435,489.7253,8.7577,8.7577,2.6129,8.2698,8.2698,2.469,492.8493,504.2793,498.1844,504.6034,722.1699,497.1436,727.6885,497.1441,655.1452,154.4729,655.1452,154.4729,0,2689,1,1,"-","-",0,0,0,0,0,0,41.5894,2.1753,684.5315,-24.4763,4.2805,685.3549,-0.063,0.4248,-0.9031,0.0526,0.4089,-0.9111,8365,"Fixation"
362045786085,493.0287,496.6262,725.9974,489.7396,8.5733,8.5733,2.602,8.2838,8.2838,2.4677,492.2894,504.2826,497.5051,504.5073,722.0177,497.0091,727.4604,497.0049,652.9203,156.385,652.9203,156.385,0,1782,1,1,"-","-",0,0,0,0,0,0,41.8426,2.1926,685.7603,-24.4201,4.3197,685.3167,-0.0752,0.418,-0.9053,0.0563,0.4004,-0.9146,8365,"Fixation"
362045802668,492.7656,496.7029,725.5982,489.795,8.8445,8.8445,2.6079,8.1472,8.1472,2.4593,492.1458,504.2896,497.4999,504.4928,721.5494,497.0051,726.9744,497.0064,652.3608,157.2202,652.3608,157.2202,0,1771,1,1,"-","-",0,0,0,0,0,0,41.8868,2.1948,686.1314,-24.2847,4.3204,685.3747,-0.0642,0.4153,-0.9074,0.0518,0.3976,-0.9161,8365,"Fixation"
362045819337,492.2982,496.8999,725.2389,489.7203,8.6146,8.6146,2.6013,8.1346,8.1346,2.4511,491.8469,504.7231,497.0059,504.6519,721.1845,497.1382,726.8013,497.1332,652.6918,154.4713,652.6918,154.4713,0,1749,1,1,"-","-",0,0,0,0,0,0,42.0891,2.1138,687.5694,-24.1744,4.2771,684.4456,-0.0604,0.4216,-0.9048,0.0564,0.4079,-0.9113,8365,"Fixation"
362045836040,490.9168,497.018,723.9359,489.7989,8.3533,8.3533,2.5821,8.3047,8.3047,2.4542,490.8735,504.7387,496.2194,504.8353,720.5415,497.0085,725.8194,497.1413,671.1366,154.3449,671.1366,154.3449,0,1750,1,1,"-","-",0,0,0,0,0,0,42.3611,2.0859,687.852,-23.9726,4.3005,685.3661,-0.0316,0.4243,-0.905,0.0849,0.3995,-0.9128,8365,"Fixation"
362045852705,490.8874,497.1936,723.6146,489.8714,8.4871,8.4871,2.5731,8.0585,8.0585,2.4434,490.4081,504.8811,495.9042,504.9902,720.0115,497.359,725.4683,497.0122,663.3232,153.9871,663.3232,153.9871,0,1781,1,1,"-","-",0,0,0,0,0,0,42.4411,2.0413,687.3177,-23.8418,4.2678,685.2523,-0.0527,0.4202,-0.9059,0.0777,0.4018,-0.9124,8365,"Saccade"
362045869292,490.4573,497.3608,723.1864,489.9827,8.835,8.835,2.5839,8.2033,8.2033,2.4429,490.2072,505.0028,495.7877,504.9916,719.8656,497.2788,725.1199,497.161,682.2364,155.943,682.2364,155.943,0,1767,1,1,"-","-",0,0,0,0,0,0,42.4299,2.0208,686.3923,-23.8049,4.2642,686.2464,-0.0369,0.4162,-0.9085,0.0882,0.3978,-0.9132,8365,"Fixation"
362045886082,490.1155,497.3807,722.9825,490.1771,8.9035,8.9035,2.5981,8.2339,8.2339,2.443,490.0511,505.1024,495.059,504.9984,719.1922,497.2785,724.9828,497.4987,677.7029,157.0246,677.7029,157.0246,0,1777,1,1,"-","-",0,0,0,0,0,0,42.7009,2.0122,688.7127,-23.6251,4.2042,684.4138,-0.0425,0.4185,-0.9072,0.0768,0.3959,-0.9151,8365,"Fixation"
362045902661,489.9571,497.4347,722.5525,490.1415,8.6444,8.6444,2.5962,8.4367,8.4367,2.4528,489.7183,505.2094,494.9635,505.0136,719.009,497.5156,724.835,497.713,686.654,156.0611,686.654,156.0611,0,1871,1,1,"-","-",0,0,0,0,0,0,42.81,1.9967,689.4668,-23.5132,4.1279,682.55,-0.0458,0.419,-0.9068,0.0912,0.4084,-0.9082,8365,"Fixation"
362045919328,489.6768,497.7044,722.3503,490.1521,8.7434,8.7434,2.5993,8.4736,8.4736,2.464,489.3492,505.2736,494.9281,505.0192,718.866,497.8338,724.0051,497.641,684.6592,157.5111,684.6592,157.5111,0,1837,1,1,"-","-",0,0,0,0,0,0,42.802,1.9835,688.3904,-23.4367,4.1038,684.4027,-0.0408,0.4069,-0.9126,0.0739,0.4163,-0.9062,8365,"Fixation"
362045936033,489.3147,497.4966,722.0913,490.1743,8.6388,8.6388,2.5954,8.1887,8.1887,2.459,489.058,505.113,494.6619,505.1484,718.8555,497.8412,723.9876,497.519,693.4002,155.3775,693.4002,155.3775,0,1760,1,1,"-","-",0,0,0,0,0,0,42.8128,1.9848,687.2689,-23.4928,4.1309,686.16,-0.0369,0.4166,-0.9083,0.0882,0.4124,-0.9067,8365,"Fixation"
362045952703,489.0298,497.5538,721.8665,490.2382,8.6327,8.6327,2.5927,8.2741,8.2741,2.4591,489.0306,505.1145,494.2129,505.1549,718.2972,497.8434,723.8348,497.7249,694.6856,155.2972,694.6856,155.2972,0,1733,1,1,"-","-",0,0,0,0,0,0,42.9573,1.9872,688.4872,-23.3704,4.0973,685.5727,-0.0337,0.415,-0.9092,0.0804,0.4146,-0.9065,8365,"Fixation"
362045969299,488.7655,497.5748,721.413,490.1451,8.5484,8.5484,2.5865,8.1693,8.1693,2.4519,488.7103,505.2141,493.9549,505.0185,717.8685,497.7155,723.8098,497.7352,698.9902,154.4506,698.9902,154.4506,0,1770,1,1,"-","-",0,0,0,0,0,0,43.0894,1.9947,689.2604,-23.2212,4.0993,683.0998,-0.0351,0.4133,-0.9099,0.0936,0.4144,-0.9053,8365,"Fixation"
362045986069,488.4547,497.4049,721.2631,490.0645,8.6206,8.6206,2.5844,8.2858,8.2858,2.4531,488.1927,505.0083,493.8085,504.9992,717.8681,497.2892,723.1241,497.2863,698.9128,155.8672,698.9128,155.8672,0,1739,1,1,"-","-",0,0,0,0,0,0,43.108,2.0236,688.0152,-23.161,4.2322,684.2428,-0.0369,0.4153,-0.909,0.0835,0.3961,-0.9144,8365,"Fixation"
362046002679,488.196,497.241,720.954,489.8806,8.5361,8.5361,2.5798,8.1067,8.1067,2.445,488.0603,505.0135,493.0549,504.9969,717.5391,497.0119,722.8253,497.1467,698.9222,155.9082,698.9222,155.9082,0,1888,1,1,"-","-",0,0,0,0,0,0,43.3789,2.03,690.2975,-23.1007,4.2978,685.1331,-0.0479,0.4237,-0.9045,0.0831,0.3952,-0.9148,8365,"Fixation"
362046019602,487.8869,497.1616,720.5186,489.6359,8.6097,8.6097,2.5813,8.2548,8.2548,2.4463,487.943,504.9963,492.9461,504.9942,717.0273,497.0088,722.4625,497.0051,699.3592,153.1032,699.3592,153.1032,0,14661,1,1,"-","-",0,0,0,0,0,0,43.5415,2.039,692.3602,-22.9754,4.3187,685.1525,-0.0364,0.4297,-0.9022,0.0822,0.4045,-0.9108,8365,"Fixation"
362046036292,487.3347,497.1241,720.1114,489.577,8.6987,8.6987,2.5869,8.1942,8.1942,2.4449,487.2021,504.9921,492.6576,504.8431,716.7664,496.8505,721.9784,497.0003,701.1972,151.728,701.1972,151.728,0,3701,1,1,"-","-",0,0,0,0,0,0,43.6504,2.0596,691.7041,-22.9094,4.3501,686.3937,-0.0345,0.4276,-0.9033,0.084,0.4039,-0.9109,8370,"Fixation"
362046052760,486.9013,497.0032,719.5904,489.4116,8.3323,8.3323,2.5723,8.0561,8.0561,2.4361,486.9392,504.887,492.1285,504.7273,716.3031,496.8457,721.8089,496.8575,703.2175,148.2869,703.2175,148.2869,0,2871,1,1,"-","-",0,0,0,0,0,0,43.8191,2.0943,692.5554,-22.8036,4.3685,685.9525,-0.0323,0.4289,-0.9028,0.0954,0.4081,-0.9079,8370,"Fixation"
362046069390,485.6996,496.9668,718.4497,489.1319,8.5973,8.5973,2.5753,8.2344,8.2344,2.4381,486.0489,504.8954,491.1989,504.8341,715.3168,496.8488,720.8396,496.7241,711.0945,139.4106,711.0945,139.4106,0,1793,1,1,"-","-",0,0,0,0,0,0,44.1488,2.0806,693.5713,-22.5053,4.3841,685.4567,-0.0155,0.4364,-0.8996,0.1036,0.419,-0.9021,8370,"Fixation"
362046086057,484.9911,496.8778,717.4947,489.0134,8.4969,8.4969,2.5714,8.0979,8.0979,2.433,485.3566,504.6789,490.9625,504.5067,714.8707,496.2912,720.1212,496.2891,740.1014,145.2789,740.1014,145.2789,0,1753,1,1,"-","-",0,0,0,0,0,0,44.188,2.1551,692.0575,-22.3699,4.5338,686.4591,-8e-04,0.4284,-0.9036,0.1261,0.3984,-0.9085,8370,"Fixation"
362046102719,484.5859,496.8961,717.1736,488.9288,8.5429,8.5429,2.5715,8.2387,8.2387,2.4363,485.0101,504.5194,490.1174,504.2745,714.3254,496.1483,719.8153,496.1455,736.3194,148.6762,736.3194,148.6762,0,1775,1,1,"-","-",0,0,0,0,0,0,44.4443,2.2163,693.359,-22.2355,4.5727,686.0965,-0.0113,0.4165,-0.909,0.1203,0.3951,-0.9107,8370,"Fixation"
362046119288,484.1199,496.7263,716.8925,488.8029,8.2592,8.2592,2.5563,8.0947,8.0947,2.4311,484.5356,504.4988,489.8298,504.2743,714.0184,496.0132,719.4607,496.0066,742.5485,147.488,742.5485,147.488,0,1764,1,1,"-","-",0,0,0,0,0,0,44.5643,2.2197,693.4951,-22.1372,4.6116,686.0089,-0.0069,0.4255,-0.9049,0.1173,0.3945,-0.9114,8370,"Fixation"
362046136079,483.731,496.7737,716.4491,488.7206,8.5891,8.5891,2.5622,8.0455,8.0455,2.4242,484.0196,504.5153,489.2159,504.16,713.5455,496.0051,718.9694,496.0054,739.1711,148.3528,739.1711,148.3528,0,1740,1,1,"-","-",0,0,0,0,0,0,44.7726,2.2362,694.1707,-21.9986,4.6131,686.0251,-0.0171,0.4195,-0.9076,0.1146,0.3988,-0.9099,8370,"Fixation"
362046152661,483.3132,496.8399,716.0623,488.6129,8.3873,8.3873,2.5551,8.3108,8.3108,2.433,483.5455,504.5039,489.1113,504.2831,713.0577,496.0108,718.4448,496.0017,742.0236,147.2125,742.0236,147.2125,0,1744,1,1,"-","-",0,0,0,0,0,0,44.7696,2.2155,692.8118,-21.8593,4.6142,686.2363,-0.0099,0.4192,-0.9078,0.1072,0.405,-0.908,8370,"Fixation"
362046169333,482.9052,496.9356,715.6197,488.5963,8.5596,8.5596,2.5578,8.2917,8.2917,2.4404,483.3553,504.6769,488.9618,504.5035,713.0116,496.0066,718.0809,496.0021,753.9645,143.4179,753.9645,143.4179,0,1759,1,1,"-","-",0,0,0,0,0,0,44.7245,2.1536,691.3491,-21.8635,4.6283,688.2356,0.0036,0.4256,-0.9049,0.1205,0.4066,-0.9056,8370,"Fixation"
362046186045,482.4565,497.0038,715.3797,488.644,8.6665,8.6665,2.5664,8.1251,8.1251,2.4375,482.9438,504.8862,488.1217,504.7107,712.5409,496.0024,717.9578,496.0029,752.2384,140.7893,752.2384,140.7893,0,1764,1,1,"-","-",0,0,0,0,0,0,44.967,2.096,692.2885,-21.7743,4.628,688.1262,-0.0075,0.4318,-0.9019,0.1174,0.4039,-0.9072,8370,"Fixation"
362046202708,481.9874,497.0307,714.9246,488.567,8.326,8.326,2.5545,8.2892,8.2892,2.4439,482.3714,504.7785,487.8183,504.724,712.0387,496.0046,717.4478,496.0017,753.5005,140.2091,753.5005,140.2091,0,1781,1,1,"-","-",0,0,0,0,0,0,45.0551,2.1079,691.6794,-21.6259,4.6274,688.0666,-0.0057,0.4279,-0.9038,0.114,0.4082,-0.9058,8370,"Fixation"
362046219297,481.8225,497.1035,714.6245,488.6259,8.5728,8.5728,2.5578,8.2551,8.2551,2.4482,482.179,504.8974,487.651,504.846,711.8562,495.8584,716.985,496.0035,754.4805,140.478,754.4805,140.478,0,1751,1,1,"-","-",0,0,0,0,0,0,45.0621,2.0707,690.9836,-21.5798,4.6586,689.5785,-0.007,0.4298,-0.9029,0.1129,0.4019,-0.9087,8370,"Fixation"
362046236076,481.5301,497.1593,714.2841,488.5472,8.6866,8.6866,2.567,8.4826,8.4826,2.464,481.9631,504.9014,487.2054,504.8407,711.5435,496.0028,716.9584,496.0023,757.0359,139.0845,757.0359,139.0845,0,1783,1,1,"-","-",0,0,0,0,0,0,45.1971,2.0727,691.5831,-21.5246,4.6364,689.3815,-0.009,0.427,-0.9042,0.1221,0.4098,-0.904,8370,"Fixation"
362046252667,481.2858,497.2637,714.0625,488.6135,8.6685,8.6685,2.5742,8.3111,8.3111,2.4664,481.7398,504.8907,486.9331,504.9888,711.1699,496.0068,716.9234,496.0062,758.7937,141.4063,758.7937,141.4063,0,1805,1,1,"-","-",0,0,0,0,0,0,45.3237,2.0553,692.4168,-21.4069,4.6226,687.4988,-0.009,0.4257,-0.9048,0.1234,0.4053,-0.9058,8370,"Fixation"
362046269321,480.96,497.1539,713.9662,488.6708,8.6015,8.6015,2.5758,8.3414,8.3414,2.4699,481.3955,504.8829,486.899,504.9907,711.026,496.0063,716.4581,496.0039,757.9533,140.4196,757.9533,140.4196,0,1704,1,1,"-","-",0,0,0,0,0,0,45.3192,2.0534,691.5029,-21.3145,4.6221,687.3639,-0.0016,0.4317,-0.902,0.1115,0.4023,-0.9087,8370,"Saccade"
362046286069,480.695,497.274,713.7894,488.6285,8.5654,8.5654,2.5748,8.4186,8.4186,2.4768,481.2095,504.9962,486.6485,504.8477,711.0137,496.0032,716.4622,496.003,759.8198,139.6516,759.8198,139.6516,0,1934,1,1,"-","-",0,0,0,0,0,0,45.349,2.0562,690.9917,-21.3067,4.6213,687.1517,0.0016,0.425,-0.9052,0.1213,0.4041,-0.9066,8370,"Saccade"
362046302706,480.7657,497.276,713.4015,488.6312,8.7039,8.7039,2.5811,8.3313,8.3313,2.4777,481.1912,504.9936,486.6546,504.8513,710.5407,496.0019,715.9673,495.9996,759.8201,139.3067,759.8201,139.3067,0,1774,1,1,"-","-",0,0,0,0,0,0,45.3113,2.0542,690.3894,-21.1644,4.6214,687.0715,-0.0032,0.4239,-0.9057,0.1156,0.4039,-0.9074,8370,"Saccade"
362046319304,480.6667,497.1946,713.0646,488.4773,8.7174,8.7174,2.5864,8.2993,8.2993,2.476,481.1608,504.8851,486.6661,504.8451,710.0654,495.9942,715.6813,495.851,761.1391,138.2413,761.1391,138.2413,0,1751,1,1,"-","-",0,0,0,0,0,0,45.2633,2.0685,689.6147,-21.0225,4.6369,686.026,0.0019,0.4254,-0.905,0.1128,0.4075,-0.9062,8370,"Saccade"
362046336079,480.8311,496.7749,712.2681,488.1999,8.4399,8.4399,2.5749,8.6348,8.6348,2.493,481.1934,504.1195,486.8077,504.005,709.6491,495.5183,714.9845,495.503,763.3465,144.0211,763.3465,144.0211,0,1758,1,1,"-","-",0,0,0,0,0,0,45.1549,2.2971,688.3457,-20.8768,4.7592,686.5185,-0.002,0.404,-0.9148,0.1268,0.3999,-0.9077,8370,"Saccade"
