"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15771191603,527.07,418.8049,739.7752,404.1401,10.112,10.112,3.0474,11.3887,11.3887,3.4822,523.9895,424.6606,529.2,424.8071,734.8395,411.7209,739.9725,411.0132,438.0451,180.6257,438.0451,180.6257,0,1789,1,1,"-","-",0,0,0,0,0,0,33.3646,25.6688,699.6522,-29.6598,30.636,724.1235,-0.1699,0.3605,-0.9171,-0.0685,0.3247,-0.9433,18859,"Fixation"
15771208268,529.4049,417.7062,741.5367,403.5437,9.9547,9.9547,3.0427,10.9349,10.9349,3.472,526.0175,423.6705,531.3386,424.0163,736.6779,411.3514,742.0352,410.4954,439.3273,177.4356,439.3273,177.4356,0,1914,1,1,"-","-",0,0,0,0,0,0,32.7301,25.9135,699.1891,-30.1512,30.6664,721.6673,-0.1845,0.3704,-0.9104,-0.0512,0.3288,-0.943,18859,"Fixation"
15771225129,532.2215,416.0522,744.0458,402.2828,10.067,10.067,3.0455,10.9203,10.9203,3.4605,528.5026,422.5003,533.6515,423.0163,738.5222,410.9691,743.9479,410.0197,426.2001,122.7491,426.2001,122.7491,0,14568,1,1,"-","-",0,0,0,0,0,0,32.0496,26.2531,699.7343,-30.6088,30.6836,719.0227,-0.2102,0.4,-0.8921,-0.083,0.3615,-0.9287,18860,"Saccade"
15771243008,533.964,415.4352,745.9733,402.1784,9.7964,9.7964,3.0339,10.9746,10.9746,3.4524,529,424,534,424,740.4264,410.0117,745.7964,409.7381,306.1286,-3.4241,306.1286,-3.4241,0,4899,1,1,"-","-",0,0,0,0,0,0,31.9888,25.9397,701.1316,-31.0829,30.7787,716.8743,-0.2952,0.4938,-0.8179,-0.0947,0.3429,-0.9346,18860,"Saccade"
15771258392,535.6014,414.6477,747.5515,401.865,9.7998,9.7998,3.0256,11.0657,11.0657,3.4488,531,424,536,424,741.8749,410.1727,747.356,409.5159,418.7822,170.3915,418.7822,170.3915,0,3353,1,1,"-","-",0,0,0,0,0,0,31.4572,25.9876,702.4279,-31.4228,30.6769,714.2927,0,0,0,-0.0945,0.3525,-0.931,18860,"Fixation"
15771275041,537.0039,414.0499,749.2509,401.4143,9.8762,9.8762,3.0239,10.8823,10.8823,3.4335,532,423,537,423,743.5189,409.9791,748.9626,409.023,410.2907,169.5943,410.2907,169.5943,0,2243,1,1,"-","-",0,0,0,0,0,0,31.2151,26.3279,703.6293,-31.8126,30.6852,712.0901,0,0,0,-0.0973,0.3556,-0.9296,18860,"Fixation"
15771291590,538.518,413.5556,750.6526,401.1876,9.8377,9.8377,3.0213,11.0532,11.0532,3.4289,534,423,539,423,745.023,409.4801,750.4584,409.0028,413.5781,171.5068,413.5781,171.5068,0,1830,1,1,"-","-",0,0,0,0,0,0,30.6719,26.3696,704.7439,-32.1714,30.6768,710.097,0,0,0,-0.0898,0.3529,-0.9313,18860,"Fixation"
15771308261,540.0432,413.0455,752.3179,401.1323,9.8245,9.8245,3.0192,10.9416,10.9416,3.4187,535,423,540,423,746.6767,409.0106,751.8193,408.7401,394.0849,178.7597,394.0849,178.7597,0,1788,1,1,"-","-",0,0,0,0,0,0,30.4201,26.4083,705.7775,-32.6111,30.7768,709.8741,0,0,0,-0.1061,0.3426,-0.9335,18860,"Fixation"
15771325614,541.5365,412.7021,753.5753,400.9459,9.7927,9.7927,3.0164,11.0686,11.0686,3.4151,536,423,541,423,747.6989,409.0049,753.3236,408.5104,392.1902,180.4643,392.1902,180.4643,0,3025,1,1,"-","-",0,0,0,0,0,0,30.1642,26.4441,706.7359,-32.8584,30.6898,707.0751,0,0,0,-0.1035,0.3439,-0.9333,18861,"Fixation"
15771341638,542.9111,412.4562,754.9524,400.8537,9.8568,9.8568,3.0184,10.8524,10.8524,3.3994,538,423,543,423,749.4665,409.0026,754.7121,408.5102,402.4461,180.5131,402.4461,180.5131,0,2081,1,1,"-","-",0,0,0,0,0,0,29.6071,26.4774,707.6253,-33.2993,30.6649,706.4808,0,0,0,-0.0866,0.3456,-0.9344,18861,"Fixation"
15771358317,544.3688,412.1367,756.4655,400.795,9.8524,9.8524,3.0204,10.9385,10.9385,3.391,539,423,544,423,750.6904,408.9933,755.9447,408.128,384.9682,182.4767,384.9682,182.4767,0,1951,1,1,"-","-",0,0,0,0,0,0,29.3437,26.5083,708.4501,-33.6354,30.6967,705.8762,0,0,0,-0.1092,0.342,-0.9333,18861,"Saccade"
15771375075,545.7542,411.7395,757.6654,400.449,9.7619,9.7619,3.0174,10.8867,10.8867,3.3794,541.9999,418.5096,547.0338,418.6573,752.0326,408.6401,757.5773,408.5112,388.9323,114.8983,388.9323,114.8983,0,3519,1,1,"-","-",0,0,0,0,0,0,28.4673,27.8456,709.0078,-33.9754,30.6002,703.768,-0.2125,0.4108,-0.8866,-0.0812,0.3522,-0.9324,18861,"Fixation"
15771391683,547.2684,411.4781,759.2394,400.2586,9.6424,9.6424,3.0078,10.8956,10.8956,3.3712,543.5158,418,548.7751,418.2049,753.8827,408.19,758.9131,408.1006,389.0737,136.1105,389.0737,136.1105,0,2008,1,1,"-","-",0,0,0,0,0,0,27.9504,27.9571,708.2084,-34.4906,30.7677,704.6723,-0.2042,0.3983,-0.8942,-0.0834,0.3438,-0.9353,18861,"Fixation"
15771408259,549.1457,410.8168,761.0048,400.049,9.6687,9.6687,3.0004,10.9507,10.9507,3.3669,545.1884,417.8617,550.5027,417.4981,755.3765,408.016,760.6938,407.7257,383.2124,126.339,383.2124,126.339,0,2161,1,1,"-","-",0,0,0,0,0,0,27.4034,28.0412,707.1568,-34.9353,30.8127,703.8519,-0.2149,0.41,-0.8864,-0.093,0.3418,-0.9352,18861,"Fixation"
15771425188,550.6725,410.3596,762.466,399.7964,9.5411,9.5411,2.9876,10.8558,10.8558,3.3575,546.675,417.0194,551.7723,417.1972,756.6771,408.0039,761.9787,407.5067,377.6114,125.1814,377.6114,125.1814,0,11439,1,1,"-","-",0,0,0,0,0,0,27.0038,28.2223,707.4295,-35.284,30.8174,703.1772,-0.2226,0.4017,-0.8883,-0.1026,0.3475,-0.932,18862,"Fixation"
15771441620,552.1188,409.7556,763.8412,399.4699,9.7779,9.7779,2.9887,10.5987,10.5987,3.3338,548.0177,416.6518,553.5062,416.4988,758.0339,407.6598,763.5982,407.3947,378.2653,119.8999,378.2653,119.8999,0,2313,1,1,"-","-",0,0,0,0,0,0,26.4744,28.3033,705.5099,-35.622,30.796,701.1644,-0.2167,0.4056,-0.888,-0.0917,0.3493,-0.9325,18862,"Fixation"
15771458302,553.4987,409.2206,765.4039,399.3174,9.3686,9.3686,2.9666,10.7452,10.7452,3.3216,549.5375,416.0092,554.7686,416.197,759.5179,407.9746,764.9608,407.1079,374.6902,113.2108,374.6902,113.2108,0,2033,1,1,"-","-",0,0,0,0,0,0,26.0474,28.4283,705.1277,-35.9776,30.7374,699.92,-0.2157,0.409,-0.8867,-0.0985,0.3553,-0.9295,18862,"Fixation"
15771475186,554.9188,408.681,766.6598,399.1674,9.6361,9.6361,2.9641,10.8873,10.8873,3.3195,551.0108,415.6453,556.0149,415.5043,761.0197,407.6222,766.2476,406.8579,373.0006,112.3975,373.0006,112.3975,0,3209,1,1,"-","-",0,0,0,0,0,0,25.6799,28.625,706.1104,-36.3888,30.8272,699.9403,-0.2189,0.4093,-0.8857,-0.0903,0.3492,-0.9327,18862,"Fixation"
15771491664,556.2116,408.1966,768.3517,399.1239,9.5566,9.5566,2.9572,10.7353,10.7353,3.3089,552.2017,415.1361,557.4691,415.0235,762.6078,407.1823,767.9348,407.0068,371.3499,113.0021,371.3499,113.0021,0,2019,1,1,"-","-",0,0,0,0,0,0,25.2647,28.7458,705.4778,-36.8429,30.8464,699.4077,-0.2166,0.4085,-0.8867,-0.0952,0.3456,-0.9335,18862,"Fixation"
15771508521,557.4856,407.7187,769.4076,398.9816,9.4775,9.4775,2.9474,10.542,10.542,3.2903,553.6677,415.0021,558.7592,414.7856,763.8568,407.4905,768.9573,407.0069,372.8624,105.0013,372.8624,105.0013,0,1798,1,1,"-","-",0,0,0,0,0,0,24.8708,28.8187,705.9055,-37.2191,30.8365,700.2046,-0.2114,0.4268,-0.8793,-0.0842,0.3556,-0.9308,18862,"Fixation"
15771525129,558.5347,407.3599,770.6692,398.999,9.3634,9.3634,2.9351,10.5891,10.5891,3.2786,555.0045,414.358,559.753,414.2076,765.0272,407.4741,770.0638,407.0023,371.1614,105.214,371.1614,105.214,0,4145,1,1,"-","-",0,0,0,0,0,0,24.6143,29.1063,708.4829,-37.6144,30.8891,701.3263,-0.2033,0.4142,-0.8872,-0.0934,0.356,-0.9298,18862,"Fixation"
15771541735,559.5823,407.0743,771.8355,399.0645,9.5491,9.5491,2.9352,10.5778,10.5778,3.2693,555.6692,414.006,560.794,413.8179,766.0316,407.4726,771.0594,406.9994,367.5509,105.3742,367.5509,105.3742,0,1966,1,1,"-","-",0,0,0,0,0,0,24.3608,29.2168,708.4945,-37.9683,30.9378,702.4188,-0.2141,0.4073,-0.8878,-0.1066,0.3553,-0.9287,18863,"Fixation"
15771558314,560.4051,406.6241,772.7046,398.918,9.4709,9.4709,2.9305,10.487,10.487,3.2565,556.2566,413.7851,561.4992,413.5001,766.7077,407.0115,771.967,406.9022,360.5716,103.3187,360.5716,103.3187,0,1991,1,1,"-","-",0,0,0,0,0,0,24.1455,29.2692,707.8253,-38.1838,31.0048,702.0765,-0.225,0.4157,-0.8812,-0.1141,0.3511,-0.9294,18863,"Fixation"
15771575199,561.1286,406.2776,773.4368,398.7563,9.4066,9.4066,2.9229,10.6356,10.6356,3.2545,557.0136,413.3489,562.1794,413.1921,767.5851,406.9994,772.7178,406.5097,357.824,102.016,357.824,102.016,0,2989,1,1,"-","-",0,0,0,0,0,0,23.9256,29.3726,707.6468,-38.4464,31.0828,702.4856,-0.2248,0.4139,-0.8821,-0.1084,0.3492,-0.9308,18863,"Saccade"
15771591667,560.2294,405.7212,772.3912,398.38,9.4149,9.4149,2.917,10.2887,10.2887,3.2337,556.815,412.5987,561.9967,412.6735,767.5143,406.9852,772.725,406.5074,425.5139,100.2046,425.5139,100.2046,0,1967,1,1,"-","-",0,0,0,0,0,0,23.9736,29.5507,707.3911,-38.4332,31.082,702.4142,-0.1827,0.4155,-0.891,-0.0286,0.3551,-0.9344,18863,"Fixation"
15771608238,559.7367,405.4566,771.7551,398.0852,9.3012,9.3012,2.9058,10.3649,10.3649,3.2219,556.8492,412.7177,561.989,412.3625,767.51,406.4964,772.4933,405.9877,484.6721,97.7827,484.6721,97.7827,0,1730,1,1,"-","-",0,0,0,0,0,0,23.9697,29.5792,707.3912,-38.4684,31.2884,703.6994,-0.1535,0.429,-0.8902,0.0043,0.3461,-0.9382,18863,"Fixation"
15771625325,560.0477,405.0577,772.2181,397.8255,9.2134,9.2134,2.8917,10.3697,10.3697,3.2112,557.1517,412.1569,562.322,412.0228,767.5136,406.494,772.982,405.3561,479.6435,97.1937,479.6435,97.1937,0,11911,1,1,"-","-",0,0,0,0,0,0,23.8693,29.7058,707.218,-38.4555,31.3113,702.1259,-0.1527,0.4258,-0.8918,-0.0116,0.3445,-0.9387,18864,"Fixation"
15771641704,560.3465,404.7442,772.5597,397.4652,9.3333,9.3333,2.8863,10.5878,10.5878,3.214,557.5321,412.003,562.7748,411.798,768.0184,406.0002,773.3388,405.0379,485.794,95.8603,485.794,95.8603,0,3052,1,1,"-","-",0,0,0,0,0,0,23.7262,29.7378,706.6427,-38.546,31.4016,701.4616,-0.1462,0.4334,-0.8893,-0.0059,0.342,-0.9397,18864,"Fixation"
15771658349,560.5134,404.5975,772.8941,397.3215,9.351,9.351,2.8823,10.3311,10.3311,3.2019,557.6711,412.0007,562.9734,411.654,768.4021,405.7909,773.6483,405.0132,487.663,93.932,487.663,93.932,0,3146,1,1,"-","-",0,0,0,0,0,0,23.647,29.7229,705.7748,-38.6371,31.4272,701.2605,-0.1463,0.4372,-0.8874,-0.0045,0.3427,-0.9394,18864,"Fixation"
15771674954,560.9048,404.5538,773.2478,397.207,9.5322,9.5322,2.8897,10.4491,10.4491,3.1993,558,411.5106,563.0188,411.4971,768.6109,405.7957,773.6697,405.0077,480.0382,93.7568,480.0382,93.7568,0,1897,1,1,"-","-",0,0,0,0,0,0,23.6196,29.8551,706.6221,-38.7208,31.4681,702.1648,-0.157,0.4198,-0.8939,-0.0195,0.3481,-0.9373,18864,"Fixation"
15771691782,561.1206,404.553,773.4709,397.2253,9.3984,9.3984,2.8869,10.339,10.339,3.1905,558.0067,411.5133,563.5051,411.5018,769.0155,405.9862,774.3256,404.9956,486.1873,95.4319,486.1873,95.4319,0,4420,1,1,"-","-",0,0,0,0,0,0,23.483,29.7727,704.7132,-38.8437,31.414,701.5532,-0.155,0.4193,-0.8945,0.0036,0.3487,-0.9372,18864,"Fixation"
15771708287,561.2885,404.6237,773.7384,397.39,9.5619,9.5619,2.8924,10.6375,10.6375,3.1997,558.0245,411.6499,563.4993,411.5015,769.3957,405.7991,774.6336,405.0111,485.0954,98.1754,485.0954,98.1754,0,2393,1,1,"-","-",0,0,0,0,0,0,23.4263,29.683,703.0654,-38.9362,31.4322,701.3919,-0.1644,0.4171,-0.8939,0.0049,0.3398,-0.9405,18864,"Fixation"
15771725109,561.4551,404.7485,773.9552,397.4859,9.4302,9.4302,2.8894,10.4082,10.4082,3.195,558.5378,411.997,563.7796,411.7963,769.5233,406.4916,774.6543,405.0292,486.6476,96.0259,486.6476,96.0259,0,14632,1,1,"-","-",0,0,0,0,0,0,23.3,29.5773,702.8,-38.9828,31.3476,701.8398,-0.1516,0.43,-0.89,-8e-04,0.3495,-0.9369,18865,"Fixation"
