"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17696777530,88.1006,871.0584,285.3532,904.87,14.6205,14.6205,2.6554,5.8129,5.8129,2.0636,91.2395,880.5345,100.6834,877.68,279.9679,900.1709,291.1765,899.9971,1194.8667,427.9615,1194.8667,427.9615,0,2592,1,1,"-","-",0,0,0,0,0,0,121.2614,-81.7842,530,79.0062,-86.4506,530,0.1717,0.5253,-0.8334,0,0,0,8611,"Saccade"
17696787431,97.5026,885.1388,285.8739,894.2114,9.2801,9.2801,2.5749,4.9101,4.9101,1.8992,91.0822,880.4473,100.7233,878.0061,279.8873,900.3783,291.3806,900.2861,744.3734,647.9965,744.3734,647.9965,0,2384,1,1,"-","-",0,0,0,0,0,0,121.2755,-81.8101,530,78.9935,-86.5049,530,0,0,0,-0.089,0.4175,-0.9043,8611,"Saccade"
17696804089,97.7635,884.2758,286.0936,905.0024,8.805,8.805,2.4886,5.7629,5.7629,1.8992,91.8675,880.4013,100.7429,878.4937,280.8283,900.3933,292.1139,900.4237,-2,-91,-2,-91,0,2900,1,1,"-","-",0,0,0,0,0,0,121.1825,-81.8619,530,78.8062,-86.5226,530,0,0,0,0,0,0,8611,"Saccade"
17696820754,94.418,871.0873,286.749,904.4001,30.5089,30.5089,2.4886,5.037,5.037,1.8992,92.2981,880.3338,101.0615,878.5105,280.8546,900.7721,292.2063,900.4563,769.5028,412.7307,769.5028,412.7307,0,1885,1,1,"-","-",0,0,0,0,0,0,121.0986,-81.8567,530,78.7931,-86.5682,530,-0.145,0.5328,-0.8337,0,0,0,8611,"Saccade"
17696837284,97.4556,884.093,314.566,920.6356,5.9996,5.9996,2.4886,4.2584,4.2584,1.8992,92.2001,880.5783,101.3002,878.4621,0,0,0,0,-2,-91,-2,-91,0,1614,1,-1,"-","-",0,0,0,0,0,0,121.0843,-81.8774,530,78.7931,-86.5682,530,0,0,0,0,0,0,8611,"Saccade"
17696853965,97.9762,882.5267,287.3404,892.3624,10.7292,10.7292,2.5008,8.6637,8.6637,1.9242,92.6523,880.5239,101.5911,878.6581,281.3811,901.2387,292.6663,901.0244,750.3645,403.2397,750.3645,403.2397,0,1767,1,1,"-","-",0,0,0,0,0,0,121.0008,-81.8937,530,78.6829,-86.6837,530,0,0,0,-0.0829,0.5475,-0.8327,8611,"Saccade"
17696880852,97.2835,881.6692,286.9797,892.8785,8.0492,8.0492,2.5008,10.194,10.194,2.0096,92.9942,880.6654,102.1194,878.5364,287.2163,889,290.316,889,-2,-91,-2,-91,0,4558,1,1,"-","-",0,0,0,0,0,0,120.9046,-81.8953,530,78.2759,-84.0107,530,0,0,0,0,0,0,8612,"Saccade"
17696887880,99.3952,885.1648,287.1505,891.2919,7.8059,7.8059,2.5008,13.2828,13.2828,2.0096,92.9877,880.6733,102.2882,878.6181,281.8247,901.0008,293.1691,900.9854,785.9492,316.0991,785.9492,316.0991,0,6710,1,1,"-","-",0,0,0,0,0,0,120.8873,-81.9046,530,78.5777,-86.6526,530,0,0,0,-0.043,0.5895,-0.8067,8612,"Saccade"
17696904370,0,0,288.0793,893.6121,0,0,2.5008,11.6108,11.6108,2.0096,0,0,0,0,281.9675,901.1387,293.1823,901.0006,735.7479,520.6524,735.7479,520.6524,0,4432,-1,1,"-","-",0,0,0,0,0,0,120.8873,-81.9046,530,78.5598,-86.6702,530,0,0,0,-0.0983,0.4847,-0.8691,8612,"Saccade"
17696920754,99.5841,885.2932,313.3333,918.5965,8.8325,8.8325,2.429,4,3,2.0096,93.1316,881.0586,102.6551,878.7005,0,0,0,0,-2,-91,-2,-91,0,1740,1,-1,"-","-",0,0,0,0,0,0,120.8313,-81.956,530,78.5598,-86.6702,530,0,0,0,0,0,0,8612,"Saccade"
17696937288,98.87,882.5411,288.1088,893.3602,10.9314,10.9314,2.4607,11.2141,11.2141,2.0096,93.5664,881.3775,102.4814,878.7008,282.3373,901.3639,294.047,901.1923,756.4093,489.2641,756.4093,489.2641,0,1736,1,1,"-","-",0,0,0,0,0,0,120.7994,-81.9937,530,78.4241,-86.7148,530,0,0,0,-0.0673,0.5053,-0.8603,8612,"Saccade"
17696953968,99.7977,886.8913,288.3151,896.554,10.9657,10.9657,2.4881,4.6564,4.6564,2.0096,93.8823,881.4113,102.7272,878.9106,282.6505,901.7805,294.1249,901.4277,754.5912,747.8448,754.5912,747.8448,0,1699,1,1,"-","-",0,0,0,0,0,0,120.7366,-82.021,530,78.3795,-86.7883,530,0,0,0,-0.0718,0.363,-0.929,8612,"Saccade"
17696980720,95.0235,878.8845,287.9641,894.8711,19.4559,19.4559,2.4881,10.226,10.226,2.0812,94.0273,881.4517,103.0407,879.3638,282.8357,901.7755,294.6005,901.5581,782.8259,791.6068,782.8259,791.6068,0,3934,1,1,"-","-",0,0,0,0,0,0,120.6863,-82.0754,530,78.307,-86.8012,530,-0.1225,0.2034,-0.9714,-0.037,0.4485,-0.893,8613,"Saccade"
17696991102,0,0,288.4148,894.9053,0,0,2.4881,9.4965,9.4965,2.1087,0,0,0,0,282.8279,901.9855,294.1582,901.7655,760.2895,561.9777,760.2895,561.9777,0,5892,-1,1,"-","-",0,0,0,0,0,0,120.6863,-82.0754,530,78.3555,-86.8493,530,0,0,0,-0.0703,0.4595,-0.8854,8613,"Saccade"
17697004274,94.7164,877.1209,288.0674,907.3827,22.6122,22.6122,2.4881,8.6867,8.6867,2.0968,94.1898,881.587,103.1178,879.5257,282.8245,901.9952,294.1734,901.9798,851.331,821.8457,851.331,821.8457,0,3151,1,1,"-","-",0,0,0,0,0,0,120.6592,-82.1088,530,78.3544,-86.8741,530,-0.0787,0.3051,-0.9491,0,0,0,8613,"Saccade"
17697020732,97.3527,871.0021,288.9722,905.8232,32.9424,32.9424,2.4881,4.6805,4.6805,2.0968,94.2069,881.8897,103.6924,879.6459,282.9571,902.1434,294.1856,902.0004,735.8601,281.0692,735.8601,281.0692,0,1799,1,1,"-","-",0,0,0,0,0,0,120.5958,-82.154,530,78.3377,-86.8934,530,-0.1799,0.5915,-0.7859,0,0,0,8613,"Saccade"
17697037278,99.7051,884.0684,288.5927,907.8406,14.6632,14.6632,2.4881,6.0473,6.0473,2.0968,94.1446,882.0394,103.6739,879.6958,282.8766,902.3825,294.3804,902.2864,-2,-91,-2,-91,0,1703,1,1,"-","-",0,0,0,0,0,0,120.6049,-82.1761,530,78.326,-86.9509,530,0,0,0,0,0,0,8613,"Saccade"
17697053974,0,0,0,0,0,0,2.4881,0,0,2.0968,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1496,-1,-1,"-","-",0,0,0,0,0,0,120.6049,-82.1761,530,78.326,-86.9509,530,0,0,0,0,0,0,8613,"Saccade"
17697074831,100.8202,888.6717,292.9282,866.3675,12.6092,12.6092,2.5814,10.1864,10.1864,2.1502,94.3375,882.2858,103.3983,880.4001,287.1724,874.4278,298.5303,874.2331,750.2207,483.9407,750.2207,483.9407,0,6225,1,1,"-","-",0,0,0,0,0,0,120.6122,-82.2836,530,77.3843,-80.7132,530,0,0,0,-0.0739,0.5,-0.8629,8614,"Saccade"
17697087447,100.0314,884.9497,291.6981,869.8043,14,6,2.7179,9.6369,9.6369,2.1704,94.335,882.3004,103.7241,880.5096,287.1005,874.3643,298.379,874.2808,811.4163,802.3152,811.4163,802.3152,0,2288,1,1,"-","-",0,0,0,0,0,0,120.5776,-82.2962,530,77.4089,-80.7117,530,0,0,0,-0.0206,0.3235,-0.946,8614,"Saccade"
17697104171,95.6262,882.4512,292.318,878.0859,16.1028,16.1028,2.7179,6.0386,6.0386,2.1704,94.2913,882.6862,103.4785,880.5545,286.9029,874.3787,298.299,874.7041,-2,-91,-2,-91,0,3205,1,1,"-","-",0,0,0,0,0,0,120.6089,-82.3449,530,77.4404,-80.76,530,0,0,0,0,0,0,8614,"Saccade"
17697120734,0,0,292.3806,877.5823,0,0,2.7179,9.8719,9.8719,2.197,0,0,0,0,287.0496,874.6644,298.9284,874.0388,-2,-91,-2,-91,0,1770,-1,1,"-","-",0,0,0,0,0,0,120.6089,-82.3449,530,77.3555,-80.7161,530,0,0,0,0,0,0,8614,"Saccade"
17697137284,99.7651,887.5467,292.2044,879.1767,8.1943,8.1943,2.7179,5.6855,5.6855,2.197,94.2304,882.8971,103.6591,880.6856,287.4255,874.5366,298.5335,874.5779,-2,-91,-2,-91,0,1714,1,1,"-","-",0,0,0,0,0,0,120.5966,-82.3822,530,77.3549,-80.7646,530,0,0,0,0,0,0,8614,"Saccade"
17697153961,98.0985,877.26,292.4887,870.806,23.4216,23.4216,2.7179,4.8829,4.8829,2.197,94.1512,883.0393,103.6643,880.6923,287.1884,874.8187,298.5153,874.5783,729.2584,802.01,729.2584,802.01,0,1791,1,1,"-","-",0,0,0,0,0,0,120.6052,-82.3985,530,77.3841,-80.7953,530,-0.2311,0.3529,-0.9067,-0.053,0.2932,-0.9546,8614,"Saccade"
17697172586,100.7907,889.1095,291.4726,879.5573,12.2011,12.2011,2.752,4.029,4.029,2.197,94.2414,883.4964,103.4512,880.5856,286.9143,874.6018,298.3326,874.7883,-2,-91,-2,-91,0,7845,1,1,"-","-",0,0,0,0,0,0,120.6174,-82.4386,530,77.4354,-80.7942,530,0,0,0,0,0,0,8615,"Saccade"
17697187496,97.6515,877.8211,292.1842,878.7961,22.7431,22.7431,2.752,6.2606,6.2606,2.197,93.9149,883.3832,103.1131,880.9533,286.8662,874.7721,298.1518,874.786,672.5871,776.2353,672.5871,776.2353,0,2823,1,1,"-","-",0,0,0,0,0,0,120.6915,-82.467,530,77.4604,-80.8134,530,-0.2301,0.3406,-0.9116,0,0,0,8615,"Saccade"
17697203990,98.106,881.8515,291.9412,878.7262,2.8478,2.8478,2.752,6.2787,6.2787,2.197,94.0315,883.4534,103.0782,881.4985,286.8366,874.9829,298.1398,874.7858,-2,-91,-2,-91,0,2624,1,1,"-","-",0,0,0,0,0,0,120.6818,-82.536,530,77.465,-80.8368,530,0,0,0,0,0,0,8615,"Saccade"
17697220793,0,0,292.3297,868.4985,0,0,2.752,7.2633,7.2633,2.1079,0,0,0,0,286.8301,875.0005,298.1573,874.9897,754.1914,613.9945,754.1914,613.9945,0,1728,-1,1,"-","-",0,0,0,0,0,0,120.6818,-82.536,530,77.4639,-80.8613,530,0,0,0,-0.0662,0.4271,-0.9018,8615,"Saccade"
17697237459,0,0,292.3297,868.4985,0,0,2.752,7.2633,7.2633,2.1079,0,0,0,0,286.8301,875.0005,298.1573,874.9897,801.6419,661.445,801.6419,661.445,0,1728,-1,1,"-","-",0,0,0,0,0,0,120.6818,-82.536,530,77.4639,-80.8613,530,0,0,0,-0.0662,0.4271,-0.9018,8615,"Saccade"
17697254125,0,0,292.3297,868.4985,0,0,2.752,7.2633,7.2633,2.1079,0,0,0,0,286.8301,875.0005,298.1573,874.9897,849.0925,708.8956,849.0925,708.8956,0,1728,-1,1,"-","-",0,0,0,0,0,0,120.6818,-82.536,530,77.4639,-80.8613,530,0,0,0,-0.0662,0.4271,-0.9018,8615,"Saccade"
17697270791,0,0,292.3297,868.4985,0,0,2.752,7.2633,7.2633,2.1079,0,0,0,0,286.8301,875.0005,298.1573,874.9897,896.543,756.3461,896.543,756.3461,0,1728,-1,1,"-","-",0,0,0,0,0,0,120.6818,-82.536,530,77.4639,-80.8613,530,0,0,0,-0.0662,0.4271,-0.9018,8615,"Saccade"
17697287457,0,0,292.3297,868.4985,0,0,2.752,7.2633,7.2633,2.1079,0,0,0,0,286.8301,875.0005,298.1573,874.9897,943.9936,803.7967,943.9936,803.7967,0,1728,-1,1,"-","-",0,0,0,0,0,0,120.6818,-82.536,530,77.4639,-80.8613,530,0,0,0,-0.0662,0.4271,-0.9018,8615,"Saccade"
17697287864,100.3523,890.8511,288.2856,894.978,11.3982,11.3982,2.7455,12.923,12.923,2.1079,93.675,883.5417,102.792,881.4184,282.8187,904.0026,294.1639,903.9815,766.3476,377.0534,766.3476,377.0534,0,2704,1,1,"-","-",0,0,0,0,0,0,120.7537,-82.5367,530,78.356,-87.3207,530,0,0,0,-0.0546,0.5585,-0.8277,8616,"Saccade"
17697304096,0,0,288.2459,908.934,0,0,2.7455,6.5881,6.5881,2.1079,0,0,0,0,282.8164,904.0082,294.165,903.9787,-2,-91,-2,-91,0,2741,-1,1,"-","-",0,0,0,0,0,0,120.7537,-82.5367,530,78.3562,-87.321,530,0,0,0,0,0,0,8616,"Saccade"
17697337309,97.2304,876.8594,0,0,25.973,25.973,2.7455,0,0,2.1079,93.5662,884.3854,102.7392,881.8286,0,0,0,0,670.765,599.5526,670.765,599.5526,0,1821,1,-1,"-","-",0,0,0,0,0,0,120.7719,-82.6762,530,78.3562,-87.321,530,-0.2166,0.4336,-0.8747,0,0,0,8616,"-"
17697353948,99.5351,886.4912,288.0065,894.3357,11,5,2.7229,12.6195,12.6195,2.1079,93.5505,884.3956,102.7537,882.3192,282.618,904.2927,293.8944,904.3922,778.0877,276.5408,778.0877,276.5408,0,1619,1,1,"-","-",0,0,0,0,0,0,120.7723,-82.7319,530,78.4082,-87.399,530,0,0,0,-0.0449,0.6049,-0.7951,8616,"Saccade"
17697370826,99.8786,890.8807,288.4454,896.1556,10.1317,10.1317,2.667,9.0989,9.0989,2.1138,93.3403,884.3068,102.3914,882.4144,282.6195,904.2998,293.9513,904.3739,761.1075,452.9465,761.1075,452.9465,0,15810,1,1,"-","-",0,0,0,0,0,0,120.8354,-82.7331,530,78.4019,-87.3975,530,0,0,0,-0.0778,0.5199,-0.8507,8617,"Saccade"
17697392037,94.5451,886.7724,0,0,7.0616,7.0616,2.667,0,0,2.1138,93.45,884.7437,102.6275,882.6559,0,0,0,0,-2,-91,-2,-91,0,5565,1,-1,"-","-",0,0,0,0,0,0,120.7974,-82.8082,530,78.4019,-87.3975,530,0,0,0,0,0,0,8617,"Saccade"
17697420652,99.4341,890.022,287.7187,897.1964,9.007,9.007,2.5728,6.0085,6.0085,2.1138,93.5549,885.3785,102.3834,882.7823,282.3088,905.0176,293.3812,904.301,766.9208,527.7238,766.9208,527.7238,0,3707,1,1,"-","-",0,0,0,0,0,0,120.8113,-82.8943,530,78.4989,-87.4704,530,0,0,0,-0.0663,0.4846,-0.8722,8617,"Saccade"
17697437336,94.8116,883.3773,288.0394,894.0749,19.5445,19.5445,2.5728,14.7885,14.7885,2.1138,93.3511,885.2919,102.8336,883.1993,282.304,905.0126,293.3814,904.3003,766.8981,215.3085,766.8981,215.3085,0,1667,1,1,"-","-",0,0,0,0,0,0,120.7868,-82.9288,530,78.4994,-87.4698,530,0,0,0,-0.0619,0.6327,-0.772,8617,"Saccade"
17697453965,95.1351,882.6162,0,0,20.4119,20.4119,2.5728,0,0,2.1138,93.3488,885.2945,102.8361,883.1959,0,0,0,0,766.6368,1000.6912,766.6368,1000.6912,0,1754,1,-1,"-","-",0,0,0,0,0,0,120.7868,-82.9286,530,78.4994,-87.4698,530,-0.1511,0.2082,-0.9663,0,0,0,8617,"Saccade"
17697480011,99.4708,890.2698,290.8783,880.4164,8.7417,8.7417,2.4841,5.7634,5.7634,2.1138,93.3431,885.2872,102.1724,882.6717,285.7194,875.5131,297.0826,875.3932,-2,-91,-2,-91,0,6860,1,1,"-","-",0,0,0,0,0,0,120.8584,-82.8718,530,77.7076,-80.9633,530,0,0,0,0,0,0,8617,"Saccade"
17697488816,100.1409,889.671,292.95,868.5811,7.5368,7.5368,2.4841,5.1146,5.1146,2.1138,93.2436,885.5095,102.6653,882.6913,285.8416,875.2003,297.1633,874.993,664.3747,592.5459,664.3747,592.5459,0,6355,1,1,"-","-",0,0,0,0,0,0,120.8171,-82.8967,530,77.6848,-80.884,530,0,0,0,-0.1473,0.432,-0.8898,8618,"Saccade"
17697504095,99.0122,890.6311,290.461,868.2803,8.8548,8.8548,2.4164,7.5138,7.5138,2.0504,92.9918,884.6692,102.3012,882.4637,285.6445,874.7923,296.4103,874.6631,773.5576,606.3796,773.5576,606.3796,0,3076,1,1,"-","-",0,0,0,0,0,0,120.8854,-82.7781,530,77.7887,-80.8037,530,0,0,0,-0.0461,0.4238,-0.9046,8618,"Saccade"
17697520673,0,0,290.5611,865.093,0,0,2.4164,11.0522,11.0522,2.1489,0,0,0,0,284.9991,874.1663,296.1696,873.9916,767.4833,378.1026,767.4833,378.1026,0,1719,-1,1,"-","-",0,0,0,0,0,0,120.8854,-82.7781,530,77.8889,-80.6578,530,0,0,0,-0.0639,0.5491,-0.8333,8618,"Saccade"
