"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8271542220,339.7031,501.2923,573.7632,481.4863,14.5868,14.5868,3.9116,14.5592,14.5592,3.8114,335.0016,508.5087,342.1459,508.1704,569.8338,488.8529,576.5089,488.5062,603.3456,328.8912,603.3456,328.8912,0,2274,1,1,"-","-",0,0,0,0,0,0,78.5157,0.9531,619.417,17.1557,5.9848,610.462,-0.1795,0.3999,-0.8988,-0.0525,0.3701,-0.9275,7554,"Fixation"
8271559312,340.2183,500.4357,573.3448,480.5035,14.69,14.69,3.9228,14.3735,14.3735,3.8102,335.9939,507.6541,342.4947,507.4954,569.9953,488.0074,576.6403,488.0152,618.7019,304.1072,618.7019,304.1072,0,3092,1,1,"-","-",0,0,0,0,0,0,78.3233,1.1521,619.2888,17.1231,6.1581,610.6407,-0.1696,0.4049,-0.8985,-0.0203,0.3866,-0.922,7554,"Fixation"
8271575614,340.4234,500.0602,573.7397,480.0399,14.4328,14.4328,3.9181,14.2047,14.2047,3.8,335.9942,507.3655,342.7821,507.4024,569.9996,487.5151,576.9981,487.3769,615.8455,295.0115,615.8455,295.0115,0,2368,1,1,"-","-",0,0,0,0,0,0,78.1392,1.1995,618.1235,17.0469,6.292,609.5696,-0.173,0.4139,-0.8938,-0.0324,0.3803,-0.9243,7554,"Fixation"
8271592194,340.5675,499.4661,573.8913,479.4782,14.5279,14.5279,3.9188,14.1612,14.1612,3.7885,336.1496,506.8599,342.656,507.016,570.0133,487.0202,576.9937,487.0165,611.5161,282.3196,611.5161,282.3196,0,2010,1,1,"-","-",0,0,0,0,0,0,78.1279,1.3153,618.0694,17.0196,6.3918,608.6377,-0.1803,0.4212,-0.8888,-0.0411,0.3863,-0.9214,7554,"Fixation"
8271608806,340.7777,499.1187,574.0424,479.1884,14.5453,14.5453,3.9181,14.3006,14.3006,3.7858,336.0058,506.51,343.007,506.5035,570.2725,486.8531,577.0047,486.6524,608.4072,281.4542,608.4072,281.4542,0,2124,1,1,"-","-",0,0,0,0,0,0,77.8742,1.4231,616.2651,16.9848,6.4598,608.6337,-0.1867,0.4152,-0.8904,-0.0419,0.3875,-0.9209,7554,"Fixation"
8271625738,341.0186,498.7797,574.2077,478.8981,14.4848,14.4848,3.9133,14.39,14.39,3.789,336.5001,506.0138,343.3451,506.0207,570.7156,486.1705,577.1549,486.1595,610.8918,292.4125,610.8918,292.4125,0,3303,1,1,"-","-",0,0,0,0,0,0,77.6218,1.5471,615.1226,16.9389,6.6221,609.7205,-0.1763,0.4067,-0.8964,-0.0338,0.3727,-0.9273,7555,"Fixation"
8271642468,341.3587,498.1315,574.5984,478.3669,14.4591,14.4591,3.9071,14.4532,14.4532,3.7942,336.9941,505.3686,343.7815,505.4014,570.9962,486.005,577.8329,485.8664,613.7769,284.7871,613.7769,284.7871,0,3774,1,1,"-","-",0,0,0,0,0,0,77.3933,1.7082,614.2652,16.8037,6.6758,609.2686,-0.1686,0.4071,-0.8977,-0.029,0.388,-0.9212,7555,"Fixation"
8271658830,342.2321,497.1428,575.4454,477.8726,14.4403,14.4403,3.9013,14.3667,14.3667,3.7959,337.9881,504.375,344.5069,504.5055,571.8314,485.1588,578.1724,485.152,612.3255,288.1284,612.3255,288.1284,0,2128,1,1,"-","-",0,0,0,0,0,0,77.1937,1.9528,614.449,16.692,6.8919,610.6954,-0.1689,0.4092,-0.8967,-0.0433,0.3736,-0.9266,7555,"Fixation"
8271675532,343.47,496.086,576.5081,477.3068,14.4817,14.4817,3.8977,14.5505,14.5505,3.8068,338.9942,503.3689,345.7726,503.4014,572.9943,485.0058,579.503,485.0067,612.7436,281.3673,612.7436,281.3673,0,2086,1,1,"-","-",0,0,0,0,0,0,76.8039,2.2225,613.6749,16.3899,6.9378,611.3661,-0.1746,0.4081,-0.8961,-0.033,0.3956,-0.9178,7555,"Fixation"
8271692192,345.0579,494.6931,578.1173,476.7351,14.4703,14.4703,3.893,14.3684,14.3684,3.8081,340.501,502.0117,347.3505,502.014,574.716,484.1634,581.1539,484.155,613.1711,283.503,613.1711,283.503,0,2516,1,1,"-","-",0,0,0,0,0,0,76.286,2.5724,612.7112,15.9797,7.1659,612.2595,-0.1767,0.408,-0.8957,-0.0274,0.3817,-0.9239,7555,"Saccade"
8271708818,349.5422,492.305,582.5633,475.6193,14.5869,14.5869,3.8951,14.3311,14.3311,3.8073,344.0018,500.016,350.4984,500.016,577.4978,483.51,584.1533,483.1647,500.8431,269.5087,500.8431,269.5087,0,2134,1,1,"-","-",0,0,0,0,0,0,75.4767,3.0888,613.1007,15.2357,7.3775,612.268,-0.2418,0.4252,-0.8722,-0.1166,0.3966,-0.9106,7555,"Saccade"
8271725769,355.4293,489.7706,587.7089,474.3093,14.4939,14.4939,3.892,14.1108,14.1108,3.7948,348.503,498.0066,355.1452,498.1533,581.2829,483.1567,588.266,482.855,387.4246,145.5588,387.4246,145.5588,0,6714,1,1,"-","-",0,0,0,0,0,0,74.2765,3.5867,612.9253,14.1928,7.4489,611.1312,-0.3122,0.4524,-0.8353,-0.186,0.4473,-0.8748,7556,"Fixation"
8271742356,358.0469,487.8685,590.3127,473.7533,14.7015,14.7015,3.8993,14.3372,14.3372,3.7946,351.3706,496.0061,358.0011,495.6668,584.28,482.7151,591.1405,482.17,403.3929,163.3994,403.3929,163.3994,0,3842,1,1,"-","-",0,0,0,0,0,0,73.5245,4.164,612.8062,13.4242,7.5857,610.4933,-0.2982,0.4343,-0.85,-0.1659,0.4456,-0.8797,7556,"Fixation"
8271758848,361.6494,485.656,594.4079,473.615,14.4623,14.4623,3.8938,14.2377,14.2377,3.7878,354.8295,493.8552,361.3529,494.0159,587.5108,482.4996,594.7201,482.1629,386.7261,152.8625,386.7261,152.8625,0,2282,1,1,"-","-",0,0,0,0,0,0,72.6817,4.656,613.1008,12.5143,7.5924,608.7496,-0.3077,0.4497,-0.8385,-0.2032,0.447,-0.8711,7556,"Fixation"
8271775566,365.4177,483.5154,597.9211,473.5751,14.5226,14.5226,3.8936,14.057,14.057,3.7717,358.7267,491.8481,365.0058,491.6589,591.5051,482.4994,598.7131,482.1622,392.624,153.1827,392.624,153.1827,0,2899,1,1,"-","-",0,0,0,0,0,0,71.8516,5.2289,614.3295,11.4615,7.5724,607.1384,-0.3064,0.4476,-0.8401,-0.1742,0.4468,-0.8775,7556,"Fixation"
8271792229,369.5501,481.6211,601.9709,473.7347,14.4874,14.4874,3.8913,14.0457,14.0457,3.7571,362.7273,489.8496,369.3526,490.0145,595.7312,482.8337,602.717,482.1693,394.7467,152.1976,394.7467,152.1976,0,2969,1,1,"-","-",0,0,0,0,0,0,70.7527,5.6975,614.1431,10.3976,7.5194,606.3673,-0.3028,0.4508,-0.8397,-0.1688,0.4467,-0.8786,7556,"Fixation"
8271808820,373.8429,479.8983,606.0098,473.902,14.3781,14.3781,3.8844,14.0988,14.0988,3.7476,366.9949,488.0082,373.4968,488.0138,599.8926,482.9901,606.7137,482.3016,394.8135,155.2519,394.8135,155.2519,0,2038,1,1,"-","-",0,0,0,0,0,0,69.6993,6.1964,614.4349,9.3551,7.4808,606.2165,-0.3062,0.4397,-0.8444,-0.1649,0.4455,-0.88,7556,"Fixation"
8271825714,377.9193,478.2191,610.0025,473.8175,14.3856,14.3856,3.8773,14.0515,14.0515,3.7367,371.0008,486.5009,377.9831,486.3572,603.7334,482.8374,610.7178,482.1703,396.5512,156.7808,396.5512,156.7808,0,3533,1,1,"-","-",0,0,0,0,0,0,68.4428,6.5895,612.9989,8.3455,7.5082,605.5188,-0.2953,0.4437,-0.8461,-0.167,0.4421,-0.8813,7557,"Fixation"
8271842296,381.9721,476.7618,613.8613,473.7788,14.2999,14.2999,3.8663,14.0502,14.0502,3.7278,375.0029,485.0025,381.83,484.8687,607.7302,482.8338,614.4961,482.2728,396.1329,157.361,396.1329,157.361,0,3974,1,1,"-","-",0,0,0,0,0,0,67.3432,6.9653,612.2016,7.3569,7.4971,605.6274,-0.3006,0.4404,-0.846,-0.1643,0.4466,-0.8795,7557,"Fixation"
8271858845,385.8992,475.4431,617.7063,473.7047,14.1983,14.1983,3.8508,13.9132,13.9132,3.7142,379.0052,483.6342,385.9878,483.5122,611.5014,482.4982,618.2691,482.1631,397.2376,161.2742,397.2376,161.2742,0,2274,1,1,"-","-",0,0,0,0,0,0,66.1561,7.3008,610.9366,6.3972,7.5549,605.7238,-0.2906,0.4371,-0.8511,-0.1664,0.4392,-0.8828,7557,"Fixation"
8271875554,389.8658,474.202,621.5791,473.5374,14.2565,14.2565,3.8409,13.8057,13.8057,3.699,383.0045,482.4971,389.6395,482.0189,615.4979,482.4966,622.0033,482.0173,396.2586,162.1681,396.2586,162.1681,0,2079,1,1,"-","-",0,0,0,0,0,0,65.1772,7.6392,610.9799,5.422,7.587,606.7755,-0.2968,0.4324,-0.8514,-0.1661,0.4447,-0.8802,7557,"Fixation"
8271892147,394.072,473.0409,625.1783,473.4762,14.2828,14.2828,3.8347,13.8782,13.8782,3.6897,387.1529,481.1497,393.638,481.0163,619.1504,482.282,625.9929,482.0151,396.5352,163.6163,396.5352,163.6163,0,2083,1,1,"-","-",0,0,0,0,0,0,64.1943,7.949,611.5886,4.4453,7.6114,606.5268,-0.3027,0.4313,-0.8499,-0.1519,0.4417,-0.8842,7557,"Fixation"
8271908819,397.9526,472.0001,629.0808,473.5834,14.2859,14.2859,3.8296,14.0722,14.0722,3.6905,391.0077,480.0086,397.6372,480.0163,622.8534,482.2739,629.8756,482.0155,396.8983,167.8956,396.8983,167.8956,0,2074,1,1,"-","-",0,0,0,0,0,0,63.1876,8.2246,611.6177,3.473,7.6017,605.6859,-0.2989,0.4295,-0.8521,-0.156,0.4357,-0.8865,7557,"Fixation"
8271926123,402.0043,471.0405,632.8089,473.4693,14.1828,14.1828,3.821,13.6572,13.6572,3.6718,395.1555,479.1503,401.634,479.0171,626.8302,482.1513,633.4966,482.0127,396.018,168.4656,396.018,168.4656,0,6376,1,1,"-","-",0,0,0,0,0,0,62.2004,8.4717,612.2133,2.5073,7.6236,606.1442,-0.2966,0.4313,-0.8521,-0.1509,0.4385,-0.886,7558,"Fixation"
8271942353,405.8928,470.1897,636.6321,473.5412,14.1369,14.1369,3.8109,13.8209,13.8209,3.6644,399.006,478.4985,405.8353,478.1541,630.5034,482.2673,637.2721,481.8598,397.5725,170.9338,397.5725,170.9338,0,3772,1,1,"-","-",0,0,0,0,0,0,61.0922,8.6562,611.4884,1.5581,7.629,606.2002,-0.2877,0.4358,-0.8528,-0.1548,0.4341,-0.8875,7558,"Fixation"
8271958864,409.7935,469.5489,640.3724,473.5376,14.1504,14.1504,3.8018,13.8644,13.8644,3.6615,403.0059,477.9925,409.9812,477.6595,634.4956,482.2722,640.9986,482.0127,399.2338,171.0616,399.2338,171.0616,0,2302,1,1,"-","-",0,0,0,0,0,0,59.9307,8.768,610.3228,0.5753,7.6219,607.2291,-0.2767,0.4427,-0.8529,-0.1472,0.4388,-0.8864,7558,"Fixation"
8271975593,413.8665,469.1116,644.2547,473.6584,14.1495,14.1495,3.7956,13.7155,13.7155,3.6518,407.1499,477.1512,413.4959,477.0164,638.0133,482.5056,644.841,482.1544,398.0101,173.9008,398.0101,173.9008,0,2598,1,1,"-","-",0,0,0,0,0,0,59.0645,8.9766,611.5412,-0.3643,7.571,606.999,-0.2886,0.4265,-0.8572,-0.1575,0.4425,-0.8829,7558,"Fixation"
8271992164,417.0761,468.5911,647.3061,473.7762,14.0618,14.0618,3.7882,13.8216,13.8216,3.6496,410.8384,476.8504,417.0063,476.6587,641.5032,482.4987,648.1114,482.0264,401.7372,175.1781,401.7372,175.1781,0,2115,1,1,"-","-",0,0,0,0,0,0,58.3151,9.0888,613.3981,-1.2282,7.5955,607.5731,-0.2666,0.4388,-0.8581,-0.137,0.433,-0.8909,7558,"Fixation"
8272008809,420.5022,468.1422,650.6146,473.9372,14.2552,14.2552,3.791,13.9151,13.9151,3.6529,414.2801,476.1604,420.9975,476.3545,645.1588,482.7248,651.7211,482.1706,414.7182,176.8978,414.7182,176.8978,0,2091,1,1,"-","-",0,0,0,0,0,0,57.3201,9.2108,613.0001,-2.1589,7.5569,608.2753,-0.2493,0.4366,-0.8645,-0.1175,0.4343,-0.8931,7558,"Fixation"
8272025668,424.4979,467.5509,654.554,473.8816,14.2673,14.2673,3.7953,13.9874,13.9874,3.6598,418.7262,475.8476,425.0003,475.6563,649.1552,482.7234,655.7181,482.1682,431.0469,177.3254,431.0469,177.3254,0,3535,1,1,"-","-",0,0,0,0,0,0,56.3516,9.3614,614.3215,-3.1846,7.5655,608.9234,-0.2352,0.4424,-0.8654,-0.1131,0.4374,-0.8921,7559,"Fixation"
8272042562,428.7704,466.9159,658.3816,473.7707,14.2348,14.2348,3.7969,13.7675,13.7675,3.6551,422.7275,475.1515,429.348,475.0154,653.0029,482.5038,659.7191,482.1642,437.3911,177.4108,437.3911,177.4108,0,3265,1,1,"-","-",0,0,0,0,0,0,55.2641,9.5322,614.214,-4.1898,7.5945,608.9638,-0.2393,0.4401,-0.8655,-0.1061,0.4373,-0.8931,7559,"Fixation"
8272058924,433.0283,466.3743,662.4309,473.7738,14.2565,14.2565,3.8009,13.8346,13.8346,3.655,426.9962,474.5023,433.2091,474.3969,657.1459,482.285,663.7214,482.1624,435.9893,178.5203,435.9893,178.5203,0,2544,1,1,"-","-",0,0,0,0,0,0,54.3452,9.7196,615.7052,-5.2374,7.6297,609.5167,-0.2489,0.4355,-0.8651,-0.1028,0.4319,-0.8961,7559,"Fixation"
8272075569,437.3215,465.7365,666.5857,473.7061,14.0677,14.0677,3.7953,13.8588,13.8588,3.656,431.1572,473.8507,437.6455,474.0142,661.1549,482.2802,667.8738,482.0174,436.6534,178.3884,436.6534,178.3884,0,2040,1,1,"-","-",0,0,0,0,0,0,53.2582,9.858,616.0008,-6.2833,7.6487,609.5036,-0.2473,0.4419,-0.8623,-0.1055,0.4315,-0.8959,7559,"Fixation"
8272092168,441.5251,465.1413,670.6607,473.8554,14.3159,14.3159,3.8038,13.9875,13.9875,3.6644,435.7202,473.1597,441.9992,473.3557,665.5009,482.4957,671.8826,482.0182,445.5924,178.2855,445.5924,178.2855,0,2069,1,1,"-","-",0,0,0,0,0,0,52.196,10.0508,617.1005,-7.369,7.6368,610.7571,-0.2316,0.4389,-0.8682,-0.0982,0.4302,-0.8974,7559,"Fixation"
8272108817,445.8737,464.5547,674.814,473.9338,14.1045,14.1045,3.8012,13.9285,13.9285,3.6689,439.996,472.9964,446.3545,473.015,669.5051,482.4979,676.0933,482.0212,446.2022,176.4137,446.2022,176.4137,0,2051,1,1,"-","-",0,0,0,0,0,0,51.1345,10.1277,617.8052,-8.4291,7.6407,611.1284,-0.2325,0.457,-0.8585,-0.0991,0.4267,-0.8989,7559,"Fixation"
8272125790,450.431,464.2779,678.9583,473.992,14.1842,14.1842,3.8021,13.856,13.856,3.6684,444.2786,472.1632,450.9956,472.3585,673.6107,482.6342,680.4826,482.2758,448.1156,177.8666,448.1156,177.8666,0,3494,1,1,"-","-",0,0,0,0,0,0,49.9199,10.3094,617.1126,-9.5103,7.582,610.4568,-0.2357,0.4311,-0.871,-0.0919,0.4332,-0.8966,7560,"Fixation"
8272142218,454.7731,463.9218,683.1398,474.073,14.1405,14.1405,3.8013,13.8019,13.8019,3.6656,448.9789,472.0104,455.3483,472.0157,677.8535,482.7243,684.5074,482.3884,451.0697,178.2099,451.0697,178.2099,0,3272,1,1,"-","-",0,0,0,0,0,0,48.7975,10.3851,617.7807,-10.574,7.558,610.6078,-0.2238,0.4377,-0.8708,-0.0932,0.4344,-0.8959,7560,"Saccade"
8272159100,456.7778,463.721,684.8792,474.3042,14.3719,14.3719,3.8126,14.0945,14.0945,3.6803,451.9986,472.0017,458.3477,472.0119,682,475,688,475,572.0244,572.3836,572.0244,572.3836,0,2502,1,1,"-","-",0,0,0,0,0,0,48.0702,10.3985,618.4829,-11.6068,9.5408,613.3675,-0.165,0.4512,-0.877,0.0073,0.0125,-0.9999,7560,"Saccade"
8272175582,461.1478,463.4463,689.0082,474.4879,14.1718,14.1718,3.8144,14.0543,14.0543,3.6925,455.9946,471.5136,462.0134,471.5034,684.8498,482.8535,691.0151,482.6536,488.1673,178.854,488.1673,178.854,0,2136,1,1,"-","-",0,0,0,0,0,0,47.2278,10.5628,620.5116,-12.4005,7.5642,615.2158,-0.1951,0.439,-0.877,-0.0397,0.4261,-0.9038,7560,"Fixation"
8272192154,464.8754,463.2044,692.6016,474.8101,14.1757,14.1757,3.8158,14.0587,14.0587,3.7032,459.8513,471.1563,466.3514,471.0231,688.5131,483.005,694.9956,483.0082,534.3922,181.5759,534.3922,181.5759,0,2006,1,1,"-","-",0,0,0,0,0,0,46.1535,10.6704,620.4327,-13.399,7.504,615.6578,-0.1719,0.4303,-0.8862,-0.0247,0.423,-0.9058,7560,"Fixation"
8272208822,468.583,462.7955,696.2458,474.8544,14.2346,14.2346,3.8205,14.1954,14.1954,3.719,463.8261,470.8612,470.1511,470.8622,692.0207,483.0109,698.5039,482.7581,537.8388,183.7294,537.8388,183.7294,0,2091,1,1,"-","-",0,0,0,0,0,0,45.1837,10.7406,621.046,-14.3166,7.5406,616.0642,-0.1602,0.4408,-0.8832,-0.0306,0.4147,-0.9095,7560,"Fixation"
8272225689,472.4392,462.3077,699.8796,474.762,14.0551,14.0551,3.8139,13.9701,13.9701,3.7225,467.1564,470.2885,473.9997,470.3679,695.7375,482.8556,701.9992,483.0009,528.5037,184.8349,528.5037,184.8349,0,2498,1,1,"-","-",0,0,0,0,0,0,44.1501,10.8558,619.6879,-15.2817,7.5446,617.314,-0.1744,0.4366,-0.8826,-0.0316,0.4225,-0.9058,7561,"Fixation"
8272242319,476.1305,461.797,703.209,474.1433,14.1097,14.1097,3.8112,13.9512,13.9512,3.7248,471.0055,470.0052,477.4926,470.012,699.0108,482.3638,705.498,482.2733,529.019,183.3866,529.019,183.3866,0,2077,1,1,"-","-",0,0,0,0,0,0,43.1959,10.94,619.7284,-16.1678,7.7061,617.5819,-0.1745,0.4467,-0.8775,-0.0271,0.423,-0.9057,7561,"Fixation"
