"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
95704858780,598.4069,228.5538,834.533,221.269,9.2772,9.2772,2.5202,8.8627,8.8627,2.3248,595.849,240.13,602.2099,239.7815,830.8025,232.3805,837.7817,232.3124,607.1471,77.1403,607.1471,77.1403,0,1897,1,1,"-","-",0,0,0,0,0,0,10.3726,68.8541,602.0509,-48.7282,70.1134,596.3969,-0.0617,0.4389,-0.8964,0.0821,0.3976,-0.9139,7623,"Fixation"
95704877464,598.4066,227.7865,834.7064,220.732,9.3391,9.3391,2.5092,8.982,8.982,2.3288,595.8622,239.1437,602.3395,238.9819,831.1968,231.8063,837.9892,231.8988,607.6784,72.3149,607.6784,72.3149,0,7157,1,1,"-","-",0,0,0,0,0,0,10.3762,69.2238,603.3064,-48.8385,70.2883,596.8257,-0.0576,0.4336,-0.8993,0.0882,0.3999,-0.9123,7624,"Fixation"
95704892315,598.4063,226.8485,834.783,220.229,9.353,9.353,2.5021,8.8921,8.8921,2.3284,596.0016,238.3405,602.3505,237.9936,831.3493,231.3474,837.9986,231.4984,607.8961,64.0048,607.8961,64.0048,0,3311,1,1,"-","-",0,0,0,0,0,0,10.3855,69.6424,604.9657,-48.9327,70.5033,597.7306,-0.0543,0.4368,-0.8979,0.088,0.4045,-0.9103,7624,"Fixation"
95704908814,598.4249,226.0021,834.869,219.7289,9.4579,9.4579,2.5028,8.9276,8.9276,2.3303,595.9873,237.4829,602.1578,237.1349,831.5065,230.5075,838.212,230.8951,607.7447,63.536,607.7447,63.536,0,2028,1,1,"-","-",0,0,0,0,0,0,10.4507,70.1222,607.2263,-49.0306,70.7583,598.3557,-0.0602,0.4379,-0.897,0.0937,0.3931,-0.9147,7624,"Fixation"
95704925418,598.3299,225.2694,834.8332,219.0515,9.3903,9.3903,2.5008,8.9262,8.9262,2.3323,595.5013,236.9849,602.0014,236.4829,831.5044,230.0231,838.1431,230.2825,605.9129,54.4822,605.9129,54.4822,0,2235,1,1,"-","-",0,0,0,0,0,0,10.5464,70.3585,608.0086,-49.0891,70.9943,599.181,-0.0723,0.4465,-0.8919,0.0931,0.4005,-0.9116,7624,"Saccade"
95704942159,598.2174,224.3649,834.8238,218.4148,9.3984,9.3984,2.5001,9.057,9.057,2.3412,595.5044,235.9913,601.998,235.4987,831.4986,229.5109,837.9875,229.5269,605.3647,51.4515,605.3647,51.4515,0,1986,1,1,"-","-",0,0,0,0,0,0,10.5595,70.6982,608.757,-49.1776,71.3125,600.512,-0.0664,0.4426,-0.8943,0.0895,0.4016,-0.9114,7624,"Saccade"
95704958795,597.9843,223.3537,834.8378,217.5974,9.466,9.466,2.5032,8.9039,8.9039,2.3421,595.3575,234.9992,601.8494,234.7117,831.3701,228.3373,837.8387,228.8537,604.3705,47.498,604.3705,47.498,0,2083,1,1,"-","-",0,0,0,0,0,0,10.6095,71.0077,609.4595,-49.248,71.6991,601.7997,-0.0631,0.449,-0.8913,0.0824,0.397,-0.9141,7624,"Saccade"
95704975510,597.8445,222.2752,834.7678,216.5112,9.399,9.399,2.5025,8.9094,8.9094,2.3454,595.1588,233.8437,601.8426,233.7119,832,224,838,224,605.9271,191.8815,605.9271,191.8815,0,3223,1,1,"-","-",0,0,0,0,0,0,10.6348,71.2764,609.4004,-49.6036,73.2414,604.9238,-0.0614,0.4487,-0.8916,0.1163,0.2135,-0.97,7625,"Saccade"
95704992219,599.0155,220.8357,836.3262,215.2743,9.3741,9.3741,2.5002,8.5853,8.5853,2.3348,595.5121,232.5055,602.4046,231.8367,832,222,838,222,582.3964,222.1277,582.3964,222.1277,0,3109,1,1,"-","-",0,0,0,0,0,0,10.5039,71.5935,608.6033,-49.8408,74.1027,607.8167,-0.0946,0.4388,-0.8936,0.0412,0.1757,-0.9836,7625,"Saccade"
95705008839,602.5725,219.6522,839.8957,214.2515,9.3869,9.3869,2.4989,8.6864,8.6864,2.3301,597.5226,231.3748,604.2376,230.8657,833,221,840,221,424.9837,221.3882,424.9837,221.3882,0,1988,1,1,"-","-",0,0,0,0,0,0,10.0101,71.8492,608.4867,-50.1325,74.2173,606.6904,-0.1721,0.4425,-0.8801,-0.0598,0.1756,-0.9827,7625,"Fixation"
95705025400,603.9207,218.5344,840.839,213.1031,9.2845,9.2845,2.4925,8.6493,8.6493,2.3264,598.1559,230.273,604.9967,230.0091,834,220,840,220,398.0005,214.3112,398.0005,214.3112,0,1789,1,1,"-","-",0,0,0,0,0,0,9.8231,72.0343,607.9385,-50.4872,74.8142,609.4494,-0.2029,0.4471,-0.8712,-0.0829,0.1833,-0.9796,7625,"Fixation"
95705042172,603.6487,217.6153,840.9799,212.1687,9.5423,9.5423,2.4996,8.7565,8.7565,2.3303,598.1375,229.2838,604.8401,229.1384,834,219,840,219,393.4157,213.7109,393.4157,213.7109,0,1932,1,1,"-","-",0,0,0,0,0,0,9.8451,72.2699,607.9177,-50.6989,75.3852,612.0051,-0.1943,0.4466,-0.8734,-0.0906,0.1808,-0.9793,7625,"Fixation"
95705058794,603.8045,216.7501,841.2332,211.4926,9.3917,9.3917,2.4981,8.759,8.759,2.3352,597.9909,228.5232,604.7324,228.5011,834,218,840,218,381.4624,214.5341,381.4624,214.5341,0,1831,1,1,"-","-",0,0,0,0,0,0,9.875,72.4296,607.7596,-50.895,75.9351,614.3723,-0.2084,0.4538,-0.8664,-0.1033,0.1648,-0.9809,7625,"Fixation"
95705076142,603.9086,215.9813,841.4208,210.8721,9.1715,9.1715,2.4863,8.6751,8.6751,2.3341,598.1183,227.7771,604.8392,227.7179,833,218,840,218,364.0195,205.0427,364.0195,205.0427,0,2635,1,1,"-","-",0,0,0,0,0,0,9.8439,72.6161,607.6853,-50.6343,75.7329,612.7625,-0.2077,0.4536,-0.8666,-0.138,0.1956,-0.9709,7626,"Fixation"
95705092319,604.2093,215.3599,842.0581,210.2773,9.3787,9.3787,2.486,8.8028,8.8028,2.3384,598.2766,226.9956,605.1555,227.1375,834,217,841,217,365.6783,210.7518,365.6783,210.7518,0,3305,1,1,"-","-",0,0,0,0,0,0,9.7733,72.7152,607.0637,-50.7679,75.8052,611.2684,-0.2101,0.4497,-0.8681,-0.1182,0.1739,-0.9776,7626,"Fixation"
95705108833,604.5976,214.7569,842.4156,209.79,9.2754,9.2754,2.4805,8.5148,8.5148,2.3296,598.8302,226.728,605.7211,226.5049,835,216,841,216,368.1418,215.5945,368.1418,215.5945,0,1971,1,1,"-","-",0,0,0,0,0,0,9.6206,72.7556,606.4433,-51.0962,76.3662,613.6859,-0.2027,0.457,-0.866,-0.1111,0.1481,-0.9827,7626,"Fixation"
95705125391,605.0383,214.0101,843.1191,209.1164,9.0103,9.0103,2.4628,8.6858,8.6858,2.3296,599.116,225.7718,605.996,225.8856,834,216,841,216,343.8631,208.8106,343.8631,208.8106,0,2158,1,1,"-","-",0,0,0,0,0,0,9.5406,72.892,605.9075,-50.8388,76.1685,612.1229,-0.2096,0.4537,-0.8661,-0.1712,0.1807,-0.9685,7626,"Fixation"
95705142144,605.3747,212.8349,843.6603,208.2403,9.0444,9.0444,2.4494,8.6487,8.6487,2.3295,599.3859,224.8631,606.3761,224.4884,836,215,842,215,357.6331,208.9874,357.6331,208.9874,0,1901,1,1,"-","-",0,0,0,0,0,0,9.4442,73.0796,605.0324,-51.4204,76.7228,614.4755,-0.2099,0.4536,-0.8661,-0.1242,0.176,-0.9765,7626,"Fixation"
95705158839,605.7012,211.4829,843.9702,206.9976,9.3408,9.3408,2.4527,8.7052,8.7052,2.3337,599.9829,223.5105,606.7284,223.4943,836,213,842,213,352.7525,216.2065,352.7525,216.2065,0,2209,1,1,"-","-",0,0,0,0,0,0,9.3239,73.3828,605.0651,-51.6026,77.5132,616.6531,-0.2039,0.4623,-0.8629,-0.139,0.137,-0.9808,7626,"Fixation"
95705175489,606.184,210.1065,844.5199,205.6682,9.1404,9.1404,2.4454,8.6251,8.6251,2.332,600.1146,221.7829,606.9985,221.8935,836,212,843,212,347.6093,216.1661,347.6093,216.1661,0,2718,1,1,"-","-",0,0,0,0,0,0,9.2658,73.7503,604.6115,-51.5838,77.5438,614.8662,-0.215,0.4462,-0.8687,-0.1409,0.1532,-0.9781,7627,"Saccade"
95705192200,606.2344,208.6463,844.8414,204.23,9.1946,9.1946,2.4412,8.7389,8.7389,2.335,600.1394,220.6712,607.2806,220.2832,836,210,843,210,342.8384,226.55,342.8384,226.55,0,3707,1,1,"-","-",0,0,0,0,0,0,9.2074,73.9387,603.3325,-51.4446,77.8501,613.2074,-0.2104,0.4499,-0.868,-0.155,0.1223,-0.9803,7627,"Saccade"
95705208855,606.5337,207.4198,845.1148,202.9087,9.1844,9.1844,2.4369,8.7404,8.7404,2.3366,600.5654,219.2072,607.505,219.263,836,209,843,209,337.19,226.6378,337.19,226.6378,0,2016,1,1,"-","-",0,0,0,0,0,0,9.1169,74.1904,602.813,-51.3155,77.9119,611.6687,-0.2088,0.4481,-0.8693,-0.1684,0.1371,-0.9761,7627,"Saccade"
95705225402,605.5583,206.311,844.3554,201.7306,9.1713,9.1713,2.4321,8.7078,8.7078,2.3348,600.2691,218.4934,607.3538,217.8474,837.4871,213,844.6439,213.0327,393.3928,-3.281,393.3928,-3.281,0,1783,1,1,"-","-",0,0,0,0,0,0,9.159,74.3397,601.8411,-51.555,76.6357,609.7355,-0.1743,0.4508,-0.8755,-0.0663,0.4138,-0.908,7627,"Fixation"
95705242150,604.6108,205.6217,843.1109,200.7265,9.3678,9.3678,2.4372,8.7211,8.7211,2.3333,599.7125,217.7167,606.6515,217.4046,837.5295,212,844.4992,212.0255,457.393,-3.3907,457.393,-3.3907,0,1888,1,1,"-","-",0,0,0,0,0,0,9.3118,74.4432,601.4271,-51.4417,76.7445,608.5534,-0.1601,0.4546,-0.8762,-0.0077,0.413,-0.9107,7627,"Fixation"
95705258785,604.8452,205.2774,843.3615,200.3301,9.4631,9.4631,2.4455,8.6441,8.6441,2.3279,599.999,217.5057,607.0008,217.114,837.6033,211.6363,844.3878,211.8182,457.0082,-6.1394,457.0082,-6.1394,0,8976,1,1,"-","-",0,0,0,0,0,0,9.2223,74.4327,600.832,-51.397,76.7589,608.0847,-0.1565,0.4588,-0.8747,-0.0212,0.4181,-0.9082,7627,"Fixation"
95705275538,604.9402,205.0495,843.4932,200.0639,9.212,9.212,2.44,8.7269,8.7269,2.3269,600.0136,217.1172,607.0085,217.0173,837.6341,211.6466,844.5942,211.1969,456.984,-6.0425,456.984,-6.0425,0,8673,1,1,"-","-",0,0,0,0,0,0,9.2114,74.4288,600.3064,-51.3417,76.7083,607.0703,-0.1602,0.4573,-0.8748,-0.0213,0.4149,-0.9096,7628,"Fixation"
95705292321,604.9895,204.8235,843.5167,199.6697,9.1605,9.1605,2.4327,8.587,8.587,2.3205,600.1272,216.8719,607.1059,216.8932,838.3669,211.3504,844.5924,211.1938,462.1937,-9.9849,462.1937,-9.9849,0,4378,1,1,"-","-",0,0,0,0,0,0,9.1781,74.4218,599.8739,-51.5838,76.9725,608.8388,-0.1577,0.4589,-0.8744,-0.006,0.4296,-0.903,7628,"Fixation"
95705308801,605.2176,204.5158,843.8658,199.362,9.3645,9.3645,2.4357,8.9441,8.9441,2.3336,600.314,216.6831,607.4868,216.5012,838.5197,210.5082,844.7777,211.1913,462.5185,-11.2873,462.5185,-11.2873,0,2136,1,1,"-","-",0,0,0,0,0,0,9.0909,74.3658,598.8381,-51.7513,77.2657,610.3022,-0.1549,0.4588,-0.8749,-0.0146,0.4247,-0.9052,7628,"Fixation"
95705325384,605.2678,204.0598,844.0765,198.8705,9.3069,9.3069,2.4352,8.9358,8.9358,2.3441,600.5593,216.2084,607.4923,216.4862,838.496,210.5034,845.0048,210.5058,462.4184,-17.2791,462.4184,-17.2791,0,1888,1,1,"-","-",0,0,0,0,0,0,9.0566,74.4069,598.6669,-51.8126,77.4056,610.7132,-0.1526,0.4689,-0.87,-0.0206,0.433,-0.9012,7628,"Fixation"
95705342171,605.3972,203.5679,844.2949,198.4467,9.2753,9.2753,2.4328,8.7644,8.7644,2.3435,600.5018,215.8845,607.621,215.4908,838.4659,210,845.5009,210.0117,462.4598,-15.8359,462.4598,-15.8359,0,1829,1,1,"-","-",0,0,0,0,0,0,9.036,74.4752,597.8874,-51.7481,77.3449,609.2402,-0.1558,0.4596,-0.8744,-0.0189,0.4276,-0.9038,7628,"Fixation"
95705358760,605.6744,203.0176,844.4565,197.8205,9.2086,9.2086,2.4268,8.7247,8.7247,2.3422,600.6827,215.2201,607.9819,215.0043,839.3542,209.3387,845.5928,209.1964,464.8317,-14.9202,464.8317,-14.9202,0,1890,1,1,"-","-",0,0,0,0,0,0,8.9486,74.4584,596.5982,-52.0046,77.7341,610.792,-0.1555,0.4569,-0.8758,-0.0028,0.4224,-0.9064,7628,"Fixation"
95705375479,605.7172,202.3479,844.7236,197.2928,9.4548,9.4548,2.4337,8.8449,8.8449,2.3482,600.9221,214.4961,607.7451,214.5058,839.5234,208.5077,845.6611,209.029,464.5386,-16.5503,464.5386,-16.5503,0,9955,1,1,"-","-",0,0,0,0,0,0,8.9536,74.659,596.9645,-52.1901,78.0947,612.6128,-0.1578,0.4596,-0.874,-0.0106,0.4255,-0.9049,7629,"Fixation"
95705392124,605.7911,201.8038,844.7557,196.7952,9.5173,9.5173,2.4422,8.6925,8.6925,2.3465,600.9977,214.0062,607.9992,213.9046,839.478,208.4867,845.777,208.2169,465.2523,-18.354,465.2523,-18.354,0,2038,1,1,"-","-",0,0,0,0,0,0,8.9082,74.7617,596.6958,-52.2901,78.3374,613.6775,-0.1535,0.4593,-0.8749,-0.011,0.431,-0.9023,7629,"Fixation"
95705408856,605.7131,201.4246,844.8023,196.2946,9.3945,9.3945,2.4434,8.9774,8.9774,2.3596,600.9211,213.496,607.847,213.7114,839.5118,208,845.7835,208.1904,466.1497,-24.1181,466.1497,-24.1181,0,2063,1,1,"-","-",0,0,0,0,0,0,8.937,74.8509,596.7018,-52.387,78.5411,614.7536,-0.1554,0.4604,-0.874,-0.0135,0.4453,-0.8953,7629,"Fixation"
95705425409,605.5711,201.0928,844.748,196.0771,9.5852,9.5852,2.4528,8.8162,8.8162,2.3628,600.6917,213.3188,607.8416,213.2685,839.4872,207.4957,845.965,207.6599,466.7708,-23.6688,466.7708,-23.6688,0,1825,1,1,"-","-",0,0,0,0,0,0,8.9555,74.8358,595.968,-52.4238,78.6986,614.9443,-0.1543,0.4608,-0.874,-0.0057,0.4291,-0.9032,7629,"Fixation"
95705442020,605.3936,201.3157,844.556,195.8902,9.4205,9.4205,2.4518,8.7515,8.7515,2.3628,600.4061,213.399,607.7234,213.4853,839.3332,207.3398,845.6472,207.4965,467.5427,-24.4876,467.5427,-24.4876,0,2905,1,1,"-","-",0,0,0,0,0,0,8.9879,74.647,594.7637,-52.432,78.8447,615.7592,-0.1548,0.456,-0.8764,-0.0083,0.4313,-0.9022,7629,"Fixation"
95705459175,605.0896,201.5631,844.2406,195.9884,9.6373,9.6373,2.4615,8.8738,8.8738,2.3675,600.3167,213.6879,607.1715,213.7169,838.5096,207.5009,845.4972,207.5003,467.8462,-25.3831,467.8462,-25.3831,0,13618,1,1,"-","-",0,0,0,0,0,0,9.0739,74.6322,595.153,-52.1635,78.605,614.0708,-0.1558,0.4568,-0.8758,-0.0163,0.4291,-0.9031,7629,"Fixation"
95705477187,604.934,202.0673,844.2536,196.1494,9.4101,9.4101,2.4586,8.736,8.736,2.3642,600.0011,214.0908,607.0076,213.9126,838.513,207.5078,845.2228,207.7899,466.6142,-23.2875,466.6142,-23.2875,0,6521,1,1,"-","-",0,0,0,0,0,0,9.1316,74.5376,594.9997,-52.0756,78.4884,613.4519,-0.1585,0.4467,-0.8805,-0.0235,0.4275,-0.9037,7630,"Fixation"
95705492097,604.6228,202.5658,844.0791,196.4691,9.6605,9.6605,2.4686,9.1587,9.1587,2.3819,600.0211,214.6825,606.7458,214.5075,838.4947,208,845.1257,208.1654,466.8753,-24.4302,466.8753,-24.4302,0,3342,1,1,"-","-",0,0,0,0,0,0,9.1746,74.4936,595.8278,-52.0365,78.3407,613.1687,-0.1505,0.4525,-0.8789,-0.0182,0.4336,-0.9009,7630,"Saccade"
95705508849,604.7202,202.9307,844.0061,196.6571,9.6153,9.6153,2.4742,9.1324,9.1324,2.395,599.6842,215.2177,606.8368,215.1294,838.3805,208.3179,844.9886,208.4955,465.9464,-26.2717,465.9464,-26.2717,0,1928,1,1,"-","-",0,0,0,0,0,0,9.195,74.2629,595.1513,-51.9889,78.2344,612.9902,-0.1619,0.4625,-0.8717,-0.0213,0.4409,-0.8973,7630,"Saccade"
95705525391,604.6394,203.2403,844.1284,196.821,9.5737,9.5737,2.4763,9.111,9.111,2.4044,599.6958,215.2326,606.8521,215.2635,838.5295,208.4922,845.1987,208.6114,466.1048,-25.231,466.1048,-25.231,0,1891,1,1,"-","-",0,0,0,0,0,0,9.1818,74.1647,594.5133,-52.0026,78.1477,612.6047,-0.156,0.4505,-0.8791,-0.0183,0.4396,-0.898,7630,"Saccade"
95705542048,604.8693,203.4743,844.3691,196.9505,9.8173,9.8173,2.4894,8.8318,8.8318,2.3996,600.0074,215.5205,607.0057,215.1278,839.3293,208.3643,845.5,208.4942,466.6776,-22.4835,466.6776,-22.4835,0,1912,1,1,"-","-",0,0,0,0,0,0,9.1224,74.1362,594.4332,-52.2775,78.3815,614.1762,-0.1548,0.4426,-0.8833,-0.0023,0.4273,-0.9041,7630,"Saccade"
95705558778,606.0005,203.5235,845.4506,197.0199,9.7706,9.7706,2.4987,8.9922,8.9922,2.4022,601.1087,215.6773,607.8032,214.8717,839.2438,208.7884,846.3488,208.5086,463.4062,-20.9113,463.4062,-20.9113,0,1926,1,1,"-","-",0,0,0,0,0,0,8.8995,74.2703,595.4012,-52.2114,78.0734,612.2293,-0.1624,0.4382,-0.8841,-0.0365,0.4338,-0.9003,7630,"Saccade"
95705575482,608.772,203.601,848.1933,197.2758,9.6351,9.6351,2.4994,8.8711,8.8711,2.3976,602.5814,215.595,609.7308,215.5005,840.9936,208.4939,847.88,208.9937,386.8889,-18.7036,386.8889,-18.7036,0,4184,1,1,"-","-",0,0,0,0,0,0,8.4649,74.1215,594.7672,-52.538,77.908,611.1185,-0.2117,0.445,-0.8701,-0.0889,0.4226,-0.9019,7631,"Fixation"
95705592074,609.4981,203.5355,848.923,197.3277,9.6306,9.6306,2.4991,8.954,8.954,2.3971,603.3368,215.6826,610.5973,215.5232,841.9895,208.6586,848.8763,208.9983,394.5821,-17.0837,394.5821,-17.0837,0,2759,1,1,"-","-",0,0,0,0,0,0,8.249,73.9903,593.828,-52.7054,77.7557,610.0941,-0.2079,0.4503,-0.8683,-0.0752,0.4237,-0.9027,7631,"Fixation"
95705608854,610.688,203.5727,850.0079,197.4874,9.7047,9.7047,2.5026,9.1893,9.1893,2.4073,604.5256,215.5191,611.4056,215.4872,842.995,209.0173,849.9743,209.0204,386.573,-14.2093,386.573,-14.2093,0,1919,1,1,"-","-",0,0,0,0,0,0,8.0046,74.063,594.2017,-52.867,77.5476,608.8458,-0.2155,0.4432,-0.8701,-0.0761,0.4242,-0.9024,7631,"Fixation"
95705625389,611.7622,203.7123,851.1675,197.751,9.7571,9.7571,2.5083,9.0738,9.0738,2.4095,605.8891,215.8821,612.7232,215.512,844.1484,209.1686,850.9909,209.5092,388.3371,-13.2093,388.3371,-13.2093,0,1913,1,1,"-","-",0,0,0,0,0,0,7.6761,74.0772,594.7037,-53.0828,77.3761,608.1381,-0.2034,0.4471,-0.871,-0.0793,0.4264,-0.901,7631,"Fixation"
95705642053,613.0333,203.7649,852.6061,198.0345,9.9029,9.9029,2.5205,9.0878,9.0878,2.4112,607.1141,215.6871,613.8384,215.7118,845.3084,209.5598,852.3129,209.7799,383.2587,-11.8889,383.2587,-11.8889,0,1867,1,1,"-","-",0,0,0,0,0,0,7.3941,74.1835,595.5591,-53.2952,77.1386,606.9395,-0.2075,0.4451,-0.8711,-0.0881,0.4277,-0.8996,7631,"Fixation"
95705658756,614.3681,203.8902,854.147,198.2398,9.6536,9.6536,2.5186,9.011,9.011,2.4077,608.2152,215.7738,615.2225,215.6529,846.8478,209.86,853.9793,210.0017,381.8978,-10.4753,381.8978,-10.4753,0,1981,1,1,"-","-",0,0,0,0,0,0,7.0808,74.1565,595.3774,-53.5698,76.8782,605.4168,-0.2106,0.4394,-0.8733,-0.0841,0.4294,-0.8992,7631,"Fixation"
95705677838,615.8784,203.8052,855.6536,198.2955,9.8539,9.8539,2.5271,8.8135,8.8135,2.3953,610.1059,215.6901,616.8268,215.7192,848.7463,209.8606,855.4904,210.0048,385.1288,-9.0504,385.1288,-9.0504,0,9717,1,1,"-","-",0,0,0,0,0,0,6.6523,74.2615,596.1957,-53.9936,76.8653,605.309,-0.1999,0.4444,-0.8733,-0.0737,0.4264,-0.9015,7632,"Fixation"
95705692103,617.5804,203.8612,857.4336,198.4483,9.9038,9.9038,2.5372,9.1576,9.1576,2.4012,611.5693,215.7079,618.2286,215.6525,850.2627,210.1568,857.2431,210.1605,381.7937,-7.3771,381.7937,-7.3771,0,3873,1,1,"-","-",0,0,0,0,0,0,6.3035,74.3899,597.1757,-54.3285,76.6921,604.4025,-0.2114,0.4406,-0.8725,-0.08,0.4294,-0.8995,7632,"Fixation"
95705708851,619.1771,203.789,859.153,198.5492,9.9606,9.9606,2.5482,9.3122,9.3122,2.4128,613.1276,215.6822,619.9943,215.568,852.1538,210.163,859.1333,210.1639,382.5721,-5.4468,382.5721,-5.4468,0,2077,1,1,"-","-",0,0,0,0,0,0,5.8879,74.4249,597.351,-54.733,76.5844,603.5636,-0.208,0.4419,-0.8726,-0.0704,0.4236,-0.9031,7632,"Fixation"
95705725384,620.9698,203.613,860.971,198.6543,9.9662,9.9662,2.5577,9.2412,9.2412,2.4187,615.0013,215.5011,621.8649,215.3847,854.1305,210.1917,860.975,210.5171,383.6451,-5.1264,383.6451,-5.1264,0,1773,1,1,"-","-",0,0,0,0,0,0,5.4192,74.4923,597.524,-55.1867,76.4938,603.2283,-0.2037,0.4419,-0.8736,-0.0655,0.4279,-0.9014,7632,"Fixation"
