"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345625618469,468.636,375.6399,732.1552,373.9909,13.608,13.608,4.0463,13.4456,13.4456,4.0597,466.5105,380.499,471.4884,380.5044,730.4323,378.5834,735.4156,379.1894,682.9764,225.4442,682.9764,225.4442,0,1979,1,1,"-","-",0,0,0,0,0,0,49.4702,38.0347,687.9827,-27.1792,38.9265,695.5697,-0.0545,0.3111,-0.9488,0.0865,0.3381,-0.9371,13191,"Fixation"
345625635006,468.3409,375.7739,732.3322,373.9163,13.7883,13.7883,4.0615,13.5135,13.5135,4.0656,466.2136,380.7898,471.4958,380.5028,730.4094,378.5695,735.4142,379.1864,683.7754,208.1695,683.7754,208.1695,0,1959,1,1,"-","-",0,0,0,0,0,0,49.5505,38.0216,688.512,-27.2397,39.0206,697.2074,-0.0441,0.3142,-0.9483,0.073,0.3466,-0.9352,13191,"Fixation"
345625651599,468.3104,375.8548,732.1755,373.9488,13.6623,13.6623,4.0665,13.5014,13.5014,4.069,466.0063,380.6589,471.5043,380.5002,730,378.4337,735.4079,379.1872,682.9863,221.7105,682.9863,221.7105,0,2441,1,1,"-","-",0,0,0,0,0,0,49.532,38.0041,687.8523,-27.1483,38.9956,696.4188,-0.0502,0.3006,-0.9524,0.0684,0.3363,-0.9393,13191,"Fixation"
345625668458,468.1012,375.8007,732.0384,373.8778,13.6227,13.6227,4.0677,13.3387,13.3387,4.0629,465.9965,380.6604,471.5103,380.4991,730,378.4354,735.2641,379.0052,685.1868,216.3699,685.1868,216.3699,0,3910,1,1,"-","-",0,0,0,0,0,0,49.4827,37.9658,687.1597,-27.1294,39.0255,696.4774,-0.0356,0.3071,-0.951,0.0731,0.3341,-0.9397,13192,"Fixation"
345625685042,468.0415,375.7308,731.9203,373.8752,13.5346,13.5346,4.0621,13.5289,13.5289,4.0683,465.7954,380.8042,471.516,380.4986,730,378.4474,735.267,379.0106,687.5199,207.9867,687.5199,207.9867,0,1972,1,1,"-","-",0,0,0,0,0,0,49.3908,37.8525,685.4891,-27.1313,39.0251,696.5157,-0.0374,0.3178,-0.9474,0.0821,0.3349,-0.9387,13192,"Fixation"
345625701915,467.94,375.8853,731.8914,373.7734,13.6813,13.6813,4.0655,13.4692,13.4692,4.0673,465.6081,380.8127,471.0233,380.5037,729.6012,378.4342,735.2704,379.0065,684.9488,208.6284,684.9488,208.6284,0,2372,1,1,"-","-",0,0,0,0,0,0,49.4877,37.8505,685.4786,-26.9935,38.9114,694.4538,-0.055,0.3024,-0.9516,0.0699,0.3435,-0.9365,13192,"Fixation"
345625718387,467.7326,375.9891,732.0267,373.7675,13.7007,13.7007,4.0688,13.4306,13.4306,4.0637,465.4997,381.0014,471.0022,380.5018,729.6016,378.436,735.0137,379.008,682.3281,206.4806,682.3281,206.4806,0,2003,1,1,"-","-",0,0,0,0,0,0,49.4724,37.7974,685.0066,-26.9325,38.8775,693.8499,-0.0454,0.303,-0.9519,0.0499,0.3443,-0.9375,13192,"Fixation"
345625734994,467.573,375.9509,731.8163,373.6644,13.7333,13.7333,4.0729,13.3771,13.3771,4.0589,465.5063,381.0036,470.9728,380.4966,729.5932,378.4442,734.7298,379.0143,684.1407,200.0093,684.1407,200.0093,0,1939,1,1,"-","-",0,0,0,0,0,0,49.4574,37.784,684.7551,-26.9275,38.9306,694.8259,-0.035,0.3076,-0.9509,0.0556,0.3559,-0.9329,13192,"Fixation"
345625751635,467.6794,375.9393,731.697,373.7098,13.692,13.692,4.0769,13.4685,13.4685,4.0609,465.5121,381.0074,470.4862,380.4994,729.5941,378.4387,734.7401,379.0142,682.6833,198.1655,682.6833,198.1655,0,2137,1,1,"-","-",0,0,0,0,0,0,49.7116,37.9253,687.3192,-26.962,38.9789,695.6748,-0.0583,0.3063,-0.9502,0.0648,0.3514,-0.934,13192,"Fixation"
345625768472,467.5385,375.9426,731.5687,373.7859,13.5,13.5,4.0723,13.5849,13.5849,4.0697,465.514,381.0074,470.488,380.4993,729.5995,378.4412,734.7437,379.0159,684.4261,196.6035,684.4261,196.6035,0,4962,1,1,"-","-",0,0,0,0,0,0,49.8829,38.0565,689.6961,-26.9943,39.023,696.4724,-0.0483,0.309,-0.9498,0.0743,0.3441,-0.936,13193,"Fixation"
345625785022,467.6264,375.8684,731.6466,373.7569,13.7228,13.7228,4.083,13.5586,13.5586,4.0762,465.513,381.0076,470.4866,380.4994,729.5978,378.4384,734.7404,379.0134,683.0853,192.3884,683.0853,192.3884,0,3950,1,1,"-","-",0,0,0,0,0,0,50.0428,38.1781,691.9012,-27.0225,39.0657,697.2209,-0.0537,0.3157,-0.9473,0.0685,0.3476,-0.9352,13193,"Fixation"
345625801858,467.7196,376.1017,731.8986,373.7769,13.6624,13.6624,4.0906,13.66,13.66,4.088,465.5097,381.0028,470.4852,380.5002,729.6072,378.4341,734.7259,379.0155,677.0004,194.7423,677.0004,194.7423,0,5086,1,1,"-","-",0,0,0,0,0,0,50.1904,38.2908,693.9335,-27.0541,39.1128,698.0547,-0.062,0.2957,-0.9533,0.0491,0.3466,-0.9367,13193,"Fixation"
345625818407,467.8499,375.931,731.8716,373.7162,13.6772,13.6772,4.0968,13.5956,13.5956,4.0951,465.5077,380.997,470.9682,380.4993,729.6121,378.4303,734.7168,379.0173,676.0612,191.1365,676.0612,191.1365,0,1989,1,1,"-","-",0,0,0,0,0,0,50.0577,38.2428,693.0601,-27.0866,39.161,698.9095,-0.0531,0.311,-0.9489,0.0516,0.3532,-0.9341,13193,"Saccade"
345625834962,467.7966,374.1243,731.5191,372.1912,13.488,13.488,4.0904,13.6106,13.6106,4.102,465.5009,380.0054,471.0049,379.4937,729.551,377.4649,734.751,378.0191,683.3162,36.7557,683.3162,36.7557,0,2277,1,1,"-","-",0,0,0,0,0,0,49.9787,38.4761,692.0247,-27.0919,39.4628,699.1481,-0.0439,0.3807,-0.9237,0.0835,0.4091,-0.9087,13193,"Saccade"
345625851633,468.2671,373.0297,731.2255,371.239,13.6937,13.6937,4.0953,13.3837,13.3837,4.095,465.9944,379.3489,471.5163,379.0161,729.2676,377.0104,734.5334,377.4794,688.2745,-70.6666,688.2745,-70.6666,0,2440,1,1,"-","-",0,0,0,0,0,0,49.7572,38.5827,690.9795,-27.0126,39.6004,699.0001,-0.0404,0.4264,-0.9036,0.0944,0.4583,-0.8838,13193,"Fixation"
345625868450,468.1277,373.4732,731.5869,371.5937,13.5627,13.5627,4.0928,13.7942,13.7942,4.1132,465.9944,379.3574,471.2235,379.206,729.5175,377.4989,734.5329,377.4711,683.5781,-30.2921,683.5781,-30.2921,0,7103,1,1,"-","-",0,0,0,0,0,0,49.8434,38.5884,691.5899,-27.1008,39.6059,700.3373,-0.0414,0.3964,-0.9171,0.0746,0.4475,-0.8912,13194,"Fixation"
345625885062,467.8887,373.4558,731.6645,371.4175,13.8882,13.8882,4.1079,13.443,13.443,4.1103,465.7884,379.2156,471.2164,379.2046,729.5236,377.4953,734.5347,377.4691,687.2862,-45.9632,687.2862,-45.9632,0,3172,1,1,"-","-",0,0,0,0,0,0,49.8373,38.5801,691.0727,-27.151,39.6783,701.603,-0.0326,0.3929,-0.919,0.0727,0.4682,-0.8806,13194,"Fixation"
345625901690,468.1413,373.5178,731.5088,371.5535,13.7366,13.7366,4.1115,13.6955,13.6955,4.123,465.7985,379.3949,471.2152,379.2046,729.5227,377.4947,734.5221,377.4767,687.7082,-36.2398,687.7082,-36.2398,0,2219,1,1,"-","-",0,0,0,0,0,0,49.8054,38.5304,690.6483,-27.1972,39.7477,702.8479,-0.0496,0.3922,-0.9186,0.0817,0.4542,-0.8871,13194,"Fixation"
345625918503,468.1251,373.3612,731.8191,371.4606,13.596,13.596,4.1065,13.3362,13.3362,4.115,465.9914,379.3537,471.4076,379.1925,729.5352,377.4882,734.527,377.4761,687.0351,-49.5217,687.0351,-49.5217,0,1869,1,1,"-","-",0,0,0,0,0,0,49.7214,38.5164,690.2588,-27.2462,39.8167,704.0485,-0.0349,0.4056,-0.9134,0.0606,0.466,-0.8827,13194,"Fixation"
345625934978,468.1488,373.3623,732.0941,371.5557,13.6309,13.6309,4.1039,13.7686,13.7686,4.1305,466.0004,379.3563,471.404,379.1947,729.5448,377.4813,735.0204,377.4738,686.9006,-43.7455,686.9006,-43.7455,0,1895,1,1,"-","-",0,0,0,0,0,0,49.6994,38.4993,689.9645,-27.2578,39.7251,702.4205,-0.0363,0.4053,-0.9135,0.0568,0.4536,-0.8894,13194,"Fixation"
345625951635,468.3067,373.3883,731.972,371.5758,13.7343,13.7343,4.1066,13.8123,13.8123,4.1414,466.0017,379.3551,471.5079,379.0162,729.5382,377.4843,735.5189,377.4946,691.0851,-33.4321,691.0851,-33.4321,0,1955,1,1,"-","-",0,0,0,0,0,0,49.6256,38.4797,689.1505,-27.1779,39.4985,698.4906,-0.0439,0.3933,-0.9184,0.084,0.4485,-0.8898,13194,"Fixation"
345625968466,468.3227,373.3121,732.2143,371.5756,13.5926,13.5926,4.1003,13.8227,13.8227,4.147,466.0109,379.3488,471.5049,379.0082,729.5528,377.493,735.516,377.4956,688.4032,-30.6757,688.4032,-30.6757,0,5453,1,1,"-","-",0,0,0,0,0,0,49.5749,38.4432,688.4588,-27.0408,39.2955,694.9256,-0.0447,0.3987,-0.916,0.0656,0.4463,-0.8925,13195,"Fixation"
345625985053,468.5365,373.1436,732.1047,371.54,13.6139,13.6139,4.0968,13.6808,13.6808,4.1412,466.2159,379.2088,471.5003,378.493,729.7399,377.023,735.515,377.4989,690.176,8.8654,690.176,8.8654,0,3868,1,1,"-","-",0,0,0,0,0,0,49.579,38.5643,688.9223,-26.9724,39.2252,692.4742,-0.0528,0.3836,-0.922,0.077,0.422,-0.9033,13195,"Saccade"
345626001681,469.7963,372.6398,733.4584,371.1495,13.6126,13.6126,4.0944,13.7035,13.7035,4.1356,467.2168,378.3902,472.4928,378.0206,730.5486,376.4629,736.2665,377.0041,666.5145,43.8508,666.5145,43.8508,0,2123,1,1,"-","-",0,0,0,0,0,0,49.3254,38.7789,689.4134,-27.1209,39.2649,690.4717,-0.0711,0.3685,-0.9269,0.0315,0.4063,-0.9132,13195,"Saccade"
345626018377,473.5035,372.0452,737.8664,370.7408,13.8525,13.8525,4.106,11.6178,11.6178,4.0174,469.5075,378.0107,474.7723,377.791,732.3988,376.203,737.6847,376.3403,370.6033,51.734,370.6033,51.734,0,1997,1,1,"-","-",0,0,0,0,0,0,48.7,38.8967,689.9379,-27.6103,39.4214,690.8518,-0.1688,0.3792,-0.9098,-0.1947,0.3837,-0.9027,13195,"Saccade"
345626030904.5,473.5035,372.0452,737.8664,370.7408,13.8525,13.8525,4.106,11.6178,11.6178,4.0174,469.5075,378.0107,474.7723,377.791,732.3988,376.203,737.6847,376.3403,310.8345,76.3639,310.8345,76.3639,0,1997,1,1,"-","-",0,0,0,0,0,0,48.7,38.8967,689.9379,-27.6103,39.4214,690.8518,-0.1688,0.3792,-0.9098,-0.1947,0.3837,-0.9027,13195,"Saccade"
345626043432.0,473.5035,372.0452,737.8664,370.7408,13.8525,13.8525,4.106,11.6178,11.6178,4.0174,469.5075,378.0107,474.7723,377.791,732.3988,376.203,737.6847,376.3403,251.0657,100.9939,251.0657,100.9939,0,1997,1,1,"-","-",0,0,0,0,0,0,48.7,38.8967,689.9379,-27.6103,39.4214,690.8518,-0.1688,0.3792,-0.9098,-0.1947,0.3837,-0.9027,13195,"Saccade"
345626055959.5,473.5035,372.0452,737.8664,370.7408,13.8525,13.8525,4.106,11.6178,11.6178,4.0174,469.5075,378.0107,474.7723,377.791,732.3988,376.203,737.6847,376.3403,191.2968,125.6238,191.2968,125.6238,0,1997,1,1,"-","-",0,0,0,0,0,0,48.7,38.8967,689.9379,-27.6103,39.4214,690.8518,-0.1688,0.3792,-0.9098,-0.1947,0.3837,-0.9027,13195,"Saccade"
345626068487,477.855,372.166,756.3349,380.1281,10.1694,10.1694,4.0334,4.302,4.302,4.2262,470.7811,377.7953,476.5146,377.5011,733.5638,376,738.6753,376.3456,131.528,150.2537,131.528,150.2537,0,2256,1,1,"-","-",0,0,0,0,0,0,48.1503,38.8783,688.327,-28.1214,39.7303,695.7528,-0.3728,0.3222,-0.8702,0,0,0,13196,"Blink"
345626085027,0,0,0,0,0,0,4.0334,0,0,4.2262,0,0,0,0,0,0,0,0,-4.9957,-112.0531,-4.9957,-112.0531,0,1183,-1,-1,"-","-",0,0,0,0,0,0,48.1503,38.8783,688.327,-28.1214,39.7303,695.7528,0,0,0,0,0,0,13196,"Blink"
345626101839,0,0,749.6905,390.3276,0,0,4.0334,9.503,9.503,4.2262,0,0,0,0,0,0,0,0,-4.9978,-118.6361,-4.9978,-118.6361,0,3861,-1,-1,"-","-",0,0,0,0,0,0,48.1503,38.8783,688.327,-28.1214,39.7303,695.7528,0,0,0,0,0,0,13196,"Blink"
345626118420,441.4679,391.6212,749.7588,386.1364,4.7789,4.7789,4.0334,7.9185,7.9185,4.2262,0,0,0,0,0,0,0,0,-4.9986,-119.7975,-4.9986,-119.7975,0,2317,-1,-1,"-","-",0,0,0,0,0,0,48.1503,38.8783,688.327,-28.1214,39.7303,695.7528,0,0,0,0,0,0,13196,"Blink"
345626135076.5,441.4679,391.6212,749.7588,386.1364,4.7789,4.7789,4.0334,7.9185,7.9185,4.2262,0,0,0,0,0,0,0,0,151.5377,-91.9824,151.5377,-91.9824,0,2317,-1,-1,"-","-",0,0,0,0,0,0,48.1503,38.8783,688.327,-28.1214,39.7303,695.7528,0,0,0,0,0,0,13196,"Blink"
345626151733.0,441.4679,391.6212,749.7588,386.1364,4.7789,4.7789,4.0334,7.9185,7.9185,4.2262,0,0,0,0,0,0,0,0,308.074,-64.1673,308.074,-64.1673,0,2317,-1,-1,"-","-",0,0,0,0,0,0,48.1503,38.8783,688.327,-28.1214,39.7303,695.7528,0,0,0,0,0,0,13196,"Blink"
345626168389.5,441.4679,391.6212,749.7588,386.1364,4.7789,4.7789,4.0334,7.9185,7.9185,4.2262,0,0,0,0,0,0,0,0,464.6104,-36.3523,464.6104,-36.3523,0,2317,-1,-1,"-","-",0,0,0,0,0,0,48.1503,38.8783,688.327,-28.1214,39.7303,695.7528,0,0,0,0,0,0,13196,"Blink"
345626185046,472.9453,372.0852,735.2074,370.5605,14.4275,14.4275,4.0854,9.9854,9.9854,4.0966,469.5055,378.0106,474.792,377.8022,732.9967,376.5017,738.2389,376.7863,621.1467,-8.5372,621.1467,-8.5372,0,2940,1,1,"-","-",0,0,0,0,0,0,48.5739,38.7965,688.1887,-27.8503,39.4162,692.6584,-0.1289,0.3806,-0.9157,0.076,0.4613,-0.884,13197,"Saccade"
345626201672,473.7875,372.2695,737.4249,371.2747,13.2973,13.2973,4.0663,13.3206,13.3206,4.0802,469.2197,378.2073,474.6539,378.0037,733.0152,376.4928,738.3965,376.801,429.2595,68.3385,429.2595,68.3385,0,2063,1,1,"-","-",0,0,0,0,0,0,48.614,38.7215,687.885,-27.8637,39.3978,692.3542,-0.2031,0.3715,-0.9059,-0.1033,0.3794,-0.9195,13197,"Fixation"
345626218353,473.8371,372.3503,737.3733,371.3066,13.3479,13.3479,4.0529,13.2446,13.2446,4.0617,469.0249,378.3471,474.4848,378.0105,733.0078,376.6536,738.5053,377.0011,423.0979,66.5025,423.0979,66.5025,0,1833,1,1,"-","-",0,0,0,0,0,0,48.6369,38.6767,687.465,-27.8426,39.2942,691.46,-0.2195,0.3685,-0.9033,-0.0928,0.395,-0.914,13197,"Fixation"
345626234982,473.7015,372.4164,737.2618,371.3168,13.323,13.323,4.0393,13.1664,13.1664,4.0413,469.01,378.3577,474.644,378.0153,732.9962,376.658,738.5054,377.01,424.2242,71.2879,424.2242,71.2879,0,1951,1,1,"-","-",0,0,0,0,0,0,48.5263,38.6026,686.1926,-27.8051,39.2418,690.5709,-0.2048,0.3645,-0.9084,-0.0842,0.3946,-0.915,13197,"Fixation"
345626251609,473.9704,372.3397,737.359,371.2321,13.0746,13.0746,4.0134,13.0239,13.0239,4.0161,469.0177,378.3552,474.6449,378.0153,732.9949,376.661,738.5005,377.0128,419.6679,65.869,419.6679,65.869,0,1889,1,1,"-","-",0,0,0,0,0,0,48.444,38.5385,685.0469,-27.7718,39.1952,689.7657,-0.223,0.3678,-0.9028,-0.0911,0.4025,-0.9109,13197,"Fixation"
345626268441,473.9343,372.247,737.6887,371.3554,13.4206,13.4206,4.011,12.7999,12.7999,3.9825,469.2206,378.21,474.6477,378.0153,732.9967,376.6628,738.4938,377.0167,413.2258,69.3837,413.2258,69.3837,0,4343,1,1,"-","-",0,0,0,0,0,0,48.4116,38.5577,685.0107,-27.7428,39.1544,689.0631,-0.2131,0.3707,-0.904,-0.1201,0.3868,-0.9143,13198,"Fixation"
345626285044,473.9732,372.2163,737.6906,371.3546,13.0879,13.0879,3.9911,12.9844,12.9844,3.9651,469.2364,378.2125,474.6485,378.0162,733.1493,376.8615,738.5028,377.5075,412.5186,43.779,412.5186,43.779,0,4840,1,1,"-","-",0,0,0,0,0,0,48.4124,38.5598,685.0564,-27.7701,39.0604,689.1625,-0.2151,0.3732,-0.9025,-0.1084,0.424,-0.8992,13198,"Fixation"
345626301774,473.7994,372.5848,737.6058,371.5065,13.4872,13.4872,3.9963,12.9887,12.9887,3.9505,469.2332,378.2146,474.6501,378.0193,733.011,377.0052,738.5024,377.5073,413.8434,68.0871,413.8434,68.0871,0,2813,1,1,"-","-",0,0,0,0,0,0,48.4139,38.56,685.0738,-27.7246,39.0036,688.53,-0.2042,0.3432,-0.9168,-0.1083,0.4151,-0.9033,13198,"Fixation"
345626318370,474.0771,372.4316,737.4647,371.4758,13.2389,13.2389,3.9855,12.9637,12.9637,3.9374,469.2345,378.2163,474.9792,378.3448,733.1586,377.1454,738.5095,377.5026,416.2797,47.6728,416.2797,47.6728,0,2435,1,1,"-","-",0,0,0,0,0,0,48.2522,38.4212,683.4522,-27.7534,38.9933,688.6914,-0.2107,0.3686,-0.9054,-0.0888,0.4273,-0.8997,13198,"Fixation"
345626334978,473.988,372.4667,737.5596,371.6026,13.2377,13.2377,3.9765,12.9586,12.9586,3.9265,469.5054,378.5132,474.9797,378.3453,733.154,377.1453,738.5041,377.5047,418.3616,48.5188,418.3616,48.5188,0,2697,1,1,"-","-",0,0,0,0,0,0,48.2012,38.3696,683.2868,-27.7582,39.0018,688.8451,-0.1945,0.3803,-0.9042,-0.0991,0.4133,-0.9052,13198,"Fixation"
345626351630,474.2993,372.6062,737.527,371.748,13.1825,13.1825,3.9686,13.2787,13.2787,3.9362,469.9882,378.641,475.0023,378.3533,733.3564,377.0112,738.5311,377.4875,418.8632,61.6086,418.8632,61.6086,0,16225,1,1,"-","-",0,0,0,0,0,0,48.2997,38.4876,685.7229,-27.8365,39.0874,689.9652,-0.199,0.3751,-0.9054,-0.0902,0.3919,-0.9156,13198,"Fixation"
345626369773,475.502,372.3189,738.6139,371.6805,12.8021,12.8021,3.9395,13.1691,13.1691,3.9383,470.0075,378.508,475.8314,378.1527,733.6558,377.0187,738.9877,377.3642,357.8255,60.3835,357.8255,60.3835,0,6074,1,1,"-","-",0,0,0,0,0,0,48.0342,38.4191,683.6712,-27.9527,39.113,690.1247,-0.2533,0.3775,-0.8907,-0.1489,0.3873,-0.9099,13199,"Fixation"
345626385039,475.3258,372.2485,738.4717,371.5554,13.0177,13.0177,3.9253,13.201,13.201,3.9418,470.0078,378.5095,475.8364,378.1552,733.6547,377.0187,738.9974,377.5204,380.7177,48.0133,380.7177,48.0133,0,6018,1,1,"-","-",0,0,0,0,0,0,47.8983,38.3104,681.7483,-27.9574,39.0951,690.2097,-0.2401,0.3839,-0.8916,-0.1336,0.4102,-0.9022,13199,"Saccade"
345626401707,475.5011,372.3451,738.4753,371.5984,13.0375,13.0375,3.9128,12.909,12.909,3.9285,470.1612,378.8477,475.995,378.3631,733.7828,377.2106,739.2021,377.6026,387.4045,31.9943,387.4045,31.9943,0,3806,1,1,"-","-",0,0,0,0,0,0,47.7266,38.1307,679.9385,-27.9924,39.0366,689.8808,-0.2407,0.3977,-0.8854,-0.1183,0.4214,-0.8991,13199,"Fixation"
345626418251,475.6608,372.6382,738.7754,371.7865,12.9395,12.9395,3.8973,13.0566,13.0566,3.9248,470.4982,378.9976,475.998,378.3658,733.9928,377.362,739.5109,377.4938,380.6059,48.3958,380.6059,48.3958,0,3081,1,1,"-","-",0,0,0,0,0,0,47.6737,38.1063,679.8837,-28.0346,38.9842,689.0662,-0.2402,0.3789,-0.8937,-0.1242,0.4028,-0.9068,13199,"Fixation"
