"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342335631439,587.2029,217.1356,838.4561,204.2422,10.6579,10.6579,3.0399,11.7705,11.7705,3.2075,581.1398,223.1606,587.506,223.0137,835.1559,209.2852,841.6984,209.8588,534.6632,195.1057,534.6632,195.1057,0,3222,1,1,"-","-",0,0,0,0,0,0,14.6174,75.829,624.3264,-51.8806,79.0487,621.7554,-0.1377,0.3204,-0.9372,0.0616,0.313,-0.9477,16026,"Fixation"
342335640875,587.4659,217.3408,838.6097,204.6254,11.0253,11.0253,3.0338,12.0641,12.0641,3.2217,581.1487,223.1574,587.4951,223.0159,835.3672,209.814,841.8329,209.8524,534.2601,198.2023,534.2601,198.2023,0,5302,1,1,"-","-",0,0,0,0,0,0,14.6203,75.8426,624.4369,-51.9037,78.9473,621.4925,-0.1519,0.3061,-0.9398,0.0638,0.3061,-0.9498,16026,"Fixation"
342335657527,587.5197,217.4229,838.6979,204.6603,11.2629,11.2629,3.0413,11.9435,11.9435,3.2278,581.5029,223.0275,587.6516,223.0221,835.6942,209.8735,842.0038,209.9994,537.4361,201.4138,537.4361,201.4138,0,1993,1,1,"-","-",0,0,0,0,0,0,14.5743,75.9699,625.3458,-51.9988,78.9668,621.8538,-0.1399,0.297,-0.9446,0.0717,0.3091,-0.9483,16026,"Fixation"
342335674072,587.4802,217.4676,838.7665,204.8116,11.2205,11.2205,3.0458,11.9655,11.9655,3.2342,581.4344,223.3016,587.6556,223.0242,835.6914,209.8799,841.9981,210.0103,538.2871,203.2444,538.2871,203.2444,0,1723,1,1,"-","-",0,0,0,0,0,0,14.5954,75.9987,625.8842,-52.0266,79.0085,622.1999,-0.14,0.3038,-0.9424,0.0692,0.3017,-0.9509,16026,"Fixation"
342335690785,587.1899,217.5608,838.6799,205.0484,11.2428,11.2428,3.0503,11.8853,11.8853,3.2351,581.213,223.7869,587.6506,223.0247,835.4981,210.0176,841.9916,210.0193,538.9265,203.9559,538.9265,203.9559,0,1785,1,1,"-","-",0,0,0,0,0,0,14.6166,75.8889,625.5116,-51.9673,78.9379,621.7999,-0.1305,0.3144,-0.9403,0.0698,0.2923,-0.9538,16026,"Fixation"
342335707482,587.2293,217.4931,838.6313,204.8995,11.5091,11.5091,3.0667,11.7895,11.7895,3.2309,581.0025,223.5188,587.4973,223.0226,835.5019,210.0164,841.9778,210.0301,538.4692,205.3196,538.4692,205.3196,0,1796,1,1,"-","-",0,0,0,0,0,0,14.6514,75.8566,624.9542,-51.9405,78.8981,621.496,-0.1428,0.309,-0.9403,0.0709,0.3008,-0.951,16026,"Fixation"
342335724218,587.0496,217.5765,838.3762,204.8059,10.5229,10.5229,3.0308,11.8678,11.8678,3.2305,580.9938,223.5171,587.509,223.0229,835.1554,210.1469,841.7571,210.2156,538.2316,204.2566,538.2316,204.2566,0,9364,1,1,"-","-",0,0,0,0,0,0,14.6371,75.7846,624.3603,-51.8036,78.7607,620.7415,-0.1319,0.3033,-0.9437,0.067,0.3147,-0.9468,16027,"Fixation"
342335740816,586.9039,217.5843,838.1901,205.1407,11.4261,11.4261,3.0451,12.1716,12.1716,3.2462,580.4974,223.9976,587.1401,223.1683,834.9922,210.0137,841.1496,210.285,536.8488,205.5398,536.8488,205.5398,0,1892,1,1,"-","-",0,0,0,0,0,0,14.7264,75.577,623.3289,-51.7883,78.9013,621.7722,-0.1496,0.323,-0.9345,0.0594,0.2955,-0.9535,16027,"Fixation"
342335757895,586.2948,217.5952,837.7741,205.1877,11.2201,11.2201,3.0466,11.8884,11.8884,3.2447,580.348,224.008,586.7677,223.2229,834.4973,210.027,840.9828,210.0349,538.0352,207.6864,538.0352,207.6864,0,3144,1,1,"-","-",0,0,0,0,0,0,14.7919,75.5551,623.212,-51.6741,78.8883,621.4346,-0.1298,0.3248,-0.9368,0.0652,0.2852,-0.9563,16027,"Fixation"
342335774101,585.8105,217.7396,837.3069,204.8625,11.4656,11.4656,3.0601,11.7474,11.7474,3.2358,579.8466,223.8538,586.1648,223.1604,834.0004,210.0103,840.5977,210.1954,537.4313,207.0201,537.4313,207.0201,0,1838,1,1,"-","-",0,0,0,0,0,0,14.9436,75.6193,623.5046,-51.4979,78.7754,620.6967,-0.1328,0.3077,-0.9422,0.0632,0.3078,-0.9494,16027,"Fixation"
342335790788,585.7599,217.7468,836.7347,204.8837,10.3771,10.3771,3.0168,11.7253,11.7253,3.2277,579.3554,224.0101,585.9711,223.3632,833.6496,210.0356,839.9996,210.0183,536.0929,207.018,536.0929,207.018,0,1766,1,1,"-","-",0,0,0,0,0,0,15.0126,75.4663,622.639,-51.3958,78.83,620.9642,-0.1502,0.3186,-0.9359,0.069,0.3017,-0.9509,16027,"Fixation"
342335807454,584.8756,217.9245,836.2844,204.8294,11.541,11.541,3.0385,11.7014,11.7014,3.2193,578.8474,223.854,585.2936,223.1535,833.008,210.0017,839.6033,210.1948,537.2237,209.8968,537.2237,209.8968,0,1798,1,1,"-","-",0,0,0,0,0,0,15.1637,75.4944,622.4717,-51.2032,78.7223,620.2686,-0.1321,0.2945,-0.9465,0.0641,0.309,-0.9489,16027,"Fixation"
342335833024,584.3436,217.9471,835.8322,204.9105,11.3056,11.3056,3.0445,11.7292,11.7292,3.2146,578.5047,224.0074,584.9803,223.3725,832.8127,209.8692,839.0025,210.0107,540.0586,211.3278,540.0586,211.3278,0,3233,1,1,"-","-",0,0,0,0,0,0,15.243,75.4134,622.206,-51.1762,78.8842,621.2078,-0.1212,0.3058,-0.9443,0.0688,0.2952,-0.953,16028,"Fixation"
342335840757,583.9385,218.0014,835.2913,204.5628,11.5083,11.5083,3.0596,11.481,11.481,3.1982,577.8482,223.8563,584.1924,223.4932,832.0085,209.9987,838.5,210.0273,538.5166,209.7385,538.5166,209.7385,0,1963,1,1,"-","-",0,0,0,0,0,0,15.4386,75.4506,622.4762,-50.9799,78.8238,620.8901,-0.1393,0.3006,-0.9435,0.0587,0.3192,-0.9459,16028,"Fixation"
342335857625,583.5101,217.7463,834.8353,204.6042,10.9067,10.9067,3.0421,11.6441,11.6441,3.1932,577.5041,224.0072,583.9849,223.3748,831.7017,209.8736,838.0045,210.0025,539.3868,207.089,539.3868,207.089,0,3347,1,1,"-","-",0,0,0,0,0,0,15.5038,75.4112,622.1902,-50.9106,78.8994,621.326,-0.1319,0.3191,-0.9385,0.0626,0.3128,-0.9478,16028,"Fixation"
342335874143,582.9728,217.8603,834.3714,204.4805,10.7509,10.7509,3.0193,11.5241,11.5241,3.183,576.8489,223.8546,583.5056,223.0346,831.2119,209.8019,837.6909,209.879,539.586,209.0348,539.586,209.0348,0,1845,1,1,"-","-",0,0,0,0,0,0,15.629,75.3629,621.2657,-50.7829,78.8887,621.0457,-0.132,0.2943,-0.9466,0.0655,0.3138,-0.9472,16028,"Fixation"
342335890657,582.5849,217.884,833.9434,204.2612,11.7576,11.7576,3.05,11.4933,11.4933,3.1737,576.5019,224.0032,582.9958,223.3752,830.7823,209.3868,837.0166,209.665,539.3778,207.9197,539.3778,207.9197,0,1779,1,1,"-","-",0,0,0,0,0,0,15.7346,75.2696,621.0182,-50.6951,79.0599,621.7399,-0.1353,0.3089,-0.9414,0.0596,0.3093,-0.9491,16028,"Fixation"
342335907479,582.2364,217.7641,833.7089,204.1937,10.8814,10.8814,3.0323,11.6536,11.6536,3.1747,576.149,223.8509,582.4976,223.0287,830.5889,209.1979,836.7884,209.3838,538.9269,210.7232,538.9269,210.7232,0,1858,1,1,"-","-",0,0,0,0,0,0,15.854,75.3749,621.3453,-50.7043,79.222,622.5304,-0.1394,0.3,-0.9437,0.0622,0.3,-0.9519,16028,"Fixation"
342335929040,581.716,217.6837,833.2132,203.9705,11.5967,11.5967,3.0533,11.8391,11.8391,3.1839,575.8523,223.8457,582.165,223.1556,830.1684,209.1554,836.7703,209.2163,542.1668,209.9021,542.1668,209.9021,0,3766,1,1,"-","-",0,0,0,0,0,0,15.9477,75.4136,621.7945,-50.5801,79.1428,621.7029,-0.1285,0.3102,-0.942,0.0759,0.305,-0.9493,16029,"Fixation"
342335940874,581.6155,217.6603,833.2702,203.9967,11.2477,11.2477,3.0529,11.7986,11.7986,3.1897,575.5646,223.7547,582.1389,223.1669,830.0024,209.0122,836.3469,209.345,541.161,209.8382,541.161,209.8382,0,3022,1,1,"-","-",0,0,0,0,0,0,15.9737,75.3518,621.2067,-50.5191,79.1712,621.9046,-0.1315,0.3088,-0.942,0.0573,0.305,-0.9506,16029,"Fixation"
342335957527,580.9877,217.5473,832.2315,203.912,10.6349,10.6349,3.0222,11.5997,11.5997,3.1853,575.0005,223.6465,581.4992,223.0225,829.5917,209.1948,835.782,209.2186,544.5655,209.4449,544.5655,209.4449,0,2003,1,1,"-","-",0,0,0,0,0,0,16.1241,75.3532,620.9441,-50.4581,79.2694,622.7292,-0.1301,0.3077,-0.9426,0.0853,0.3084,-0.9474,16029,"Fixation"
342335974084,580.9025,217.7622,832.2651,204.3943,11.5832,11.5832,3.0439,11.8958,11.8958,3.1962,575.1401,223.846,581.5038,223.0271,829.3546,209.338,835.7865,209.383,547.8108,213.9876,547.8108,213.9876,0,1745,1,1,"-","-",0,0,0,0,0,0,16.1123,75.3601,621.2168,-50.4118,79.2028,622.5287,-0.1208,0.3005,-0.9461,0.0802,0.2908,-0.9534,16029,"Fixation"
342335990680,580.8996,217.9476,832.1003,204.2369,10.4327,10.4327,3.0049,11.6537,11.6537,3.1924,574.9945,224.0061,581.5029,223.5097,829.2322,209.6057,835.8159,209.8517,549.6337,208.2987,549.6337,208.2987,0,1831,1,1,"-","-",0,0,0,0,0,0,16.1238,75.2398,620.9207,-50.3378,79.0085,621.762,-0.1253,0.3095,-0.9426,0.0816,0.3191,-0.9442,16029,"Fixation"
342336007444,580.6243,218.0742,832.0229,204.5838,10.2187,10.2187,2.9626,11.6907,11.6907,3.1909,574.9969,224.021,581.3893,223.8109,829.3753,209.8176,835.8357,209.8714,555.4364,208.3048,555.4364,208.3048,0,4602,1,1,"-","-",0,0,0,0,0,0,16.1428,75.2203,621.0975,-50.3395,78.9483,621.5231,-0.113,0.3122,-0.9433,0.0924,0.3057,-0.9476,16029,"Fixation"
342336024337,580.6396,218.0592,831.9042,204.8416,10.8676,10.8676,2.9601,11.7465,11.7465,3.1923,574.9922,224.3686,581.3484,224.017,829.3476,210.0103,835.7736,210.2128,559.4157,204.3579,559.4157,204.3579,0,10291,1,1,"-","-",0,0,0,0,0,0,16.1567,75.1849,621.4012,-50.32,78.8666,621.4281,-0.1168,0.332,-0.936,0.0963,0.3059,-0.9472,16030,"Fixation"
342336040788,580.5943,218.3939,831.8872,205.1614,10.7013,10.7013,2.95,11.7311,11.7311,3.1921,574.967,224.505,581.3465,224.0204,829.1717,210.1553,835.7602,210.2221,563.064,210.194,563.064,210.194,0,2853,1,1,"-","-",0,0,0,0,0,0,16.1651,75.1892,621.5886,-50.2392,78.7576,620.7324,-0.1136,0.3144,-0.9425,0.0943,0.2924,-0.9516,16030,"Fixation"
342336057529,580.4813,218.5447,831.6827,205.319,10.5823,10.5823,2.9357,11.7089,11.7089,3.1914,574.4984,225.0001,580.9937,224.3637,828.9888,210.4939,835.2329,210.7961,559.5554,202.3848,559.5554,202.3848,0,2090,1,1,"-","-",0,0,0,0,0,0,16.2653,75.0459,621.3122,-50.201,78.7258,621.4119,-0.1321,0.332,-0.934,0.0834,0.3103,-0.947,16030,"Fixation"
342336074088,580.2135,218.7844,831.4488,205.4714,10.6622,10.6622,2.9285,11.6145,11.6145,3.1868,574.3482,225.014,580.5924,224.2006,828.7716,210.3843,835.0142,210.989,561.4756,206.6482,561.4756,206.6482,0,1790,1,1,"-","-",0,0,0,0,0,0,16.3563,75.1538,622.0373,-50.1941,78.7934,622.0319,-0.1312,0.311,-0.9413,0.0852,0.3044,-0.9487,16030,"Fixation"
342336090658,579.9472,218.9448,831.0165,205.6957,11.541,11.541,2.9659,11.6249,11.6249,3.1828,574.1383,225.1592,580.5038,225.0051,828.2364,210.7983,834.8262,210.8696,564.3353,201.7377,564.3353,201.7377,0,1782,1,1,"-","-",0,0,0,0,0,0,16.4007,75.0537,622.2399,-50.0401,78.6597,621.2888,-0.1263,0.3329,-0.9345,0.0895,0.2996,-0.9498,16030,"Fixation"
342336107456,579.192,219.3367,830.5851,205.6908,10.7871,10.7871,2.9597,11.6264,11.6264,3.1804,573.495,225.0246,579.8638,224.8686,827.8229,210.8493,834.013,210.9983,565.1338,207.3736,565.1338,207.3736,0,1824,1,1,"-","-",0,0,0,0,0,0,16.5733,75.1103,622.415,-49.949,78.7475,622.1577,-0.1176,0.2976,-0.9474,0.0787,0.3061,-0.9487,16030,"Fixation"
342336130973,578.3308,219.436,828.9306,205.5593,9.5712,9.5712,2.8948,11.6568,11.6568,3.1802,572.5653,225.7556,578.9913,225.3497,826.7067,210.8559,833.0166,210.9886,569.6838,197.8535,569.6838,197.8535,0,6426,1,1,"-","-",0,0,0,0,0,0,16.8074,74.9436,622.3495,-49.6984,78.7881,622.4783,-0.1226,0.3319,-0.9353,0.1089,0.3101,-0.9444,16031,"Fixation"
342336140747,577.5968,219.6484,828.3144,205.4398,10.4641,10.4641,2.8847,11.6519,11.6519,3.1803,571.8482,225.8533,578.5094,225.0269,825.9809,210.4884,832.2263,210.7985,572.4686,204.4464,572.4686,204.4464,0,4921,1,1,"-","-",0,0,0,0,0,0,16.9385,74.8576,621.3974,-49.5436,78.9308,623.0267,-0.1133,0.3099,-0.944,0.1026,0.3023,-0.9477,16031,"Fixation"
342336157743,576.7757,219.9851,827.4546,205.1651,10.3669,10.3669,2.8722,11.733,11.733,3.1835,571.3467,226.0175,577.5961,225.2069,825.1599,210.287,831.7783,210.3932,578.3268,207.1737,578.3268,207.1737,0,2250,1,1,"-","-",0,0,0,0,0,0,17.1424,74.898,622.0952,-49.3048,78.8922,622.1061,-0.1066,0.2992,-0.9482,0.1147,0.2992,-0.9473,16031,"Fixation"
342336174089,576.1879,220.1318,826.866,205.0542,10.1391,10.1391,2.851,11.5928,11.5928,3.1798,570.6503,226.0241,577.0149,225.666,824.7526,210.2115,830.9929,210.0231,581.5449,209.9444,581.5449,209.9444,0,1703,1,1,"-","-",0,0,0,0,0,0,17.315,74.8606,622.2935,-49.1972,79.0303,622.7248,-0.1101,0.3052,-0.9459,0.1149,0.2928,-0.9492,16031,"Fixation"
342336190653,575.696,220.3324,826.3218,204.6594,10.7043,10.7043,2.8616,11.6159,11.6159,3.1783,570.1518,226.1565,576.4969,226.0131,824.2164,209.8079,830.5026,210.0134,583.8439,207.6854,583.8439,207.6854,0,1751,1,1,"-","-",0,0,0,0,0,0,17.4554,74.8298,622.5584,-49.0921,79.1313,623.0959,-0.1115,0.3081,-0.9448,0.1148,0.3033,-0.946,16031,"Fixation"
342336207462,574.6807,220.4091,825.977,204.6458,11.5183,11.5183,2.9105,11.5762,11.5762,3.1753,569.9938,226.3676,576.3514,226.0164,823.7047,209.8567,830.0123,209.9882,598.1048,207.8402,598.1048,207.8402,0,1843,1,1,"-","-",0,0,0,0,0,0,17.5006,74.8248,622.7508,-48.9815,79.1615,623.3585,-0.0627,0.3124,-0.9479,0.106,0.3057,-0.9462,16031,"Fixation"
342336231145,575.0563,220.1753,825.5715,204.2698,11.4431,11.4431,2.947,11.5012,11.5012,3.1697,569.6426,226.0219,576.0101,225.6646,823.4954,209.5105,829.7036,209.8617,592.0881,207.0884,592.0881,207.0884,0,4245,1,1,"-","-",0,0,0,0,0,0,17.5952,74.9327,622.8892,-48.9633,79.3045,623.9937,-0.1033,0.3028,-0.9474,0.1123,0.3126,-0.9432,16032,"Fixation"
342336241053,574.263,220.4086,825.3059,204.1419,11.5409,11.5409,2.982,11.49,11.49,3.1657,569.5034,226.0164,575.8096,225.6832,823.1569,209.2845,829.2221,209.6117,603.2891,212.4038,603.2891,212.4038,0,3071,1,1,"-","-",0,0,0,0,0,0,17.6501,74.976,623.2611,-48.9487,79.5187,625.1829,-0.0672,0.2892,-0.9549,0.1055,0.3078,-0.9456,16032,"Fixation"
342336257535,574.5186,220.0563,825.1924,204.0242,10.2674,10.2674,2.9489,11.5348,11.5348,3.1653,569.3472,226.0172,575.4873,225.505,823.0073,209.0032,829.1507,209.2865,598.9728,211.8913,598.9728,211.8913,0,2939,1,1,"-","-",0,0,0,0,0,0,17.7418,75.1226,624.2823,-48.9802,79.6966,625.9559,-0.0966,0.3062,-0.947,0.1073,0.2978,-0.9486,16032,"Saccade"
342336274082,573.858,220.3818,825.0212,204.0614,11.5985,11.5985,2.9877,11.5142,11.5142,3.1646,569.3464,226.0149,575.6005,225.2084,823.0007,209.0064,829.1393,209.2852,614.5746,220.4641,614.5746,220.4641,0,1800,1,1,"-","-",0,0,0,0,0,0,17.7404,75.2176,624.7488,-49.0355,79.7901,626.6927,-0.0544,0.2763,-0.9595,0.1164,0.2952,-0.9483,16032,"Saccade"
342336290658,574.0003,220.2164,825.0856,204.1126,10.6845,10.6845,2.9749,11.3971,11.3971,3.1581,569.3444,226.0137,575.6036,225.2036,822.7869,209.1974,829.1333,209.2884,613.0407,219.5795,613.0407,219.5795,0,1779,1,1,"-","-",0,0,0,0,0,0,17.7519,75.268,625.1605,-48.9948,79.7443,626.5394,-0.0629,0.2871,-0.9558,0.1066,0.2988,-0.9483,16032,"Saccade"
342336307485,574.4194,219.8564,825.0834,203.9633,10.7102,10.7102,2.9659,11.4449,11.4449,3.1551,569.3452,226.0135,575.6046,225.2042,822.7871,209.1978,829.1356,209.2869,609.3145,214.7101,609.3145,214.7101,0,1890,1,1,"-","-",0,0,0,0,0,0,17.7625,75.3138,625.5415,-48.9834,79.7253,626.3889,-0.0882,0.3107,-0.9464,0.1054,0.307,-0.9458,16032,"Saccade"
342336324302,574.0066,220.0609,824.8531,204.1504,10.9408,10.9408,2.97,11.6952,11.6952,3.1648,569.1528,225.8604,575.5021,225.0232,822.7856,209.1982,829.1334,209.288,617.2335,222.1764,617.2335,222.1764,0,11921,1,1,"-","-",0,0,0,0,0,0,17.8011,75.3565,625.5338,-48.9722,79.7077,626.2522,-0.0717,0.2862,-0.9555,0.1194,0.2953,-0.9479,16033,"Saccade"
342336340796,571.8965,221.2663,823.9591,203.8989,13.5193,13.5193,3.1,11.6893,11.6893,3.173,568.8492,225.8511,575.3442,225.0247,822.5967,209.196,828.7743,209.2112,723.3847,272.5358,723.3847,272.5358,0,1940,1,1,"-","-",0,0,0,0,0,0,17.8456,75.2883,624.9634,-48.9439,79.7907,626.8177,0.0352,0.2098,-0.9771,0.1508,0.3039,-0.9407,16033,"Saccade"
342336357811,573.8956,219.5328,824.1931,204.0085,11.5321,11.5321,3.108,11.473,11.473,3.1695,568.993,225.5161,575.513,225.018,822.5988,209.1879,828.7813,209.214,626.3909,215.6416,626.3909,215.6416,0,2785,1,1,"-","-",0,0,0,0,0,0,17.787,75.2591,624.3489,-48.9844,79.8554,627.3208,-0.0708,0.3095,-0.9483,0.1395,0.2992,-0.9439,16033,"Fixation"
342336374104,574.2309,219.514,824.4054,204.1045,10.7254,10.7254,3.0742,11.6137,11.6137,3.1734,568.9963,225.5103,575.5085,225.0166,822.7802,209.2025,829.1222,209.2937,626.1782,216.1355,626.1782,216.1355,0,1822,1,1,"-","-",0,0,0,0,0,0,17.7718,75.1949,623.8087,-49.0393,79.8193,627.139,-0.0898,0.3094,-0.9467,0.1427,0.2962,-0.9444,16033,"Fixation"
342336390664,573.7129,219.8241,824.4515,204.1816,11.7795,11.7795,3.0981,11.6746,11.6746,3.1799,569.0011,225.5106,575.4986,225.0171,822.7901,209.2067,829.0163,209.4991,633.462,222.1631,633.462,222.1631,0,1782,1,1,"-","-",0,0,0,0,0,0,17.7598,75.1412,623.3637,-49.049,79.8287,627.427,-0.0593,0.2895,-0.9553,0.1373,0.2984,-0.9445,16033,"Fixation"
342336407471,573.5393,219.9074,824.7618,204.1698,11.8265,11.8265,3.1204,11.6537,11.6537,3.1844,569.2166,225.7892,575.491,225.0178,822.9935,209.4936,829.2326,209.7851,638.8461,217.8834,638.8461,217.8834,0,1770,1,1,"-","-",0,0,0,0,0,0,17.7453,75.1599,623.8163,-49.1212,79.7803,627.6413,-0.0438,0.2942,-0.9547,0.129,0.3153,-0.9402,16033,"Fixation"
342336431466,574.188,219.7445,824.7576,204.3329,11.5294,11.5294,3.1251,11.6573,11.6573,3.1872,569.567,225.7462,575.6613,225.028,823.0354,209.4976,829.6229,209.6842,640.032,216.9768,640.032,216.9768,0,3967,1,1,"-","-",0,0,0,0,0,0,17.71,75.3054,624.9838,-49.0888,79.6461,626.4939,-0.0664,0.3036,-0.9505,0.1432,0.3025,-0.9423,16034,"Fixation"
342336441181,574.0363,219.7784,825.0257,204.4462,11.6703,11.6703,3.1364,11.4217,11.4217,3.1772,569.5716,225.7403,575.7941,225.2109,823.2205,209.6107,829.6992,209.8614,643.2791,214.7291,643.2791,214.7291,0,3023,1,1,"-","-",0,0,0,0,0,0,17.7076,75.3483,625.5363,-49.0715,79.5246,625.8356,-0.0542,0.3084,-0.9497,0.1354,0.3046,-0.9428,16034,"Fixation"
342336457686,574.1961,219.9091,825.1648,204.3592,11.2608,11.2608,3.1266,11.3803,11.3803,3.1664,569.9733,225.507,576.0093,225.0034,823.4923,209.5079,829.9568,209.6541,649.0678,219.1614,649.0678,219.1614,0,2055,1,1,"-","-",0,0,0,0,0,0,17.663,75.5633,626.834,-49.0978,79.4952,625.2838,-0.0445,0.2855,-0.9573,0.1429,0.2999,-0.9432,16034,"Fixation"
342336474088,575.0788,219.3387,825.288,204.3581,10.5713,10.5713,3.0844,11.5076,11.5076,3.1643,569.9941,225.5096,576.3413,225.0038,823.7747,209.3905,830.004,209.66,643.2923,210.6301,643.2923,210.6301,0,1803,1,1,"-","-",0,0,0,0,0,0,17.6142,75.5517,626.7494,-49.1731,79.563,625.6952,-0.0871,0.3227,-0.9425,0.1458,0.2966,-0.9438,16034,"Fixation"
342336490662,575.2479,219.3943,825.6092,204.2471,10.0804,10.0804,3.025,11.5629,11.5629,3.1649,570.0006,225.4986,576.5068,224.991,823.7918,209.3789,830.2223,209.7881,641.467,208.8358,641.467,208.8358,0,1766,1,1,"-","-",0,0,0,0,0,0,17.5722,75.4708,626.0563,-49.1711,79.4932,625.2718,-0.0913,0.3176,-0.9438,0.1332,0.307,-0.9423,16034,"Fixation"
342336507459,575.1699,219.5086,825.8923,204.2929,11.502,11.502,3.0474,11.5903,11.5903,3.1664,570.5009,225.0251,576.5964,224.7999,824.0382,209.4941,830.4919,209.5082,644.8083,214.8713,644.8083,214.8713,0,3292,1,1,"-","-",0,0,0,0,0,0,17.5226,75.6816,627.0672,-49.2023,79.4557,624.8073,-0.0682,0.2884,-0.9551,0.1332,0.2999,-0.9446,16034,"Fixation"
342336524340,574.4923,219.7576,825.9749,204.4606,11.7321,11.7321,3.0768,11.4576,11.4576,3.1612,570.7765,225.2175,577.2299,224.7917,824.4926,209.5107,830.7901,209.378,666.123,222.8931,666.123,222.8931,0,9744,1,1,"-","-",0,0,0,0,0,0,17.3887,75.5942,626.554,-49.3157,79.4949,624.9943,-0.0032,0.2811,-0.9597,0.1511,0.2855,-0.9464,16035,"Fixation"
342336540800,576.5275,219.0398,826.3878,204.39,9.2501,9.2501,2.9774,11.2929,11.2929,3.1483,570.9952,225.3662,577.5018,224.4897,824.7845,209.3761,831.2331,209.7942,639.4954,210.18,639.4954,210.18,0,1888,1,1,"-","-",0,0,0,0,0,0,17.305,75.5309,625.8636,-49.3776,79.4011,624.5516,-0.1074,0.3192,-0.9416,0.147,0.2977,-0.9433,16035,"Fixation"
342336557734,576.5053,219.4382,826.5151,204.8504,10.6026,10.6026,2.9637,11.6376,11.6376,3.1551,571.3497,225.0237,577.4907,224.4873,825.2223,209.8075,831.5088,210.0059,644.1507,225.4035,644.1507,225.4035,0,3339,1,1,"-","-",0,0,0,0,0,0,17.2824,75.6771,626.689,-49.4897,79.3472,624.7876,-0.0941,0.2811,-0.9551,0.1607,0.2888,-0.9438,16035,"Fixation"
342336574139,576.8979,219.2697,827.1132,205.2569,8.9716,8.9716,2.8711,11.917,11.917,3.1751,571.4969,225.0321,577.9905,224.9971,825.5976,210.1953,831.7957,210.1968,638.8533,217.7917,638.8533,217.7917,0,1964,1,1,"-","-",0,0,0,0,0,0,17.1799,75.5315,626.0572,-49.6232,79.346,625.3748,-0.0994,0.3099,-0.9456,0.1474,0.2837,-0.9475,16035,"Fixation"
342336590657,576.1948,219.7466,827.2658,205.2501,11.7691,11.7691,2.9332,11.4264,11.4264,3.1682,571.987,225.3712,578.5055,224.486,825.7665,210.2126,831.8206,210.3739,656.4965,231.2871,656.4965,231.2871,0,1743,1,1,"-","-",0,0,0,0,0,0,17.0287,75.4697,625.3584,-49.7392,79.466,626.5181,-0.0285,0.2745,-0.9612,0.1436,0.2905,-0.946,16035,"Fixation"
342336607463,576.895,219.4644,827.3328,205.279,11.567,11.567,2.9735,11.1584,11.1584,3.1486,571.995,225.369,578.5004,224.486,825.7867,210.3798,832.2501,210.7849,646.1269,221.8866,646.1269,221.8866,0,1780,1,1,"-","-",0,0,0,0,0,0,17.012,75.3979,624.7602,-49.7506,79.3111,625.9081,-0.0689,0.2913,-0.9542,0.1499,0.3044,-0.9407,16035,"Fixation"
342336631298,577.3132,219.254,827.4779,205.4326,10.5642,10.5642,2.9569,11.4684,11.4684,3.1478,572.138,225.1638,578.4974,224.4873,826.0081,210.6559,832.3786,210.8093,640.5723,220.596,640.5723,220.596,0,7776,1,1,"-","-",0,0,0,0,0,0,16.9939,75.4269,624.7752,-49.781,79.2474,625.7142,-0.0891,0.2976,-0.9505,0.1516,0.304,-0.9406,16036,"Fixation"
342336642841,577.3501,219.1901,827.5759,205.4226,9.7475,9.7475,2.903,11.2383,11.2383,3.1363,572.1472,225.157,578.4953,224.4886,826.2122,210.8087,832.3751,210.8122,638.1793,215.4211,638.1793,215.4211,0,4706,1,1,"-","-",0,0,0,0,0,0,16.9946,75.4348,624.8338,-49.8601,79.3118,626.3794,-0.0912,0.3017,-0.949,0.1508,0.3089,-0.9391,16036,"Fixation"
342336657395,577.7068,219.036,827.6637,205.6984,9.364,9.364,2.84,11.415,11.415,3.1358,572.1565,225.1522,578.4932,224.4911,826.2245,210.8062,832.5059,211.002,633.997,215.7283,633.997,215.7283,0,1957,1,1,"-","-",0,0,0,0,0,0,16.9963,75.4471,624.9334,-49.8889,79.3023,626.5026,-0.1121,0.3113,-0.9437,0.1518,0.2992,-0.942,16036,"Fixation"
342336674077,577.6274,219.0103,827.7357,205.6497,9.3736,9.3736,2.7896,11.3793,11.3793,3.1337,572.3475,225.0197,578.4932,224.4927,826.2222,210.8047,832.5102,211.0108,634.4954,215.8629,634.4954,215.8629,0,1704,1,1,"-","-",0,0,0,0,0,0,16.9949,75.5705,625.8079,-49.8962,79.3124,626.59,-0.102,0.3093,-0.9455,0.1475,0.3025,-0.9417,16036,"Fixation"
