"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355365819706.6667,472.3303,345.3919,708.7669,327.4801,8.8435,8.8435,2.616,8.9632,8.9632,2.7206,470.593,353.2034,475.9953,353.4902,706.0086,334.6539,711.4737,334.9946,656.0813,107.0163,656.0813,107.0163,0,33050,1,1,"-","-",0,0,0,0,0,0,48.1358,45.8003,686.6651,-19.9781,51.4803,691.1354,-0.0674,0.3715,-0.926,0.0494,0.3659,-0.9294,15150,"Fixation"
355365831620.3333,472.3303,345.3919,708.7669,327.4801,8.8435,8.8435,2.616,8.9632,8.9632,2.7206,470.593,353.2034,475.9953,353.4902,706.0086,334.6539,711.4737,334.9946,656.8962,107.8385,656.8962,107.8385,0,33050,1,1,"-","-",0,0,0,0,0,0,48.1358,45.8003,686.6651,-19.9781,51.4803,691.1354,-0.0674,0.3715,-0.926,0.0494,0.3659,-0.9294,15150,"Fixation"
355365843534,472.449,345.271,708.7663,327.4782,8.819,8.819,2.62,9.0261,9.0261,2.7174,470.6699,353.0199,475.9826,353.0148,706.008,334.6488,711.7989,334.8554,657.7111,108.6608,657.7111,108.6608,0,16713,1,1,"-","-",0,0,0,0,0,0,48.1578,45.9255,687.1131,-19.9597,51.3316,688.8686,-0.0715,0.3592,-0.9305,0.0596,0.3605,-0.9309,15150,"Fixation"
355365860264,472.269,345.2886,708.905,327.4742,8.8592,8.8592,2.6252,8.9236,8.9236,2.7089,470.5312,353.0097,475.9765,353.0159,706.006,334.6498,711.4595,334.9882,657.5378,109.6611,657.5378,109.6611,0,2959,1,1,"-","-",0,0,0,0,0,0,48.1581,45.9068,686.8172,-19.8976,51.2808,688.4361,-0.0652,0.3584,-0.9313,0.041,0.3643,-0.9304,15150,"Fixation"
355365874389,472.342,345.2779,708.6694,327.4825,9.0144,9.0144,2.6377,9.0973,9.0973,2.7129,470.3861,353.0106,475.8421,353.1448,706.0032,334.6506,711.0122,334.6554,656.0698,110.9708,656.0698,110.9708,0,3484,1,1,"-","-",0,0,0,0,0,0,48.1755,45.8662,686.4898,-19.8934,51.488,690.5585,-0.078,0.3614,-0.9292,0.0423,0.3554,-0.9338,15150,"Fixation"
355365891043,472.0804,345.2271,708.6583,327.4804,8.7228,8.7228,2.6313,9.0786,9.0786,2.716,470.1705,353.147,475.8203,353.1363,705.8616,334.8495,710.9996,334.6507,655.9933,109.7083,655.9933,109.7083,0,2080,1,1,"-","-",0,0,0,0,0,0,48.1196,45.7614,685.2022,-19.9055,51.5487,691.7552,-0.0703,0.3679,-0.9272,0.0378,0.3619,-0.9314,15150,"Fixation"
355365907975,471.9661,345.2699,708.3606,327.5319,8.5745,8.5745,2.6178,9.0657,9.0657,2.7187,470.0125,353.3499,475.4816,353.0084,705.8577,334.848,710.9919,334.647,656.3234,109.9461,656.3234,109.9461,0,3149,1,1,"-","-",0,0,0,0,0,0,48.1704,45.7314,684.9106,-19.9363,51.6338,692.8862,-0.0781,0.3667,-0.9271,0.0552,0.3593,-0.9316,15151,"Fixation"
355365924590,471.821,345.2711,708.2632,327.3932,8.6511,8.6511,2.6119,9.1102,9.1102,2.724,470.0136,353.3512,475.1504,353.1466,705.8493,334.8526,710.9854,334.6432,657.7189,107.5769,657.7189,107.5769,0,3415,1,1,"-","-",0,0,0,0,0,0,48.3278,45.8165,686.4762,-19.964,51.711,693.9241,-0.0795,0.3715,-0.925,0.0597,0.3679,-0.9279,15151,"Fixation"
355365941005,471.6215,345.3514,708.1544,327.4422,8.9624,8.9624,2.6245,8.8115,8.8115,2.7115,469.8747,353.1594,475.1369,353.1522,705.3788,334.9942,710.8377,334.7222,657.5936,108.4,657.5936,108.4,0,1806,1,1,"-","-",0,0,0,0,0,0,48.4022,45.8926,687.2175,-19.8504,51.6168,693.1012,-0.0717,0.3627,-0.9292,0.0475,0.3712,-0.9273,15151,"Fixation"
355365957597,471.4282,345.4385,708.0123,327.3876,9.0354,9.0354,2.6391,9.2046,9.2046,2.7204,469.6748,353.0207,474.9875,353.018,705.0121,334.6407,710.9723,334.4983,657.7279,115.4878,657.7279,115.4878,0,1798,1,1,"-","-",0,0,0,0,0,0,48.4814,45.9592,687.6245,-19.7259,51.4627,689.9223,-0.0698,0.3501,-0.9341,0.0504,0.3559,-0.9332,15151,"Fixation"
355365974357,471.3374,345.288,707.7841,327.2565,8.8622,8.8622,2.6414,9.1118,9.1118,2.7224,469.54,353.0138,474.9797,353.0189,705.0071,334.5009,710.433,334.1699,657.9711,118.2982,657.9711,118.2982,0,1852,1,1,"-","-",0,0,0,0,0,0,48.4807,45.9394,687.3198,-19.6365,51.5052,689.5658,-0.0692,0.3586,-0.9309,0.0482,0.3495,-0.9357,15151,"Fixation"
355365990951,471.2242,345.3221,707.7147,327.2594,8.7317,8.7317,2.6365,8.9706,8.9706,2.7168,469.5206,353.0107,474.8483,353.1499,705.007,334.3698,710.2644,334.1673,658.8034,121.4666,658.8034,121.4666,0,1850,1,1,"-","-",0,0,0,0,0,0,48.5249,45.9426,687.6406,-19.6287,51.5687,690.151,-0.0671,0.3607,-0.9303,0.0476,0.3457,-0.9371,15151,"Fixation"
355366011626,471.3281,345.525,707.753,327.3478,8.836,8.836,2.6372,9.0612,9.0612,2.7176,469.3721,353.0351,474.9922,353.3585,705.0042,334.6391,710.2387,334.3034,657.9002,123.9484,657.9002,123.9484,0,2552,1,1,"-","-",0,0,0,0,0,0,48.4399,45.8269,686.4213,-19.6436,51.5601,690.8231,-0.0731,0.3545,-0.9322,0.0439,0.3528,-0.9347,15152,"Fixation"
355366024431,471.4007,345.6365,707.838,327.4758,8.8897,8.8897,2.6404,9.0464,9.0464,2.7158,469.4962,353.5011,474.9928,353.5008,705.0087,334.6519,710.8115,334.8555,657.8355,120.5144,657.8355,120.5144,0,3163,1,1,"-","-",0,0,0,0,0,0,48.3856,45.7052,685.9089,-19.6621,51.3055,688.5242,-0.0745,0.3653,-0.9279,0.0554,0.3605,-0.9311,15152,"Fixation"
355366041058,471.549,345.7359,707.9078,327.7562,8.7827,8.7827,2.6375,9.0755,9.0755,2.7163,469.6811,353.9925,474.9967,353.6434,705.5419,335.0042,710.815,334.8593,659.1078,117.8367,659.1078,117.8367,0,2003,1,1,"-","-",0,0,0,0,0,0,48.3918,45.6458,686.385,-19.756,51.2979,689.0986,-0.0785,0.3778,-0.9226,0.0676,0.3547,-0.9325,15152,"Fixation"
355366057631,472.5796,345.7216,709.0797,327.8491,8.983,8.983,2.6458,9.1105,9.1105,2.7184,470.3747,353.9977,475.8345,353.8505,706.025,335.0152,711.4631,335.0073,653.9241,114.9339,653.9241,114.9339,0,1869,1,1,"-","-",0,0,0,0,0,0,48.1483,45.5935,686.0629,-19.9095,51.2475,688.7359,-0.0941,0.3832,-0.9189,0.0324,0.3542,-0.9346,15152,"Saccade"
355366074325,475.6902,345.4755,712.2798,327.7593,8.8312,8.8312,2.644,8.9331,8.9331,2.7101,472.0188,353.6386,477.4965,353.4973,707.6663,335.0228,713.1205,335.1619,491.1771,113.1545,491.1771,113.1545,0,1768,1,1,"-","-",0,0,0,0,0,0,47.6443,45.6702,685.6724,-20.3747,51.1925,688.3126,-0.1741,0.3712,-0.9121,-0.0578,0.3647,-0.9293,15152,"Saccade"
355366090990,478.1936,345.6369,714.4439,328.1715,8.8524,8.8524,2.644,8.949,8.949,2.7052,473.6784,353.9924,479.0026,353.5032,708.8635,335.8376,714.0213,335.4906,399.1384,104.9121,399.1384,104.9121,0,1855,1,1,"-","-",0,0,0,0,0,0,47.2183,45.6482,686.1162,-20.7156,51.1201,689.5589,-0.2221,0.371,-0.9017,-0.1226,0.3754,-0.9187,15152,"Fixation"
355366107756,478.5448,345.3676,714.6776,328.1572,8.9122,8.9122,2.6469,8.9457,8.9457,2.6988,474.0062,353.5009,479.5016,353.5028,709.006,335.6408,714.9676,335.3546,410.7643,108.0351,410.7643,108.0351,0,3076,1,1,"-","-",0,0,0,0,0,0,47.0662,45.6868,685.6354,-20.7853,50.9494,686.633,-0.2188,0.3721,-0.9021,-0.103,0.365,-0.9253,15153,"Fixation"
355366124535,478.8708,345.2166,714.9613,328.1002,8.6754,8.6754,2.6353,9.0365,9.0365,2.6982,474.0229,353.348,479.7801,353.2009,709.4953,335.5079,714.9893,335.3562,409.0154,110.0805,409.0154,110.0805,0,3553,1,1,"-","-",0,0,0,0,0,0,46.9045,45.6355,683.8929,-20.8444,50.9343,686.1604,-0.2273,0.3664,-0.9023,-0.1043,0.364,-0.9256,15153,"Fixation"
355366141051,479.1139,344.9749,715.1714,327.945,9.0071,9.0071,2.6448,8.9138,8.9138,2.6921,474.66,353.01,479.7976,353.1881,709.995,335.3526,715.1538,335.1496,412.0301,105.9383,412.0301,105.9383,0,2918,1,1,"-","-",0,0,0,0,0,0,46.9226,45.7975,685.5438,-20.9827,51.091,687.5569,-0.2233,0.371,-0.9014,-0.0975,0.3631,-0.9266,15153,"Fixation"
355366157610,479.276,344.8293,715.6134,327.8853,8.8156,8.8156,2.6419,8.7662,8.7662,2.6783,474.6726,353.004,480.1927,352.8057,710.0052,335.35,715.6175,335.0164,411.0377,105.2839,411.0377,105.2839,0,1845,1,1,"-","-",0,0,0,0,0,0,46.8252,45.8145,684.9726,-21.0166,51.025,686.4175,-0.2209,0.368,-0.9032,-0.1088,0.3622,-0.9257,15153,"Fixation"
355366174319,479.4077,344.6658,715.536,327.8231,8.9049,8.9049,2.6439,9.0139,9.0139,2.6802,474.8661,352.8459,480.3959,352.7973,710.1604,335.1528,715.6262,335.0141,413.6781,103.4798,413.6781,103.4798,0,1844,1,1,"-","-",0,0,0,0,0,0,46.7289,45.8,684.3978,-21.0306,51.0309,686.1061,-0.2176,0.3722,-0.9023,-0.0994,0.3596,-0.9278,15153,"Fixation"
355366190984,479.6031,344.6118,715.7333,327.8195,8.8922,8.8922,2.6446,8.829,8.829,2.6716,475.0091,352.6496,480.5005,352.4945,710.3914,335.0225,715.8202,334.8764,414.4971,105.7722,414.4971,105.7722,0,1794,1,1,"-","-",0,0,0,0,0,0,46.6701,45.8492,684.0595,-21.089,51.0626,686.0114,-0.2204,0.3607,-0.9063,-0.0978,0.3521,-0.9309,15153,"Fixation"
355366207728,479.7656,344.6282,715.8404,327.8985,8.8383,8.8383,2.6421,8.9781,8.9781,2.6736,475.0223,352.6574,480.4965,352.4951,710.7865,335.1985,715.9764,335.0217,415.2412,105.6658,415.2412,105.6658,0,3093,1,1,"-","-",0,0,0,0,0,0,46.6535,45.8329,683.8349,-21.2063,51.1081,687.2389,-0.2284,0.3597,-0.9047,-0.0887,0.3573,-0.9297,15154,"Fixation"
355366224394,479.8354,344.6272,716.0758,327.9527,8.7931,8.7931,2.6373,9.0776,9.0776,2.6807,475.2238,352.7942,480.7654,352.5879,710.7893,335.2017,716.1321,335.1572,415.7425,105.2067,415.7425,105.2067,0,1867,1,1,"-","-",0,0,0,0,0,0,46.5481,45.7626,683.2795,-21.238,51.1087,687.521,-0.2202,0.3661,-0.9041,-0.0978,0.3586,-0.9284,15154,"Fixation"
355366241045,479.8337,344.6279,716.1299,327.958,8.6829,8.6829,2.627,9.0575,9.0575,2.6857,475.2233,352.794,480.7725,352.5904,710.791,335.2015,716.1397,335.1522,415.8345,106.1246,415.8345,106.1246,0,2125,1,1,"-","-",0,0,0,0,0,0,46.5094,45.7252,682.726,-21.2464,51.1264,687.7503,-0.2198,0.3658,-0.9044,-0.1007,0.3583,-0.9282,15154,"Fixation"
355366257621,479.8359,344.5563,716.1322,327.9009,8.7205,8.7205,2.6202,8.9298,8.9298,2.683,475.2233,352.7937,480.7702,352.592,710.7917,335.2012,716.1414,335.1508,415.674,105.5646,415.674,105.5646,0,1788,1,1,"-","-",0,0,0,0,0,0,46.4756,45.6914,682.225,-21.2531,51.1421,687.9572,-0.2202,0.3695,-0.9027,-0.101,0.3616,-0.9268,15154,"Fixation"
355366274326,479.8373,344.4831,716.1508,327.8554,8.6326,8.6326,2.6097,8.9226,8.9226,2.6805,475.2221,352.792,480.7466,352.2204,710.7924,335.2,716.1392,335.1491,416.7879,107.5997,416.7879,107.5997,0,1784,1,1,"-","-",0,0,0,0,0,0,46.4544,45.7206,681.861,-21.2593,51.158,688.1652,-0.2204,0.3628,-0.9054,-0.1024,0.3643,-0.9256,15154,"Fixation"
355366290974,479.7649,344.4037,716.0597,327.7572,8.756,8.756,2.6068,9.1385,9.1385,2.6899,475.0161,352.6383,480.753,352.3978,710.6694,335.0205,716.1261,335.1442,416.6863,107.9646,416.6863,107.9646,0,1781,1,1,"-","-",0,0,0,0,0,0,46.3896,45.6248,680.4884,-21.2275,51.155,687.7697,-0.222,0.3671,-0.9033,-0.101,0.3644,-0.9258,15154,"Fixation"
355366309531,480.6701,344.3261,716.8536,327.6816,8.806,8.806,2.6081,8.971,8.971,2.6866,475.7795,352.5914,480.9973,352.3543,710.6863,335.011,716.6393,334.8882,407.689,107.8961,407.689,107.8961,0,3032,1,1,"-","-",0,0,0,0,0,0,46.3418,45.7344,681.9148,-21.219,50.987,685.0112,-0.2425,0.3694,-0.8971,-0.13,0.3599,-0.9239,15155,"Fixation"
355366324494,480.9769,344.3957,716.8317,327.6799,8.5367,8.5367,2.5957,8.988,8.988,2.6834,476.0028,352.4914,481.209,352.2018,711.0321,335.0149,716.8493,335.0056,406.5179,109.6665,406.5179,109.6665,0,3068,1,1,"-","-",0,0,0,0,0,0,46.3735,45.8636,683.3009,-21.2386,50.8255,683.0714,-0.2464,0.3591,-0.9002,-0.1126,0.362,-0.9254,15155,"Fixation"
355366341040,480.6712,344.473,716.7014,327.6833,8.7836,8.7836,2.5996,9.0475,9.0475,2.6829,475.7798,352.783,480.9977,352.3598,710.6844,335.0118,716.461,335.0055,399.2461,109.3092,399.2461,109.3092,0,1968,1,1,"-","-",0,0,0,0,0,0,46.5184,45.8803,684.5139,-21.0831,50.7064,681.4635,-0.2429,0.3685,-0.8974,-0.1257,0.3609,-0.9241,15155,"Fixation"
355366357609,480.5243,344.5792,716.5377,327.7504,8.8923,8.8923,2.6079,8.9554,8.9554,2.6778,475.3609,352.9933,480.9765,352.6503,710.689,335.017,716.066,335.0155,392.286,108.6243,392.286,108.6243,0,1789,1,1,"-","-",0,0,0,0,0,0,46.5154,45.7419,683.5334,-21.043,50.7437,681.9826,-0.2471,0.3762,-0.893,-0.1274,0.3576,-0.9251,15155,"Fixation"
355366374332,480.255,344.7207,716.4424,327.9432,8.9697,8.9697,2.6191,8.8538,8.8538,2.6678,475.3573,352.9948,480.7553,352.7832,710.3461,335.1546,715.9482,335.1109,389.1806,108.1447,389.1806,108.1447,0,2901,1,1,"-","-",0,0,0,0,0,0,46.562,45.7373,683.7467,-20.9561,50.659,681.3,-0.2389,0.3721,-0.8969,-0.1346,0.3531,-0.9258,15155,"Fixation"
355366390979,480.0984,344.8696,716.0846,327.8554,8.8371,8.8371,2.6208,8.8748,8.8748,2.6598,474.6753,353.0081,480.2119,352.7989,710.0202,335.3609,715.7509,335.3349,379.4423,106.4921,379.4423,106.4921,0,1871,1,1,"-","-",0,0,0,0,0,0,46.7025,45.6978,683.223,-20.8426,50.5036,680.0403,-0.2613,0.3642,-0.8939,-0.1302,0.3696,-0.92,15155,"Fixation"
355366407680,479.8266,344.8947,716.0302,327.9436,8.7855,8.7855,2.6191,8.9825,8.9825,2.6585,474.6705,353.007,480.1905,352.8093,710.0161,335.3563,715.6558,335.223,380.8889,107.2309,380.8889,107.2309,0,2139,1,1,"-","-",0,0,0,0,0,0,46.6789,45.6697,682.8225,-20.8062,50.4666,679.3153,-0.2483,0.3627,-0.8982,-0.1291,0.3608,-0.9237,15156,"Fixation"
355366424403,479.663,344.8196,715.9363,327.8745,9.0494,9.0494,2.6324,8.9501,8.9501,2.6566,474.6633,353.0077,479.9775,353.0016,710.0193,335.3488,715.2963,335.1272,377.6478,105.8072,377.6478,105.8072,0,1917,1,1,"-","-",0,0,0,0,0,0,46.7598,45.6908,683.5468,-20.7925,50.5732,680.5412,-0.2465,0.3729,-0.8945,-0.1344,0.3624,-0.9223,15156,"Fixation"
355366441080,479.5462,344.8596,715.5439,327.7952,8.9296,8.9296,2.6375,8.873,8.873,2.6512,474.5214,353.0012,479.7889,352.7989,709.6821,335.0119,715.0741,335.0132,376.5997,107.4206,376.5997,107.4206,0,2520,1,1,"-","-",0,0,0,0,0,0,46.8705,45.7828,684.4705,-20.728,50.6751,681.0479,-0.2485,0.3653,-0.8971,-0.1276,0.3543,-0.9264,15156,"Fixation"
355366457637,479.4051,344.7384,715.4616,327.6848,8.8416,8.8416,2.637,9.0415,9.0415,2.6558,474.3674,353.001,479.789,352.7982,709.5616,335.0067,715.0544,335.0087,375.5007,106.3167,375.5007,106.3167,0,1816,1,1,"-","-",0,0,0,0,0,0,46.8941,45.7839,684.4895,-20.7061,50.6718,680.9877,-0.2459,0.3722,-0.895,-0.1274,0.3603,-0.9241,15156,"Fixation"
355366474317,479.2643,344.735,715.4448,327.5432,8.8428,8.8428,2.6364,9.1417,9.1417,2.6655,474.023,352.6629,479.4977,352.4931,709.5754,335.0027,714.9227,335.0032,372.9679,107.4125,372.9679,107.4125,0,1768,1,1,"-","-",0,0,0,0,0,0,46.9678,45.8589,684.2296,-20.7109,50.7267,681.7026,-0.2536,0.3538,-0.9003,-0.1307,0.3685,-0.9204,15156,"Fixation"
355366490973,479.1881,344.5983,715.3518,327.468,8.9497,8.9497,2.6415,9.0943,9.0943,2.671,474.0092,352.6503,479.5026,352.495,709.4113,335.0035,714.8505,334.8894,372.3211,106.8596,372.3211,106.8596,0,1809,1,1,"-","-",0,0,0,0,0,0,46.946,45.8378,683.8928,-20.6823,50.7556,681.8754,-0.2504,0.3611,-0.8983,-0.1323,0.3697,-0.9197,15156,"Fixation"
355366509947,479.2268,343.9637,715.1288,326.7541,8.7977,8.7977,2.6372,8.9543,8.9543,2.6663,474.0035,352.4909,479.5016,352.5054,709.0011,334.6429,714.9518,334.3524,370.8625,88.9615,370.8625,88.9615,0,3089,1,1,"-","-",0,0,0,0,0,0,46.9242,45.8369,683.5605,-20.5682,50.7103,679.5595,-0.2549,0.3925,-0.8837,-0.1291,0.3831,-0.9146,15157,"Fixation"
355366524627,479.1183,343.7156,714.8349,326.4794,8.8617,8.8617,2.637,8.9372,8.9372,2.6618,474.0071,352.3499,479.4967,352.0145,708.7987,334.3791,714.2631,334.1672,369.6708,80.9021,369.6708,80.9021,0,3219,1,1,"-","-",0,0,0,0,0,0,46.9055,45.9093,683.2858,-20.4466,50.7903,679.7576,-0.2491,0.3884,-0.8872,-0.1381,0.3859,-0.9122,15157,"Fixation"
355366541016,479.0867,343.8883,714.7649,326.5526,8.7182,8.7182,2.63,8.9278,8.9278,2.6586,474.0062,352.3593,479.2124,352.2023,708.791,334.3772,714.0006,334.4963,367.6955,69.3847,367.6955,69.3847,0,2067,1,1,"-","-",0,0,0,0,0,0,47.0347,45.9681,684.5746,-20.4549,50.8612,681.3261,-0.2546,0.385,-0.8871,-0.1429,0.392,-0.9088,15157,"Saccade"
355366557618,479.0273,343.9822,714.7572,326.6992,8.6816,8.6816,2.6223,8.9557,8.9557,2.6578,473.7983,352.7869,479.2117,352.2043,708.6043,334.7986,714.0003,334.6377,364.6848,52.7269,364.6848,52.7269,0,1874,1,1,"-","-",0,0,0,0,0,0,47.0677,45.9085,684.6141,-20.4411,50.8122,681.7555,-0.2575,0.392,-0.8832,-0.1486,0.4001,-0.9044,15157,"Fixation"
355366574346,478.9659,343.9968,714.7471,326.7454,8.757,8.757,2.6208,8.9589,8.9589,2.6579,473.8012,352.7919,479.0205,352.3495,708.6673,334.9897,713.9998,334.6434,362.9042,41.9184,362.9042,41.9184,0,1886,1,1,"-","-",0,0,0,0,0,0,47.1707,45.9614,685.7205,-20.4723,50.8394,682.4973,-0.2597,0.3961,-0.8807,-0.1468,0.4035,-0.9031,15157,"Fixation"
355366590983,478.9706,344.0031,714.7523,326.7566,8.7436,8.7436,2.6196,8.8997,8.8997,2.6546,473.7997,352.7939,479.0176,352.3472,708.5029,334.9813,713.9999,334.6421,359.3663,37.432,359.3663,37.432,0,1826,1,1,"-","-",0,0,0,0,0,0,47.2424,46.0307,686.7537,-20.4432,50.8266,682.3118,-0.2603,0.3965,-0.8804,-0.1516,0.4026,-0.9028,15157,"Fixation"
355366607699,478.898,343.9361,714.6807,326.6858,8.7539,8.7539,2.6198,8.8328,8.8328,2.6486,473.7931,352.7866,479.0165,352.3432,708.6027,334.7929,713.9992,334.6344,358.555,32.8139,358.555,32.8139,0,5125,1,1,"-","-",0,0,0,0,0,0,47.3073,46.0944,687.6805,-20.468,50.8814,682.6665,-0.2574,0.4006,-0.8793,-0.1447,0.4011,-0.9045,15158,"Fixation"
355366624539,478.8564,343.9525,714.62,326.6281,8.6679,8.6679,2.6158,9.1059,9.1059,2.6582,473.7774,352.5882,479.013,352.3384,708.4908,334.5005,713.9983,334.4978,357.3007,37.5552,357.3007,37.5552,0,3332,1,1,"-","-",0,0,0,0,0,0,47.3649,46.1773,688.4782,-20.4443,50.9237,682.4122,-0.2554,0.3945,-0.8827,-0.1436,0.3921,-0.9086,15158,"Fixation"
355366641030,478.8418,343.9236,714.6948,326.599,8.683,8.683,2.614,8.9919,8.9919,2.6597,473.7843,352.591,479.0142,352.3333,708.4903,334.5021,713.9974,334.3638,355.2265,36.4103,355.2265,36.4103,0,2315,1,1,"-","-",0,0,0,0,0,0,47.4168,46.2294,689.2492,-20.4371,50.9253,682.1798,-0.2548,0.3966,-0.8819,-0.1475,0.3899,-0.909,15158,"Fixation"
