"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76535179336,568.5338,206.6911,843.3681,174.6789,14.2156,14.2156,3.3444,15.2004,15.2004,3.5971,561,219,570,218,834.4911,185.5005,843.6927,185.8611,377.5741,107.3804,377.5741,107.3804,0,3838,1,1,"-","-",0,0,0,0,0,0,16.9144,66.6026,539.853,-44.5185,72.9306,531.6957,-0.2822,0.4622,-0.8407,-0.0997,0.4121,-0.9057,11428,"Fixation"
76535195902,568.4945,206.6344,843.351,174.6852,14.2257,14.2257,3.3455,15.3539,15.3539,3.5944,561,219,570,218,834.4926,185.4994,843.7024,185.8539,376.828,105.3164,376.828,105.3164,0,3414,1,1,"-","-",0,0,0,0,0,0,16.8918,66.5137,539.132,-44.5094,72.9145,531.5716,-0.2803,0.4645,-0.84,-0.0984,0.4114,-0.9061,11428,"Fixation"
76535212724,568.5005,206.6806,843.6926,174.7227,14.1132,14.1132,3.3408,15.3865,15.3865,3.5934,561,218,570,217,834.4921,185.5006,843.7962,185.6749,375.3722,121.5927,375.3722,121.5927,0,36090,1,1,"-","-",0,0,0,0,0,0,16.8709,66.6576,538.4637,-44.5104,72.9183,531.4566,-0.2767,0.4064,-0.8708,-0.1082,0.4065,-0.9072,11429,"Fixation"
76535224854.33333,568.5005,206.6806,843.6926,174.7227,14.1132,14.1132,3.3408,15.3865,15.3865,3.5934,561,218,570,217,834.4921,185.5006,843.7962,185.6749,375.204,118.7332,375.204,118.7332,0,36090,1,1,"-","-",0,0,0,0,0,0,16.8709,66.6576,538.4637,-44.5104,72.9183,531.4566,-0.2767,0.4064,-0.8708,-0.1082,0.4065,-0.9072,11429,"Fixation"
76535236984.66667,568.5005,206.6806,843.6926,174.7227,14.1132,14.1132,3.3408,15.3865,15.3865,3.5934,561,218,570,217,834.4921,185.5006,843.7962,185.6749,375.0358,115.8736,375.0358,115.8736,0,36090,1,1,"-","-",0,0,0,0,0,0,16.8709,66.6576,538.4637,-44.5104,72.9183,531.4566,-0.2767,0.4064,-0.8708,-0.1082,0.4065,-0.9072,11429,"Fixation"
76535249115,569.1468,206.425,844.0524,174.718,14.3299,14.3299,3.3455,15.4178,15.4178,3.5938,562.0426,217.4756,570.7261,218.102,834.8997,185.4842,843.837,185.7231,374.8676,113.0141,374.8676,113.0141,0,4971,1,1,"-","-",0,0,0,0,0,0,16.651,66.5165,537.8444,-44.5509,72.9012,531.35,-0.2669,0.4352,-0.8599,-0.114,0.4079,-0.9059,11429,"Saccade"
76535262791,573.6263,205.0268,848.0396,174.003,14.0466,14.0466,3.3371,15.3864,15.3864,3.5936,564.6781,217.3136,573.2046,217.1267,837.6601,185.3038,845.9975,185.0038,268.5593,85.4654,268.5593,85.4654,0,3981,1,1,"-","-",0,0,0,0,0,0,16.0663,66.619,537.6305,-45.1523,73.0889,531.9708,-0.3569,0.4779,-0.8026,-0.1787,0.4323,-0.8838,11429,"Saccade"
76535279117,576.9701,202.7345,850.8577,172.7887,14.1957,14.1957,3.3359,15.155,15.155,3.5836,565.7784,217.3508,575.0323,215.9969,838.6408,185.3071,848.8082,184.0152,253.9678,43.3019,253.9678,43.3019,0,2327,1,1,"-","-",0,0,0,0,0,0,15.7195,66.6711,537.0721,-45.5672,73.1735,531.8266,0,0,0,-0.2265,0.4782,-0.8486,11429,"Saccade"
76535515958,572.6217,204.7353,847.6461,171.6844,14.373,14.373,3.2873,15.5624,15.5624,3.5901,563.5118,216.8105,572.8443,216.2767,836.6177,185.617,845.6593,185.011,254.6147,62.7662,254.6147,62.7662,0,2500,1,1,"-","-",0,0,0,0,0,0,16.0827,66.1251,532.4406,-45.956,74.6045,543.2846,-0.3428,0.451,-0.8241,0,0,0,11432,"Saccade"
76535529167,567.6225,205.5393,842.4616,173.6274,14.4043,14.4043,3.2985,16.4384,16.4384,3.6484,560.6826,217.3187,569.6849,217.6753,833.214,185.6005,842.4726,184.6154,368.283,65.4695,368.283,65.4695,0,5026,1,1,"-","-",0,0,0,0,0,0,16.7472,65.8905,532.262,-45.1226,74.5173,542.3125,-0.2528,0.4611,-0.8506,-0.1319,0.4496,-0.8834,11432,"Fixation"
76535546021,566.1941,205.9197,840.9651,173.9559,14.5546,14.5546,3.3139,16.0852,16.0852,3.6799,560.1186,217.6791,569.3805,218.0083,832.6797,185.3111,841.8474,184.8434,418.832,80.2785,418.832,80.2785,0,3761,1,1,"-","-",0,0,0,0,0,0,16.8393,65.7918,532.0965,-44.9155,74.4008,541.4115,-0.2066,0.4598,-0.8637,-0.0853,0.426,-0.9007,11432,"Fixation"
76535562499,566.1356,205.9156,840.856,174.0912,14.3946,14.3946,3.3195,16.1733,16.1733,3.7084,560.1026,217.6885,568.9726,217.9077,832.9288,185.1734,841.8529,184.8424,425.7381,94.2476,425.7381,94.2476,0,2095,1,1,"-","-",0,0,0,0,0,0,16.8816,65.7841,531.9431,-44.8748,74.3025,540.5764,-0.2136,0.457,-0.8634,-0.0705,0.4137,-0.9077,11432,"Fixation"
76535579072,565.9865,206.0489,841.0527,173.8073,14.2621,14.2621,3.3184,16.0539,16.0539,3.7256,559.7973,217.6715,568.6225,217.9796,832.9254,185.1736,841.8457,184.8452,420.7643,94.8631,420.7643,94.8631,0,2096,1,1,"-","-",0,0,0,0,0,0,16.9504,65.7605,531.8009,-44.8093,74.1958,539.8025,-0.2216,0.451,-0.8646,-0.0842,0.428,-0.8999,11432,"Fixation"
76535595865,565.9596,206.0555,840.8239,173.8528,14.3259,14.3259,3.32,15.5954,15.5954,3.7191,559.7877,217.6694,568.6174,217.982,832.928,185.1734,841.8467,184.8442,423.4418,98.9666,423.4418,98.9666,0,2112,1,1,"-","-",0,0,0,0,0,0,16.9478,65.7442,531.6691,-44.7502,74.0974,539.0851,-0.2206,0.4505,-0.8651,-0.0728,0.4241,-0.9027,11432,"Fixation"
76535612599,565.8302,206.0848,841.0981,173.8595,14.6635,14.6635,3.3354,15.8754,15.8754,3.725,559.6111,217.7996,568.6219,217.9785,832.9312,185.0891,841.8445,184.8479,422.3348,101.0438,422.3348,101.0438,0,11894,1,1,"-","-",0,0,0,0,0,0,16.9633,65.7144,531.547,-44.6951,74.0151,538.4203,-0.2188,0.4524,-0.8646,-0.0833,0.4219,-0.9028,11433,"Fixation"
76535629192,565.8041,206.1071,840.9485,174.0477,14.3545,14.3545,3.3349,15.7616,15.7616,3.7242,559.5186,217.8129,568.6129,217.8971,832.9332,185.086,841.991,184.9948,424.0695,105.5899,424.0695,105.5899,0,8732,1,1,"-","-",0,0,0,0,0,0,16.9711,65.7078,531.4338,-44.6611,73.9137,537.8041,-0.2197,0.4493,-0.866,-0.0709,0.4148,-0.9071,11433,"Fixation"
76535646276,565.8353,206.1517,840.8048,173.902,14.4044,14.4044,3.3365,16.0265,16.0265,3.7341,559.5148,217.8041,568.7963,217.7697,832.9881,185.0892,841.9945,185.0014,425.823,107.9256,425.823,107.9256,0,3812,1,1,"-","-",0,0,0,0,0,0,16.9478,65.7095,531.3288,-44.6201,73.8343,537.233,-0.2166,0.4432,-0.8699,-0.0659,0.4212,-0.9046,11433,"Saccade"
76535662505,565.8741,205.9661,840.7993,174.0098,14.3243,14.3243,3.3342,16.0275,16.0275,3.7416,559.6826,217.6751,568.8065,217.6785,832.9918,185.0877,841.9943,185.0916,427.3334,109.7534,427.3334,109.7534,0,2159,1,1,"-","-",0,0,0,0,0,0,16.9247,65.7225,531.2316,-44.5766,73.7515,536.7037,-0.2144,0.447,-0.8685,-0.064,0.4174,-0.9064,11433,"Fixation"
76535679044,565.8564,206.0059,841.1154,173.9444,14.649,14.649,3.346,16.0615,16.0615,3.7486,559.6826,217.6744,568.8103,217.6782,832.9999,185.0083,841.9954,185.0955,427.0081,111.3216,427.0081,111.3216,0,2011,1,1,"-","-",0,0,0,0,0,0,16.9214,65.7114,531.1415,-44.5369,73.6926,536.2132,-0.2133,0.4447,-0.8699,-0.0777,0.4192,-0.9045,11433,"Fixation"
76535695740,565.9268,206.0403,841.0359,173.9077,14.4053,14.4053,3.3453,16.0795,16.0795,3.7544,559.5188,217.8076,568.8702,217.6873,832.9995,185.0079,841.9926,185.0994,426.8701,112.5701,426.8701,112.5701,0,2243,1,1,"-","-",0,0,0,0,0,0,16.9305,65.6846,531.0579,-44.4987,73.6298,535.7585,-0.2192,0.4467,-0.8674,-0.0747,0.4204,-0.9043,11433,"Fixation"
76535719138,566.4138,205.448,841.3487,173.5785,14.3506,14.3506,3.3423,16.0654,16.0654,3.7581,559.9988,217.4889,568.9975,217.5048,833.0636,184.9185,842.1632,184.3008,426.2805,112.2222,426.2805,112.2222,0,3938,1,1,"-","-",0,0,0,0,0,0,16.86,65.7319,530.9805,-44.4902,73.6715,535.3371,-0.2288,0.4647,-0.8554,-0.0806,0.4148,-0.9063,11434,"Fixation"
76535729175,567.2206,204.5007,841.9929,172.8355,14.3116,14.3116,3.3381,16.0961,16.0961,3.7636,560.5066,216.4937,569.7809,216.6692,834.4363,183.6096,842.5366,184.3467,425.1127,111.7235,425.1127,111.7235,0,2291,1,1,"-","-",0,0,0,0,0,0,16.7138,65.9266,530.9088,-44.7597,73.9396,536.2286,-0.2362,0.4662,-0.8526,-0.0732,0.4196,-0.9047,11434,"Fixation"
76535745848,567.2593,204.5062,841.9835,172.5019,14.3319,14.3319,3.3355,15.9595,15.9595,3.7623,560.7385,216.4675,569.7869,216.6661,0,0,0,0,421.7402,100.8616,421.7402,100.8616,0,2494,1,-1,"-","-",0,0,0,0,0,0,16.6849,65.9222,530.8423,-44.7597,73.9396,536.2286,-0.2323,0.4648,-0.8544,0,0,0,11434,"Fixation"
76535762527,567.3109,204.5055,842.1683,172.5541,14.267,14.267,3.3306,15.9392,15.9392,3.7604,560.8339,216.2567,569.7822,216.6656,0,0,0,0,420.0259,100.4963,420.0259,100.4963,0,2069,1,-1,"-","-",0,0,0,0,0,0,16.6728,65.9384,530.7806,-44.7597,73.9396,536.2286,-0.2321,0.459,-0.8576,0,0,0,11434,"Fixation"
76535779061,567.3104,204.5402,842.0717,172.8242,14.3454,14.3454,3.3298,16.1074,16.1074,3.7675,560.8453,216.2654,569.7832,216.7591,834.7151,184.6675,842.6561,184.3272,419.9083,97.3498,419.9083,97.3498,0,2074,1,1,"-","-",0,0,0,0,0,0,16.6696,65.92,530.7235,-44.9111,73.9993,537.5081,-0.2319,0.4598,-0.8572,-0.0794,0.4473,-0.8908,11434,"Fixation"
76535795734,567.3851,204.6189,842.2149,172.7386,14.3651,14.3651,3.33,16.1508,16.1508,3.7768,560.9683,216.4649,569.6092,216.8898,834.7166,184.6728,842.6602,184.3289,417.1786,88.2216,417.1786,88.2216,0,2054,1,1,"-","-",0,0,0,0,0,0,16.6764,65.8892,530.766,-45.0103,74.1608,538.687,-0.2368,0.4643,-0.8534,-0.0883,0.4536,-0.8868,11434,"Fixation"
76535812846,567.5333,204.6405,842.1913,172.6867,14.3582,14.3582,3.3299,16.0575,16.0575,3.7827,560.9764,216.46,569.6108,216.8952,834.9931,183.4704,842.661,184.3297,416.3698,94.903,416.3698,94.903,0,2647,1,1,"-","-",0,0,0,0,0,0,16.6771,65.896,530.8205,-45.1922,74.5464,540.4906,-0.2434,0.4632,-0.8522,-0.0712,0.427,-0.9014,11435,"Fixation"
76535829168,567.3979,204.6376,842.3237,172.6888,14.1736,14.1736,3.3222,15.4688,15.4688,3.7645,560.9795,216.4597,569.6077,216.8984,834.9991,183.4748,842.6635,184.3281,414.645,91.4538,414.645,91.4538,0,2196,1,1,"-","-",0,0,0,0,0,0,16.6791,65.9037,530.8855,-45.3338,74.778,542.1724,-0.2371,0.4636,-0.8537,-0.078,0.4292,-0.8998,11435,"Fixation"
76535845998,567.5309,204.5416,842.4381,172.6455,14.4474,14.4474,3.3275,15.9757,15.9757,3.7732,560.9832,216.3401,569.6078,216.8894,834.9996,183.4824,842.6673,184.3251,411.6561,86.907,411.6561,86.907,0,3692,1,1,"-","-",0,0,0,0,0,0,16.6808,65.9267,530.9547,-45.4639,74.9913,543.7223,-0.2433,0.4653,-0.8511,-0.0849,0.4336,-0.8971,11435,"Fixation"
76535862509,567.3289,204.494,842.2564,172.4847,14.3055,14.3055,3.3257,15.9379,15.9379,3.7808,560.8535,216.1477,569.7824,216.7573,835.068,183.8921,842.6676,184.3222,410.7436,81.6986,410.7436,81.6986,0,2097,1,1,"-","-",0,0,0,0,0,0,16.6738,65.9533,530.8848,-45.6094,75.1722,545.3705,-0.2325,0.4592,-0.8573,-0.0842,0.4532,-0.8874,11435,"Fixation"
76535879091,567.5148,204.5255,842.3498,172.4018,14.4629,14.4629,3.3308,15.4011,15.4011,3.764,560.8466,216.14,569.6892,216.6798,834.5377,184.7889,842.674,184.3164,406.0217,71.7644,406.0217,71.7644,0,2273,1,1,"-","-",0,0,0,0,0,0,16.6829,65.955,530.8201,-45.5588,75.0827,545.4749,-0.2432,0.4549,-0.8567,-0.1116,0.482,-0.869,11435,"Fixation"
76535895730,567.4205,204.355,842.4601,172.2438,14.3815,14.3815,3.3316,15.4569,15.4569,3.7512,560.8428,216.1279,569.7854,216.6616,833.5106,184.992,842.8038,184.0127,399.3316,58.7499,399.3316,58.7499,0,2059,1,1,"-","-",0,0,0,0,0,0,16.6708,65.9507,530.7601,-45.3634,74.9347,544.3425,-0.2372,0.4634,-0.8538,-0.1372,0.4895,-0.8612,11435,"Fixation"
76535912720,567.9474,204.2,843.0018,172.565,14.3427,14.3427,3.3304,16.3247,16.3247,3.78,561.1845,216.4069,570.123,216.6544,835.4069,183.6007,843.0668,184.0073,401.2779,70.0483,401.2779,70.0483,0,11908,1,1,"-","-",0,0,0,0,0,0,16.5933,65.9135,530.7044,-45.7279,75.2972,545.7739,-0.2468,0.4792,-0.8423,-0.0928,0.4354,-0.8954,11436,"Saccade"
76535929193,570.0618,204.2114,844.6908,172.6325,14.6223,14.6223,3.3412,15.5888,15.5888,3.7704,562.3046,216.1472,571.4971,216.4916,835.2447,184.0813,844.3382,183.8816,369.1553,67.6184,369.1553,67.6184,0,5008,1,1,"-","-",0,0,0,0,0,0,16.3135,65.9535,530.6529,-45.7606,75.0927,544.6196,-0.2854,0.4664,-0.8373,-0.1419,0.4468,-0.8833,11436,"Fixation"
76535945961,570.4118,204.2125,845.2679,172.5661,14.4158,14.4158,3.3413,16.113,16.113,3.7851,562.8165,216.1331,571.5143,216.4964,0,0,0,0,349.0779,63.951,349.0779,63.951,0,4241,1,-1,"-","-",0,0,0,0,0,0,16.2527,65.95,530.6051,-45.7606,75.0927,544.6196,-0.2891,0.4656,-0.8364,0,0,0,11436,"Fixation"
76535962511,570.2746,204.1933,845.0694,172.5728,14.4174,14.4174,3.3414,16.1223,16.1223,3.7976,562.6404,216.0142,571.5024,216.4955,0,0,0,0,345.9273,63.4086,345.9273,63.4086,0,2065,1,-1,"-","-",0,0,0,0,0,0,16.2724,65.9574,530.5608,-45.7606,75.0927,544.6196,-0.287,0.4635,-0.8383,0,0,0,11436,"Fixation"
76535979063,570.2116,204.2693,845.1813,172.5407,14.4688,14.4688,3.3435,15.9683,15.9683,3.7998,562.6351,216.0176,571.4987,216.4976,834.811,185.8322,844.5587,184.3316,328.0234,35.0876,328.0234,35.0876,0,2044,1,1,"-","-",0,0,0,0,0,0,16.2721,65.9516,530.5198,-45.6474,74.6917,543.5498,-0.2841,0.4595,-0.8415,-0.1916,0.5112,-0.8378,11436,"Fixation"
76535995721,570.1328,204.4297,845.0672,172.7033,14.5253,14.5253,3.3477,16.0454,16.0454,3.8036,562.4054,216.4777,571.3321,216.6677,834.8037,185.8366,844.5591,184.3332,324.4544,30.3067,324.4544,30.3067,0,2009,1,1,"-","-",0,0,0,0,0,0,16.3152,65.8765,530.4818,-45.5633,74.5547,542.5582,-0.2901,0.4679,-0.8348,-0.1825,0.501,-0.846,11436,"Fixation"
76536021937,569.9364,204.4263,844.8571,172.728,14.3432,14.3432,3.3433,15.3343,15.3343,3.7749,562.1919,216.2503,571.3199,216.6774,834.6773,185.8339,844.5585,184.3349,325.6026,33.3511,325.6026,33.3511,0,3953,1,1,"-","-",0,0,0,0,0,0,16.3394,65.8958,530.4465,-45.4719,74.4282,541.6393,-0.286,0.4623,-0.8393,-0.1752,0.4976,-0.8495,11437,"Fixation"
76536031365,569.9738,204.5179,844.9574,172.8182,14.3528,14.3528,3.3402,16.0824,16.0824,3.7826,562.1833,216.2584,571.2074,216.6699,834.6041,185.8921,844.5648,184.3321,322.5736,35.1764,322.5736,35.1764,0,4658,1,1,"-","-",0,0,0,0,0,0,16.3519,65.892,530.4138,-45.393,74.3046,540.7875,-0.2901,0.4572,-0.8407,-0.1784,0.4944,-0.8507,11437,"Fixation"
76536045867,569.917,204.5295,844.9479,172.8158,14.2129,14.2129,3.3317,16.0485,16.0485,3.7865,562.1869,216.2564,571.3131,216.6844,834.6031,185.8902,844.5622,184.3305,322.8716,34.1857,322.8716,34.1857,0,3737,1,1,"-","-",0,0,0,0,0,0,16.3388,65.8865,530.3835,-45.3263,74.1965,539.9981,-0.285,0.457,-0.8425,-0.1773,0.4934,-0.8515,11437,"Fixation"
76536062511,570.1069,204.4389,845.0907,172.7734,14.3909,14.3909,3.3321,16.0111,16.0111,3.7871,562.5262,216.4639,571.3337,216.6686,834.8125,185.8362,844.5764,184.3208,321.4503,29.0158,321.4503,29.0158,0,2715,1,1,"-","-",0,0,0,0,0,0,16.2976,65.8626,530.3555,-45.2899,74.1038,539.2665,-0.286,0.4669,-0.8368,-0.1781,0.4932,-0.8515,11437,"Fixation"
76536079077,570.482,204.28,845.1524,172.6731,14.4391,14.4391,3.3345,16.3117,16.3117,3.7996,562.8296,216.1433,571.7795,216.6513,834.9052,185.7965,844.7727,184.3146,320.5227,27.5188,320.5227,27.5188,0,2050,1,1,"-","-",0,0,0,0,0,0,16.2133,65.8966,530.3295,-45.2659,74.0155,538.5884,-0.2859,0.4664,-0.8371,-0.1759,0.4956,-0.8505,11437,"Fixation"
76536095721,570.7103,203.913,845.5414,172.6383,14.0353,14.0353,3.3195,16.1713,16.1713,3.8031,563.004,215.9885,572.1089,216.3095,835.615,184.4657,845.1024,183.7049,323.3771,43.3009,323.3771,43.3009,0,2025,1,1,"-","-",0,0,0,0,0,0,16.1565,65.9485,530.3054,-45.33,74.1497,537.9599,-0.2851,0.4728,-0.8337,-0.1497,0.4463,-0.8823,11437,"Fixation"
76536122482,571.0717,203.509,845.9837,172.2194,14.1916,14.1916,3.3138,15.8721,15.8721,3.7924,563.518,215.4819,572.3278,215.6857,835.7231,185.1621,845.3772,183.5323,320.7473,32.29,320.7473,32.29,0,2561,1,1,"-","-",0,0,0,0,0,0,16.0739,66.0725,530.283,-45.3244,74.0098,537.3774,-0.2842,0.4636,-0.8392,-0.1736,0.4818,-0.8589,11438,"Fixation"
76536129153,571.4456,203.0377,846.1195,172.2293,14.4057,14.4057,3.318,15.5294,15.5294,3.7682,563.6746,215.2153,572.5034,215.4899,836.0607,184.9415,845.7837,183.1949,320.734,32.5212,320.734,32.5212,0,8032,1,1,"-","-",0,0,0,0,0,0,16.0363,66.1214,530.2623,-45.3629,73.9982,536.8376,-0.2944,0.4764,-0.8285,-0.1573,0.4649,-0.8713,11438,"Saccade"
76536145740,567.5707,202.7214,842.5228,171.7295,14.468,14.468,3.3241,16.2866,16.2866,3.7802,561.9732,214.4913,570.8429,214.7039,834.1548,184.1356,843.6681,183.3223,428.5114,48.9786,428.5114,48.9786,0,2322,1,1,"-","-",0,0,0,0,0,0,16.4106,66.2872,530.2431,-44.8669,74.0063,536.3372,-0.1922,0.4534,-0.8703,-0.095,0.4638,-0.8808,11438,"Saccade"
76536162541,565.2128,202.3438,839.396,171.3999,14.3228,14.3228,3.3231,16.2122,16.2122,3.7862,560.638,214.478,569.6456,213.9739,832.7373,183.5065,841.6912,183.3144,494.2697,61.2003,494.2697,61.2003,0,2223,1,1,"-","-",0,0,0,0,0,0,16.6926,66.3674,530.2253,-44.4447,74.0158,535.8735,-0.1413,0.4535,-0.88,-0.0323,0.4607,-0.887,11438,"Fixation"
76536179066,565.4689,201.6463,839.124,171.4038,14.3786,14.3786,3.3245,16.2559,16.2559,3.7925,561.0063,214.008,570.0239,213.3561,832.7478,183.1451,841.7781,183.2039,505.802,69.5056,505.802,69.5056,0,2035,1,1,"-","-",0,0,0,0,0,0,16.6088,66.4866,530.2088,-44.4202,74.0093,535.4436,-0.1362,0.4615,-0.8766,-0.0123,0.4483,-0.8938,11438,"Fixation"
76536195722,566.1088,201.3043,839.5616,171.0636,14.429,14.429,3.3278,16.0393,16.0393,3.7879,562.1139,213.6733,571.1482,213.1205,833.4914,183.1039,842.6612,183.0245,519.2699,67.0266,519.2699,67.0266,0,2433,1,1,"-","-",0,0,0,0,0,0,16.3595,66.5481,530.1935,-44.5704,73.9786,535.0453,-0.1133,0.4642,-0.8784,8e-04,0.4598,-0.888,11438,"Fixation"
76536218957,567.3233,200.9357,840.618,170.8995,14.308,14.308,3.3254,16.5486,16.5486,3.8053,563.1229,213.3161,572.0436,212.6326,834.303,182.9614,843.3331,182.7768,516.5045,72.1542,516.5045,72.1542,0,3643,1,1,"-","-",0,0,0,0,0,0,16.1467,66.6409,530.1794,-44.7061,73.9719,534.6761,-0.1252,0.4612,-0.8784,-0.0126,0.4573,-0.8892,11439,"Fixation"
76536229152,568.7169,200.6247,841.8657,170.9807,14.1474,14.1474,3.3167,16.4577,16.4577,3.8153,564.5121,212.8152,573.5029,212.016,835.4342,182.7546,844.8926,182.4953,520.0368,85.0588,520.0368,85.0588,0,3327,1,1,"-","-",0,0,0,0,0,0,15.8288,66.7635,530.1663,-44.9806,73.978,534.3339,-0.1223,0.4476,-0.8858,-5e-04,0.4411,-0.8975,11439,"Fixation"
76536245909,570.6434,200.0454,843.5717,170.9958,14.2656,14.2656,3.3145,16.3848,16.3848,3.8201,566.674,212.3157,575.5005,211.9555,837.1346,182.7064,846.482,182.5041,522.0294,84.4964,522.0294,84.4964,0,2502,1,1,"-","-",0,0,0,0,0,0,15.3646,66.8249,530.1541,-45.3231,73.9389,534.0168,-0.1154,0.4635,-0.8786,-0.0018,0.4388,-0.8986,11439,"Fixation"
