"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
942247630,576.3406,439.0812,794.0055,435.3528,10.279,10.279,3.0848,11.0195,11.0195,3.2672,574.0073,446.3687,579.7423,446.2174,788.8694,442.8501,794.6213,443.013,560.1424,153.0968,560.1424,153.0968,0,3327,1,1,"-","-",0,0,0,0,0,0,18.2424,18.9838,687.2327,-43.2538,19.6825,677.8488,-0.0843,0.3734,-0.9238,0.0259,0.4095,-0.9119,7309,"Fixation"
942264157,576.0553,439.2008,794.0163,435.4799,10.0616,10.0616,3.0688,11.1492,11.1492,3.2698,574.0053,446.5076,579.5,446.5013,789.0154,443.0006,794.6133,443.0147,561.9559,153.0103,561.9559,153.0103,0,1850,1,1,"-","-",0,0,0,0,0,0,18.2657,18.9106,686.7828,-43.2519,19.6512,677.5134,-0.0748,0.3797,-0.9221,0.0296,0.4055,-0.9136,7309,"Fixation"
942280697,576.0148,439.3171,793.9916,435.5819,10.2973,10.2973,3.0681,11.0257,11.0257,3.2651,574.0038,446.6432,579.5018,446.4976,789.0176,443.0037,794.6033,443.0152,562.8483,155.5143,562.8483,155.5143,0,1760,1,1,"-","-",0,0,0,0,0,0,18.2541,18.8795,686.348,-43.2349,19.6435,677.2639,-0.0723,0.3767,-0.9235,0.031,0.3983,-0.9167,7309,"Fixation"
942297372,576.1169,439.3501,794.0072,435.6454,10.319,10.319,3.0683,10.8275,10.8275,3.251,574.0044,446.6475,579.5033,446.4969,789.019,443.0041,794.4689,443.0093,562.9222,158.7617,562.9222,158.7617,0,2384,1,1,"-","-",0,0,0,0,0,0,18.2429,18.8678,685.9402,-43.2455,19.6579,677.7288,-0.0783,0.3739,-0.9242,0.026,0.3943,-0.9186,7309,"Fixation"
942324561,575.9876,439.2851,793.846,435.5251,10.3004,10.3004,3.0679,10.8589,10.8589,3.2409,573.8653,446.8408,579.2135,446.7881,788.8605,442.8554,794.4664,443.0082,562.9531,157.0122,562.9531,157.0122,0,3723,1,1,"-","-",0,0,0,0,0,0,18.3159,18.8096,686.3612,-43.1992,19.6684,677.3613,-0.0842,0.392,-0.9161,0.0309,0.3969,-0.9173,7310,"Fixation"
942330795,575.6656,439.1531,793.543,435.5977,10.1653,10.1653,3.0606,10.9197,10.9197,3.2353,573.8637,446.8409,579.2007,446.7977,788.6646,443.0075,794.3287,443.0045,565.3817,154.6132,565.3817,154.6132,0,3125,1,1,"-","-",0,0,0,0,0,0,18.3301,18.8206,686.8123,-43.1119,19.6291,676.7356,-0.0658,0.4023,-0.9132,0.0392,0.3961,-0.9174,7310,"Fixation"
942347578,575.9827,439.2454,793.5714,435.5734,10.0923,10.0923,3.0516,10.865,10.865,3.2273,573.9997,446.5094,579.2124,446.6011,788.6655,443.0065,794.3304,443.0085,565.668,157.4825,565.668,157.4825,0,2429,1,1,"-","-",0,0,0,0,0,0,18.3383,18.9275,687.9244,-43.0751,19.6117,676.1512,-0.0792,0.3803,-0.9215,0.0376,0.3975,-0.9168,7310,"Fixation"
942364151,575.9429,439.0643,793.6516,435.7079,10.1536,10.1536,3.047,10.8477,10.8477,3.2202,574,446.5049,579.508,446.4999,788.8515,442.8588,794.3328,443.0094,567.9559,158.5628,567.9559,158.5628,0,1901,1,1,"-","-",0,0,0,0,0,0,18.2805,18.9269,687.3552,-43.1259,19.6438,676.5323,-0.0683,0.3888,-0.9188,0.0386,0.3834,-0.9228,7310,"Fixation"
942380712,576.0215,439.1047,793.6526,435.6358,10.2634,10.2634,3.0488,10.6521,10.6521,3.2037,574.0025,446.501,579.5061,446.5032,788.8564,442.857,794.4619,443.0072,569.9556,159.7691,569.9556,159.7691,0,1787,1,1,"-","-",0,0,0,0,0,0,18.267,18.9131,686.8504,-43.1274,19.6362,676.2538,-0.0729,0.3855,-0.9198,0.0426,0.3878,-0.9208,7310,"Fixation"
942397389,575.9236,439.061,793.6751,435.5068,10.425,10.425,3.0581,10.5853,10.5853,3.1863,573.8702,446.1647,579.5035,446.5063,788.859,442.8531,794.4741,443.0045,572.0522,161.3051,572.0522,161.3051,0,1818,1,1,"-","-",0,0,0,0,0,0,18.2566,18.9301,685.7275,-43.11,19.6282,675.948,-0.0709,0.3776,-0.9232,0.0416,0.3963,-0.9172,7310,"Fixation"
942424060,575.8405,438.8396,793.679,435.433,10.1573,10.1573,3.0511,10.7466,10.7466,3.1805,574.0089,446.0271,579.4964,446.0283,788.8609,442.8504,794.4835,442.9947,574.8574,161.2305,574.8574,161.2305,0,3860,1,1,"-","-",0,0,0,0,0,0,18.2295,19.0105,685.4249,-43.0912,19.6207,675.6276,-0.0617,0.3731,-0.9257,0.0417,0.4007,-0.9152,7311,"Fixation"
942430880,576.006,438.8208,793.6622,435.2514,10.1984,10.1984,3.0479,10.648,10.648,3.1707,574.0124,446.0122,579.346,446.0126,788.9969,442.649,794.5011,442.4948,575.9813,165.0126,575.9813,165.0126,0,6390,1,1,"-","-",0,0,0,0,0,0,18.265,19.03,685.9631,-43.1322,19.7292,675.9313,-0.076,0.3721,-0.9251,0.0475,0.3888,-0.9201,7311,"Fixation"
942447613,575.8909,438.6198,793.5152,435.1293,10.1229,10.1229,3.0417,10.6953,10.6953,3.1654,574.009,446.0067,579.3409,446.0107,788.9969,442.6434,794.5033,442.4995,579.2831,162.6074,579.2831,162.6074,0,4742,1,1,"-","-",0,0,0,0,0,0,18.2797,19.0452,686.4712,-43.1498,19.7373,676.2013,-0.0698,0.3849,-0.9203,0.0561,0.397,-0.9161,7311,"Fixation"
942464146,575.8238,438.5319,793.5363,435.0436,10.0212,10.0212,3.0309,10.5389,10.5389,3.1543,573.8547,445.8604,579.3293,446.0005,788.9944,442.5003,794.2221,442.3891,579.7249,161.8494,579.7249,161.8494,0,1835,1,1,"-","-",0,0,0,0,0,0,18.296,19.0596,686.1817,-43.221,19.8248,677.9558,-0.0709,0.3852,-0.9201,0.046,0.3959,-0.9171,7311,"Fixation"
942480719,575.6114,438.408,793.4036,435.0502,9.9245,9.9245,3.0164,10.5363,10.5363,3.1464,573.6676,446.0059,579.1992,445.8027,788.7848,442.2046,794.0123,442.4944,581.0527,160.4483,581.0527,160.4483,0,1814,1,1,"-","-",0,0,0,0,0,0,18.3267,19.0514,685.6173,-43.2645,19.8995,679.5777,-0.068,0.3909,-0.9179,0.0411,0.3903,-0.9198,7311,"Fixation"
942497384,575.6309,438.4245,793.404,434.9065,10.0637,10.0637,3.0124,10.5186,10.5186,3.1397,573.6648,446.0061,579.0006,445.6671,788.659,442.0188,793.9998,442.5018,581.2357,160.8495,581.2357,160.8495,0,1803,1,1,"-","-",0,0,0,0,0,0,18.3693,19.0852,686.1259,-43.3002,19.9503,680.4474,-0.075,0.3854,-0.9197,0.0367,0.395,-0.918,7311,"Fixation"
942526013,575.4157,438.3344,793.273,434.8719,10.1527,10.1527,3.0143,10.5122,10.5122,3.134,573.661,446.0071,578.9849,445.6675,788.5235,442.0135,793.9722,442.3456,581.9854,161.0339,581.9854,161.0339,0,8411,1,1,"-","-",0,0,0,0,0,0,18.3865,19.1,686.6626,-43.2918,19.9802,680.6804,-0.0629,0.3925,-0.9176,0.0397,0.3918,-0.9192,7312,"Fixation"
942534716,575.3353,438.3296,793.1996,434.8849,10.1681,10.1681,3.0175,10.6746,10.6746,3.1391,573.5261,446.0024,578.7826,445.7989,788.5197,442.0133,793.7756,442.2058,582.3809,159.7498,582.3809,159.7498,0,6076,1,1,"-","-",0,0,0,0,0,0,18.4586,19.106,687.5355,-43.3433,20.0376,681.9449,-0.0684,0.3965,-0.9155,0.0378,0.387,-0.9213,7312,"Fixation"
942547655,575.1883,438.4824,793.0852,434.9219,9.8934,9.8934,3.0065,10.4056,10.4056,3.1299,573.5225,446.0032,578.64,446.0008,788.5219,442.016,793.7729,442.2082,583.3946,158.4213,583.3946,158.4213,0,3179,1,1,"-","-",0,0,0,0,0,0,18.5229,19.1215,689.1457,-43.4194,20.0721,683.1441,-0.0637,0.395,-0.9164,0.0445,0.3851,-0.9218,7312,"Fixation"
942564165,575.2698,438.4853,793.1406,434.9548,9.8365,9.8365,2.9956,10.5423,10.5423,3.1291,573.5227,446.0036,578.6369,446.0042,788.1794,442.1498,793.7724,442.212,582.2851,156.3913,582.2851,156.3913,0,2022,1,1,"-","-",0,0,0,0,0,0,18.564,19.1629,690.6579,-43.3262,20.0315,682.4459,-0.0687,0.3954,-0.9159,0.0309,0.3879,-0.9212,7312,"Fixation"
942580784,575.2632,438.4898,793.1738,434.9688,9.9589,9.9589,2.9944,10.6602,10.6602,3.1328,573.5209,446.0043,578.6362,446.0061,788.026,442.4941,793.9679,442.4963,581.4966,150.0843,581.4966,150.0843,0,1850,1,1,"-","-",0,0,0,0,0,0,18.6018,19.2012,692.0528,-43.1868,19.8739,680.1499,-0.0683,0.3962,-0.9156,0.0303,0.4073,-0.9128,7312,"Fixation"
942597341,575.3444,438.4796,793.1739,434.9639,9.9135,9.9135,2.992,10.5001,10.5001,3.1255,573.5214,446.004,578.639,446.004,788.0318,442.4917,793.9812,442.4991,579.7351,146.275,579.7351,146.275,0,1799,1,1,"-","-",0,0,0,0,0,0,18.6358,19.2371,693.3326,-43.0523,19.8107,677.988,-0.0731,0.397,-0.9149,0.0313,0.4059,-0.9134,7312,"Fixation"
942614222,575.3464,438.4203,793.1153,434.9491,9.9329,9.9329,2.9919,10.5731,10.5731,3.1217,573.5257,446.0033,578.6415,446.0044,788.0356,442.4916,793.9826,442.4998,579.1204,141.9995,579.1204,141.9995,0,12277,1,1,"-","-",0,0,0,0,0,0,18.6669,19.2703,694.529,-42.9264,19.7524,675.9949,-0.0732,0.4013,-0.913,0.0354,0.4052,-0.9135,7313,"Fixation"
942630839,575.1181,438.4783,793.0343,435.004,9.9431,9.9431,2.9933,10.4023,10.4023,3.108,573.523,446.0035,578.6359,446.0046,788.0149,442.496,793.9606,442.4926,579.6703,141.3438,579.6703,141.3438,0,6022,1,1,"-","-",0,0,0,0,0,0,18.6984,19.3015,695.6549,-42.8034,19.699,674.1532,-0.0593,0.4001,-0.9145,0.0394,0.3997,-0.9158,7313,"Fixation"
942647558,575.047,438.4089,793.053,434.966,9.9483,9.9483,2.9953,10.5241,10.5241,3.1025,573.6663,446.006,578.8335,445.8603,788.2088,442.3893,793.9752,442.4966,583.3744,139.2712,583.3744,139.2712,0,3378,1,1,"-","-",0,0,0,0,0,0,18.668,19.3423,696.3797,-42.7766,19.6878,673.2693,-0.0443,0.4023,-0.9144,0.0447,0.3977,-0.9164,7313,"Fixation"
942664156,575.1883,438.3454,793.114,434.9777,10.0992,10.0992,3.0051,10.4764,10.4764,3.0959,573.6748,445.9972,578.9836,445.6619,788.4751,442.1746,793.9909,442.4999,586.4893,140.1831,586.4893,140.1831,0,2736,1,1,"-","-",0,0,0,0,0,0,18.6413,19.3689,696.2488,-42.8424,19.73,673.6799,-0.048,0.3994,-0.9155,0.0496,0.3896,-0.9196,7313,"Fixation"
942680719,575.1665,438.2494,793.2424,434.947,9.9472,9.9472,3.0047,10.5389,10.5389,3.0954,573.6813,445.9928,578.995,445.6554,788.7739,442.2072,793.9939,442.4988,590.2983,136.6554,590.2983,136.6554,0,1837,1,1,"-","-",0,0,0,0,0,0,18.6348,19.3664,696.1008,-43.0108,19.7837,675.6575,-0.0464,0.4048,-0.9132,0.0505,0.3942,-0.9176,7313,"Fixation"
942697379,575.3148,438.2529,793.2498,434.9289,9.909,9.909,3.0026,10.672,10.672,3.1036,573.7996,445.7971,578.9958,445.6527,788.7743,442.2068,793.9936,442.4979,591.3057,135.6175,591.3057,135.6175,0,1862,1,1,"-","-",0,0,0,0,0,0,18.6313,19.4101,696.6262,-43.1277,19.8376,677.494,-0.0515,0.3984,-0.9158,0.0497,0.3969,-0.9165,7313,"Fixation"
942714175,574.5864,438.3805,792.2542,435.1203,10.0122,10.0122,3.0053,10.6078,10.6078,3.1052,573.2269,445.8004,578.8267,445.8583,788.0045,442.4953,793.9595,442.4957,617.7677,136.0114,617.7677,136.0114,0,2208,1,1,"-","-",0,0,0,0,0,0,18.6952,19.3327,694.9546,-42.8874,19.738,675.5012,-0.0295,0.3989,-0.9165,0.0855,0.3902,-0.9168,7314,"Fixation"
942730827,574.8509,438.29,792.4749,435.0529,10.0186,10.0186,3.0066,10.5283,10.5283,3.1008,573.2345,445.7973,578.8354,445.8513,788.0114,442.4951,793.9769,442.5014,608.8132,134.854,608.8132,134.854,0,1943,1,1,"-","-",0,0,0,0,0,0,18.651,19.2909,693.3997,-42.7706,19.6819,673.6075,-0.0458,0.4008,-0.915,0.0733,0.3943,-0.9161,7314,"Fixation"
942747574,574.8018,438.2684,792.4077,435.0501,10.0384,10.0384,3.0077,10.5891,10.5891,3.0989,573.2293,445.8008,578.8298,445.8551,788.0118,442.4956,793.9729,442.5036,615.5935,134.7146,615.5935,134.7146,0,3341,1,1,"-","-",0,0,0,0,0,0,18.6138,19.2498,691.9609,-42.6599,19.6308,671.8721,-0.0433,0.4017,-0.9147,0.0774,0.393,-0.9163,7314,"Fixation"
942764199,574.8017,438.2717,792.4447,435.2649,10.0887,10.0887,3.0102,10.5697,10.5697,3.0958,573.2287,445.802,578.8303,445.8553,788.0142,442.492,793.7759,442.7924,615.5409,137.3426,615.5409,137.3426,0,1960,1,1,"-","-",0,0,0,0,0,0,18.5778,19.2124,690.6218,-42.588,19.5704,671.1748,-0.0434,0.4007,-0.9152,0.0696,0.388,-0.919,7314,"Fixation"
942780713,574.7609,438.3762,792.4416,435.2428,9.9027,9.9027,3.0004,10.6061,10.6061,3.0946,573.0327,445.6706,578.8224,445.8613,788.016,442.6573,793.7767,442.7993,616.6266,140.8229,616.6266,140.8229,0,1813,1,1,"-","-",0,0,0,0,0,0,18.5495,19.1705,688.4699,-42.5478,19.5275,670.5356,-0.0469,0.3889,-0.9201,0.0698,0.3949,-0.9161,7314,"Fixation"
942797388,574.606,438.5433,792.4789,435.5255,10.1269,10.1269,3.0038,10.7177,10.7177,3.0996,573.0281,445.67,578.6179,446.0069,788.0148,442.6616,793.6319,443.0133,617.6268,149.6487,617.6268,149.6487,0,1811,1,1,"-","-",0,0,0,0,0,0,18.552,19.1212,687.4443,-42.5334,19.4997,670.6356,-0.0436,0.383,-0.9227,0.0634,0.3835,-0.9214,7314,"Saccade"
942824455,574.5479,438.6443,792.1049,435.4372,9.9225,9.9225,2.9948,10.5369,10.5369,3.0949,572.8817,445.8569,578.477,446.0051,788.0106,442.6635,793.4847,443.0055,621.9705,153.0307,621.9705,153.0307,0,7132,1,1,"-","-",0,0,0,0,0,0,18.5671,19.0673,686.4674,-42.5638,19.5245,671.4544,-0.049,0.3812,-0.9232,0.0807,0.3889,-0.9177,7315,"Fixation"
942831604,574.4475,438.5901,792.101,435.583,10.1536,10.1536,2.9991,10.5264,10.5264,3.0898,572.873,445.864,578.4791,446.0068,787.6841,443.0107,793.4679,443.007,623.1132,154.9979,623.1132,154.9979,0,7400,1,1,"-","-",0,0,0,0,0,0,18.5422,19.0394,685.508,-42.4671,19.4528,670.6877,-0.0433,0.3848,-0.922,0.0709,0.391,-0.9177,7315,"Fixation"
942847564,574.371,438.7909,792.1232,435.6923,10.0735,10.0735,2.9969,10.5538,10.5538,3.0869,572.6791,446.0163,578.4786,446.0081,787.6794,443.0168,793.3371,443.0121,623.5635,165.3036,623.5635,165.3036,0,2195,1,1,"-","-",0,0,0,0,0,0,18.5208,18.9665,683.6842,-42.4412,19.4482,670.582,-0.0444,0.3761,-0.9255,0.0657,0.3841,-0.921,7315,"Fixation"
942864165,574.4406,438.6519,791.9869,435.6966,10.1872,10.1872,2.9998,10.6112,10.6112,3.0876,572.6757,446.0137,578.4794,446.0079,787.6771,443.017,793.3377,443.011,625.0226,167.1171,625.0226,167.1171,0,2022,1,1,"-","-",0,0,0,0,0,0,18.4749,18.9194,681.9747,-42.4338,19.4451,670.4699,-0.0492,0.3827,-0.9226,0.0737,0.3832,-0.9207,7315,"Fixation"
942880765,574.3888,438.5927,791.9917,435.541,10.1066,10.1066,2.9973,10.5473,10.5473,3.0846,572.8576,445.8643,578.4764,446.0062,787.6744,443.0148,793.3338,443.0079,627.1985,166.295,627.1985,166.295,0,1780,1,1,"-","-",0,0,0,0,0,0,18.4304,18.922,681.2805,-42.4267,19.443,670.372,-0.0406,0.3823,-0.9232,0.073,0.3936,-0.9164,7315,"Fixation"
942897341,574.352,438.5316,792.0343,435.5263,10.0295,10.0295,2.9906,10.8388,10.8388,3.0975,572.8644,445.8564,578.4757,446.004,787.6722,443.0099,793.3306,443.0035,626.0866,167.1034,626.0866,167.1034,0,1800,1,1,"-","-",0,0,0,0,0,0,18.4131,18.9066,680.6748,-42.4205,19.4418,670.2862,-0.0383,0.3855,-0.9219,0.0704,0.3944,-0.9162,7315,"Fixation"
942915003,574.2839,438.4612,791.9471,435.3084,10.1502,10.1502,2.9912,10.824,10.824,3.1078,572.8642,445.8529,578.4787,446.0027,787.6777,443.0002,793.2011,442.8038,627.0042,165.0958,627.0042,165.0958,0,2218,1,1,"-","-",0,0,0,0,0,0,18.3971,18.8913,680.0975,-42.4407,19.4888,670.8833,-0.0343,0.3896,-0.9203,0.0715,0.4025,-0.9126,7316,"Fixation"
942930804,573.2099,438.3546,791.0477,435.205,10.1482,10.1482,2.9926,10.85,10.85,3.1172,572.5215,446.002,577.7878,445.8014,787.2256,442.7969,792.9706,442.6673,654.6113,164.3698,654.6113,164.3698,0,3036,1,1,"-","-",0,0,0,0,0,0,18.5802,18.9351,681.3956,-42.3106,19.5208,670.3435,-2e-04,0.4001,-0.9165,0.1044,0.3956,-0.9125,7316,"Fixation"
942947655,573.1719,438.3366,790.8253,435.2645,10.237,10.237,2.9994,10.8544,10.8544,3.1245,572.3612,445.9973,577.6429,446.0013,787.0066,442.6482,792.7774,442.7938,660.2498,163.3134,660.2498,163.3134,0,2010,1,1,"-","-",0,0,0,0,0,0,18.6545,18.9381,682.5142,-42.2131,19.5057,669.7182,-0.0076,0.4065,-0.9136,0.1055,0.3902,-0.9147,7316,"Fixation"
942964157,573.3083,438.3732,790.8814,435.2374,10.2414,10.2414,3.0046,10.8266,10.8266,3.1291,572.0356,445.6714,577.6437,446.0006,787.0066,442.6521,792.6456,442.9987,647.4501,163.7172,647.4501,163.7172,0,2839,1,1,"-","-",0,0,0,0,0,0,18.6825,18.9658,681.8327,-42.1977,19.4779,669.7707,-0.0257,0.3917,-0.9197,0.0981,0.3997,-0.9114,7316,"Fixation"
942980758,573.2075,438.4445,790.7359,435.2978,10.0854,10.0854,3.0014,10.8459,10.8459,3.134,572.3701,446.0038,577.6387,446.0054,787.0152,442.6601,792.6376,443.0086,666.6571,159.7951,666.6571,159.7951,0,1908,1,1,"-","-",0,0,0,0,0,0,18.6669,18.9499,682.9923,-42.206,19.4792,669.9014,-0.0093,0.4006,-0.9162,0.1067,0.3957,-0.9122,7316,"Fixation"
942997345,573.1979,438.665,790.9572,435.4881,10.2337,10.2337,3.0078,10.9921,10.9921,3.1474,572.3878,446.0118,577.6363,446.0144,787.3664,443.001,792.6305,443.0134,669.9649,160.1332,669.9649,160.1332,0,1756,1,1,"-","-",0,0,0,0,0,0,18.6971,18.9804,684.1802,-42.3809,19.4892,671.9123,-0.0074,0.389,-0.9212,0.1036,0.3963,-0.9123,7316,"Fixation"
943014174,573.3007,438.723,791.0614,435.5882,10.2446,10.2446,3.0135,10.9679,10.9679,3.1588,572.5209,446.0112,577.9694,446.3393,787.3911,443.0103,792.6318,443.0218,673.827,157.8957,673.827,157.8957,0,14369,1,1,"-","-",0,0,0,0,0,0,18.6305,18.934,684.1934,-42.5105,19.5446,673.9078,5e-04,0.3965,-0.918,0.0982,0.3919,-0.9148,7317,"Fixation"
943030808,573.4755,438.9724,791.27,435.9378,10.3255,10.3255,3.0231,11.0503,11.0503,3.1731,572.6663,446.0297,577.9911,446.3629,787.5309,443.0213,792.9846,443.3524,674.9642,162.4282,674.9642,162.4282,0,5637,1,1,"-","-",0,0,0,0,0,0,18.6248,18.9467,684.8695,-42.6239,19.5159,674.5951,-0.0045,0.3825,-0.9239,0.1007,0.3801,-0.9195,7317,"Fixation"
943047632,573.5855,439.0519,791.2243,436.0731,10.1964,10.1964,3.0261,10.9372,10.9372,3.1816,572.9996,446.5054,578.003,446.6513,787.9872,443.5003,792.996,443.4952,681.6648,153.2292,681.6648,153.2292,0,3333,1,1,"-","-",0,0,0,0,0,0,18.6426,18.9056,687.3635,-42.89,19.5192,677.758,-9e-04,0.4028,-0.9153,0.1166,0.3936,-0.9119,7317,"Fixation"
943064188,573.9293,439.2326,791.6233,436.4134,10.1427,10.1427,3.0265,11.0777,11.0777,3.1974,573.0029,446.6491,578.2029,446.8,787.9937,443.6529,793.2033,443.7985,676.2063,152.3834,676.2063,152.3834,0,1847,1,1,"-","-",0,0,0,0,0,0,18.6443,18.8946,688.5071,-43.0309,19.5041,679.4998,-0.0158,0.3994,-0.9166,0.0994,0.3883,-0.9161,7317,"Fixation"
943080737,573.9813,439.278,791.6995,436.4431,10.2146,10.2146,3.0297,10.9548,10.9548,3.2029,573.0074,446.6554,578.6357,447.0079,787.8737,443.8527,793.6234,444.0135,680.1924,147.6198,680.1924,147.6198,0,1815,1,1,"-","-",0,0,0,0,0,0,18.5482,18.8298,687.2876,-42.9986,19.4101,678.3043,-0.0057,0.4039,-0.9148,0.1038,0.3997,-0.9108,7317,"Fixation"
943097396,574.1736,439.2688,792.0458,436.6564,10.3413,10.3413,3.0384,11.1351,11.1351,3.2183,573.0296,446.6684,578.6394,447.0031,788.3833,444.009,793.6287,444.016,679.0875,147.4801,679.0875,147.4801,0,1824,1,1,"-","-",0,0,0,0,0,0,18.5165,18.8002,686.2493,-43.1668,19.4308,679.8053,-0.0171,0.4023,-0.9153,0.0986,0.3918,-0.9148,7317,"Fixation"
943114835,574.3604,439.3529,792.1611,436.7421,10.5966,10.5966,3.0596,11.1802,11.1802,3.2345,573.6666,447.0046,578.9841,446.6624,788.5269,444.0069,793.7748,444.2,680.4779,146.4779,680.4779,146.4779,0,12692,1,1,"-","-",0,0,0,0,0,0,18.3898,18.8165,686.8121,-43.2956,19.4441,681.1796,0.0026,0.4004,-0.9163,0.1003,0.3931,-0.914,7318,"Fixation"
943130842,574.6517,439.2325,792.3585,436.8188,10.3174,10.3174,3.0624,11.2025,11.2025,3.2496,573.8595,446.85,579.2001,446.7998,788.6658,444.0163,794.0069,444.3389,679.9736,143.8859,679.9736,143.8859,0,3040,1,1,"-","-",0,0,0,0,0,0,18.3414,18.8299,687.2106,-43.3969,19.4443,681.935,-0.0032,0.4064,-0.9137,0.0996,0.3936,-0.9139,7318,"Fixation"
943147681,574.9341,439.1363,792.5128,436.8271,10.3353,10.3353,3.0652,11.0449,11.0449,3.2536,574.0045,446.5179,579.4894,446.9769,788.9965,444.3444,794.462,444.0307,682.4143,141.8656,682.4143,141.8656,0,3280,1,1,"-","-",0,0,0,0,0,0,18.2681,18.8412,686.8116,-43.5124,19.4426,681.9786,-0.0073,0.4066,-0.9136,0.1139,0.3929,-0.9125,7318,"Fixation"
943164034,575.1531,439.1015,792.8259,436.8605,10.3942,10.3942,3.0693,10.9233,10.9233,3.2492,574.0093,446.3727,579.7836,446.7928,789.0081,444.3496,794.7684,444.2042,681.4206,142.5337,681.4206,142.5337,0,1858,1,1,"-","-",0,0,0,0,0,0,18.1772,18.839,685.0105,-43.4673,19.3761,680.5535,-0.0114,0.3971,-0.9177,0.105,0.3964,-0.9121,7318,"Fixation"
943180700,575.354,439.1026,793.0779,437.0366,10.2771,10.2771,3.0661,11.1015,11.1015,3.2544,574.4992,446.5079,579.993,446.6404,789.3195,444.163,794.984,444.3564,682.3521,145.2987,682.3521,145.2987,0,1760,1,1,"-","-",0,0,0,0,0,0,18.0689,18.8339,684.7281,-43.4873,19.3565,679.6893,-0.002,0.3977,-0.9175,0.1061,0.3822,-0.918,7318,"Fixation"
943197389,575.5788,439.0444,793.214,437.033,10.2431,10.2431,3.0636,11.1119,11.1119,3.2605,574.9864,446.3591,579.9964,446.6397,789.777,444.2114,794.9959,444.4996,683.6431,142.7205,683.6431,142.7205,0,1862,1,1,"-","-",0,0,0,0,0,0,18.0629,18.9237,687.1918,-43.6529,19.3734,681.233,-1e-04,0.3985,-0.9172,0.1117,0.3899,-0.9141,7318,"Fixation"
943214475,575.8105,439.0477,793.3199,437.0595,10.4454,10.4454,3.0743,11.2184,11.2184,3.2736,575.0023,446.3712,580.0144,446.5015,789.992,444.5004,794.9979,444.495,683.017,139.9117,683.017,139.9117,0,3039,1,1,"-","-",0,0,0,0,0,0,18.1176,19.0045,689.4628,-43.8565,19.4093,683.9275,-0.0131,0.394,-0.919,0.1114,0.4,-0.9097,7319,"Fixation"
943231878,575.8267,438.9984,793.3377,437.1465,10.5587,10.5587,3.09,11.1011,11.1011,3.2801,575.0023,446.5039,580.2053,446.6013,789.9931,444.6427,795.0109,444.4975,682.4245,136.7027,682.4245,136.7027,0,2008,1,1,"-","-",0,0,0,0,0,0,18.1156,18.9974,690.4365,-44.0141,19.4573,686.3531,-0.0085,0.4053,-0.9142,0.1105,0.401,-0.9094,7319,"Fixation"
943247568,575.8676,439.0438,793.5714,437.2885,10.3512,10.3512,3.0924,11.0774,11.0774,3.2852,575.0017,446.5049,580.21,446.7874,789.9919,444.6484,795.2059,444.7911,682.3131,132.299,682.3131,132.299,0,2281,1,1,"-","-",0,0,0,0,0,0,18.1379,18.9942,691.3081,-44.112,19.4447,687.4396,-0.0111,0.4083,-0.9128,0.1023,0.4029,-0.9095,7319,"Saccade"
943264041,575.7415,439.0542,793.44,437.2837,10.3842,10.3842,3.0968,11.1759,11.1759,3.2954,575.002,446.5065,580.2031,446.7927,789.9876,444.653,795.2043,444.7933,683.4277,128.3391,683.4277,128.3391,0,1866,1,1,"-","-",0,0,0,0,0,0,18.1611,19.0165,692.1572,-44.1748,19.4717,688.4316,-0.0032,0.4097,-0.9122,0.1099,0.4038,-0.9082,7319,"Fixation"
943280711,575.689,439.1251,793.383,437.2651,10.4523,10.4523,3.1048,11.176,11.176,3.3047,575.0005,446.5102,580.2023,446.7987,789.7879,444.7956,795.0049,444.6555,684.3578,124.5364,684.3578,124.5364,0,1799,1,1,"-","-",0,0,0,0,0,0,18.182,19.0366,692.9402,-44.176,19.4971,689.3524,4e-04,0.4068,-0.9135,0.1011,0.4066,-0.908,7319,"Fixation"
943297407,575.4585,439.1687,793.2076,437.2869,10.5055,10.5055,3.1157,11.2525,11.2525,3.3171,574.9925,446.6493,580.004,446.6551,789.7778,444.7871,794.9958,444.649,686.2915,121.3711,686.2915,121.3711,0,1813,1,1,"-","-",0,0,0,0,0,0,18.2607,19.0884,694.7937,-44.2276,19.5232,690.2,0.009,0.4066,-0.9136,0.1111,0.4045,-0.9078,7319,"Fixation"
