"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
12370137466,548.4216,527.1791,812.8035,525.7251,14.9011,14.9011,3.8402,15.33,15.33,3.8402,542.9959,535.6501,550.0094,535.657,805.2982,534.5715,812.4992,534.5068,429.3623,216.5338,429.3623,216.5338,0,2151,1,1,"-","-",0,0,0,0,0,0,23.3158,-5.8966,593.0059,-41.9336,-5.594,590.3936,-0.1985,0.4482,-0.8716,-0.0647,0.4673,-0.8818,27908,"Fixation"
12370154086,548.5016,527.3158,812.8212,525.8764,15.155,15.155,3.8507,14.9325,14.9325,3.8381,542.9972,535.9925,550.0086,535.6598,805.288,534.5667,812.4837,534.5109,428.8627,217.6599,428.8627,217.6599,0,2034,1,1,"-","-",0,0,0,0,0,0,23.3223,-5.9413,593.1726,-41.9104,-5.5912,590.1112,-0.2024,0.4499,-0.8698,-0.0652,0.4582,-0.8864,27908,"Fixation"
12370172116,548.3525,527.3419,812.6958,525.8868,15.0884,15.0884,3.8565,14.8954,14.8954,3.834,542.991,535.9967,550.006,535.6623,805.0169,534.4988,812.2906,534.5736,428.3534,218.8612,428.3534,218.8612,0,4649,1,1,"-","-",0,0,0,0,0,0,23.329,-5.9435,593.3152,-41.8169,-5.5858,589.604,-0.1955,0.4497,-0.8715,-0.0704,0.4573,-0.8865,27909,"Fixation"
12370187389,548.2085,527.2472,812.7652,525.9266,15.198,15.198,3.8664,14.8913,14.8913,3.8299,542.8443,535.8542,549.8585,535.8555,805.0115,534.4976,812.278,534.5694,427.9892,219.8871,427.9892,219.8871,0,3250,1,1,"-","-",0,0,0,0,0,0,23.3711,-5.9512,593.4508,-41.7829,-5.5808,589.1564,-0.1961,0.4564,-0.8679,-0.0739,0.4547,-0.8876,27909,"Fixation"
12370204029,548.7664,526.601,813.0625,525.2974,14.9341,14.9341,3.8619,14.922,14.922,3.8275,543.002,535.5053,550.1482,535.2958,805.0107,534.3454,812.2671,534.1642,423.2384,215.6994,423.2384,215.6994,0,2772,1,1,"-","-",0,0,0,0,0,0,23.3033,-5.8348,593.1444,-41.7542,-5.5082,588.7723,-0.2122,0.4644,-0.8598,-0.0909,0.4756,-0.8749,27909,"Saccade"
12370220720,550.3405,525.175,814.0154,523.9332,14.9632,14.9632,3.8593,14.3471,14.3471,3.7995,544.0073,534.9893,551.1585,534.8504,806,534,813,534,394.7842,66.0503,394.7842,66.0503,0,2040,1,1,"-","-",0,0,0,0,0,0,23.0403,-5.7121,592.8449,-42.0008,-5.4496,589.2452,-0.2411,0.5117,-0.8246,-0.1043,0.5421,-0.8338,27909,"Fixation"
12370237458,550.5259,525.1028,814.1147,523.8858,14.9141,14.9141,3.8542,14.4394,14.4394,3.7813,544.1568,534.8339,551.3641,534.5004,806,534,813,534,380.6585,69.7059,380.6585,69.7059,0,2089,1,1,"-","-",0,0,0,0,0,0,22.9783,-5.6447,592.3877,-42.032,-5.4536,589.6835,-0.2407,0.5013,-0.8311,-0.1098,0.5456,-0.8308,27909,"Fixation"
12370253964,550.4288,524.9895,814.2046,523.8535,14.9977,14.9977,3.8538,14.8335,14.8335,3.7852,544.0021,534.4999,551.1448,534.2939,806,534,813,534,369.959,73.2589,369.959,73.2589,0,2002,1,1,"-","-",0,0,0,0,0,0,23.0164,-5.5754,592.1709,-42.061,-5.4574,590.0897,-0.2445,0.4917,-0.8357,-0.1147,0.5482,-0.8284,27909,"Fixation"
12370271131,550.4168,524.8094,814.0741,523.7119,15.0145,15.0145,3.8539,14.3017,14.3017,3.7628,543.9957,534.4958,551.1445,534.1602,805.3688,534.0003,812.7346,533.1584,361.16,79.0859,361.16,79.0859,0,5678,1,1,"-","-",0,0,0,0,0,0,23.0087,-5.5562,591.95,-41.8936,-5.3457,589.2924,-0.2443,0.4977,-0.8322,-0.127,0.5313,-0.8376,27910,"Fixation"
12370287375,550.2125,524.6831,813.9232,523.6392,14.5998,14.5998,3.8345,14.1984,14.1984,3.7382,543.8445,534.2706,550.9921,534.0213,805.1667,533.8515,812.7071,533.1503,360.1302,84.6264,360.1302,84.6264,0,4568,1,1,"-","-",0,0,0,0,0,0,23.0386,-5.509,591.7493,-41.776,-5.3149,588.034,-0.2417,0.4948,-0.8347,-0.1245,0.5295,-0.8391,27910,"Fixation"
12370304060,549.9028,524.6099,813.866,523.4743,14.535,14.535,3.8155,14.316,14.316,3.7228,543.7251,534.1544,550.842,534.15,805.1529,533.845,812.4945,533.0098,359.8922,84.0003,359.8922,84.0003,0,3871,1,1,"-","-",0,0,0,0,0,0,23.0688,-5.5098,591.6624,-41.707,-5.2916,587.4613,-0.2338,0.5004,-0.8336,-0.1278,0.5345,-0.8355,27910,"Saccade"
12370320753,605.9918,571.9549,0,0,7.9319,7.9319,3.8155,0,0,3.7228,0,0,0,0,0,0,0,0,-2,-90.9998,-2,-90.9998,0,2605,-1,-1,"-","-",0,0,0,0,0,0,23.0688,-5.5098,591.6624,-41.707,-5.2916,587.4613,0,0,0,0,0,0,27910,"Saccade"
12370337419,605.9918,571.9549,0,0,7.9319,7.9319,3.8155,0,0,3.7228,0,0,0,0,0,0,0,0,95.6923,6.6925,95.6923,6.6925,0,2605,-1,-1,"-","-",0,0,0,0,0,0,23.0688,-5.5098,591.6624,-41.707,-5.2916,587.4613,0,0,0,0,0,0,27910,"Saccade"
12370354085,605.9918,571.9549,0,0,7.9319,7.9319,3.8155,0,0,3.7228,0,0,0,0,0,0,0,0,193.3846,104.3848,193.3846,104.3848,0,2605,-1,-1,"-","-",0,0,0,0,0,0,23.0688,-5.5098,591.6624,-41.707,-5.2916,587.4613,0,0,0,0,0,0,27910,"Saccade"
12370370751,605.9918,571.9549,0,0,7.9319,7.9319,3.8155,0,0,3.7228,0,0,0,0,0,0,0,0,291.0769,202.0771,291.0769,202.0771,0,2605,-1,-1,"-","-",0,0,0,0,0,0,23.0688,-5.5098,591.6624,-41.707,-5.2916,587.4613,0,0,0,0,0,0,27910,"Saccade"
12370370772,549.3598,524.2951,813.1406,523.1393,14.9305,14.9305,3.8186,14.5044,14.5044,3.7197,543.0014,534.0015,550.0127,533.9968,804,533,811,533,348.1171,82.5472,348.1171,82.5472,0,2596,1,1,"-","-",0,0,0,0,0,0,23.2724,-5.4742,591.9287,-41.4197,-5.1912,588.0316,-0.2455,0.5076,-0.8258,-0.1559,0.5307,-0.8331,27911,"Saccade"
12370387397,548.4609,523.6544,812.1121,522.5177,14.8488,14.8488,3.817,14.8389,14.8389,3.7314,542.6437,533.9997,549.8398,533.7246,803.5139,533.502,810.9982,532.4998,355.9354,34.7089,355.9354,34.7089,0,2082,1,1,"-","-",0,0,0,0,0,0,23.3246,-5.4368,591.574,-41.2894,-5.1824,587.0275,-0.2175,0.5396,-0.8134,-0.1243,0.5651,-0.8156,27911,"Saccade"
12370404191,548.5344,523.7971,812.1484,522.515,14.7514,14.7514,3.8102,14.0243,14.0243,3.7015,542.5042,533.9936,549.8397,533.8437,803.2903,533.5685,810.9911,532.5022,354.4711,31.6748,354.4711,31.6748,0,4831,1,1,"-","-",0,0,0,0,0,0,23.3119,-5.4438,590.8095,-41.1518,-5.1771,585.4696,-0.2238,0.5332,-0.8159,-0.131,0.566,-0.814,27911,"Saccade"
12370420727,548.4304,523.8525,812.0139,522.5204,14.9818,14.9818,3.8153,14.2788,14.2788,3.6871,542.3654,534.0019,549.5032,533.9921,803.2725,533.8336,810.987,532.6477,354.1593,18.2456,354.1593,18.2456,0,2628,1,1,"-","-",0,0,0,0,0,0,23.3674,-5.4625,590.7236,-41.0447,-5.2144,583.9848,-0.2302,0.5334,-0.814,-0.1264,0.5761,-0.8076,27911,"Saccade"
12370437303,548.3477,523.8992,811.8312,522.5331,15.1556,15.1556,3.8282,13.7722,13.7722,3.6509,542.3609,534.0021,549.2891,533.8587,803.2723,533.8415,810.8469,532.8449,355.5261,16.5759,355.5261,16.5759,0,2866,1,1,"-","-",0,0,0,0,0,0,23.4187,-5.4517,591.3381,-40.959,-5.2308,583.0118,-0.2312,0.5276,-0.8175,-0.1215,0.5801,-0.8054,27911,"Saccade"
12370453961,603.5264,571.0385,0,0,3.8901,3.8901,3.8282,0,0,3.6509,0,0,0,0,0,0,0,0,-2,-90.7413,-2,-90.7413,0,2633,-1,-1,"-","-",0,0,0,0,0,0,23.4187,-5.4517,591.3381,-40.959,-5.2308,583.0118,0,0,0,0,0,0,27911,"Saccade"
12370474666,548.25,524.1462,811.7652,522.8367,14.7375,14.7375,3.818,14.3028,14.3028,3.6468,542.0131,534.35,549.4993,534.0062,804,533,811,533,365.486,52.0493,365.486,52.0493,0,4704,1,1,"-","-",0,0,0,0,0,0,23.3885,-5.5019,590.1347,-41.1293,-5.1548,583.9078,-0.2296,0.5268,-0.8184,-0.0908,0.5412,-0.836,27912,"Fixation"
12370487383,548.3788,524.2427,811.9287,522.9455,14.7443,14.7443,3.8087,14.644,14.644,3.66,542.0171,534.4913,549.5001,534.013,804,533,811,533,367.0772,56.7314,367.0772,56.7314,0,3390,1,1,"-","-",0,0,0,0,0,0,23.3441,-5.5099,589.028,-41.1877,-5.1621,584.7382,-0.2352,0.5236,-0.8188,-0.0982,0.5361,-0.8385,27912,"Fixation"
12370504041,548.4056,524.3877,812.0235,523.1632,14.7379,14.7379,3.8005,14.7046,14.7046,3.6746,542.5057,534.9802,549.7264,534.1608,804,534,811,534,368.6293,13.7055,368.6293,13.7055,0,2691,1,1,"-","-",0,0,0,0,0,0,23.2464,-5.5867,588.803,-41.2419,-5.415,585.5077,-0.2201,0.5354,-0.8154,-0.1113,0.5842,-0.8039,27912,"Fixation"
12370520701,548.5667,524.4883,811.9874,523.3666,14.6971,14.6971,3.7924,14.2986,14.2986,3.6686,542.8371,534.8489,549.8473,534.2795,804,534,811,534,371.3023,20.0936,371.3023,20.0936,0,2051,1,1,"-","-",0,0,0,0,0,0,23.2091,-5.5897,589.2799,-41.2922,-5.4216,586.2209,-0.2167,0.5305,-0.8195,-0.1077,0.5727,-0.8126,27912,"Fixation"
12370537319,548.6598,524.5167,812.3513,523.4741,14.5774,14.5774,3.7808,14.3144,14.3144,3.6651,542.8493,534.8411,549.8611,534.2952,804,534,811,534,368.5924,22.2956,368.5924,22.2956,0,2204,1,1,"-","-",0,0,0,0,0,0,23.223,-5.5948,589.7165,-41.3387,-5.4277,586.882,-0.2205,0.529,-0.8195,-0.1245,0.5679,-0.8137,27912,"Fixation"
12370553962,548.028,524.6189,811.5037,523.5237,14.6907,14.6907,3.7765,14.593,14.593,3.6759,542.3594,535.0003,549.5009,534.5005,804,534,811,534,379.031,22.4055,379.031,22.4055,0,2121,1,1,"-","-",0,0,0,0,0,0,23.3278,-5.6398,589.6968,-41.3819,-5.4334,587.4946,-0.2113,0.5348,-0.8181,-0.0828,0.5634,-0.822,27912,"Fixation"
12370571671,547.8844,524.6961,811.3557,523.5697,14.7642,14.7642,3.7764,14.1839,14.1839,3.6664,542.3602,534.9997,549.4975,534.5111,804,534,811,534,389.1425,26.8265,389.1425,26.8265,0,3924,1,1,"-","-",0,0,0,0,0,0,23.3279,-5.641,589.6923,-41.4219,-5.4387,588.0624,-0.2044,0.5319,-0.8218,-0.0752,0.5608,-0.8245,27913,"Fixation"
12370587520,547.9349,524.7734,811.388,523.6722,14.6723,14.6723,3.772,14.0682,14.0682,3.6539,542.3651,535.002,549.5132,534.6282,804,534,811,534,393.5863,31.5505,393.5863,31.5505,0,2247,1,1,"-","-",0,0,0,0,0,0,23.3238,-5.6554,589.654,-41.459,-5.4435,588.5887,-0.2062,0.5306,-0.8222,-0.0761,0.5553,-0.8282,27913,"Fixation"
12370604032,547.9462,524.9357,811.3414,523.866,14.6012,14.6012,3.7651,14.1257,14.1257,3.646,542.3642,535.0035,549.4952,534.7463,803.2695,534.8319,810.4986,533.9997,387.5324,29.0669,387.5324,29.0669,0,2253,1,1,"-","-",0,0,0,0,0,0,23.327,-5.6704,589.6741,-41.2884,-5.5439,588.3261,-0.2068,0.5249,-0.8256,-0.1067,0.5701,-0.8146,27913,"Fixation"
12370620702,547.9539,525.0199,811.4625,523.9085,14.5202,14.5202,3.7563,14.0897,14.0897,3.6364,541,535,548,535,803.1124,534.9862,810.7093,534.144,364.3998,28.3578,364.3998,28.3578,0,2211,1,1,"-","-",0,0,0,0,0,0,23.6994,-5.7058,590.1227,-41.2006,-5.5679,586.9732,-0.2744,0.5163,-0.8112,-0.1116,0.5752,-0.8103,27913,"Fixation"
12370637313,548.0382,525.2832,811.2923,524.1014,14.5478,14.5478,3.749,14.1829,14.1829,3.6335,542.0155,535.3569,549.5016,535.264,804,535,811,535,393.0537,22.3784,393.0537,22.3784,0,2080,1,1,"-","-",0,0,0,0,0,0,23.3433,-5.7718,589.0089,-41.3878,-5.6812,587.579,-0.2194,0.5274,-0.8208,-0.077,0.5887,-0.8047,27913,"Fixation"
12370653959,547.7594,525.3848,811.2598,524.1513,14.5131,14.5131,3.7408,14.1062,14.1062,3.6268,542.1557,535.8336,549.4995,535.4946,803.1096,534.996,810.4945,534.2647,391.6012,23.0956,391.6012,23.0956,0,2126,1,1,"-","-",0,0,0,0,0,0,23.3022,-5.8534,588.4058,-41.169,-5.5834,586.9105,-0.2038,0.5431,-0.8146,-0.1051,0.5643,-0.8188,27913,"Fixation"
12370672253,547.8869,525.5259,811.1162,524.2971,14.4246,14.4246,3.7293,14.1721,14.1721,3.6251,542.1613,535.8439,549.4998,535.4986,804,535,811,535,401.6014,21.131,401.6014,21.131,0,4419,1,1,"-","-",0,0,0,0,0,0,23.28,-5.8497,587.8629,-41.3838,-5.6806,587.5209,-0.209,0.5345,-0.8189,-0.0658,0.5762,-0.8146,27914,"Fixation"
12370687428,547.8169,525.6602,811.2507,524.3667,14.6292,14.6292,3.7289,14.2569,14.2569,3.6268,542.1715,535.8544,549.5036,535.621,803.1061,535.0061,810.502,534.6092,396.7669,25.5877,396.7669,25.5877,0,2241,1,1,"-","-",0,0,0,0,0,0,23.2591,-5.8613,587.3797,-41.1636,-5.6264,586.8267,-0.2051,0.5309,-0.8223,-0.1042,0.562,-0.8206,27914,"Fixation"
12370704015,547.9871,525.8192,811.3233,524.4539,14.6927,14.6927,3.7316,14.1307,14.1307,3.6214,542.3586,536.0004,549.4969,535.6343,803.0112,535.1065,810.481,534.7476,395.148,27.7759,395.148,27.7759,0,2437,1,1,"-","-",0,0,0,0,0,0,23.2431,-5.8827,587.5422,-41.0888,-5.6475,585.962,-0.2085,0.5262,-0.8244,-0.1104,0.5633,-0.8188,27914,"Fixation"
12370720687,547.9206,525.9141,811.3151,524.6108,14.4901,14.4901,3.7248,13.462,13.462,3.5854,542.1792,536.13,549.2748,535.8459,802.8636,535.2772,810.2668,534.841,392.0822,28.6336,392.0822,28.6336,0,2470,1,1,"-","-",0,0,0,0,0,0,23.3042,-5.9277,587.8317,-41.002,-5.6742,585.3597,-0.2152,0.5297,-0.8204,-0.1182,0.5616,-0.8189,27914,"Fixation"
12370737305,547.6866,525.9703,811.3287,524.4455,14.6211,14.6211,3.7255,13.5446,13.5446,3.5593,542.1703,536.1372,549.2884,535.8587,802.892,535.6707,810.2667,534.8438,391.4538,24.7254,391.4538,24.7254,0,2868,1,1,"-","-",0,0,0,0,0,0,23.3113,-5.9322,588.0269,-40.972,-5.7183,584.8831,-0.204,0.529,-0.8237,-0.1218,0.5829,-0.8034,27914,"Saccade"
12370753953,548.0525,524.7732,0,0,7.5521,7.5521,3.7255,0,0,3.5593,542.0164,536.3478,549.4996,536.0074,0,0,0,0,384.7737,-107.0262,384.7737,-107.0262,0,2658,1,-1,"-","-",0,0,0,0,0,0,23.2668,-5.9668,587.0746,-40.972,-5.7183,584.8831,-0.2244,0.6,-0.7679,0,0,0,27914,"Saccade"
12370771068,547.7805,526.2719,811.045,524.8277,14.5779,14.5779,3.722,14.2332,14.2332,3.5701,542.0163,536.4895,549.4966,536.2537,803.0101,535.8755,810.1073,535.0007,388.6644,25.0658,388.6644,25.0658,0,3173,1,1,"-","-",0,0,0,0,0,0,23.2326,-6.0057,586.2011,-40.9967,-5.7671,585.3136,-0.207,0.5309,-0.8218,-0.1072,0.5708,-0.8141,27915,"Fixation"
12370787354,547.8678,526.4398,810.8982,524.9776,14.4357,14.4357,3.7122,14.039,14.039,3.5751,542.1574,536.8375,549.4864,536.4866,804,536,810,536,392.5618,11.7011,392.5618,11.7011,0,2109,1,1,"-","-",0,0,0,0,0,0,23.2024,-6.0737,585.8486,-41.4237,-5.9515,589.8659,-0.2083,0.5372,-0.8173,-0.0855,0.5995,-0.7958,27915,"Fixation"
12370804175,548.1046,526.6425,811.2032,525.1467,14.6151,14.6151,3.7127,14.2506,14.2506,3.5877,542.5004,536.9889,549.6341,536.5274,803.0023,536.0037,810.4749,535.2647,390.6543,23.6531,390.6543,23.6531,0,4723,1,1,"-","-",0,0,0,0,0,0,23.1532,-6.1004,586.1374,-41.2836,-5.8495,588.7663,-0.2075,0.5318,-0.8211,-0.1066,0.5672,-0.8167,27915,"Fixation"
12370821020,548.0864,526.7184,811.5323,525.3279,14.3556,14.3556,3.7019,14.1793,14.1793,3.5937,542.4898,536.993,549.5149,536.7543,803.0012,536.0092,810.4528,535.2757,386.9785,27.7001,386.9785,27.7001,0,2764,1,1,"-","-",0,0,0,0,0,0,23.1938,-6.1354,586.7617,-41.2137,-5.8421,587.8097,-0.21,0.5342,-0.8189,-0.1209,0.5566,-0.8219,27915,"Fixation"
