"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8207197052,492.8822,652.1995,687.9027,709.6334,12.6947,12.6947,3.8244,12.7172,12.7172,3.8302,489.7886,656.6026,494.9969,656.5072,685.3807,714.0042,690.3216,714.0088,630.4598,463.9649,630.4598,463.9649,0,1903,1,1,"-","-",0,0,0,0,0,0,43.8591,-42.9431,706.6134,-14.479,-61.1119,719.5772,-0.0896,0.3454,-0.9342,0.0232,0.3494,-0.9367,6910,"Fixation"
8207213677,496.45,656.0746,691.662,714.817,12.8059,12.8059,3.8455,12.7813,12.7813,3.8623,493.2448,660.2085,498.2164,660.2046,689.3674,719.0095,694.1379,718.8586,627.2597,473.6931,627.2597,473.6931,0,2311,1,1,"-","-",0,0,0,0,0,0,42.9283,-44.0911,707.6213,-15.6888,-62.7202,720.9231,-0.1056,0.3328,-0.9371,0.034,0.3363,-0.9412,6910,"Fixation"
8207230430,500.3622,660.2762,695.6807,720.1425,12.9635,12.9635,3.8713,12.7185,12.7185,3.8845,497.0341,664.5123,502.2083,664.387,693.2265,724.2001,698.3194,724.021,624.7842,477.5872,624.7842,477.5872,0,3139,1,1,"-","-",0,0,0,0,0,0,41.7544,-45.3352,707.3433,-16.8889,-64.2172,720.1263,-0.1053,0.3367,-0.9357,0.0352,0.3286,-0.9438,6911,"Fixation"
8207247184,504.8421,664.3465,699.8313,725.2791,12.5025,12.5025,3.8677,12.7853,12.7853,3.9054,501.802,668.8041,506.7892,668.8034,697.0238,729.3507,702.1988,729.2054,621.3828,471.5691,621.3828,471.5691,0,3476,1,1,"-","-",0,0,0,0,0,0,40.4127,-46.6869,708.2001,-18.0206,-65.6696,718.9014,-0.0884,0.3567,-0.93,0.0154,0.3316,-0.9433,6911,"Saccade"
8207363726,538.6697,689.2728,736.9481,752.9414,12.7314,12.7314,3.9803,12.6649,12.6649,3.9629,536.0003,695.3501,541.2157,695.204,732.9789,758.5067,738.5118,758.4992,599.02,254.5386,599.02,254.5386,0,2119,1,1,"-","-",0,0,0,0,0,0,30.1479,-54.4841,707.1042,-28.4991,-73.3558,707.8477,-0.0371,0.4601,-0.8871,-0.0356,0.4305,-0.9019,6912,"Saccade"
8207380395,544.6794,690.9083,741.3649,753.7653,13.2444,13.2444,3.996,13.0091,13.0091,3.9714,540.5133,696.0114,545.8549,696.1571,737.5113,758.9907,742.8097,758.8058,491.0703,349.3363,491.0703,349.3363,0,1942,1,1,"-","-",0,0,0,0,0,0,28.7391,-54.632,705.9186,-29.7677,-73.3623,706.77,-0.1363,0.4055,-0.9039,-0.0336,0.4054,-0.9135,6912,"Fixation"
8207397086,548.8371,691.0804,745.6378,753.3844,13.4028,13.4028,4.016,12.9113,12.9113,3.9721,544.7779,696.2014,550.1966,696.1933,741.9885,758.5003,747.238,758.6005,503.4154,352.05,503.4154,352.05,0,2007,1,1,"-","-",0,0,0,0,0,0,27.4031,-54.5487,704.4112,-31.0593,-73.1844,706.0495,-0.1247,0.4019,-0.9071,-0.0198,0.4069,-0.9132,6912,"Fixation"
8207413654,552.8106,690.313,749.6604,752.4252,13.203,13.203,4.0193,13.124,13.124,3.9825,548.4903,695.5047,554.0063,695.5179,745.9919,757.5044,751.5123,757.5008,502.1338,354.7175,502.1338,354.7175,0,6811,1,1,"-","-",0,0,0,0,0,0,26.2182,-54.1985,702.5094,-32.1913,-72.6536,703.9279,-0.1373,0.4049,-0.904,-0.0101,0.4003,-0.9163,6912,"Fixation"
8207430542,556.5648,689.1384,753.55,750.9198,13.0362,13.0362,4.0122,13.0523,13.0523,3.986,552.5046,694.5066,557.7665,694.399,749.6607,756.0093,754.9849,755.992,498.5345,353.7772,498.5345,353.7772,0,6518,1,1,"-","-",0,0,0,0,0,0,25.0555,-53.856,702.1112,-33.2042,-72.1143,702.998,-0.1265,0.4119,-0.9024,-0.0299,0.3998,-0.9161,6913,"Fixation"
8207447225,560.0982,687.9789,757.137,749.3341,13.2575,13.2575,4.0162,13.2392,13.2392,3.9987,555.6675,693.0178,561.3145,693.0218,753.2336,754.2235,758.4944,754.5046,493.0742,360.4985,493.0742,360.4985,0,4451,1,1,"-","-",0,0,0,0,0,0,23.9833,-53.2506,699.7265,-34.2264,-71.5794,702.4936,-0.1377,0.3932,-0.9091,-0.0315,0.3961,-0.9177,6913,"Fixation"
8207463841.0,560.0982,687.9789,757.137,749.3341,13.2575,13.2575,4.0162,13.2392,13.2392,3.9987,555.6675,693.0178,561.3145,693.0218,753.2336,754.2235,758.4944,754.5046,495.0249,364.4453,495.0249,364.4453,0,4451,1,1,"-","-",0,0,0,0,0,0,23.9833,-53.2506,699.7265,-34.2264,-71.5794,702.4936,-0.1377,0.3932,-0.9091,-0.0315,0.3961,-0.9177,6913,"Fixation"
8207480457,566.681,685.4852,764.1388,745.9572,13.2837,13.2837,4.0193,13.1389,13.1389,4.0021,562.4969,690.5006,567.9868,690.5163,760.3642,751.0125,765.7927,750.805,496.9756,368.3921,496.9756,368.3921,0,2081,1,1,"-","-",0,0,0,0,0,0,21.9524,-52.4061,698.3123,-36.2858,-70.4187,701.1028,-0.1236,0.3914,-0.9119,-0.0144,0.3895,-0.9209,6913,"Fixation"
8207497070,570.161,684.4671,767.7037,744.7277,13.0767,13.0767,4.0105,13.0159,13.0159,3.9979,565.9907,689.6673,571.2021,689.5953,763.9923,749.4955,769.2201,749.6043,495.0392,371.8064,495.0392,371.8064,0,1940,1,1,"-","-",0,0,0,0,0,0,20.9733,-52.1644,698.516,-37.3158,-70.0004,700.9183,-0.1304,0.3992,-0.9075,-0.0155,0.3815,-0.9242,6913,"Fixation"
8207513648,573.6172,683.8752,771.2121,743.3961,13.3218,13.3218,4.0157,13.0246,13.0246,3.9934,569.3678,689.0144,574.8041,688.8152,767.4998,748.5052,772.9698,748.5161,496.5322,370.9587,496.5322,370.9587,0,3067,1,1,"-","-",0,0,0,0,0,0,19.9187,-51.8761,697.4758,-38.3041,-69.5455,699.4313,-0.1271,0.3912,-0.9115,-0.006,0.3974,-0.9176,6913,"Fixation"
8207530588,577.7794,682.5801,776.1703,741.784,13.2091,13.2091,4.0146,13.3287,13.3287,4.0052,573.3619,688.0132,578.4838,688.4969,771.5122,747.01,776.9703,747.0055,452.5058,348.8694,452.5058,348.8694,0,3319,1,1,"-","-",0,0,0,0,0,0,18.8142,-51.7408,698.2509,-39.4081,-68.9735,698.114,-0.1463,0.4278,-0.892,-0.0673,0.4032,-0.9126,6914,"Saccade"
8207547275,582.5242,680.2328,780.0588,738.9535,13.1607,13.1607,4.0111,13.0451,13.0451,3.9969,577.7871,686.7983,582.9935,686.675,775.1721,745.1591,780.8329,745.1539,415.0751,204.2415,415.0751,204.2415,0,3627,1,1,"-","-",0,0,0,0,0,0,17.5086,-51.3127,698.494,-40.3822,-68.2096,695.8703,-0.1631,0.4747,-0.8649,-0.0757,0.4573,-0.8861,6914,"Fixation"
8207563700,586.5339,679.3326,783.7215,737.8182,13.1679,13.1679,4.0075,13.0811,13.0811,3.9903,581.5304,685.9933,586.9777,685.6829,778.874,744.1556,784.452,744.0088,404.3343,197.2181,404.3343,197.2181,0,2120,1,1,"-","-",0,0,0,0,0,0,16.3482,-50.9686,697.4036,-41.3534,-67.7321,694.1943,-0.1711,0.4733,-0.8641,-0.0743,0.4596,-0.885,6914,"Fixation"
8207580248,590.174,678.5727,787.6245,736.8504,13.2377,13.2377,4.0084,13.0664,13.0664,3.9843,585.3774,685.01,590.6223,685.0188,782.8558,743.1604,788.1155,743.1531,401.3861,197.461,401.3861,197.461,0,1923,1,1,"-","-",0,0,0,0,0,0,15.2516,-50.7341,697.4934,-42.4771,-67.4759,694.3278,-0.1627,0.4699,-0.8676,-0.0784,0.462,-0.8834,6914,"Fixation"
8207597055,593.9249,677.7436,791.3196,735.9924,13.1842,13.1842,4.0059,13.3755,13.3755,3.994,589.0101,684.3419,594.3288,684.0214,786.1879,742.1621,791.9359,742.0287,395.6637,202.7589,395.6637,202.7589,0,1979,1,1,"-","-",0,0,0,0,0,0,14.1687,-50.4663,697.169,-43.3717,-66.9331,691.9337,-0.1666,0.4689,-0.8674,-0.0835,0.4489,-0.8897,6914,"Fixation"
8207613651,597.5666,677.009,794.7304,735.1423,13.2732,13.2732,4.0089,13.0541,13.0541,3.9836,592.7795,683.2093,597.9947,683.5225,789.9153,741.8486,795.3419,741.5028,397.3003,199.414,397.3003,199.414,0,14110,1,1,"-","-",0,0,0,0,0,0,13.084,-50.2471,697.4429,-44.3691,-66.7517,691.31,-0.1603,0.4644,-0.871,-0.0734,0.4725,-0.8783,6914,"Fixation"
8207630634,600.9536,676.3121,798.0375,734.4906,13.4375,13.4375,4.02,13.1753,13.1753,3.9817,596,682.6698,601.3236,682.9998,793.0797,741.0078,798.4145,741.0018,391.5314,195.3673,391.5314,195.3673,0,5098,1,1,"-","-",0,0,0,0,0,0,12.1175,-50.066,697.0929,-45.2707,-66.5497,691.235,-0.1666,0.4732,-0.8651,-0.0845,0.4714,-0.8779,6915,"Fixation"
8207647390,603.8998,675.9946,801.0108,733.9692,13.1752,13.1752,4.0133,13.0769,13.0769,3.9731,598.9957,682.3665,604.5081,682.5034,796.022,740.512,801.676,740.158,394.168,198.42,394.168,198.42,0,2556,1,1,"-","-",0,0,0,0,0,0,11.1905,-49.8538,695.7719,-46.0571,-66.1881,689.5054,-0.1557,0.4681,-0.8699,-0.0739,0.4617,-0.8839,6915,"Fixation"
8207663727,606.6444,675.6705,803.5153,733.3856,13.3399,13.3399,4.0155,13.2669,13.2669,3.977,601.66,682.0158,607.1791,682.1911,798.7621,739.8439,803.9893,739.5251,393.3373,200.448,393.3373,200.448,0,3176,1,1,"-","-",0,0,0,0,0,0,10.3912,-49.6668,694.5136,-46.8325,-66.0618,690.143,-0.1594,0.4666,-0.87,-0.0715,0.4583,-0.8859,6915,"Fixation"
8207680311,609.0554,675.4105,805.95,732.5678,13.3813,13.3813,4.0194,13.1899,13.1899,3.9761,604.0018,681.6711,609.3314,682.0065,801.0849,739.0137,806.4124,739.0041,390.0019,199.5166,390.0019,199.5166,0,2084,1,1,"-","-",0,0,0,0,0,0,9.7326,-49.5782,694.3483,-47.5245,-65.8699,690.1894,-0.1693,0.4656,-0.8687,-0.0752,0.466,-0.8816,6915,"Fixation"
8207697037,611.3233,675.1359,808.5466,732.1268,13.1627,13.1627,4.0107,13.4345,13.4345,3.99,606.501,681.5034,611.7856,681.8022,803.9838,738.5153,809.1109,738.1673,393.7329,201.1522,393.7329,201.1522,0,2582,1,1,"-","-",0,0,0,0,0,0,9.0107,-49.5308,694.4436,-48.4177,-65.787,691.3479,-0.1549,0.4715,-0.8681,-0.0604,0.4537,-0.8891,6915,"Fixation"
8207713656,613.9026,674.9676,811.0294,731.7499,13.2987,13.2987,4.0099,13.3676,13.3676,3.9968,608.9971,681.3611,614.5043,681.505,806.171,738.1602,811.6755,738.1549,391.8321,200.7063,391.8321,200.7063,0,2841,1,1,"-","-",0,0,0,0,0,0,8.2363,-49.3879,693.3457,-49.0391,-65.6393,690.3667,-0.1518,0.4679,-0.8706,-0.0669,0.4638,-0.8834,6915,"Fixation"
8207730388,616.7637,674.7674,813.6299,731.7708,13.2512,13.2512,4.006,13.3999,13.3999,4.0039,611.784,681.2045,617.2002,681.2014,808.8682,738.1565,814.2278,738.1543,390.706,201.8509,390.706,201.8509,0,7341,1,1,"-","-",0,0,0,0,0,0,7.4312,-49.2826,692.8048,-49.7901,-65.6249,690.2178,-0.1584,0.4654,-0.8708,-0.0643,0.4625,-0.8843,6916,"Fixation"
8207747209,619.6225,675.034,816.4784,731.9835,13.4966,13.4966,4.0169,13.2896,13.2896,4.0024,614.7866,681.6063,619.9953,681.5229,811.5112,738.3947,817.1096,738.1628,390.1902,202.6885,390.1902,202.6885,0,3460,1,1,"-","-",0,0,0,0,0,0,6.5927,-49.434,693.4451,-50.4905,-65.5281,688.831,-0.155,0.4716,-0.8681,-0.0681,0.4568,-0.8869,6916,"Fixation"
8207763713,622.7873,675.6059,819.6776,732.6726,13.356,13.356,4.0163,13.1501,13.1501,3.9932,617.6725,682.0055,623.3204,682.0239,814.5413,739.0134,819.9712,739.0077,386.8159,204.7828,386.8159,204.7828,0,2213,1,1,"-","-",0,0,0,0,0,0,5.673,-49.4406,691.7147,-51.3125,-65.7006,688.4136,-0.1572,0.4634,-0.8721,-0.0836,0.4596,-0.8842,6916,"Fixation"
8207780307,626.4585,676.429,822.7145,733.4533,13.3881,13.3881,4.0182,13.3006,13.3006,3.9926,621.368,683.0082,626.6154,683.0105,817.5334,740.0106,823.1266,739.8609,382.8608,201.2585,382.8608,201.2585,0,2008,1,1,"-","-",0,0,0,0,0,0,4.6597,-49.7666,692.2141,-52.109,-65.8498,687.1807,-0.1677,0.4734,-0.8647,-0.0803,0.4672,-0.8805,6916,"Fixation"
8207797020,629.4051,677.6641,825.6154,734.7681,13.4554,13.4554,4.0237,13.2637,13.2637,3.9898,624.363,684.0106,629.6249,684.0168,820.5198,741.2719,825.9668,741.0185,380.7447,205.2445,380.7447,205.2445,0,1993,1,1,"-","-",0,0,0,0,0,0,3.7879,-50.0864,692.5954,-52.9195,-66.1606,686.7757,-0.1628,0.4609,-0.8724,-0.0779,0.4616,-0.8836,6916,"Fixation"
8207813681,632.4503,678.7609,828.4214,736.05,13.4286,13.4286,4.0265,13.4305,13.4305,3.9945,627.2106,685.2028,632.59,685.1965,823.1775,742.7381,828.9743,742.3647,377.1346,205.7772,377.1346,205.7772,0,2141,1,1,"-","-",0,0,0,0,0,0,2.9402,-50.4102,692.3034,-53.5727,-66.3609,684.664,-0.1708,0.4657,-0.8683,-0.075,0.4677,-0.8807,6916,"Fixation"
8207830385,635.1052,679.9908,830.7143,737.239,13.419,13.419,4.029,13.1909,13.1909,3.9856,629.9959,686.6644,635.2152,686.6079,825.7534,743.8528,831.1255,743.8524,375.5229,201.7914,375.5229,201.7914,0,3359,1,1,"-","-",0,0,0,0,0,0,2.1546,-50.8737,692.9164,-54.2669,-66.7542,684.8436,-0.167,0.4787,-0.862,-0.0703,0.4745,-0.8774,6917,"Fixation"
8207847187,637.301,681.0979,832.7161,738.4984,13.1467,13.1467,4.0138,13.1655,13.1655,3.9771,632.0143,687.5255,637.7859,687.805,827.7544,745.1558,833.1329,744.8634,375.2874,202.4777,375.2874,202.4777,0,3689,1,1,"-","-",0,0,0,0,0,0,1.4811,-51.003,690.6244,-54.8532,-67.0985,684.9581,-0.1591,0.4735,-0.8663,-0.0689,0.4694,-0.8803,6917,"Fixation"
8207863727,639.2981,681.9616,834.2958,739.5839,13.2304,13.2304,4.0051,13.2522,13.2522,3.9746,633.9995,688.3586,639.5006,688.5043,829.1538,746.1497,834.618,746.0124,370.2354,203.921,370.2354,203.921,0,2308,1,1,"-","-",0,0,0,0,0,0,0.9428,-51.1674,689.8334,-55.2412,-67.3733,684.6172,-0.1676,0.4673,-0.8681,-0.0771,0.4689,-0.8799,6917,"Fixation"
8207880296,641.0214,682.3091,835.3799,740.0551,13.2675,13.2675,3.9998,13.2384,13.2384,3.9706,635.7953,688.8001,641.1842,688.8143,830.1328,746.9882,835.7757,746.7925,367.3424,199.0767,367.3424,199.0767,0,1968,1,1,"-","-",0,0,0,0,0,0,0.438,-51.2659,689.6899,-55.4499,-67.485,683.3949,-0.1659,0.4691,-0.8675,-0.079,0.4869,-0.8699,6917,"Saccade"
8207897016,641.7641,681.5895,835.5485,739.6059,13.3507,13.3507,4.001,13.1556,13.1556,3.9633,636.794,688.7967,641.99,688.6772,830.6657,746.9979,835.9828,746.6579,368.1225,118.4374,368.1225,118.4374,0,1979,1,1,"-","-",0,0,0,0,0,0,0.1766,-51.3155,690.6252,-55.6001,-67.5217,683.9396,-0.1571,0.5074,-0.8473,-0.0683,0.5081,-0.8586,6917,"Fixation"
8207913681,642.3888,681.9237,835.8472,740.0284,13.5667,13.5667,4.0116,13.2161,13.2161,3.9619,637.0104,688.6765,642.7688,688.8041,831.0313,747.0058,836.2392,746.8555,366.3288,179.8068,366.3288,179.8068,0,2128,1,1,"-","-",0,0,0,0,0,0,0.032,-51.162,688.5636,-55.7808,-67.6626,685.0629,-0.1636,0.4866,-0.8582,-0.0659,0.4915,-0.8684,6917,"Fixation"
8207930364,642.5957,681.5974,835.9581,739.4672,13.4033,13.4033,4.012,13.2818,13.2818,3.9648,637.5017,688.5051,642.7771,688.5973,831.024,746.652,836.3339,746.3816,364.6648,149.0441,364.6648,149.0441,0,2456,1,1,"-","-",0,0,0,0,0,0,-0.0404,-51.1506,689.1327,-55.8315,-67.589,685.529,-0.1613,0.4951,-0.8538,-0.0711,0.4996,-0.8633,6918,"Fixation"
8207947241,642.4534,680.9078,835.7207,738.8797,13.2372,13.2372,4.0031,13.358,13.358,3.972,637.3958,688.0021,642.7837,687.807,830.8708,745.8532,836.1252,745.853,365.1904,146.6783,365.1904,146.6783,0,2918,1,1,"-","-",0,0,0,0,0,0,-0.026,-50.9566,689.0462,-55.8406,-67.472,686.2829,-0.1554,0.4976,-0.8534,-0.0673,0.4957,-0.8659,6918,"Fixation"
8207963733,642.3005,679.725,835.565,737.7207,13.3106,13.3106,3.9991,13.1555,13.1555,3.9674,637.0017,686.5237,642.5042,686.5007,830.6785,744.9962,835.9718,744.3714,364.8067,157.2162,364.8067,157.2162,0,2417,1,1,"-","-",0,0,0,0,0,0,0.0715,-50.5031,688.3661,-55.8274,-67.1785,686.7327,-0.1667,0.484,-0.859,-0.0685,0.495,-0.8662,6918,"Fixation"
8207980311,641.8335,678.1359,834.7624,736.0023,13.3749,13.3749,3.9994,13.2204,13.2204,3.9695,636.7955,684.7997,642.1733,684.8221,830.17,743.1412,835.1271,742.8595,366.8809,157.5242,366.8809,157.5242,0,2003,1,1,"-","-",0,0,0,0,0,0,0.1493,-50.013,688.3932,-55.8268,-66.9275,689.1427,-0.1537,0.4779,-0.8649,-0.0615,0.4977,-0.8652,6918,"Fixation"
8207997006,641.2239,676.3739,833.9099,734.5771,13.4425,13.4425,4.0036,13.3893,13.3893,3.9818,636.0061,683.3431,641.3175,683.029,829.0083,741.5044,834.1236,741.1575,364.948,157.8703,364.948,157.8703,0,1933,1,1,"-","-",0,0,0,0,0,0,0.3876,-49.5707,688.7793,-55.616,-66.5664,690.4184,-0.1682,0.4846,-0.8584,-0.0758,0.4846,-0.8714,6918,"Fixation"
8208013682,640.1997,674.7232,832.7402,733.1006,13.3682,13.3682,4.0022,13.2276,13.2276,3.9834,635.0007,681.6654,640.5087,681.499,827.8866,740.1486,833.1269,739.858,365.9407,149.591,365.9407,149.591,0,4356,1,1,"-","-",0,0,0,0,0,0,0.6497,-49.057,688.0943,-55.3463,-66.2258,690.8889,-0.1609,0.4867,-0.8586,-0.0698,0.4924,-0.8676,6918,"Fixation"
8208030441,639.1352,673.0496,831.7111,731.7151,13.2646,13.2646,3.9967,13.2012,13.2012,3.9841,633.9995,679.6768,639.1783,679.8167,826.7952,738.7871,831.9764,738.3585,363.947,152.4975,363.947,152.4975,0,3651,1,1,"-","-",0,0,0,0,0,0,0.9887,-48.6084,689.2527,-55.0817,-65.8835,691.6556,-0.1678,0.4772,-0.8626,-0.0762,0.49,-0.8684,6919,"Saccade"
8208047082,636.2829,671.589,828.5364,729.912,13.4801,13.4801,4.0061,13.2269,13.2269,3.9853,631.9958,678.3533,636.9924,678.3546,824.3788,737.0059,829.7923,736.5991,432.5505,149.915,432.5505,149.915,0,2055,1,1,"-","-",0,0,0,0,0,0,1.6008,-48.3563,691.4135,-54.3687,-65.3149,691.093,-0.1198,0.4847,-0.8664,-0.0199,0.49,-0.8715,6919,"Fixation"
8208063744,633.4465,670.1768,825.9332,728.6354,13.3913,13.3913,4.0111,13.4758,13.4758,3.9997,629.8002,676.8035,634.7837,676.8059,822.1479,735.1542,827.4912,735.0119,497.1966,159.2998,497.1966,159.2998,0,2240,1,1,"-","-",0,0,0,0,0,0,2.2478,-48.0505,693.4987,-53.7001,-64.8035,690.9647,-0.0782,0.4797,-0.874,0.0035,0.4647,-0.8855,6919,"Fixation"
8208080302,632.1641,668.5132,824.3948,727.2576,13.5673,13.5673,4.0238,13.3559,13.3559,4.0053,628.0187,675.3441,633.5062,675.5109,820.5405,734.0029,825.781,733.8034,482.5062,152.7204,482.5062,152.7204,0,2024,1,1,"-","-",0,0,0,0,0,0,2.6903,-47.5847,692.5788,-53.2526,-64.5029,691.4135,-0.096,0.4941,-0.8641,-0.006,0.4757,-0.8796,6919,"Fixation"
8208097025,630.6074,667.2938,822.547,726.1904,13.3192,13.3192,4.022,13.459,13.459,4.0166,626.669,674.0121,631.7766,674.2012,818.8675,732.8487,823.9893,732.5023,487.8485,156.8148,487.8485,156.8148,0,2069,1,1,"-","-",0,0,0,0,0,0,3.1443,-47.2861,693.8292,-52.8321,-64.2477,692.5058,-0.0953,0.4888,-0.8672,0.0015,0.4669,-0.8843,6919,"Fixation"
8208113681,628.7454,666.2241,820.7402,725.0454,13.4239,13.4239,4.0259,13.3025,13.3025,4.0171,624.811,672.8135,630.1891,672.8093,817.1859,731.8538,822.5076,731.505,498.4343,161.4902,498.4343,161.4902,0,4086,1,1,"-","-",0,0,0,0,0,0,3.6451,-46.8831,693.4649,-52.363,-63.9464,692.39,-0.086,0.4755,-0.8755,0.015,0.4746,-0.8801,6919,"Fixation"
8208130416,627.3366,665.0939,819.1825,723.9878,13.4765,13.4765,4.0323,13.6273,13.6273,4.0354,623.2261,671.806,628.4659,672.0037,815.7004,730.3018,820.9724,730.3599,496.9493,165.1899,496.9493,165.1899,0,2403,1,1,"-","-",0,0,0,0,0,0,4.1299,-46.6475,693.888,-51.9373,-63.5713,692.578,-0.1037,0.4875,-0.8669,0.0189,0.4581,-0.8887,6920,"Fixation"
