"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78393542140,588.8995,304.7084,827.189,308.7678,14.102,14.102,3.7269,14.0197,14.0197,3.682,579.8246,316.3962,587.1648,315.1408,816.1299,319.5357,823.2111,318.8724,147.2427,-125.5948,147.2427,-125.5948,0,5130,1,1,"-","-",0,0,0,0,0,0,14.1812,49.2303,596.7955,-45.3814,48.68,600.6336,-0.3583,0.4986,-0.7893,0,0,0,3202,"Saccade"
78393558737,589.1473,304.4536,827.5745,308.4712,14.2132,14.2132,3.7181,13.8805,13.8805,3.6741,580.1838,316.0067,587.7027,314.8533,816.8102,319.0118,823.5033,318.3737,150.8538,-128.2337,150.8538,-128.2337,0,3275,1,1,"-","-",0,0,0,0,0,0,14.0266,49.1673,595.0099,-45.5483,48.8578,601.2223,-0.3487,0.4919,-0.7978,-0.2454,0.5403,-0.8049,3202,"Saccade"
78393575595,589.199,304.2504,827.4301,308.2694,14.256,14.256,3.7114,13.4519,13.4519,3.6478,580.1073,315.5796,587.5033,314.5016,816.7809,319.0066,823.4967,317.9996,153.2168,-124.1591,153.2168,-124.1591,0,3660,1,1,"-","-",0,0,0,0,0,0,14.0307,49.1584,593.7228,-45.5791,48.9436,601.6885,-0.3555,0.4842,-0.7995,-0.24,0.5416,-0.8056,3203,"Saccade"
78393592157,585.5895,305.0173,824.4659,308.7125,14.5264,14.5264,3.7189,14.087,14.087,3.6545,579.0084,314.9996,585.9968,314.9972,814.9042,318.4862,822.2964,317.8906,311.6288,21.3345,311.6288,21.3345,0,9543,1,1,"-","-",0,0,0,0,0,0,14.3585,49.1797,593.8416,-45.0559,48.8754,599.8921,-0.2519,0.434,-0.865,-0.1607,0.4902,-0.8567,3203,"Saccade"
78393608864,582.4278,305.9052,820.9556,309.2592,14.5914,14.5914,3.7295,14.4027,14.4027,3.6751,577.8474,315.1477,584.4912,315.2619,813.6824,318.1157,820.4903,318.0085,449.2491,111.4159,449.2491,111.4159,0,3437,1,1,"-","-",0,0,0,0,0,0,14.7239,49.2376,595.1564,-44.6902,48.9272,600.1212,-0.163,0.3979,-0.9029,-0.0563,0.4461,-0.8932,3203,"Fixation"
78393625423,582.9269,305.8247,821.1848,309.3417,14.388,14.388,3.7292,14.4813,14.4813,3.6959,577.9971,315.0341,584.841,315.1585,813.9008,318.0002,820.7139,317.8616,445.4709,118.477,445.4709,118.477,0,2220,1,1,"-","-",0,0,0,0,0,0,14.6739,49.3063,595.6627,-44.7605,48.9762,600.3159,-0.1753,0.3975,-0.9007,-0.0543,0.4325,-0.9,3203,"Fixation"
78393642076,582.6522,305.9031,821.3104,309.3239,14.5901,14.5901,3.739,14.2302,14.2302,3.7023,578.1477,315.1565,584.9894,315.0357,814.2722,318.149,820.8369,317.8631,450.6191,119.526,450.6191,119.526,0,1960,1,1,"-","-",0,0,0,0,0,0,14.6481,49.3456,596.1376,-44.9031,49.0457,601.395,-0.154,0.3933,-0.9064,-0.0498,0.4394,-0.8969,3203,"Fixation"
78393658704,583.008,305.8602,821.548,309.2533,14.2714,14.2714,3.7324,14.3215,14.3215,3.7128,578.1621,315.1512,585.0121,315.0335,814.5014,318.0042,821.0965,318.0135,449.0436,117.067,449.0436,117.067,0,2442,1,1,"-","-",0,0,0,0,0,0,14.6536,49.3806,596.5493,-45.0309,49.1168,602.276,-0.171,0.3961,-0.9022,-0.0506,0.445,-0.8941,3203,"Fixation"
78393675592,583.2068,305.9319,821.7381,309.2783,14.36,14.36,3.7316,14.2444,14.2444,3.7172,578.2823,315.2736,585.1539,315.1604,814.5181,317.9961,821.4987,318.0016,448.2068,115.8814,448.2068,115.8814,0,4531,1,1,"-","-",0,0,0,0,0,0,14.6283,49.3747,596.8561,-45.0441,49.0746,601.737,-0.1744,0.399,-0.9002,-0.0489,0.4424,-0.8955,3204,"Fixation"
78393692100,583.2866,305.9413,821.905,309.3142,14.3413,14.3413,3.7304,14.2671,14.2671,3.7219,578.2871,315.1565,585.1598,315.1604,814.8968,317.9967,821.7139,317.8619,448.2184,117.0114,448.2184,117.0114,0,2124,1,1,"-","-",0,0,0,0,0,0,14.6338,49.4127,597.1377,-45.1236,49.0975,601.7986,-0.178,0.3961,-0.9008,-0.0412,0.4355,-0.8992,3204,"Fixation"
78393708975,583.2183,305.9421,821.9362,309.2278,14.4203,14.4203,3.7334,14.264,14.264,3.7257,578.2855,315.1555,585.1584,315.1586,814.9021,317.9951,821.7149,317.8607,448.2595,116.5145,448.2595,116.5145,0,3599,1,1,"-","-",0,0,0,0,0,0,14.6406,49.4346,597.3984,-45.1298,49.1038,601.8705,-0.1747,0.3961,-0.9014,-0.0436,0.441,-0.8964,3204,"Fixation"
78393725490,583.0044,305.813,821.8741,309.1255,14.4004,14.4004,3.7352,14.2805,14.2805,3.7291,578.1701,315.1472,585.0168,315.0303,814.7404,317.8457,821.7166,317.857,448.6217,115.6979,448.6217,115.6979,0,2116,1,1,"-","-",0,0,0,0,0,0,14.681,49.4792,597.7294,-45.0727,49.0824,601.3754,-0.1707,0.399,-0.9009,-0.0445,0.4423,-0.8958,3204,"Fixation"
78393742085,583.027,305.7204,821.7364,308.8253,14.3255,14.3255,3.7331,14.2049,14.2049,3.7287,578.0165,315.0152,584.9984,315.0136,814.7338,317.8396,821.4685,317.4954,448.221,113.5739,448.221,113.5739,0,2095,1,1,"-","-",0,0,0,0,0,0,14.6989,49.485,597.5763,-45.0687,49.1606,601.7575,-0.1762,0.4,-0.8994,-0.0457,0.45,-0.8919,3204,"Fixation"
78393758703,582.7986,305.4685,821.5623,308.6349,14.3087,14.3087,3.7313,14.3108,14.3108,3.7328,577.9989,315.0002,584.7518,314.8541,814.2868,317.4206,821.2537,317.1671,447.903,112.9935,447.903,112.9935,0,2033,1,1,"-","-",0,0,0,0,0,0,14.7479,49.5609,598.2223,-44.9516,49.2177,601.3069,-0.1719,0.4078,-0.8967,-0.0511,0.4378,-0.8976,3204,"Fixation"
78393775599,582.427,305.3776,821.383,308.497,14.4871,14.4871,3.7397,14.3214,14.3214,3.7373,577.724,314.8568,584.2727,314.8569,814.2683,317.1537,820.9784,317.0079,447.7465,112.5525,447.7465,112.5525,0,4321,1,1,"-","-",0,0,0,0,0,0,14.8761,49.6905,599.5677,-44.9494,49.3107,601.7782,-0.1726,0.4097,-0.8957,-0.049,0.4331,-0.9,3205,"Fixation"
78393792136,582.0978,305.2626,820.8017,308.2139,14.3426,14.3426,3.7395,14.3168,14.3168,3.7402,577.019,314.9806,583.9944,314.8881,813.7354,316.8489,820.7144,316.8611,447.461,110.0399,447.461,110.0399,0,3201,1,1,"-","-",0,0,0,0,0,0,14.9936,49.6479,599.3008,-44.8118,49.3265,601.2806,-0.1814,0.419,-0.8897,-0.0405,0.4364,-0.8989,3205,"Fixation"
78393808956,583.0157,305.5388,821.9267,308.5601,14.4376,14.4376,3.7444,14.4528,14.4528,3.7495,577.5062,314.9945,584.2646,314.8564,814.0012,317.0069,820.7251,316.8629,431.1459,111.2974,431.1459,111.2974,0,2394,1,1,"-","-",0,0,0,0,0,0,14.9104,49.6921,599.8012,-44.878,49.3416,601.7046,-0.207,0.4075,-0.8894,-0.0862,0.4199,-0.9035,3205,"Fixation"
78393825522,583.0418,305.8029,821.8352,308.5898,14.4744,14.4744,3.7517,14.5676,14.5676,3.7626,577.5036,314.998,584.013,315.0096,813.6868,317.1153,820.4981,317.0066,408.6405,110.9675,408.6405,110.9675,0,2146,1,1,"-","-",0,0,0,0,0,0,14.9767,49.787,601.1795,-44.8159,49.3164,601.7883,-0.2143,0.4002,-0.891,-0.0961,0.4263,-0.8995,3205,"Fixation"
78393842105,582.6375,305.7539,821.2687,308.4936,14.5162,14.5162,3.7601,14.3307,14.3307,3.7626,576.9978,315.0012,583.7461,314.8588,813.2738,317.1503,819.9922,317.0086,403.8517,110.4461,403.8517,110.4461,0,2013,1,1,"-","-",0,0,0,0,0,0,15.0845,49.8382,601.5781,-44.7297,49.3453,602.1955,-0.2137,0.3994,-0.8915,-0.0926,0.4339,-0.8962,3205,"Fixation"
78393858675,582.0797,305.8402,820.9449,308.4443,14.5028,14.5028,3.7669,14.5191,14.5191,3.7708,576.2898,315.144,583.0116,315.0149,812.7014,317.1049,819.7135,316.8625,392.8656,110.13,392.8656,110.13,0,2010,1,1,"-","-",0,0,0,0,0,0,15.2787,49.8389,602.0423,-44.5755,49.317,601.5627,-0.2221,0.4033,-0.8877,-0.0968,0.4305,-0.8974,3205,"Fixation"
78393877861,581.6938,305.8283,820.519,308.4455,14.5265,14.5265,3.773,14.4114,14.4114,3.7737,575.9985,315.0058,582.9881,315.0148,812.4991,317.0021,818.9981,317.0059,393.0792,109.5225,393.0792,109.5225,0,3468,1,1,"-","-",0,0,0,0,0,0,15.3061,49.8148,601.5473,-44.5496,49.4138,602.7927,-0.2109,0.3995,-0.8921,-0.0996,0.4326,-0.8961,3206,"Fixation"
78393892121,581.1291,305.9237,820.1115,308.4599,14.546,14.546,3.7794,14.5621,14.5621,3.7833,575.5034,315.006,582.2653,315.1644,811.9053,316.995,818.7327,316.8581,390.2113,110.0544,390.2113,110.0544,0,7046,1,1,"-","-",0,0,0,0,0,0,15.4684,49.8233,601.8728,-44.4375,49.4286,602.7423,-0.2133,0.3989,-0.8918,-0.0997,0.4268,-0.8988,3206,"Fixation"
78393908921,580.8609,305.9343,819.69,308.3169,14.6295,14.6295,3.7885,14.4727,14.4727,3.7862,575.154,315.1467,582,315.0191,811.5102,316.9955,818.5044,316.7599,389.4043,110.0074,389.4043,110.0074,0,3928,1,1,"-","-",0,0,0,0,0,0,15.5464,49.8241,601.8776,-44.3136,49.3903,602.1297,-0.2153,0.3985,-0.8916,-0.0951,0.4323,-0.8967,3206,"Fixation"
78393925476,580.535,305.9446,819.3953,308.3473,14.6185,14.6185,3.7949,14.3961,14.3961,3.7869,574.9921,315.0119,581.977,315.0232,811.5005,316.9975,817.8479,316.859,390.1352,111.0385,390.1352,111.0385,0,2079,1,1,"-","-",0,0,0,0,0,0,15.5577,49.8016,601.4101,-44.3592,49.5249,603.9103,-0.2037,0.3938,-0.8963,-0.0984,0.435,-0.895,3206,"Fixation"
78393942075,580.6672,306.1906,819.4983,308.748,14.7543,14.7543,3.8065,14.7748,14.7748,3.8058,574.8469,315.148,581.736,315.1664,811.2738,317.1473,817.9877,317.0073,385.9236,114.3641,385.9236,114.3641,0,2166,1,1,"-","-",0,0,0,0,0,0,15.6037,49.7575,601.3014,-44.3684,49.5084,604.1795,-0.2193,0.3897,-0.8944,-0.103,0.4193,-0.902,3206,"Fixation"
78393958721,580.3799,306.2018,819.4189,308.733,14.7758,14.7758,3.8186,14.6524,14.6524,3.8157,574.8347,315.1456,581.2981,315.1586,811.1121,317.0029,817.8344,316.8659,384.5419,118.3634,384.5419,118.3634,0,2335,1,1,"-","-",0,0,0,0,0,0,15.698,49.8792,602.7449,-44.3445,49.5627,604.3993,-0.2166,0.3896,-0.8951,-0.1057,0.4113,-0.9053,3206,"Fixation"
78393975570,580.3484,306.1393,819.4584,308.7823,14.8152,14.8152,3.8316,14.6648,14.6648,3.8243,574.7396,315.1523,581.2946,315.1587,811.018,317.0025,817.8336,316.8669,382.8778,121.1781,382.8778,121.1781,0,7078,1,1,"-","-",0,0,0,0,0,0,15.7363,49.96,603.7348,-44.3233,49.5521,604.2732,-0.2179,0.3936,-0.8931,-0.1094,0.4082,-0.9063,3207,"Fixation"
78393992125,580.379,306.0745,819.4861,308.8015,14.9049,14.9049,3.8471,14.788,14.788,3.8369,574.8309,315.1385,581.5004,315.0211,811.1185,317.0037,817.9815,317.003,381.9857,122.7583,381.9857,122.7583,0,3245,1,1,"-","-",0,0,0,0,0,0,15.7115,50.0199,604.2293,-44.3341,49.5112,603.9892,-0.2122,0.3931,-0.8947,-0.1049,0.4111,-0.9055,3207,"Fixation"
78394008969,580.4395,306.0144,819.5238,308.7698,15.0877,15.0877,3.8687,14.8626,14.8626,3.851,574.9842,315.0011,581.7113,314.8747,811.2753,317.1467,817.9906,317.0077,382.2609,123.9327,382.2609,123.9327,0,3856,1,1,"-","-",0,0,0,0,0,0,15.6718,50.0766,604.48,-44.374,49.514,604.2479,-0.2061,0.3889,-0.898,-0.1039,0.418,-0.9025,3207,"Fixation"
78394025507,580.5472,305.868,819.6613,308.7054,15.1124,15.1124,3.8874,14.6818,14.6818,3.8539,574.9925,314.9959,581.8378,314.8657,811.2802,317.145,818.0959,317.014,381.5662,123.319,381.5662,123.319,0,2207,1,1,"-","-",0,0,0,0,0,0,15.65,50.063,604.2962,-44.3796,49.5037,604.1324,-0.2083,0.3956,-0.8945,-0.1086,0.4223,-0.9,3207,"Fixation"
78394042067,580.6235,305.8949,819.7054,308.6198,15.0616,15.0616,3.9001,14.8761,14.8761,3.8647,574.9992,314.9951,581.8449,314.8606,811.5077,316.9969,818.4919,317.0074,382.5572,124.7121,382.5572,124.7121,0,2019,1,1,"-","-",0,0,0,0,0,0,15.6438,50.0495,604.1246,-44.4086,49.4669,603.4471,-0.2116,0.3943,-0.8943,-0.095,0.4222,-0.9015,3207,"Fixation"
78394058722,580.8687,305.7451,819.8948,308.646,15.031,15.031,3.9089,14.7209,14.7209,3.8646,575.0036,314.9933,581.8498,314.8578,811.5156,316.9929,818.7122,316.8638,381.6352,125.5841,381.6352,125.5841,0,1980,1,1,"-","-",0,0,0,0,0,0,15.6384,50.0367,603.9636,-44.3404,49.3765,602.1229,-0.2235,0.4021,-0.8879,-0.0969,0.4147,-0.9048,3207,"Fixation"
78394078975,580.9383,305.8053,820.0368,308.5944,15.0804,15.0804,3.9177,14.8839,14.8839,3.8717,575.0174,314.9871,582.0042,315.0053,811.7357,316.8461,818.7144,316.8626,381.1279,126.541,381.1279,126.541,0,8001,1,1,"-","-",0,0,0,0,0,0,15.6009,49.9666,603.3373,-44.3299,49.353,601.6024,-0.2227,0.4021,-0.8881,-0.0979,0.4127,-0.9056,3208,"Fixation"
78394092327,580.9868,305.7231,820.2483,308.4988,15.0667,15.0667,3.9249,14.9027,14.9027,3.8784,575.4975,314.9919,582.1641,314.8613,812.0016,316.991,818.8324,316.8622,381.4171,125.9903,381.4171,125.9903,0,3712,1,1,"-","-",0,0,0,0,0,0,15.5333,50.0292,603.8712,-44.38,49.3371,601.6271,-0.2095,0.402,-0.8914,-0.1005,0.4233,-0.9004,3208,"Fixation"
78394108911,581.4848,305.6422,820.601,308.3827,15.1432,15.1432,3.9351,15.0033,15.0033,3.8883,575.8316,314.7334,582.484,314.6422,812.3249,316.8737,819.2558,316.5689,380.5429,127.6281,380.5429,127.6281,0,4706,1,1,"-","-",0,0,0,0,0,0,15.4643,50.1352,604.4183,-44.4511,49.3627,601.3092,-0.2175,0.3954,-0.8924,-0.0983,0.4173,-0.9034,3208,"Fixation"
78394125358,581.6294,305.3796,820.7473,308.1271,15.0777,15.0777,3.9394,14.6733,14.6733,3.8811,575.852,314.7103,582.8513,314.288,812.4966,316.614,819.2618,316.1773,380.8883,127.5268,380.8883,127.5268,0,2131,1,1,"-","-",0,0,0,0,0,0,15.3972,50.1238,603.712,-44.4941,49.4684,601.5896,-0.215,0.3983,-0.8917,-0.1005,0.4129,-0.9052,3208,"Fixation"
78394142051,581.9911,305.1938,821.423,307.9514,15.1947,15.1947,3.9485,15.0179,15.0179,3.8917,576.161,314.1503,583.0073,314.0311,813.1418,316.1521,819.9689,316.012,380.8663,129.7173,380.8663,129.7173,0,2879,1,1,"-","-",0,0,0,0,0,0,15.3347,50.2169,603.5809,-44.668,49.5507,601.6269,-0.2207,0.3877,-0.895,-0.0988,0.4041,-0.9094,3208,"Fixation"
78394158714,581.4397,305.0143,820.9062,307.6276,15.3109,15.3109,3.9606,15.0659,15.0659,3.9026,576.0178,314.0065,583.0052,314.0169,813.0074,315.9972,819.8303,315.8665,385.1303,129.2341,385.1303,129.2341,0,1965,1,1,"-","-",0,0,0,0,0,0,15.3379,50.1866,602.9798,-44.6371,49.5927,601.6757,-0.1975,0.3906,-0.8991,-0.0821,0.415,-0.9061,3208,"Fixation"
78394175451,581.6655,304.7209,820.9234,307.4328,15.4195,15.4195,3.9761,15.1737,15.1737,3.9163,576.727,313.8493,583.4769,313.7607,813.3266,315.8767,820.2575,315.5721,399.6835,129.6671,399.6835,129.6671,0,4174,1,1,"-","-",0,0,0,0,0,0,15.1947,50.2612,603.2403,-44.7076,49.6183,601.3526,-0.1794,0.3938,-0.9015,-0.0642,0.4138,-0.9081,3209,"Fixation"
78394192113,582.3779,304.5444,821.6147,307.2463,15.0686,15.0686,3.9714,15.0226,15.0226,3.9193,577.142,313.2927,584.1355,313.3071,813.856,315.8379,820.9787,315.3775,401.9347,132.8639,401.9347,132.8639,0,3255,1,1,"-","-",0,0,0,0,0,0,15.0437,50.3389,602.6435,-44.7965,49.5704,600.4206,-0.1872,0.3779,-0.9068,-0.0674,0.4175,-0.9062,3209,"Fixation"
78394208994,582.9048,304.276,822.0936,307.1101,15.2361,15.2361,3.9761,14.8654,14.8654,3.9147,577.8406,313.1525,584.5141,313.2721,814.4888,315.3868,821.2642,315.1784,406.902,136.0636,406.902,136.0636,0,2444,1,1,"-","-",0,0,0,0,0,0,14.9209,50.4087,603.2043,-44.9346,49.6783,600.7239,-0.1868,0.3868,-0.903,-0.0665,0.4055,-0.9117,3209,"Fixation"
78394225354,583.322,304.1294,822.7074,307.0097,15.4026,15.4026,3.9878,15.0639,15.0639,3.9203,578.1692,313.1466,585.0092,313.0281,815.2679,315.1623,822.1296,315.1647,414.788,138.7779,414.788,138.7779,0,2031,1,1,"-","-",0,0,0,0,0,0,14.8148,50.4339,603.1315,-45.1407,49.7062,600.6994,-0.1869,0.3878,-0.9026,-0.0557,0.4042,-0.913,3209,"Saccade"
78394242039,583.9872,304.0372,823.375,307.0242,15.4878,15.4878,4.0018,14.7703,14.7703,3.9113,578.9936,313.0045,585.7306,312.8663,815.4978,315.3824,822.2709,315.1669,411.2894,140.2412,411.2894,140.2412,0,2118,1,1,"-","-",0,0,0,0,0,0,14.6258,50.4973,603.4264,-45.2092,49.7023,600.9898,-0.1812,0.3848,-0.905,-0.0804,0.4107,-0.9082,3209,"Fixation"
78394258715,584.4175,303.8224,823.8549,306.8681,15.3213,15.3213,4.0047,15.0531,15.0531,3.9173,579.0184,312.99,586.0055,313.0085,816.2683,315.1561,823.1288,315.1599,413.7972,138.6267,413.7972,138.6267,0,1949,1,1,"-","-",0,0,0,0,0,0,14.5737,50.4313,602.8376,-45.4121,49.7282,600.9489,-0.1956,0.3986,-0.896,-0.0641,0.4131,-0.9084,3209,"Fixation"
78394279661,584.8556,303.6286,824.1263,306.7135,15.2943,15.2943,4.0064,15.0802,15.0802,3.923,579.832,312.726,586.5044,312.522,816.5103,314.9998,823.4879,315.0143,419.1079,141.3018,419.1079,141.3018,0,4886,1,1,"-","-",0,0,0,0,0,0,14.4203,50.573,603.3853,-45.4552,49.73,600.5129,-0.1842,0.3894,-0.9024,-0.0623,0.4129,-0.9086,3210,"Fixation"
78394292168,585.2698,303.5337,824.6586,306.5845,15.2465,15.2465,4.0054,14.894,14.894,3.919,580.0018,312.5026,586.8542,312.7245,817.006,314.9984,823.8339,314.8667,418.3013,140.9393,418.3013,140.9393,0,3300,1,1,"-","-",0,0,0,0,0,0,14.3514,50.5646,603.2584,-45.5695,49.7582,600.6219,-0.1919,0.3939,-0.8989,-0.0683,0.4164,-0.9066,3210,"Fixation"
78394309027,585.6263,303.3208,825.0461,306.5154,15.2023,15.2023,4.0027,15.0112,15.0112,3.92,580.5175,312.2617,587.2763,312.1754,817.5143,314.9911,824.7015,314.8632,422.7665,142.1535,422.7665,142.1535,0,3581,1,1,"-","-",0,0,0,0,0,0,14.2373,50.6825,603.4669,-45.6605,49.6682,599.5284,-0.1858,0.3848,-0.9041,-0.0534,0.4196,-0.9062,3210,"Fixation"
78394325367,586.0923,303.2197,825.7534,306.3808,15.1418,15.1418,3.9969,14.7639,14.7639,3.9087,581.0045,312.019,587.9948,312.0284,817.8563,314.8468,824.8329,314.8626,422.7831,141.8526,422.7831,141.8526,0,1934,1,1,"-","-",0,0,0,0,0,0,14.0704,50.6808,602.8641,-45.6947,49.6595,599.1985,-0.1785,0.3795,-0.9078,-0.0768,0.4232,-0.9028,3210,"Fixation"
78394342063,586.6031,303.1129,826.079,306.4776,15.1967,15.1967,3.995,14.8294,14.8294,3.9023,581.5036,312.0063,588.2693,312.1663,818.729,314.8478,825.6974,314.8595,425.5834,142.025,425.5834,142.025,0,1991,1,1,"-","-",0,0,0,0,0,0,13.9772,50.6834,603.0784,-45.8922,49.6367,598.9196,-0.1849,0.3881,-0.9029,-0.0488,0.4166,-0.9078,3210,"Fixation"
78394358710,588.194,302.8989,827.5688,306.6224,14.9772,14.9772,3.9839,14.5669,14.5669,3.8842,582.5044,312.0007,589.1228,312.0138,819.5062,314.9975,826.4863,315.01,416.4957,140.3111,416.4957,140.3111,0,2035,1,1,"-","-",0,0,0,0,0,0,13.7586,50.7651,603.8083,-46.0665,49.5742,598.6213,-0.2176,0.397,-0.8917,-0.0829,0.4169,-0.9052,3210,"Fixation"
78394378257,589.1027,302.8876,828.461,306.6669,15.0801,15.0801,3.9789,14.5386,14.5386,3.8685,583.0085,311.9961,590.003,312.0086,820.0158,315.0029,826.8298,314.8669,394.2414,139.0896,394.2414,139.0896,0,5744,1,1,"-","-",0,0,0,0,0,0,13.5686,50.7116,603.1669,-46.1963,49.6162,598.9153,-0.2276,0.3978,-0.8888,-0.1044,0.41,-0.9061,3210,"Fixation"
