"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426332101718,716.4425,243.8726,944.1229,296.6075,10.7935,10.7935,3.2583,9.9471,9.9471,3.0992,713.6213,249.6317,718.7732,249.227,942.8384,302.8699,947.7386,303.2029,645.8981,275.8922,645.8981,275.8922,0,35064,1,1,"-","-",0,0,0,0,0,0,-22.0023,75.8028,686.6883,-90.9324,62.2294,708.3393,0.0115,0.1996,-0.9798,0.1972,0.2943,-0.9351,20827,"Fixation"
426332118384,716.4425,243.8726,944.1229,296.6075,10.7935,10.7935,3.2583,9.9471,9.9471,3.0992,713.6213,249.6317,718.7732,249.227,942.8384,302.8699,947.7386,303.2029,646.9334,275.8311,646.9334,275.8311,0,35064,1,1,"-","-",0,0,0,0,0,0,-22.0023,75.8028,686.6883,-90.9324,62.2294,708.3393,0.0115,0.1996,-0.9798,0.1972,0.2943,-0.9351,20827,"Fixation"
426332120135,720.053,243.3309,947.6115,295.3422,10.9236,10.9236,3.2596,9.8864,9.8864,3.0936,716.675,249.343,722.3389,248.6859,945.9987,301.6565,951.1997,301.8188,641.7566,276.1363,641.7566,276.1363,0,5939,1,1,"-","-",0,0,0,0,0,0,-22.9106,75.7636,685.265,-91.8229,62.5499,707.5982,-0.0051,0.2085,-0.978,0.1868,0.2917,-0.9381,20827,"Fixation"
426332134918,721.5049,242.7314,949.0962,294.3894,10.7884,10.7884,3.254,10.111,10.111,3.1024,718.5008,248.4931,723.7708,248.2264,947.9815,300.6535,952.9479,300.9979,647.1302,277.073,647.1302,277.073,0,1779,1,1,"-","-",0,0,0,0,0,0,-23.4047,76.0342,685.9934,-92.467,62.8826,708.2834,0.006,0.204,-0.9789,0.2123,0.294,-0.9319,20827,"Fixation"
426332151524,723.0967,242.1524,950.978,293.2805,11.0493,11.0493,3.262,10.0336,10.0336,3.1069,719.9996,247.4059,725.7526,247.565,949.7705,299.4027,954.5019,299.4981,647.0692,284.3628,647.0692,284.3628,0,1975,1,1,"-","-",0,0,0,0,0,0,-23.8438,76.0832,684.1806,-93.25,63.4873,710.4596,0.0186,0.1837,-0.9828,0.1973,0.2787,-0.9399,20827,"Fixation"
426332168252,724.6745,241.5637,952.8395,292.1915,10.9981,10.9981,3.2654,9.9405,9.9405,3.1036,721.5374,247.4731,727.0418,246.8087,951.0139,298.3893,956.5041,298.4978,643.5149,283.5801,643.5149,283.5801,0,1821,1,1,"-","-",0,0,0,0,0,0,-24.2345,76.1335,683.7355,-93.4106,63.5644,707.9917,0.0073,0.1993,-0.9799,0.1833,0.2824,-0.9416,20827,"Fixation"
426332192184,726.4079,240.8512,954.6825,291.199,10.8701,10.8701,3.2621,9.9114,9.9114,3.0987,723.5065,246.5017,728.7624,246.2293,952.9966,297.3869,958.1963,297.605,644.0432,285.1266,644.0432,285.1266,0,3871,1,1,"-","-",0,0,0,0,0,0,-24.7979,76.4594,684.6501,-93.8603,63.7815,707.2627,0.0148,0.1947,-0.9807,0.1838,0.2842,-0.941,20827,"Fixation"
426332201588,727.8889,240.0701,956.2978,290.0658,11.1233,11.1233,3.2716,9.8209,9.8209,3.0895,724.9997,245.4102,730.7489,245.5567,954.8529,296.172,959.9743,296.5171,648.1075,288.0658,648.1075,288.0658,0,4531,1,1,"-","-",0,0,0,0,0,0,-25.2363,76.521,682.9489,-94.3687,64.1023,707.0234,0.031,0.186,-0.9821,0.1972,0.2824,-0.9388,20828,"Fixation"
426332218317,729.4781,239.141,958.0457,288.7699,10.6656,10.6656,3.2536,10.0216,10.0216,3.0944,726.5006,245,732.1992,244.8013,956.6516,295.0269,961.4979,295.5026,647.3417,280.7279,647.3417,280.7279,0,2057,1,1,"-","-",0,0,0,0,0,0,-25.6101,76.5392,681.6192,-95.057,64.5565,708.4768,0.0214,0.2078,-0.9779,0.1946,0.2953,-0.9354,20828,"Fixation"
426332234880,731.0695,238.1827,959.7199,287.7162,10.9428,10.9428,3.2499,9.8463,9.8463,3.0874,727.2828,244,733.7711,243.583,958.1646,293.8728,963.5093,294.5017,645.6909,282.7608,645.6909,282.7608,0,1754,1,1,"-","-",0,0,0,0,0,0,-25.7724,76.3346,677.0088,-95.3653,64.7283,706.863,0.0017,0.1977,-0.9803,0.2006,0.2929,-0.9349,20828,"Fixation"
426332251461,732.5427,237.4592,961.2365,286.86,10.8806,10.8806,3.2429,10.1575,10.1575,3.0992,729.3721,243.3075,735.024,242.8001,959.6602,293.026,964.7584,293.3924,645.7332,285.4792,645.7332,285.4792,0,1768,1,1,"-","-",0,0,0,0,0,0,-26.2217,76.4718,676.3411,-95.7608,65.0115,706.7749,0.0135,0.1947,-0.9808,0.1906,0.2853,-0.9393,20828,"Fixation"
426332268242,733.9167,237.0463,962.7867,286.0711,10.7995,10.7995,3.2309,9.9785,9.9785,3.0971,730.6957,242.5512,736.7344,242.5414,961.0223,292.3724,966.5045,292.4984,646.7268,288.4356,646.7268,288.4356,0,1767,1,1,"-","-",0,0,0,0,0,0,-26.5586,76.3421,673.9339,-95.9266,65.0392,704.595,0.0233,0.1869,-0.9821,0.1914,0.2849,-0.9392,20828,"Fixation"
426332291500,735.0936,236.5688,964.0889,285.4687,10.8894,10.8894,3.2237,9.9797,9.9797,3.0973,732.0001,242.5043,738.0863,242,962.972,291.5237,967.7224,292.185,650.3942,286.9707,650.3942,286.9707,0,2520,1,1,"-","-",0,0,0,0,0,0,-26.8379,76.1498,671.5043,-96.6991,65.4194,706.8217,0.03,0.1961,-0.9801,0.2102,0.2867,-0.9347,20829,"Fixation"
426332301527,736.1188,236.1956,965.124,284.5953,10.9124,10.9124,3.2169,9.9577,9.9577,3.0972,732.6041,242,738.7779,241.5851,963.8398,290.8685,968.7237,291.2086,648.833,288.4735,648.833,288.4735,0,2722,1,1,"-","-",0,0,0,0,0,0,-26.9153,75.9813,668.8815,-97.1447,65.775,708.0436,0.0114,0.1911,-0.9815,0.2051,0.2905,-0.9347,20829,"Fixation"
426332318491,736.8123,235.76,966.1315,283.6927,10.9336,10.9336,3.2118,9.9389,9.9389,3.0972,733.5238,241.4983,739.3205,241.3387,964.6511,290.0251,969.4983,290.5027,645.9218,287.0621,645.9218,287.0621,0,3275,1,1,"-","-",0,0,0,0,0,0,-27.0894,75.9998,668.1082,-97.5666,66.1317,709.3951,0.0131,0.1939,-0.9809,0.1931,0.2983,-0.9347,20829,"Fixation"
426332334907,737.3502,235.0888,966.7782,282.4124,10.8422,10.8422,3.2035,9.8131,9.8131,3.0913,734.5078,241,739.9808,240.487,965.4921,288.5182,970.3033,289.0249,648.2633,287.3866,648.2633,287.3866,0,1778,1,1,"-","-",0,0,0,0,0,0,-27.3561,76.2907,668.9879,-98.0162,66.7158,710.8756,0.0286,0.1922,-0.9809,0.203,0.2862,-0.9364,20829,"Saccade"
426332351481,738.7105,231.8995,967.4431,278.6229,10.3973,10.3973,3.1737,9.7906,9.7906,3.0842,734.9973,238.434,740.494,238,965.3416,287.3386,970.6264,286.9994,635.8166,123.557,635.8166,123.557,0,1902,1,1,"-","-",0,0,0,0,0,0,-27.5255,77.0805,669.6766,-97.8486,67.0603,709.4672,-0.0261,0.2378,-0.971,0.1908,0.3932,-0.8994,20829,"Saccade"
426332368252,739.3032,231.3661,967.5912,277.4903,10.8115,10.8115,3.1727,9.6535,9.6535,3.0657,735.5051,237,740.8251,238,964.6058,286.6692,970.9741,285.6458,607.303,131.0144,607.303,131.0144,0,1793,1,1,"-","-",0,0,0,0,0,0,-27.7064,77.4586,671.1992,-96.9224,66.7591,703.1495,-0.0337,0.2264,-0.9735,0.1697,0.3955,-0.9027,20829,"Saccade"
426332385718,739.0679,230.765,967.9085,276.2826,10.5452,10.5452,3.1549,9.9274,9.9274,3.0633,734.7502,237,741.0792,238,965.194,285.6209,970.9936,284.6478,594.5661,113.4084,594.5661,113.4084,0,8115,1,1,"-","-",0,0,0,0,0,0,-27.5017,77.0774,667.9244,-96.5383,66.7365,699.7246,-0.0414,0.2661,-0.9631,0.1704,0.4003,-0.9004,20830,"Saccade"
426332401589,738.9096,230.4379,967.8485,275.211,10.7966,10.7966,3.1456,9.8025,9.8025,3.0518,734,242,742.3894,241.0032,965.197,284.6081,970.9869,283.6353,647.8224,-47.4748,647.8224,-47.4748,0,1965,1,1,"-","-",0,0,0,0,0,0,-27.1947,74.8808,658.5464,-96.1059,66.7345,696.5946,0,0,0,0.1744,0.4005,-0.8995,20830,"Saccade"
426332418563,738.5241,230.3122,967.458,274.3682,10.7571,10.7571,3.1368,9.6205,9.6205,3.0287,734.0157,236.2939,739.6123,237,964.8024,283.3805,970.9776,282.6361,582.9062,138.5118,582.9062,138.5118,0,3315,1,1,"-","-",0,0,0,0,0,0,-26.8473,76.3395,659.4597,-95.4124,66.6159,691.9866,-0.0666,0.2321,-0.9704,0.1821,0.3872,-0.9038,20830,"Saccade"
426332434891,737.8914,230.2961,967.0891,273.5342,10.7941,10.7941,3.1333,9.9196,9.9196,3.023,734.0846,236,739.4595,237,964.2467,282.7933,970.4953,281.9902,591.2176,145.1819,591.2176,145.1819,0,1900,1,1,"-","-",0,0,0,0,0,0,-26.9159,76.6095,661.4331,-94.6323,66.3539,687.4162,-0.032,0.2245,-0.9739,0.1744,0.3934,-0.9027,20830,"Saccade"
426332451471,737.1464,230.2402,966.408,272.6246,10.6423,10.6423,3.1182,9.7873,9.7873,3.0083,734,235,741,236,963.7885,282.3853,969.8306,280.8556,652.7617,231.7233,652.7617,231.7233,0,2221,1,1,"-","-",0,0,0,0,0,0,-26.9147,76.3015,656.437,-94.0093,66.2531,684.0681,0.0582,0.1583,-0.9857,0.1827,0.3964,-0.8997,20830,"Saccade"
426332468252,736.4223,230.1261,965.6836,271.6347,10.7323,10.7323,3.1066,9.8913,9.8913,2.9981,733,233,740,234,962.807,281.3847,969.3112,279.9923,654.4414,302.9312,654.4414,302.9312,0,1879,1,1,"-","-",0,0,0,0,0,0,-26.4507,76.3111,651.8046,-93.1123,66.0359,679.0918,0.0644,0.064,-0.9959,0.1808,0.3959,-0.9003,20830,"Saccade"
426332494376,737.4116,229.5585,967.145,270.2713,10.6196,10.6196,3.0875,9.9644,9.9644,2.9886,732.007,236.2951,739.0175,238.896,962.1184,280.0034,969.1561,279.1345,457.3313,63.1625,457.3313,63.1625,0,3593,1,1,"-","-",0,0,0,0,0,0,-26.0035,74.6813,647.4053,-92.1021,65.7181,672.5838,-0.0954,0.3451,-0.9337,0.0627,0.4083,-0.9107,20831,"Saccade"
426332503198,738.4074,229.5851,967.5368,269.4205,10.6923,10.6923,3.0718,9.7414,9.7414,2.9641,731.8534,237.2047,739.0135,236.3991,962.0153,279.0027,968.9883,278.4921,401.6377,128.2295,401.6377,128.2295,0,2981,1,1,"-","-",0,0,0,0,0,0,-25.8029,74.3813,642.9483,-91.2657,65.3789,666.7539,-0.1462,0.2771,-0.9497,0.0279,0.4094,-0.9119,20831,"Saccade"
426332518417,737.1054,229.406,966.4398,268.621,10.9338,10.9338,3.0687,9.7005,9.7005,2.938,730.5725,237.8686,737.4857,235.9513,961.0194,278.3291,967.8647,277.3315,396.0575,125.4561,396.0575,125.4561,0,2306,1,1,"-","-",0,0,0,0,0,0,-25.2913,73.9681,639.6213,-90.2924,65.1487,661.8007,-0.1549,0.2938,-0.9432,0.0283,0.4019,-0.9153,20831,"Saccade"
426332534860,735.901,229.4341,965.3118,267.8832,10.6618,10.6618,3.0513,9.7092,9.7092,2.9123,729.9681,236.6497,736.2847,236.264,959.7913,277.3849,967.1009,277.1511,411.9564,144.729,411.9564,144.729,0,1780,1,1,"-","-",0,0,0,0,0,0,-25.0138,73.9901,638.7432,-89.183,64.6991,655.6725,-0.1313,0.2609,-0.9564,0.0394,0.404,-0.9139,20831,"Saccade"
426332551475,734.7579,229.6785,963.9851,267.4344,10.4337,10.4337,3.0196,9.5439,9.5439,2.877,727.2727,239.7052,735.4548,240,958.4889,276.5123,966.2874,276.3212,390.1177,-51.4815,390.1177,-51.4815,0,1896,1,1,"-","-",0,0,0,0,0,0,-24.2831,72.3018,632.0068,-87.9302,64.2293,648.5724,-0.2052,0.4983,-0.8424,0.0513,0.3833,-0.9222,20831,"Saccade"
426332568116,733.4554,230.0552,962.8344,267.0498,10.7585,10.7585,3.0103,9.6932,9.6932,2.8562,727.4905,236.5841,733.7521,237.0162,962.5029,276,964.8076,276.205,555.0174,198.8973,555.0174,198.8973,0,1851,1,1,"-","-",0,0,0,0,0,0,-24.08,73.1056,631.8931,-88.2667,64.3301,648.5724,-0.13,0.2377,-0.9626,0.1983,0.376,-0.9051,20831,"Saccade"
426332591919,731.9613,230.2976,961.2403,266.9638,10.4845,10.4845,2.987,9.6523,9.6523,2.8317,725.4978,236.9647,732.2572,237.2478,955.5081,276.4937,963.3976,276.3649,410.4282,191.1479,410.4282,191.1479,0,2553,1,1,"-","-",0,0,0,0,0,0,-23.5428,72.7934,629.9092,-86.2128,63.5496,641.7459,-0.1452,0.2395,-0.96,0.0442,0.3986,-0.916,20832,"Saccade"
426332601535,730.4819,230.681,959.907,266.8973,10.474,10.474,2.965,9.6155,9.6155,2.8052,723.8532,238.1987,730.9473,237.832,954.4875,276.4884,962.1901,275.8263,416.0505,184.5476,416.0505,184.5476,0,2986,1,1,"-","-",0,0,0,0,0,0,-23.0428,72.2105,626.9471,-85.1357,63.049,635.9509,-0.1504,0.2726,-0.9503,0.0546,0.3864,-0.9207,20832,"Saccade"
426332618198,729.0413,231.1178,958.2213,266.8559,10.5663,10.5663,2.9499,9.5359,9.5359,2.7756,722.3177,239.9888,729.1982,238.0715,952.8197,276.3844,960.342,276.1031,410.3558,156.4353,410.3558,156.4353,0,2062,1,1,"-","-",0,0,0,0,0,0,-22.5359,71.7094,624.9056,-84.0176,62.5443,631.0866,-0.1688,0.3098,-0.9357,0.0508,0.3888,-0.9199,20832,"Saccade"
426332634873,727.6525,231.3827,956.8291,266.6749,10.8244,10.8244,2.9505,9.7192,9.7192,2.761,0,0,0,0,956.0004,275.5103,959.0109,275.5204,668.5621,145.8929,668.5621,145.8929,0,1830,-1,1,"-","-",0,0,0,0,0,0,-22.5359,71.7094,624.9056,-84.2552,62.7496,631.0866,0,0,0,0.1814,0.3578,-0.916,20832,"Saccade"
426332651482,726.3005,231.3462,955.4359,266.4717,10.8283,10.8283,2.9452,9.7355,9.7355,2.7481,718.633,240,727.3059,240.0532,949.9998,275.4745,956.767,275.3138,398.3355,137.1236,398.3355,137.1236,0,1926,1,1,"-","-",0,0,0,0,0,0,-21.5638,70.653,618.0022,-82.8917,62.5638,628.997,-0.1784,0.3608,-0.9154,0.0176,0.3717,-0.9282,20832,"Fixation"
426332668115,725.1901,231.2255,954.1653,266.0457,10.6516,10.6516,2.9301,9.674,9.674,2.7333,718.1024,239.7713,725.2778,238.2157,948.5198,275.499,955.1486,275.1309,392.7326,174.9484,392.7326,174.9484,0,1836,1,1,"-","-",0,0,0,0,0,0,-21.1491,70.6558,615.6484,-82.2941,62.4429,627.5679,-0.177,0.2906,-0.9403,0.0035,0.3861,-0.9224,20832,"Fixation"
426332685130,723.4037,231.4828,952.2912,265.7633,10.5566,10.5566,2.9106,9.5753,9.5753,2.7142,716.3988,239.8878,723.8119,239.3979,946.4936,275,953.4406,274.7243,393.1627,168.4468,393.1627,168.4468,0,3354,1,1,"-","-",0,0,0,0,0,0,-20.641,70.1537,612.7371,-81.4839,62.3182,625.1263,-0.1691,0.317,-0.9332,0.0015,0.378,-0.9258,20833,"Fixation"
426332701548,721.9125,231.8796,950.3635,265.7627,10.5724,10.5724,2.8934,9.5921,9.5921,2.6973,714.7053,239.7535,721.9793,240.7979,944.486,275,951.5835,274.8543,387.2831,164.3029,387.2831,164.3029,0,2963,1,1,"-","-",0,0,0,0,0,0,-20.1111,69.7286,610.4399,-80.6186,62.0254,622.3645,-0.187,0.3298,-0.9253,0.0015,0.379,-0.9254,20833,"Fixation"
426332718363,719.7234,232.2526,948.2116,265.6896,10.7256,10.7256,2.8849,9.5055,9.5055,2.6783,712.6463,240.9853,720.0189,240.4152,942.5048,275,949.1467,274.4148,385.8853,168.4393,385.8853,168.4393,0,3570,1,1,"-","-",0,0,0,0,0,0,-19.5179,69.3451,608.0345,-79.9137,61.9867,621.3881,-0.177,0.3326,-0.9263,-0.005,0.3729,-0.9279,20833,"Fixation"
426332734894,717.614,232.4826,946.0012,265.4714,10.5446,10.5446,2.8671,9.5525,9.5525,2.6642,710.4475,241.1305,717.8203,240.4196,940.4354,274.6447,947.141,274.276,388.7197,176.8337,388.7197,176.8337,0,1900,1,1,"-","-",0,0,0,0,0,0,-18.8862,69.0718,605.8052,-79.2357,61.9371,620.2468,-0.1801,0.3191,-0.9305,0.0048,0.3698,-0.9291,20833,"Fixation"
426332751449,715.3505,232.9262,943.6945,265.201,10.6695,10.6695,2.8582,9.6119,9.6119,2.6541,708.2294,241.5163,715.1358,240.0534,937.9998,274.5254,944.9774,274.0086,387.5506,188.4224,387.5506,188.4224,0,1835,1,1,"-","-",0,0,0,0,0,0,-18.2441,69.0055,605.2333,-78.3843,61.788,618.2574,-0.1867,0.2874,-0.9394,0.0055,0.3716,-0.9284,20833,"Fixation"
426332768137,713.0568,233.4184,941.4524,264.8579,10.7877,10.7877,2.8544,9.5459,9.5459,2.6419,705.7919,241.9359,713.3485,242.0071,935.6885,274.3647,942.3622,273.9933,384.6974,166.6285,384.6974,166.6285,0,1948,1,1,"-","-",0,0,0,0,0,0,-17.6317,68.4096,602.6609,-77.6437,61.7326,617.466,-0.1837,0.3349,-0.9242,-0.0063,0.3823,-0.924,20833,"Fixation"
426332792272,710.871,234.0123,939.1048,264.7184,10.556,10.556,2.8397,9.8174,9.8174,2.6454,703.8152,242.5142,710.7531,242.414,933.5364,274,940.0013,273.6062,382.8883,172.5192,382.8883,172.5192,0,3207,1,1,"-","-",0,0,0,0,0,0,-17.0395,68.2366,602.219,-77.063,61.8353,617.5116,-0.1889,0.3264,-0.9262,-0.0045,0.3724,-0.9281,20834,"Fixation"
426332801561,708.181,234.5094,936.5555,264.3379,10.7537,10.7537,2.837,9.6061,9.6061,2.6364,701.6638,243.0253,708.5151,242.5226,930.9997,273.5225,937.9654,273.0218,386.7185,184.1955,386.7185,184.1955,0,3047,1,1,"-","-",0,0,0,0,0,0,-16.4806,68.1459,602.1082,-76.2546,61.7969,615.7687,-0.1598,0.3164,-0.9351,0.0096,0.3636,-0.9315,20834,"Saccade"
426332818201,705.9012,235.3415,934.0984,264.0377,10.6376,10.6376,2.828,9.5504,9.5504,2.6276,698.9997,244.0008,706.2479,244.0637,929,279,935,279,449.6516,45.8011,449.6516,45.8011,0,2041,1,1,"-","-",0,0,0,0,0,0,-15.8194,67.6675,600.6992,-75.863,60.5186,617.8311,-0.1753,0.3446,-0.9222,0.1007,0.4954,-0.8628,20834,"Saccade"
426332834873,703.0908,236.1541,931.865,263.8011,10.8238,10.8238,2.8283,9.6567,9.6567,2.6224,696.3899,245.0246,703.7142,244.6779,925,273,932.8271,272.7354,382.3932,175.9534,382.3932,175.9534,0,1837,1,1,"-","-",0,0,0,0,0,0,-15.131,67.2878,599.1619,-74.5342,61.6672,613.46,-0.1625,0.3452,-0.9244,-0.045,0.374,-0.9263,20834,"Saccade"
426332851467,701.0764,237.2686,929.3144,263.8174,10.7314,10.7314,2.8229,9.5342,9.5342,2.6107,694.0593,245.9976,701.333,245.6018,923.4852,273,930.5633,272.7392,386.1559,182.448,386.1559,182.448,0,1925,1,1,"-","-",0,0,0,0,0,0,-14.5066,66.9073,597.8951,-73.8256,61.486,611.6427,-0.1799,0.3307,-0.9264,-0.0051,0.3671,-0.9302,20834,"Saccade"
426332868124,698.9295,238.6914,927.1425,264.0241,10.8013,10.8013,2.8205,9.6721,9.6721,2.6082,691.7509,247.2915,699.1524,246.1998,921.5266,273.4987,928.0017,272.9885,386.8081,195.9311,386.8081,195.9311,0,1877,1,1,"-","-",0,0,0,0,0,0,-13.9057,66.4944,596.3281,-73.2969,61.4367,612.0936,-0.1803,0.2969,-0.9377,-0.0099,0.3745,-0.9272,20834,"Fixation"
426332885797,696.6865,240.139,924.8975,264.3173,10.7272,10.7272,2.8138,9.67,9.67,2.6059,689.3955,249.2062,696.7321,248.3651,919.3811,273.6366,925.9866,273.0077,387.5474,188.8201,387.5474,188.8201,0,2216,1,1,"-","-",0,0,0,0,0,0,-13.279,65.8449,595.0776,-72.7541,61.4097,612.0295,-0.1952,0.3357,-0.9215,-0.003,0.3649,-0.931,20835,"Fixation"
426332901530,692.9435,241.4003,921.2316,264.5533,10.5855,10.5855,2.8016,9.7445,9.7445,2.6072,687.0859,250.125,694.0668,249.8365,916.2615,274.0161,922.9826,273.4957,451.4955,190.345,451.4955,190.345,0,2119,1,1,"-","-",0,0,0,0,0,0,-12.656,65.5449,595.0594,-71.9101,61.2499,611.5512,-0.127,0.3372,-0.9328,0.0349,0.3689,-0.9288,20835,"Fixation"
426332918325,690.7673,243.0712,919.0343,264.7978,10.7257,10.7257,2.8004,9.8766,9.8766,2.614,685.0126,251.5154,691.3083,250.033,913.8388,274.3823,920.7054,273.7138,446.8441,212.0148,446.8441,212.0148,0,3453,1,1,"-","-",0,0,0,0,0,0,-12.1014,65.6209,597.5414,-71.1959,61.0798,610.606,-0.1321,0.2802,-0.9508,0.0254,0.3712,-0.9282,20835,"Fixation"
