"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9500532868,490.3202,482.0942,736.2585,477.9998,11.7381,11.7381,3.0907,11.6587,11.6587,3.0792,487.6481,491.0233,494.1604,491.1534,732.1145,486.9962,738.9971,486.9986,615.2557,200.5761,615.2557,200.5761,0,3661,1,1,"-","-",0,0,0,0,0,0,38.0872,5.3404,607.4756,-24.3021,6.3566,604.7774,-0.13,0.4409,-0.8881,0.0651,0.4389,-0.8962,12276,"Fixation"
9500549644,489.0257,482.0496,735.0274,477.3824,11.9028,11.9028,3.0992,11.5631,11.5631,3.0703,486.1632,491.151,493.0016,491.3531,730.7422,486.2811,737.7197,486.1586,614.016,201.2125,614.016,201.2125,0,38779,1,1,"-","-",0,0,0,0,0,0,38.4043,5.2956,607.1432,-23.9422,6.548,604.1965,-0.1286,0.4499,-0.8838,0.059,0.4301,-0.9009,12277,"Fixation"
9500562576.666666,489.0257,482.0496,735.0274,477.3824,11.9028,11.9028,3.0992,11.5631,11.5631,3.0703,486.1632,491.151,493.0016,491.3531,730.7422,486.2811,737.7197,486.1586,614.3668,199.5568,614.3668,199.5568,0,38779,1,1,"-","-",0,0,0,0,0,0,38.4043,5.2956,607.1432,-23.9422,6.548,604.1965,-0.1286,0.4499,-0.8838,0.059,0.4301,-0.9009,12277,"Fixation"
9500575509.333334,489.0257,482.0496,735.0274,477.3824,11.9028,11.9028,3.0992,11.5631,11.5631,3.0703,486.1632,491.151,493.0016,491.3531,730.7422,486.2811,737.7197,486.1586,614.7176,197.9012,614.7176,197.9012,0,38779,1,1,"-","-",0,0,0,0,0,0,38.4043,5.2956,607.1432,-23.9422,6.548,604.1965,-0.1286,0.4499,-0.8838,0.059,0.4301,-0.9009,12277,"Fixation"
9500588442,486.5567,482.4096,732.3302,476.7681,11.7574,11.7574,3.0992,11.4607,11.4607,3.0588,483.8589,491.842,490.6432,492.0036,728.2724,485.8391,734.8615,485.8362,615.0684,196.2455,615.0684,196.2455,0,4988,1,1,"-","-",0,0,0,0,0,0,38.9917,5.1234,607.0233,-23.2972,6.6544,605.031,-0.1166,0.4643,-0.8779,0.0606,0.4421,-0.8949,12277,"Fixation"
9500599617,485.4771,482.9638,731.2074,476.7955,11.6287,11.6287,3.093,11.5264,11.5264,3.0528,482.8474,492.15,489.6338,492.0119,727.1141,485.988,733.851,485.8419,614.8013,196.3722,614.8013,196.3722,0,3147,1,1,"-","-",0,0,0,0,0,0,39.2419,5.082,606.9034,-23.0303,6.6373,605.2661,-0.1206,0.4472,-0.8863,0.0625,0.4448,-0.8934,12277,"Saccade"
9500616123,484.6527,483.6015,730.2669,476.8862,11.9315,11.9315,3.1022,11.4298,11.4298,3.043,481.8477,492.8548,488.6411,493.0054,726.1145,485.9947,732.9934,485.9937,615.0318,193.5702,615.0318,193.5702,0,1961,1,1,"-","-",0,0,0,0,0,0,39.4874,4.8643,606.768,-22.7835,6.614,604.9862,-0.1263,0.456,-0.881,0.0627,0.4441,-0.8938,12277,"Fixation"
9500632798,483.9197,484.1619,729.5859,477.0911,11.8199,11.8199,3.1037,11.4702,11.4702,3.0376,481.006,493.367,487.9987,493.4955,725.5083,486.2553,732.1151,486.0084,614.854,193.0848,614.854,193.0848,0,1984,1,1,"-","-",0,0,0,0,0,0,39.624,4.7301,605.9586,-22.6211,6.5868,605.6982,-0.1284,0.453,-0.8822,0.0588,0.4413,-0.8954,12277,"Fixation"
9500649607,483.4453,484.7029,729.1491,477.3125,11.8448,11.8448,3.1059,11.5663,11.5663,3.0375,480.6527,494.0081,487.4932,494.001,725.0098,486.0259,731.839,486.1504,615.7112,195.4842,615.7112,195.4842,0,2260,1,1,"-","-",0,0,0,0,0,0,39.718,4.5823,605.7267,-22.5174,6.5963,605.5595,-0.1257,0.4547,-0.8818,0.0604,0.4281,-0.9017,12278,"Fixation"
9500666204,483.3201,485.0613,729.116,477.4753,11.7059,11.7059,3.102,11.5139,11.5139,3.0348,480.6529,494.0238,487.1653,494.1488,724.8568,486.7106,731.7319,486.2859,613.9881,195.9616,613.9881,195.9616,0,3194,1,1,"-","-",0,0,0,0,0,0,39.8234,4.5689,606.7022,-22.4736,6.4888,605.2708,-0.1321,0.4428,-0.8868,0.0561,0.4401,-0.8962,12278,"Fixation"
9500682853,483.6323,485.2052,729.4041,477.6033,11.4156,11.4156,3.0843,11.5728,11.5728,3.0355,481.0009,494.3641,487.9669,494.3612,725.278,486.7157,731.9958,486.5051,615.6864,194.7061,615.6864,194.7061,0,2159,1,1,"-","-",0,0,0,0,0,0,39.6305,4.4931,605.987,-22.5714,6.4634,605.5576,-0.1162,0.4496,-0.8856,0.059,0.4397,-0.8962,12278,"Fixation"
9500699531,484.1671,485.0803,729.9415,477.656,11.7992,11.7992,3.0889,11.6417,11.6417,3.0398,481.5014,494.0225,488.0058,494.3529,725.8409,486.7348,732.5247,486.7513,614.3615,193.7183,614.3615,193.7183,0,1895,1,1,"-","-",0,0,0,0,0,0,39.6257,4.5451,606.9737,-22.7249,6.4338,605.9458,-0.1305,0.4468,-0.8851,0.06,0.444,-0.894,12278,"Fixation"
9500717062,485.1623,484.6656,730.8371,477.6169,11.8148,11.8148,3.0938,11.5856,11.5856,3.041,482.3636,494.0094,489.0227,494.0015,726.8365,486.7362,733.5101,486.7487,613.3313,189.6642,613.3313,189.6642,0,2457,1,1,"-","-",0,0,0,0,0,0,39.4081,4.5942,607.3142,-22.9923,6.4381,606.3423,-0.1288,0.457,-0.8801,0.0656,0.4463,-0.8925,12278,"Fixation"
9500732798,486.3647,484.1511,732.1864,477.5124,11.5591,11.5591,3.0873,11.5857,11.5857,3.0418,483.7606,493.2173,490.0185,493.3551,728.0053,486.5056,734.8529,486.289,612.8984,191.084,612.8984,191.084,0,1986,1,1,"-","-",0,0,0,0,0,0,39.222,4.7925,609.1764,-23.303,6.5234,606.0913,-0.1317,0.4489,-0.8838,0.0602,0.434,-0.8989,12278,"Fixation"
9500749483,487.7551,483.4468,733.501,477.3835,11.7128,11.7128,3.0884,11.4635,11.4635,3.0368,485.0019,492.6437,491.9865,492.647,729.5171,486.3748,736.24,486.1622,614.4225,190.3965,614.4225,190.3965,0,3037,1,1,"-","-",0,0,0,0,0,0,38.7509,4.9487,608.2204,-23.6804,6.5585,606.2981,-0.1192,0.4518,-0.8841,0.068,0.4342,-0.8982,12279,"Fixation"
9500766192,490.9089,482.474,736.6126,476.8722,11.8394,11.8394,3.0952,11.5042,11.5042,3.0354,487.3663,492.0037,494.1445,491.8424,731.7268,486.1481,738.2841,486.143,587.559,186.6044,587.559,186.6044,0,2245,1,1,"-","-",0,0,0,0,0,0,38.1613,5.132,608.0447,-24.2545,6.5985,607.0958,-0.1594,0.4588,-0.8741,0.017,0.4526,-0.8916,12279,"Saccade"
9500782873,494.8766,481.5822,740.1246,476.5525,11.7602,11.7602,3.0961,11.4642,11.4642,3.0321,490.0035,490.9999,496.9818,491.0057,734.0124,485.9946,740.8741,485.9908,471.2156,181.5829,471.2156,181.5829,0,3465,1,1,"-","-",0,0,0,0,0,0,37.4093,5.3596,607.1954,-24.8624,6.6335,606.7382,-0.2171,0.4534,-0.8645,-0.0396,0.4589,-0.8876,12279,"Saccade"
9500799439,497.061,480.9961,742.0984,476.6902,11.6936,11.6936,3.093,11.4516,11.4516,3.03,491.9914,490.4992,498.9614,490.5031,735.742,486.1452,742.1266,486.0018,454.9902,177.2755,454.9902,177.2755,0,2041,1,1,"-","-",0,0,0,0,0,0,36.8567,5.4808,606.4374,-25.3019,6.6286,608.1654,-0.2238,0.456,-0.8614,-0.0659,0.4565,-0.8873,12279,"Saccade"
9500816121,498.1261,480.6691,743.413,476.932,11.6581,11.6581,3.088,11.3034,11.3034,3.0209,492.8533,490.1441,499.8397,490.144,736.8622,486.1509,743.7187,486.1563,448.1197,178.0418,448.1197,178.0418,0,2003,1,1,"-","-",0,0,0,0,0,0,36.5891,5.5649,605.6804,-25.6314,6.6034,607.7466,-0.2327,0.4537,-0.8602,-0.0637,0.4484,-0.8916,12279,"Saccade"
9500832781,498.9953,480.4422,744.4863,477.0941,11.6193,11.6193,3.0825,11.2711,11.2711,3.0123,493.9875,489.9958,500.6449,490.0079,737.8603,486.704,744.4947,486.3704,444.4691,169.6988,444.4691,169.6988,0,1928,1,1,"-","-",0,0,0,0,0,0,36.3686,5.6053,606.1288,-25.8751,6.5098,608.1494,-0.2263,0.4578,-0.8598,-0.0727,0.4594,-0.8852,12279,"Saccade"
9500849516,499.7844,480.2279,745.068,477.24,11.5565,11.5565,3.0742,11.2765,11.2765,3.0047,494,492,501,492,738.51,486.7391,745.4873,486.3867,453.9247,76.0854,453.9247,76.0854,0,3662,1,1,"-","-",0,0,0,0,0,0,36.2755,5.0896,605.3498,-26.0497,6.4943,607.3186,-0.1964,0.5429,-0.8165,-0.0596,0.4533,-0.8894,12280,"Saccade"
9500866200,500.1648,479.9413,745.4904,477.0494,11.7448,11.7448,3.0758,11.1999,11.1999,2.995,494.9962,489.4972,501.9913,489.4997,739.0045,486.4927,745.7399,486.161,448.0889,169.0157,448.0889,169.0157,0,3165,1,1,"-","-",0,0,0,0,0,0,35.9805,5.7195,604.6442,-26.1478,6.5553,607.3863,-0.2259,0.4565,-0.8606,-0.0624,0.4509,-0.8904,12280,"Fixation"
9500883098,500.2006,479.5951,745.6586,476.7175,11.5696,11.5696,3.0686,11.2766,11.2766,2.99,495.0005,489.0034,501.8402,489.1407,739.0195,485.9979,745.9897,486.0017,445.651,168.1975,445.651,168.1975,0,3840,1,1,"-","-",0,0,0,0,0,0,35.9916,5.8267,604.5202,-26.1495,6.6306,606.6356,-0.2321,0.4526,-0.8609,-0.064,0.4505,-0.8905,12280,"Fixation"
9500899446,500.4668,479.005,745.857,476.1485,11.4072,11.4072,3.0544,11.2647,11.2647,2.985,495.0051,488.6332,502.001,488.6373,739.0158,485.4959,745.8583,485.1658,440.3635,167.0429,440.3635,167.0429,0,2026,1,1,"-","-",0,0,0,0,0,0,35.9322,5.9313,603.8726,-26.1209,6.7983,606.3754,-0.2372,0.4584,-0.8565,-0.0789,0.4447,-0.8922,12280,"Fixation"
9500916121,501.714,478.3889,746.8187,475.201,11.5919,11.5919,3.052,11.1845,11.1845,2.9769,495.6485,488.0065,502.3591,488.0102,739.2669,484.8399,746.1465,484.7244,398.2641,159.9788,398.2641,159.9788,0,2017,1,1,"-","-",0,0,0,0,0,0,35.8278,6.0945,604.2617,-26.1738,6.9339,606.0065,-0.2677,0.4574,-0.848,-0.1148,0.4628,-0.879,12280,"Fixation"
9500932811,501.6155,477.6814,746.5406,474.343,11.5455,11.5455,3.0472,11.1216,11.1216,2.9669,495.0179,487.6248,502.0054,487.3524,739.0004,483.9861,745.8831,483.9872,379.494,152.7313,379.494,152.7313,0,2123,1,1,"-","-",0,0,0,0,0,0,35.9174,6.2202,603.6598,-26.0911,7.1324,605.6538,-0.2796,0.4648,-0.8401,-0.1138,0.4653,-0.8778,12280,"Fixation"
9500949577,501.0345,477.3136,745.924,473.7098,11.6366,11.6366,3.0477,11.2467,11.2467,2.9645,494.847,487.1392,501.6452,487.0115,738.2657,483.1491,745.1066,483.0157,377.6413,155.1087,377.6413,155.1087,0,4341,1,1,"-","-",0,0,0,0,0,0,35.9901,6.3261,603.7519,-25.8908,7.3605,605.4716,-0.2683,0.4628,-0.8449,-0.1228,0.4514,-0.8838,12281,"Fixation"
9500966363,500.3508,477.0965,745.2716,473.2615,11.3703,11.3703,3.035,11.0858,11.0858,2.9548,494.0097,486.9938,500.9892,486.659,737.6514,482.9996,744.4812,482.7506,375.189,150.7578,375.189,150.7578,0,3563,1,1,"-","-",0,0,0,0,0,0,36.1476,6.3835,603.2131,-25.7274,7.4116,605.3415,-0.2718,0.461,-0.8448,-0.1202,0.463,-0.8782,12281,"Fixation"
9500982848,499.6945,477.2028,744.3705,472.9302,11.3687,11.3687,3.0245,11.153,11.153,2.9509,493.3689,487.0014,500.2131,486.7968,736.9985,482.6213,743.5085,482.2684,373.7603,150.2143,373.7603,150.2143,0,3153,1,1,"-","-",0,0,0,0,0,0,36.3249,6.3648,603.1761,-25.5643,7.5342,606.3846,-0.2747,0.4595,-0.8446,-0.1164,0.4589,-0.8808,12281,"Fixation"
9500999412,498.8545,477.5327,743.6057,472.9121,11.4865,11.4865,3.0219,11.0443,11.0443,2.9424,492.6441,487.0106,499.3469,487.0253,736.0047,482.4936,742.8446,482.2726,370.8584,151.2647,370.8584,151.2647,0,1905,1,1,"-","-",0,0,0,0,0,0,36.5547,6.3395,603.6422,-25.3435,7.5469,606.1532,-0.2773,0.4509,-0.8484,-0.1203,0.4565,-0.8815,12281,"Saccade"
9501016123,498.2403,477.5615,742.7331,472.5345,11.4446,11.4446,3.0173,11.1057,11.1057,2.9377,492.0023,487.6387,498.9923,487.6365,735.0094,482.4848,741.9928,482.3527,373.4789,133.7106,373.4789,133.7106,0,1997,1,1,"-","-",0,0,0,0,0,0,36.6472,6.1764,603.0769,-25.079,7.5291,605.4495,-0.261,0.4756,-0.84,-0.1214,0.476,-0.871,12281,"Fixation"
9501032799,497.7198,478.0495,742.0534,472.622,11.1854,11.1854,3.0014,11.2723,11.2723,2.9427,491.3487,488.0172,498.1537,488.1466,734.5058,482.7366,741.0095,482.6342,370.6799,126.6051,370.6799,126.6051,0,2026,1,1,"-","-",0,0,0,0,0,0,36.8428,6.0649,603.186,-24.933,7.4744,606.5103,-0.271,0.474,-0.8378,-0.1247,0.4854,-0.8654,12281,"Fixation"
9501049503,497.1886,478.7193,741.5676,473.1463,11.3057,11.3057,2.9935,11.0032,11.0032,2.9338,490.6583,489.0021,497.6512,489.0051,734.0012,482.9977,740.8263,483.1315,371.6435,119.4212,371.6435,119.4212,0,2279,1,1,"-","-",0,0,0,0,0,0,36.9611,5.8259,602.6435,-24.8378,7.3753,606.3222,-0.2682,0.4842,-0.8328,-0.1176,0.4786,-0.8701,12282,"Fixation"
9501066367,496.9084,479.2902,741.2345,473.4296,11.3844,11.3844,2.9912,11.0844,11.0844,2.9298,490.5004,489.5015,497.2294,489.2114,733.5004,483.3648,740.4851,483.2441,370.0599,122.0726,370.0599,122.0726,0,3551,1,1,"-","-",0,0,0,0,0,0,37.0593,5.7405,603.0519,-24.7012,7.3055,605.6027,-0.2735,0.4758,-0.836,-0.1226,0.4759,-0.8709,12282,"Fixation"
9501082842,496.7607,479.5129,741.104,473.5702,11.3683,11.3683,2.9891,11.1325,11.1325,2.9288,490.3565,489.9905,497.0174,489.6473,733.5054,483.492,740.2693,483.4424,369.4933,113.4684,369.4933,113.4684,0,2250,1,1,"-","-",0,0,0,0,0,0,37.1428,5.6291,603.6757,-24.6781,7.2652,605.6971,-0.2692,0.4861,-0.8314,-0.1212,0.4772,-0.8704,12282,"Fixation"
9501099400,496.9258,479.526,741.1938,473.5859,11.3533,11.3533,2.9875,11.0526,11.0526,2.9237,490.6547,489.9968,497.2387,489.7802,733.5115,483.4998,740.4869,483.5024,369.8621,108.8303,369.8621,108.8303,0,1898,1,1,"-","-",0,0,0,0,0,0,37.1297,5.6195,604.538,-24.6805,7.2488,605.0544,-0.2639,0.4889,-0.8314,-0.1196,0.4776,-0.8704,12282,"Fixation"
9501116135,497.3246,479.2964,741.6243,473.5191,11.1671,11.1671,2.9767,10.9109,10.9109,2.9122,491.0029,489.4976,497.9956,489.3588,734.0043,483.4937,740.9904,483.3539,371.2678,111.1499,371.2678,111.1499,0,2030,1,1,"-","-",0,0,0,0,0,0,36.9505,5.7303,603.8973,-24.7814,7.2609,604.4227,-0.2632,0.4791,-0.8374,-0.1156,0.4767,-0.8715,12282,"Fixation"
9501132787,497.9778,478.8469,742.2288,473.3687,11.2269,11.2269,2.971,10.8991,10.8991,2.9024,491.6507,489.005,498.364,489.0065,734.5241,483.2505,741.29,483.1402,370.8614,109.6002,370.8614,109.6002,0,1934,1,1,"-","-",0,0,0,0,0,0,36.844,5.8412,604.2722,-24.8925,7.3211,604.5959,-0.268,0.4803,-0.8352,-0.1265,0.4727,-0.8721,12282,"Fixation"
9501149521,498.8069,478.1695,743.0888,473.0198,11.1057,11.1057,2.9605,10.9002,10.9002,2.8946,492.5044,488.0211,499.3453,488.0213,735.5027,482.7461,742.2687,482.8473,371.0362,113.5991,371.0362,113.5991,0,7229,1,1,"-","-",0,0,0,0,0,0,36.6048,6.0902,604.1694,-25.1479,7.4244,604.7551,-0.2709,0.4672,-0.8416,-0.12,0.4704,-0.8743,12283,"Fixation"
9501166290,499.856,477.3822,744.0577,472.6389,11.3383,11.3383,2.9639,10.9369,10.9369,2.8909,493.5023,487.5001,500.0349,487.4942,736.5046,482.5025,743.0087,482.4958,370.2573,106.9595,370.2573,106.9595,0,2744,1,1,"-","-",0,0,0,0,0,0,36.4516,6.2339,605.1905,-25.4157,7.5139,605.8644,-0.2727,0.4786,-0.8346,-0.125,0.475,-0.871,12283,"Fixation"
9501182844,500.9227,476.4881,745.1893,472.3141,11.2338,11.2338,2.9618,10.9616,10.9616,2.8891,494.6561,486.9979,501.3986,486.7999,737.521,482.2487,744.2804,482.1438,371.3531,103.6854,371.3531,103.6854,0,2118,1,1,"-","-",0,0,0,0,0,0,36.142,6.3879,605.3672,-25.7112,7.5921,605.9535,-0.258,0.4904,-0.8324,-0.1238,0.4761,-0.8706,12283,"Fixation"
9501199394,502.0464,475.743,746.2284,471.9879,11.2174,11.2174,2.9587,10.8151,10.8151,2.8808,495.6573,486.0032,502.6439,486.0056,738.7333,481.8409,745.4956,481.9927,371.7938,102.8709,371.7938,102.8709,0,1890,1,1,"-","-",0,0,0,0,0,0,35.8161,6.6081,604.6889,-26.0235,7.6641,606.0247,-0.2613,0.4837,-0.8353,-0.1136,0.4785,-0.8707,12283,"Fixation"
9501216161,503.0923,475.0293,747.2373,471.6452,11.2166,11.2166,2.9555,10.9501,10.9501,2.8798,496.6635,485.0146,503.6455,485.0078,739.5232,481.7424,746.5002,481.7323,371.6975,103.3954,371.6975,103.3954,0,2456,1,1,"-","-",0,0,0,0,0,0,35.5248,6.8536,604.0761,-26.2231,7.7012,605.3498,-0.2689,0.4715,-0.8399,-0.1184,0.4856,-0.8661,12283,"Fixation"
9501232779,503.9958,474.3826,748.1588,471.3852,11.1928,11.1928,2.9521,10.8735,10.8735,2.8755,497.7762,484.589,504.4999,484.5018,740.5116,481.2579,747.2725,481.1517,371.6428,104.7169,371.6428,104.7169,0,13992,1,1,"-","-",0,0,0,0,0,0,35.2938,6.9758,604.4037,-26.4523,7.8383,605.4699,-0.2614,0.479,-0.838,-0.1216,0.4724,-0.873,12283,"Fixation"
9501249462,504.5749,473.7144,748.8089,471.1288,11.1665,11.1665,2.9481,10.7927,10.7927,2.8678,498.354,484.004,505.1517,483.8496,741.1173,480.9929,747.9953,480.9957,372.375,104.0312,372.375,104.0312,0,4754,1,1,"-","-",0,0,0,0,0,0,35.14,7.1334,604.4446,-26.6084,7.888,605.1715,-0.2587,0.4808,-0.8378,-0.1202,0.4743,-0.8721,12284,"Fixation"
9501266352,504.6121,473.1978,748.7334,470.6741,11.1619,11.1619,2.9441,10.907,10.907,2.868,498.0319,483.3434,505.0092,483.3482,741.5027,480.6135,747.9975,480.512,372.847,104.4834,372.847,104.4834,0,3588,1,1,"-","-",0,0,0,0,0,0,35.1656,7.274,603.8665,-26.7064,8.0126,606.283,-0.2708,0.4776,-0.8358,-0.1058,0.4765,-0.8728,12284,"Fixation"
9501282812,503.8969,472.5944,748.0381,470.1147,11.2039,11.2039,2.9427,10.7876,10.7876,2.8621,498.0047,482.6468,504.8588,482.8412,741.0088,479.9929,747.8663,479.9939,380.5327,105.9248,380.5327,105.9248,0,2026,1,1,"-","-",0,0,0,0,0,0,35.1812,7.4254,603.7503,-26.6144,8.1537,605.9957,-0.2461,0.4775,-0.8435,-0.0849,0.4762,-0.8752,12284,"Fixation"
9501299366,503.5961,472.0994,747.6238,469.4497,11.1275,11.1275,2.938,10.9065,10.9065,2.8625,497.8429,482.1444,504.6394,482.0107,740.527,479.2518,747.4696,479.2552,385.9917,108.1787,385.9917,108.1787,0,1972,1,1,"-","-",0,0,0,0,0,0,35.235,7.5957,603.8429,-26.4781,8.3345,605.4382,-0.2454,0.4704,-0.8477,-0.0866,0.4718,-0.8774,12284,"Fixation"
9501316170,503.0102,471.5398,747.0191,468.6494,11.2231,11.2231,2.9382,11.0088,11.0088,2.8683,497.0074,481.643,504.0014,481.642,740.0062,478.4948,746.6136,478.6302,387.7817,107.3478,387.7817,107.3478,0,1980,1,1,"-","-",0,0,0,0,0,0,35.3876,7.6986,603.2518,-26.3317,8.5199,606.1071,-0.2492,0.4749,-0.844,-0.0912,0.4772,-0.874,12284,"Fixation"
9501332756,502.2615,470.9916,746.2304,467.8544,11.3184,11.3184,2.9424,10.8235,10.8235,2.8649,496.3619,481.0062,503.3518,481.0085,739.2787,477.8328,745.8483,477.8398,392.814,106.4368,392.814,106.4368,0,16692,1,1,"-","-",0,0,0,0,0,0,35.5203,7.8527,602.717,-26.1742,8.7159,606.8686,-0.2473,0.4708,-0.8469,-0.089,0.481,-0.8722,12284,"Fixation"
9501349531,501.5476,470.4767,745.522,467.0421,11.1467,11.1467,2.9373,10.9655,10.9655,2.8693,495.6564,480.9991,502.6448,480.998,738.5099,476.9925,745.1014,476.9951,398.681,103.8501,398.681,103.8501,0,8096,1,1,"-","-",0,0,0,0,0,0,35.6703,7.8485,602.2259,-26.0076,8.94,607.4927,-0.2359,0.4908,-0.8387,-0.0923,0.4796,-0.8726,12285,"Fixation"
9501366396,500.8292,470.2658,744.6935,466.519,11.1794,11.1794,2.9343,10.8558,10.8558,2.8678,495.0021,480.4861,501.9947,480.3591,737.7301,476.2774,744.4842,476.268,402.2707,107.6775,402.2707,107.6775,0,3521,1,1,"-","-",0,0,0,0,0,0,35.8075,7.9881,601.7559,-25.8287,9.1239,607.4808,-0.242,0.4757,-0.8457,-0.0863,0.47,-0.8785,12285,"Fixation"
