"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87872018348,694.591,362.3636,929.1154,371.0424,9.4708,9.4708,2.9605,8.9387,8.9387,2.8331,690.0304,368.5006,694.9964,368.6666,924,376,928,376,366.8652,200.8984,366.8652,200.8984,0,3322,1,1,"-","-",0,0,0,0,0,0,-15.9881,43.6555,724.0306,-88.1771,41.9246,733.2114,-0.137,0.3317,-0.9334,-0.0074,0.2718,-0.9623,13386,"Fixation"
87872034689,694.8532,362.3752,929.1875,371.1672,9.4908,9.4908,2.9644,9.0366,9.0366,2.8423,690.5014,368.5042,695.5122,368.9969,923.3199,376.3263,928.6673,376.4699,372.93,189.06,372.93,189.06,0,1807,1,1,"-","-",0,0,0,0,0,0,-16.1279,43.5764,723.5629,-87.7843,41.6131,729.9434,-0.1227,0.3401,-0.9323,-0.0117,0.2945,-0.9556,13386,"Fixation"
87872051257,695.082,362.3754,929.6216,371.2034,9.5473,9.5473,2.9701,9.0394,9.0394,2.8472,690.4914,368.5047,695.5757,369.263,923.3977,376.4242,928.9249,376.5092,364.4039,183.4789,364.4039,183.4789,0,1699,1,1,"-","-",0,0,0,0,0,0,-16.1163,43.4824,722.6772,-87.3583,41.3656,725.973,-0.1349,0.3478,-0.9278,-0.0276,0.2974,-0.9544,13386,"Fixation"
87872068031,695.2821,362.3764,929.8789,371.1665,9.3372,9.3372,2.9632,8.7865,8.7865,2.836,690.7958,368.3843,695.6634,369.1548,923,376,928,376,323.5776,197.5363,323.5776,197.5363,0,1666,1,1,"-","-",0,0,0,0,0,0,-16.1875,43.549,723.2005,-87.0677,41.4672,725.2424,-0.1351,0.3414,-0.9302,-0.0873,0.272,-0.9583,13386,"Saccade"
87872084752,694.5028,362.2949,928.7332,371.3769,9.2641,9.2641,2.9527,9.165,9.165,2.8469,690.488,368.5078,695.6076,368.8065,923.6012,377.0266,928.9223,376.5295,427.6828,190.0987,427.6828,190.0987,0,3820,1,1,"-","-",0,0,0,0,0,0,-16.1087,43.5191,722.1447,-86.9972,41.0861,722.7217,-0.0985,0.3378,-0.936,0.0357,0.2985,-0.9537,13387,"Saccade"
87872101338,695.1176,362.3342,929.7874,371.3565,9.4959,9.4959,2.9572,9.6086,9.6086,2.8776,691.003,368.5087,695.9549,368.6469,923.7188,376.7637,929.6231,376.3823,388.0819,202.1255,388.0819,202.1255,0,1855,1,1,"-","-",0,0,0,0,0,0,-16.2406,43.5461,722.1876,-86.4916,40.8492,717.4858,-0.1095,0.3312,-0.9372,-0.0025,0.2846,-0.9586,13387,"Saccade"
87872118239,695.4185,362.1188,930.1977,371.268,9.2053,9.2053,2.945,8.6925,8.6925,2.8554,691.4974,368.5082,696.3416,368.6677,925,375,929,375,392.5927,320.1794,392.5927,320.1794,0,3129,1,1,"-","-",0,0,0,0,0,0,-16.3909,43.5872,722.9163,-87.4882,41.7569,724.9487,-0.101,0.3444,-0.9334,-0.0101,0.1742,-0.9847,13387,"Saccade"
87872134719,695.941,362.1358,930.7193,371.2391,9.5648,9.5648,2.9551,8.9264,8.9264,2.8502,691.7961,368.2094,696.8146,368.5377,924,375,929,375,348.8264,320.1221,348.8264,320.1221,0,1757,1,1,"-","-",0,0,0,0,0,0,-16.4984,43.626,722.4862,-87.2581,41.7173,724.2909,-0.109,0.331,-0.9373,-0.0763,0.1883,-0.9792,13387,"Saccade"
87872151284,696.3035,362.0293,931.0185,371.1907,9.4722,9.4722,2.9576,8.8299,8.8299,2.8399,692.052,368.0287,697.1208,368.5091,925,375,930,375,377.156,322.7846,377.156,322.7846,0,2931,1,1,"-","-",0,0,0,0,0,0,-16.5676,43.615,721.7795,-87.4887,41.6821,723.6797,-0.1138,0.3309,-0.9368,-0.0298,0.1827,-0.9827,13387,"Saccade"
87872168068,696.8452,361.9524,930.9955,371.1602,9.8106,9.8106,2.9793,9.0613,9.0613,2.8444,692.6833,368.0278,697.5564,368.2847,925,375,930,375,378.9129,324.0018,378.9129,324.0018,0,1690,1,1,"-","-",0,0,0,0,0,0,-16.7426,43.6839,722.3475,-87.4202,41.6494,723.1132,-0.1142,0.329,-0.9374,-0.028,0.1844,-0.9825,13387,"Saccade"
87872188506,697.2686,361.684,931.8196,371.032,9.5133,9.5133,2.9811,8.9504,8.9504,2.8414,693.2121,367.8156,697.9724,368.0308,926,375,931,375,385.5857,322.1153,385.5857,322.1153,0,3691,1,1,"-","-",0,0,0,0,0,0,-16.9158,43.832,723.6198,-87.6604,41.6191,722.5868,-0.1112,0.3315,-0.9369,-0.0159,0.1914,-0.9814,13387,"Saccade"
87872201329,697.6483,361.7439,932.1516,371.0419,9.6023,9.6023,2.9869,9.1721,9.1721,2.8488,693.3942,367.8073,698.494,367.9866,926.3314,376.3035,931.9754,376.0429,396.3488,215.3018,396.3488,215.3018,0,1735,1,1,"-","-",0,0,0,0,0,0,-17.0001,43.7806,722.6509,-87.3728,41.0327,718.5783,-0.1125,0.3261,-0.9386,0.0058,0.2769,-0.9609,13388,"Saccade"
87872218356,697.9966,361.628,932.7528,371.0039,9.6198,9.6198,2.9925,8.6006,8.6006,2.821,693.8046,367.8033,698.7963,368.1721,926.9916,376.415,932.2259,376.3046,395.1978,204.1793,395.1978,204.1793,0,3026,1,1,"-","-",0,0,0,0,0,0,-17.1025,43.7383,722.4036,-87.3186,40.8876,717.0102,-0.112,0.338,-0.9345,-0.0035,0.2959,-0.9552,13388,"Saccade"
87872234694,698.3832,361.759,933.3229,371.0048,9.5362,9.5362,2.9931,8.7559,8.7559,2.8048,694.3907,367.815,699.1951,367.8034,927.2836,376.3071,932.8767,376.5638,398.0682,212.4839,398.0682,212.4839,0,2641,1,1,"-","-",0,0,0,0,0,0,-17.2753,43.852,723.3787,-87.0506,40.6722,713.6418,-0.1053,0.32,-0.9415,-0.0086,0.301,-0.9536,13388,"Saccade"
87872251247,698.9174,361.7567,933.7097,371.3913,9.3888,9.3888,2.9848,8.9284,8.9284,2.7997,694.6888,368.0234,699.7018,368.2962,927.6862,377.0187,933.162,376.5902,395.6503,205.7349,395.6503,205.7349,0,1680,1,1,"-","-",0,0,0,0,0,0,-17.3875,43.7189,722.9486,-86.8479,40.4194,711.1387,-0.1134,0.3409,-0.9332,-0.0104,0.2983,-0.9544,13388,"Saccade"
87872268048,699.48,361.9304,934.3973,371.4717,9.6136,9.6136,2.9915,8.8094,8.8094,2.7943,695.5212,368.0159,700.338,368.4884,929,376,933,376,394.5036,269.7757,394.5036,269.7757,0,1727,1,1,"-","-",0,0,0,0,0,0,-17.6312,43.7422,723.7923,-87.987,41.1154,719.0602,-0.1026,0.3362,-0.9362,-0.0188,0.232,-0.9725,13388,"Saccade"
87872284754,699.9096,361.9848,934.8568,371.74,9.4407,9.4407,2.9867,8.6736,8.6736,2.7819,695.801,368.2049,700.818,368.5393,928,377,933,377,364.0127,200.1123,364.0127,200.1123,0,5562,1,1,"-","-",0,0,0,0,0,0,-17.735,43.676,723.3055,-87.8091,40.7982,718.8289,-0.1055,0.34,-0.9345,-0.0819,0.3029,-0.9495,13389,"Saccade"
87872301336,700.414,362.0945,935.023,372.1263,9.3816,9.3816,2.98,8.861,8.861,2.7792,696.496,368.5121,701.3394,368.6716,929.3255,377.3141,935.1992,377.3156,404.7187,208.2532,404.7187,208.2532,0,2658,1,1,"-","-",0,0,0,0,0,0,-17.936,43.6487,723.956,-87.75,40.4281,713.9993,-0.0991,0.3465,-0.9328,0.0231,0.2773,-0.9605,13389,"Saccade"
87872318280,700.9776,362.2749,935.828,372.2109,9.4639,9.4639,2.9788,8.5371,8.5371,2.7586,696.8008,368.3881,701.8182,368.5426,929,377,934,377,362.3075,234.8742,362.3075,234.8742,0,3201,1,1,"-","-",0,0,0,0,0,0,-18.0429,43.6568,723.4587,-87.5362,40.5319,714.1368,-0.1091,0.3288,-0.9381,-0.0769,0.2612,-0.9622,13389,"Saccade"
87872334695,701.0486,362.3435,936.0032,372.2576,9.4126,9.4126,2.9749,8.709,8.709,2.7516,697.0308,368.4994,701.9682,368.4962,930.6363,377.653,935.6312,377.6621,406.5532,212.7971,406.5532,212.7971,0,1842,1,1,"-","-",0,0,0,0,0,0,-18.1016,43.6494,723.4963,-88.0461,40.3433,714.2929,-0.1018,0.3264,-0.9397,0.0157,0.2958,-0.9551,13389,"Saccade"
87872351246,700.4496,362.3129,935.13,372.6634,9.3911,9.3911,2.9715,9.152,9.152,2.7694,697.2327,368.3994,701.9735,368.4843,930.2067,378.1062,935.6473,377.6703,481.5111,228.6155,481.5111,228.6155,0,1680,1,1,"-","-",0,0,0,0,0,0,-18.1662,43.7465,724.8176,-87.6929,40.1397,711.9234,-0.0585,0.3242,-0.9442,0.0579,0.2753,-0.9596,13389,"Fixation"
87872368050,701.3626,362.2657,936.1461,372.4151,9.5411,9.5411,2.9778,8.6807,8.6807,2.7571,697.7942,368.3909,702.5863,368.2041,931.0272,378.005,936.1282,377.6303,441.0431,221.8902,441.0431,221.8902,0,1692,1,1,"-","-",0,0,0,0,0,0,-18.3675,43.8436,725.6984,-87.8491,40.144,711.6156,-0.0784,0.3195,-0.9443,0.0353,0.2921,-0.9557,13389,"Fixation"
87872388488,701.777,362.1639,935.9448,372.6341,9.7,9.7,2.9929,9.3864,9.3864,2.7854,698.2024,368.394,702.9626,368.0282,931.1981,378.129,936.6341,377.3643,474.1874,239.3855,474.1874,239.3855,0,3806,1,1,"-","-",0,0,0,0,0,0,-18.5134,43.9323,726.7286,-87.6859,40.0437,709.471,-0.0798,0.3209,-0.9437,0.0695,0.2636,-0.9621,13390,"Fixation"
87872401333,702.0943,361.9187,936.945,372.3598,9.4356,9.4356,2.9913,9.6359,9.6359,2.8218,698.8026,368.208,703.4862,368.0243,931.6236,378.0258,936.891,377.5561,459.8027,218.9147,459.8027,218.9147,0,4378,1,1,"-","-",0,0,0,0,0,0,-18.7231,44.0511,728.2092,-87.6536,39.9697,708.3897,-0.0647,0.33,-0.9418,0.029,0.2932,-0.9556,13390,"Fixation"
87872418293,702.6132,361.9019,937.4436,372.2749,9.7084,9.7084,3.0053,8.8686,8.8686,2.8082,699.0328,368.0355,703.9655,368.025,932.0556,377.8416,937.1651,377.5789,449.1581,220.3547,449.1581,220.3547,0,3271,1,1,"-","-",0,0,0,0,0,0,-18.8246,44.0598,727.9277,-87.7456,39.9882,708.2857,-0.0746,0.3261,-0.9424,0.0201,0.2945,-0.9554,13390,"Fixation"
87872434692,703.0673,361.7752,937.0209,372.6585,9.5007,9.5007,3.005,9.4664,9.4664,2.8298,699.5013,368.0123,704.3944,367.8045,932.3228,377.8386,937.6475,377.6711,475.1603,240.1258,475.1603,240.1258,0,1736,1,1,"-","-",0,0,0,0,0,0,-18.9617,44.0967,727.9198,-87.6938,39.9,706.9648,-0.0748,0.3264,-0.9423,0.07,0.2607,-0.9629,13390,"Fixation"
87872451248,703.4074,361.7707,937.6953,372.4698,9.6503,9.6503,3.0137,9.2153,9.2153,2.8342,699.8132,367.8175,704.5988,367.8069,933.011,378.0049,937.9371,377.5342,469.8608,232.3027,469.8608,232.3027,0,1681,1,1,"-","-",0,0,0,0,0,0,-19.0589,44.1685,728.615,-87.978,39.9597,708.0887,-0.0798,0.3214,-0.9436,0.0582,0.2789,-0.9586,13390,"Fixation"
87872467908,703.6615,361.6707,938.0779,372.4075,9.6439,9.6439,3.0202,8.9747,8.9747,2.8251,700.2372,367.8026,705.1972,367.792,933.2718,377.8568,938.1656,377.5777,473.4193,231.1936,473.4193,231.1936,0,1683,1,1,"-","-",0,0,0,0,0,0,-19.2028,44.1434,728.1314,-88.2051,40.0454,709.3296,-0.0636,0.3257,-0.9433,0.0496,0.2813,-0.9583,13390,"Fixation"
87872488044,704.081,361.5957,938.0451,372.5912,9.6674,9.6674,3.0263,9.4648,9.4648,2.8446,700.493,367.5,705.5042,367.4967,933.4358,377.8842,938.6852,377.8774,479.7511,239.0346,479.7511,239.0346,0,5032,1,1,"-","-",0,0,0,0,0,0,-19.2687,44.1884,727.3666,-88.1846,39.9402,708.3408,-0.0718,0.3122,-0.9473,0.0728,0.2771,-0.9581,13391,"Fixation"
87872501334,704.4368,361.5233,938.5176,372.5708,9.3449,9.3449,3.0149,9.6016,9.6016,2.8689,700.9984,367.5082,705.4914,367.5029,934.0243,378.0049,938.9457,377.8303,478.2253,234.5741,478.2253,234.5741,0,1865,1,1,"-","-",0,0,0,0,0,0,-19.4187,44.358,730.1788,-88.4403,39.9886,709.3824,-0.0789,0.3184,-0.9447,0.0696,0.2827,-0.9567,13391,"Fixation"
87872518212,704.7675,361.4454,938.9813,372.4202,9.7535,9.7535,3.0311,8.927,8.927,2.8501,701.5048,367.5037,705.9732,367.4878,933.8817,378.2871,939.1648,377.5829,475.5775,228.8271,475.5775,228.8271,0,3273,1,1,"-","-",0,0,0,0,0,0,-19.6452,44.5307,732.9713,-88.3076,39.9173,708.2217,-0.0689,0.3235,-0.9437,0.0437,0.2987,-0.9534,13391,"Fixation"
87872534692,705.0473,361.3462,938.5921,372.658,9.6035,9.6035,3.0349,9.5085,9.5085,2.8664,701.4927,367.5068,706.5063,367.5064,934.3044,377.8427,939.6447,377.8569,486.2114,235.2514,486.2114,235.2514,0,1828,1,1,"-","-",0,0,0,0,0,0,-19.6952,44.4574,731.8372,-88.266,39.863,706.8111,-0.0699,0.3297,-0.9415,0.0956,0.2666,-0.9591,13391,"Fixation"
87872551253,705.3872,361.2176,939.5417,372.5239,9.6633,9.6633,3.0422,9.4284,9.4284,2.8749,701.7914,367.3888,706.4927,367.5095,934.7519,377.9017,939.9285,377.8238,477.4915,229.4587,477.4915,229.4587,0,1741,1,1,"-","-",0,0,0,0,0,0,-19.7653,44.5352,732.8165,-88.3256,39.8375,706.421,-0.0824,0.3346,-0.9387,0.0605,0.2811,-0.9578,13391,"Saccade"
87872567906,706.9389,361.2021,941.3022,372.6607,9.5456,9.5456,3.0414,9.1957,9.1957,2.8655,702.7925,367.3913,707.6504,367.5171,934,377,940,377,343.4738,252.4017,343.4738,252.4017,0,1716,1,1,"-","-",0,0,0,0,0,0,-20.0941,44.5247,732.6742,-87.6653,39.8374,701.929,-0.1113,0.3368,-0.935,-0.0676,0.2204,-0.9731,13391,"Saccade"
87872584801,707.2585,361.1039,941.3918,372.3183,9.4131,9.4131,3.0322,8.8464,8.8464,2.8353,702.8177,367.38,707.8218,367.5304,934,376,940,376,335.2599,309.3325,335.2599,309.3325,0,2466,1,1,"-","-",0,0,0,0,0,0,-20.0954,44.4599,731.617,-87.1452,39.8944,697.7651,-0.1249,0.3426,-0.9312,-0.0726,0.1743,-0.982,13392,"Saccade"
87872601316,707.4619,361.0763,941.3845,372.4706,9.6007,9.6007,3.035,9.1109,9.1109,2.8267,703.0352,367.0349,707.9885,367.4442,936.0332,377.9615,940.9618,377.748,409.2576,231.9405,409.2576,231.9405,0,3565,1,1,"-","-",0,0,0,0,0,0,-20.136,44.4855,730.9465,-87.8045,39.4519,699.534,-0.1252,0.3311,-0.9353,0.0208,0.2847,-0.9584,13392,"Saccade"
87872618220,707.6476,360.9415,941.7436,372.3764,9.6743,9.6743,3.0425,8.8381,8.8381,2.8058,703.5139,367.0164,708.1825,366.8172,936.2238,377.6855,941.1127,377.9793,402.7312,229.9139,402.7312,229.9139,0,2233,1,1,"-","-",0,0,0,0,0,0,-20.2746,44.663,732.2208,-88.0891,39.5638,701.4005,-0.1159,0.32,-0.9403,0.0087,0.2934,-0.9559,13392,"Saccade"
87872635082,707.8463,360.9517,941.8106,372.1774,9.8417,9.8417,3.0577,8.7632,8.7632,2.786,703.5103,367.0231,708.4815,367.0055,936.2836,377.6712,941.1291,377.6582,396.9881,225.0439,396.9881,225.0439,0,1769,1,1,"-","-",0,0,0,0,0,0,-20.2975,44.5825,731.4023,-88.3547,39.7277,703.4263,-0.1189,0.3251,-0.9382,0.0062,0.2976,-0.9547,13392,"Saccade"
87872651317,707.8396,360.8289,941.7475,372.4184,9.5378,9.5378,3.0516,9.0322,9.0322,2.7841,703.5037,367.0242,708.5661,367.284,936.5712,377.601,941.8743,377.5162,425.0396,229.5441,425.0396,229.5441,0,1865,1,1,"-","-",0,0,0,0,0,0,-20.2728,44.4589,730.0819,-88.4006,39.71,702.5707,-0.116,0.3399,-0.9333,0.0431,0.2643,-0.9635,13392,"Saccade"
87872667909,708.1295,360.7559,942.31,372.2571,9.4865,9.4865,3.0436,8.8403,8.8403,2.7689,703.8148,367.1992,708.699,367.297,935,377,941,377,343.4568,231.0439,343.4568,231.0439,0,1607,1,1,"-","-",0,0,0,0,0,0,-20.3378,44.4236,729.9693,-87.5131,39.6347,698.3591,-0.1202,0.3496,-0.9291,-0.0662,0.2482,-0.9664,13392,"Saccade"
87872688871,708.2971,360.7633,942.2405,372.4655,9.505,9.505,3.0377,8.8967,8.8967,2.7568,704.0295,367.0238,708.9831,367.4447,935,377,941,377,349.3324,247.1527,349.3324,247.1527,0,2516,1,1,"-","-",0,0,0,0,0,0,-20.3989,44.394,729.417,-87.0239,39.4132,694.4557,-0.115,0.3479,-0.9304,-0.0603,0.2297,-0.9714,13393,"Saccade"
87872701317,708.4069,360.8463,942.5706,372.518,9.7553,9.7553,3.047,9.0755,9.0755,2.7577,704.2088,366.8135,709.1359,367.184,937.0385,378.0074,942.1198,377.9305,405.9055,230.02,405.9055,230.02,0,2640,1,1,"-","-",0,0,0,0,0,0,-20.4402,44.4454,729.0731,-87.6177,39.1921,695.5237,-0.1112,0.3289,-0.9378,0.0159,0.2884,-0.9574,13393,"Saccade"
87872717990,708.5896,360.9104,942.5267,372.4927,9.7933,9.7933,3.0572,9.1299,9.1299,2.7624,704.3856,366.8203,709.1873,366.816,937.0986,377.9158,942.1021,377.9517,406.1992,234.5712,406.1992,234.5712,0,1889,1,1,"-","-",0,0,0,0,0,0,-20.4892,44.5315,729.5742,-87.807,39.2845,696.9781,-0.1152,0.3147,-0.9422,0.0195,0.288,-0.9574,13393,"Saccade"
87872734679,708.6572,360.8899,942.8486,372.5398,9.9291,9.9291,3.0727,8.8283,8.8283,2.7529,704.5008,367.0057,709.4848,366.9989,937.832,378,942.3457,378.1057,411.1441,228.1879,411.1441,228.1879,0,1765,1,1,"-","-",0,0,0,0,0,0,-20.5327,44.4317,728.8694,-88.536,39.5122,701.6269,-0.1066,0.3263,-0.9392,0.0282,0.2957,-0.9549,13393,"Saccade"
87872751249,708.9375,360.8837,943.1548,372.6398,9.94,9.94,3.0853,8.9468,8.9468,2.7487,704.5015,367.0212,709.5618,367.2772,936,377,942,377,351.0014,273.4054,351.0014,273.4054,0,1668,1,1,"-","-",0,0,0,0,0,0,-20.513,44.3182,727.7464,-87.6966,39.585,697.483,-0.1214,0.3354,-0.9342,-0.0556,0.2177,-0.9744,13393,"Fixation"
87872767903,709.6346,360.8209,943.9183,372.7532,9.7693,9.7693,3.0862,9.0476,9.0476,2.7481,705.2021,366.8195,709.9868,367.4368,937,377,943,377,358.2592,283.616,358.2592,283.616,0,1701,1,1,"-","-",0,0,0,0,0,0,-20.7049,44.3675,728.4424,-87.5052,39.367,693.641,-0.1296,0.3384,-0.932,-0.0391,0.205,-0.978,13393,"Fixation"
87872784762,709.6875,360.8598,943.6852,372.7913,9.7716,9.7716,3.0867,9.0951,9.0951,2.7477,705.2076,366.8104,710.1882,366.8111,937,377,943,377,369.6839,317.2653,369.6839,317.2653,0,6345,1,1,"-","-",0,0,0,0,0,0,-20.7195,44.4277,727.8411,-87.056,39.1649,690.0801,-0.1261,0.3169,-0.9401,-0.0235,0.1981,-0.9799,13394,"Fixation"
87872801320,709.6878,360.7624,943.8677,372.7492,9.757,9.757,3.0859,9.1642,9.1642,2.7488,705.2298,366.8029,710.208,366.7999,937,377,943,377,362.2447,318.4691,362.2447,318.4691,0,2575,1,1,"-","-",0,0,0,0,0,0,-20.7105,44.3974,727.299,-86.6396,38.9776,686.7797,-0.1248,0.3218,-0.9386,-0.0335,0.2013,-0.979,13394,"Fixation"
87872817996,709.8156,360.8145,943.9019,372.8756,9.7394,9.7394,3.0836,9.1618,9.1618,2.7474,705.3913,366.8059,710.4009,366.7969,937,377,943,377,361.6412,331.0167,361.6412,331.0167,0,1948,1,1,"-","-",0,0,0,0,0,0,-20.7448,44.3549,726.6023,-86.2537,38.804,683.7209,-0.1215,0.3182,-0.9402,-0.0348,0.1916,-0.9809,13394,"Fixation"
87872834658,709.7544,360.6943,943.935,372.7178,9.7674,9.7674,3.0824,9.0551,9.0551,2.7383,705.3938,366.8009,710.5071,366.4934,937,377,943,377,364.8755,332.2212,364.8755,332.2212,0,1666,1,1,"-","-",0,0,0,0,0,0,-20.7253,44.3243,725.3345,-85.8961,38.6431,680.886,-0.1141,0.3153,-0.9421,-0.0356,0.2012,-0.9789,13394,"Fixation"
87872851261,709.8182,360.6446,943.8547,372.7046,9.8538,9.8538,3.086,8.9641,8.9641,2.724,705.5005,366.4975,710.5083,366.4955,937,377,943,377,369.7267,338.2396,369.7267,338.2396,0,1741,1,1,"-","-",0,0,0,0,0,0,-20.7262,44.3373,724.7927,-85.5646,38.494,678.2584,-0.1146,0.3089,-0.9442,-0.0298,0.2,-0.9793,13394,"Saccade"
87872867919,709.8164,360.5691,943.7999,372.6862,9.8238,9.8238,3.0868,9.0145,9.0145,2.7169,705.5005,366.5007,710.5089,366.4996,938.2012,378,943.2357,378.0854,395.9057,277.6613,395.9057,277.6613,0,1713,1,1,"-","-",0,0,0,0,0,0,-20.7118,44.3052,724.2864,-86.087,38.3404,680.784,-0.1144,0.3134,-0.9427,0.0154,0.2717,-0.9623,13394,"Saccade"
87872885602,709.7149,360.3284,943.8365,372.5517,9.603,9.603,3.0745,8.885,8.885,2.7021,705.5012,366.5053,710.4987,366.498,937,377,943,377,375.7638,325.3609,375.7638,325.3609,0,3833,1,1,"-","-",0,0,0,0,0,0,-20.6989,44.2802,723.8845,-85.5527,38.4886,678.1639,-0.1086,0.3273,-0.9387,-0.0285,0.2102,-0.9772,13395,"Saccade"
87872901488,709.8708,360.0576,943.7546,372.5518,9.5008,9.5008,3.0586,8.9942,8.9942,2.6943,705.4984,366.5103,710.45,366.4729,937,377,943,377,372.3479,315.6697,372.3479,315.6697,0,4293,1,1,"-","-",0,0,0,0,0,0,-20.6885,44.278,723.7977,-85.2464,38.3508,675.7356,-0.12,0.3428,-0.9317,-0.0228,0.2081,-0.9778,13395,"Saccade"
87872917996,710.0573,359.8295,943.5665,372.391,9.6256,9.6256,3.0523,8.9732,8.9732,2.6851,705.4911,366.0057,710.5024,365.4864,937,376,943,376,371.7953,375.1145,371.7953,375.1145,0,1881,1,1,"-","-",0,0,0,0,0,0,-20.6825,44.477,723.3464,-84.9624,38.5061,673.4843,-0.1295,0.3123,-0.9411,-0.0122,0.1506,-0.9885,13395,"Saccade"
87872934662,707.9799,359.8017,942.1505,371.8814,13.4441,13.4441,3.0523,8.6663,8.6663,2.6596,705.7967,365.2134,710.7941,365.549,937,376,943,376,566.9957,394.2874,566.9957,394.2874,0,1628,1,1,"-","-",0,0,0,0,0,0,-20.7636,44.5671,723.0064,-84.6991,38.3868,671.3978,0.0181,0.2876,-0.9576,0.0721,0.1716,-0.9825,13395,"Saccade"
87872951269,721.6085,368.4884,942.8554,379.8596,10.7338,10.7338,3.1098,19.2053,19.2053,2.6596,705.4914,364.4954,710.5014,365.0051,938.0725,377.0523,943.177,376.5984,-2,-91,-2,-91,0,1782,1,1,"-","-",0,0,0,0,0,0,-20.6614,44.7343,722.6093,-85.2061,38.3048,674.027,0,0,0,0,0,0,13395,"Saccade"
87872967954,721.3929,366.5029,942.3045,377.4964,14.1561,14.1561,3.1098,13.3527,13.3527,2.6596,704.4844,364.4999,709.8088,364.6785,938.0006,376.5094,942.9662,376.4918,500.715,1023.819,500.715,1023.819,0,1794,1,1,"-","-",0,0,0,0,0,0,-20.3417,44.6474,720.428,-85.5779,38.5828,677.2889,0,0,0,0.054,-0.0425,-0.9976,13395,"Saccade"
87872984755,706.4924,360.7769,943.7682,371.449,8.6458,8.6458,3.039,12.9686,12.9686,2.6596,704.5096,364.4896,708.961,364.489,937.2333,376.5915,941.9779,376.698,471.0134,417.6869,471.0134,417.6869,0,6992,1,1,"-","-",0,0,0,0,0,0,-20.3186,44.9046,724.0602,-85.8884,38.7955,681.7402,0.0152,0.1682,-0.9856,-0.0507,0.2697,-0.9616,13396,"Saccade"
87873001315,706.1561,359.1217,941.842,371.2258,7.2596,7.2596,3.039,9.2519,9.2519,2.6796,704.0224,365.0112,708.5902,364.7953,937.0241,376.7306,941.9682,376.705,544.6562,286.3937,544.6562,286.3937,0,1787,1,1,"-","-",0,0,0,0,0,0,-20.2577,44.9328,726.5577,-86.2142,38.9353,684.5737,0.0067,0.3014,-0.9535,0.0571,0.2794,-0.9585,13396,"Saccade"
87873018226,706.8352,358.8059,941.6966,371.3862,10.1175,10.1175,3.0679,8.9408,8.9408,2.6813,703.8076,365.1951,708.4933,365.0105,936.8515,377.2267,941.759,376.9271,496.7313,228.4817,496.7313,228.4817,0,2073,1,1,"-","-",0,0,0,0,0,0,-20.2511,44.9627,728.0324,-86.5202,38.9948,687.4425,-0.0462,0.3341,-0.9414,0.0531,0.2979,-0.9531,13396,"Fixation"
87873034681,707.3864,359.2219,941.3809,371.728,9.4135,9.4135,3.0509,9.2624,9.2624,2.702,703.4921,365.5065,708.4935,365.5035,936.512,377.5269,941.3984,377.0593,466.6207,228.0071,466.6207,228.0071,0,1826,1,1,"-","-",0,0,0,0,0,0,-20.1836,44.7958,727.332,-86.771,39.0909,690.2424,-0.0902,0.3345,-0.9381,0.0506,0.2898,-0.9557,13396,"Fixation"
87873051248,707.2634,359.4374,941.3425,372.0361,9.643,9.643,3.0511,9.272,9.272,2.7222,703.5052,365.5002,708.1943,365.3805,936.5119,377.5238,941.2384,377.4604,464.5443,239.8392,464.5443,239.8392,0,1753,1,1,"-","-",0,0,0,0,0,0,-20.1783,44.9021,728.7254,-87.2045,39.2391,693.8787,-0.0915,0.3186,-0.9435,0.0475,0.2836,-0.9578,13396,"Fixation"
87873067929,706.975,359.6259,941.0751,372.1787,9.7796,9.7796,3.0608,9.2109,9.2109,2.7368,703.2167,365.5997,707.7591,365.3875,936.0273,377.5132,940.9741,377.5085,456.645,250.7703,456.645,250.7703,0,1708,1,1,"-","-",0,0,0,0,0,0,-20.1319,45.0304,731.0685,-87.3378,39.3423,695.8084,-0.0964,0.3117,-0.9453,0.0409,0.2756,-0.9604,13396,"Fixation"
87873088319,706.58,359.7466,941.1013,372.1066,9.5741,9.5741,3.0569,9.0152,9.0152,2.7386,702.6003,365.8012,707.4965,365.4943,935.8044,377.387,940.9414,377.5081,449.3361,246.6935,449.3361,246.6935,0,7283,1,1,"-","-",0,0,0,0,0,0,-19.9898,44.9663,730.8084,-87.3803,39.3964,696.4426,-0.0993,0.3139,-0.9442,0.0314,0.2779,-0.9601,13397,"Fixation"
