"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
16088867937,604.0898,419.7183,813.2469,424.6852,9.4247,9.4247,2.8481,10.1808,10.1808,3.112,600.5851,425.2034,605.8269,425.7354,808.4097,432.1946,813.5143,431.5014,421.5354,216.6146,421.5354,216.6146,0,3489,1,1,"-","-",0,0,0,0,0,0,10.957,25.7626,708.1791,-50.8821,23.8501,707.7769,-0.1647,0.3512,-0.9217,-0.0324,0.3217,-0.9463,22036,"Fixation"
16088882927,603.1811,419.7925,812.3305,424.709,9.3508,9.3508,2.8537,10.1113,10.1113,3.1122,599.9958,425.6551,604.835,425.7422,807.4993,432.5035,812.5451,431.5003,422.6388,214.0747,422.6388,214.0747,0,1827,1,1,"-","-",0,0,0,0,0,0,11.2212,25.7612,710.0082,-50.637,23.8207,708.2617,-0.1588,0.3623,-0.9184,-0.0328,0.3278,-0.9442,22036,"Saccade"
16088899720,602.3138,419.4587,811.4858,424.5008,9.2868,9.2868,2.8554,10.0242,10.0242,3.1082,599.0125,425.3627,603.9911,425.5127,806.6114,432.1677,811.5769,431.4913,422.7738,210.2945,422.7738,210.2945,0,1935,1,1,"-","-",0,0,0,0,0,0,11.5071,25.8682,710.8133,-50.428,23.9041,709.2107,-0.1623,0.3666,-0.9161,-0.0388,0.3302,-0.9431,22036,"Fixation"
16088916299,601.4547,419.1984,810.3422,424.0035,9.16,9.16,2.8504,10.0636,10.0636,3.1066,598.0387,425.0156,602.9771,425.0232,805.4996,431.4995,810.7376,431.0052,423.9938,211.5846,423.9938,211.5846,0,1969,1,1,"-","-",0,0,0,0,0,0,11.8207,26.0298,711.8111,-50.0854,24.051,708.4756,-0.1702,0.3564,-0.9187,-0.028,0.3253,-0.9452,22036,"Fixation"
16088933044,600.6012,418.7472,809.4841,423.472,9.3846,9.3846,2.8586,10.0248,10.0248,3.1032,597.0131,424.3772,602.1482,424.7344,804.616,431.1626,809.7085,430.3656,421.736,211.8493,421.736,211.8493,0,3305,1,1,"-","-",0,0,0,0,0,0,12.0937,26.1583,711.5381,-49.8116,24.202,708.6355,-0.1749,0.3547,-0.9185,-0.0349,0.3276,-0.9442,22037,"Fixation"
16088949729,599.5693,418.2417,808.3942,422.7466,9.336,9.336,2.8629,10.0772,10.0772,3.1033,596.198,423.877,601.2304,424.1595,803.6096,430.177,808.7285,429.6042,422.2506,212.0336,422.2506,212.0336,0,3068,1,1,"-","-",0,0,0,0,0,0,12.3591,26.3325,711.8991,-49.5153,24.462,708.6303,-0.1652,0.3542,-0.9205,-0.0303,0.3202,-0.9469,22037,"Fixation"
16088966368,598.7376,417.8202,807.2903,422.0518,9.2294,9.2294,2.86,9.9977,9.9977,3.0984,595.0328,423.6572,600.2469,423.8571,802.5016,429.4997,807.7445,429.0098,422.0831,210.1147,422.0831,210.1147,0,1857,1,1,"-","-",0,0,0,0,0,0,12.6677,26.3832,711.1634,-49.1539,24.6263,707.912,-0.1807,0.3612,-0.9148,-0.0257,0.3219,-0.9464,22037,"Fixation"
16088982924,597.8058,417.787,806.4657,421.6755,9.5242,9.5242,2.8728,10.0996,10.0996,3.101,594.0687,423.4963,599.4716,423.6381,801.6122,429.1679,806.5421,428.5031,419.5882,211.0787,419.5882,211.0787,0,1981,1,1,"-","-",0,0,0,0,0,0,12.8965,26.3757,709.4404,-48.9251,24.7934,709.1129,-0.1765,0.3516,-0.9194,-0.0428,0.3216,-0.9459,22037,"Fixation"
16088999676,596.9772,417.8071,805.6874,421.5328,9.3204,9.3204,2.8719,10.1348,10.1348,3.1056,593.6983,423.986,598.8145,423.8599,801.0081,428.9998,806.0002,428.5126,422.3472,205.9159,422.3472,205.9159,0,1764,1,1,"-","-",0,0,0,0,0,0,13.0499,26.2703,709.4509,-48.8042,24.8424,709.8392,-0.1593,0.3743,-0.9135,-0.0274,0.3236,-0.9458,22037,"Fixation"
16089016287,596.25,418.0479,804.8302,421.7083,9.2991,9.2991,2.8693,10.16,10.16,3.1091,592.696,424.0094,597.9642,424.0194,800.0219,429.0023,805.5064,428.496,423.0261,208.6322,423.0261,208.6322,0,1884,1,1,"-","-",0,0,0,0,0,0,13.3101,26.211,708.5889,-48.4394,24.7702,707.7289,-0.1708,0.3634,-0.9158,-0.0214,0.3138,-0.9492,22037,"Fixation"
16089033026,596.0163,417.8959,804.5933,421.0994,9.3626,9.3626,2.8714,10.2449,10.2449,3.117,592.5324,424.0115,597.5086,423.4916,799.5064,428.9989,804.5859,428.1997,418.0325,204.9787,418.0325,204.9787,0,4155,1,1,"-","-",0,0,0,0,0,0,13.4196,26.3235,709.5033,-48.2454,24.8255,708.0237,-0.1751,0.3564,-0.9178,-0.0502,0.3365,-0.9404,22038,"Fixation"
16089049714,595.5585,418.0673,803.813,421.1171,9.1394,9.1394,2.8599,10.0208,10.0208,3.111,592.0012,424.5072,597.325,424.3468,798.6706,429.0051,803.7825,428.1958,416.3789,192.069,416.3789,192.069,0,3278,1,1,"-","-",0,0,0,0,0,0,13.5039,26.0784,708.3282,-48.0069,24.828,708.105,-0.1713,0.387,-0.906,-0.0537,0.3361,-0.9403,22038,"Fixation"
16089066593,595.1859,418.5938,803.2036,421.2691,9.3422,9.3422,2.8625,10.2611,10.2611,3.1193,591.5375,425.0054,596.4805,424.9903,798.3541,429.0142,803.5037,428.5023,415.2325,184.8343,415.2325,184.8343,0,3200,1,1,"-","-",0,0,0,0,0,0,13.7208,25.9508,709.4766,-47.9087,24.776,707.9626,-0.1885,0.3878,-0.9022,-0.0311,0.3345,-0.9419,22038,"Fixation"
16089082958,594.6407,418.9785,802.656,421.1221,9.138,9.138,2.8539,10.0604,10.0604,3.115,591.0107,425.3562,595.9964,425.3323,797.6697,429.0078,802.7875,428.1943,412.6562,180.0842,412.6562,180.0842,0,1943,1,1,"-","-",0,0,0,0,0,0,13.8872,25.8765,710.2748,-47.7037,24.8246,708.0146,-0.1863,0.3865,-0.9033,-0.0426,0.3349,-0.9413,22038,"Fixation"
16089099533,594.3917,419.1852,802.4563,421.0015,9.3173,9.3173,2.8571,10.2274,10.2274,3.1209,590.6901,425.9844,595.7514,425.7792,797.3898,428.8072,802.4938,428.0185,408.442,162.9434,408.442,162.9434,0,2284,1,1,"-","-",0,0,0,0,0,0,13.9771,25.726,710.5511,-47.627,24.8852,708.1448,-0.19,0.4061,-0.8938,-0.05,0.3326,-0.9417,22038,"Fixation"
16089116286,594.037,419.3495,802.0004,420.5988,9.5722,9.5722,2.8728,10.1998,10.1998,3.1231,590.2604,425.7973,595.6064,426.0025,797.0333,428.3398,802.3982,427.8038,411.1565,164.7681,411.1565,164.7681,0,1816,1,1,"-","-",0,0,0,0,0,0,14.0359,25.6706,709.1799,-47.4692,24.9388,706.7928,-0.1853,0.3974,-0.8987,-0.0324,0.3332,-0.9423,22038,"Fixation"
16089134875,593.9198,419.286,801.8385,420.1157,9.4288,9.4288,2.8783,10.2936,10.2936,3.1292,590.2475,425.8,595.2516,425.8557,796.6616,428.0091,802.0005,427.0217,405.9606,163.7484,405.9606,163.7484,0,5046,1,1,"-","-",0,0,0,0,0,0,14.1047,25.7181,709.8867,-47.2799,25.0645,705.6755,-0.1893,0.3966,-0.8983,-0.0495,0.3306,-0.9425,22039,"Fixation"
16089149678,594.3752,419.1845,802.1662,419.5017,9.049,9.049,2.8616,9.9925,9.9925,3.1173,590.7034,425.9991,595.8202,425.743,797.0002,427.5176,802.1899,426.812,404.1885,152.709,404.1885,152.709,0,3424,1,1,"-","-",0,0,0,0,0,0,13.9513,25.7041,709.8604,-47.3449,25.1616,705.4779,-0.1864,0.4057,-0.8948,-0.0502,0.3414,-0.9386,22039,"Fixation"
16089166363,594.3765,419.1308,802.2037,419.0418,9.4172,9.4172,2.8683,10.2785,10.2785,3.1231,590.6968,425.9911,595.8376,425.7255,797.2645,426.9904,802.5053,426.5024,406.8243,148.6476,406.8243,148.6476,0,1982,1,1,"-","-",0,0,0,0,0,0,13.9465,25.7018,709.6943,-47.3991,25.2687,705.0051,-0.1864,0.4081,-0.8937,-0.0312,0.3412,-0.9395,22039,"Fixation"
16089182927,594.7793,419.0939,802.5915,418.8869,9.4109,9.4109,2.874,10.1802,10.1802,3.1239,591.0111,425.6482,595.9935,425.5243,797.6445,426.6488,802.4937,426.0183,400.8463,153.9765,400.8463,153.9765,0,1778,1,1,"-","-",0,0,0,0,0,0,13.8919,25.8123,710.4968,-47.5836,25.4611,706.9397,-0.1952,0.3929,-0.8986,-0.0499,0.3327,-0.9417,22039,"Fixation"
16089199541,595.3643,419.1085,803.1092,418.7901,9.2865,9.2865,2.871,10.3479,10.3479,3.1347,591.5402,425.9797,596.8273,425.7316,798.0002,426.4817,802.9868,426.0087,398.109,147.6042,398.109,147.6042,0,1860,1,1,"-","-",0,0,0,0,0,0,13.6683,25.6937,709.451,-47.772,25.5205,707.8605,-0.1903,0.4085,-0.8927,-0.0565,0.334,-0.9409,22039,"Fixation"
16089216331,595.865,419.1094,803.5299,418.7456,9.4569,9.4569,2.8786,10.2988,10.2988,3.1415,592.0113,425.6444,596.994,425.516,798.5224,426.5125,803.4945,425.9985,395.8205,149.6635,395.8205,149.6635,0,1835,1,1,"-","-",0,0,0,0,0,0,13.5887,25.8059,710.2689,-47.9891,25.5514,708.8033,-0.1998,0.3906,-0.8986,-0.0487,0.3361,-0.9405,22039,"Fixation"
16089233004,596.4807,419.0173,804.1748,418.7155,9.4263,9.4263,2.8828,10.3864,10.3864,3.1544,592.7916,425.6014,597.9774,425.4994,799.3307,426.6331,803.9911,426.0062,396.6964,146.1519,396.6964,146.1519,0,5169,1,1,"-","-",0,0,0,0,0,0,13.3168,25.798,709.8144,-48.3827,25.6383,711.737,-0.1839,0.3967,-0.8994,-0.0469,0.3412,-0.9388,22040,"Fixation"
16089249584,597.1165,418.9784,804.5999,418.6676,9.7551,9.7551,2.9043,10.2676,10.2676,3.1588,593.0453,425.3515,598.2231,425.1703,799.6751,426.62,804.6528,426.0088,393.3937,148.3302,393.3937,148.3302,0,1884,1,1,"-","-",0,0,0,0,0,0,13.2353,25.8707,709.4384,-48.576,25.662,712.3602,-0.2055,0.3777,-0.9028,-0.0403,0.3427,-0.9386,22040,"Fixation"
16089266410,597.6348,418.6835,805.3896,418.5749,9.4834,9.4834,2.9067,10.1247,10.1247,3.1554,593.8283,425.198,598.9585,425.0279,800.5039,426.4937,805.393,425.8131,393.7499,146.2618,393.7499,146.2618,0,2162,1,1,"-","-",0,0,0,0,0,0,13.0075,25.9123,709.3676,-48.8888,25.7513,713.496,-0.1916,0.3887,-0.9012,-0.0415,0.3405,-0.9393,22040,"Fixation"
16089282952,598.3396,418.5038,805.7646,418.5374,9.565,9.565,2.9146,10.5942,10.5942,3.1792,594.5929,425.0049,599.4137,425.0108,801.0002,426.505,805.9846,426.0047,395.0634,144.4615,395.0634,144.4615,0,1876,1,1,"-","-",0,0,0,0,0,0,12.8591,26.0121,711.2288,-49.0832,25.737,713.9479,-0.1976,0.3931,-0.898,-0.0269,0.3451,-0.9382,22040,"Fixation"
16089299524,598.904,418.2085,806.4356,418.405,9.5107,9.5107,2.9186,10.6295,10.6295,3.201,595.0108,424.6552,599.9867,424.533,801.5023,426.5001,806.5008,425.4945,391.9526,145.266,391.9526,145.266,0,1844,1,1,"-","-",0,0,0,0,0,0,12.7241,26.1625,711.959,-49.2584,25.8261,714.2733,-0.2011,0.3856,-0.9005,-0.0404,0.3413,-0.9391,22040,"Fixation"
16089316300,598.5556,417.9282,806.0018,418.1829,9.5883,9.5883,2.925,10.8259,10.8259,3.2294,595.0038,424.3602,600.3597,424.3372,801.3692,426.0082,806.5023,425.4981,404.7811,144.8111,404.7811,144.8111,0,1828,1,1,"-","-",0,0,0,0,0,0,12.6422,26.1792,710.4311,-49.2043,25.8811,713.7726,-0.1694,0.3918,-0.9043,-0.014,0.3381,-0.941,22040,"Saccade"
16089334207,598.8342,417.4063,806.4221,417.9165,9.4323,9.4323,2.9182,10.695,10.695,3.2455,594,425,600,425,801.6589,425.9995,806.6979,425.3652,388.8798,87.593,388.8798,87.593,0,5187,1,1,"-","-",0,0,0,0,0,0,12.7636,25.8172,705.8712,-49.2837,25.9059,713.8688,-0.2317,0.449,-0.863,-0.0237,0.3465,-0.9377,22041,"Fixation"
16089349593,599.2764,417.0908,806.6934,417.5624,9.4679,9.4679,2.9115,10.5581,10.5581,3.2491,595,424,601,424,802.042,425.6382,807.5136,425,404.9356,140.6311,404.9356,140.6311,0,2837,1,1,"-","-",0,0,0,0,0,0,12.3921,25.9575,701.6448,-49.3018,25.9291,711.5266,-0.1942,0.4122,-0.8902,2e-04,0.3434,-0.9392,22041,"Fixation"
16089366636,599.6313,416.8703,807.1024,417.3989,9.4231,9.4231,2.9006,10.578,10.578,3.2534,595,424,601,424,802.5935,425.1941,807.6337,424.6234,396.708,138.5029,396.708,138.5029,0,3174,1,1,"-","-",0,0,0,0,0,0,12.3229,25.8126,697.7276,-49.4193,26.0616,711.7792,-0.2154,0.4192,-0.882,-0.0088,0.3341,-0.9425,22041,"Fixation"
16089382967,600.0938,416.5302,807.6318,417.333,9.4648,9.4648,2.8913,10.6602,10.6602,3.2605,596,424,602,424,803.2169,425.1979,808.5057,424.4937,418.8656,127.9676,418.8656,127.9676,0,1828,1,1,"-","-",0,0,0,0,0,0,11.967,25.6783,694.0973,-49.5591,26.0359,710.5705,-0.185,0.4419,-0.8778,0.0072,0.3326,-0.943,22041,"Fixation"
16089399525,600.4553,416.3608,808.3238,417.1261,9.4698,9.4698,2.8814,10.6934,10.6934,3.2694,596,424,602,424,803.6548,425.0087,808.5185,424.5046,399.4605,113.1233,399.4605,113.1233,0,1857,1,1,"-","-",0,0,0,0,0,0,11.9089,25.5538,690.7327,-49.7258,26.1154,711.9991,-0.2063,0.4461,-0.8709,-0.0245,0.3402,-0.94,22041,"Fixation"
16089416315,600.8471,416.104,808.7009,416.8962,9.3959,9.3959,2.867,10.5005,10.5005,3.2639,597,424,603,424,804.0181,425.0004,809.5075,424.4995,427.5598,91.6023,427.5598,91.6023,0,1825,1,1,"-","-",0,0,0,0,0,0,11.566,25.4385,687.6145,-49.7677,26.0324,709.7002,-0.1719,0.4642,-0.8689,9e-04,0.3461,-0.9382,22041,"Fixation"
16089434524,601.283,416.0877,809.1401,416.9932,9.4559,9.4559,2.8563,10.7654,10.7654,3.2744,597,424,603,424,804.5056,424.9955,809.5952,424.1891,412.4792,99.5595,412.4792,99.5595,0,3385,1,1,"-","-",0,0,0,0,0,0,11.5174,25.3316,684.7244,-49.8591,26.083,709.7857,-0.1965,0.4595,-0.8662,-0.0138,0.3372,-0.9413,22042,"Fixation"
16089449606,601.5408,416.0154,809.4864,416.8216,9.4099,9.4099,2.8431,10.5365,10.5365,3.2691,597,424,603,423,804.6662,424.9957,809.9821,424.0173,407.9132,118.0884,407.9132,118.0884,0,2981,1,1,"-","-",0,0,0,0,0,0,11.4721,25.3752,682.0298,-49.8554,26.0636,708.5687,-0.2083,0.431,-0.878,-0.0175,0.3403,-0.9401,22042,"Saccade"
16089466368,601.6616,416.0348,809.604,416.6714,9.3897,9.3897,2.8293,10.5296,10.5296,3.2639,598,423,604,423,805.0155,424.6527,810.2495,424.0147,437.5454,136.8516,437.5454,136.8516,0,1973,1,1,"-","-",0,0,0,0,0,0,11.1446,25.4258,679.5482,-49.9001,26.0905,707.9007,-0.1549,0.4075,-0.9,-0.0041,0.3381,-0.9411,22042,"Saccade"
16089482946,601.7684,416.0158,809.8075,416.7103,9.3243,9.3243,2.8128,10.4499,10.4499,3.2556,598,424,604,424,805.2179,424.79,810.2514,424.0238,433.8093,99.2416,433.8093,99.2416,0,1980,1,1,"-","-",0,0,0,0,0,0,11.1069,25.055,677.2486,-49.9694,26.0894,708.4555,-0.1661,0.463,-0.8707,-0.0108,0.3402,-0.9403,22042,"Saccade"
16089499542,600.0247,416.1079,808.2047,416.7526,9.8208,9.8208,2.8291,10.6749,10.6749,3.2612,597.6253,422.9804,602.4661,422.5071,804.3721,424.9976,809.5179,424.4751,532.1169,141.6394,532.1169,141.6394,0,1936,1,1,"-","-",0,0,0,0,0,0,11.4468,25.5668,681.3217,-49.7236,25.9856,708.3036,-0.1145,0.3937,-0.9121,0.0504,0.3472,-0.9364,22042,"Fixation"
16089516306,599.3499,416.0625,807.4016,416.7211,9.8655,9.8655,2.8459,10.8474,10.8474,3.2763,597.0178,422.647,602.2529,422.7156,804.0115,424.9949,808.9786,424.013,555.0443,151.4484,555.0443,151.4484,0,1799,1,1,"-","-",0,0,0,0,0,0,11.5879,25.6362,682.704,-49.6546,26.0892,709.2346,-0.0993,0.3948,-0.9134,0.0712,0.339,-0.9381,22042,"Fixation"
16089537703,599.353,416.0069,807.4835,416.8011,9.8016,9.8016,2.857,10.5404,10.5404,3.2712,597.0125,422.5169,602.2769,422.5795,803.8321,425.1778,808.9769,424.0159,554.417,158.5857,554.417,158.5857,0,4079,1,1,"-","-",0,0,0,0,0,0,11.6042,25.7163,683.8205,-49.6129,26.0535,709.022,-0.0986,0.3909,-0.9151,0.0596,0.34,-0.9385,22043,"Fixation"
16089549637,599.1334,415.9683,807.4223,416.9072,9.854,9.854,2.8703,10.5338,10.5338,3.2669,597.0077,422.5053,602.1222,422.2951,803.6729,425.0053,808.755,424.2073,554.5303,166.3529,554.5303,166.3529,0,3046,1,1,"-","-",0,0,0,0,0,0,11.6593,25.8304,685.715,-49.5686,26.0574,709.2024,-0.09,0.3862,-0.918,0.0492,0.3369,-0.9403,22043,"Fixation"
16089566373,598.9759,415.8392,807.2296,416.987,9.8906,9.8906,2.8847,10.739,10.739,3.275,596.8822,422.1626,601.9616,422.1265,803.5098,424.9991,808.5871,424.2021,555.2763,172.62,555.2763,172.62,0,1976,1,1,"-","-",0,0,0,0,0,0,11.7341,25.9784,687.6816,-49.5329,26.0663,709.3983,-0.0887,0.3799,-0.9208,0.0498,0.3336,-0.9414,22043,"Fixation"
16089582936,598.673,415.7273,806.8474,416.9767,9.726,9.726,2.8873,10.7899,10.7899,3.2843,596.2065,422.1427,601.6672,422.1613,803.367,425.0065,808.5062,424.5038,557.8245,170.9501,557.8245,170.9501,0,1831,1,1,"-","-",0,0,0,0,0,0,11.8691,25.9641,687.3717,-49.487,26.0135,709.2167,-0.1001,0.386,-0.9171,0.0707,0.3389,-0.9382,22043,"Fixation"
16089599552,598.4452,415.6564,806.6822,417.119,9.754,9.754,2.892,10.9191,10.9191,3.2989,596.0487,422.026,601.2288,422.157,802.8395,425.1824,807.9948,424.5041,552.7843,171.5606,552.7843,171.5606,0,2430,1,1,"-","-",0,0,0,0,0,0,11.977,26.0293,688.6253,-49.3138,25.9775,708.9534,-0.1044,0.3869,-0.9162,0.0454,0.3381,-0.94,22043,"Fixation"
16089616381,598.2221,415.6063,806.4494,417.3355,9.7585,9.7585,2.8962,10.6544,10.6544,3.2968,595.7034,422.0129,601.0631,422.0146,802.8137,425.2006,807.7789,424.7963,552.3103,173.1376,552.3103,173.1376,0,1776,1,1,"-","-",0,0,0,0,0,0,12.0538,26.0576,688.7832,-49.3402,25.9645,709.8556,-0.1063,0.3852,-0.9167,0.0521,0.3357,-0.9405,22043,"Fixation"
16089633118,598.0969,415.7101,806.3084,417.8618,9.7909,9.7909,2.9019,10.9354,10.9354,3.3114,595.6986,422.0188,600.9577,422.0256,802.5082,425.9913,807.4868,425.0198,549.9705,175.4373,549.9705,175.4373,0,7410,1,1,"-","-",0,0,0,0,0,0,12.082,26.0818,689.484,-49.3029,25.8403,710.6028,-0.1018,0.3804,-0.9192,0.0408,0.3361,-0.9409,22044,"Fixation"
16089649625,597.9766,415.9832,806.0342,418.1884,9.8761,9.8761,2.9131,10.8107,10.8107,3.317,596.0168,422.368,600.9728,422.1357,802.5153,426.0178,807.4854,425.9941,556.2216,176.0378,556.2216,176.0378,0,2540,1,1,"-","-",0,0,0,0,0,0,12.0762,26.1078,691.9282,-49.3557,25.7179,711.3514,-0.0846,0.3803,-0.921,0.0626,0.3421,-0.9376,22044,"Saccade"
16089666379,597.1205,416.1712,804.996,419.0098,9.6239,9.6239,2.9159,10.8547,10.8547,3.3266,596,425,600,425,801.8599,426.8411,806.4965,426.504,605.3055,185.1286,605.3055,185.1286,0,2088,1,1,"-","-",0,0,0,0,0,0,12.3896,25.6607,701.5322,-49.3107,25.6234,714.2657,0,0,0,0.0748,0.337,-0.9385,22044,"Saccade"
16089682943,595.6705,416.5115,803.3099,419.5734,9.7671,9.7671,2.9269,10.7953,10.7953,3.3305,594,425,599,425,800.3642,426.8346,805.5179,427.0127,660.5143,217.447,660.5143,217.447,0,1842,1,1,"-","-",0,0,0,0,0,0,12.856,25.7068,702.824,-48.8967,25.5251,713.6399,0,0,0,0.1001,0.323,-0.9411,22044,"Fixation"
16089699557,595.7602,416.5785,803.2025,420.101,9.6442,9.6442,2.936,10.9048,10.9048,3.3421,595,425,599,425,800.5648,427.7579,805.2134,427.0314,669.4822,226.5053,669.4822,226.5053,0,1919,1,1,"-","-",0,0,0,0,0,0,12.8672,26.03,711.6305,-49.0629,25.479,716.3014,0,0,0,0.1032,0.3218,-0.9412,22044,"Fixation"
16089716296,595.5789,416.5994,802.8048,420.3709,9.6769,9.6769,2.9456,11.0342,11.0342,3.3609,594,426,599,426,800.4733,428.0127,805.1442,427.8108,702.2656,204.6419,702.2656,204.6419,0,1812,1,1,"-","-",0,0,0,0,0,0,13.0272,25.7497,712.1838,-49.197,25.405,718.6129,0,0,0,0.128,0.3325,-0.9344,22044,"Fixation"
