"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92437130424,749.8949,301.9666,985.2668,344.0106,11.4357,11.4357,3.2244,11.1617,11.1617,3.15,747.0105,309.506,753.143,309.1609,980.8451,351.8611,986.8478,351.8564,589.2528,281.1821,589.2528,281.1821,0,6062,1,1,"-","-",0,0,0,0,0,0,-29.9809,55.1839,647.6928,-91.4317,42.5718,632.3466,-3e-04,0.2812,-0.9597,0.1516,0.3296,-0.9319,24679,"Fixation"
92437136497,749.7682,302.1261,985.3559,344.2305,11.2934,11.2934,3.2172,11.225,11.225,3.144,747.0194,309.5058,753.0047,309.5045,981.1393,352.1519,987.2488,352.1554,590.6406,280.8872,590.6406,280.8872,0,4834,1,1,"-","-",0,0,0,0,0,0,-29.9627,55.1367,647.6833,-91.5781,42.5181,632.7174,0.0032,0.2819,-0.9594,0.1651,0.334,-0.928,24679,"Fixation"
92437152069,749.9395,302.256,985.4501,344.3808,11.1871,11.1871,3.2065,11.0568,11.0568,3.1303,747.2093,309.8044,753.0202,309.5076,980.9965,352.4982,987.2522,352.1649,590.3205,280.5467,590.3205,280.5467,0,1995,1,1,"-","-",0,0,0,0,0,0,-30.0269,55.1629,648.4692,-91.5239,42.4538,632.4688,-7e-04,0.2828,-0.9592,0.1561,0.3354,-0.929,24679,"Fixation"
92437168465,750.0025,302.3499,985.432,344.4577,11.1705,11.1705,3.1968,11.2478,11.2478,3.1285,747.2085,309.803,753.2077,309.7988,981.0016,352.4945,987.2806,352.4325,590.1884,279.3403,590.1884,279.3403,0,1992,1,1,"-","-",0,0,0,0,0,0,-30.0467,55.1121,648.3421,-91.4801,42.3963,632.1348,0.001,0.285,-0.9585,0.1577,0.3382,-0.9278,24679,"Fixation"
92437185102,750.1601,302.482,985.7657,344.6715,11.1839,11.1839,3.1895,11.3324,11.3324,3.131,747.3593,310.0117,753.3436,310.004,981.0259,352.6507,987.2924,352.4316,587.6215,279.2971,587.6215,279.2971,0,3253,1,1,"-","-",0,0,0,0,0,0,-30.0833,55.0513,648.2902,-91.4482,42.3587,631.8816,1e-04,0.288,-0.9576,0.1418,0.3307,-0.933,24680,"Fixation"
92437201657,750.179,302.5262,985.8911,344.7252,11.244,11.244,3.1865,11.3034,11.3034,3.1314,747.5013,310.0096,753.4979,310.0025,981.2431,352.7907,987.5033,352.5063,586.7548,279.1401,586.7548,279.1401,0,2927,1,1,"-","-",0,0,0,0,0,0,-30.119,55.0431,648.1881,-91.475,42.3163,631.6738,0.0077,0.2866,-0.958,0.1463,0.3335,-0.9313,24680,"Fixation"
92437218662,750.2073,302.5259,985.9896,344.6857,11.3615,11.3615,3.1893,11.2243,11.2243,3.1287,747.6497,310.0173,753.8275,309.8666,981.7537,352.7034,987.7088,352.5698,589.2229,278.2219,589.2229,278.2219,0,3025,1,1,"-","-",0,0,0,0,0,0,-30.1439,54.9865,647.3204,-91.728,42.3933,632.7678,0.02,0.2845,-0.9585,0.1598,0.3356,-0.9283,24680,"Fixation"
92437235017,750.3874,302.5059,986.0458,344.6641,11.2743,11.2743,3.1864,11.1094,11.1094,3.1207,747.6546,310.0165,753.8418,309.856,981.7559,352.8354,987.9773,352.6513,590.1331,276.9085,590.1331,276.9085,0,1944,1,1,"-","-",0,0,0,0,0,0,-30.1072,54.9164,646.4773,-91.7474,42.3565,632.649,0.0102,0.284,-0.9588,0.1633,0.3425,-0.9252,24680,"Fixation"
92437251628,750.6207,302.5117,986.2952,344.7491,11.2295,11.2295,3.1817,11.0433,11.0433,3.111,747.8486,309.8711,753.8503,309.8563,981.8557,352.8412,987.9855,352.6523,588.6135,277.1988,588.6135,277.1988,0,1793,1,1,"-","-",0,0,0,0,0,0,-30.135,54.9372,646.4851,-91.8008,42.3739,632.9196,0.0027,0.2803,-0.9599,0.1533,0.3383,-0.9285,24680,"Fixation"
92437268356,750.6909,302.4445,986.4469,344.7239,11.1294,11.1294,3.1728,10.8959,10.8959,3.0954,747.8588,309.8699,753.863,309.8556,981.9945,352.6551,988.2666,352.5633,589.1232,277.8355,589.1232,277.8355,0,1789,1,1,"-","-",0,0,0,0,0,0,-30.1379,54.9371,646.4813,-91.8077,42.3874,632.5798,-7e-04,0.2828,-0.9592,0.1575,0.3321,-0.93,24680,"Fixation"
92437285070,750.9042,302.5048,986.5877,344.8288,11.3157,11.3157,3.1742,11.013,11.013,3.087,748.0041,310.0112,754.2052,309.8009,981.8841,352.851,988.5022,352.6268,588.7589,278.7911,588.7589,278.7911,0,3085,1,1,"-","-",0,0,0,0,0,0,-30.1651,54.8536,645.6425,-91.5872,42.2425,630.9396,0.0012,0.2819,-0.9594,0.1536,0.3325,-0.9305,24681,"Fixation"
92437301640,750.8178,302.5046,986.6752,344.9419,11.2764,11.2764,3.1728,11.0041,11.0041,3.0798,748.1521,310.1494,754.3362,309.997,982.2962,353.1403,988.4989,352.754,590.9379,277.5262,590.9379,277.5262,0,3047,1,1,"-","-",0,0,0,0,0,0,-30.1699,54.7482,644.9345,-91.6546,42.1946,631.038,0.0139,0.289,-0.9572,0.1591,0.3376,-0.9278,24681,"Fixation"
92437318649,751.0555,302.5957,986.9166,344.9344,11.2811,11.2811,3.1712,11.0129,11.0129,3.0737,748.1587,310.1484,754.3485,310.0076,982.2884,353.1472,988.7077,352.8593,588.8826,277.2792,588.8826,277.2792,0,3122,1,1,"-","-",0,0,0,0,0,0,-30.1406,54.6892,644.2548,-91.569,42.1274,630.2612,0.001,0.2845,-0.9587,0.1513,0.3405,-0.928,24681,"Fixation"
92437335038,751.0982,302.7012,986.9496,345.0515,11.2357,11.2357,3.1669,11.16,11.16,3.0754,748.2642,310.1565,754.4921,310.0068,982.2909,353.1515,988.7183,352.8597,589.0642,278.5097,589.0642,278.5097,0,1968,1,1,"-","-",0,0,0,0,0,0,-30.1375,54.6213,643.4675,-91.4616,42.0766,629.5099,0.0058,0.2804,-0.9599,0.1509,0.3339,-0.9305,24681,"Fixation"
92437351634,751.2145,302.7393,987.0236,345.1044,11.1255,11.1255,3.1576,11.1669,11.1669,3.0762,748.5227,310.0235,754.6412,310.0178,982.3114,353.1631,988.8271,352.8645,589.4549,280.9514,589.4549,280.9514,0,1848,1,1,"-","-",0,0,0,0,0,0,-30.1797,54.6146,643.192,-91.3288,42.0052,628.4772,0.011,0.2766,-0.9609,0.151,0.3309,-0.9315,24681,"Fixation"
92437368333,753.5097,302.5149,989.5284,344.7436,11.3307,11.3307,3.1599,11.0641,11.0641,3.0711,749.7847,310.2011,755.9874,310.0075,983.5396,353.4871,989.9855,352.9976,501.2349,277.0067,501.2349,277.0067,0,1833,1,1,"-","-",0,0,0,0,0,0,-30.5037,54.5404,642.5865,-91.5437,41.899,627.7893,-0.0448,0.2855,-0.9573,0.0765,0.3616,-0.9292,24681,"Saccade"
92437385134,755.9046,301.7694,991.3124,344.1241,11.3137,11.3137,3.1605,10.9896,10.9896,3.0618,750.9931,310.5087,757.1589,310.1411,984.5096,353.3831,991.2616,352.7078,420.2676,234.6107,420.2676,234.6107,0,2123,1,1,"-","-",0,0,0,0,0,0,-30.8057,54.4464,642.1797,-91.583,41.8326,626.0263,-0.1127,0.3186,-0.9412,0.0379,0.3827,-0.9231,24682,"Fixation"
92437401778,756.5918,301.7917,991.8271,344.1477,11.1722,11.1722,3.1528,11.0164,11.0164,3.0559,751.3743,310.9932,757.7176,309.8556,985.2909,353.1506,991.4926,352.7476,414.0441,228.172,414.0441,228.172,0,2379,1,1,"-","-",0,0,0,0,0,0,-30.8797,54.3259,641.0797,-91.782,41.8896,626.4845,-0.1243,0.3207,-0.939,0.0384,0.3767,-0.9255,24682,"Fixation"
92437418402,756.611,301.846,991.7615,344.1608,11.2707,11.2707,3.1511,11.0257,11.0257,3.0512,751.7342,310.8427,757.9714,310.0028,985.3006,353.1533,991.7077,352.8516,420.9624,223.69,420.9624,223.69,0,1931,1,1,"-","-",0,0,0,0,0,0,-30.9339,54.2766,640.4893,-91.7535,41.8484,626.084,-0.1083,0.3187,-0.9417,0.0479,0.3784,-0.9244,24682,"Fixation"
92437434949,756.8331,301.9,991.9473,344.1037,11.4292,11.4292,3.1571,11.0842,11.0842,3.0499,751.7357,310.8427,757.9865,310.0079,985.3088,353.2902,991.7123,352.8514,416.7082,217.8667,416.7082,217.8667,0,1898,1,1,"-","-",0,0,0,0,0,0,-30.907,54.2248,639.8867,-91.7034,41.8069,625.7313,-0.1197,0.3165,-0.941,0.0371,0.3847,-0.9223,24682,"Fixation"
92437451635,756.8617,301.8422,992.2646,344.1456,11.1967,11.1967,3.1501,11.01,11.01,3.046,751.8411,310.8465,757.9958,310.0102,985.7388,353.5579,991.8289,352.8574,415.1611,212.111,415.1611,212.111,0,1896,1,1,"-","-",0,0,0,0,0,0,-30.9145,54.2105,639.7253,-91.9147,41.8352,626.6869,-0.1182,0.3185,-0.9405,0.0332,0.3903,-0.9201,24682,"Fixation"
92437468346,756.972,301.9096,992.4149,344.2762,11.0291,11.0291,3.1349,10.8722,10.8722,3.0368,751.8495,310.8477,758.2568,310.1604,985.9942,353.496,992.0843,353.0038,415.6291,211.662,415.6291,211.662,0,1913,1,1,"-","-",0,0,0,0,0,0,-30.8944,54.0904,638.5545,-92.111,41.8827,627.5656,-0.1166,0.3184,-0.9408,0.0395,0.3863,-0.9215,24682,"Fixation"
92437485114,757.1042,301.9209,992.5916,344.391,11.1413,11.1413,3.1277,10.8183,10.8183,3.0266,752.0064,310.9968,758.2655,310.163,986.0003,353.6394,992.2522,353.1555,414.4463,209.2212,414.4463,209.2212,0,3117,1,1,"-","-",0,0,0,0,0,0,-30.8925,54.0285,638.0597,-92.1551,41.853,627.7071,-0.1193,0.3203,-0.9398,0.0343,0.3883,-0.9209,24683,"Fixation"
92437501876,757.3804,302.0129,992.8232,344.5069,11.0763,11.0763,3.1179,11.0607,11.0607,3.031,752.1759,311.1355,758.4822,310.2681,986.1576,353.73,992.2657,353.1588,412.2081,208.4187,412.2081,208.4187,0,4538,1,1,"-","-",0,0,0,0,0,0,-30.9129,53.9407,637.4102,-92.2846,41.8895,628.4376,-0.1236,0.321,-0.939,0.0268,0.3855,-0.9223,24683,"Fixation"
92437518394,757.5589,302.1384,993.0341,344.733,11.1081,11.1081,3.1097,11.1342,11.1342,3.0395,752.2903,311.1433,758.9824,310.0278,986.5285,353.9854,992.4684,353.3927,412.3133,209.3152,412.3133,209.3152,0,1862,1,1,"-","-",0,0,0,0,0,0,-30.8949,53.7957,635.3397,-92.5669,41.9189,629.8454,-0.1156,0.312,-0.943,0.0301,0.3874,-0.9214,24683,"Fixation"
92437534984,757.7491,302.0237,993.1524,344.8033,11.1346,11.1346,3.1037,10.9088,10.9088,3.0346,752.7488,310.8498,759.138,310.1658,986.5381,353.986,992.9728,353.6379,413.7508,209.075,413.7508,209.075,0,1939,1,1,"-","-",0,0,0,0,0,0,-30.9386,53.7511,634.5601,-92.5254,41.8354,629.0924,-0.1091,0.3129,-0.9435,0.0377,0.3896,-0.9202,24683,"Fixation"
92437551619,757.9497,302.0571,993.4063,344.9116,11.1279,11.1279,3.0982,10.9037,10.9037,3.0298,753.0046,311.003,759.2605,310.1705,986.8591,353.8621,993.2658,353.5544,414.6181,209.4607,414.6181,209.4607,0,1807,1,1,"-","-",0,0,0,0,0,0,-30.9797,53.7143,634.3702,-92.5195,41.8235,628.5007,-0.1098,0.3143,-0.943,0.0433,0.3782,-0.9247,24683,"Fixation"
92437568347,758.1985,302.0508,993.556,344.9914,11.1041,11.1041,3.0929,11.0454,11.0454,3.0329,753.1634,311.1396,759.2713,310.1677,987.1789,354.1399,993.4806,353.7418,414.751,209.3283,414.751,209.3283,0,1888,1,1,"-","-",0,0,0,0,0,0,-31.0237,53.7339,634.8091,-92.5704,41.7535,628.3691,-0.1188,0.3169,-0.941,0.0481,0.3859,-0.9213,24683,"Fixation"
92437585127,758.4031,302.0818,993.8234,344.9605,11.1289,11.1289,3.0892,11.0014,11.0014,3.0334,753.2821,311.1447,759.6603,310.1308,987.2844,354.1512,993.4866,353.7445,414.7169,209.2233,414.7169,209.2233,0,5298,1,1,"-","-",0,0,0,0,0,0,-31.0575,53.6784,634.1109,-92.6265,41.7705,628.6513,-0.1158,0.3151,-0.942,0.0361,0.3882,-0.9209,24684,"Fixation"
92437601794,758.5649,302.0107,993.9365,345.0027,11.1462,11.1462,3.0862,11.0017,11.0017,3.0334,753.5141,310.9974,759.9793,310.0182,987.2975,354.1473,993.7087,353.8484,414.4478,209.4685,414.4478,209.4685,0,4312,1,1,"-","-",0,0,0,0,0,0,-31.0826,53.6295,633.1259,-92.573,41.7186,628.0738,-0.1093,0.3126,-0.9436,0.0366,0.3883,-0.9208,24684,"Fixation"
92437618408,759.4815,301.4095,994.6875,344.4219,11.0102,11.0102,3.0777,10.7946,10.7946,3.0232,754.2119,310.7857,760.2588,310.1592,987.7654,353.8502,993.9799,353.6397,408.4156,203.3072,408.4156,203.3072,0,2149,1,1,"-","-",0,0,0,0,0,0,-31.2514,53.7069,633.9177,-92.7063,41.802,628.3192,-0.1335,0.3312,-0.9341,0.012,0.4054,-0.914,24684,"Fixation"
92437635013,759.9041,301.1049,994.7646,344.099,10.9389,10.9389,3.067,10.7683,10.7683,3.0136,754.235,310.5947,760.4829,310.2641,987.9995,353.4878,994.265,353.4343,402.1036,194.038,402.1036,194.038,0,3514,1,1,"-","-",0,0,0,0,0,0,-31.279,53.7083,633.8046,-92.777,41.8778,628.3323,-0.1499,0.3393,-0.9287,0.0215,0.4071,-0.9131,24684,"Fixation"
92437651597,759.8395,301.0687,994.8787,344.094,10.9356,10.9356,3.0583,10.842,10.842,3.0094,754.5049,310.4966,760.6612,310.1192,988.006,353.4912,994.2884,353.3009,401.147,191.7518,401.147,191.7518,0,2242,1,1,"-","-",0,0,0,0,0,0,-31.3522,53.7641,634.0785,-92.7735,41.8916,628.2818,-0.1343,0.3367,-0.932,0.0169,0.4041,-0.9145,24684,"Fixation"
92437668366,759.8291,301.1182,995.0086,344.0787,10.8574,10.8574,3.0475,10.8743,10.8743,3.0077,754.5005,310.4968,760.6675,310.1188,988.0191,353.4921,994.2578,353.1751,396.3778,189.7545,396.3778,189.7545,0,2154,1,1,"-","-",0,0,0,0,0,0,-31.3628,53.7819,634.288,-92.791,41.9171,628.4163,-0.1336,0.3353,-0.9326,0.0099,0.402,-0.9156,24684,"Fixation"
92437685088,760.1333,301.1195,995.2032,344.1445,10.9005,10.9005,3.0402,10.8782,10.8782,3.0072,754.496,310.4975,760.8794,310.0044,988.2203,353.5959,994.2867,353.4279,388.1462,184.0782,388.1462,184.0782,0,3663,1,1,"-","-",0,0,0,0,0,0,-31.3569,53.7388,633.607,-92.9448,41.9262,629.255,-0.144,0.3332,-0.9318,0.0037,0.4084,-0.9128,24685,"Fixation"
92437701739,760.2112,301.162,995.3742,344.2252,11.0741,11.0741,3.043,10.8503,10.8503,3.0066,754.7703,310.3864,760.9861,310.0174,988.5762,353.8391,994.5012,353.501,387.4712,179.7326,387.4712,179.7326,0,2063,1,1,"-","-",0,0,0,0,0,0,-31.4096,53.7557,633.6481,-93.2273,41.978,630.6576,-0.1377,0.3303,-0.9338,0.0082,0.4133,-0.9106,24685,"Fixation"
92437718421,760.4298,301.1724,995.5057,344.3762,11.0574,11.0574,3.0442,10.6639,10.6639,2.9973,754.991,310.4884,761.2536,310.2826,988.6588,354.0076,994.7365,353.8298,385.049,173.0049,385.049,173.0049,0,2238,1,1,"-","-",0,0,0,0,0,0,-31.467,53.6936,633.4929,-93.3625,41.9534,631.2842,-0.1366,0.3357,-0.932,0.0081,0.4188,-0.908,24685,"Saccade"
92437735005,760.6084,301.3424,995.6092,344.4911,11.1297,11.1297,3.0495,10.7247,10.7247,2.9934,755.2072,310.598,761.2724,310.2874,988.7889,354.2054,994.8409,353.8453,382.2367,170.8305,382.2367,170.8305,0,1855,1,1,"-","-",0,0,0,0,0,0,-31.5321,53.7367,634.176,-93.4967,41.9715,631.9815,-0.1398,0.3325,-0.9327,0.0087,0.419,-0.908,24685,"Fixation"
92437751586,760.7161,301.4102,995.7796,344.5566,10.9497,10.9497,3.0446,10.8851,10.8851,2.9979,755.2263,310.78,761.4911,310.4966,988.8038,354.3843,995.0881,353.9909,379.8164,166.2656,379.8164,166.2656,0,2895,1,1,"-","-",0,0,0,0,0,0,-31.5539,53.667,633.9743,-93.4849,41.9068,631.6627,-0.1393,0.3365,-0.9313,0.0055,0.4238,-0.9057,24685,"Fixation"
92437768394,760.938,301.4272,995.9708,344.8065,10.6517,10.6517,3.0262,10.8695,10.8695,3.0007,755.3928,310.7938,761.4894,310.6189,989.0057,354.4965,995.2631,354.1458,377.0606,164.6085,377.0606,164.6085,0,1926,1,1,"-","-",0,0,0,0,0,0,-31.6012,53.6925,634.4858,-93.507,41.8589,631.4743,-0.147,0.3382,-0.9295,0.0071,0.4178,-0.9085,24685,"Fixation"
92437785111,761.0748,301.573,996.1068,344.8384,10.967,10.967,3.0268,10.7717,10.7717,2.9979,755.5036,310.9918,761.7182,310.7142,989.0259,354.4923,995.2718,354.1466,374.8592,163.1991,374.8592,163.1991,0,3249,1,1,"-","-",0,0,0,0,0,0,-31.6457,53.6516,634.4671,-93.4918,41.8509,631.346,-0.1452,0.3383,-0.9298,0.001,0.4162,-0.9093,24686,"Fixation"
92437801765,761.2154,301.5971,996.2716,344.8795,10.9649,10.9649,3.0273,10.6186,10.6186,2.989,755.7806,311.1871,761.981,310.5161,989.3377,354.4255,995.2746,354.1506,373.8843,162.0322,373.8843,162.0322,0,3267,1,1,"-","-",0,0,0,0,0,0,-31.7199,53.6556,634.5108,-93.7097,41.9389,632.5396,-0.1381,0.3376,-0.9311,8e-04,0.4133,-0.9106,24686,"Fixation"
92437818419,761.8824,301.4484,997.0703,344.9395,10.8088,10.8088,3.0203,10.8668,10.8668,2.9949,756.2379,310.7831,762.3138,310.7754,989.9928,354.4921,995.9936,354.3496,370.4638,159.8026,370.4638,159.8026,0,2072,1,1,"-","-",0,0,0,0,0,0,-31.8532,53.7224,635.0684,-94.014,41.9577,633.3578,-0.1528,0.3401,-0.9279,-0.0064,0.4179,-0.9085,24686,"Fixation"
92437835000,762.6807,301.4151,997.5787,344.8193,10.9107,10.9107,3.0193,10.6331,10.6331,2.9878,756.5074,310.5009,762.8416,310.8434,990.0445,354.4856,996.2937,354.2929,356.1522,157.3213,356.1522,157.3213,0,1886,1,1,"-","-",0,0,0,0,0,0,-31.9318,53.7032,634.5107,-94.019,41.9467,633.0715,-0.1735,0.338,-0.925,-0.0255,0.4228,-0.9059,24686,"Fixation"
92437851608,762.7516,301.487,997.5752,344.8368,10.8186,10.8186,3.0137,10.6657,10.6657,2.9834,756.6178,310.6268,762.8475,310.8444,990.0681,354.4853,996.301,354.2928,348.8764,155.4501,348.8764,155.4501,0,1984,1,1,"-","-",0,0,0,0,0,0,-31.9426,53.6787,634.4187,-93.9935,41.9336,632.8724,-0.1741,0.3377,-0.925,-0.0241,0.4217,-0.9064,24686,"Fixation"
92437868381,762.8375,301.4953,997.6479,344.8363,10.992,10.992,3.019,10.7434,10.7434,2.9842,756.966,310.7354,762.8534,310.8416,990.2612,354.5854,996.2973,354.4231,344.6062,152.3424,344.6062,152.3424,0,1906,1,1,"-","-",0,0,0,0,0,0,-32.0598,53.7834,635.813,-94.1134,41.9457,633.5131,-0.1698,0.3395,-0.9251,-0.025,0.4279,-0.9035,24686,"Fixation"
92437885085,762.9065,301.4335,997.8062,344.8236,10.7501,10.7501,3.0128,10.8004,10.8004,2.9884,757.2166,310.5916,763.0026,310.9884,990.4983,354.4985,996.4966,354.4908,344.2631,149.2016,344.2631,149.2016,0,4729,1,1,"-","-",0,0,0,0,0,0,-32.2017,53.9314,637.5648,-94.2831,41.9981,634.2645,-0.1634,0.3421,-0.9254,-0.0221,0.4286,-0.9032,24687,"Fixation"
92437901746,763.0063,301.4232,997.8461,344.9371,10.798,10.798,3.0112,10.7315,10.7315,2.9883,757.5088,310.4887,763.3603,310.9913,990.7871,354.3789,996.9779,354.4989,353.7732,148.7092,353.7732,148.7092,0,2125,1,1,"-","-",0,0,0,0,0,0,-32.3555,54.056,638.8807,-94.3673,42.0041,634.1367,-0.1515,0.3413,-0.9277,-5e-04,0.4194,-0.9078,24687,"Fixation"
92437918458,763.1526,301.4156,998.0043,344.9728,10.9437,10.9437,3.0169,10.7682,10.7682,2.9907,757.5058,310.4893,763.7238,310.8438,990.9844,354.4859,996.9847,354.4963,351.7999,147.5419,351.7999,147.5419,0,2199,1,1,"-","-",0,0,0,0,0,0,-32.3856,54.0437,638.5131,-94.4975,42.0366,634.832,-0.1493,0.3392,-0.9288,-0.0042,0.4209,-0.9071,24687,"Fixation"
92437935005,763.4004,301.4126,998.2591,344.9782,10.9964,10.9964,3.0239,10.6778,10.6778,2.9887,757.5018,310.4894,763.7264,310.8411,991.0049,354.4842,996.99,354.4964,342.5983,146.6723,342.5983,146.6723,0,1904,1,1,"-","-",0,0,0,0,0,0,-32.3668,54.0129,638.1453,-94.6067,42.0839,635.5426,-0.1625,0.3393,-0.9266,-0.0178,0.4215,-0.9067,24687,"Fixation"
92437951630,763.6174,301.3801,998.2718,344.9526,10.9606,10.9606,3.0271,10.7645,10.7645,2.991,757.5,310.4958,763.8385,310.8394,991.033,354.4843,997.2738,354.4307,340.487,145.7374,340.487,145.7374,0,2012,1,1,"-","-",0,0,0,0,0,0,-32.341,53.9442,637.3444,-94.5866,42.0644,635.1234,-0.1709,0.3401,-0.9247,-0.0094,0.4206,-0.9072,24687,"Fixation"
92437968383,763.8461,301.2461,998.6476,344.8185,10.7602,10.7602,3.02,10.7053,10.7053,2.9897,757.7806,310.3879,763.8534,310.8336,991.0251,354.4876,997.2561,354.1677,332.9416,144.2277,332.9416,144.2277,0,1902,1,1,"-","-",0,0,0,0,0,0,-32.3983,53.9899,637.6961,-94.5327,42.0767,634.7849,-0.1755,0.3426,-0.923,-0.0307,0.4212,-0.9065,24687,"Fixation"
