"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24185654233,476.0509,486.3055,713.9697,493.5451,16.138,16.138,4.4393,15.0744,15.0744,4.1763,471.0062,494.0147,477.3576,494.0193,707.8308,501.1538,713.9848,501.3639,422.2646,169.8584,422.2646,169.8584,0,3130,1,1,"-","-",0,0,0,0,0,0,44.4904,4.8236,638.0445,-19.1228,2.8959,641.3204,-0.2255,0.4225,-0.8779,-0.093,0.4265,-0.8997,8790,"Fixation"
24185670778,475.9815,486.3377,713.8859,493.5347,15.883,15.883,4.4326,15.0532,15.0532,4.1773,470.9986,494.016,477.1477,494.1597,707.7236,501.1646,713.9594,501.3508,423.8699,171.6133,423.8699,171.6133,0,2305,1,1,"-","-",0,0,0,0,0,0,44.5231,4.805,638.0987,-19.0902,2.894,640.8261,-0.2279,0.4246,-0.8762,-0.0919,0.4267,-0.8997,8790,"Saccade"
24185687447,475.7697,486.3747,713.8285,493.5453,15.9796,15.9796,4.4329,14.99,14.99,4.1754,470.9957,494.018,477.006,494.0257,707.7214,501.1634,713.7645,501.2144,426.386,175.0412,426.386,175.0412,0,2204,1,1,"-","-",0,0,0,0,0,0,44.5874,4.8276,638.7445,-19.0741,2.9142,641.1817,-0.2197,0.4195,-0.8807,-0.0938,0.4231,-0.9012,8790,"Fixation"
24185704100,475.7852,486.368,713.7901,493.6168,15.9324,15.9324,4.4314,14.9887,14.9887,4.1731,470.9946,494.0197,477.0046,494.0283,707.508,501.2715,713.7655,501.2142,427.8174,177.3386,427.8174,177.3386,0,3263,1,1,"-","-",0,0,0,0,0,0,44.6296,4.8316,639.3442,-19.0286,2.897,640.6095,-0.2208,0.4204,-0.8801,-0.0974,0.4221,-0.9013,8790,"Fixation"
24185727941,475.8806,486.498,713.9123,493.6205,15.9666,15.9666,4.4319,15.0855,15.0855,4.1755,470.995,494.0198,477.1428,494.165,707.723,501.1685,713.9695,501.3606,429.2013,179.5683,429.2013,179.5683,0,4192,1,1,"-","-",0,0,0,0,0,0,44.6087,4.8129,639.3087,-19.0705,2.889,640.1234,-0.2219,0.4172,-0.8813,-0.0921,0.4225,-0.9017,8791,"Fixation"
24185737483,475.9861,486.4786,714.0212,493.7363,15.816,15.816,4.4247,15.1215,15.1215,4.1793,470.9976,494.0196,477.1473,494.1615,707.8424,501.2891,713.9848,501.3726,428.7919,181.617,428.7919,181.617,0,4770,1,1,"-","-",0,0,0,0,0,0,44.6049,4.8131,639.2679,-19.0881,2.8711,640.1053,-0.2276,0.4182,-0.8794,-0.0941,0.4202,-0.9025,8791,"Fixation"
24185754106,476.0346,486.4448,714.044,493.6259,16.0725,16.0725,4.4316,15.0045,15.0045,4.1772,471.0017,494.0211,477.1523,494.1596,707.9827,501.5092,713.9875,501.3783,428.6518,181.5158,428.6518,181.5158,0,2264,1,1,"-","-",0,0,0,0,0,0,44.6007,4.8128,639.2263,-19.1244,2.8433,640.6815,-0.2302,0.4199,-0.8779,-0.0936,0.4312,-0.8974,8791,"Fixation"
24185770759,476.2785,486.5229,714.1352,493.6569,16.1333,16.1333,4.4393,14.9191,14.9191,4.1718,471.1519,494.1586,477.4908,494.0208,707.9924,501.508,713.9917,501.5149,427.5298,181.4886,427.5298,181.4886,0,1904,1,1,"-","-",0,0,0,0,0,0,44.4789,4.8069,638.4173,-19.143,2.8275,641.2397,-0.2294,0.4153,-0.8803,-0.0992,0.4334,-0.8957,8791,"Fixation"
24185787370,476.3201,486.5768,714.453,493.75,16.2098,16.2098,4.4496,15.1558,15.1558,4.1799,471.5037,494.0195,477.64,494.0233,708.0012,501.5086,713.9951,501.5105,427.1556,182.9248,427.1556,182.9248,0,2028,1,1,"-","-",0,0,0,0,0,0,44.417,4.8259,638.4981,-19.1608,2.8304,641.7805,-0.2171,0.4088,-0.8864,-0.117,0.4297,-0.8953,8791,"Fixation"
24185804045,476.3821,486.4862,714.5808,493.7528,16.0907,16.0907,4.4511,15.1371,15.1371,4.1863,471.5036,494.0179,477.8409,494.1506,708.0092,501.5098,713.9986,501.5073,425.8086,183.4151,425.8086,183.4151,0,1976,1,1,"-","-",0,0,0,0,0,0,44.3383,4.8033,637.7497,-19.1779,2.833,642.3018,-0.2158,0.4163,-0.8832,-0.1245,0.4301,-0.8942,8791,"Fixation"
24185825816,476.5054,486.4143,714.6772,493.8055,16.0032,16.0032,4.4486,15.2639,15.2639,4.1974,471.8294,494.1502,477.853,494.1561,708.0248,501.6363,714.2187,501.3996,424.8015,183.272,424.8015,183.272,0,10850,1,1,"-","-",0,0,0,0,0,0,44.3353,4.7895,638.3637,-19.1981,2.8287,641.909,-0.2142,0.424,-0.88,-0.1225,0.4277,-0.8956,8792,"Fixation"
24185840502,476.6764,486.4205,714.8854,493.8907,15.9801,15.9801,4.4471,15.2702,15.2702,4.206,471.9867,494.0213,477.8563,494.1567,708.4959,501.7481,714.7618,501.6062,424.8494,182.8249,424.8494,182.8249,0,4983,1,1,"-","-",0,0,0,0,0,0,44.4008,4.8162,639.6211,-19.3151,2.7828,641.2488,-0.2189,0.4212,-0.8802,-0.105,0.4304,-0.8965,8792,"Fixation"
24185854148,476.7661,486.3219,714.8845,493.7766,16.0016,16.0016,4.4476,15.1706,15.1706,4.2064,471.9951,494.0163,478,494.0239,708.4971,501.6224,714.9815,501.5169,425.2036,182.4859,425.2036,182.4859,0,4442,1,1,"-","-",0,0,0,0,0,0,44.4193,4.839,640.18,-19.3005,2.8053,639.775,-0.22,0.4231,-0.879,-0.0978,0.4297,-0.8977,8792,"Fixation"
24185870800,477.7589,485.8813,715.5829,493.3001,16.071,16.071,4.4506,15.1832,15.1832,4.2073,472.5068,494.0057,478.7929,493.8102,708.8483,501.2787,714.9856,501.3663,415.922,172.2577,415.922,172.2577,0,2067,1,1,"-","-",0,0,0,0,0,0,44.198,4.864,639.5135,-19.349,2.872,639.8041,-0.2407,0.4399,-0.8652,-0.1311,0.4413,-0.8877,8792,"Fixation"
24185887381,478.144,485.3391,715.6542,492.7633,16.1722,16.1722,4.4589,15.1711,15.1711,4.2082,472.9915,493.5112,479.0013,493.5188,709.0001,501.0166,714.9941,501.019,407.5436,146.1666,407.5436,146.1666,0,2319,1,1,"-","-",0,0,0,0,0,0,44.1421,4.974,640.0596,-19.3901,2.9569,640.4497,-0.2439,0.4477,-0.8603,-0.1335,0.4525,-0.8817,8792,"Fixation"
24185904045,478.0641,485.2775,715.7778,492.8403,16.0865,16.0865,4.462,15.2233,15.2233,4.2123,472.9932,493.5109,479.0011,493.5185,709.0038,501.0136,715.0016,501.019,401.0513,136.5934,401.0513,136.5934,0,2065,1,1,"-","-",0,0,0,0,0,0,44.1774,4.978,640.574,-19.4092,2.96,641.0308,-0.2401,0.4511,-0.8596,-0.1399,0.4494,-0.8823,8792,"Fixation"
24185928205,478.2013,485.2487,715.8535,492.8018,16.2311,16.2311,4.4716,15.2233,15.2233,4.214,472.8531,493.2894,479.0031,493.3798,709.021,501.0119,715.479,501.0165,396.7529,138.6351,396.7529,138.6351,0,2417,1,1,"-","-",0,0,0,0,0,0,44.1869,5.0255,640.4404,-19.4349,2.9542,639.6739,-0.2502,0.4435,-0.8607,-0.1293,0.45,-0.8836,8793,"Fixation"
24185937489,478.2013,485.1129,716.0023,492.6487,16.1244,16.1244,4.4741,15.1307,15.1307,4.2105,473.0029,493.0268,479.1424,493.1718,709.2872,501.1499,715.4781,501.0151,395.3922,132.1472,395.3922,132.1472,0,2898,1,1,"-","-",0,0,0,0,0,0,44.1425,5.0882,640.3611,-19.4647,2.935,639.4855,-0.2415,0.4381,-0.8659,-0.1328,0.4603,-0.8778,8793,"Fixation"
24185955112,478.2816,484.9996,716.0925,492.5562,15.7684,15.7684,4.4574,15.2499,15.2499,4.2146,473.0103,493.0225,479.2737,493.1637,709.5143,501.0015,715.487,501.0133,392.4808,125.815,392.4808,125.815,0,2400,1,1,"-","-",0,0,0,0,0,0,44.0836,5.0852,639.7748,-19.5195,2.9588,640.2484,-0.2427,0.4432,-0.8629,-0.1317,0.4615,-0.8773,8793,"Saccade"
24185970790,478.7455,484.9939,716.2516,492.4928,15.9912,15.9912,4.454,15.1639,15.1639,4.2128,473.1602,493.1553,479.49,493.0237,709.5156,500.9999,715.821,500.8715,386.1492,123.8433,386.1492,123.8433,0,2612,1,1,"-","-",0,0,0,0,0,0,43.9786,5.0797,638.9633,-19.5435,2.9748,639.5497,-0.2578,0.4431,-0.8586,-0.1306,0.4606,-0.8779,8793,"Fixation"
24185987386,478.2209,484.6339,716.0956,492.1432,15.6993,15.6993,4.4353,15.0392,15.0392,4.2042,473.1186,493.0091,479.482,493,709.5159,500.9938,715.8232,500.864,391.8304,113.0785,391.8304,113.0785,0,2048,1,1,"-","-",0,0,0,0,0,0,43.9243,5.0954,638.0784,-19.5238,2.9736,638.8945,-0.2324,0.4559,-0.8591,-0.1254,0.4757,-0.8706,8793,"Fixation"
24186004092,478.2072,484.6667,715.9325,492.1952,15.5979,15.5979,4.4134,15.2149,15.2149,4.2054,473.1199,493.0081,479.5933,492.5782,709.5154,500.9928,715.8196,500.8644,396.6109,116.6643,396.6109,116.6643,0,2183,1,1,"-","-",0,0,0,0,0,0,43.8232,5.142,636.8266,-19.5051,2.9709,638.2996,-0.2264,0.4426,-0.8677,-0.1149,0.4727,-0.8737,8793,"Fixation"
24186024979,478.3706,484.7386,716.1565,492.2064,16.2826,16.2826,4.4285,15.0991,15.0991,4.2008,473.5045,493.011,479.9751,493.0118,709.7343,500.8452,715.8305,500.859,398.0924,114.8337,398.0924,114.8337,0,6291,1,1,"-","-",0,0,0,0,0,0,43.6419,5.0744,635.6807,-19.5453,2.9929,638.6106,-0.215,0.4492,-0.8672,-0.1203,0.469,-0.875,8794,"Fixation"
24186037456,478.452,484.6488,716.2764,492.2438,16.2817,16.2817,4.4393,15.1847,15.1847,4.2015,473.5053,493.0086,479.9808,493.0133,709.8378,500.8493,715.9796,500.6625,396.7495,114.2904,396.7495,114.2904,0,3543,1,1,"-","-",0,0,0,0,0,0,43.5669,5.0659,634.5997,-19.5822,3.0192,638.7053,-0.2197,0.453,-0.864,-0.1182,0.4629,-0.8785,8794,"Fixation"
24186054335,478.5753,484.7288,716.2477,492.1984,16.3915,16.3915,4.4524,15.2303,15.2303,4.2045,473.5073,493.0096,479.9954,493.0144,709.8432,500.8506,715.9824,500.6664,398.6207,113.0942,398.6207,113.0942,0,2448,1,1,"-","-",0,0,0,0,0,0,43.4926,5.0573,633.5501,-19.5863,3.0189,638.804,-0.2251,0.4484,-0.865,-0.117,0.4651,-0.8775,8794,"Fixation"
24186070815,478.6287,484.7301,716.4022,492.3322,16.2624,16.2624,4.4577,15.2585,15.2585,4.2092,473.98,493.0146,479.9966,493.0143,709.8465,500.8514,715.8414,500.8617,400.3279,112.5443,400.3279,112.5443,0,2049,1,1,"-","-",0,0,0,0,0,0,43.4943,5.0643,634.5034,-19.5896,2.996,639.5178,-0.2152,0.449,-0.8673,-0.1301,0.4643,-0.8761,8794,"Fixation"
24186087381,478.7272,484.6651,716.2702,492.3057,16.1561,16.1561,4.458,14.9781,14.9781,4.1999,473.9856,493.0159,479.9958,493.0158,710.0006,501.0021,715.9841,501.005,404.1791,109.4935,404.1791,109.4935,0,2069,1,1,"-","-",0,0,0,0,0,0,43.5561,5.0712,635.415,-19.6514,2.9597,640.23,-0.2212,0.453,-0.8637,-0.1161,0.4723,-0.8737,8794,"Fixation"
24186104049,478.5323,484.7795,716.222,492.3,16.0964,16.0964,4.4563,15.1032,15.1032,4.1993,473.9856,493.0175,479.9962,493.0157,710.0008,501.0021,715.9828,501.0064,409.4035,108.3691,409.4035,108.3691,0,2060,1,1,"-","-",0,0,0,0,0,0,43.6138,5.0777,636.2582,-19.6717,2.9626,640.897,-0.2098,0.4477,-0.8692,-0.1137,0.473,-0.8737,8794,"Fixation"
24186128369,477.6978,484.7772,715.1953,492.2755,16.1819,16.1819,4.4594,15.1652,15.1652,4.2013,473.003,493.0119,479.1618,493.1514,709.0264,500.9961,715.262,500.8622,413.6487,106.9502,413.6487,106.9502,0,5951,1,1,"-","-",0,0,0,0,0,0,43.8671,5.0615,636.4036,-19.4294,2.9807,640.4347,-0.2148,0.4513,-0.8662,-0.1025,0.4701,-0.8767,8795,"Fixation"
24186138163,476.3379,484.7957,713.6749,492.3302,16.1905,16.1905,4.4609,15.5408,15.5408,4.2212,472.021,493.0136,478.4889,493.0169,708.0265,500.6464,714.2899,500.7139,453.5941,111.0666,453.5941,111.0666,0,7837,1,1,"-","-",0,0,0,0,0,0,44.0123,5.0703,635.2979,-19.1476,3.0451,639.893,-0.185,0.446,-0.8757,-0.0672,0.4547,-0.8881,8795,"Saccade"
24186154331,475.9828,484.6938,713.6688,492.1729,15.9765,15.9765,4.4508,15.2884,15.2884,4.2256,472.0062,493.0143,478.3574,493.018,708.0079,500.506,714.0024,500.376,470.4114,113.3319,470.4114,113.3319,0,3833,1,1,"-","-",0,0,0,0,0,0,43.9923,5.0656,634.7284,-19.1253,3.1126,640.5298,-0.1702,0.4508,-0.8762,-0.0752,0.4514,-0.8891,8795,"Fixation"
24186170795,476.1644,484.6665,713.5922,491.9641,15.8649,15.8649,4.4363,15.1759,15.1759,4.2235,472.0034,493.0126,478.3484,493.0147,708.006,500.3728,714.1427,500.1676,473.7119,115.6328,473.7119,115.6328,0,2078,1,1,"-","-",0,0,0,0,0,0,43.959,5.0622,634.2252,-19.1433,3.1585,640.506,-0.1807,0.4517,-0.8737,-0.0671,0.4529,-0.889,8795,"Fixation"
24186187371,475.8961,484.6571,713.5938,492.0099,15.8083,15.8083,4.421,15.2191,15.2191,4.2235,472.0003,493.0121,478.3443,493.0113,708.006,500.3677,714.2374,500.1738,485.2642,118.8847,485.2642,118.8847,0,2014,1,1,"-","-",0,0,0,0,0,0,43.9279,5.0591,633.7629,-19.1437,3.1562,640.0895,-0.1661,0.4518,-0.8765,-0.0636,0.4505,-0.8905,8795,"Fixation"
24186204068,475.8747,484.6974,713.383,492.0359,15.5511,15.5511,4.3961,15.0846,15.0846,4.2167,471.9997,493.0142,478.1545,493.1464,708.0066,500.3727,714.1401,500.1692,490.1717,121.1541,490.1717,121.1541,0,2043,1,1,"-","-",0,0,0,0,0,0,43.9769,5.0436,634.1071,-19.1313,3.1563,640.1115,-0.1704,0.4534,-0.8748,-0.0538,0.4491,-0.8919,8795,"Fixation"
24186227822,475.8966,484.8044,713.6002,492.0693,15.8986,15.8986,4.3934,15.0458,15.0458,4.21,471.9991,493.0161,478.1528,493.1549,708.0079,500.5032,714.0013,500.3701,486.7657,122.2498,486.7657,122.2498,0,3694,1,1,"-","-",0,0,0,0,0,0,43.9996,5.0448,634.4307,-19.1314,3.1148,640.7372,-0.1709,0.4485,-0.8773,-0.0725,0.4561,-0.887,8796,"Fixation"
24186237475,475.9371,484.901,713.6016,492.1385,15.8834,15.8834,4.3909,15.0282,15.0282,4.2043,471.9979,493.0196,478.1462,493.1617,708.0112,500.5115,714.0032,500.3784,487.0112,125.3929,487.0112,125.3929,0,2124,1,1,"-","-",0,0,0,0,0,0,44.023,5.0459,634.7532,-19.1496,3.1154,641.3232,-0.1727,0.4441,-0.8792,-0.0719,0.4536,-0.8883,8796,"Fixation"
24186254251,476.0705,484.9902,713.626,492.187,16.0045,16.0045,4.3953,14.9841,14.9841,4.1967,471.9979,493.0239,478.1449,493.164,708.0217,500.6415,714.2817,500.7104,486.9008,126.3305,486.9008,126.3305,0,5343,1,1,"-","-",0,0,0,0,0,0,44.0443,5.0475,635.0579,-19.1709,3.0503,640.7303,-0.1795,0.44,-0.8799,-0.0668,0.4617,-0.8845,8796,"Fixation"
24186270801,475.9538,484.9012,713.525,492.2855,15.8327,15.8327,4.3914,15.0219,15.0219,4.192,471.9973,493.0278,478.0085,493.3604,708.2817,500.8428,714.4778,500.763,490.8392,125.7513,490.8392,125.7513,0,2025,1,1,"-","-",0,0,0,0,0,0,44.1225,5.0276,635.9225,-19.2237,3.0147,640.4435,-0.1784,0.4502,-0.8749,-0.0477,0.4624,-0.8854,8796,"Fixation"
24186287361,476.1303,484.9631,713.611,492.3651,15.8447,15.8447,4.3898,15.0653,15.0653,4.19,471.9996,493.0315,478.0085,493.3614,708.2838,500.8453,714.4821,500.7618,490.2155,127.6041,490.2155,127.6041,0,1989,1,1,"-","-",0,0,0,0,0,0,44.1784,5.0334,636.7339,-19.2163,3.0132,640.1685,-0.1878,0.4477,-0.8742,-0.0515,0.4587,-0.8871,8796,"Fixation"
24186304032,476.1379,484.9915,713.5625,492.3452,15.8669,15.8669,4.3905,15.0277,15.0277,4.1862,471.9971,493.0292,478.0097,493.3584,708.2838,500.8453,714.4874,500.7658,491.1608,128.7538,491.1608,128.7538,0,1993,1,1,"-","-",0,0,0,0,0,0,44.2297,5.0399,637.4699,-19.2087,3.0114,639.8914,-0.1881,0.4466,-0.8747,-0.0486,0.4595,-0.8869,8796,"Fixation"
24186328559,476.1219,485.0085,713.6309,492.321,15.9066,15.9066,4.3932,14.9999,14.9999,4.1813,471.9988,493.0239,478.1463,493.1651,708.2845,500.8453,714.4933,500.7625,492.231,128.793,492.231,128.793,0,6505,1,1,"-","-",0,0,0,0,0,0,44.2185,5.0673,637.5737,-19.2013,3.0105,639.613,-0.1826,0.4407,-0.8789,-0.0526,0.4604,-0.8861,8797,"Fixation"
24186338884,476.0854,484.9309,713.5635,492.3232,15.7743,15.7743,4.3889,15.0105,15.0105,4.1776,471.9975,493.0239,478.1455,493.1661,708.2836,500.8455,714.4936,500.7626,493.3736,128.329,493.3736,128.329,0,5221,1,1,"-","-",0,0,0,0,0,0,44.2253,5.0679,637.6679,-19.1933,3.0093,639.3503,-0.1812,0.4448,-0.8771,-0.0486,0.4601,-0.8865,8797,"Fixation"
24186354205,476.0531,485.0079,713.6641,492.3041,15.9923,15.9923,4.3964,15.0577,15.0577,4.1766,471.995,493.0255,478.1424,493.1669,708.2843,500.846,714.4864,500.7659,494.062,128.5577,494.062,128.5577,0,3740,1,1,"-","-",0,0,0,0,0,0,44.2323,5.0683,637.7575,-19.1861,3.0077,639.1392,-0.179,0.4409,-0.8795,-0.0548,0.4611,-0.8857,8797,"Fixation"
24186370811,475.9936,484.9625,713.5425,492.434,15.8496,15.8496,4.3948,15.1523,15.1523,4.1804,471.8505,493.1588,478.1395,493.1693,708.2856,500.8489,714.4791,501.0101,494.3242,127.8057,494.3242,127.8057,0,2088,1,1,"-","-",0,0,0,0,0,0,44.2175,5.0462,637.2568,-19.1805,2.9738,638.9791,-0.1807,0.4464,-0.8764,-0.0478,0.4605,-0.8863,8797,"Fixation"
24186387362,475.8408,484.9827,713.4545,492.4699,15.786,15.786,4.3904,14.9751,14.9751,4.1744,471.8494,493.1593,478.0061,493.3635,708.2858,500.8495,714.4775,501.0117,495.1756,127.0077,495.1756,127.0077,0,2020,1,1,"-","-",0,0,0,0,0,0,44.2409,5.0207,637.3373,-19.1761,2.9729,638.8385,-0.1766,0.4504,-0.8752,-0.0422,0.4587,-0.8876,8797,"Fixation"
24186404050,475.6607,485.0361,713.4716,492.464,15.8175,15.8175,4.3884,15.0234,15.0234,4.1729,471.8456,493.1602,478.0051,493.3673,708.2853,500.8503,714.2684,500.8685,497.376,127.1652,497.376,127.1652,0,2030,1,1,"-","-",0,0,0,0,0,0,44.2459,5.0206,637.4,-19.1707,2.9956,639.603,-0.1663,0.4479,-0.8785,-0.0488,0.4563,-0.8885,8797,"Fixation"
24186427556,474.8888,485.0439,712.4999,492.4164,15.812,15.812,4.3843,15.0186,15.0186,4.1721,471.1491,493.1624,477.7829,493.2141,707.8394,500.8569,713.837,500.8654,513.2713,127.4814,513.2713,127.4814,0,4103,1,1,"-","-",0,0,0,0,0,0,44.2443,5.0265,635.5986,-19.0719,2.9981,640.2473,-0.1484,0.4425,-0.8844,-0.0187,0.4583,-0.8886,8798,"Saccade"
24186437488,473.4645,485.0128,711.0998,492.477,15.5704,15.5704,4.3686,15.1581,15.1581,4.18,470.7222,493.1676,476.9855,493.3577,706.997,501.0023,712.8465,500.8585,590.2351,127.4705,590.2351,127.4705,0,3288,1,1,"-","-",0,0,0,0,0,0,44.3907,5.0048,635.359,-18.8623,2.9854,641.5121,-0.1042,0.4481,-0.8879,0.0086,0.459,-0.8884,8798,"Fixation"
24186454233,472.8175,485.0417,710.3848,492.3723,15.7625,15.7625,4.3663,15.0966,15.0966,4.1829,469.9954,493.5118,476.0117,493.3732,706.2838,500.8515,712.4783,501.0079,592.8855,126.6815,592.8855,126.6815,0,3728,1,1,"-","-",0,0,0,0,0,0,44.675,4.9632,636.1775,-18.7068,2.984,641.175,-0.1171,0.4562,-0.8821,0.0173,0.4634,-0.886,8798,"Fixation"
24186470802,472.6825,485.1442,710.2967,492.4266,15.7664,15.7664,4.3656,15.0489,15.0489,4.1836,469.9925,493.514,476.0086,493.516,706.2822,500.8525,712.2733,500.8682,598.1049,126.5542,598.1049,126.5542,0,2184,1,1,"-","-",0,0,0,0,0,0,44.7292,4.9497,636.9375,-18.6951,3.0053,641.7335,-0.1096,0.4553,-0.8836,0.0178,0.458,-0.8888,8798,"Fixation"
24186487362,472.4989,485.1945,710.2245,492.4444,15.5882,15.5882,4.357,15.0816,15.0816,4.1857,469.9874,493.5218,476.0052,493.6511,706.1242,501.0027,712.264,500.8635,602.2233,125.6452,602.2233,125.6452,0,2011,1,1,"-","-",0,0,0,0,0,0,44.7793,4.936,637.6347,-18.669,2.9851,641.6098,-0.0998,0.457,-0.8838,0.0164,0.4605,-0.8875,8798,"Fixation"
