"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88397937978,842.9426,342.585,1063.6863,381.3365,10.5827,10.5827,3.411,11.039,11.039,3.3002,838.2525,350.779,843.8286,350.2799,1059.2122,390.0054,1064.4614,389.5249,327.0678,-177.0425,327.0678,-177.0425,0,1618,1,1,"-","-",0,0,0,0,0,0,-64.4302,51.7365,762.1356,-127.1636,36.8402,716.885,-0.0774,0.4419,-0.8937,0,0,0,18645,"Saccade"
88397954593,844.9515,345.3962,1066.5034,383.798,9.8009,9.8009,3.3804,8.3579,8.3579,3.1781,838.6951,352.0358,843.6146,352.0156,1059.341,391.1473,1064.6734,390.8547,163.0388,-91.3134,163.0388,-91.3134,0,1771,1,1,"-","-",0,0,0,0,0,0,-64.2301,51.071,759.3479,-126.8252,36.3558,714.6869,-0.1952,0.3714,-0.9077,-0.0516,0.4872,-0.8718,18645,"Saccade"
88397971371,842.9427,345.4585,1064.8855,383.4435,10.6281,10.6281,3.4042,9.913,9.913,3.1664,838.7946,353.2051,843.6145,353.0161,1059.5427,391.757,1064.8475,391.2883,340.1058,-101.6668,340.1058,-101.6668,0,1769,1,1,"-","-",0,0,0,0,0,0,-64.0822,50.5957,757.4133,-126.5478,36.1039,712.8067,-0.0657,0.4238,-0.9034,0,0,0,18645,"Saccade"
88397988788,844.9368,347.1093,1064.5866,383.7995,9.8441,9.8441,3.3729,12.1617,12.1617,3.2833,838.6808,354.0154,843.8386,353.8545,1060.1669,392.0025,1065.7199,391.8416,147.8715,-38.0552,147.8715,-38.0552,0,4441,1,1,"-","-",0,0,0,0,0,0,-63.7717,50.0745,753.5321,-126.2288,35.8294,709.7483,-0.186,0.3802,-0.906,0,0,0,18646,"Saccade"
88398004688,844.0291,346.0842,1066.4964,383.5938,11.8421,11.8421,3.4646,10.5236,10.5236,3.2839,839.0189,354.645,844.2405,354.1811,1061.1687,392.0132,1066.4124,392.0005,-1.9995,-92.8343,-1.9995,-92.8343,0,1813,1,1,"-","-",0,0,0,0,0,0,-63.5536,49.6608,749.5761,-126.2662,35.7438,708.5443,0,0,0,0,0,0,18646,"Saccade"
88398021413,0,0,1066.8319,383.9319,0,0,3.4646,9.5063,9.5063,3.2242,0,0,0,0,1061.9037,392.1582,1067.436,392.0035,-1.9995,-92.7977,-1.9995,-92.7977,0,1878,-1,1,"-","-",0,0,0,0,0,0,-63.5536,49.6608,749.5761,-126.0566,35.588,705.8986,0,0,0,0,0,0,18646,"Saccade"
88398037984,845.0178,348.2303,1069.0053,383.8987,10.4147,10.4147,3.4518,10.3984,10.3984,3.2247,840.2128,355.8008,845.1451,355.8472,1063.0168,392.3495,1068.4437,392.0013,305.6978,-93.8844,305.6978,-93.8844,0,1625,1,1,"-","-",0,0,0,0,0,0,-63.7178,49.0887,747.6255,-126.0303,35.4642,703.9955,-0.1013,0.4174,-0.9031,0,0,0,18646,"Saccade"
88398054595,846.9575,349.4552,1069.6458,383.7691,9.7542,9.7542,3.399,10.389,10.389,3.2238,840.778,356.3875,845.9554,356.3319,1066.5316,375.5323,1071.8728,376.4614,286.6599,389.1541,286.6599,389.1541,0,1766,1,1,"-","-",0,0,0,0,0,0,-63.6537,48.7051,744.3439,-126.8037,40.1721,702.5866,-0.1771,0.3804,-0.9077,0.0557,0.0583,-0.9967,18646,"Saccade"
88398071366,847.9797,350.8681,1070.7638,384.1435,7.619,7.619,3.399,10.4154,10.4154,3.2209,841.0073,357.4869,846.4756,357.0089,1067.6149,376.2974,1073.6086,377,276.3637,435.7205,276.3637,435.7205,0,1719,1,1,"-","-",0,0,0,0,0,0,-63.3752,48.1258,739.7204,-126.4172,39.7255,698.1417,-0.2143,0.3498,-0.912,0.0813,0.0434,-0.9957,18646,"Saccade"
88398088132,0,0,1071.7932,385.1383,0,0,3.399,10.1505,10.1505,3.2008,0,0,0,0,1066.0232,393.6576,1071.7789,393.3908,-1.9993,-93.7091,-1.9993,-93.7091,0,5311,-1,1,"-","-",0,0,0,0,0,0,-63.3752,48.1258,739.7204,-125.377,34.6246,695.1634,0,0,0,0,0,0,18647,"Saccade"
88398104666,848.0205,356.5568,1072.8678,385.9061,6.9718,6.9718,3.399,11.4847,11.4847,3.2568,842.0329,360.3191,847.6236,360.0119,1068.9387,379.0118,1074.8292,380,305.9106,712.1786,305.9106,712.1786,0,1860,1,1,"-","-",0,0,0,0,0,0,-63.2905,46.9047,734.8092,-125.6201,38.5282,691.6978,-0.1429,0.17,-0.975,0.0621,-4e-04,-0.9981,18647,"Saccade"
88398121431,850.0379,359.1626,1073.9262,387.3212,7.1167,7.1167,3.399,10.2206,10.2206,3.2359,843.0155,361.6458,848.504,361.0376,1070.0038,380.7829,1074.4437,381.4435,227.7112,828.7073,227.7112,828.7073,0,1904,1,1,"-","-",0,0,0,0,0,0,-63.2296,46.2864,730.7809,-126.6741,38.3535,696.9738,-0.2054,0.0717,-0.976,0.0223,-0.002,-0.9997,18647,"Saccade"
88398138097,850.0379,359.1626,1073.9262,387.3212,7.1167,7.1167,3.399,10.2206,10.2206,3.2359,843.0155,361.6458,848.504,361.0376,1070.0038,380.7829,1074.4437,381.4435,251.4613,852.4574,251.4613,852.4574,0,1904,1,1,"-","-",0,0,0,0,0,0,-63.2296,46.2864,730.7809,-126.6741,38.3535,696.9738,-0.2054,0.0717,-0.976,0.0223,-0.002,-0.9997,18647,"Saccade"
88398154763,850.0379,359.1626,1073.9262,387.3212,7.1167,7.1167,3.399,10.2206,10.2206,3.2359,843.0155,361.6458,848.504,361.0376,1070.0038,380.7829,1074.4437,381.4435,275.2115,876.2076,275.2115,876.2076,0,1904,1,1,"-","-",0,0,0,0,0,0,-63.2296,46.2864,730.7809,-126.6741,38.3535,696.9738,-0.2054,0.0717,-0.976,0.0223,-0.002,-0.9997,18647,"Saccade"
88398171429,850.0379,359.1626,1073.9262,387.3212,7.1167,7.1167,3.399,10.2206,10.2206,3.2359,843.0155,361.6458,848.504,361.0376,1070.0038,380.7829,1074.4437,381.4435,298.9616,899.9577,298.9616,899.9577,0,1904,1,1,"-","-",0,0,0,0,0,0,-63.2296,46.2864,730.7809,-126.6741,38.3535,696.9738,-0.2054,0.0717,-0.976,0.0223,-0.002,-0.9997,18647,"Saccade"
88398188095,850.0379,359.1626,1073.9262,387.3212,7.1167,7.1167,3.399,10.2206,10.2206,3.2359,843.0155,361.6458,848.504,361.0376,1070.0038,380.7829,1074.4437,381.4435,322.7117,923.7078,322.7117,923.7078,0,1904,1,1,"-","-",0,0,0,0,0,0,-63.2296,46.2864,730.7809,-126.6741,38.3535,696.9738,-0.2054,0.0717,-0.976,0.0223,-0.002,-0.9997,18647,"Saccade"
88398204761,850.0379,359.1626,1073.9262,387.3212,7.1167,7.1167,3.399,10.2206,10.2206,3.2359,843.0155,361.6458,848.504,361.0376,1070.0038,380.7829,1074.4437,381.4435,346.4618,947.4579,346.4618,947.4579,0,1904,1,1,"-","-",0,0,0,0,0,0,-63.2296,46.2864,730.7809,-126.6741,38.3535,696.9738,-0.2054,0.0717,-0.976,0.0223,-0.002,-0.9997,18647,"Saccade"
88398221301,835.9819,356.56,1082.1027,409.6528,7.3854,7.3854,3.399,10.3887,10.3887,3.3997,832.6718,369.2812,836.6207,369.737,1076.0188,411.3567,1081.6821,411.2747,370.007,821.0673,370.007,821.0673,0,1821,1,1,"-","-",0,0,0,0,0,0,-60.3916,44.2037,737.8528,-127.9052,29.338,693.1045,0,0,0,0.0498,0.0644,-0.9967,18648,"Saccade"
88398238017,836.209,362.3736,1078.7091,412.796,9.1567,9.1567,3.32,11.8531,11.8531,3.4398,831.6523,373.3114,835.6071,373.7436,1076.3253,414.8631,1081.6966,414.7283,728.249,811.9274,728.249,811.9274,0,1583,1,1,"-","-",0,0,0,0,0,0,-60.6058,43.3358,744.3579,-127.8223,28.2958,692.4067,0,0,0,0.2544,0.0703,-0.9645,18648,"Saccade"
88398254614,837.9132,365.4023,1078.4326,417.9987,9.8873,9.8873,3.3051,13.5107,13.5107,3.5621,831.3997,377.7397,834.5964,377.7434,1076.0274,418.3406,1081.8305,418.0043,730.5046,966.791,730.5046,966.791,0,1756,1,1,"-","-",0,0,0,0,0,0,-61.035,42.4548,752.0885,-127.2853,27.2024,689.6196,0,0,0,0.2507,0.0015,-0.9681,18648,"Saccade"
88398271229,834.9953,369.6975,1078.6954,419.0456,9.0393,9.0393,3.2386,7.3099,7.3099,3.5621,847.012,387.6407,852.5025,387.4897,1075.7387,421.6936,1081.4603,421.374,702.5672,755.7919,702.5672,755.7919,0,1534,1,1,"-","-",0,0,0,0,0,0,-65.8702,39.0674,746.791,-126.7838,26.1443,687.4199,0,0,0,0.2355,0.0957,-0.9672,18648,"Saccade"
88398288055,851.0658,379.427,1059.4584,421.9344,10.495,10.495,3.2652,13.8693,13.8693,3.6863,845.7936,391.3767,851.6955,391.359,1070.0003,413.5025,1074.2357,414.1816,-2,-91,-2,-91,0,4092,1,1,"-","-",0,0,0,0,0,0,-64.9474,37.523,739.8936,-126.2245,28.6683,694.6725,0,0,0,0,0,0,18649,"Saccade"
88398304638,849.32,382.857,1061.0883,425.7253,10.7227,10.7227,3.2988,10.956,10.956,3.6326,847,396,852,396,1068.6071,417.0162,1072.8256,417.8133,1255.0392,311.038,1255.0392,311.038,0,2786,1,1,"-","-",0,0,0,0,0,0,-65.0367,36.0036,738.2541,-127.0571,27.8976,701.5301,0,0,0,0.5093,0.2557,-0.8217,18649,"Saccade"
88398321316,847.9988,386.5004,1056.8254,429.1138,9.9576,9.9576,3.2799,13.1265,13.1265,3.707,846,399,851,399,1066.5331,420.5331,1072.0926,421,-2,-91,-2,-91,0,1942,1,1,"-","-",0,0,0,0,0,0,-64.5933,35.0004,736.7375,-126.2326,26.8195,699.2389,0,0,0,0,0,0,18649,"Saccade"
88398338004,845.8771,389.5288,1054.7605,431.4025,10.535,10.535,3.297,12.2319,12.2319,3.7139,843,402,848,402,1064.0003,423.5163,1070.035,424,-2,-91,-2,-91,0,2517,1,1,"-","-",0,0,0,0,0,0,-63.5428,34.0064,735.3368,-124.7827,25.7792,694.9144,0,0,0,0,0,0,18649,"Saccade"
88398354637,844.1386,393.1135,1054.4779,433.6933,10.4487,10.4487,3.3007,8.7657,8.7657,3.7139,842,404,848,404,1061.6291,426.3178,1066.4212,426.6317,1311.6926,440.8866,1311.6926,440.8866,0,1964,1,1,"-","-",0,0,0,0,0,0,-62.8306,33.0922,728.8511,-124.3736,25.0814,697.5435,0,0,0,0.5308,0.206,-0.8221,18649,"Saccade"
88398371236,842.0473,395.905,1052.0007,435.7418,10.3139,10.3139,3.2908,7.8602,7.8602,3.7139,839,407,845,407,1059.2446,429.0024,1063.6269,429.7413,1364.3166,499.7015,1364.3166,499.7015,0,1733,1,1,"-","-",0,0,0,0,0,0,-61.4009,31.9079,722.8444,-124.5633,24.4184,702.9045,0,0,0,0.5464,0.1777,-0.8185,18649,"Saccade"
88398388390,839.232,398.6245,1048.8894,438.5608,10.4004,10.4004,3.2831,8.4812,8.4812,3.7139,836,409,842,409,1062.066,441.1168,1068.1611,440.8057,-2,-91,-2,-91,0,3154,1,1,"-","-",0,0,0,0,0,0,-60.0235,31.0592,717.281,-124.7936,20.8481,698.0871,0,0,0,0,0,0,18650,"Saccade"
88398404860,836.816,401.0713,1046.5761,440.6224,10.3839,10.3839,3.2715,8.69,8.69,3.7139,833,411,839,411,1059.5227,443.4804,1065.4005,442.9996,-2,-91,-2,-91,0,3009,1,1,"-","-",0,0,0,0,0,0,-58.6939,30.2373,712.1285,-123.3919,20.0782,694.5825,0,0,0,0,0,0,18650,"Saccade"
88398421292,834.5084,403.3264,1044.0374,442.4467,10.191,10.191,3.247,8.4815,8.4815,3.7139,831,413,837,413,1057.0533,445.1085,1062.6719,444.8498,-2,-91,-2,-91,0,1957,1,1,"-","-",0,0,0,0,0,0,-57.7057,29.4399,707.3558,-122.275,19.5136,692.5607,0,0,0,0,0,0,18650,"Saccade"
88398437981,832.1865,405.4675,1040.0607,443.6926,10.3688,10.3688,3.2376,9.6769,9.6769,3.5736,828,415,833,415,1054.5139,446.501,1059.9852,446.4943,-2,-91,-2,-91,0,1702,1,1,"-","-",0,0,0,0,0,0,-56.7251,28.8779,708.1278,-121.3153,19.0405,691.4304,0,0,0,0,0,0,18650,"Saccade"
88398454599,829.9657,407.1914,1038.7152,444.7911,11.2028,11.2028,3.2735,8.8422,8.8422,3.5736,826,416,832,416,1045.6403,437.3289,1051.3046,438.2477,898.2771,186.35,898.2771,186.35,0,2005,1,1,"-","-",0,0,0,0,0,0,-55.9242,28.3984,703.6537,-118.414,21.5084,689.3929,-0.018,0.4742,-0.8803,0.5367,0.2022,-0.8192,18650,"Saccade"
88398471242,827.1615,408.253,1034.6604,445.5975,10.5327,10.5327,3.2655,9.2369,9.2369,3.4316,823,417,828,417,1049.101,448.9983,1054.6172,448.723,388.7925,-91.5455,388.7925,-91.5455,0,1730,1,1,"-","-",0,0,0,0,0,0,-54.9691,28.1457,704.7025,-119.2026,18.27,688.2803,-0.0611,0.4731,-0.8789,0,0,0,18650,"Saccade"
88398488138,825.0464,409.2268,1031.9883,446.1175,11.3292,11.3292,3.3045,9.5458,9.5458,3.3314,820,417,825,417,1046.5363,449.4909,1052.1651,449.1538,306.4847,7.8432,306.4847,7.8432,0,2118,1,1,"-","-",0,0,0,0,0,0,-54.1549,28.1846,705.6774,-118.2036,18.0944,686.6921,-0.1134,0.4263,-0.8974,0,0,0,18651,"Saccade"
88398504659,805.0039,405.5386,1029.3305,446.0235,6.4637,6.4637,3.3045,10.2443,10.2443,3.2899,817.7674,421.3906,822.9998,421.5152,1038.564,438.564,1043.4909,439.5091,-2,-91.4853,-2,-91.4853,0,1605,1,1,"-","-",0,0,0,0,0,0,-53.4919,26.8456,705.2126,-116.2001,21.1375,689.0739,0,0,0,0,0,0,18651,"Saccade"
88398521304,804.6094,406.8593,1026.2622,444.8827,5.7001,5.7001,3.3045,10.2704,10.2704,3.2562,815.0503,421.3219,820.6536,421.0297,1041.1789,449.1081,1046.7875,449.0008,-2,-91.4732,-2,-91.4732,0,1750,1,1,"-","-",0,0,0,0,0,0,-52.5628,26.836,702.8217,-116.7965,18.194,687.5332,0,0,0,0,0,0,18651,"Saccade"
88398537991,801.9966,406.1941,1024.4475,444.2868,5.3929,5.3929,3.3045,10.2133,10.2133,3.2242,812.7003,421.0065,818.3201,420.9742,1038.5486,448.4933,1044.1697,448.1552,-2,-91.4118,-2,-91.4118,0,1552,1,1,"-","-",0,0,0,0,0,0,-51.701,26.8028,700.5229,-115.7879,18.3655,686.0522,0,0,0,0,0,0,18651,"Saccade"
88398554585,799.9887,405.1429,1039.1581,449.4931,5.3596,5.3596,3.3045,17.01,17.01,3.2242,810.4959,420.4981,815.9873,420.3365,1036.5238,447.4945,1041.6516,447.2805,-2,-91.3627,-2,-91.3627,0,1875,1,1,"-","-",0,0,0,0,0,0,-50.925,26.9148,699.0454,-115.345,18.6706,687.3252,0,0,0,0,0,0,18651,"Saccade"
88398571221,798.0116,402.9829,1020.5308,441.0262,7.8023,7.8023,3.3045,7.3324,7.3324,3.2242,808.2704,419.7646,813.9826,419.4878,1033.8931,446.421,1039.1746,446.1515,-2,-91.3519,-2,-91.3519,0,1583,1,1,"-","-",0,0,0,0,0,0,-50.1259,27.0512,696.5775,-114.6594,18.9973,687.6379,0,0,0,0,0,0,18651,"Saccade"
88398588090,797.5525,402.8905,1038.5447,441.246,10.3565,10.3565,3.2769,7.0517,7.0517,3.2242,790.0003,411.541,794.6203,411.7308,1031.3231,444.8991,1037.1604,444.8571,166.1453,206.1973,166.1453,206.1973,0,5011,1,1,"-","-",0,0,0,0,0,0,-44.8763,29.5659,700.6847,-113.5821,19.3332,685.1287,-0.2808,0.4759,-0.8335,-0.0223,0.192,-0.9811,18652,"Saccade"
88398604643,0,0,1036.6068,439.8469,0,0,3.2769,7.2676,7.2676,3.2242,0,0,0,0,1029.2984,443.4899,1035.1662,443.159,297.2316,600.1643,297.2316,600.1643,0,2200,-1,1,"-","-",0,0,0,0,0,0,-44.8763,29.5659,700.6847,-112.5981,19.7097,682.672,0,0,0,-0.0269,0.1818,-0.983,18652,"Saccade"
88398637967,0,0,0,0,0,0,3.2769,0,0,3.2242,0,0,0,0,0,0,0,0,-2,-91.4771,-2,-91.4771,0,1059,-1,-1,"-","-",0,0,0,0,0,0,-44.8763,29.5659,700.6847,-111.9954,20.2394,682.8857,0,0,0,0,0,0,18652,"-"
88398671245,786.9658,391.9129,1026.0504,428.0311,8.3901,8.3901,3.152,12.1734,12.1734,3.2161,782.5077,402.4892,786.4922,402.4829,1022.0769,423,1027.4538,424,-2,-91.079,-2,-91.079,0,1694,1,1,"-","-",0,0,0,0,0,0,-43.1459,32.695,710.0853,-110.4651,25.4025,682.7444,0,0,0,0,0,0,18652,"Saccade"
88398688097,784.9454,390.3068,1024.9775,427.3252,5.838,5.838,3.152,10.0445,10.0445,3.1789,0,0,0,0,1021.5115,422.5115,1024.6114,422.7521,382.899,1029.5264,382.899,1029.5264,0,2623,-1,1,"-","-",0,0,0,0,0,0,-43.1459,32.695,710.0853,-109.9722,25.6542,682.7444,0,0,0,0.0252,-0.024,-0.9994,18653,"Saccade"
88398704968,782.5194,389.8327,1007.3152,426.4669,8.8523,8.8523,3.0758,4.9446,4.9446,3.1789,0,0,0,0,1020.7434,434.5622,1025.9903,434.5163,-2,-91.0882,-2,-91.0882,0,2715,-1,1,"-","-",0,0,0,0,0,0,-43.1459,32.695,710.0853,-110.2013,22.2619,683.6011,0,0,0,0,0,0,18653,"Saccade"
88398721292,781.4149,389.7671,1024.7937,430.1521,10.855,10.855,3.1336,6.964,6.964,3.1789,777.9408,401.6577,781.5567,401.7556,1019.0203,434.3381,1024.4504,434.0106,409.7045,562.7473,409.7045,562.7473,0,1742,1,1,"-","-",0,0,0,0,0,0,-42.3287,33.403,720.3239,-109.7024,22.3604,683.4117,0,0,0,0.0492,0.1995,-0.9787,18653,"Saccade"
88398738012,778.1397,390.3714,1002.4781,428.6093,7.2674,7.2674,3.1336,9.76,9.76,3.1333,776.0367,402.5375,779.6208,402.7275,1017.5468,434.0228,1022.9582,434.0262,-2,-91.0975,-2,-91.0975,0,1600,1,1,"-","-",0,0,0,0,0,0,-42.2971,33.559,729.8133,-109.2631,22.4008,683.3298,0,0,0,0,0,0,18653,"Saccade"
88398754576,776.2171,390.7722,1000.8158,430.7932,9.0714,9.0714,3.0891,12.1622,12.1622,3.2275,773.6457,403.299,778.3245,403.2862,1015.9935,434.6416,1021.2886,434.4288,-2,-91.0916,-2,-91.0916,0,1596,1,1,"-","-",0,0,0,0,0,0,-41.8047,33.413,731.0857,-108.8889,22.2724,683.8896,0,0,0,0,0,0,18653,"Saccade"
88398771240,776.233,391.4433,1032.2131,417.39,10.8445,10.8445,3.151,4.965,4.965,3.2275,772.0063,405,777.1907,405,1013.0713,423,1018.829,424,-2,-91.074,-2,-91.074,0,1649,1,1,"-","-",0,0,0,0,0,0,-41.2645,32.7966,729.0649,-107.8185,25.3746,682.0059,0,0,0,0,0,0,18653,"Saccade"
88398788120,774.0836,395.3152,1017.0441,435.5882,11.0079,11.0079,3.2051,12.7714,12.7714,3.3355,769.9609,406,776.3152,406,1012.5404,435.9957,1018.0657,435.9891,515.7748,951.2685,515.7748,951.2685,0,2662,1,1,"-","-",0,0,0,0,0,0,-40.401,32.1566,721.6171,-107.544,21.7752,681.4467,0,0,0,0.1042,0.0162,-0.9944,18654,"Saccade"
88398804643,770.3179,396.1664,1016.3264,437.549,11.6834,11.6834,3.2926,13.4143,13.4143,3.4583,769.4231,407.7538,773.5855,407.7474,1011.0149,436.656,1016.4885,436.7518,414.1887,1016.1601,414.1887,1016.1601,0,1796,1,1,"-","-",0,0,0,0,0,0,-40.2298,31.8873,727.522,-107.0595,21.5633,681.1933,0,0,0,0.0422,-0.0105,-0.9991,18654,"Saccade"
88398821309,770.3179,396.1664,1016.3264,437.549,11.6834,11.6834,3.2926,13.4143,13.4143,3.4583,769.4231,407.7538,773.5855,407.7474,1011.0149,436.656,1016.4885,436.7518,583.1602,1185.1316,583.1602,1185.1316,0,1796,1,1,"-","-",0,0,0,0,0,0,-40.2298,31.8873,727.522,-107.0595,21.5633,681.1933,0,0,0,0.0422,-0.0105,-0.9991,18654,"Saccade"
88398837975,770.3179,396.1664,1016.3264,437.549,11.6834,11.6834,3.2926,13.4143,13.4143,3.4583,769.4231,407.7538,773.5855,407.7474,1011.0149,436.656,1016.4885,436.7518,752.1316,1354.103,752.1316,1354.103,0,1796,1,1,"-","-",0,0,0,0,0,0,-40.2298,31.8873,727.522,-107.0595,21.5633,681.1933,0,0,0,0.0422,-0.0105,-0.9991,18654,"Saccade"
88398854641,770.3179,396.1664,1016.3264,437.549,11.6834,11.6834,3.2926,13.4143,13.4143,3.4583,769.4231,407.7538,773.5855,407.7474,1011.0149,436.656,1016.4885,436.7518,921.1031,1523.0745,921.1031,1523.0745,0,1796,1,1,"-","-",0,0,0,0,0,0,-40.2298,31.8873,727.522,-107.0595,21.5633,681.1933,0,0,0,0.0422,-0.0105,-0.9991,18654,"Saccade"
88398871307,770.3179,396.1664,1016.3264,437.549,11.6834,11.6834,3.2926,13.4143,13.4143,3.4583,769.4231,407.7538,773.5855,407.7474,1011.0149,436.656,1016.4885,436.7518,1090.0746,1692.046,1090.0746,1692.046,0,1796,1,1,"-","-",0,0,0,0,0,0,-40.2298,31.8873,727.522,-107.0595,21.5633,681.1933,0,0,0,0.0422,-0.0105,-0.9991,18654,"Saccade"
88398887973,770.3179,396.1664,1016.3264,437.549,11.6834,11.6834,3.2926,13.4143,13.4143,3.4583,769.4231,407.7538,773.5855,407.7474,1011.0149,436.656,1016.4885,436.7518,1259.046,1861.0174,1259.046,1861.0174,0,1796,1,1,"-","-",0,0,0,0,0,0,-40.2298,31.8873,727.522,-107.0595,21.5633,681.1933,0,0,0,0.0422,-0.0105,-0.9991,18654,"Saccade"
