"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73674153143,680.2051,632.2098,912.9406,622.8523,11.3174,11.3174,3.2303,11.0895,11.0895,3.163,676.0047,639.5162,681.9959,639.5026,908.3927,630.2567,914.703,630.153,404.0825,185.6319,404.0825,185.6319,0,3021,1,1,"-","-",0,0,0,0,0,0,-10.7426,-35.1131,655.0328,-73.1549,-31.8353,640.6418,-0.1276,0.4641,-0.8765,-0.0041,0.475,-0.88,12214,"Fixation"
73674169954,679.774,632.262,912.2705,622.887,11.5699,11.5699,3.2407,11.3984,11.3984,3.1681,675.2688,639.7049,681.214,639.2102,907.8592,630.1535,913.8444,630.1498,402.7884,190.4889,402.7884,190.4889,0,3476,1,1,"-","-",0,0,0,0,0,0,-10.5289,-35.0834,654.7442,-73.0158,-31.8428,641.0726,-0.148,0.4567,-0.8772,-0.0058,0.4699,-0.8827,12214,"Fixation"
73674186504,678.2208,632.0242,911.2396,622.7778,11.1805,11.1805,3.2288,11.3393,11.3393,3.1691,674.8598,639.2886,680.8364,639.1528,907.1642,630.1472,913.2622,629.8652,459.7101,194.5799,459.7101,194.5799,0,1874,1,1,"-","-",0,0,0,0,0,0,-10.4142,-34.9966,654.3417,-72.833,-31.7987,640.977,-0.0745,0.4592,-0.8852,0.0184,0.4673,-0.8839,12214,"Fixation"
73674203065,678.684,631.989,911.3881,622.7044,11.2993,11.2993,3.2249,11.3296,11.3296,3.1698,674.8588,639.1582,680.8383,639.1502,907.2845,629.8538,913.2673,629.8593,432.3542,199.7688,432.3542,199.7688,0,1835,1,1,"-","-",0,0,0,0,0,0,-10.4082,-34.9578,653.9566,-72.8972,-31.7792,641.395,-0.1038,0.4557,-0.8841,0.0133,0.4627,-0.8864,12214,"Fixation"
73674219745,678.5451,631.915,911.2987,622.5038,11.3335,11.3335,3.2231,11.1985,11.1985,3.1641,674.8506,639.1489,680.8338,639.1449,907.2818,629.8503,913.2641,629.8562,448.2427,197.7185,448.2427,197.7185,0,1808,1,1,"-","-",0,0,0,0,0,0,-10.4005,-34.9358,653.5834,-72.9407,-31.7976,641.7847,-0.0957,0.4599,-0.8828,0.0177,0.4755,-0.8795,12214,"Fixation"
73674242638,678.4039,631.8511,911.0895,622.4421,11.1474,11.1474,3.2125,11.1229,11.1229,3.1559,674.8457,639.1458,680.6315,639.0109,907.28,629.8481,913.2558,629.8467,461.2881,197.928,461.2881,197.928,0,7489,1,1,"-","-",0,0,0,0,0,0,-10.3808,-34.9468,654.1366,-72.9836,-31.8154,642.1742,-0.0934,0.4602,-0.8829,0.03,0.4793,-0.8772,12215,"Fixation"
73674253203,678.419,631.7808,911.1289,622.465,11.2052,11.2052,3.2074,11.3596,11.3596,3.1615,674.7431,639.1537,680.4864,639.0086,907.0257,629.9968,913.006,629.6599,448.0507,197.4092,448.0507,197.4092,0,3450,1,1,"-","-",0,0,0,0,0,0,-10.358,-34.9858,654.85,-72.9532,-31.8266,642.5058,-0.1028,0.4649,-0.8794,0.0121,0.4769,-0.8789,12215,"Fixation"
73674270078,678.2516,631.8599,910.8506,622.4691,11.3561,11.3561,3.2108,11.2339,11.2339,3.16,674.5133,639.0113,680.4724,639.0092,907.0102,630.0001,912.9985,629.6598,460.9168,200.4473,460.9168,200.4473,0,2079,1,1,"-","-",0,0,0,0,0,0,-10.3193,-34.9482,654.5185,-72.981,-31.8405,642.7779,-0.0991,0.4553,-0.8848,0.0285,0.4769,-0.8785,12215,"Fixation"
73674286477,678.1719,631.7783,910.8387,622.5262,11.5322,11.5322,3.223,11.5729,11.5729,3.1762,674.3702,639.0112,680.1573,638.8652,907.0041,629.999,912.9813,629.6666,459.4336,202.1077,459.4336,202.1077,0,1753,1,1,"-","-",0,0,0,0,0,0,-10.2637,-34.9542,654.9969,-73.012,-31.8562,643.0791,-0.1088,0.4559,-0.8834,0.0287,0.4737,-0.8802,12215,"Fixation"
73674303097,677.8726,631.8624,910.7162,622.5741,11.3693,11.3693,3.2248,11.5589,11.5589,3.1897,674.1574,639.1484,680.0061,639.0075,906.8424,630.1359,912.6399,629.9997,460.2808,198.5678,460.2808,198.5678,0,1865,1,1,"-","-",0,0,0,0,0,0,-10.216,-35.001,655.1542,-73.0685,-31.9747,644.18,-0.1017,0.4598,-0.8822,0.0196,0.4865,-0.8734,12215,"Fixation"
73674319726,678.0444,632.1285,910.4626,622.6671,11.3854,11.3854,3.2266,11.104,11.104,3.1779,674.1597,639.1576,680.1472,639.1546,906.5152,629.9994,912.4863,630.0028,460.0013,202.2945,460.0013,202.2945,0,1837,1,1,"-","-",0,0,0,0,0,0,-10.2283,-34.9966,654.6743,-73.0305,-31.9681,644.4161,-0.1071,0.4474,-0.8879,0.0211,0.4765,-0.8789,12215,"Saccade"
73674342397,678.9229,632.7076,910.9105,623.5882,11.5105,11.5105,3.2347,9.5735,9.5735,3.0907,675.1576,639.7352,680.9997,639.6469,905.5192,630.0008,911.4812,630.006,413.7051,251.8313,413.7051,251.8313,0,4975,1,1,"-","-",0,0,0,0,0,0,-10.4863,-35.1554,654.885,-72.7888,-31.9816,644.6767,-0.1036,0.4451,-0.8895,-0.0655,0.4186,-0.9058,12216,"Saccade"
73674357090.66667,678.9229,632.7076,910.9105,623.5882,11.5105,11.5105,3.2347,9.5735,9.5735,3.0907,675.1576,639.7352,680.9997,639.6469,905.5192,630.0008,911.4812,630.006,275.1367,137.5542,275.1367,137.5542,0,4975,1,1,"-","-",0,0,0,0,0,0,-10.4863,-35.1554,654.885,-72.7888,-31.9816,644.6767,-0.1036,0.4451,-0.8895,-0.0655,0.4186,-0.9058,12216,"Saccade"
73674371784.33333,678.9229,632.7076,910.9105,623.5882,11.5105,11.5105,3.2347,9.5735,9.5735,3.0907,675.1576,639.7352,680.9997,639.6469,905.5192,630.0008,911.4812,630.006,136.5684,23.2771,136.5684,23.2771,0,4975,1,1,"-","-",0,0,0,0,0,0,-10.4863,-35.1554,654.885,-72.7888,-31.9816,644.6767,-0.1036,0.4451,-0.8895,-0.0655,0.4186,-0.9058,12216,"Saccade"
73674386478,645.2902,660.134,913.5494,649.2718,5.9022,5.9022,3.2747,10.3048,10.3048,3.0609,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1744,-1,-1,"-","-",0,0,0,0,0,0,-10.6103,-35.2411,655.434,-73.9266,-32.5158,649.9281,0,0,0,0,0,0,12216,"Saccade"
73674403104.0,645.2902,660.134,913.5494,649.2718,5.9022,5.9022,3.2747,10.3048,10.3048,3.0609,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,1744,-1,-1,"-","-",0,0,0,0,0,0,-10.6103,-35.2411,655.434,-73.9266,-32.5158,649.9281,0,0,0,0,0,0,12216,"Saccade"
73674419730,0,0,0,0,0,0,3.2747,0,0,2.9941,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2004,-1,-1,"-","-",0,0,0,0,0,0,-10.6103,-35.2411,655.434,-73.9266,-32.5158,649.9281,0,0,0,0,0,0,12216,"-"
73674437534,668.7782,641.9681,924.5658,632.8584,16.8577,16.8577,3.2747,14.1444,14.1444,2.9941,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,8380,-1,-1,"-","-",0,0,0,0,0,0,-10.6103,-35.2411,655.434,-73.9266,-32.5158,649.9281,0,0,0,0,0,0,12217,"-"
73674453150,678.2191,634.8166,911.164,626.3946,11.9122,11.9122,3.295,10.6934,10.6934,3.0018,674.8373,637.8563,680.7772,637.7969,907.0216,628.3409,912.8423,628.1439,463.6574,866.3772,463.6574,866.3772,0,1938,1,1,"-","-",0,0,0,0,0,0,-10.4158,-34.6557,655.1458,-73.8285,-31.7852,650.4191,-0.0805,0.1785,-0.9806,0.0174,0.1218,-0.9924,12217,"Saccade"
73674469946,677.9637,630.0818,912.5652,620.809,11.2025,11.2025,3.2747,11.2197,11.2197,3.0354,674.655,638.0019,680.6593,637.9861,907.0224,628.5016,912.8489,628.1458,403.6719,124.6642,403.6719,124.6642,0,3424,1,1,"-","-",0,0,0,0,0,0,-10.3657,-34.6725,654.5933,-73.8774,-31.8281,650.8416,-0.0746,0.5035,-0.8608,-0.0849,0.4929,-0.8659,12217,"Fixation"
73674486516,678.6181,630.3116,911.2952,620.7164,11.2062,11.2062,3.258,11.0778,11.0778,3.0556,674.8553,637.8435,680.7881,637.7978,907.0467,628.3292,913.0065,627.9996,443.9525,152.2945,443.9525,152.2945,0,1841,1,1,"-","-",0,0,0,0,0,0,-10.4079,-34.6146,654.3987,-73.8786,-31.774,650.6305,-0.1033,0.4771,-0.8728,7e-04,0.4878,-0.873,12217,"Fixation"
73674503093,678.8158,630.3666,911.549,620.7516,11.1419,11.1419,3.2406,11.2967,11.2967,3.0831,674.9988,637.6472,680.9913,637.6437,907.1614,628.1456,913.1139,628.0016,434.5292,170.8666,434.5292,170.8666,0,1841,1,1,"-","-",0,0,0,0,0,0,-10.4485,-34.5428,653.953,-73.8912,-31.7415,650.4737,-0.1034,0.4623,-0.8807,-0.0076,0.4796,-0.8775,12217,"Fixation"
73674519735,678.9209,630.4379,911.6609,620.978,11.4005,11.4005,3.24,11.3312,11.3312,3.1066,675.1523,637.8488,680.994,637.6521,907.3194,628.4422,913.5006,628.2615,442.0508,172.4266,442.0508,172.4266,0,1785,1,1,"-","-",0,0,0,0,0,0,-10.4742,-34.5859,654.2189,-73.8376,-31.762,649.3438,-0.1053,0.4646,-0.8792,0.0026,0.4821,-0.8761,12217,"Fixation"
73674542851,679.3111,630.7357,911.7462,621.2441,11.1069,11.1069,3.224,11.3352,11.3352,3.1251,675.0205,638.0068,681.0073,637.9974,907.3056,628.8527,913.4852,628.7473,426.678,170.0729,426.678,170.0729,0,3313,1,1,"-","-",0,0,0,0,0,0,-10.4514,-34.6333,653.8114,-73.7156,-31.8334,648.3055,-0.1334,0.4605,-0.8776,-0.0043,0.4931,-0.8699,12218,"Fixation"
73674553162,679.146,631.1086,911.8204,621.7575,11.1823,11.1823,3.2148,11.1891,11.1891,3.1326,675.1551,638.716,681.0297,638.3392,907.7309,629.1495,913.714,629.1515,437.2046,170.8628,437.2046,170.8628,0,3012,1,1,"-","-",0,0,0,0,0,0,-10.4749,-34.7844,653.9334,-73.7907,-31.9233,648.1856,-0.1189,0.4708,-0.8742,0.0122,0.4827,-0.8757,12218,"Fixation"
73674569813,679.4104,631.4874,911.9095,622.2885,11.1374,11.1374,3.2048,11.3205,11.3205,3.1447,675.1657,638.8557,681.1372,638.8469,907.3213,629.8499,913.5173,629.6255,423.8565,171.7018,423.8565,171.7018,0,2100,1,1,"-","-",0,0,0,0,0,0,-10.486,-34.8562,653.6137,-73.5919,-32.0322,647.1603,-0.1315,0.4668,-0.8745,-0.0123,0.4858,-0.874,12218,"Fixation"
73674586485,679.1606,631.8805,911.8221,622.4519,11.0632,11.0632,3.193,11.1896,11.1896,3.148,675.1589,639.1475,680.9954,639.0094,907.7412,630.1418,913.6605,629.8847,434.177,172.9633,434.177,172.9633,0,1786,1,1,"-","-",0,0,0,0,0,0,-10.4706,-34.9356,653.928,-73.6953,-32.1195,647.3998,-0.1196,0.4571,-0.8813,0.0101,0.4932,-0.8698,12218,"Fixation"
73674603090,679.2798,632.0581,911.9102,622.4905,11.202,11.202,3.1902,11.2351,11.2351,3.1533,675.1521,639.1554,681.1339,639.1592,907.7408,630.1453,913.6655,629.8911,432.0675,175.8974,432.0675,175.8974,0,1819,1,1,"-","-",0,0,0,0,0,0,-10.4829,-34.9376,653.5629,-73.7184,-32.1306,647.5979,-0.1224,0.4506,-0.8843,0.0048,0.4913,-0.871,12218,"Fixation"
73674619745,679.2353,631.8148,911.8167,622.3765,11.2882,11.2882,3.1926,11.2488,11.2488,3.1574,675.1648,639.1398,680.9969,639.0029,907.289,629.8448,913.4898,629.7435,427.6982,176.8262,427.6982,176.8262,0,1855,1,1,"-","-",0,0,0,0,0,0,-10.4712,-34.9322,653.9014,-73.52,-32.0198,646.5991,-0.1244,0.4606,-0.8788,-0.0082,0.4834,-0.8754,12218,"Saccade"
73674641889,677.5187,631.5975,910.3765,622.2309,11.2548,11.2548,3.1931,11.2353,11.2353,3.16,674.2818,638.85,680.1394,638.8493,906.9934,629.6405,912.9889,629.5041,497.6397,178.922,497.6397,178.922,0,4480,1,1,"-","-",0,0,0,0,0,0,-10.235,-34.8818,654.0985,-73.4053,-31.9572,646.5466,-0.0709,0.4626,-0.8837,0.0568,0.4781,-0.8764,12219,"Fixation"
73674653155,677.5065,631.077,910.1942,621.9055,11.07,11.07,3.1836,11.606,11.606,3.1812,674.0048,638.5042,679.9945,638.4988,906.5125,629.0083,912.4812,629.0091,469.521,181.6809,469.521,181.6809,0,2916,1,1,"-","-",0,0,0,0,0,0,-10.1706,-34.764,653.6868,-73.2793,-31.8077,646.6207,-0.0845,0.4723,-0.8774,0.0382,0.4629,-0.8856,12219,"Fixation"
73674669811,677.1048,630.9764,909.9871,621.6932,11.1681,11.1681,3.1811,11.4945,11.4945,3.1928,674.0024,638.3523,679.8451,638.1502,906.2929,628.8602,912.2632,628.856,494.3177,185.3926,494.3177,185.3926,0,2095,1,1,"-","-",0,0,0,0,0,0,-10.1541,-34.7103,653.9675,-73.2268,-31.7698,646.6826,-0.0629,0.4641,-0.8836,0.0372,0.4668,-0.8836,12219,"Fixation"
73674686503,677.3647,630.8913,909.869,621.5133,11.2391,11.2391,3.1824,11.666,11.666,3.2112,673.8526,638.1476,679.8262,638.1401,906.2791,628.8485,912.2588,628.8403,487.4305,185.3209,487.4305,185.3209,0,1838,1,1,"-","-",0,0,0,0,0,0,-10.1258,-34.663,653.6365,-73.2261,-31.7668,646.6983,-0.0849,0.4614,-0.8831,0.0432,0.4774,-0.8776,12219,"Fixation"
73674703080,677.32,630.788,909.7916,621.4697,11.3257,11.3257,3.1882,11.6893,11.6893,3.2273,673.9939,638.0175,679.8196,638.1413,906.2792,628.8473,912.2885,628.7032,496.5114,186.2408,496.5114,186.2408,0,1833,1,1,"-","-",0,0,0,0,0,0,-10.1499,-34.6649,654.0014,-73.2167,-31.7421,646.5793,-0.0779,0.4644,-0.8822,0.0491,0.4756,-0.8783,12219,"Fixation"
73674719740,677.0999,631.139,909.6975,621.6436,11.6898,11.6898,3.2113,11.8125,11.8125,3.2468,673.8485,638.2797,679.8309,638.1514,906.283,628.8527,912.2606,628.854,502.8878,192.5253,502.8878,192.5253,0,1785,1,1,"-","-",0,0,0,0,0,0,-10.1257,-34.6823,653.6288,-73.2171,-31.765,646.6118,-0.067,0.4511,-0.89,0.0546,0.4696,-0.8812,12219,"Fixation"
73674742044,677.0285,631.393,909.6496,621.7866,11.5384,11.5384,3.2235,11.5615,11.5615,3.2499,673.837,638.8461,679.4997,638.4946,906.0257,629.0085,911.9984,629.0043,499.5547,192.0342,499.5547,192.0342,0,7422,1,1,"-","-",0,0,0,0,0,0,-10.0961,-34.8683,654.7662,-73.1523,-31.8092,646.6639,-0.0746,0.4645,-0.8824,0.0413,0.4704,-0.8815,12220,"Fixation"
73674753178,676.9024,631.6898,909.5997,622.0922,11.6848,11.6848,3.2415,11.5581,11.5581,3.2524,673.7202,639.1447,679.4976,638.4917,906.0049,629.3584,911.9948,629.3524,501.4354,194.93,501.4354,194.93,0,4999,1,1,"-","-",0,0,0,0,0,0,-10.0874,-34.9354,655.2646,-73.1459,-31.9026,646.6361,-0.0696,0.4557,-0.8874,0.0434,0.4732,-0.8799,12220,"Fixation"
73674769802,676.9261,631.9441,909.6687,622.4377,11.6721,11.6721,3.2567,11.904,11.904,3.272,673.7251,639.1533,679.3435,639.0138,906.0123,629.6467,911.9996,629.504,500.3359,198.0427,500.3359,198.0427,0,2035,1,1,"-","-",0,0,0,0,0,0,-10.0858,-35.0749,656.5024,-73.1455,-31.9615,646.6179,-0.0762,0.4571,-0.8862,0.0401,0.4653,-0.8843,12220,"Fixation"
73674786481,676.9669,631.9186,909.6123,622.4064,11.7338,11.7338,3.2728,11.8437,11.8437,3.285,673.7314,639.1532,679.4823,639.0068,906.0136,629.6477,911.9998,629.5034,501.2911,199.209,501.2911,199.209,0,1765,1,1,"-","-",0,0,0,0,0,0,-10.1137,-35.1007,657.0072,-73.1443,-31.961,646.6058,-0.0742,0.4588,-0.8854,0.0435,0.4673,-0.8831,12220,"Fixation"
73674803103,676.909,631.8579,909.5693,622.2382,11.7034,11.7034,3.2848,11.6502,11.6502,3.2857,673.7318,639.1511,679.484,639.0049,906.014,629.5068,912.0021,629.5077,502.1081,198.8181,502.1081,198.8181,0,2901,1,1,"-","-",0,0,0,0,0,0,-10.1211,-35.1247,657.4682,-73.1429,-31.9417,646.5901,-0.0708,0.463,-0.8835,0.0458,0.4736,-0.8796,12220,"Fixation"
73674819728,677.0393,631.5516,909.8809,621.978,11.7191,11.7191,3.2952,11.7694,11.7694,3.2924,673.7304,638.8466,679.6406,638.9973,906.1569,629.1542,912.1406,629.1552,499.8785,198.328,499.8785,198.328,0,1769,1,1,"-","-",0,0,0,0,0,0,-10.1379,-35.0652,657.1649,-73.1818,-31.8461,646.5953,-0.0749,0.472,-0.8784,0.0356,0.4676,-0.8832,12220,"Fixation"
73674842422,677.1217,631.2934,909.9242,621.8046,11.5692,11.5692,3.2954,11.7746,11.7746,3.2991,673.8392,638.7241,679.8391,638.3053,906.5119,629.0046,912.2686,628.86,502.1127,199.7936,502.1127,199.7936,0,4620,1,1,"-","-",0,0,0,0,0,0,-10.1698,-34.9161,656.4802,-73.3644,-31.8369,647.6314,-0.0694,0.4622,-0.8841,0.0481,0.4652,-0.8839,12221,"Fixation"
73674853164,677.1335,631.2517,910.0744,621.6654,11.6104,11.6104,3.2977,11.7102,11.7102,3.3022,673.9902,638.507,679.8482,638.2795,906.5134,629.0016,912.2658,628.8569,501.8909,199.0331,501.8909,199.0331,0,2919,1,1,"-","-",0,0,0,0,0,0,-10.1919,-34.8831,656.4852,-73.4753,-31.8843,648.6118,-0.0646,0.4574,-0.8869,0.038,0.4746,-0.8794,12221,"Fixation"
73674869803,676.5437,631.265,909.4549,621.6963,11.3712,11.3712,3.2873,11.5824,11.5824,3.2982,673.171,638.7279,679.0041,638.5044,906.0144,629.0032,911.987,629.0029,502.4831,196.0761,502.4831,196.0761,0,2086,1,1,"-","-",0,0,0,0,0,0,-9.9641,-34.9511,656.6055,-73.359,-31.8995,648.518,-0.0816,0.47,-0.8789,0.0521,0.4772,-0.8773,12221,"Fixation"
73674886355,674.9536,631.4183,907.726,622.0031,11.5804,11.5804,3.2896,11.4519,11.4519,3.2875,672.3013,638.8509,678.154,638.7125,904.8747,629.148,910.9856,629.0067,545.2138,197.5993,545.2138,197.5993,0,1817,1,1,"-","-",0,0,0,0,0,0,-9.727,-34.9979,656.6269,-72.9898,-31.8857,647.8302,-0.0347,0.4731,-0.8803,0.094,0.4616,-0.8821,12221,"Fixation"
73674903124,675.2935,631.453,907.9097,621.9101,11.5445,11.5445,3.2901,11.7837,11.7837,3.2956,672.5288,638.9952,678.2777,638.7265,905.0166,629.0227,910.9951,629.0094,538.005,195.1279,538.005,195.1279,0,1855,1,1,"-","-",0,0,0,0,0,0,-9.783,-35.0468,657.131,-73.0032,-31.8661,647.7686,-0.0456,0.4757,-0.8784,0.0871,0.4636,-0.8817,12221,"Saccade"
73674919742,675.3453,631.5196,907.9787,622.0346,11.5209,11.5209,3.2912,11.6746,11.6746,3.2969,672.8408,638.858,678.2749,638.8532,905.1618,629.1531,911.0938,629.011,552.7761,195.2069,552.7761,195.2069,0,2395,1,1,"-","-",0,0,0,0,0,0,-9.8562,-35.1549,659.1765,-73.0528,-31.8913,647.914,-0.0386,0.4731,-0.8802,0.0906,0.46,-0.8833,12221,"Fixation"
73674937625,675.4523,631.6082,908.0999,622.1616,11.2947,11.2947,3.2805,11.582,11.582,3.2913,672.8408,638.8594,678.6321,639.0036,905.0317,629.3451,911.469,629.2653,559.7153,193.8408,559.7153,193.8408,0,7913,1,1,"-","-",0,0,0,0,0,0,-9.9076,-35.1817,659.296,-72.8658,-31.8546,645.9514,-0.0337,0.4725,-0.8807,0.0906,0.4647,-0.8808,12222,"Fixation"
73674953159,675.4869,631.8163,908.1243,622.2401,11.1152,11.1152,3.2631,11.2985,11.2985,3.2724,672.848,639.1447,678.4947,639.0025,905.2959,629.5698,911.2852,629.4491,559.4385,191.5864,559.4385,191.5864,0,1891,1,1,"-","-",0,0,0,0,0,0,-9.9016,-35.2643,660.0997,-72.8786,-31.9119,645.9763,-0.0399,0.4687,-0.8824,0.0909,0.473,-0.8764,12222,"Fixation"
73674970049,675.3717,631.9374,908.0631,622.3848,11.1965,11.1965,3.2534,11.5641,11.5641,3.2704,672.7544,639.1587,678.4866,639.0072,905.2935,629.5682,911.2853,629.4548,564.3634,192.5198,564.3634,192.5198,0,3706,1,1,"-","-",0,0,0,0,0,0,-9.8924,-35.2844,660.4304,-72.8796,-31.9131,645.9883,-0.0352,0.4621,-0.8861,0.0952,0.4639,-0.8808,12222,"Fixation"
73674986391,675.0746,632.1845,907.9152,622.6021,11.4272,11.4272,3.258,11.769,11.769,3.2799,672.5045,639.3785,678.1515,639.1531,905.1607,629.8505,911.0037,629.6469,565.2978,193.7471,565.2978,193.7471,0,1881,1,1,"-","-",0,0,0,0,0,0,-9.8219,-35.3737,661.1485,-72.8994,-32.0112,646.6657,-0.0347,0.4586,-0.888,0.0913,0.4657,-0.8802,12222,"Fixation"
73675003083,674.9076,632.1814,907.5435,622.5729,11.2712,11.2712,3.2535,11.6841,11.6841,3.2836,672.1559,639.719,677.9997,639.5018,904.8559,629.8478,910.7774,629.7893,565.9553,189.259,565.9553,189.259,0,1782,1,1,"-","-",0,0,0,0,0,0,-9.7483,-35.4547,660.8776,-72.8585,-32.0438,646.9415,-0.0421,0.4801,-0.8762,0.0974,0.4723,-0.8761,12222,"Fixation"
73675019743,674.5182,632.2058,907.2287,622.4631,11.2239,11.2239,3.2471,11.3676,11.3676,3.2701,671.9985,639.5059,677.8458,639.2812,904.2831,629.8471,910.3271,629.571,567.7826,190.2632,567.7826,190.2632,0,1825,1,1,"-","-",0,0,0,0,0,0,-9.7012,-35.3801,660.6102,-72.687,-31.9995,646.6518,-0.0254,0.4654,-0.8847,0.085,0.472,-0.8775,12222,"Fixation"
73675042388,674.9755,632.0692,907.7226,622.3962,11.2667,11.2667,3.2428,11.5847,11.5847,3.2701,671.868,639.2886,677.9722,639.1224,904.5035,629.5092,910.5087,629.3512,557.8297,194.4528,557.8297,194.4528,0,7995,1,1,"-","-",0,0,0,0,0,0,-9.6803,-35.2534,659.2248,-72.7307,-31.919,646.5555,-0.0552,0.4596,-0.8864,0.0678,0.4584,-0.8862,12222,"Fixation"
73675053770,675.1032,631.775,907.6664,621.9018,11.519,11.519,3.2517,11.2495,11.2495,3.254,672.0111,639.0053,677.9809,639.0011,904.7267,629.1529,910.4814,629.0073,559.424,193.3408,559.424,193.3408,0,4698,1,1,"-","-",0,0,0,0,0,0,-9.691,-35.1602,658.5261,-72.8751,-31.8759,647.606,-0.0589,0.4647,-0.8835,0.0766,0.4683,-0.8802,12223,"Fixation"
73675069848,674.7267,631.4596,907.6204,621.5889,11.3947,11.3947,3.2526,11.3989,11.3989,3.2483,672.0114,638.9883,677.8351,638.7275,904.2829,628.8489,910.2653,628.8552,556.2872,189.2909,556.2872,189.2909,0,2087,1,1,"-","-",0,0,0,0,0,0,-9.6711,-35.121,658.5401,-72.7788,-31.8105,647.5451,-0.0401,0.4764,-0.8783,0.0585,0.4736,-0.8788,12223,"Fixation"
73675086348,674.8003,630.9407,907.5899,621.3339,10.9893,10.9893,3.2318,11.5245,11.5245,3.2499,671.8673,638.293,677.8429,638.2804,904.2873,628.7211,910.2882,628.5702,551.9952,188.3219,551.9952,188.3219,0,1723,1,1,"-","-",0,0,0,0,0,0,-9.6423,-34.9268,657.8659,-72.7666,-31.7473,647.4031,-0.049,0.4719,-0.8803,0.0611,0.4765,-0.877,12223,"Fixation"
73675103100,674.9945,631.0515,907.7916,621.3287,11.2861,11.2861,3.2295,11.524,11.524,3.2511,672.0074,638.1295,677.9823,638.0231,904.501,628.5066,910.4983,628.5033,548.6503,196.0207,548.6503,196.0207,0,1898,1,1,"-","-",0,0,0,0,0,0,-9.6719,-34.8357,657.244,-72.8117,-31.7035,647.2909,-0.0509,0.451,-0.8911,0.0624,0.4677,-0.8817,12223,"Fixation"
73675119733,675.2311,631.1865,907.9365,621.5344,11.3614,11.3614,3.231,11.5253,11.5253,3.2517,672.1602,638.7182,678.1394,638.285,904.6839,628.8774,910.7889,628.6085,545.4231,191.8142,545.4231,191.8142,0,1821,1,1,"-","-",0,0,0,0,0,0,-9.7059,-34.9213,656.6448,-72.8114,-31.7398,646.7144,-0.0575,0.4688,-0.8814,0.0682,0.4694,-0.8803,12223,"Fixation"
73675142525,675.4035,631.3973,908.0485,621.6948,11.1164,11.1164,3.219,11.5421,11.5421,3.2532,672.2848,638.8477,678.2713,638.7193,904.9138,629.0043,910.8356,629.1335,542.2453,187.1647,542.2453,187.1647,0,4982,1,1,"-","-",0,0,0,0,0,0,-9.7326,-34.968,656.0604,-72.8797,-31.8423,646.9901,-0.0607,0.4728,-0.8791,0.069,0.4804,-0.8744,12224,"Fixation"
73675153210,675.5186,631.7898,908.1487,622.0884,11.0437,11.0437,3.206,11.3239,11.3239,3.2427,672.5185,639.0062,678.2649,638.8529,904.8539,629.1639,910.9922,629.3518,539.6677,195.0055,539.6677,195.0055,0,1977,1,1,"-","-",0,0,0,0,0,0,-9.7722,-35.0384,656.6193,-72.8162,-31.8597,646.3063,-0.0595,0.4578,-0.887,0.0668,0.4668,-0.8818,12224,"Fixation"
73675169818,675.5552,632.0868,908.2582,622.4703,11.043,11.043,3.1958,11.425,11.425,3.2398,672.5121,639.3756,678.2572,639.1607,905.1193,629.9854,910.9969,629.4981,537.1772,191.6325,537.1772,191.6325,0,2041,1,1,"-","-",0,0,0,0,0,0,-9.778,-35.1599,657.1421,-72.9072,-32.0155,646.792,-0.0626,0.4608,-0.8853,0.0679,0.4739,-0.878,12224,"Fixation"
73675186371,675.5584,632.1254,908.2643,622.5784,11.1214,11.1214,3.1914,11.2958,11.2958,3.2311,672.5185,639.633,678.367,639.4949,905.1183,629.9957,911.0008,629.6575,535.4554,188.2422,535.4554,188.2422,0,1838,1,1,"-","-",0,0,0,0,0,0,-9.7941,-35.2415,657.1431,-72.9565,-32.0601,647.2254,-0.0604,0.4772,-0.8767,0.0677,0.4728,-0.8786,12224,"Fixation"
73675203084,675.5975,632.3249,908.2461,622.54,11.1246,11.1246,3.1881,11.4334,11.4334,3.2309,672.5285,639.7504,678.3663,639.4993,905.1194,629.9969,911.1353,629.8484,534.1896,186.9441,534.1896,186.9441,0,1849,1,1,"-","-",0,0,0,0,0,0,-9.7961,-35.261,657.1923,-72.9542,-32.0768,647.0396,-0.0618,0.4685,-0.8813,0.0725,0.4812,-0.8736,12224,"Fixation"
