"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100851579847,571.3522,291.7384,842.4179,292.6447,11.7846,11.7846,3.0021,12.186,12.186,3.1232,566.3262,303.6779,573.4946,303.4991,832.1013,304.438,839.3272,303.883,422.6705,113.8276,422.6705,113.8276,0,4640,1,1,"-","-",0,0,0,0,0,0,17.3311,51.516,588.0016,-48.4072,51.3881,588.1579,-0.1981,0.3923,-0.8983,-0.0823,0.4558,-0.8863,18200,"Fixation"
100851596469,571.7803,291.6517,842.9969,292.8262,11.753,11.753,3.0035,12.2759,12.2759,3.128,566.8223,303.5038,573.8215,303.4987,832.7739,304.5083,839.9841,304.0054,420.6996,115.1728,420.6996,115.1728,0,2295,1,1,"-","-",0,0,0,0,0,0,17.2435,51.5807,588.4893,-48.5494,51.3409,587.8897,-0.1986,0.3927,-0.898,-0.0775,0.4499,-0.8897,18200,"Fixation"
100851613239,572.2881,291.6645,843.423,292.9315,11.8044,11.8044,3.0065,12.2959,12.2959,3.1326,567.1935,303.5041,574.4938,303.4949,833.4045,304.5038,840.6515,304.1193,421.2956,116.6334,421.2956,116.6334,0,2059,1,1,"-","-",0,0,0,0,0,0,17.0996,51.5354,587.9748,-48.6796,51.2953,587.523,-0.1978,0.3916,-0.8986,-0.0665,0.4454,-0.8929,18200,"Fixation"
100851629785,572.7664,291.5712,843.9586,293.0586,11.7367,11.7367,3.0064,12.2821,12.2821,3.1364,567.8197,303.4991,574.8155,303.4919,834.01,304.6799,840.8982,304.3064,418.057,115.6587,418.057,115.6587,0,2539,1,1,"-","-",0,0,0,0,0,0,16.9967,51.5809,588.4759,-48.8535,51.324,588.3571,-0.1977,0.3958,-0.8968,-0.0722,0.4501,-0.89,18200,"Fixation"
100851647469,573.1343,291.611,844.3666,293.2435,11.8335,11.8335,3.0111,12.2383,12.2383,3.1368,568.1852,303.5023,575.1879,303.4948,834.1016,305.0239,841.4897,304.4954,415.8629,115.3717,415.8629,115.3717,0,3536,1,1,"-","-",0,0,0,0,0,0,16.9181,51.6189,588.9176,-48.8695,51.1844,587.5238,-0.1976,0.3946,-0.8973,-0.0749,0.4548,-0.8875,18201,"Fixation"
100851663358,573.5548,291.5876,844.8173,293.4067,11.8313,11.8313,3.0143,12.0621,12.0621,3.1284,568.3406,303.6703,575.6778,303.3223,834.6599,305.3756,841.9705,304.5162,414.1941,115.6412,414.1941,115.6412,0,3677,1,1,"-","-",0,0,0,0,0,0,16.8195,51.5606,588.2545,-48.9534,51.0923,586.9918,-0.2011,0.3955,-0.8962,-0.0713,0.4553,-0.8875,18201,"Fixation"
100851679839,573.9342,291.6687,845.1904,293.6311,11.7239,11.7239,3.0114,12.2711,12.2711,3.131,568.8323,303.5051,576.1674,303.4977,835.0952,305.4323,842.3006,304.7859,413.1626,116.7454,413.1626,116.7454,0,2203,1,1,"-","-",0,0,0,0,0,0,16.6809,51.5064,587.6501,-49.0337,51.0377,586.8251,-0.1968,0.3912,-0.899,-0.0704,0.4512,-0.8896,18201,"Fixation"
100851696405,574.2779,291.7381,845.6084,293.7701,11.7992,11.7992,3.0129,12.5226,12.5226,3.1446,569.3234,303.6793,576.3245,303.6702,835.4287,305.491,842.6625,305.1107,413.9596,114.6787,413.9596,114.6787,0,2925,1,1,"-","-",0,0,0,0,0,0,16.615,51.5087,588.158,-49.0988,50.9688,586.577,-0.1972,0.3961,-0.8968,-0.0736,0.4545,-0.8877,18201,"Fixation"
100851713191,574.6311,291.6876,845.9755,293.9066,11.8137,11.8137,3.0144,12.3236,12.3236,3.1464,569.5083,303.8147,576.8119,303.4997,835.7779,305.5131,842.9948,305.01,414.2696,115.6553,414.2696,115.6553,0,2020,1,1,"-","-",0,0,0,0,0,0,16.5179,51.4684,587.655,-49.1682,50.9633,586.4019,-0.1977,0.3973,-0.8961,-0.0739,0.4436,-0.8932,18201,"Fixation"
100851729793,575.0041,291.6721,846.3139,294.0144,11.7698,11.7698,3.0133,12.1838,12.1838,3.1405,569.9242,303.5028,577.1662,303.5017,836.2239,305.6798,843.6691,305.2092,414.3532,117.0592,414.3532,117.0592,0,2070,1,1,"-","-",0,0,0,0,0,0,16.4151,51.483,587.3837,-49.2341,50.8427,585.5381,-0.1973,0.3909,-0.899,-0.0631,0.4464,-0.8926,18201,"Fixation"
100851746925,575.3533,291.7382,846.8185,294.1297,11.819,11.819,3.0152,12.1846,12.1846,3.1355,570.3264,303.6818,577.3298,303.6717,836.4896,305.9104,843.7547,305.3225,413.5476,116.7298,413.5476,116.7298,0,2592,1,1,"-","-",0,0,0,0,0,0,16.3595,51.486,587.9038,-49.256,50.7791,585.2886,-0.1996,0.3963,-0.8962,-0.0784,0.4509,-0.8891,18202,"Fixation"
100851763226,575.8032,291.7205,847.1401,294.2214,11.8363,11.8363,3.0171,12.2711,12.2711,3.135,570.5124,303.8175,577.8161,303.5009,837.004,306.0057,844.3282,305.5591,413.8135,116.7495,413.8135,116.7495,0,3061,1,1,"-","-",0,0,0,0,0,0,16.2632,51.4472,587.4193,-49.3549,50.7021,584.8722,-0.2038,0.3966,-0.8951,-0.0679,0.4541,-0.8884,18202,"Fixation"
100851779882,576.1157,291.8123,847.6715,294.2892,11.8173,11.8173,3.0173,12.1731,12.1731,3.1293,571.0041,303.5834,578.3174,303.6763,837.1922,306.2557,844.6618,305.3476,413.5149,117.7244,413.5149,117.7244,0,2076,1,1,"-","-",0,0,0,0,0,0,16.1275,51.4129,586.9445,-49.3499,50.626,584.0523,-0.1968,0.39,-0.8995,-0.0796,0.4513,-0.8888,18202,"Fixation"
100851796439,576.3781,291.8174,847.8938,294.4781,11.8513,11.8513,3.0196,12.1926,12.1926,3.1246,571.5029,303.9026,578.4966,303.8074,837.6011,306.4921,845.1035,305.693,413.6163,116.3468,413.6163,116.3468,0,2055,1,1,"-","-",0,0,0,0,0,0,16.0596,51.4091,587.5287,-49.3818,50.4802,583.1942,-0.1933,0.3996,-0.8961,-0.0699,0.4557,-0.8874,18202,"Fixation"
100851813182,576.8589,292.0489,848.497,294.7992,11.8476,11.8476,3.0211,12.4051,12.4051,3.1311,571.6938,304.21,578.9021,303.8883,838.2247,306.6682,845.3209,305.8854,412.7735,116.9465,412.7735,116.9465,0,2043,1,1,"-","-",0,0,0,0,0,0,15.9818,51.3469,587.3706,-49.5234,50.4758,583.6557,-0.2003,0.3989,-0.8949,-0.0781,0.4485,-0.8904,18202,"Fixation"
100851829798,578.5295,292.3768,849.787,295.2012,11.7508,11.7508,3.0185,12.2879,12.2879,3.1296,572.8232,304.4937,579.7992,304.3194,838.5795,307.0919,846.3167,306.5624,403.3161,115.188,403.3161,115.188,0,2051,1,1,"-","-",0,0,0,0,0,0,15.7478,51.3126,587.9827,-49.562,50.2094,582.1489,-0.2242,0.4047,-0.8865,-0.1057,0.4587,-0.8823,18202,"Fixation"
100851846598,578.5349,292.5547,850.0279,295.5237,11.7949,11.7949,3.0183,12.1302,12.1302,3.1211,573.0144,304.5059,580.1775,304.4875,839.0842,307.4442,846.3099,306.7721,400.6879,115.4153,400.6879,115.4153,0,2437,1,1,"-","-",0,0,0,0,0,0,15.6763,51.2861,587.9393,-49.6325,50.1523,582.2712,-0.2141,0.3991,-0.8915,-0.1053,0.4561,-0.8837,18203,"Fixation"
100851863213,578.8914,292.8551,850.3388,295.8805,11.8801,11.8801,3.0225,12.2369,12.2369,3.1191,573.3243,304.7826,580.3285,304.671,839.4028,307.5068,846.6727,307.1145,395.4158,116.0064,395.4158,116.0064,0,2904,1,1,"-","-",0,0,0,0,0,0,15.6319,51.2712,588.417,-49.7135,50.1001,582.2422,-0.2188,0.3974,-0.8912,-0.1032,0.4467,-0.8887,18203,"Fixation"
100851879905,579.0668,293.1857,850.5628,296.1246,11.9029,11.9029,3.0275,12.1915,12.1915,3.1152,573.5053,305.1729,580.5124,304.8202,839.4763,308.0844,846.7818,307.3282,389.3411,115.5927,389.3411,115.5927,0,2902,1,1,"-","-",0,0,0,0,0,0,15.5982,51.2419,588.8474,-49.7246,49.9919,582.11,-0.2187,0.3952,-0.8922,-0.1097,0.4564,-0.883,18203,"Fixation"
100851896433,579.2319,293.3607,850.7485,296.474,11.8662,11.8662,3.0302,12.2698,12.2698,3.1146,573.6841,305.3197,580.6888,305.2083,839.6435,308.39,847.2974,307.6717,388.5706,114.8699,388.5706,114.8699,0,2122,1,1,"-","-",0,0,0,0,0,0,15.565,51.2113,589.2574,-49.7099,49.8126,580.9542,-0.218,0.3996,-0.8904,-0.1015,0.4531,-0.8857,18203,"Fixation"
100851913073,579.419,293.5496,850.9819,296.6478,11.8336,11.8336,3.0313,12.1108,12.1108,3.1064,573.8225,305.4988,580.7928,305.3336,839.9062,308.5534,847.2989,307.7837,384.1212,114.1665,384.1212,114.1665,0,1980,1,1,"-","-",0,0,0,0,0,0,15.548,51.2167,589.7521,-49.7156,49.7535,580.6497,-0.2205,0.399,-0.8901,-0.1058,0.4509,-0.8863,18203,"Fixation"
100851930077,579.5336,293.6805,851.0457,296.7943,11.8434,11.8434,3.0323,12.1835,12.1835,3.1028,573.8287,305.5055,581.0797,305.5119,839.9196,308.5611,847.3196,307.8866,381.5398,115.2135,381.5398,115.2135,0,2003,1,1,"-","-",0,0,0,0,0,0,15.5,51.1541,589.3025,-49.6937,49.7138,580.3445,-0.2193,0.3968,-0.8913,-0.1075,0.4452,-0.889,18203,"Fixation"
100851946574,579.6093,293.7288,851.1405,296.9955,11.9102,11.9102,3.0358,12.181,12.181,3.0987,573.9148,305.4995,581.1711,305.4998,840.0206,308.6821,847.652,308.1165,380.7577,117.3457,380.7577,117.3457,0,10533,1,1,"-","-",0,0,0,0,0,0,15.4666,51.1187,588.8687,-49.6643,49.588,579.3802,-0.2188,0.3939,-0.8927,-0.101,0.4421,-0.8913,18204,"Fixation"
100851963130,579.7377,293.7428,851.2303,297.0289,11.943,11.943,3.04,12.1896,12.1896,3.0948,574.1012,305.5948,581.318,305.672,839.9942,308.8243,847.6773,308.2081,378.7782,117.0924,378.7782,117.0924,0,3489,1,1,"-","-",0,0,0,0,0,0,15.418,51.0616,588.5914,-49.5751,49.4704,578.3401,-0.2171,0.3986,-0.8911,-0.1047,0.4463,-0.8887,18204,"Fixation"
100851979880,579.7928,293.8347,851.3459,297.0471,11.9037,11.9037,3.0417,12.2397,12.2397,3.0936,574.2424,305.7756,581.3217,305.6732,840.1991,308.7517,847.6825,308.2121,377.4186,118.8494,377.4186,118.8494,0,2299,1,1,"-","-",0,0,0,0,0,0,15.4049,51.0553,588.7749,-49.5671,49.446,577.9528,-0.2165,0.3985,-0.8912,-0.1048,0.4426,-0.8906,18204,"Fixation"
100851996431,579.8994,293.7968,851.3512,297.0818,12.0047,12.0047,3.0482,12.3186,12.3186,3.0962,574.3254,305.7825,581.3288,305.6696,840.4089,308.9136,847.7517,308.3215,376.249,118.5211,376.249,118.5211,0,1952,1,1,"-","-",0,0,0,0,0,0,15.4047,51.0915,589.1952,-49.6064,49.4189,578.0179,-0.2187,0.401,-0.8896,-0.099,0.4481,-0.8885,18204,"Fixation"
100852013029,579.9746,293.9066,851.5017,297.2037,11.8777,11.8777,3.048,12.2763,12.2763,3.0964,574.4995,305.9933,581.4997,305.5025,840.4156,309.0898,847.7784,308.3301,376.7751,120.4613,376.7751,120.4613,0,2017,1,1,"-","-",0,0,0,0,0,0,15.3722,51.1203,589.5903,-49.6106,49.3966,578.0194,-0.2152,0.3969,-0.8923,-0.105,0.447,-0.8884,18204,"Fixation"
100852029847,580.1213,293.9694,851.6385,297.2397,11.8064,11.8064,3.0443,12.3401,12.3401,3.0991,574.5039,305.9998,581.6713,305.675,840.49,309.2551,847.9997,308.4989,376.6262,120.5687,376.6262,120.5687,0,2041,1,1,"-","-",0,0,0,0,0,0,15.3459,51.0825,589.4137,-49.6091,49.3182,577.5805,-0.2173,0.3984,-0.8911,-0.1046,0.4544,-0.8846,18204,"Fixation"
100852049079,580.181,293.9773,851.7182,297.2365,11.78,11.78,3.04,12.2092,12.2092,3.0947,574.5085,306.0046,581.678,305.6784,840.6303,309.3844,848.2197,308.5503,376.8425,119.7318,376.8425,119.7318,0,3378,1,1,"-","-",0,0,0,0,0,0,15.3401,51.0667,589.2432,-49.5981,49.2416,576.9421,-0.2193,0.3985,-0.8906,-0.0999,0.4589,-0.8829,18205,"Fixation"
100852063103,580.7414,294.0034,852.1928,297.3772,11.9659,11.9659,3.0444,12.2593,12.2593,3.0929,574.6909,306.212,581.9978,305.8939,840.768,309.326,848.3074,308.6668,375.3072,118.934,375.3072,118.934,0,3674,1,1,"-","-",0,0,0,0,0,0,15.2626,50.963,588.6543,-49.5868,49.1964,576.4941,-0.2299,0.4083,-0.8834,-0.1157,0.453,-0.884,18205,"Fixation"
100852079873,580.6384,293.9242,852.1042,297.2542,12.0522,12.0522,3.0508,12.3014,12.3014,3.0924,574.5248,306.0879,582.1031,305.6889,840.5886,309.1838,848.3289,308.5645,373.9775,119.5482,373.9775,119.5482,0,2172,1,1,"-","-",0,0,0,0,0,0,15.235,50.8854,587.2947,-49.4829,49.1411,575.504,-0.2274,0.4029,-0.8866,-0.1145,0.4518,-0.8847,18205,"Fixation"
100852096434,580.675,293.8128,852.0454,297.0463,11.882,11.882,3.0475,12.3906,12.3906,3.0956,574.5134,305.9981,581.926,305.5005,840.4988,309.0871,848.0958,308.109,371.9607,120.3302,371.9607,120.3302,0,1984,1,1,"-","-",0,0,0,0,0,0,15.2382,50.8532,586.5233,-49.4,49.1648,574.9968,-0.232,0.4019,-0.8858,-0.1187,0.4473,-0.8865,18205,"Fixation"
100852113028,580.5977,294.0968,851.3764,296.8563,11.9836,11.9836,3.0488,12.201,12.201,3.0892,574.5172,305.9998,581.9254,305.5079,840.0953,308.4651,847.6688,308.1089,372.1224,124.1693,372.1224,124.1693,0,2044,1,1,"-","-",0,0,0,0,0,0,15.2196,50.7912,585.8215,-49.2644,49.205,574.5873,-0.2298,0.3886,-0.8923,-0.1066,0.4384,-0.8924,18205,"Fixation"
100852129829,580.8738,294.276,850.4233,295.8792,11.3517,11.3517,3.0201,13.3235,13.3235,3.1356,574.9312,305.5076,582.2961,305.6682,839.4029,307.8155,846.6767,307.119,372.0751,128.6377,372.0751,128.6377,0,2086,1,1,"-","-",0,0,0,0,0,0,15.1096,50.7877,585.3084,-49.1053,49.4488,575.1128,-0.2263,0.3719,-0.9003,-0.1028,0.4476,-0.8883,18205,"Saccade"
100852146670,567.7587,306.9927,865.5001,313.2619,8.1615,8.1615,3.0201,21.3625,21.3625,3.1356,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2755,-1,-1,"-","-",0,0,0,0,0,0,15.1096,50.7877,585.3084,-49.1053,49.4488,575.1128,0,0,0,0,0,0,18206,"Saccade"
100852163096,593.2623,304.1831,860.2476,305.2512,11.1504,11.1504,2.988,20.316,20.316,3.1356,573,304,580,304,838.9687,307.0272,846.8418,305.8555,-2,-91,-2,-91,0,2138,1,1,"-","-",0,0,0,0,0,0,15.6479,51.239,585.9927,-48.967,49.5875,573.8621,0,0,0,0,0,0,18206,"Saccade"
100852179884,561.6549,305.6998,855.6305,307.2773,10.4592,10.4592,2.9301,30.9429,30.9429,3.1356,574.5006,303.4977,581.6139,303.1646,839.1388,307.1297,847.0025,305.9941,-2,-91,-2,-91,0,2352,1,1,"-","-",0,0,0,0,0,0,15.271,51.4262,586.2512,-48.9101,49.4605,572.7284,0,0,0,0,0,0,18206,"Saccade"
100852196440,580.6416,290.3567,851.3309,294.6026,12.4538,12.4538,2.9745,11.4781,11.4781,3.0851,574.4928,304.0831,581.8002,303.5019,838.9622,308.065,847.2301,306.6641,362.3288,-1.8059,362.3288,-1.8059,0,2051,1,1,"-","-",0,0,0,0,0,0,15.2393,51.279,585.8738,-48.7373,49.0856,570.6261,-0.2315,0.4615,-0.8564,-0.1427,0.5163,-0.8444,18206,"Fixation"
100852213072,580.2045,291.5317,851.0636,295.186,11.6954,11.6954,2.975,12.1642,12.1642,3.0737,574.1946,304.503,581.6655,304.3088,839.3405,308.238,847.3932,306.9951,364.6242,61.5833,364.6242,61.5833,0,2162,1,1,"-","-",0,0,0,0,0,0,15.2708,51.0543,585.0341,-48.6822,48.9053,569.2264,-0.2241,0.4374,-0.8709,-0.116,0.4921,-0.8628,18206,"Fixation"
100852229816,580.0683,292.0688,850.9858,295.4479,11.524,11.524,2.9673,12.043,12.043,3.0589,574.2103,304.778,581.4983,304.496,839.8888,308.1871,847.4801,307.497,366.6498,78.0712,366.6498,78.0712,0,1984,1,1,"-","-",0,0,0,0,0,0,15.2835,50.9784,584.8108,-48.7546,48.8494,569.1922,-0.2223,0.4244,-0.8777,-0.098,0.4882,-0.8672,18206,"Fixation"
100852248159,579.9889,292.2868,851.0813,295.6394,11.7703,11.7703,2.9725,12.0518,12.0518,3.0482,574.176,305.482,581.3333,304.6708,840.2588,308.077,847.4811,307.5022,370.0233,75.45,370.0233,75.45,0,2411,1,1,"-","-",0,0,0,0,0,0,15.3131,50.8877,585.007,-48.8909,48.9554,570.2717,-0.2228,0.4338,-0.873,-0.0937,0.4744,-0.8753,18207,"Fixation"
100852263245,580.047,292.4406,851.204,295.7535,11.6864,11.6864,2.9726,12.0465,12.0465,3.0406,574.1879,305.4915,581.4951,304.9897,840.2458,308.2215,847.3188,307.6727,370.7728,67.8775,370.7728,67.8775,0,3903,1,1,"-","-",0,0,0,0,0,0,15.2844,50.8224,584.7235,-48.9965,49.0448,571.7509,-0.2217,0.4339,-0.8733,-0.1044,0.4798,-0.8711,18207,"Fixation"
100852279891,580.1049,292.4559,851.3439,295.7956,11.6775,11.6775,2.9721,12.1782,12.1782,3.0449,574.1883,305.4928,581.5051,304.9998,841.3016,308.3937,847.4877,307.5058,375.1551,64.1485,375.1551,64.1485,0,2225,1,1,"-","-",0,0,0,0,0,0,15.2755,50.7956,584.4314,-49.5411,49.444,576.39,-0.2236,0.4336,-0.8729,-0.0858,0.4814,-0.8723,18207,"Fixation"
100852296440,580.1095,292.5153,851.4185,295.7327,11.8379,11.8379,2.9788,12.2543,12.2543,3.0533,574.1901,305.4922,581.4978,304.9175,840.5932,307.9234,847.4952,307.5011,373.9266,66.0374,373.9266,66.0374,0,1953,1,1,"-","-",0,0,0,0,0,0,15.2698,50.7846,584.1873,-49.5945,49.6374,577.9899,-0.2239,0.4294,-0.8749,-0.1056,0.4749,-0.8737,18207,"Fixation"
100852313023,580.1294,292.4596,851.4719,295.7351,11.6446,11.6446,2.9747,12.2778,12.2778,3.0628,574.1924,305.4919,581.6667,305.0224,840.6007,307.9329,847.4996,307.4996,373.5804,64.9605,373.5804,64.9605,0,1993,1,1,"-","-",0,0,0,0,0,0,15.2298,50.708,583.4585,-49.7241,49.7647,579.4834,-0.2214,0.4326,-0.874,-0.1087,0.4771,-0.8721,18207,"Fixation"
100852329814,580.1659,292.5283,851.5827,295.7533,11.8059,11.8059,2.9782,12.2654,12.2654,3.0737,574.1954,305.495,581.6665,305.1126,841.3443,308.1026,847.5894,307.506,374.6684,62.5714,374.6684,62.5714,0,2203,1,1,"-","-",0,0,0,0,0,0,15.2121,50.6388,582.7936,-50.1537,50.0731,583.3096,-0.2226,0.4314,-0.8743,-0.0975,0.485,-0.869,18207,"Fixation"
100852346721,580.3123,292.6368,851.6537,295.7541,11.7457,11.7457,2.9785,12.3184,12.3184,3.087,574.5038,305.4942,581.6799,305.1975,841.3473,308.1055,847.9799,307.6539,375.4922,59.7621,375.4922,59.7621,0,3497,1,1,"-","-",0,0,0,0,0,0,15.1801,50.6546,583.0865,-50.3786,50.2294,585.3554,-0.2221,0.4288,-0.8757,-0.0932,0.4922,-0.8655,18208,"Fixation"
100852363188,580.4386,292.5669,851.8135,295.6488,11.6896,11.6896,2.9763,12.0842,12.0842,3.0879,574.6814,305.3213,581.8876,305.0111,841.2565,308.0993,848.2146,307.6683,375.591,56.8782,375.591,56.8782,0,3456,1,1,"-","-",0,0,0,0,0,0,15.1375,50.7138,583.2621,-50.4617,50.2923,586.109,-0.2198,0.424,-0.8786,-0.0982,0.5005,-0.8601,18208,"Fixation"
100852379874,580.5478,292.5508,851.9856,295.6559,11.6714,11.6714,2.9737,12.0077,12.0077,3.0844,574.8206,305.4935,582.0798,305.1026,840.8026,308.0735,848.2248,307.6675,375.7871,55.9118,375.7871,55.9118,0,4036,1,1,"-","-",0,0,0,0,0,0,15.0967,50.681,583.2574,-50.341,50.228,585.3327,-0.2175,0.4297,-0.8764,-0.1158,0.5,-0.8583,18208,"Fixation"
100852396447,580.8306,292.4918,852.2244,295.7022,11.757,11.757,2.9749,12.0784,12.0784,3.0851,574.8369,305.4926,582.3217,304.9795,841.2395,308.2183,848.3144,307.6738,375.1221,53.1659,375.1221,53.1659,0,1983,1,1,"-","-",0,0,0,0,0,0,15.0473,50.6355,582.5651,-50.4371,50.2419,585.7027,-0.2229,0.43,-0.8749,-0.115,0.5021,-0.8572,18208,"Fixation"
