"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8695998744,485.7148,522.9294,675.6537,459.5568,11.9596,11.9596,3.6241,12.9524,12.9524,3.7018,466,523,470,523,673.0381,465.2752,678.1959,465.1762,617.608,362.4092,617.608,362.4092,0,2048,1,1,"-","-",0,0,0,0,0,0,49.3275,-3.1542,682.0245,-9.8306,12.9074,656.3744,0,0,0,0.021,0.304,-0.9524,11798,"Fixation"
8696027082,476.1583,526.9531,665.0599,463.4801,12.1935,12.1935,3.6338,12.9011,12.9011,3.7025,455,527,459,527,662.3493,469.1614,667.178,469.1547,604.5015,361.6102,604.5015,361.6102,0,3795,1,1,"-","-",0,0,0,0,0,0,53.2716,-4.3659,692.2832,-6.8944,11.9252,662.0813,0,0,0,3e-04,0.3087,-0.9512,11799,"Saccade"
8696032866,466.54,530.6031,654.4559,467.0903,12.0582,12.0582,3.6438,12.8579,12.8579,3.7056,444,531,448,531,651.781,472.866,656.687,472.7199,597.4484,696.876,597.4484,696.876,0,9010,1,1,"-","-",0,0,0,0,0,0,57.2483,-5.606,701.7786,-3.9915,10.9923,666.87,-0.1205,0.0263,-0.9924,6e-04,0.3139,-0.9494,11799,"Saccade"
8696048309,457.096,533.727,643.7472,470.3933,11.9888,11.9888,3.6566,12.5548,12.5548,3.6986,434,534,438,534,641.2034,476.021,645.8745,476.0146,600.5921,695.9884,600.5921,695.9884,0,3148,1,1,"-","-",0,0,0,0,0,0,60.9532,-6.5725,710.5671,-1.0013,10.1792,672.8819,-0.1246,0.0275,-0.9918,-0.0029,0.3136,-0.9495,11799,"Saccade"
8696065047,447.6462,536.7229,633.3321,473.703,11.2288,11.2288,3.634,12.6401,12.6401,3.7019,423,537,427,537,630.5464,479.1296,635.3173,479.1517,596.0841,697.8616,596.0841,697.8616,0,1981,1,1,"-","-",0,0,0,0,0,0,64.975,-7.5542,718.6985,2.0144,9.3633,677.769,-0.1292,0.0288,-0.9912,-0.0196,0.3061,-0.9518,11799,"Saccade"
8696081584,438.8166,540.3182,623.4883,477.4357,11.9578,11.9578,3.6613,12.5517,12.5517,3.705,413,541,417,541,620.9423,482.8838,625.6126,482.8741,602.7185,697.2715,602.7185,697.2715,0,1886,1,1,"-","-",0,0,0,0,0,0,68.7088,-8.8546,726.2213,4.8027,8.362,682.9893,-0.1333,0.0304,-0.9906,-0.0113,0.3105,-0.9505,11799,"Saccade"
8696098376,432.0527,543.3791,616.0154,481.0797,12.031,12.031,3.6943,12.5311,12.5311,3.7107,405,545,409,545,612.199,486.7651,616.9349,486.6854,570.056,692.1252,570.056,692.1252,0,6998,1,1,"-","-",0,0,0,0,0,0,71.8338,-10.1725,733.1821,7.3512,7.3041,687.3729,-0.1366,0.0321,-0.9901,-0.0954,0.3261,-0.9405,11799,"Saccade"
8696115042,432.0527,543.3791,616.0154,481.0797,12.031,12.031,3.6943,12.5311,12.5311,3.7107,405,545,409,545,612.199,486.7651,616.9349,486.6854,667.3889,789.4581,667.3889,789.4581,0,6998,1,1,"-","-",0,0,0,0,0,0,71.8338,-10.1725,733.1821,7.3512,7.3041,687.3729,-0.1366,0.0321,-0.9901,-0.0954,0.3261,-0.9405,11799,"Saccade"
8696131708,432.0527,543.3791,616.0154,481.0797,12.031,12.031,3.6943,12.5311,12.5311,3.7107,405,545,409,545,612.199,486.7651,616.9349,486.6854,764.7218,886.791,764.7218,886.791,0,6998,1,1,"-","-",0,0,0,0,0,0,71.8338,-10.1725,733.1821,7.3512,7.3041,687.3729,-0.1366,0.0321,-0.9901,-0.0954,0.3261,-0.9405,11799,"Saccade"
8696148374,432.0527,543.3791,616.0154,481.0797,12.031,12.031,3.6943,12.5311,12.5311,3.7107,405,545,409,545,612.199,486.7651,616.9349,486.6854,862.0547,984.1239,862.0547,984.1239,0,6998,1,1,"-","-",0,0,0,0,0,0,71.8338,-10.1725,733.1821,7.3512,7.3041,687.3729,-0.1366,0.0321,-0.9901,-0.0954,0.3261,-0.9405,11799,"Saccade"
8696148546,0,0,594.258,493.0901,0,0,3.6943,12.2111,12.2111,3.7049,383,557,387,557,590.8242,498.8782,595.221,499.0073,545.8832,303.5447,545.8832,303.5447,0,3025,-1,1,"-","-",0,0,0,0,0,0,79.3044,-13.993,739.5992,13.7076,3.8094,693.9172,0,0,0,-0.0909,0.3461,-0.9338,11800,"Saccade"
8696165212,0,0,594.258,493.0901,0,0,3.6943,12.2111,12.2111,3.7049,383,557,387,557,590.8242,498.8782,595.221,499.0073,591.6006,349.2621,591.6006,349.2621,0,3025,-1,1,"-","-",0,0,0,0,0,0,79.3044,-13.993,739.5992,13.7076,3.8094,693.9172,0,0,0,-0.0909,0.3461,-0.9338,11800,"Saccade"
8696181878,0,0,594.258,493.0901,0,0,3.6943,12.2111,12.2111,3.7049,383,557,387,557,590.8242,498.8782,595.221,499.0073,637.318,394.9795,637.318,394.9795,0,3025,-1,1,"-","-",0,0,0,0,0,0,79.3044,-13.993,739.5992,13.7076,3.8094,693.9172,0,0,0,-0.0909,0.3461,-0.9338,11800,"Saccade"
8696198211,395.8218,567.8392,576.4074,506.4489,11.8411,11.8411,3.7191,12.2792,12.2792,3.6975,391.0139,573.3771,395.4984,573.5044,572.76,512.0233,577.2284,512.0193,429.1995,231.464,429.1995,231.464,0,1770,1,1,"-","-",0,0,0,0,0,0,76.9315,-19.1532,741.4707,19.3126,-0.0063,706.5203,-0.27,0.3999,-0.8759,-0.1111,0.3407,-0.9336,11800,"Saccade"
8696215247,391.687,571.9623,571.9819,510.6721,11.873,11.873,3.7429,11.8909,11.8909,3.6918,387.0292,577.3716,391.4952,577.512,568.3614,516.1701,572.9417,516.3534,437.0582,228.2228,437.0582,228.2228,0,17681,1,1,"-","-",0,0,0,0,0,0,78.3736,-20.4519,743.3377,20.7121,-1.2726,710.2687,-0.2626,0.3949,-0.8804,-0.1078,0.3451,-0.9324,11801,"Saccade"
8696232942,390.1522,575.4527,569.8931,514.6751,11.7338,11.7338,3.752,12.0648,12.0648,3.6996,383.9925,580.8506,389.09,580.8343,565.3515,520.2893,569.9457,520.364,307.2552,220.5178,307.2552,220.5178,0,4410,1,1,"-","-",0,0,0,0,0,0,78.9577,-21.4415,740.8291,21.7116,-2.4983,713.6417,-0.3412,0.3844,-0.8578,-0.1705,0.3531,-0.9199,11801,"Fixation"
8696248270,386.7038,578.3685,566.2418,518.3572,11.7739,11.7739,3.7595,11.8303,11.8303,3.6967,380.8439,583.6831,385.9297,583.6706,562.2073,524.0214,566.7231,523.8933,348.8139,225.29,348.8139,225.29,0,1957,1,1,"-","-",0,0,0,0,0,0,79.6964,-22.2562,738.5685,22.7845,-3.6062,717.3424,-0.3231,0.3804,-0.8666,-0.1411,0.3525,-0.9251,11801,"Fixation"
8696265094,383.767,581.1115,563.7563,521.928,11.9757,11.9757,3.7776,11.6371,11.6371,3.6841,378.3579,585.8362,383.0523,586.1779,559.0544,527.6709,563.9588,527.5276,340.7909,243.8786,340.7909,243.8786,0,2185,1,1,"-","-",0,0,0,0,0,0,80.5723,-22.9926,738.9692,23.7016,-4.7094,718.086,-0.309,0.3562,-0.8818,-0.1742,0.3592,-0.9169,11801,"Fixation"
8696281620,380.5641,583.2723,560.8342,525.3816,11.3721,11.3721,3.7549,11.7912,11.7912,3.6849,374.8682,588.2245,380.1455,588.3647,556.6291,531.0165,561.2056,531.0011,355.6063,241.5233,355.6063,241.5233,0,1940,1,1,"-","-",0,0,0,0,0,0,81.2097,-23.5988,735.7311,24.583,-5.7622,721.0114,-0.3087,0.3636,-0.8789,-0.1533,0.3587,-0.9208,11801,"Fixation"
8696298206,377.7722,585.5154,558.3237,528.8444,11.1707,11.1707,3.7238,11.7995,11.7995,3.6877,372.289,590.996,377.2132,591.0135,554.0105,534.5102,558.7019,534.2077,358.1241,225.8662,358.1241,225.8662,0,1928,1,1,"-","-",0,0,0,0,0,0,81.96,-24.4072,734.8199,25.4261,-6.7955,722.9018,-0.3052,0.3939,-0.867,-0.158,0.354,-0.9218,11801,"Fixation"
8696315745,375.1469,587.9961,555.8345,532.1281,11.4375,11.4375,3.7136,11.7884,11.7884,3.6949,370.1299,593.0333,374.9373,593.5021,551.8031,537.8569,555.9526,537.6756,379.4797,225.9015,379.4797,225.9015,0,5016,1,1,"-","-",0,0,0,0,0,0,82.6327,-25.1027,734.7103,26.3959,-7.896,728.8843,-0.2799,0.3826,-0.8805,-0.1593,0.3658,-0.917,11802,"Saccade"
8696331665,372.6175,590.5092,553.2742,535.2458,11.254,11.254,3.6973,11.2934,11.2934,3.6729,367.8084,595.9139,372.2052,596.0222,0,0,0,0,354.0223,201.7311,354.0223,201.7311,0,5689,1,-1,"-","-",0,0,0,0,0,0,83.7375,-26.0382,737.5709,26.3959,-7.896,728.8843,-0.2804,0.3968,-0.8741,0,0,0,11802,"Fixation"
8696348272,370.4108,593.1052,550.9118,538.4734,11.238,11.238,3.6832,11.7323,11.7323,3.684,365.215,598.1666,369.9527,598.5085,546.8415,543.8667,551.0771,543.8285,366.3467,227.9542,366.3467,227.9542,0,3485,1,1,"-","-",0,0,0,0,0,0,84.5067,-26.7781,737.7214,28.0872,-9.8239,733.6847,-0.2964,0.3824,-0.8752,-0.1618,0.3539,-0.9212,11802,"Fixation"
8696365048,367.9963,596.0365,548.6054,541.5877,11.4706,11.4706,3.6862,11.4025,11.4025,3.6778,363.1289,601.0299,367.7263,601.3937,544.3708,547.1516,548.6856,547.1867,371.8692,221.0165,371.8692,221.0165,0,2083,1,1,"-","-",0,0,0,0,0,0,85.3041,-27.7115,738.836,28.9862,-10.9045,737.4752,-0.2805,0.3813,-0.8809,-0.1719,0.3701,-0.913,11802,"Fixation"
8696381582,365.828,598.776,546.3452,544.534,11.3347,11.3347,3.6841,11.4595,11.4595,3.6803,361.1021,604.0098,365.3655,604.0241,542.3621,550.1529,546.5225,550.0225,374.5757,215.652,374.5757,215.652,0,1988,1,1,"-","-",0,0,0,0,0,0,86.4068,-28.7234,742.4595,29.8264,-11.8866,742.2897,-0.2833,0.388,-0.877,-0.1615,0.3715,-0.9143,11802,"Fixation"
8696398238,363.916,601.3831,544.264,547.2341,11.25,11.25,3.679,11.3048,11.3048,3.6787,359.256,606.861,363.7361,606.6111,548,550,552,550,367.3675,196.3985,367.3675,196.3985,0,1850,1,1,"-","-",0,0,0,0,0,0,87.1425,-29.6375,744.1058,28.3157,-11.9538,748.2092,-0.2721,0.3975,-0.8763,0,0,0,11802,"Fixation"
8696415270,362.3649,603.9301,542.5175,549.7327,11.0888,11.0888,3.669,11.5122,11.5122,3.6917,357.768,609.0224,361.9516,609.5015,538.3667,555.1553,542.6938,555.1876,373.1295,199.9581,373.1295,199.9581,0,7059,1,1,"-","-",0,0,0,0,0,0,88.1109,-30.5867,747.9838,31.4049,-13.628,750.8313,-0.2792,0.3985,-0.8737,-0.1704,0.3702,-0.9132,11803,"Fixation"
8696431938,360.6149,606.1791,540.7115,551.8712,11.0227,11.0227,3.6574,11.5446,11.5446,3.7081,356.0495,611.5132,360.6174,611.4283,536.9279,557.1561,541.0316,557.1605,386.6658,204.2625,386.6658,204.2625,0,8933,1,1,"-","-",0,0,0,0,0,0,88.66,-31.305,748.5623,32.0784,-14.3377,755.1645,-0.2649,0.3977,-0.8784,-0.1538,0.363,-0.919,11803,"Saccade"
8696448447,358.994,608.0578,538.851,553.8717,10.9716,10.9716,3.649,11.5239,11.5239,3.7209,355.0586,613.3665,359.121,613.1944,535.2036,559.1489,539.7189,559.1965,441.0827,203.3562,441.0827,203.3562,0,5306,1,1,"-","-",0,0,0,0,0,0,89.6042,-32.0733,753.2148,32.5886,-14.9898,755.8112,-0.2402,0.3977,-0.8855,-0.1303,0.3645,-0.922,11803,"Saccade"
8696465012,358.6983,609.0776,538.5693,555.4929,10.922,10.922,3.6441,11.4785,11.4785,3.7319,355.0263,614.6439,358.9573,614.3769,534.9454,560.8605,539.1024,560.8229,450.7191,187.5397,450.7191,187.5397,0,1990,1,1,"-","-",0,0,0,0,0,0,90.2957,-32.7022,758.7656,32.8788,-15.5921,759.3058,-0.2264,0.4151,-0.8812,-0.1419,0.37,-0.9181,11803,"Saccade"
8696481593,358.5747,609.6609,538.363,556.4488,11.1833,11.1833,3.6564,11.4384,11.4384,3.7417,354.6386,615.0052,359.0285,614.875,534.9532,561.8594,539.0931,561.8242,460.7621,186.0888,460.7621,186.0888,0,1941,1,1,"-","-",0,0,0,0,0,0,90.4817,-32.8877,759.8987,33.0257,-15.9824,762.6951,-0.2296,0.4055,-0.8848,-0.1277,0.3746,-0.9184,11803,"Saccade"
8696498258,358.6472,609.5791,538.6741,557.2366,11.2097,11.2097,3.6698,11.5853,11.5853,3.7572,354.7668,615.0012,359.031,614.867,535.0268,562.3676,539.7105,562.213,464.5465,191.4225,464.5465,191.4225,0,1965,1,1,"-","-",0,0,0,0,0,0,90.7064,-32.9753,761.9636,32.8669,-16.1022,761.5755,-0.2301,0.4113,-0.882,-0.1252,0.3522,-0.9275,11803,"Saccade"
8696515207,358.7877,609.0772,539.1446,557.389,10.8699,10.8699,3.6654,11.5255,11.5255,3.769,355.0644,614.3574,358.9418,614.3558,535.7775,563.0028,539.9636,562.6754,465.2952,178.8987,465.2952,178.8987,0,12726,1,1,"-","-",0,0,0,0,0,0,91.3183,-33.0244,767.3901,32.827,-16.3385,764.3944,-0.2336,0.4086,-0.8823,-0.1228,0.3794,-0.917,11804,"Saccade"
8696531680,359.2357,608.409,539.6972,557.5527,11.2732,11.2732,3.6891,11.5047,11.5047,3.7774,355.2582,613.864,359.2704,613.8845,0,0,0,0,409.2681,98.4659,409.2681,98.4659,0,2184,1,-1,"-","-",0,0,0,0,0,0,91.6775,-33.0283,771.1189,32.827,-16.3385,764.3944,-0.2468,0.4215,-0.8726,0,0,0,11804,"Saccade"
8696548399,359.7821,607.4553,540.4779,557.4809,11.0967,11.0967,3.7012,11.4385,11.4385,3.7818,356.0568,612.6692,360.0358,612.8638,537.0484,562.6835,541.3392,562.9952,465.2551,169.536,465.2551,169.536,0,2451,1,1,"-","-",0,0,0,0,0,0,91.8697,-32.8285,774.8794,32.4749,-16.3754,766.1212,-0.2307,0.4136,-0.8807,-0.1233,0.3742,-0.9191,11804,"Fixation"
8696565029,360.6386,606.3034,541.5161,557.0807,11.0151,11.0151,3.7097,11.5405,11.5405,3.7935,357.0295,611.6629,360.9466,611.6616,538.0238,562.371,542.248,562.167,465.6451,166.4211,465.6451,166.4211,0,1953,1,1,"-","-",0,0,0,0,0,0,92.0466,-32.6404,778.9741,32.2622,-16.2375,768.2841,-0.2246,0.4186,-0.88,-0.1301,0.364,-0.9223,11804,"Fixation"
8696581565,361.3905,605.1976,542.6866,556.6972,11.3483,11.3483,3.7367,11.695,11.695,3.8168,357.6167,610.3864,361.9622,610.5109,539.6295,562.0078,543.5221,562.0152,471.5145,160.6899,471.5145,160.6899,0,1799,1,1,"-","-",0,0,0,0,0,0,91.785,-32.2425,778.9763,32.0058,-16.2607,773.3319,-0.2212,0.4111,-0.8844,-0.1106,0.3743,-0.9207,11804,"Fixation"
8696598246,362.3754,603.823,543.9744,555.7433,11.1472,11.1472,3.7484,11.5338,11.5338,3.829,358.6345,609.0139,362.7521,609.1361,540.6386,561.0186,544.7061,561.1891,468.481,151.0635,468.481,151.0635,0,2084,1,1,"-","-",0,0,0,0,0,0,91.7147,-31.8715,780.9014,31.7726,-16.0276,776.3447,-0.227,0.4112,-0.8828,-0.1245,0.3784,-0.9172,11804,"Fixation"
8696615816,363.4664,602.3791,545.5572,555.0713,11.322,11.322,3.768,11.5958,11.5958,3.845,359.5497,607.6328,363.9582,607.656,542.0241,560.37,546.1285,560.2012,465.3245,152.0455,465.3245,152.0455,0,14679,1,1,"-","-",0,0,0,0,0,0,91.2935,-31.3762,780.2747,31.4136,-15.8105,778.8076,-0.2288,0.4111,-0.8824,-0.1373,0.3698,-0.9189,11805,"Fixation"
8696633040,365.4139,600.6945,547.6493,554.2107,11.3767,11.3767,3.7901,11.5405,11.5405,3.8572,361.221,605.864,365.2015,606.0207,543.9104,559.853,547.9585,559.6729,418.6138,125.4051,418.6138,125.4051,0,3386,1,1,"-","-",0,0,0,0,0,0,91.1747,-30.9405,783.3669,30.9156,-15.6956,781.6024,-0.264,0.4088,-0.8736,-0.1543,0.3934,-0.9064,11805,"Fixation"
8696648426,366.4995,598.6521,549.0963,553.1051,11.1745,11.1745,3.7962,11.5953,11.5953,3.867,362.2379,603.8693,366.5025,604.0185,545.0427,558.6722,549.937,558.3569,425.4977,131.7013,425.4977,131.7013,0,2672,1,1,"-","-",0,0,0,0,0,0,90.834,-30.2955,783.7179,30.2529,-15.2084,777.6965,-0.2584,0.4114,-0.8741,-0.1452,0.3815,-0.9129,11805,"Fixation"
8696665065,367.7911,596.7357,551.0226,551.9849,11.4615,11.4615,3.8179,11.8721,11.8721,3.8897,363.6374,602.0044,368.0467,602.1658,547.0311,557.3698,551.7222,557.2006,432.7883,133.8339,432.7883,133.8339,0,2702,1,1,"-","-",0,0,0,0,0,0,90.2529,-29.6512,782.8828,29.5496,-14.7635,775.4355,-0.2447,0.415,-0.8763,-0.1469,0.3729,-0.9162,11805,"Fixation"
8696681569,369.5465,594.3796,553.2482,550.6959,11.2222,11.2222,3.8198,11.6713,11.6713,3.9002,365.231,599.8636,369.7049,599.8066,549.6274,556.013,553.5267,556.0238,420.5552,124.0703,420.5552,124.0703,0,1836,1,1,"-","-",0,0,0,0,0,0,89.5735,-28.8641,781.6245,28.9978,-14.4337,779.9008,-0.253,0.4201,-0.8715,-0.1486,0.376,-0.9146,11805,"Fixation"
