"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8007434726,539.8853,503.6132,769.2811,482.7659,14.2378,14.2378,3.7572,13.9246,13.9246,3.6422,535.5004,511.0043,542.002,511.0092,765.3741,490.2143,772.0029,490.004,584.5639,299.5832,584.5639,299.5832,0,5989,1,1,"-","-",0,0,0,0,0,0,25.9576,0.2546,609.6625,-32.7374,5.5671,604.9479,-0.1031,0.4132,-0.9048,0.0242,0.3749,-0.9267,4913,"Fixation"
8007451405,541.7357,504.8063,770.3957,483.9423,14.323,14.323,3.7634,13.9023,13.9023,3.644,537.4937,512.0082,543.997,512.0128,766.3988,491.2097,773.1124,491.0027,583.9356,305.6944,583.9356,305.6944,0,3597,1,1,"-","-",0,0,0,0,0,0,25.4779,-0.0027,610.4181,-33.0257,5.3163,605.2541,-0.0937,0.4044,-0.9098,0.0224,0.3663,-0.9302,4913,"Fixation"
8007468082,543.7782,505.6627,771.7334,484.8244,14.2567,14.2567,3.7663,13.9126,13.9126,3.6465,539.5064,513.0036,545.9974,513.0026,768.0774,492.0109,774.7116,491.8618,586.9971,306.7011,586.9971,306.7011,0,2041,1,1,"-","-",0,0,0,0,0,0,24.9934,-0.2577,611.1658,-33.4743,5.1099,605.8253,-0.0953,0.4124,-0.906,0.0404,0.3644,-0.9304,4913,"Fixation"
8007484688,546.0042,506.13,773.3851,485.5369,14.0102,14.0102,3.7583,13.9288,13.9288,3.6483,541.841,513.1534,548.1534,513.1652,768.9414,492.6552,776.0037,492.3675,578.6355,316.1828,578.6355,316.1828,0,2141,1,1,"-","-",0,0,0,0,0,0,24.4719,-0.2985,612.5587,-33.6961,4.9555,604.8678,-0.0932,0.3968,-0.9131,0.0085,0.3568,-0.9342,4913,"Fixation"
8007501292,548.6053,506.2868,774.9732,485.9613,14.0685,14.0685,3.7542,13.8692,13.8692,3.6482,543.9988,513.3654,550.728,513.3065,771.4668,493.0275,777.9786,493.0037,581.6548,318.0276,581.6548,318.0276,0,2052,1,1,"-","-",0,0,0,0,0,0,23.8514,-0.3439,612.2712,-34.3276,4.8358,605.9222,-0.1064,0.3972,-0.9116,0.0469,0.362,-0.931,4913,"Fixation"
8007526309,550.9945,506.1965,776.8659,486.2725,14.0702,14.0702,3.7524,13.629,13.629,3.6388,546.8439,513.152,553.1513,513.1606,773.4486,493.2942,779.7225,493.1586,582.4298,320.4152,582.4298,320.4152,0,4799,1,1,"-","-",0,0,0,0,0,0,23.2234,-0.2983,613.6056,-34.9117,4.7972,607.8318,-0.0908,0.3938,-0.9147,0.046,0.358,-0.9326,4914,"Fixation"
8007536491,553.5582,505.765,778.9089,486.5037,13.9099,13.9099,3.7434,13.6697,13.6697,3.6359,549.1538,512.8579,555.7208,512.8609,775.4464,493.3033,781.5056,493.2678,580.2955,321.9392,580.2955,321.9392,0,3221,1,1,"-","-",0,0,0,0,0,0,22.6026,-0.2218,613.837,-35.55,4.8031,610.4993,-0.0974,0.4007,-0.911,0.0382,0.3505,-0.9358,4914,"Fixation"
8007551327,556.0218,505.1996,780.8636,486.8196,13.8924,13.8924,3.7366,13.7947,13.7947,3.6401,551.856,512.1609,558.1528,512.1601,776.9634,493.9023,783.501,493.7481,579.0658,321.5028,579.0658,321.5028,0,2928,1,1,"-","-",0,0,0,0,0,0,21.985,-0.0415,615.1017,-36.0333,4.6687,611.0409,-0.0903,0.3944,-0.9145,0.0269,0.3626,-0.9315,4914,"Saccade"
8007568081,561.7274,503.7602,785.7383,486.3061,14.1242,14.1242,3.7447,13.4476,13.4476,3.6269,555.9998,511.3633,562.01,511.3709,780.114,494.0105,786.8285,493.8662,428.9189,283.6424,428.9189,283.6424,0,2177,1,1,"-","-",0,0,0,0,0,0,21.0311,0.1643,617.4801,-36.8567,4.6384,610.8905,-0.19,0.4253,-0.8849,-0.0682,0.3956,-0.9159,4914,"Saccade"
8007584632,565.0269,503.6535,787.8489,486.9441,14.0087,14.0087,3.7475,13.4104,13.4104,3.6172,559.0014,511.3514,565.1525,511.1579,788,492,794,492,623.9572,336.264,623.9572,336.264,0,2095,1,1,"-","-",0,0,0,0,0,0,20.2859,0.194,619.0805,-38.961,5.159,613.5834,-0.2024,0.4253,-0.8821,0.2517,0.2693,-0.9296,4914,"Saccade"
8007601285,567.0039,503.8742,789.4208,488.011,13.9987,13.9987,3.7517,13.5143,13.5143,3.617,560.9922,511.5032,566.9969,511.5112,790,492,796,492,652.4218,390.5731,652.4218,390.5731,0,2245,1,1,"-","-",0,0,0,0,0,0,19.8542,0.1287,621.1944,-39.6375,5.18,616.0779,-0.2057,0.4283,-0.8799,0.276,0.2145,-0.9369,4914,"Saccade"
8007626286,568.4435,504.3844,790.7625,489.3432,13.796,13.796,3.7475,13.5731,13.5731,3.6221,562.5117,512.0029,568.4892,512.0136,792,493,798,493,682.0894,406.3579,682.0894,406.3579,0,4240,1,1,"-","-",0,0,0,0,0,0,19.5259,-0.0022,623.2737,-40.3062,4.9395,618.3885,-0.202,0.4295,-0.8802,0.3147,0.2011,-0.9277,4915,"Saccade"
8007635923,569.9433,505.3277,791.5994,490.9523,13.955,13.955,3.7538,13.0781,13.0781,3.6047,564.0028,513.0021,569.998,513.0118,793,494,799,494,694.0367,426.1415,694.0367,426.1415,0,5238,1,1,"-","-",0,0,0,0,0,0,19.1896,-0.2646,625.1232,-40.7067,4.6957,620.5294,-0.202,0.4341,-0.8779,0.3229,0.1694,-0.9312,4915,"Saccade"
8007651551,571.3656,506.7329,792.598,492.9199,13.7935,13.7935,3.7524,13.5023,13.5023,3.613,565.1654,514.1476,571.2711,514.1659,794,495,800,495,691.7927,504.078,691.7927,504.078,0,4132,1,1,"-","-",0,0,0,0,0,0,18.9068,-0.5679,626.3587,-41.0986,4.449,622.513,-0.2134,0.4209,-0.8817,0.3185,0.116,-0.9408,4915,"Saccade"
8007668063,572.5956,508.5132,793.2767,494.9575,13.6908,13.6908,3.7471,13.4936,13.4936,3.6213,566.5179,516.0041,572.7136,516.158,796,497,802,497,764.2059,487.4239,764.2059,487.4239,0,2145,1,1,"-","-",0,0,0,0,0,0,18.5614,-1.0759,627.1252,-41.745,3.9372,624.3501,-0.2036,0.4303,-0.8794,0.3968,0.124,-0.9095,4915,"Saccade"
8007684619,573.7127,510.5714,793.9114,497.0563,13.983,13.983,3.7579,13.1116,13.1116,3.6114,567.8415,517.86,573.9821,518.0175,797,499,803,499,792.2047,496.4598,792.2047,496.4598,0,2078,1,1,"-","-",0,0,0,0,0,0,18.247,-1.5681,628.0668,-42.1221,3.4215,626.0521,-0.1927,0.4213,-0.8862,0.4186,0.1224,-0.8999,4915,"Saccade"
8007701295,574.8385,512.5507,794.4129,499.3464,13.9092,13.9092,3.7649,13.532,13.532,3.6254,568.9995,520.0044,574.989,520.0142,798,501,804,501,816.0874,499.2307,816.0874,499.2307,0,2072,1,1,"-","-",0,0,0,0,0,0,18.0046,-2.1199,629.5921,-42.4921,2.9024,627.629,-0.1954,0.4278,-0.8825,0.4467,0.1111,-0.8878,4915,"Saccade"
8007724936,575.7874,514.6465,795.0517,501.5442,13.9131,13.9131,3.7723,13.0702,13.0702,3.6158,570.0007,522.0053,575.9912,522.0142,799,503,805,503,840.1506,504.167,840.1506,504.167,0,9050,1,1,"-","-",0,0,0,0,0,0,17.7792,-2.6553,631.0022,-42.8555,2.3802,629.0899,-0.1922,0.4244,-0.8849,0.4673,0.104,-0.8779,4915,"Saccade"
8007736990,576.8623,516.3943,795.4602,503.4005,13.6771,13.6771,3.7682,13.465,13.465,3.6287,570.9977,523.6486,576.9933,523.6589,800,505,806,505,875.6921,501.2259,875.6921,501.2259,0,6032,1,1,"-","-",0,0,0,0,0,0,17.5496,-3.0977,632.2865,-43.2128,1.8553,630.4431,-0.1964,0.4199,-0.8861,0.5039,0.1187,-0.8556,4916,"Saccade"
8007751384,577.8209,517.9976,796.0281,505.0915,13.5544,13.5544,3.76,13.2118,13.2118,3.6282,571.9997,525.3651,577.9965,525.3767,801,506,807,506,391.2211,202.2664,391.2211,202.2664,0,3694,1,1,"-","-",0,0,0,0,0,0,17.3154,-3.5608,633.4717,-43.5644,1.5934,631.6966,-0.194,0.4276,-0.8829,0,0,0,4916,"Fixation"
8007768079,579.0605,519.552,796.6724,506.5925,13.6986,13.6986,3.7616,12.9644,12.9644,3.6167,573.1615,526.8559,579.1466,526.8629,802,508,808,508,386.7503,204.4014,386.7503,204.4014,0,2162,1,1,"-","-",0,0,0,0,0,0,17.0384,-3.9644,634.6222,-43.9106,1.0642,632.8577,-0.1987,0.425,-0.8831,0,0,0,4916,"Fixation"
8007784606,580.2464,520.9019,797.4805,508.025,13.6025,13.6025,3.7594,12.9755,12.9755,3.609,574.5152,528.0089,580.4771,528.0177,804,509,810,509,390.2975,213.6069,390.2975,213.6069,0,2326,1,1,"-","-",0,0,0,0,0,0,16.7109,-4.2802,635.7915,-44.5183,0.7995,633.9322,-0.189,0.4159,-0.8896,0,0,0,4916,"Fixation"
8007801288,581.8961,521.9949,798.4588,509.2359,13.5747,13.5747,3.759,13.0349,13.0349,3.612,575.996,529.0144,581.6409,529.0183,805,510,810,510,380.5928,218.5017,380.5928,218.5017,0,2035,1,1,"-","-",0,0,0,0,0,0,16.4233,-4.5667,638.359,-45.0866,0.5382,640.124,-0.2084,0.4119,-0.8871,0,0,0,4916,"Fixation"
8007826435,583.1594,522.5735,799.2977,510.1122,13.4863,13.4863,3.7558,13.0057,13.0057,3.6136,577.1603,529.8519,582.9958,529.6651,806,511,812,511,375.0738,212.7769,375.0738,212.7769,0,4046,1,1,"-","-",0,0,0,0,0,0,16.1223,-4.7768,639.8289,-45.5299,0.2693,640.6653,-0.2088,0.422,-0.8822,0,0,0,4917,"Fixation"
8007834714,584.7274,523.0901,800.0941,510.8204,13.3256,13.3256,3.7466,12.9026,12.9026,3.6155,578.6585,530.0088,584.484,530.0172,808,511,813,511,368.6361,220.2298,368.6361,220.2298,0,5369,1,1,"-","-",0,0,0,0,0,0,15.7552,-4.8559,641.2388,-46.3413,0.2717,646.3617,-0.2128,0.4082,-0.8877,0,0,0,4917,"Fixation"
8007851522,586.241,523.4617,801.3111,511.3875,13.3283,13.3283,3.7398,12.8577,12.8577,3.6203,580.0174,530.3619,585.9959,530.3784,809,512,814,512,361.9367,222.4393,361.9367,222.4393,0,2380,1,1,"-","-",0,0,0,0,0,0,15.3829,-4.9569,641.8514,-46.9938,0,651.6404,-0.2171,0.4077,-0.887,0,0,0,4917,"Fixation"
8007868044,587.711,523.6188,802.5089,512.065,13.3865,13.3865,3.7386,12.8406,12.8406,3.623,581.9964,530.6505,587.7827,530.805,811,512,817,512,374.7218,216.1384,374.7218,216.1384,0,2057,1,1,"-","-",0,0,0,0,0,0,14.9081,-5.0648,643.2965,-47.6576,0,651.3349,-0.1925,0.421,-0.8864,0,0,0,4917,"Fixation"
8007884609,589.516,523.7382,803.9114,512.5088,13.1705,13.1705,3.7281,12.7526,12.7526,3.6204,583.6664,531.0006,589.4729,531.0111,813,512,819,512,370.0332,206.5176,370.0332,206.5176,0,1926,1,1,"-","-",0,0,0,0,0,0,14.4816,-5.15,644.542,-48.1844,0,651.0502,-0.1999,0.4303,-0.8803,0,0,0,4917,"Fixation"
8007901293,591.2502,523.951,805.1344,513.0819,13.3688,13.3688,3.7316,12.7168,12.7168,3.6214,585.3788,531.0102,590.987,531.0087,814,512,819,512,365.054,210.4817,365.054,210.4817,0,2717,1,1,"-","-",0,0,0,0,0,0,14.0903,-5.1679,646.6535,-48.6861,0,655.9813,-0.2068,0.4196,-0.8838,0,0,0,4917,"Fixation"
8007918158,592.682,523.7581,806.5252,513.3935,13.2231,13.2231,3.729,12.8192,12.8192,3.6268,586.998,530.6559,592.628,531.0143,816,512,822,512,369.5891,207.2502,369.5891,207.2502,0,11374,1,1,"-","-",0,0,0,0,0,0,13.686,-5.1351,648.5005,-49.3297,0,655.3541,-0.195,0.4223,-0.8853,0,0,0,4918,"Fixation"
8007934709,594.4087,523.7845,807.7716,513.432,13.2244,13.2244,3.7303,12.6758,12.6758,3.6286,588.7913,530.7967,594.1414,530.858,817,512,822,512,365.3436,204.3997,365.3436,204.3997,0,3571,1,1,"-","-",0,0,0,0,0,0,13.2996,-5.1581,651.6654,-49.8145,0,659.9676,-0.1996,0.422,-0.8843,0,0,0,4918,"Fixation"
8007951497,595.9831,523.6413,809.0795,513.5576,13.2572,13.2572,3.7328,12.8203,12.8203,3.6365,590.0034,530.6457,595.9869,530.6564,819,512,825,512,362.7133,204.1217,362.7133,204.1217,0,3808,1,1,"-","-",0,0,0,0,0,0,12.8775,-5.1083,651.4953,-50.439,0,659.0461,-0.2017,0.4199,-0.8849,0,0,0,4918,"Fixation"
8007968094,597.5427,523.495,810.4099,513.5509,13.185,13.185,3.7362,12.5023,12.5023,3.6258,591.9908,530.3655,596.9971,530.3654,821,512,827,512,358.9231,202.9164,358.9231,202.9164,0,2055,1,1,"-","-",0,0,0,0,0,0,12.561,-5.0684,656.429,-50.927,0,658.1904,-0.206,0.4147,-0.8863,0,0,0,4918,"Fixation"
8007984622,598.7486,522.8958,811.7586,513.3609,13.1478,13.1478,3.7383,12.6743,12.6743,3.6251,593.0019,529.6583,598.6302,530.0161,822,511,828,511,359.3702,197.966,359.3702,197.966,0,1935,1,1,"-","-",0,0,0,0,0,0,12.2175,-4.9311,657.5708,-51.142,0.2764,657.3965,-0.199,0.4195,-0.8857,0,0,0,4918,"Fixation"
8008001287,600.1626,521.9674,812.9538,512.7098,12.9917,12.9917,3.734,12.6665,12.6665,3.6285,594.5187,529.0014,599.9915,528.674,823,510,828,510,359.1757,197.1325,359.1757,197.1325,0,1988,1,1,"-","-",0,0,0,0,0,0,11.8528,-4.6679,659.4191,-51.6268,0.5565,661.8548,-0.1973,0.4163,-0.8876,0,0,0,4918,"Fixation"
8008026077,601.6047,520.7396,814.231,511.6737,12.907,12.907,3.7275,12.6438,12.6438,3.6343,595.9926,527.6499,601.5023,527.4969,825,509,830,509,360.2218,195.4675,360.2218,195.4675,0,4684,1,1,"-","-",0,0,0,0,0,0,11.4654,-4.3273,660.9428,-52.5091,0.84,665.9849,-0.1941,0.4148,-0.889,0,0,0,4919,"Fixation"
8008034733,603.1981,519.8286,815.8713,510.8742,13.0796,13.0796,3.7335,12.7052,12.7052,3.6461,597.6597,526.9999,602.9947,526.6635,826,508,831,508,360.5651,188.3798,360.5651,188.3798,0,3127,1,1,"-","-",0,0,0,0,0,0,11.0653,-4.1358,663.2802,-53.0925,1.1264,669.8118,-0.1953,0.4255,-0.8837,0,0,0,4919,"Saccade"
8008051578,604.9259,517.9556,817.665,509.2734,13.1332,13.1332,3.74,12.4841,12.4841,3.6478,599.0078,525.4981,604.9919,525.5129,828,506,833,506,357.7997,103.0909,357.7997,103.0909,0,2600,1,1,"-","-",0,0,0,0,0,0,10.5826,-3.7601,662.2598,-53.9397,1.6986,673.3567,-0.199,0.4553,-0.8678,0,0,0,4919,"Fixation"
8008068029,606.554,516.9411,818.621,508.7414,12.9289,12.9289,3.7362,12.6546,12.6546,3.6614,600.9895,524.5098,606.5023,524.5049,830,506,835,506,357.6602,94.5655,357.6602,94.5655,0,1937,1,1,"-","-",0,0,0,0,0,0,10.1161,-3.4891,663.5614,-54.7718,1.7068,676.6402,-0.1916,0.4571,-0.8685,0,0,0,4919,"Fixation"
8008084637,608.2729,516.0489,820.6463,508.3134,13.0824,13.0824,3.7411,12.4895,12.4895,3.6633,602.2862,523.8462,607.9937,523.6586,815.6663,516.3337,821.2653,516.1612,357.6471,81.7667,357.6471,81.7667,0,2030,1,1,"-","-",0,0,0,0,0,0,9.7306,-3.2797,663.7984,-50.7597,-1.2078,676.3784,-0.2114,0.4637,-0.8604,-0.07,0.4627,-0.8837,4919,"Fixation"
8008101287,609.5977,514.8111,822.2707,507.6298,12.8673,12.8673,3.734,12.434,12.434,3.6616,603.9976,522.5068,609.7719,522.5999,817.3945,515.6434,822.993,515.3723,360.8339,78.966,360.8339,78.966,0,2078,1,1,"-","-",0,0,0,0,0,0,9.2422,-2.9446,663.6992,-51.2328,-0.9971,676.136,-0.1853,0.4668,-0.8648,-0.0622,0.4591,-0.8862,4919,"Fixation"
8008125227,611.2232,513.7699,823.8546,506.8186,13.1708,13.1708,3.7435,12.617,12.617,3.6674,605.175,521.1564,610.9922,521.3636,818.4101,515,824.509,514.7576,356.253,79.5658,356.253,79.5658,0,3177,1,1,"-","-",0,0,0,0,0,0,8.9037,-2.5826,663.4063,-51.4001,-0.8152,673.6028,-0.21,0.4505,-0.8678,-0.0824,0.4677,-0.88,4920,"Fixation"
8008134686,612.6973,512.6417,825.3925,506.0155,13.1101,13.1101,3.7487,12.7347,12.7347,3.6789,606.8442,520.152,612.4944,520.0304,820.5231,514,826.0018,513.9988,358.7272,81.474,358.7272,81.474,0,2537,1,1,"-","-",0,0,0,0,0,0,8.468,-2.2584,663.9343,-51.9538,-0.5667,674.172,-0.2027,0.4484,-0.8705,-0.0647,0.4632,-0.8839,4920,"Fixation"
8008151552,613.7012,511.4358,826.7803,505.0429,13.0028,13.0028,3.7479,12.6955,12.6955,3.6851,608.003,519.0141,613.6427,519.0259,821.6346,513.3283,827.4908,513.0123,360.6541,77.3842,360.6541,77.3842,0,3760,1,1,"-","-",0,0,0,0,0,0,8.1526,-1.961,664.4754,-52.2206,-0.3311,672.8535,-0.1937,0.4565,-0.8684,-0.0703,0.47,-0.8799,4920,"Fixation"
8008167931,614.7011,510.4341,828.2546,504.3758,13.0416,13.0416,3.7498,12.7593,12.7593,3.6949,609.0019,518.0119,614.644,518.022,823.5109,512.4967,828.8372,512.1519,363.201,78.235,363.201,78.235,0,2184,1,1,"-","-",0,0,0,0,0,0,7.879,-1.6821,664.9654,-52.7879,-0.0919,674.2849,-0.1935,0.4564,-0.8685,-0.0602,0.4606,-0.8856,4920,"Fixation"
8008184614,615.5813,509.2849,829.3648,503.4675,13.0631,13.0631,3.7529,12.6801,12.6801,3.7,609.9987,517.0099,615.6297,517.0202,824.5093,511.4955,829.8538,511.1616,364.788,76.5141,364.788,76.5141,0,1986,1,1,"-","-",0,0,0,0,0,0,7.6076,-1.4031,665.4747,-53.1701,0.1907,675.5116,-0.1869,0.4651,-0.8653,-0.0661,0.4563,-0.8873,4920,"Fixation"
8008201289,615.9046,508.3656,829.8257,502.4223,13.0639,13.0639,3.7561,12.7476,12.7476,3.7049,610.0163,516.0091,615.6377,516.0191,824.5124,510.4995,830.7043,510.1656,362.4493,76.7006,362.4493,76.7006,0,2139,1,1,"-","-",0,0,0,0,0,0,7.61,-1.1239,665.9944,-53.0649,0.4715,672.627,-0.2058,0.4595,-0.864,-0.0674,0.4569,-0.887,4920,"Saccade"
8008225544,614.6069,507.5612,828.8534,501.6704,13.3015,13.3015,3.7714,12.9331,12.9331,3.7183,610.0003,515.3546,615.6515,515.0303,824.9837,509.6474,830.6822,509.4265,483.7507,77.9597,483.7507,77.9597,0,6465,1,1,"-","-",0,0,0,0,0,0,7.6141,-0.8943,666.3271,-53.091,0.696,672.1619,-0.1251,0.4625,-0.8778,0.0088,0.453,-0.8915,4921,"Fixation"
