"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163517294631,609.0123,409.7044,860.2624,384.6326,11.8634,11.8634,3.1619,11.5011,11.5011,3.0682,605.9903,417.5052,612.0211,417.5206,855.504,392.2713,862.2534,392.1674,581.7668,241.5076,581.7668,241.5076,0,4945,1,1,"-","-",0,0,0,0,0,0,8.0181,24.4368,615.1888,-56.1822,30.7357,610.39,-0.0641,0.3838,-0.9212,0.0857,0.3695,-0.9253,11537,"Fixation"
163517299588,609.3107,410.0371,860.4333,384.8579,11.7474,11.7474,3.1568,11.5652,11.5652,3.0692,605.8498,417.8539,612.5029,418.0014,855.7345,392.8396,862.5105,392.6252,582.7956,237.8486,582.7956,237.8486,0,2886,1,1,"-","-",0,0,0,0,0,0,7.9714,24.3207,614.9808,-56.2071,30.5835,609.9805,-0.0716,0.3883,-0.9187,0.0881,0.3871,-0.9178,11537,"Fixation"
163517315319,609.2014,410.2573,860.502,385.0337,11.8263,11.8263,3.1567,11.5595,11.5595,3.0695,605.9987,418.0074,612.5064,418.0086,855.7517,392.8482,862.5058,392.7539,584.2142,241.2063,584.2142,241.2063,0,3130,1,1,"-","-",0,0,0,0,0,0,7.9561,24.3138,615.3295,-56.1806,30.5507,609.6766,-0.0605,0.3811,-0.9226,0.0854,0.3803,-0.9209,11537,"Fixation"
163517331892,609.219,410.4137,860.5176,385.1552,11.8458,11.8458,3.1578,11.461,11.461,3.0655,605.9953,418.028,612.51,418.0137,855.9919,393.0005,862.4943,393.0021,585.9452,243.0694,585.9452,243.0694,0,1780,1,1,"-","-",0,0,0,0,0,0,7.96,24.3222,615.6261,-56.2686,30.5318,610.3171,-0.0608,0.373,-0.9258,0.0902,0.3855,-0.9183,11537,"Fixation"
163517348478,609.2842,410.5205,860.6774,385.2713,11.9545,11.9545,3.1631,11.4696,11.4696,3.0633,605.9997,418.3558,612.833,418.1513,855.9976,393.0041,862.492,393.0079,587.0275,243.6774,587.0275,243.6774,0,15418,1,1,"-","-",0,0,0,0,0,0,7.9063,24.2268,614.7423,-56.3265,30.5618,610.9407,-0.0557,0.38,-0.9233,0.0819,0.3794,-0.9216,11537,"Fixation"
163517365190,609.406,410.5467,860.8354,385.3445,11.9111,11.9111,3.1646,11.5134,11.5134,3.0635,606.0025,418.3575,612.8493,418.1623,856.012,393.0107,862.6877,393.1184,587.38,243.9888,587.38,243.9888,0,4582,1,1,"-","-",0,0,0,0,0,0,7.8927,24.191,613.8764,-56.3449,30.5417,610.8438,-0.0619,0.378,-0.9237,0.0792,0.3786,-0.9221,11538,"Fixation"
163517381933,609.7311,410.5485,861.0413,385.4358,11.8886,11.8886,3.164,11.4203,11.4203,3.0589,606.1504,418.1604,612.9972,418.3603,856.2708,393.1558,862.9987,393.0165,586.7987,245.8528,586.7987,245.8528,0,2789,1,1,"-","-",0,0,0,0,0,0,7.8442,24.1593,613.0744,-56.3929,30.5224,610.5703,-0.0717,0.3769,-0.9235,0.0843,0.374,-0.9236,11538,"Fixation"
163517398587,609.8707,410.5682,861.2349,385.5843,11.7728,11.7728,3.1583,11.7784,11.7784,3.0721,606.6385,418.0184,613.1456,418.1614,856.5121,393.2697,863.262,393.162,587.4929,248.4549,587.4929,248.4549,0,1920,1,1,"-","-",0,0,0,0,0,0,7.7683,24.223,613.5652,-56.4269,30.4724,610.2378,-0.0607,0.3667,-0.9284,0.0878,0.3725,-0.9239,11538,"Fixation"
163517415124,610.1131,410.5305,861.6678,385.7142,11.9373,11.9373,3.1616,11.8632,11.8632,3.0875,606.8617,418.1628,613.5035,418.0171,856.9932,393.3626,863.5095,393.2846,588.0012,251.0084,588.0012,251.0084,0,1931,1,1,"-","-",0,0,0,0,0,0,7.6928,24.2209,613.5167,-56.5707,30.4724,610.7851,-0.0581,0.3689,-0.9276,0.0841,0.3717,-0.9246,11538,"Fixation"
163517431908,610.5538,410.4273,862.0611,385.6523,11.9198,11.9198,3.1632,11.5165,11.5165,3.0839,607.1634,418.1489,613.8601,418.1608,857.4915,393.5049,863.9955,393.3703,588.1146,249.2614,588.1146,249.2614,0,1823,1,1,"-","-",0,0,0,0,0,0,7.6048,24.1945,613.2726,-56.7485,30.4708,611.3389,-0.065,0.3781,-0.9235,0.0886,0.3828,-0.9196,11538,"Fixation"
163517448477,610.998,410.2868,862.5959,385.7609,11.9169,11.9169,3.1637,11.5593,11.5593,3.0825,607.6485,418.0111,614.4875,418.0101,857.7165,393.6978,864.5256,393.6175,587.5802,247.5766,587.5802,247.5766,0,1821,1,1,"-","-",0,0,0,0,0,0,7.4525,24.2026,612.5421,-56.7904,30.384,610.7402,-0.0584,0.3776,-0.9241,0.0794,0.3898,-0.9175,11538,"Fixation"
163517465245,611.4066,410.1381,863.1176,385.7226,11.7816,11.7816,3.1565,11.619,11.619,3.0849,608.0187,418.0025,614.9902,417.9997,858.5155,393.6196,864.9886,393.5159,587.9589,245.7105,587.9589,245.7105,0,7192,1,1,"-","-",0,0,0,0,0,0,7.3266,24.1603,611.4123,-57.0147,30.4411,611.4139,-0.0573,0.3848,-0.9212,0.0858,0.3868,-0.9182,11539,"Fixation"
163517482114,611.9457,410.0006,863.5473,385.7162,12.0707,12.0707,3.1658,11.6258,11.6258,3.0867,608.8359,417.8597,615.1584,417.855,858.7181,393.6954,865.4941,393.5048,587.995,245.3033,587.995,245.3033,0,2203,1,1,"-","-",0,0,0,0,0,0,7.2155,24.2507,612.7448,-57.0608,30.4081,610.9269,-0.0597,0.3851,-0.9209,0.0817,0.389,-0.9176,11539,"Fixation"
163517498564,613.0734,409.2658,864.524,385.3957,11.7159,11.7159,3.1561,11.8342,11.8342,3.0979,609.2941,417.1567,616.0034,417.3584,859.4993,393.3879,866.2625,393.1616,583.1692,242.445,583.1692,242.445,0,2019,1,1,"-","-",0,0,0,0,0,0,7.045,24.3955,612.5121,-57.2217,30.4714,610.52,-0.0868,0.3914,-0.9161,0.0708,0.3887,-0.9186,11539,"Saccade"
163517515147,616.5923,407.9914,867.9696,384.3052,11.8432,11.8432,3.1528,11.2029,11.2029,3.0761,611.8534,416.8421,618.9625,416.4998,861.2802,393.1435,868.1085,392.9933,457.8503,135.3794,457.8503,135.3794,0,2034,1,1,"-","-",0,0,0,0,0,0,6.318,24.4826,610.9276,-57.6299,30.4939,609.9116,-0.1313,0.4275,-0.8944,-0.0266,0.4471,-0.8941,11539,"Fixation"
163517531744,619.1218,407.6423,870.2308,384.225,11.8611,11.8611,3.1519,11.1773,11.1773,3.0566,613.734,416.1613,620.1599,416.1445,863.0019,393.0041,869.8295,392.8569,407.0897,139.2081,407.0897,139.2081,0,1988,1,1,"-","-",0,0,0,0,0,0,5.9318,24.6551,611.8877,-58.0178,30.501,609.3485,-0.1822,0.4185,-0.8898,-0.055,0.4442,-0.8942,11539,"Fixation"
163517548515,619.5653,407.6122,870.7063,384.2705,11.7765,11.7765,3.1471,11.2133,11.2133,3.0414,613.9983,416.5,620.6436,416.0165,863.2768,393.1562,870.2598,393.1522,397.2881,132.0133,397.2881,132.0133,0,1974,1,1,"-","-",0,0,0,0,0,0,5.8362,24.6301,611.9467,-58.0078,30.3908,608.294,-0.1867,0.4262,-0.8852,-0.0628,0.4549,-0.8883,11539,"Fixation"
163517567394,619.6997,407.7077,870.9188,384.4858,11.8093,11.8093,3.1437,11.2378,11.2378,3.0299,614.0101,416.5027,620.9934,416.3546,863.7071,393.443,870.4983,393.2579,398.2706,129.5768,398.2706,129.5768,0,4797,1,1,"-","-",0,0,0,0,0,0,5.779,24.5407,610.8203,-58.0627,30.3251,607.9764,-0.1844,0.4295,-0.884,-0.0557,0.4531,-0.8897,11540,"Fixation"
163517581919,619.8763,407.7432,871.2727,384.6383,11.7925,11.7925,3.1397,11.345,11.345,3.0247,614.1677,416.7273,620.9974,416.3587,863.9914,393.6341,870.987,393.3526,397.1943,127.6956,397.1943,127.6956,0,3523,1,1,"-","-",0,0,0,0,0,0,5.7533,24.4906,610.3003,-58.0669,30.2388,606.9838,-0.1898,0.4335,-0.8809,-0.0531,0.4516,-0.8906,11540,"Fixation"
163517598559,619.969,407.835,871.4201,384.7846,11.7426,11.7426,3.1339,11.2873,11.2873,3.0184,614.2773,416.8413,621.0009,416.3669,864.4963,393.7384,870.9954,393.363,397.7101,128.0765,397.7101,128.0765,0,2190,1,1,"-","-",0,0,0,0,0,0,5.7378,24.4707,610.1921,-58.2127,30.267,607.8313,-0.1914,0.4318,-0.8814,-0.0467,0.4464,-0.8936,11540,"Saccade"
163517615182,621.1737,407.2473,872.8692,384.3355,11.6317,11.6317,3.1233,11.2765,11.2765,3.0123,615.0074,416.5064,621.8527,416.1587,864.7304,393.8419,871.6174,393.2634,362.5342,104.0512,362.5342,104.0512,0,3001,1,1,"-","-",0,0,0,0,0,0,5.5301,24.519,609.6636,-58.264,30.2355,607.2185,-0.2146,0.449,-0.8674,-0.1069,0.4769,-0.8725,11540,"Fixation"
163517631737,621.9292,407.3825,873.2298,384.6143,11.8079,11.8079,3.1241,11.2183,11.2183,3.0046,615.8414,416.7215,622.266,416.1536,865.316,393.881,871.9983,393.3593,354.2902,107.1842,354.2902,107.1842,0,2542,1,1,"-","-",0,0,0,0,0,0,5.3794,24.5348,610.7166,-58.4016,30.2261,607.37,-0.2212,0.4484,-0.8661,-0.0979,0.4633,-0.8808,11540,"Fixation"
163517648532,621.8379,407.2997,873.2113,384.5404,11.7876,11.7876,3.125,11.1718,11.1718,2.9947,615.8378,416.7281,622.1629,416.1496,865.1106,393.9943,872.2694,393.3048,352.0144,95.6846,352.0144,95.6846,0,14111,1,1,"-","-",0,0,0,0,0,0,5.4052,24.5896,612.0851,-58.2686,30.1444,605.8906,-0.2204,0.454,-0.8633,-0.0951,0.4684,-0.8784,11540,"Fixation"
163517665839,621.8961,407.3139,873.3793,384.6234,11.775,11.775,3.1259,11.2082,11.2082,2.9878,615.848,416.8384,622.2707,416.1545,865.3251,393.8807,872.2823,393.435,348.2271,93.4616,348.2271,93.4616,0,3966,1,1,"-","-",0,0,0,0,0,0,5.3978,24.61,612.9667,-58.2288,30.1071,605.1797,-0.2211,0.4572,-0.8615,-0.097,0.4631,-0.881,11541,"Fixation"
163517681862,621.8953,407.3251,873.4632,384.6593,11.7846,11.7846,3.1279,11.1712,11.1712,2.9792,615.849,416.8382,622.2821,416.1538,865.3317,393.8839,872.4812,393.5011,347.3975,92.3192,347.3975,92.3192,0,3696,1,1,"-","-",0,0,0,0,0,0,5.403,24.6413,613.7435,-58.131,30.0339,603.8883,-0.2209,0.4572,-0.8615,-0.0951,0.4618,-0.8819,11541,"Fixation"
163517698591,621.9074,407.3092,873.5747,384.6666,11.4342,11.4342,3.1126,11.2575,11.2575,2.9757,615.8451,416.7275,622.4995,416.0158,865.5039,393.9973,872.498,393.5041,348.3961,92.4005,348.3961,92.4005,0,2038,1,1,"-","-",0,0,0,0,0,0,5.3745,24.6686,613.6304,-58.0884,29.9851,603.2005,-0.2151,0.451,-0.8662,-0.0961,0.4643,-0.8804,11541,"Fixation"
163517715146,622.0869,407.1532,873.5491,384.5573,11.5355,11.5355,3.1048,11.0697,11.0697,2.9633,615.8541,416.7117,622.4969,416.014,865.5051,393.9961,872.4979,393.5033,343.7527,84.6512,343.7527,84.6512,0,1942,1,1,"-","-",0,0,0,0,0,0,5.3731,24.6684,613.5685,-58.0276,29.9539,602.5674,-0.2253,0.4592,-0.8593,-0.0955,0.4704,-0.8773,11541,"Fixation"
163517731908,621.4586,406.4708,872.7673,383.6812,11.7064,11.7064,3.107,11.0873,11.0873,2.9532,615.6448,416.0098,622.1743,416.1367,865.0009,393.6394,872.094,393.012,349.8707,54.4279,349.8707,54.4279,0,2119,1,1,"-","-",0,0,0,0,0,0,5.445,24.7582,613.9384,-57.8247,30.0154,601.6514,-0.2105,0.4802,-0.8515,-0.0822,0.497,-0.8638,11541,"Fixation"
163517748527,621.3452,406.7179,872.7528,384.0199,11.5167,11.5167,3.0996,11.2165,11.2165,2.9505,615.508,416.0203,622.1571,416.1471,864.9978,393.6479,871.9981,393.0203,351.2629,74.4188,351.2629,74.4188,0,15073,1,1,"-","-",0,0,0,0,0,0,5.464,24.7512,613.8363,-57.7598,29.9863,601.1078,-0.2064,0.4673,-0.8596,-0.0802,0.4758,-0.8759,11541,"Fixation"
163517765777,621.373,406.8073,872.7793,384.058,11.494,11.494,3.0913,11.2016,11.2016,2.9482,615.1669,416.8411,622.1464,416.159,865.0126,393.9878,871.7064,393.5699,344.5702,36.0666,344.5702,36.0666,0,6526,1,1,"-","-",0,0,0,0,0,0,5.4982,24.593,612.5795,-57.7777,29.902,601.6646,-0.2196,0.4844,-0.8468,-0.0942,0.5024,-0.8595,11542,"Fixation"
163517781938,621.2171,407.017,872.7424,384.3031,11.5877,11.5877,3.0884,11.0851,11.0851,2.941,615.1683,416.8536,622.0011,416.5004,865.0091,394.0039,871.7397,393.834,344.7502,39.8296,344.7502,39.8296,0,2479,1,1,"-","-",0,0,0,0,0,0,5.5107,24.5211,611.9201,-57.8181,29.8854,602.0454,-0.2148,0.482,-0.8494,-0.0904,0.4961,-0.8636,11542,"Fixation"
163517798566,621.2514,407.0837,872.7512,384.3105,11.489,11.489,3.0813,11.0623,11.0623,2.9349,615.3579,417.002,622.0014,416.5033,865.1482,394.1451,871.7379,393.8417,346.2951,30.9002,346.2951,30.9002,0,2207,1,1,"-","-",0,0,0,0,0,0,5.4868,24.5044,611.9831,-57.9186,29.9098,602.9127,-0.2117,0.4824,-0.85,-0.0884,0.5011,-0.8609,11542,"Fixation"
163517815126,621.2693,407.2138,872.821,384.4831,11.4465,11.4465,3.0731,10.9955,10.9955,2.9266,615.3628,417.0036,622.1525,416.7228,865.1524,394.1487,871.9926,393.9948,348.5555,34.0663,348.5555,34.0663,0,1997,1,1,"-","-",0,0,0,0,0,0,5.4626,24.4572,611.5188,-57.9426,29.8848,602.8165,-0.2083,0.481,-0.8516,-0.0839,0.495,-0.8648,11542,"Fixation"
163517831776,621.3646,407.1763,872.7641,384.6185,11.3978,11.3978,3.0641,11.0401,11.0401,2.9219,615.5164,416.9977,622.1604,416.7321,865.271,394.1602,872.0994,393.9973,351.4572,35.9764,351.4572,35.9764,0,1956,1,1,"-","-",0,0,0,0,0,0,5.4427,24.4607,611.6121,-57.9665,29.8807,602.7682,-0.2094,0.4832,-0.8501,-0.0731,0.4864,-0.8707,11542,"Fixation"
163517848506,621.7308,407.1537,873.07,384.5571,11.4687,11.4687,3.0602,11.0801,11.0801,2.9193,615.8412,416.8543,622.4845,416.6265,865.3048,394.4336,872.3073,393.8893,352.056,32.4698,352.056,32.4698,0,4982,1,1,"-","-",0,0,0,0,0,0,5.36,24.4963,611.7013,-57.9365,29.8282,602.1351,-0.2105,0.4778,-0.8529,-0.0844,0.4954,-0.8646,11542,"Fixation"
163517865879,622.0217,407.0974,873.0317,384.8047,11.3545,11.3545,3.0512,10.8808,10.8808,2.9081,616.0054,416.6411,622.7454,416.5042,865.5203,394.6148,872.2669,394.1515,353.807,34.5229,353.807,34.5229,0,11448,1,1,"-","-",0,0,0,0,0,0,5.303,24.5286,611.4344,-57.9864,29.7868,602.4277,-0.2133,0.4716,-0.8556,-0.0774,0.4937,-0.8662,11543,"Saccade"
163517881990,620.6197,409.6773,0,0,13.1903,13.1903,3.1339,0,0,2.9081,616.8322,416.1438,623.0205,416.01,0,0,0,0,520.497,405.8809,520.497,405.8809,0,2662,1,-1,"-","-",0,0,0,0,0,0,5.1771,24.7323,613.3127,-57.9864,29.7868,602.4277,-0.0934,0.2991,-0.9496,0,0,0,11543,"Saccade"
163517898557,592.7149,432.1759,885.6173,401.0111,11.5766,11.5766,3.124,10.0651,10.0651,2.86,0,0,0,0,0,0,0,0,-2,-90.4523,-2,-90.4523,0,1721,-1,-1,"-","-",0,0,0,0,0,0,5.1771,24.7323,613.3127,-57.9864,29.7868,602.4277,0,0,0,0,0,0,11543,"Saccade"
163517915193,589.7175,431.6701,902.0265,410.8146,4.8855,4.8855,3.124,3.9252,3.9252,2.86,0,0,0,0,0,0,0,0,-2,-90.7611,-2,-90.7611,0,1665,-1,-1,"-","-",0,0,0,0,0,0,5.1771,24.7323,613.3127,-57.9864,29.7868,602.4277,0,0,0,0,0,0,11543,"Saccade"
163517931859,589.7175,431.6701,902.0265,410.8146,4.8855,4.8855,3.124,3.9252,3.9252,2.86,0,0,0,0,0,0,0,0,-116.0679,-108.0379,-116.0679,-108.0379,0,1665,-1,-1,"-","-",0,0,0,0,0,0,5.1771,24.7323,613.3127,-57.9864,29.7868,602.4277,0,0,0,0,0,0,11543,"Saccade"
163517948525,589.7175,431.6701,902.0265,410.8146,4.8855,4.8855,3.124,3.9252,3.9252,2.86,0,0,0,0,0,0,0,0,-230.1358,-125.3148,-230.1358,-125.3148,0,1665,-1,-1,"-","-",0,0,0,0,0,0,5.1771,24.7323,613.3127,-57.9864,29.7868,602.4277,0,0,0,0,0,0,11543,"Saccade"
163517965191,589.7175,431.6701,902.0265,410.8146,4.8855,4.8855,3.124,3.9252,3.9252,2.86,0,0,0,0,0,0,0,0,-344.2036,-142.5917,-344.2036,-142.5917,0,1665,-1,-1,"-","-",0,0,0,0,0,0,5.1771,24.7323,613.3127,-57.9864,29.7868,602.4277,0,0,0,0,0,0,11543,"Saccade"
163517965272,619.1461,406.5987,871.4647,384.1521,11.9205,11.9205,3.1329,11.2645,11.2645,2.881,615.0037,416.8914,621.5055,416.5075,864.9003,394.2563,871.6657,394.3233,454.2715,-21.6537,454.2715,-21.6537,0,2174,1,1,"-","-",0,0,0,0,0,0,5.6129,24.5912,613.8042,-57.8507,29.8202,602.6256,-0.1282,0.507,-0.8523,-0.0325,0.5273,-0.8491,11544,"Saccade"
163517981932,619.4732,407.2654,870.9158,384.8749,11.2093,11.2093,3.1049,11.4803,11.4803,2.9065,615.0168,416.9995,621.9844,416.8931,865.3009,394.4284,871.7622,394.3402,488.395,33.7236,488.395,33.7236,0,3318,1,1,"-","-",0,0,0,0,0,0,5.5385,24.4787,612.5953,-58.0387,29.8613,603.9316,-0.1278,0.4837,-0.8659,0.0186,0.4869,-0.8733,11544,"Fixation"
163517998561,619.4387,407.5723,871.1391,385.2676,11.2512,11.2512,3.0832,11.1305,11.1305,2.9105,615.1273,417.0082,621.9954,416.9948,865.3374,394.867,872.2037,394.6772,493.5067,41.6873,493.5067,41.6873,0,2094,1,1,"-","-",0,0,0,0,0,0,5.5158,24.4334,611.8141,-58.0751,29.7495,603.6712,-0.12,0.4696,-0.8747,0.0198,0.4865,-0.8734,11544,"Fixation"
163518015106,619.4221,407.6171,871.3029,385.2536,11.5481,11.5481,3.0796,10.9743,10.9743,2.9061,615.2823,417.1527,622.0044,416.9988,865.3356,394.8718,872.2071,394.6773,492.5042,45.7961,492.5042,45.7961,0,1985,1,1,"-","-",0,0,0,0,0,0,5.4928,24.406,611.6034,-58.0504,29.736,603.4121,-0.1148,0.4711,-0.8746,0.0107,0.4877,-0.873,11544,"Fixation"
163518031784,619.5459,407.5789,871.2733,385.3201,11.5258,11.5258,3.0751,11.0329,11.0329,2.9048,615.2878,417.1519,622.1055,416.9987,865.3418,394.8701,872.2973,394.6838,492.897,50.9929,492.897,50.9929,0,1950,1,1,"-","-",0,0,0,0,0,0,5.4743,24.3847,611.0695,-58.0121,29.7094,602.886,-0.1189,0.4726,-0.8732,0.016,0.4829,-0.8755,11544,"Fixation"
163518048499,619.7106,407.6134,871.5965,385.2713,11.5824,11.5824,3.0744,10.8522,10.8522,2.8947,615.5196,417.2524,622.108,417.0013,865.3536,394.8734,872.3214,394.7848,487.292,52.0602,487.292,52.0602,0,9898,1,1,"-","-",0,0,0,0,0,0,5.4471,24.385,611.4009,-57.9657,29.6701,602.3558,-0.1216,0.4737,-0.8722,-0.0017,0.4895,-0.872,11544,"Fixation"
163518065222,619.7447,407.6362,871.6722,385.3426,11.3967,11.3967,3.0659,11.091,11.091,2.8985,615.732,417.1569,622.1131,417.0045,865.7091,395.0964,872.3174,394.8767,486.202,50.7193,486.202,50.7193,0,3196,1,1,"-","-",0,0,0,0,0,0,5.4289,24.4409,612.5013,-58.0842,29.6688,603.1306,-0.1171,0.4709,-0.8744,0.0024,0.4954,-0.8686,11545,"Fixation"
163518081976,619.8445,407.6902,871.7686,385.3571,11.4519,11.4519,3.0613,11.1321,11.1321,2.9039,615.7501,417.1591,622.4872,417.2629,865.7957,395.1032,872.4807,394.9898,487.0645,48.1225,487.0645,48.1225,0,2650,1,1,"-","-",0,0,0,0,0,0,5.3756,24.3945,612.1874,-58.1581,29.6749,603.5671,-0.1125,0.4751,-0.8727,0.0033,0.4987,-0.8667,11545,"Fixation"
163518098550,619.8435,407.7959,871.6954,385.484,11.4762,11.4762,3.0587,11.2314,11.2314,2.9129,615.8498,417.2705,622.5089,417.3765,865.8046,395.1089,872.6663,395.1123,489.414,48.009,489.414,48.009,0,2054,1,1,"-","-",0,0,0,0,0,0,5.3599,24.3653,612.1777,-58.1618,29.6476,603.3461,-0.1091,0.4755,-0.8729,0.0136,0.4942,-0.8692,11545,"Fixation"
163518115134,619.8361,407.8683,871.8512,385.6563,11.491,11.491,3.057,11.0422,11.0422,2.9111,615.7478,417.5021,622.4951,417.4893,865.8106,395.1133,872.6709,395.1152,489.0973,48.6389,489.0973,48.6389,0,2116,1,1,"-","-",0,0,0,0,0,0,5.372,24.3079,611.8506,-58.1438,29.6368,603.1464,-0.1128,0.4806,-0.8696,0.0074,0.4837,-0.8752,11545,"Fixation"
163518131767,619.7739,407.8673,871.6346,385.7167,11.3909,11.3909,3.0505,11.3618,11.3618,2.9247,615.7467,417.5009,622.4935,417.4881,865.8114,395.1141,872.6702,395.1161,491.4993,49.6113,491.4993,49.6113,0,1941,1,1,"-","-",0,0,0,0,0,0,5.3697,24.2962,611.5492,-58.1265,29.6278,602.9663,-0.1094,0.4804,-0.8702,0.0201,0.4793,-0.8774,11545,"Fixation"
