"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18419814976,135.1189,902.4752,294.3909,869.876,4.9827,4.9827,2.0135,7.0655,7.0655,1.7668,0,0,0,0,288.8604,877.1957,300.5091,876.5777,966.8587,765.6218,966.8587,765.6218,0,34838,-1,1,"-","-",0,0,0,0,0,0,118.3582,-82.2039,530,76.9766,-81.2817,530,0,0,0,-0.058,0.4528,-0.8897,15841,"Saccade"
18419816498,136.224,900.6589,294.9072,881.2889,3.789,3.789,2.0135,6.6081,6.6081,1.7279,0,0,0,0,288,885,300,885,709.7865,861.095,709.7865,861.095,0,8963,-1,1,"-","-",0,0,0,0,0,0,118.3582,-82.2039,530,77.1307,-83.0877,530,0,0,0,-0.1162,0.2903,-0.9498,15841,"Saccade"
18419831592,115.1641,868.3789,0,0,4.0063,4.0063,2.0135,0,0,1.7279,104.0823,890.3745,113.6606,887.7,288,885,300,885,-1.9993,-88.2728,-1.9993,-88.2728,0,2271,1,-1,"-","-",0,0,0,0,0,0,118.3846,-83.9959,530,77.1307,-83.0877,530,0,0,0,0,0,0,15841,"Saccade"
18419848383,0,0,296.4533,876.2893,0,0,2.0135,17.521,17.521,1.7279,0,0,0,0,290.9056,877.479,302.0357,877.3568,-2,-88.421,-2,-88.421,0,1947,-1,1,"-","-",0,0,0,0,0,0,118.3846,-83.9959,530,76.5767,-81.4017,530,0,0,0,0,0,0,15841,"Saccade"
18419865049,0,0,296.4533,876.2893,0,0,2.0135,17.521,17.521,1.7279,0,0,0,0,290.9056,877.479,302.0357,877.3568,-1.972,-88.393,-1.972,-88.393,0,1947,-1,1,"-","-",0,0,0,0,0,0,118.3846,-83.9959,530,76.5767,-81.4017,530,0,0,0,0,0,0,15841,"Saccade"
18419881715,0,0,296.4533,876.2893,0,0,2.0135,17.521,17.521,1.7279,0,0,0,0,290.9056,877.479,302.0357,877.3568,-1.9439,-88.3649,-1.9439,-88.3649,0,1947,-1,1,"-","-",0,0,0,0,0,0,118.3846,-83.9959,530,76.5767,-81.4017,530,0,0,0,0,0,0,15841,"Saccade"
18419898355,116.7928,870.5835,296.1188,883.2812,8.4374,8.4374,2.0125,9.0007,9.0007,1.8158,107,885,117,883,290.921,877.9889,302.5758,877.5319,-2,-88.3369,-2,-88.3369,0,1876,1,1,"-","-",0,0,0,0,0,0,117.6895,-82.8722,530,76.5166,-81.4762,530,0,0,0,0,0,0,15842,"Saccade"
18419914994,137.3129,900.062,298.2967,870.3511,6.6659,6.6659,1.9353,7.2529,7.2529,1.7953,0,0,0,0,291.4326,878.2769,303.1283,877.4062,695.4762,525.7981,695.4762,525.7981,0,1927,-1,1,"-","-",0,0,0,0,0,0,117.6895,-82.8722,530,76.3981,-81.4942,530,0,0,0,-0.1213,0.4801,-0.8688,15842,"Saccade"
18420048308,0,0,297.8384,873.8182,0,0,2.0481,3.9934,3.9934,1.7953,0,0,0,0,292.9095,878.4637,304.027,878.36,795.3643,790.0909,795.3643,790.0909,0,1944,-1,1,"-","-",0,0,0,0,0,0,117.6895,-83.095,530,76.1314,-81.6232,530,0,0,0,-0.0392,0.3303,-0.9431,15843,"Saccade"
18420064902,111.5215,893.8242,325.5923,894.1772,7.7844,7.7844,2.0128,8.1243,8.1243,1.8155,106.2795,891.3375,115.757,888.8293,0,0,0,0,-2,-91,-2,-91,0,1694,1,-1,"-","-",0,0,0,0,0,0,117.9057,-84.2294,530,76.1314,-81.6232,530,0,0,0,0,0,0,15843,"Saccade"
18420081612,111.9568,895.7758,297.763,872.6464,7.5285,7.5285,1.973,6.3983,6.3983,1.7587,106.1004,891.3782,115.9688,889.1606,292.3626,879.229,303.5761,878.5379,773.4067,638.3887,773.4067,638.3887,0,2025,1,1,"-","-",0,0,0,0,0,0,117.9039,-84.2693,530,76.2428,-81.728,530,0,0,0,-0.062,0.4154,-0.9075,15844,"Saccade"
18420098333,108.7959,889.4703,297.8495,873.7672,15.7841,15.7841,1.973,4.1531,4.1531,1.7587,105.9825,891.6677,115.3121,889.4292,291.8441,879.0023,303.5176,878.4465,754.1416,763.9982,754.1416,763.9982,0,2504,1,1,"-","-",0,0,0,0,0,0,117.9878,-84.3335,530,76.3088,-81.6909,530,0,0,0,-0.081,0.3511,-0.9328,15844,"Saccade"
18420115225,112.313,896.1001,298.47,872.5127,8.197,8.197,1.9691,6.3636,6.3636,1.7108,105.5366,891.6288,115.283,889.4432,290,882,302,882,595.4973,297.5662,595.4973,297.5662,0,2902,1,1,"-","-",0,0,0,0,0,0,118.0426,-84.3292,530,76.6849,-82.4194,530,0,0,0,-0.1831,0.5796,-0.7941,15844,"Saccade"
18420131576,109.8128,896.7137,298.4769,873.3611,3.7108,3.7108,1.9691,5.3491,5.3491,1.7108,105.3996,891.8103,115.2862,889.4517,291.9643,879.3598,303.537,879.2619,717.6377,649.553,717.6377,649.553,0,1740,1,1,"-","-",0,0,0,0,0,0,118.0581,-84.3499,530,76.293,-81.8219,530,0,0,0,-0.1095,0.4032,-0.9085,15844,"Saccade"
18420148243,106.2333,922.8793,293.9914,910.2263,11.1275,11.1275,1.9691,5.333,5.333,1.7108,103,916,113,914,288.3242,907.0284,299.9427,906.3955,-2,-91,-2,-91,0,1737,1,1,"-","-",0,0,0,0,0,0,118.5808,-89.7782,530,77.0992,-87.9256,530,0,0,0,0,0,0,15844,"Saccade"
18420164947,0,0,292.4919,896.9099,0,0,1.9691,14.8778,14.8778,1.7108,103,916,113,914,287.8433,906.9997,299.6517,906.3526,845.816,304.4368,845.816,304.4368,0,1693,-1,1,"-","-",0,0,0,0,0,0,118.5808,-89.7782,530,77.1859,-87.9169,530,0,0,0,0.005,0.5908,-0.8068,15844,"Saccade"
18420181691,110.788,894.1236,292.9264,897.8084,10.4639,10.4639,2.0637,14.3579,14.3579,1.7108,105.0135,892.4566,114.662,889.6883,287.836,907.0144,299.5026,906.5823,805.919,380.3242,805.919,380.3242,0,5733,1,1,"-","-",0,0,0,0,0,0,118.1695,-84.4491,530,77.2029,-87.9447,530,0,0,0,-0.0262,0.5563,-0.8305,15845,"Saccade"
18420198328,105.538,891.7269,293.2855,900.6675,15.6355,15.6355,2.0637,10.4152,10.4152,1.7108,105.0923,892.3604,114.2815,889.7625,287.8332,907.2118,299.1408,906.774,766.0767,641.5931,766.0767,641.5931,0,2962,1,1,"-","-",0,0,0,0,0,0,118.2011,-84.4483,530,77.2422,-87.9893,530,0,0,0,-0.0632,0.4289,-0.9011,15845,"Saccade"
18420215127,110.5891,895.6138,296.7393,875.7787,6.5868,6.5868,2.0637,3.7385,3.7385,1.56,104.5149,892.6256,114.0773,890.4956,290.8437,880.0103,302.1566,879.3953,746.551,837.181,746.551,837.181,0,3188,1,1,"-","-",0,0,0,0,0,0,118.29,-84.5581,530,76.5707,-81.9101,530,0,0,0,-0.0819,0.2984,-0.9509,15845,"Saccade"
18420231573,112.5379,869.2648,293.982,869.3689,8.6784,8.6784,2.0643,32.3576,32.3576,1.56,0,0,0,0,290.8484,880.2015,302.1275,879.784,947.6697,231.6392,947.6697,231.6392,0,2232,-1,1,"-","-",0,0,0,0,0,0,118.29,-84.5581,530,76.5733,-81.9748,530,0,0,0,0.0761,0.6185,-0.7821,15845,"Saccade"
18420248332,0,0,292.5931,912.2938,0,0,2.0643,7.1345,7.1345,1.5813,102,913,112,911,286.872,907.7949,298.3806,907.2913,-2,-91,-2,-91,0,1994,-1,1,"-","-",0,0,0,0,0,0,118.8037,-89.1099,530,77.4348,-88.1112,530,0,0,0,0,0,0,15845,"Saccade"
18420264998,0,0,292.5931,912.2938,0,0,2.0643,7.1345,7.1345,1.5813,102,913,112,911,286.872,907.7949,298.3806,907.2913,305.4092,216.4092,305.4092,216.4092,0,1994,-1,1,"-","-",0,0,0,0,0,0,118.8037,-89.1099,530,77.4348,-88.1112,530,0,0,0,0,0,0,15845,"Saccade"
18420281664,0,0,292.5931,912.2938,0,0,2.0643,7.1345,7.1345,1.5813,102,913,112,911,286.872,907.7949,298.3806,907.2913,612.8184,523.8184,612.8184,523.8184,0,1994,-1,1,"-","-",0,0,0,0,0,0,118.8037,-89.1099,530,77.4348,-88.1112,530,0,0,0,0,0,0,15845,"Saccade"
18420281687,136.5872,903.0579,291.883,899.5182,7.0535,7.0535,1.9953,12.0865,12.0865,1.5813,0,0,0,0,285.9567,908.1513,297.5908,907.3995,749.3841,443.7201,749.3841,443.7201,0,2799,-1,1,"-","-",0,0,0,0,0,0,118.8037,-89.1099,530,77.6252,-88.1625,530,0,0,0,-0.0738,0.5242,-0.8484,15846,"Saccade"
18420298200,135.6132,903.7061,291.2581,900.9778,4.9815,4.9815,1.9953,8.4042,8.4042,1.6529,0,0,0,0,285.9431,908.3723,297.172,907.7825,764.9144,566.2977,764.9144,566.2977,0,2131,-1,1,"-","-",0,0,0,0,0,0,118.8037,-89.1099,530,77.6719,-88.2312,530,0,0,0,-0.0574,0.4673,-0.8822,15846,"Saccade"
18420315205,108.8675,897.4787,294.4848,885.5042,4.7003,4.7003,1.9953,6.554,6.554,1.6322,105,881,115,880,288.8482,880.9955,300.59,880.4129,-2,-91,-2,-91,0,3339,1,1,"-","-",0,0,0,0,0,0,118.1356,-82.0924,530,76.9693,-82.1317,530,0,0,0,0,0,0,15846,"Saccade"
18420331575,108.8179,897.1492,295.1945,886.405,5.8446,5.8446,1.9953,7.2921,7.2921,1.6467,105,881,115,880,288.8889,881.1954,300.1647,880.3993,-2,-91,-2,-91,0,1842,1,1,"-","-",0,0,0,0,0,0,118.1356,-82.0924,530,77.0103,-82.1541,530,0,0,0,0,0,0,15846,"Saccade"
18420481665,108.6667,901.315,289.9399,901.2276,12.8809,12.8809,1.9953,11.201,11.201,1.6079,101.486,894.6322,110.9627,892.5745,283.8956,909.3767,295.6191,908.3973,730.9319,505.3732,730.9319,505.3732,0,5581,1,1,"-","-",0,0,0,0,0,0,118.9743,-85.0135,530,78.0749,-88.4097,530,0,0,0,-0.0809,0.4958,-0.8647,15848,"Saccade"
18420498209,113.2623,873.3354,294.0945,875.1782,5.0127,5.0127,1.9953,5.8788,5.8788,1.5667,104,876,114,874,287.9257,881.4558,299.0441,881.3603,488.0618,830.6891,488.0618,830.6891,0,2578,1,1,"-","-",0,0,0,0,0,0,118.3582,-80.8672,530,77.2422,-82.2907,530,-0.4775,0.1656,-0.8629,-0.1047,0.4181,-0.9024,15848,"Saccade"
18420515139,111.7102,873.5425,291.2535,888.4767,5.9904,5.9904,1.892,12.2783,12.2783,1.5667,104,876,114,874,287.5943,881.8312,298.9431,881.6683,-2,-91,-2,-91,0,2333,1,1,"-","-",0,0,0,0,0,0,118.3582,-80.8672,530,77.2912,-82.366,530,0,0,0,0,0,0,15848,"Saccade"
18420531611,112.0113,867.6697,292.6783,886.2403,10.2834,10.2834,1.9924,5.9995,5.9995,1.5381,104,876,114,874,287.245,881.5547,298.9445,881.6625,407.9638,489.1921,407.9638,489.1921,0,1933,1,1,"-","-",0,0,0,0,0,0,118.3582,-80.8672,530,77.3314,-82.3333,530,-0.39,0.4587,-0.7985,0,0,0,15848,"Saccade"
18420548174,82.3549,856.2273,292.5756,884.8049,4.3715,4.3715,1.9924,10.9972,10.9972,1.5381,104,876,114,874,286.8447,881.9878,298.6368,881.3627,-2,-91,-2,-91,0,1985,1,1,"-","-",0,0,0,0,0,0,118.3582,-80.8672,530,77.4104,-82.3478,530,0,0,0,0,0,0,15848,"Saccade"
18420564926,82.3552,856.2203,291.8755,872.865,4.1346,4.1346,1.9924,31.3825,31.3825,1.5381,104,876,114,874,286.8479,881.9969,298.4881,881.5516,808.2621,386.1841,808.2621,386.1841,0,1878,1,1,"-","-",0,0,0,0,0,0,118.3582,-80.8672,530,77.4261,-82.3704,530,0,0,0,-0.0253,0.5451,-0.838,15848,"Saccade"
18420581691,108.8407,862.509,292.3541,885.1497,11.4432,11.4432,1.9924,9.2723,9.2723,1.5381,104,876,114,874,286.8469,881.9989,298.5293,881.5772,575.2797,-32.2434,575.2797,-32.2434,0,2240,1,1,"-","-",0,0,0,0,0,0,118.3582,-80.8672,530,77.4218,-82.3733,530,-0.259,0.6909,-0.675,0,0,0,15849,"Saccade"
18420598240,112.8956,873.0965,292.112,889.1788,5.9901,5.9901,1.9924,10.6393,10.6393,1.5381,104,876,114,874,286.8434,882.0088,298.5357,881.5732,283.8667,1004.5578,283.8667,1004.5578,0,1915,1,1,"-","-",0,0,0,0,0,0,118.3582,-80.8672,530,77.4215,-82.374,530,-0.4604,0.1813,-0.869,0,0,0,15849,"Saccade"
18420614998,102.3144,897.3251,292.3122,884.8189,7.7477,7.7477,1.966,11.9312,11.9312,1.5381,100.498,895.4247,110.7088,892.6297,286.8921,882.198,298.1727,881.3959,-2,-89.4319,-2,-89.4319,0,2036,1,1,"-","-",0,0,0,0,0,0,119.1159,-85.1053,530,77.4549,-82.3768,530,0,0,0,0,0,0,15849,"Fixation"
18420631571,0,0,291.4547,902.8006,0,0,1.966,10.8821,10.8821,1.7227,0,0,0,0,284,899,296,899,-2,-89.827,-2,-89.827,0,1688,-1,1,"-","-",0,0,0,0,0,0,119.1159,-85.1053,530,78.0223,-86.2062,530,0,0,0,0,0,0,15849,"Fixation"
18420648136,107.7697,897.5314,289.0374,902.3401,2.6187,2.6187,1.966,8.428,8.428,1.7695,100.5589,895.4465,110.0774,892.799,284,899,296,899,-2,-90.0687,-2,-90.0687,0,2009,1,1,"-","-",0,0,0,0,0,0,119.1763,-85.1291,530,78.0223,-86.2062,530,0,0,0,0,0,0,15849,"Fixation"
18420664945,0,0,290.0284,901.0225,0,0,1.966,11.0758,11.0758,1.7695,0,0,0,0,284,899,296,899,-2,-90.2329,-2,-90.2329,0,1734,-1,1,"-","-",0,0,0,0,0,0,119.1763,-85.1291,530,78.0223,-86.2062,530,0,0,0,0,0,0,15849,"Fixation"
18420681729,106.9816,898.9138,290.1929,902.7366,9.9609,9.9609,2.0397,10.7548,10.7548,1.7695,100.5435,895.4575,110.0673,892.7985,284,899,296,899,-2,-90.3525,-2,-90.3525,0,3755,1,1,"-","-",0,0,0,0,0,0,119.1791,-85.1303,530,78.0223,-86.2062,530,0,0,0,0,0,0,15850,"Fixation"
18420698321,131.7201,904.5921,292.1453,886.8549,7.5463,7.5463,1.996,6.8222,6.8222,1.7392,0,0,0,0,286.8804,882.2009,298.1435,881.397,-2,-90.3813,-2,-90.3813,0,2682,-1,1,"-","-",0,0,0,0,0,0,119.1791,-85.1303,530,77.4594,-82.3773,530,0,0,0,0,0,0,15850,"Fixation"
18420714978,0,0,296.5011,886.2298,0,0,1.996,3.3491,3.3491,1.7392,0,0,0,0,286.8839,882.1991,298.1406,881.3996,-2,-90.4708,-2,-90.4708,0,1799,-1,1,"-","-",0,0,0,0,0,0,119.1791,-85.1303,530,77.4593,-82.3774,530,0,0,0,0,0,0,15850,"Fixation"
18420731518,107.0676,899.9139,293.7975,886.3727,8.477,8.477,2.0003,6.0205,6.0205,1.6803,100.3379,895.3002,109.8418,892.7899,286.8793,882.1984,298.1344,881.4014,-2,-90.4966,-2,-90.4966,0,1688,1,1,"-","-",0,0,0,0,0,0,119.2271,-85.1118,530,77.4605,-82.3775,530,0,0,0,0,0,0,15850,"Fixation"
18420748147,133.5791,907.9951,320.2647,901.5075,3.4168,3.4168,2.0003,4.9547,4.9547,1.6803,0,0,0,0,0,0,0,0,-2,-90.5658,-2,-90.5658,0,1701,-1,-1,"-","-",0,0,0,0,0,0,119.2271,-85.1118,530,77.4605,-82.3775,530,0,0,0,0,0,0,15850,"Saccade"
18420764916,0,0,292.5537,887.4319,0,0,2.0003,8.3915,8.3915,1.7331,0,0,0,0,285,894,297,893,647.1883,641.3619,647.1883,641.3619,0,1602,-1,1,"-","-",0,0,0,0,0,0,119.2271,-85.1118,530,77.7991,-84.9812,530,0,0,0,-0.1534,0.4152,-0.8967,15850,"Saccade"
18420914969,0,0,0,0,0,0,1.9285,0,0,1.7042,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1654,-1,-1,"-","-",0,0,0,0,0,0,119.2518,-85.1057,530,77.5806,-82.3885,530,0,0,0,0,0,0,15852,"-"
18420948164,100.753,895.5836,287.612,911.3603,11.5042,11.5042,1.9285,4.3836,4.3836,1.7042,99.2908,895.3383,108.6654,892.6952,281.8427,909.0071,293.3812,908.2927,-2,-91,-2,-91,0,1924,1,1,"-","-",0,0,0,0,0,0,119.4743,-85.106,530,78.5526,-88.3576,530,0,0,0,0,0,0,15852,"Saccade"
18420964926,105.3567,899.9384,287.4807,912.8313,9.1668,9.1668,1.9748,6.1318,6.1318,1.6569,98.533,895.429,108.6849,892.6581,281.8435,908.7988,293.0376,908.3487,-2,-91,-2,-91,0,1801,1,1,"-","-",0,0,0,0,0,0,119.5602,-85.1092,530,78.5895,-88.3419,530,0,0,0,0,0,0,15852,"Saccade"
18420981691,0,0,291.6191,886.3785,0,0,1.9748,8.537,8.537,1.7202,0,0,0,0,283,891,295,891,577.2721,764.7857,577.2721,764.7857,0,2365,-1,1,"-","-",0,0,0,0,0,0,119.5602,-85.1092,530,78.2452,-84.4242,530,0,0,0,-0.2065,0.3427,-0.9165,15853,"Saccade"
18421014981,103.8037,898.1292,289.7723,885.0314,8.041,8.041,1.9642,5.2993,5.2993,1.7202,98.2939,895.3362,107.6597,892.6928,282,891,294,891,624.2858,648.2346,624.2858,648.2346,0,2074,1,1,"-","-",0,0,0,0,0,0,119.6974,-85.1055,530,78.4681,-84.4242,530,0,0,0,-0.1656,0.4097,-0.897,15853,"Saccade"
18421031570,100.6357,892.2226,289.9915,885.8426,20.1269,20.1269,1.9642,6.2658,6.2658,1.6754,98.279,895.34,107.6638,892.6964,282,891,294,891,659.6878,853.632,659.6878,853.632,0,1847,1,1,"-","-",0,0,0,0,0,0,119.6987,-85.1063,530,78.4681,-84.4242,530,-0.1789,0.2187,-0.9593,-0.1764,0.3691,-0.9125,15853,"Saccade"
18421048177,107.6025,876.5575,291.3581,880.3285,5.9399,5.9399,1.9642,13.7718,13.7718,1.6754,97.9675,895.6647,107.2886,892.7625,282,891,294,891,553.1885,154.3853,553.1885,154.3853,0,1979,1,1,"-","-",0,0,0,0,0,0,119.7749,-85.1501,530,78.4681,-84.4242,530,0,0,0,-0.2185,0.6375,-0.7389,15853,"Saccade"
18421064816,103.7061,898.6517,290.3204,880.6971,7.0143,7.0143,1.9113,13.6549,13.6549,1.6754,97.6419,895.5299,107.3878,892.9741,283.7245,881.5143,295.1615,880.9936,-2,-91,-2,-91,0,1798,1,1,"-","-",0,0,0,0,0,0,119.8022,-85.1571,530,78.1442,-82.2552,530,0,0,0,0,0,0,15853,"Saccade"
18421081656,67.8734,867.3468,327.3147,880.1791,5.8738,5.8738,1.9113,13.5174,13.5174,1.6754,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3348,-1,-1,"-","-",0,0,0,0,0,0,119.8022,-85.1571,530,78.1442,-82.2552,530,0,0,0,0,0,0,15854,"Saccade"
18421098205,129.1892,908.2149,289.1805,883.0108,4.846,4.846,1.9113,13.29,13.29,1.6754,0,0,0,0,282,891,294,891,668.2445,463.6319,668.2445,463.6319,0,1763,-1,1,"-","-",0,0,0,0,0,0,119.8022,-85.1571,530,78.4681,-84.4242,530,0,0,0,-0.1308,0.5084,-0.8511,15854,"Saccade"
18421114978,0,0,289.1265,886.4007,0,0,1.9113,8.2747,8.2747,1.7242,0,0,0,0,282,891,294,891,671.5167,774.8768,671.5167,774.8768,0,1989,-1,1,"-","-",0,0,0,0,0,0,119.8022,-85.1571,530,78.4681,-84.4242,530,0,0,0,-0.1322,0.3389,-0.9315,15854,"Saccade"
18421148166,107.569,874.7509,289.2193,883.9284,9.41,9.41,1.971,5.0336,5.0336,1.8132,100,886,110,884,283.8672,881.1881,295.281,880.5151,411.7026,181.4104,411.7026,181.4104,0,1869,1,1,"-","-",0,0,0,0,0,0,119.2497,-83.095,530,78.1149,-82.1657,530,-0.3725,0.5903,-0.7161,0,0,0,15854,"Saccade"
18421164820,109.5703,873.3685,289.3693,885.3883,8.0311,8.0311,1.9604,5.0731,5.0731,1.8132,100,886,110,884,283.8623,881.1873,295.279,880.5171,227.1195,1.2397,227.1195,1.2397,0,1865,1,1,"-","-",0,0,0,0,0,0,119.2497,-83.095,530,78.1157,-82.1658,530,-0.458,0.63,-0.6272,0,0,0,15854,"Saccade"
18421181701,130.505,907.3649,292.0463,882.7919,3.959,3.959,1.9604,8.5597,8.5597,1.8489,0,0,0,0,283.8621,881.193,295.4876,880.5891,-2,-90.8279,-2,-90.8279,0,6654,-1,1,"-","-",0,0,0,0,0,0,119.2497,-83.095,530,78.0932,-82.1737,530,0,0,0,0,0,0,15855,"Saccade"
18421198231,103.8393,899.6928,289.6948,885.6644,8.396,8.396,1.9678,5.4402,5.4402,1.8489,97.3057,895.344,107.0741,892.7988,283,889,295,889,691.6173,887.5063,691.6173,887.5063,0,2757,1,1,"-","-",0,0,0,0,0,0,119.8747,-85.1167,530,78.2452,-83.9787,530,0,0,0,-0.1058,0.2715,-0.9566,15855,"Saccade"
18421214882,130.4373,906.093,290.8973,874.445,4.1462,4.1462,1.9678,3.9604,3.9604,1.8489,0,0,0,0,283,889,295,889,-2,-90.8615,-2,-90.8615,0,2035,-1,1,"-","-",0,0,0,0,0,0,119.8747,-85.1167,530,78.2452,-83.9787,530,0,0,0,0,0,0,15855,"Saccade"
18421231566,131.7471,888.2505,0,0,12.0399,12.0399,1.9678,0,0,1.8489,0,0,0,0,0,0,0,0,-2,-90.8857,-2,-90.8857,0,2783,-1,-1,"-","-",0,0,0,0,0,0,119.8747,-85.1167,530,78.2452,-83.9787,530,0,0,0,0,0,0,15855,"Saccade"
18421248179,96.1667,919.5964,289.2603,901.4652,15.2953,15.2953,1.9678,6.9194,6.9194,1.809,95,915,105,913,280.8331,909.0123,292.0389,908.3646,562.8842,511.1488,562.8842,511.1488,0,1843,1,1,"-","-",0,0,0,0,0,0,120.3639,-89.5554,530,78.8135,-88.3675,530,0,0,0,-0.2147,0.4795,-0.8509,15855,"Saccade"
18421264797,104.4389,899.8278,286.7282,911.6582,12.5781,12.5781,1.9678,3.7846,3.7846,1.809,97.9872,895.6687,107.2854,893.1764,280.8399,909.0094,292.0569,908.3559,-2,-90.8735,-2,-90.8735,0,1782,1,1,"-","-",0,0,0,0,0,0,119.773,-85.1967,530,78.8107,-88.3661,530,0,0,0,0,0,0,15855,"Fixation"
