"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360188862198,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14971,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25849,"Blink"
360188878864,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14971,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25849,"Blink"
360188895530,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14971,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25849,"Blink"
360188912196,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14971,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25849,"Blink"
360188912931,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15909,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25850,"Blink"
360188929597,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15909,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25850,"Blink"
360188946263,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15909,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25850,"Blink"
360188962227,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15200,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25850,"Blink"
360188978893,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15200,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25850,"Blink"
360188995559,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15200,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25850,"Blink"
360189012225,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15200,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25850,"Blink"
360189012906,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16616,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25851,"Blink"
360189029572,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16616,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25851,"Blink"
360189046238,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16616,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25851,"Blink"
360189062253,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15215,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25851,"Blink"
360189078919,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15215,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25851,"Blink"
360189095585,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15215,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25851,"Blink"
360189112251,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15215,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25851,"Blink"
360189112441,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15560,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25852,"Blink"
360189129107,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15560,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25852,"Blink"
360189145773,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15560,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25852,"Blink"
360189162386,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15460,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25852,"Blink"
360189179052,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15460,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25852,"Blink"
360189195718,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15460,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25852,"Blink"
360189212384,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15460,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25852,"Blink"
360189213057,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16921,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25853,"Blink"
360189229723,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16921,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25853,"Blink"
360189246389,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16921,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25853,"Blink"
360189262377,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15059,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25853,"Blink"
360189279043,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15059,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25853,"Blink"
360189295709,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15059,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25853,"Blink"
360189312375,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15059,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25853,"Blink"
360189313033,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25854,"Blink"
360189329699,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25854,"Blink"
360189346365,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25854,"Blink"
360189362545,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15244,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25854,"Blink"
360189379211,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15244,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25854,"Blink"
360189395877,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15244,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25854,"Blink"
360189412543,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15244,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25854,"Blink"
360189413384,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16392,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25855,"Blink"
360189430050,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16392,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25855,"Blink"
360189446716,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16392,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25855,"Blink"
360189462516,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15222,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25855,"Blink"
360189479182,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15222,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25855,"Blink"
360189495848,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15222,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25855,"Blink"
360189512514,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15222,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25855,"Blink"
360189512821,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16153,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25856,"Blink"
360189529487,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16153,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25856,"Blink"
360189546153,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16153,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25856,"Blink"
360189562474,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15712,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25856,"Blink"
360189579140,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15712,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25856,"Blink"
360189595806,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15712,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25856,"Blink"
360189612472,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15712,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25856,"Blink"
360189613101,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19031,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25857,"Blink"
360189629767,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19031,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25857,"Blink"
360189646433,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19031,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25857,"Blink"
360189662606,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15090,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25857,"Blink"
360189679272,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15090,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25857,"Blink"
360189695938,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15090,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25857,"Blink"
360189712604,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15090,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25857,"Blink"
360189713000,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19501,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25858,"Blink"
360189729666,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19501,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25858,"Blink"
360189746332,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19501,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25858,"Blink"
360189762584,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15894,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25858,"Blink"
360189779250,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15894,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25858,"Blink"
360189795916,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15894,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25858,"Blink"
360189812582,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15894,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25858,"Blink"
360189813107,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19561,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25859,"Blink"
360189829773,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19561,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25859,"Blink"
360189846439,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19561,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25859,"Blink"
360189862729,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15729,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25859,"Blink"
360189879395,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15729,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25859,"Blink"
360189896061,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15729,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25859,"Blink"
360189912727,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15729,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25859,"Blink"
360189913128,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21291,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25860,"Blink"
360189929794,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21291,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25860,"Blink"
360189946460,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21291,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25860,"Blink"
360189962752,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15173,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25860,"Blink"
360189979418,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15173,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25860,"Blink"
360189996084,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15173,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25860,"Blink"
360190012653,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21205,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25861,"Blink"
360190029319,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21205,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25861,"Blink"
360190045985,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21205,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25861,"Blink"
360190062651,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21205,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25861,"Blink"
360190062729,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15614,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25861,"Blink"
360190079395,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15614,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25861,"Blink"
360190096061,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15614,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25861,"Blink"
360190112727,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15614,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25861,"Blink"
360190113208,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19375,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25862,"Blink"
360190129874,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19375,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25862,"Blink"
360190146540,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19375,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25862,"Blink"
360190162895,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15439,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25862,"Blink"
360190179561,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15439,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25862,"Blink"
360190196227,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15439,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25862,"Blink"
360190212893,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15439,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25862,"Blink"
360190213222,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18836,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25863,"Blink"
360190229888,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18836,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25863,"Blink"
360190246554,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18836,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25863,"Blink"
360190262866,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15292,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25863,"Blink"
360190279532,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15292,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25863,"Blink"
360190296198,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15292,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25863,"Blink"
360190312864,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15292,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25863,"Blink"
360190313429,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18678,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25864,"Blink"
360190330095,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18678,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25864,"Blink"
360190346761,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18678,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25864,"Blink"
360190362960,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15592,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25864,"Blink"
360190379626,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15592,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25864,"Blink"
360190396292,0,0,0,0,0,0,2.9866,0,0,3.8556,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15592,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25864,"Blink"
