"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362366553367,487.8945,518.7986,719.9975,500.357,9.5377,9.5377,2.6553,8.7353,8.7353,2.4233,484.1032,528.0063,489.9044,527.9901,712.5098,509.011,718.4763,508.9974,378.8331,40.3275,378.8331,40.3275,0,1854,1,1,"-","-",0,0,0,0,0,0,42.5857,-4.4519,661.9214,-20.7799,0.8244,654.5706,-0.2304,0.4731,-0.8503,-0.1319,0.4732,-0.871,11574,"Saccade"
362366570185,483.656,518.9311,714.9073,499.8815,9.3815,9.3815,2.6617,9.0323,9.0323,2.4496,481.0853,527.1072,487.1733,527.0778,709.0389,508.0088,714.6124,508.0035,507.1334,155.3524,507.1334,155.3524,0,3523,1,1,"-","-",0,0,0,0,0,0,43.2927,-4.1908,660.4952,-19.8169,1.1017,656.1167,-0.1575,0.4255,-0.8911,-0.0502,0.4392,-0.897,11575,"Fixation"
362366586999,481.4639,517.6743,712.8569,498.0675,9.4365,9.4365,2.6738,8.8884,8.8884,2.4651,479.0905,526.0077,483.9148,525.9983,706.8657,506.2786,712.3354,506.0071,490.3135,141.3956,490.3135,141.3956,0,3269,1,1,"-","-",0,0,0,0,0,0,44.3791,-3.9201,665.869,-19.2604,1.6205,658.0814,-0.1814,0.4356,-0.8817,-0.0615,0.4383,-0.8967,11575,"Fixation"
362366603415,479.287,516.4047,710.2605,496.0309,9.4737,9.4737,2.6874,8.6356,8.6356,2.467,476.6357,524.9918,481.9041,524.8993,704.7648,504.1542,709.9847,504.011,492.4493,127.4836,492.4493,127.4836,0,1965,1,1,"-","-",0,0,0,0,0,0,45.1592,-3.6364,668.1555,-18.7346,2.2011,661.2646,-0.1863,0.4464,-0.8752,-0.042,0.4364,-0.8988,11575,"Fixation"
362366620109,476.844,515.2725,708.2069,493.8077,9.5791,9.5791,2.7047,8.7907,8.7907,2.4782,474.2155,523.7432,479.7176,523.5083,702.5289,501.9991,707.8394,501.8463,492.1691,127.5302,492.1691,127.5302,0,1745,1,1,"-","-",0,0,0,0,0,0,45.8657,-3.2699,669.0182,-18.1925,2.8119,663.7082,-0.1792,0.4379,-0.881,-0.0517,0.4411,-0.896,11575,"Fixation"
362366636702,474.9115,514.0493,706.3626,491.5354,9.5438,9.5438,2.7172,8.5884,8.5884,2.4785,472.283,522.5001,477.926,522.1177,700.6626,499.9948,705.9888,499.5037,492.5925,124.7228,492.5925,124.7228,0,1878,1,1,"-","-",0,0,0,0,0,0,46.3958,-2.8999,669.1061,-17.7317,3.4296,665.8839,-0.1759,0.4331,-0.884,-0.0543,0.4468,-0.893,11575,"Fixation"
362366653372,473.2951,512.9627,704.6903,489.2756,9.3167,9.3167,2.7175,8.9258,8.9258,2.4969,470.7825,521.4964,475.9513,521.1145,699.0006,497.4981,704.472,497.0099,492.3618,125.859,492.3618,125.859,0,1945,1,1,"-","-",0,0,0,0,0,0,47.067,-2.6278,671.7148,-17.3189,4.1358,667.1248,-0.1832,0.4381,-0.8801,-0.0495,0.4343,-0.8994,11575,"Fixation"
362366670219,471.6818,511.8889,703.2343,487.1814,9.485,9.485,2.7264,8.7435,8.7435,2.5038,469.0381,520.5026,474.7012,520.4892,697.6276,495.6287,702.9844,495.3527,492.9837,104.4619,492.9837,104.4619,0,5011,1,1,"-","-",0,0,0,0,0,0,47.4757,-2.3984,671.506,-16.9623,4.6426,668.8871,-0.1791,0.45,-0.8749,-0.0504,0.4514,-0.8909,11576,"Fixation"
362366686878,470.5961,510.949,702.1335,485.4187,9.2817,9.2817,2.7225,8.7622,8.7622,2.5105,467.8898,519.7156,473.674,519.4842,696.3045,493.8539,701.9839,493.5033,492.82,104.8294,492.82,104.8294,0,2081,1,1,"-","-",0,0,0,0,0,0,47.7278,-2.143,670.7304,-16.6351,5.1519,668.863,-0.1798,0.4512,-0.8741,-0.0541,0.4486,-0.8921,11576,"Fixation"
362366703429,469.4994,509.9717,701.4037,483.9281,9.2486,9.2486,2.717,8.7219,8.7219,2.5146,466.896,518.7268,472.6747,518.4859,695.5356,492.0073,700.9806,491.9999,492.4392,108.9782,492.4392,108.9782,0,2314,1,1,"-","-",0,0,0,0,0,0,47.9592,-1.8609,670.037,-16.4143,5.6327,670.0276,-0.1749,0.4499,-0.8758,-0.0632,0.4403,-0.8956,11576,"Fixation"
362366720137,468.6907,508.9878,700.7633,482.5965,9.3254,9.3254,2.7167,8.655,8.655,2.5146,466.1057,517.9829,471.7139,517.5049,695.0141,490.9944,700.6208,491,492.8838,92.2208,492.8838,92.2208,0,1976,1,1,"-","-",0,0,0,0,0,0,48.2186,-1.6184,670.2161,-16.2963,5.9184,670.28,-0.1793,0.4551,-0.8722,-0.0532,0.4554,-0.8887,11576,"Fixation"
362366736720,468.3748,508.0195,700.5391,481.4626,9.2452,9.2452,2.7112,8.9392,8.9392,2.5314,465.7156,516.876,471.6583,516.4984,694.8559,489.847,700.0006,489.6426,492.642,97.7655,492.642,97.7655,0,1840,1,1,"-","-",0,0,0,0,0,0,48.1802,-1.3179,668.8061,-16.2523,6.2969,673.0051,-0.1741,0.45,-0.8759,-0.0633,0.4517,-0.8899,11576,"Fixation"
362366753359,468.1403,507.1582,700.5184,480.5536,9.4138,9.4138,2.7131,8.9201,8.9201,2.5452,465.1107,515.9976,471.5571,515.5005,694.6618,489.0003,700.0016,488.6516,490.6272,98.4382,490.6272,98.4382,0,1775,1,1,"-","-",0,0,0,0,0,0,48.0347,-1.0487,665.4052,-16.2594,6.5707,674.4289,-0.18,0.444,-0.8778,-0.0682,0.4522,-0.8893,11576,"Fixation"
362366770208,467.9944,506.3127,700.573,479.9251,9.6376,9.6376,2.7254,8.7975,8.7975,2.5499,465.1085,515.0074,471.1106,514.9308,694.8544,488.1448,700.4745,488.0018,491.8877,99.4772,491.8877,99.4772,0,3131,1,1,"-","-",0,0,0,0,0,0,48.0015,-0.8289,664.0849,-16.3505,6.7827,674.2919,-0.1842,0.4458,-0.876,-0.0512,0.444,-0.8946,11577,"Fixation"
362366786984,468.0107,505.4787,700.8237,479.4265,9.4696,9.4696,2.7251,8.7576,8.7576,2.5516,465.1734,514.3089,471.3809,513.9969,695.0139,487.9976,700.6287,487.9976,492.1534,90.5077,492.1534,90.5077,0,3059,1,1,"-","-",0,0,0,0,0,0,47.8033,-0.5991,661.9849,-16.3925,6.8031,674.191,-0.1765,0.4453,-0.8778,-0.0584,0.4657,-0.883,11577,"Saccade"
362366803426,469.6589,504.8898,702.6984,479.6567,9.6717,9.6717,2.7353,8.9796,8.9796,2.5648,466.0777,513.8947,471.8687,513.3305,695.6636,488.0065,701.2385,487.8389,401.8937,87.0782,401.8937,87.0782,0,2045,1,1,"-","-",0,0,0,0,0,0,47.6007,-0.4487,661.8694,-16.5736,6.8254,674.297,-0.2242,0.4469,-0.866,-0.1303,0.4584,-0.8791,11577,"Fixation"
362366820101,470.0041,504.871,703.0363,480.0578,9.4681,9.4681,2.7329,8.9913,8.9913,2.5765,466.0769,513.8955,471.8699,513.329,695.9874,488.3549,701.4957,488.0018,388.1207,85.4984,388.1207,85.4984,0,1776,1,1,"-","-",0,0,0,0,0,0,47.5923,-0.4485,661.753,-16.6668,6.7574,674.733,-0.2411,0.4481,-0.8609,-0.1326,0.4518,-0.8822,11577,"Fixation"
362366837139,469.144,505.2373,702.2375,480.5604,9.4234,9.4234,2.7275,8.8552,8.8552,2.5787,465.2022,514.1036,471.294,513.7149,695.1652,489.1384,700.8437,488.8441,389.0893,81.6195,389.0893,81.6195,0,1980,1,1,"-","-",0,0,0,0,0,0,47.6902,-0.53,660.3096,-16.4468,6.5224,674.2862,-0.2344,0.444,-0.8648,-0.1302,0.467,-0.8746,11577,"Fixation"
362366853371,468.2957,506.2276,701.8409,481.8172,9.2371,9.2371,2.7118,9.134,9.134,2.5944,464.3793,515.1457,470.6798,514.5454,694.6677,490.0238,700.4825,489.9984,391.2505,84.1614,391.2505,84.1614,0,1799,1,1,"-","-",0,0,0,0,0,0,47.73,-0.7873,658.1037,-16.2994,6.2234,673.2237,-0.2278,0.4404,-0.8684,-0.1309,0.4549,-0.8808,11577,"Fixation"
362366870208,467.3888,507.6234,700.9972,483.3953,9.3488,9.3488,2.7033,8.7524,8.7524,2.5854,463.5371,516.6145,469.8314,516.3172,693.8469,491.8602,699.9801,491.5004,396.6655,82.5938,396.6655,82.5938,0,2664,1,1,"-","-",0,0,0,0,0,0,47.8169,-1.2317,656.0863,-16.0548,5.7304,670.8247,-0.2259,0.4498,-0.8641,-0.1198,0.4573,-0.8812,11578,"Fixation"
362366886908,466.7547,509.3433,700.3966,485.1993,9.491,9.491,2.7035,8.7239,8.7239,2.5752,462.9715,518.1127,468.9096,517.9219,693.0263,493.6548,699.1282,493.2819,393.7147,83.1957,393.7147,83.1957,0,3234,1,1,"-","-",0,0,0,0,0,0,47.9955,-1.6588,655.73,-15.7696,5.2099,668.7348,-0.2306,0.4427,-0.8665,-0.133,0.4574,-0.8793,11578,"Fixation"
362366903435,466.0854,511.0285,699.9899,487.1354,9.5976,9.5976,2.7085,8.7719,8.7719,2.5684,462.2042,519.9954,468.2679,519.5309,692.8525,495.8435,698.8143,495.1389,395.2681,84.1195,395.2681,84.1195,0,2080,1,1,"-","-",0,0,0,0,0,0,48.1249,-2.1372,654.8451,-15.6697,4.632,667.4042,-0.2327,0.4455,-0.8645,-0.1233,0.4604,-0.8791,11578,"Fixation"
362366920108,465.7771,512.6384,699.8392,489.0845,9.5581,9.5581,2.7108,8.8831,8.8831,2.5686,462.0437,521.8866,467.8555,521.3143,692.7753,497.7777,698.48,497.0092,395.1578,82.8236,395.1578,82.8236,0,2564,1,1,"-","-",0,0,0,0,0,0,48.2261,-2.6442,655.1517,-15.6109,4.098,667.361,-0.2329,0.4564,-0.8588,-0.1265,0.4591,-0.8793,11578,"Fixation"
362366936765,465.7935,514.0721,699.805,490.8958,9.3841,9.3841,2.7041,9.0888,9.0888,2.579,461.9784,522.9961,467.707,522.7154,692.5952,499.193,698.4822,499.0033,394.1939,84.5258,394.1939,84.5258,0,2029,1,1,"-","-",0,0,0,0,0,0,48.3055,-2.9931,655.8319,-15.5653,3.6149,666.4737,-0.238,0.4495,-0.861,-0.1289,0.4541,-0.8815,11578,"Fixation"
362366953382,465.8369,515.2388,700.0523,492.6803,9.5842,9.5842,2.7088,8.8178,8.8178,2.5729,462.065,524.0989,468.008,523.8958,692.7959,501.1967,698.6249,501.0007,394.165,82.7645,394.165,82.7645,0,1827,1,1,"-","-",0,0,0,0,0,0,48.2258,-3.306,655.4712,-15.6004,3.0519,665.9182,-0.2305,0.4484,-0.8636,-0.1339,0.4658,-0.8747,11578,"Fixation"
362366971435,466.1925,516.0595,700.2903,494.1972,9.5931,9.5931,2.7124,8.9242,8.9242,2.5727,462.2201,524.9956,468.2775,524.5296,693.0364,502.6578,698.9899,502.4972,393.8159,84.7924,393.8159,84.7924,0,3189,1,1,"-","-",0,0,0,0,0,0,48.1058,-3.5124,654.6322,-15.6597,2.6336,664.8368,-0.237,0.4458,-0.8632,-0.1294,0.4633,-0.8767,11579,"Fixation"
362366986903,466.618,516.4751,700.9754,495.5018,9.6826,9.6826,2.7196,8.8259,8.8259,2.5661,462.9286,525.3244,468.9347,525.0887,693.6724,504.0162,699.823,503.849,395.333,86.6708,395.333,86.6708,0,4801,1,1,"-","-",0,0,0,0,0,0,47.8773,-3.6315,654.0803,-15.8209,2.2485,662.9801,-0.2243,0.4467,-0.8661,-0.1256,0.4647,-0.8765,11579,"Fixation"
362367003423,467.2233,516.6562,701.6424,496.5369,9.3775,9.3775,2.7093,9.064,9.064,2.5738,463.5367,525.6154,469.5301,525.0818,694.6662,505.0084,700.2334,504.8308,397.4114,88.8293,397.4114,88.8293,0,2111,1,1,"-","-",0,0,0,0,0,0,47.6784,-3.668,653.6228,-16.0397,1.9764,663.947,-0.2241,0.4447,-0.8672,-0.1236,0.463,-0.8777,11579,"Fixation"
362367020200,467.773,516.6114,702.1472,497.386,9.4041,9.4041,2.7024,8.7919,8.7919,2.5659,464.1503,525.6711,470.0294,525.1048,695.2218,505.7949,700.9873,505.5014,400.0885,91.5104,400.0885,91.5104,0,1825,1,1,"-","-",0,0,0,0,0,0,47.5318,-3.6793,653.7113,-16.2208,1.7728,663.8728,-0.2239,0.4485,-0.8653,-0.1141,0.4562,-0.8825,11579,"Fixation"
362367036711,468.4,516.6154,702.9648,498.1478,9.4217,9.4217,2.6977,8.8529,8.8529,2.5623,464.8739,525.7192,470.7456,525.2949,695.9893,506.6453,701.814,506.1403,402.4181,92.2458,402.4181,92.2458,0,1857,1,1,"-","-",0,0,0,0,0,0,47.3424,-3.7127,653.8291,-16.4347,1.5641,663.524,-0.2197,0.4537,-0.8636,-0.1148,0.4555,-0.8828,11579,"Fixation"
362367053372,469.0516,516.6772,703.6034,498.826,9.5628,9.5628,2.7017,9.1401,9.1401,2.5753,465.557,525.5018,471.2812,525.2107,696.5969,507.1808,702.1025,507.0028,401.6054,94.2681,401.6054,94.2681,0,1830,1,1,"-","-",0,0,0,0,0,0,47.2325,-3.6758,654.6296,-16.5905,1.3717,664.7643,-0.2206,0.4447,-0.8681,-0.1264,0.459,-0.8794,11579,"Fixation"
362367070063,469.6119,516.6749,704.0684,499.4099,9.6279,9.6279,2.7085,8.7918,8.7918,2.5669,466.0468,525.8829,471.8637,525.3077,696.8707,507.8646,702.8385,507.726,402.59,92.6452,402.59,92.6452,0,2187,1,1,"-","-",0,0,0,0,0,0,47.1067,-3.7433,654.9318,-16.7052,1.1732,663.7028,-0.2228,0.4557,-0.8618,-0.1238,0.4642,-0.877,11580,"Fixation"
362367086922,471.0741,516.5849,705.3296,500.1267,9.6585,9.6585,2.7152,8.9928,8.9928,2.5704,466.8185,525.3339,472.8475,525.0001,697.839,508.7195,703.6667,508.0233,393.9217,95.1183,393.9217,95.1183,0,2763,1,1,"-","-",0,0,0,0,0,0,46.8172,-3.6216,654.2604,-16.9467,1.0119,663.3487,-0.249,0.4407,-0.8624,-0.144,0.4597,-0.8763,11580,"Fixation"
362367103437,471.6894,516.3881,706.1008,500.645,9.526,9.526,2.7158,8.9246,8.9246,2.5682,467.7205,525.111,473.0823,524.9927,698.2955,509.1409,704.5028,508.4924,384.5792,96.5146,384.5792,96.5146,0,2017,1,1,"-","-",0,0,0,0,0,0,46.8465,-3.6044,656.8754,-17.0758,0.8851,661.3585,-0.2517,0.4461,-0.8589,-0.1499,0.4558,-0.8774,11580,"Fixation"
362367120014,472.3407,516.0581,706.5384,501.1382,9.3187,9.3187,2.7057,8.8352,8.8352,2.5612,468.1551,524.9919,473.9763,524.8897,699.0031,509.6294,704.9928,509.0052,383.6222,95.9613,383.6222,95.9613,0,1828,1,1,"-","-",0,0,0,0,0,0,46.6723,-3.5743,656.9985,-17.2184,0.7449,660.4438,-0.252,0.4559,-0.8536,-0.1399,0.4546,-0.8797,11580,"Fixation"
362367136703,473.0597,515.6949,707.4486,501.629,9.3779,9.3779,2.7001,8.9633,8.9633,2.5621,469.0361,524.8835,474.9608,524.1093,700.0004,509.9989,705.7882,509.793,384.8534,96.6786,384.8534,96.6786,0,1936,1,1,"-","-",0,0,0,0,0,0,46.389,-3.4496,656.634,-17.4693,0.5843,660.5203,-0.241,0.4515,-0.8591,-0.1407,0.4593,-0.8771,11580,"Fixation"
362367153372,473.9991,515.3319,708.3569,502.1194,9.5426,9.5426,2.7042,8.6967,8.6967,2.5495,470.0314,524.1033,475.8553,523.994,700.9937,510.4975,706.6643,510.0143,383.7102,98.1976,383.7102,98.1976,0,1810,1,1,"-","-",0,0,0,0,0,0,46.1371,-3.3267,656.7639,-17.7457,0.4848,661.1487,-0.24,0.4476,-0.8614,-0.1387,0.4531,-0.8806,11580,"Fixation"
362367170127,475.1375,515.1161,709.4718,502.638,9.3223,9.3223,2.6963,8.9025,8.9025,2.5493,471.1556,523.9908,476.9617,523.8818,702.0115,510.9993,707.9871,510.6418,381.8606,98.2969,381.8606,98.2969,0,2165,1,1,"-","-",0,0,0,0,0,0,45.8433,-3.2967,656.9681,-18.0484,0.3274,660.314,-0.2412,0.4524,-0.8586,-0.1348,0.4547,-0.8804,11581,"Fixation"
362367186839,476.4661,514.7611,710.7452,503.0254,9.467,9.467,2.6976,8.7632,8.7632,2.5404,472.2381,523.6776,477.9956,523.1159,703.0097,511.365,709.321,511.0044,374.0727,99.7057,374.0727,99.7057,0,3253,1,1,"-","-",0,0,0,0,0,0,45.5796,-3.1497,657.3828,-18.3114,0.2256,658.1239,-0.253,0.4447,-0.8592,-0.1395,0.453,-0.8806,11581,"Fixation"
362367203440,477.5491,514.6956,711.89,503.6145,9.5156,9.5156,2.7021,8.7307,8.7307,2.5318,473.5367,523.503,479.0907,523.1166,704.5108,512.0001,710.2331,511.7858,373.7725,99.4342,373.7725,99.4342,0,2480,1,1,"-","-",0,0,0,0,0,0,45.3439,-3.1323,658.7677,-18.6608,0.0296,658.6794,-0.2472,0.4443,-0.8611,-0.1362,0.4591,-0.8779,11581,"Fixation"
362367219986,478.6674,514.6492,713.1308,504.3517,9.5445,9.5445,2.7069,8.7942,8.7942,2.5277,474.538,523.5078,480.4839,523.3726,705.6463,512.9999,711.5874,512.1972,372.9055,99.0608,372.9055,99.0608,0,1949,1,1,"-","-",0,0,0,0,0,0,44.9731,-3.1655,658.1888,-18.991,-0.1656,658.1714,-0.2438,0.4518,-0.8582,-0.1351,0.4574,-0.8789,11581,"Fixation"
362367236715,479.8024,514.7176,714.1345,505.1008,9.5313,9.5313,2.7097,8.7038,8.7038,2.5203,475.5309,523.621,481.4784,523.4924,706.9854,513.4977,712.6328,513.0086,371.8716,99.0432,371.8716,99.0432,0,1910,1,1,"-","-",0,0,0,0,0,0,44.6612,-3.1951,657.6462,-19.3476,-0.3472,659.0831,-0.2504,0.4539,-0.8552,-0.1238,0.4522,-0.8833,11581,"Fixation"
362367253368,480.7355,514.9476,715.0281,505.8214,9.2721,9.2721,2.6989,8.7829,8.7829,2.5178,476.7215,523.8787,482.4763,523.4997,707.6468,514.01,713.633,514.0064,371.2043,100.676,371.2043,100.676,0,1909,1,1,"-","-",0,0,0,0,0,0,44.3843,-3.2337,658.0297,-19.5564,-0.5558,658.3526,-0.2418,0.4495,-0.8599,-0.1269,0.4541,-0.8819,11581,"Fixation"
362367270144,481.557,515.0914,715.9179,506.6845,9.2025,9.2025,2.6868,8.7963,8.7963,2.5166,477.5584,523.9955,483.2875,523.6973,708.5195,515.0005,714.3349,514.9892,371.6104,99.6801,371.6104,99.6801,0,3242,1,1,"-","-",0,0,0,0,0,0,44.1884,-3.2796,658.5086,-19.7772,-0.829,658.4502,-0.2415,0.4505,-0.8595,-0.1331,0.4614,-0.8771,11582,"Fixation"
362367286955,482.4152,515.2416,716.581,507.6467,9.1652,9.1652,2.6754,8.7615,8.7615,2.5142,478.379,524.2049,484.063,523.9904,709.2842,516.1437,714.9948,515.6411,372.5374,98.6958,372.5374,98.6958,0,2081,1,1,"-","-",0,0,0,0,0,0,44.0116,-3.3525,659.1714,-19.992,-1.0784,659.033,-0.2447,0.4556,-0.8559,-0.13,0.4586,-0.8791,11582,"Fixation"
362367303428,482.9215,515.5548,717.3038,508.4225,9.3505,9.3505,2.6756,8.6536,8.6536,2.5057,479.0163,524.5001,484.8605,524.1012,709.8508,516.8495,715.982,516.4972,374.5269,99.8043,374.5269,99.8043,0,2048,1,1,"-","-",0,0,0,0,0,0,43.8033,-3.408,659.027,-20.166,-1.2921,657.6772,-0.2337,0.4503,-0.8618,-0.126,0.4578,-0.8801,11582,"Fixation"
362367319990,483.6683,515.7197,717.9421,509.2628,9.4017,9.4017,2.678,8.6414,8.6414,2.4986,479.5473,524.5071,485.4692,524.4831,710.6503,517.9966,716.3429,517.0096,374.2426,100.0299,374.2426,100.0299,0,1836,1,1,"-","-",0,0,0,0,0,0,43.6133,-3.4593,658.5409,-20.3483,-1.5232,658.3928,-0.2421,0.4517,-0.8587,-0.1294,0.4585,-0.8792,11582,"Fixation"
362367336715,483.8802,515.8624,718.1829,509.9081,9.119,9.119,2.6657,8.7343,8.7343,2.4976,480.0744,524.9861,485.7915,524.4978,710.7998,518.1953,716.6277,518.0013,375.0394,99.2601,375.0394,99.2601,0,1907,1,1,"-","-",0,0,0,0,0,0,43.5284,-3.5303,659.0403,-20.4096,-1.688,658.428,-0.2323,0.4564,-0.8589,-0.1306,0.4564,-0.8801,11582,"Fixation"
362367353374,483.5553,515.8533,717.5,510.4585,9.2682,9.2682,2.6628,8.9158,8.9158,2.5054,480.012,524.6385,485.9996,524.528,710.8672,518.8382,716.9819,518.4995,409.7825,102.0515,409.7825,102.0515,0,1842,1,1,"-","-",0,0,0,0,0,0,43.4571,-3.4822,658.2605,-20.4295,-1.8425,657.1859,-0.2119,0.4488,-0.8681,-0.0784,0.4509,-0.8891,11582,"Fixation"
362367370104,484.13,515.6974,718.0504,510.6863,9.2063,9.2063,2.6562,8.6916,8.6916,2.502,480.3658,524.326,486.4982,524,711.5237,518.9978,716.8406,518.8443,398.0344,104.982,398.0344,104.982,0,5760,1,1,"-","-",0,0,0,0,0,0,43.2505,-3.359,656.9121,-20.5846,-1.9201,659.8896,-0.2177,0.4359,-0.8733,-0.0964,0.4558,-0.8848,11583,"Fixation"
362367388908,484.432,515.2072,718.4981,510.7933,9.1261,9.1261,2.6465,8.7472,8.7472,2.5033,480.8587,523.8731,486.7379,523.6054,712.0019,518.9997,717.4704,518.9933,409.6978,107.1263,409.6978,107.1263,0,2271,1,1,"-","-",0,0,0,0,0,0,43.14,-3.2413,656.7751,-20.7917,-1.946,661.5836,-0.2147,0.4387,-0.8726,-0.0905,0.4547,-0.886,11583,"Fixation"
