"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
16194694309,613.9265,427.3037,822.4198,426.6023,9.1539,9.1539,2.7964,9.8633,9.8633,3.0748,610.5455,433.007,615.6302,433.0171,817.6572,434.0087,823.0002,433.4945,438.1627,242.6476,438.1627,242.6476,0,2099,1,1,"-","-",0,0,0,0,0,0,7.9714,23.3914,704.393,-53.299,23.1225,702.8822,-0.1576,0.3501,-0.9234,-0.0145,0.3185,-0.9478,23094,"Fixation"
16194710977,613.5458,427.7189,821.7252,427.1779,9.1304,9.1304,2.7948,9.9559,9.9559,3.0687,610.0061,433.3647,615.224,433.3958,817.2382,434.7847,822.4845,434.49,440.9895,239.4687,440.9895,239.4687,0,1930,1,1,"-","-",0,0,0,0,0,0,8.1091,23.2756,704.1921,-53.136,22.8502,702.5549,-0.1631,0.3466,-0.9237,0.0055,0.3311,-0.9436,23094,"Fixation"
16194727759,613.0911,427.7898,821.472,427.3769,9.2632,9.2632,2.8018,9.9657,9.9657,3.0637,609.9856,433.3728,614.9496,433.5112,816.6601,435.0032,821.9631,434.3065,441.7766,239.4614,441.7766,239.4614,0,12927,1,1,"-","-",0,0,0,0,0,0,8.1681,23.3014,705.5196,-52.9269,22.8248,701.9349,-0.145,0.3491,-0.9258,-0.0181,0.3245,-0.9457,23094,"Fixation"
16194744432,612.6371,427.8748,821.0525,427.7621,9.0068,9.0068,2.7922,10.0625,10.0625,3.0654,609.0158,433.3722,614.5059,433.5043,816.3667,435.0095,821.5042,434.4962,441.109,242.862,441.109,242.862,0,2015,1,1,"-","-",0,0,0,0,0,0,8.357,23.2438,703.7583,-52.8433,22.8079,702.3017,-0.1598,0.3411,-0.9263,-0.0189,0.3114,-0.9501,23095,"Fixation"
16194761096,612.113,427.6866,820.4464,427.6199,9.1125,9.1125,2.7904,10.0045,10.0045,3.0652,608.6674,433.0172,613.7792,433.2005,815.662,435.0083,820.4925,434.5037,437.3438,243.1939,437.3438,243.1939,0,2273,1,1,"-","-",0,0,0,0,0,0,8.5215,23.3569,704.2187,-52.7575,22.8802,704.5453,-0.1603,0.3327,-0.9293,-0.0358,0.3205,-0.9466,23095,"Fixation"
16194777752,611.6071,427.4152,819.8188,427.6377,9.3345,9.3345,2.8024,9.9493,9.9493,3.0622,608.3983,433.0119,613.3133,433.0161,815.3677,435.0061,820.5059,434.4997,441.4269,241.2479,441.4269,241.2479,0,1844,1,1,"-","-",0,0,0,0,0,0,8.6504,23.4395,705.8525,-52.7291,22.8864,704.7176,-0.153,0.3449,-0.9261,-0.0013,0.3172,-0.9484,23095,"Fixation"
16194794291,611.2792,427.1294,819.5547,427.5542,8.8652,8.8652,2.7866,9.8761,9.8761,3.0559,607.6826,433.0013,612.7876,432.815,814.6649,435.0064,819.762,434.3909,432.0267,238.1554,432.0267,238.1554,0,1792,1,1,"-","-",0,0,0,0,0,0,8.839,23.4822,706.1988,-52.5447,22.9155,705.1198,-0.1714,0.3533,-0.9197,-0.034,0.321,-0.9465,23095,"Fixation"
16194810955,610.832,427.1306,818.9652,427.699,9.0503,9.0503,2.7842,10.0328,10.0328,3.0602,607.5497,433.0018,612.6145,433.0112,814.3816,435.014,819.3927,434.8029,437.7429,233.8249,437.7429,233.8249,0,1770,1,1,"-","-",0,0,0,0,0,0,8.8915,23.4717,706.7607,-52.5142,22.8824,706.0121,-0.1544,0.3618,-0.9194,-0.0145,0.3231,-0.9463,23095,"Fixation"
16194836042,610.3982,427.5347,818.5542,428.1323,9.2486,9.2486,2.7927,10.0659,10.0659,3.0666,606.8763,433.1514,612.1797,433.2004,813.8568,435.715,818.7783,435.1912,433.9869,234.584,433.9869,234.584,0,6930,1,1,"-","-",0,0,0,0,0,0,9.0452,23.3928,705.9062,-52.4478,22.7654,707.3987,-0.1608,0.3467,-0.9241,-0.0247,0.3296,-0.9438,23096,"Fixation"
16194845826,609.931,428.0635,818.0968,428.6767,9.4484,9.4484,2.8106,10.0474,10.0474,3.0709,606.7917,433.6096,611.9687,433.6611,813.3918,436.0094,818.5011,435.503,437.6615,236.2704,437.6615,236.2704,0,4498,1,1,"-","-",0,0,0,0,0,0,9.0881,23.254,705.8282,-52.3477,22.6795,707.5348,-0.1416,0.3451,-0.9278,-0.0219,0.3186,-0.9476,23096,"Fixation"
16194861103,609.5495,428.504,817.5333,429.1579,9.2102,9.2102,2.8122,10.0667,10.0667,3.0764,606.1781,434.143,611.3067,434.0223,813.0042,436.5024,817.9567,436.0116,435.4158,237.1556,435.4158,237.1556,0,3087,1,1,"-","-",0,0,0,0,0,0,9.2801,23.1282,706.0381,-52.2887,22.5651,708.616,-0.1571,0.3438,-0.9258,-0.015,0.3197,-0.9474,23096,"Fixation"
16194877737,609.2073,429.1811,817.0876,429.7054,9.2654,9.2654,2.8167,10.1243,10.1243,3.0847,605.6855,434.9998,610.8231,434.8697,812.5255,437.0071,817.4983,436.505,433.0843,235.1166,433.0843,235.1166,0,1784,1,1,"-","-",0,0,0,0,0,0,9.4269,22.8799,706.1795,-52.2135,22.4441,709.4914,-0.1666,0.3534,-0.9205,-0.0175,0.3182,-0.9479,23096,"Fixation"
16194894263,608.7682,429.0176,816.6141,429.6209,9.0117,9.0117,2.807,9.8855,9.8855,3.0773,605.4261,435.0153,610.4301,435.0195,811.6592,437.0186,816.9777,436.9897,430.4473,223.8556,430.4473,223.8556,0,1711,1,1,"-","-",0,0,0,0,0,0,9.5364,22.8857,707.1135,-51.9184,22.3316,708.2825,-0.1612,0.3694,-0.9152,-0.0289,0.3336,-0.9423,23096,"Fixation"
16194910947,608.4323,429.1832,815.8287,429.5471,8.9256,8.9256,2.7921,9.9411,9.9411,3.0733,604.61,435.1756,610.35,435.3395,811.0298,437.3489,816.3928,436.8058,430.5961,215.0562,430.5961,215.0562,0,1982,1,1,"-","-",0,0,0,0,0,0,9.6271,22.7129,703.9936,-51.6383,22.2669,706.9222,-0.168,0.3715,-0.9131,-0.0141,0.3382,-0.941,23096,"Fixation"
16194935223,607.694,429.3706,815.3324,429.567,8.9703,8.9703,2.7831,9.9513,9.9513,3.0706,604.5055,435.4988,609.5141,435.4907,810.4975,437.5046,815.6084,436.8158,431.5884,203.7123,431.5884,203.7123,0,3801,1,1,"-","-",0,0,0,0,0,0,9.7809,22.6777,705.0597,-51.4541,22.2477,707.085,-0.1526,0.3771,-0.9135,-0.0251,0.3416,-0.9395,23097,"Fixation"
16194944411,607.0453,429.128,814.6182,429.2138,9.0928,9.0928,2.7826,9.889,9.889,3.0648,603.5213,435.492,608.6693,435.3652,809.8079,437.1926,814.9891,436.5003,430.8108,191.1736,430.8108,191.1736,0,2449,1,1,"-","-",0,0,0,0,0,0,10.0543,22.7021,705.2114,-51.2409,22.3327,706.8264,-0.1695,0.3854,-0.907,-0.0205,0.3427,-0.9392,23097,"Fixation"
16194961194,606.3352,428.8175,813.7521,428.784,8.8559,8.8559,2.7673,10.0455,10.0455,3.0685,602.7473,434.9987,608.3728,434.5684,808.8095,436.801,813.9915,436.0092,429.6492,201.7419,429.6492,201.7419,0,4677,1,1,"-","-",0,0,0,0,0,0,10.1779,22.814,702.7825,-50.9266,22.456,706.5811,-0.1577,0.3658,-0.9172,-0.0305,0.3426,-0.939,23097,"Saccade"
16194977775,606.292,428.2382,813.5655,428.0371,9.0007,9.0007,2.7638,9.9366,9.9366,3.0658,602,435,607,435,808.5053,436.0014,813.5867,435.1976,388.9657,171.0996,388.9657,171.0996,0,1853,1,1,"-","-",0,0,0,0,0,0,10.509,22.7897,703.9889,-50.8472,22.7071,706.9435,-0.2215,0.4033,-0.8879,-0.0437,0.3411,-0.939,23097,"Saccade"
16194994283,605.6455,427.6229,812.8958,427.4569,8.8708,8.8708,2.7544,9.7567,9.7567,3.052,601,434,606,434,807.4936,435.4988,812.9817,435.0024,353.8286,176.71,353.8286,176.71,0,1782,1,1,"-","-",0,0,0,0,0,0,10.8222,23.1223,705.1065,-50.4698,22.7484,705.0223,-0.241,0.3767,-0.8945,-0.0503,0.3499,-0.9354,23097,"Saccade"
16195010943,604.6562,427.2582,812.1121,426.9043,8.9356,8.9356,2.7511,9.8649,9.8649,3.0446,601,434,606,434,806.8271,435.1771,812.5087,434.4977,420.2093,152.9515,420.2093,152.9515,0,1782,1,1,"-","-",0,0,0,0,0,0,10.8381,23.1563,706.1422,-50.1049,22.7814,702.2714,-0.1849,0.4095,-0.8934,-0.0326,0.3524,-0.9353,23097,"Saccade"
16195034894,603.6894,427.1414,811.041,426.6394,8.7526,8.7526,2.7389,9.9149,9.9149,3.0414,599,434,604,433,805.812,434.802,810.9838,434.0108,349.128,172.0186,349.128,172.0186,0,6958,1,1,"-","-",0,0,0,0,0,0,11.4472,23.3356,707.0789,-49.7398,22.914,702.4201,-0.2447,0.3758,-0.8938,-0.0502,0.3473,-0.9364,23098,"Fixation"
16195044920,602.5504,427.056,810.0332,426.5026,8.7281,8.7281,2.7282,9.7927,9.7927,3.0321,598,433,603,433,804.7974,434.7862,809.9777,434.0071,352.6911,181.3545,352.6911,181.3545,0,4665,1,1,"-","-",0,0,0,0,0,0,11.7593,23.5138,707.9693,-49.4477,22.9199,702.51,-0.2354,0.3533,-0.9054,-0.0488,0.3521,-0.9347,23098,"Fixation"
16195061138,601.6022,427.2292,808.9157,426.6172,8.8163,8.8163,2.7249,9.9426,9.9426,3.0328,597,433,602,433,803.7989,434.7861,808.9802,434.0103,353.3778,186.619,353.3778,186.619,0,3232,1,1,"-","-",0,0,0,0,0,0,12.071,23.5412,708.7943,-49.1584,22.922,702.5888,-0.2383,0.3427,-0.9087,-0.0423,0.3472,-0.9368,23098,"Fixation"
16195077729,600.5692,427.3661,807.8293,426.7479,8.8943,8.8943,2.727,10.0478,10.0478,3.0393,596,433,601,433,802.7976,434.7862,807.977,434.0094,355.3284,195.2668,355.3284,195.2668,0,1849,1,1,"-","-",0,0,0,0,0,0,12.3824,23.5666,709.5587,-48.8681,22.9248,702.673,-0.2364,0.3353,-0.912,-0.0386,0.3417,-0.939,23098,"Fixation"
16195094277,599.343,427.4892,806.6693,426.8268,8.9575,8.9575,2.7328,9.85,9.85,3.0338,595,433,600,433,801.5056,434.9855,806.6517,434.0242,356.9167,202.4123,356.9167,202.4123,0,1778,1,1,"-","-",0,0,0,0,0,0,12.6934,23.5902,710.267,-48.4999,22.902,702.9416,-0.2232,0.331,-0.9168,-0.0495,0.3438,-0.9377,23098,"Fixation"
16195110955,598.1724,427.3814,805.5245,426.7398,8.9311,8.9311,2.7365,9.8387,9.8387,3.0296,594,433,599,433,800.5005,434.99,805.4913,434.0169,363.9736,199.3711,363.9736,199.3711,0,1878,1,1,"-","-",0,0,0,0,0,0,13.0041,23.612,710.9232,-48.2607,22.9411,704.1235,-0.214,0.3397,-0.9159,-0.0443,0.3473,-0.9367,23098,"Fixation"
16195131999,597.0959,427.4483,804.3111,426.9213,8.8175,8.8175,2.7337,9.9397,9.9397,3.0314,593,434,598,434,799.2254,434.7976,804.4931,434.0348,364.5481,165.2956,364.5481,165.2956,0,7811,1,1,"-","-",0,0,0,0,0,0,13.3144,23.333,711.5316,-47.8887,22.9495,703.5976,-0.2138,0.3968,-0.8927,-0.0431,0.336,-0.9409,23099,"Fixation"
16195144368,595.8502,427.3397,802.9788,426.9114,8.8599,8.8599,2.7341,9.8652,9.8652,3.0273,592,434,597,434,798.0171,435.004,803.5074,434.5015,381.5709,148.7524,381.5709,148.7524,0,6565,1,1,"-","-",0,0,0,0,0,0,13.6244,23.3515,712.0953,-47.4508,22.7951,701.917,-0.2002,0.4061,-0.8916,-0.0213,0.3477,-0.9374,23099,"Fixation"
16195161095,594.6755,427.3589,802.0809,427.2046,8.8339,8.8339,2.7333,9.6894,9.6894,3.0135,590,434,595,434,796.605,435.1779,801.9806,434.6433,347.8935,151.5958,347.8935,151.5958,0,2303,1,1,"-","-",0,0,0,0,0,0,14.2337,23.3686,712.6172,-46.9532,22.7178,700.9653,-0.2497,0.3957,-0.8838,-0.065,0.3454,-0.9362,23099,"Saccade"
16195177748,592.1072,427.1812,799.4008,427.0127,8.9746,8.9746,2.7409,9.8055,9.8055,3.0098,588.9899,433.3634,593.9838,433.3624,795.012,435.0007,799.985,434.3002,445.9898,171.9032,445.9898,171.9032,0,1863,1,1,"-","-",0,0,0,0,0,0,14.5479,23.5767,713.1379,-46.5197,22.8419,702.4117,-0.1557,0.3844,-0.91,-0.0037,0.3384,-0.941,23099,"Saccade"
16195194281,589.8125,426.7556,796.6632,426.9083,8.8687,8.8687,2.7416,10.1137,10.1137,3.0239,586,433,591,433,792.6595,434.9923,797.8162,434,446.6064,175.6196,446.6064,175.6196,0,1776,1,1,"-","-",0,0,0,0,0,0,15.4533,23.7003,713.5821,-45.8673,22.8949,702.6441,-0.1985,0.3822,-0.9025,0.0279,0.3344,-0.942,23099,"Saccade"
16195210952,588.5446,426.5079,795.5878,426.6391,9.0298,9.0298,2.7514,9.8242,9.8242,3.0202,585,433,590,433,791.6115,434.7984,796.625,433.6346,454.8075,161.4344,454.8075,161.4344,0,1779,1,1,"-","-",0,0,0,0,0,0,15.7624,23.7139,713.9935,-45.6054,23.0125,703.7097,-0.1841,0.3997,-0.898,0.0243,0.3345,-0.9421,23099,"Fixation"
16195234974,587.3472,426.7143,794.2507,426.8539,8.9879,8.9879,2.7574,10.032,10.032,3.0295,584,434,589,434,790.5006,434.4938,795.5111,434.5002,465.1279,115.8255,465.1279,115.8255,0,4140,1,1,"-","-",0,0,0,0,0,0,16.0712,23.4263,714.375,-45.3416,22.9626,704.726,-0.1768,0.449,-0.8759,0.0403,0.3368,-0.9407,23100,"Fixation"
16195244470,586.2313,426.8205,793.1815,427.0562,8.8589,8.8589,2.7553,9.8389,9.8389,3.026,583,434,588,434,789.2568,434.9855,794.5072,434.4986,470.9467,112.4328,470.9467,112.4328,0,2767,1,1,"-","-",0,0,0,0,0,0,16.3797,23.4378,714.7282,-44.9792,22.8747,704.263,-0.1697,0.4438,-0.8799,0.0368,0.3386,-0.9402,23100,"Fixation"
16195261280,585.0894,426.8924,791.8479,427.3235,8.9134,8.9134,2.7569,9.7698,9.7698,3.0205,582,434,587,433,788.2725,435.0104,793.1944,434.8064,483.7769,145.0653,483.7769,145.0653,0,3547,1,1,"-","-",0,0,0,0,0,0,16.6873,23.5981,715.0309,-44.7359,22.8755,705.7957,-0.1586,0.411,-0.8977,0.0475,0.3346,-0.9412,23100,"Fixation"
16195277610,584.0711,426.9327,790.8289,427.3864,8.9928,8.9928,2.7629,9.8822,9.8822,3.0239,581,434,586,434,787.0002,435.5467,791.804,434.8093,480.0703,108.7162,480.0703,108.7162,0,1834,1,1,"-","-",0,0,0,0,0,0,16.9952,23.4578,715.3356,-44.478,22.8662,707.9808,-0.1603,0.4388,-0.8842,0.0286,0.3448,-0.9382,23100,"Fixation"
16195294277,583.0502,426.9403,789.5938,427.3235,8.835,8.835,2.7644,9.8703,9.8703,3.0262,580,434,584,434,785.6847,435.3778,790.7822,434.7993,470.7329,100.3125,470.7329,100.3125,0,1782,1,1,"-","-",0,0,0,0,0,0,17.6386,23.7176,723.2268,-44.1418,22.8984,708.1652,-0.1905,0.4388,-0.8782,0.0324,0.3437,-0.9385,23100,"Fixation"
16195310951,582.2042,427.0017,788.6852,427.319,9.0371,9.0371,2.7822,9.9311,9.9311,3.0331,579,434,583,434,784.7273,435.0254,789.4967,434.5003,455.4928,99.6063,455.4928,99.6063,0,1817,1,1,"-","-",0,0,0,0,0,0,18.1241,23.9574,730.5401,-43.9465,23.0687,710.4109,-0.201,0.4378,-0.8763,0.0123,0.3327,-0.943,23100,"Fixation"
16195334559,581.5864,426.9995,787.6496,427.2192,8.9743,8.9743,2.7927,9.9891,9.9891,3.0435,578,434,583,434,784,434.4351,788.8107,434.5961,467.1293,99.7443,467.1293,99.7443,0,3063,1,1,"-","-",0,0,0,0,0,0,18.2573,23.9291,729.709,-43.8464,23.2012,712.2128,-0.1939,0.4388,-0.8774,0.0329,0.3258,-0.9449,23101,"Fixation"
16195344364,580.8602,427.0033,787.037,427.28,8.8297,8.8297,2.7925,10.1104,10.1104,3.058,577,434,582,434,783.2624,434.995,788.4956,434.5063,463.5754,96.3227,463.5754,96.3227,0,1814,1,1,"-","-",0,0,0,0,0,0,18.5445,23.9038,728.9383,-43.6333,23.1008,711.303,-0.2108,0.4354,-0.8752,0.0412,0.3326,-0.9422,23101,"Fixation"
16195360981,580.5593,426.9987,786.7593,427.3644,8.8737,8.8737,2.7967,9.8426,9.8426,3.0559,577.9995,433.3589,582.5101,433.4576,782.608,435.1751,787.4987,434.4966,474.2693,112.314,474.2693,112.314,0,2866,1,1,"-","-",0,0,0,0,0,0,18.3785,24.1719,731.5473,-43.4604,23.1152,712.5215,-0.1432,0.4099,-0.9008,0.0025,0.3354,-0.9421,23101,"Fixation"
16195377638,580.2362,427.078,786.2094,427.3968,9.2057,9.2057,2.82,10.0009,10.0009,3.0662,577.0356,433.3514,581.6913,433.3457,782.512,435.4982,786.9736,434.9973,471.7692,106.8459,471.7692,106.8459,0,1898,1,1,"-","-",0,0,0,0,0,0,18.6875,24.2352,732.911,-43.6187,23.1257,716.6572,-0.178,0.3978,-0.9,0.0251,0.3508,-0.9361,23101,"Fixation"
16195394282,579.6941,427.0513,785.6288,427.3428,9.0042,9.0042,2.8293,9.9395,9.9395,3.0713,577.0134,433.3628,581.5025,433.5049,781.5013,435.5011,786.5031,434.495,476.4263,103.5037,476.4263,103.5037,0,1778,1,1,"-","-",0,0,0,0,0,0,18.7833,24.291,735.3905,-43.4034,23.2044,716.7803,-0.1519,0.4094,-0.8996,0.0105,0.3442,-0.9388,23101,"Fixation"
16195410951,579.3924,427.2059,784.9009,427.4842,9.0704,9.0704,2.8412,9.9985,9.9985,3.0789,576.2495,433.4043,580.9846,433.5072,780.612,435.172,785.6069,434.8075,465.2744,111.2673,465.2744,111.2673,0,1790,1,1,"-","-",0,0,0,0,0,0,18.9953,24.3015,735.9222,-43.1443,23.2123,716.9461,-0.1725,0.399,-0.9006,-0.0039,0.3392,-0.9407,23101,"Fixation"
16195429661,578.561,427.459,784.1402,427.3859,9.3038,9.3038,2.8637,9.9835,9.9835,3.0873,575.8476,433.7996,580.7726,433.8663,780.5114,435.4978,784.975,434.9989,485.9843,103.6165,485.9843,103.6165,0,11238,1,1,"-","-",0,0,0,0,0,0,19.0707,24.1598,735.1655,-43.2614,23.2574,720.7435,-0.1407,0.4103,-0.901,0.0295,0.3525,-0.9353,23102,"Fixation"
16195444337,577.9051,427.6677,783.3959,427.7131,9.1605,9.1605,2.8737,10.069,10.069,3.1017,574.8939,433.8306,579.7869,434.005,779.5067,435.4963,783.9783,435.0071,470.5065,107.7035,470.5065,107.7035,0,1934,1,1,"-","-",0,0,0,0,0,0,19.3574,24.1172,734.6686,-43.1643,23.368,724.2033,-0.1599,0.4003,-0.9023,0.0058,0.343,-0.9393,23102,"Fixation"
16195461119,576.9981,428.2066,781.9725,428.0708,9.4089,9.4089,2.8951,10.08,10.08,3.1149,574.0523,434.3538,579.0989,434.2946,778.0312,435.9986,782.7976,435.1938,474.9461,113.217,474.9461,113.217,0,3468,1,1,"-","-",0,0,0,0,0,0,19.5559,23.9452,733.249,-42.8246,23.2979,725.2963,-0.1507,0.3927,-0.9073,0.0119,0.3427,-0.9394,23102,"Fixation"
16195477596,575.807,428.9301,780.6899,428.6315,9.4016,9.4016,2.9115,9.9104,9.9104,3.1158,572.7869,435.0213,577.7865,435.0175,776.4978,436.5002,781.496,435.9976,472.6578,116.0034,472.6578,116.0034,0,1808,1,1,"-","-",0,0,0,0,0,0,19.9253,23.6977,732.2206,-42.3648,23.0835,724.8218,-0.157,0.3899,-0.9074,0.0032,0.3469,-0.9379,23102,"Fixation"
16195494265,574.3167,429.7654,779.2155,429.1735,9.4107,9.4107,2.9238,10.2137,10.2137,3.1335,571.299,436.0079,576.5146,435.7957,775.2546,436.9968,780.216,436.3842,480.2307,119.8018,480.2307,119.8018,0,1761,1,1,"-","-",0,0,0,0,0,0,20.2882,23.3543,729.9865,-41.9679,22.9423,724.6095,-0.1507,0.3928,-0.9072,0.0163,0.3422,-0.9395,23102,"Fixation"
16195510958,573.0468,430.666,777.6924,429.7842,9.4666,9.4666,2.9362,10.3583,10.3583,3.1547,569.8909,436.8651,574.9618,437.0028,773.5066,437.5023,778.7522,437.0184,477.4457,121.5339,477.4457,121.5339,0,1811,1,1,"-","-",0,0,0,0,0,0,20.7078,22.9991,728.7638,-41.3713,22.7094,722.7302,-0.1647,0.399,-0.902,0.0092,0.3404,-0.9402,23102,"Saccade"
16195534723,573.1691,431.5991,777.4988,430.4642,9.5048,9.5048,2.9481,10.1697,10.1697,3.1611,567,437,572,436,772.4987,438.4996,777.5107,437.5015,252.582,250.7318,252.582,250.7318,0,5084,1,1,"-","-",0,0,0,0,0,0,21.5829,23.109,728.0347,-41.0078,22.4729,722.3523,-0.3439,0.2747,-0.898,-0.0582,0.3477,-0.9358,23103,"Saccade"
16195544372,571.5527,432.2352,775.6453,430.9359,9.348,9.348,2.9483,10.2232,10.2232,3.1676,565,438,570,438,771.006,438.9948,776.3271,438.0374,256.6434,184.4834,256.6434,184.4834,0,2839,1,1,"-","-",0,0,0,0,0,0,22.1754,22.6296,727.3841,-40.4814,22.25,720.2137,-0.3692,0.3203,-0.8724,-0.02,0.3459,-0.9381,23103,"Saccade"
16195561202,569.8812,432.7413,774.1989,431.4689,9.356,9.356,2.9485,10.3159,10.3159,3.1777,564,438,569,437,769.4092,439.1921,774.5016,438.4999,269.5308,260.3932,269.5308,260.3932,0,2193,1,1,"-","-",0,0,0,0,0,0,22.4618,22.7628,726.7551,-39.9258,22.1297,719.5437,-0.3274,0.2711,-0.9052,-0.0431,0.339,-0.9398,23103,"Saccade"
