"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8643837925,568.0494,413.0618,816.8539,390.3245,14.3968,14.3968,3.5011,14.2041,14.2041,3.421,560.6784,422.6719,568.4985,422.5053,810.0851,400.5529,818.1432,399.924,417.1028,187.7767,417.1028,187.7767,0,31784,1,1,"-","-",0,0,0,0,0,0,17.8771,21.1874,563.709,-40.8008,26.1786,557.2217,-0.2162,0.4505,-0.8662,-0.0756,0.433,-0.8982,11277,"Fixation"
8643854591,568.0494,413.0618,816.8539,390.3245,14.3968,14.3968,3.5011,14.2041,14.2041,3.421,560.6784,422.6719,568.4985,422.5053,810.0851,400.5529,818.1432,399.924,416.7932,185.9207,416.7932,185.9207,0,31784,1,1,"-","-",0,0,0,0,0,0,17.8771,21.1874,563.709,-40.8008,26.1786,557.2217,-0.2162,0.4505,-0.8662,-0.0756,0.433,-0.8982,11277,"Fixation"
8643856812,568.0685,412.4286,816.2251,389.4563,14.1863,14.1863,3.4952,14.1855,14.1855,3.4249,560.6731,421.784,568.5092,421.6292,809.9096,399.5628,817.5624,399.1061,418.3409,195.201,418.3409,195.201,0,14384,1,1,"-","-",0,0,0,0,0,0,17.8705,21.3892,563.5193,-40.7659,26.426,557.9645,-0.2162,0.4378,-0.8727,-0.0627,0.4313,-0.9,11277,"Fixation"
8643871211,567.6709,412.1116,815.9558,389.0446,14.2601,14.2601,3.4934,13.9791,13.9791,3.4185,560.5034,421.4971,568.3705,421.5234,809.1085,399.4276,817.2138,398.6814,419.1813,195.8458,419.1813,195.8458,0,5043,1,1,"-","-",0,0,0,0,0,0,17.8987,21.4258,563.2593,-40.5923,26.4655,557.4246,-0.204,0.4439,-0.8725,-0.0795,0.4373,-0.8958,11277,"Fixation"
8643887139,567.3732,411.7658,815.2833,388.5558,14.1957,14.1957,3.4895,14.0768,14.0768,3.4174,560.3843,421.5086,567.992,421.1199,808.8368,399.1042,816.7719,398.3358,421.7302,195.3133,421.7302,195.3133,0,2234,1,1,"-","-",0,0,0,0,0,0,17.973,21.4909,563.7429,-40.5047,26.5416,557.3725,-0.2022,0.4517,-0.869,-0.0641,0.4439,-0.8938,11277,"Fixation"
8643903821,566.545,411.6182,814.607,388.3849,14.1157,14.1157,3.4837,14.1068,14.1068,3.4171,559.9925,421.014,567.4982,421.275,808.2945,398.6766,816.4788,398.0995,428.8683,197.7723,428.8683,197.7723,0,2096,1,1,"-","-",0,0,0,0,0,0,18.1018,21.5598,564.4917,-40.3565,26.5857,556.6734,-0.1823,0.452,-0.8732,-0.0494,0.4355,-0.8989,11277,"Fixation"
8643920770,566.1573,411.6662,813.8668,388.4811,14.0493,14.0493,3.476,14.1747,14.1747,3.4224,559.2873,421.1532,567.0139,421.1187,808.707,398.1716,815.868,398.1464,443.0911,202.3318,443.0911,202.3318,0,8117,1,1,"-","-",0,0,0,0,0,0,18.245,21.5638,564.5487,-40.4961,26.7489,558.94,-0.1933,0.4488,-0.8725,-0.0147,0.4215,-0.9067,11278,"Fixation"
8643937149,565.7411,411.6066,813.6153,388.3666,14.1893,14.1893,3.4757,14.1327,14.1327,3.4309,559.1649,421.1485,566.9875,421.119,809.3402,398.2592,815.5684,398.0117,471.9649,201.7492,471.9649,201.7492,0,3286,1,1,"-","-",0,0,0,0,0,0,18.2558,21.556,564.3344,-40.9316,27.0179,564.4218,-0.1755,0.4523,-0.8744,0.0053,0.43,-0.9028,11278,"Fixation"
8643954049,565.7747,411.669,813.6113,388.3448,14.2976,14.2976,3.4803,14.098,14.098,3.4379,559.1567,421.1498,566.8892,421.121,808.2074,398.2707,815.4736,398.0116,457.8806,202.6619,457.8806,202.6619,0,4133,1,1,"-","-",0,0,0,0,0,0,18.2701,21.5577,564.3859,-40.8862,27.0809,565.7909,-0.1799,0.4491,-0.8752,-0.0276,0.4328,-0.9011,11278,"Fixation"
8643970511,565.661,411.6448,813.2109,388.2407,14.2039,14.2039,3.4795,13.9354,13.9354,3.4368,559.0097,421.009,566.8906,421.0128,807.8282,398.2877,815.4017,397.9217,467.0427,204.1294,467.0427,204.1294,0,2486,1,1,"-","-",0,0,0,0,0,0,18.2757,21.5733,564.0244,-40.8578,27.1057,566.1354,-0.1774,0.444,-0.8783,-0.0188,0.4362,-0.8996,11278,"Fixation"
8643987423,565.8539,411.4431,813.3736,388.2088,14.2835,14.2835,3.4817,13.989,13.989,3.4377,559.0186,421.0003,566.9939,421.0056,807.5484,398.4986,815.4033,397.9187,459.5855,202.5865,459.5855,202.5865,0,2153,1,1,"-","-",0,0,0,0,0,0,18.2434,21.5525,563.4354,-40.791,27.058,565.6632,-0.185,0.4527,-0.8723,-0.0356,0.4425,-0.8961,11278,"Fixation"
8644003861,566.1008,411.3379,813.4727,388.2084,14.2119,14.2119,3.4812,14.2021,14.2021,3.4473,559.5005,420.7418,567.0069,420.8965,807.5616,398.4924,815.4779,397.8276,460.7843,203.0225,460.7843,203.0225,0,2111,1,1,"-","-",0,0,0,0,0,0,18.2093,21.626,564.2043,-40.758,27.0407,565.0594,-0.1848,0.4493,-0.8741,-0.038,0.4398,-0.8973,11278,"Fixation"
8644021810,566.0406,411.1969,813.6081,388.0832,14.2835,14.2835,3.4845,14.0768,14.0768,3.4483,559.4965,420.6223,567.1065,420.8866,807.7181,398.4449,815.8513,397.5882,466.0516,201.7823,466.0516,201.7823,0,8700,1,1,"-","-",0,0,0,0,0,0,18.2112,21.6569,564.6145,-40.7396,27.0203,563.9286,-0.1795,0.4536,-0.8729,-0.0305,0.4379,-0.8985,11279,"Fixation"
8644039023,566.2625,411.1213,813.6384,388.0368,14.2401,14.2401,3.4848,14.0968,14.0968,3.4487,559.6367,420.4904,567.4952,420.5065,807.6945,397.9445,815.8693,397.5789,468.5362,203.156,468.5362,203.156,0,3383,1,1,"-","-",0,0,0,0,0,0,18.1384,21.7053,564.297,-40.6556,27.0252,562.7735,-0.1765,0.4446,-0.8782,-0.0306,0.427,-0.9037,11279,"Fixation"
8644054071,566.3277,411.0239,813.5916,387.9567,14.2203,14.2203,3.4842,14.0149,14.0149,3.4443,559.7381,420.5035,567.4966,420.5052,807.7215,398.4394,815.8702,397.5786,470.0413,200.9797,470.0413,200.9797,0,2652,1,1,"-","-",0,0,0,0,0,0,18.1256,21.7033,564.2787,-40.5863,26.9186,561.7702,-0.1775,0.4496,-0.8754,-0.0292,0.4416,-0.8967,11279,"Fixation"
8644070545,566.5235,411.0759,813.569,388.0574,14.3265,14.3265,3.4884,13.9496,13.9496,3.4352,559.7407,420.5029,567.4981,420.505,806.343,399.7643,815.8693,397.5832,464.9987,197.1562,464.9987,197.1562,0,2181,1,1,"-","-",0,0,0,0,0,0,18.1246,21.7028,564.2648,-40.2582,26.6493,559.4454,-0.1875,0.4466,-0.8749,-0.0673,0.4669,-0.8817,11279,"Fixation"
8644087071,566.4462,410.9913,813.8095,388.2518,14.3214,14.3214,3.4921,14.126,14.126,3.4354,559.8823,420.6708,567.5004,420.5041,807.9292,398.5451,815.87,397.5898,469.7946,200.4308,469.7946,200.4308,0,2073,1,1,"-","-",0,0,0,0,0,0,18.1197,21.6978,564.6463,-40.4269,26.7834,559.2299,-0.1803,0.4555,-0.8718,-0.033,0.4285,-0.903,11279,"Fixation"
8644103894,566.4774,410.8941,813.7404,388.3163,14.3966,14.3966,3.4988,14.1589,14.1589,3.4346,559.8892,420.3309,567.5025,420.503,806.3266,399.7452,815.8046,397.7389,461.7269,195.4309,461.7269,195.4309,0,2179,1,1,"-","-",0,0,0,0,0,0,18.1305,21.7525,565.0148,-40.0792,26.5212,557.091,-0.1816,0.452,-0.8733,-0.0762,0.4563,-0.8866,11279,"Fixation"
8644125826,567.5265,410.8204,814.7224,388.3503,14.311,14.311,3.5001,14.0778,14.0778,3.4299,560.5088,420.4951,568.3813,420.5177,808.3787,398.6278,816.4738,398.0974,459.239,195.9701,459.239,195.9701,0,4938,1,1,"-","-",0,0,0,0,0,0,17.9404,21.7162,564.63,-40.3633,26.5902,556.6413,-0.1975,0.4591,-0.8661,-0.0534,0.4359,-0.8984,11280,"Saccade"
8644137166,570.0452,410.7594,816.9683,388.2266,14.2905,14.2905,3.5015,13.9642,13.9642,3.4216,562.3193,420.6703,569.6795,420.3301,809.6725,399.1192,817.4104,398.4359,378.1742,186.1877,378.1742,186.1877,0,3390,1,1,"-","-",0,0,0,0,0,0,17.6058,21.7612,565.7488,-40.6636,26.5194,557.1861,-0.2471,0.4605,-0.8526,-0.116,0.4631,-0.8787,11280,"Fixation"
8644154134,569.8577,410.7436,816.6799,388.325,14.2676,14.2676,3.5022,13.8598,13.8598,3.4106,562.3774,420.5139,569.8833,420.1293,809.6736,399.1185,817.4897,398.1973,404.1549,187.9809,404.1549,187.9809,0,4092,1,1,"-","-",0,0,0,0,0,0,17.5934,21.8266,566.3476,-40.6941,26.5611,557.4738,-0.2305,0.4537,-0.8608,-0.0974,0.4526,-0.8864,11280,"Fixation"
8644170506,570.061,410.511,817.0414,388.3157,14.2575,14.2575,3.5034,13.9868,13.9868,3.4067,562.492,420.4905,569.9005,420.12,809.6943,399.1152,817.7505,398.3347,385.5409,180.964,385.5409,180.964,0,2254,1,1,"-","-",0,0,0,0,0,0,17.6039,21.8632,567.1939,-40.6999,26.5271,557.0967,-0.2386,0.4647,-0.8527,-0.1092,0.4563,-0.8831,11280,"Fixation"
8644187052,570.4055,410.3637,817.2427,388.153,14.424,14.424,3.512,13.8503,13.8503,3.3983,562.5028,420.4832,570.1065,419.9003,810.102,399.0008,817.7782,398.3292,377.794,173.8806,377.794,173.8806,0,2087,1,1,"-","-",0,0,0,0,0,0,17.5845,21.898,567.3992,-40.8005,26.5743,557.7821,-0.2508,0.466,-0.8485,-0.1094,0.4615,-0.8804,11280,"Fixation"
8644203869,570.716,410.2074,817.5984,387.9765,14.2683,14.2683,3.5123,13.9587,13.9587,3.3961,562.9011,420.1011,570.4982,419.513,810.3272,398.878,818.2874,398.2238,377.5629,173.5561,377.5629,173.5561,0,2155,1,1,"-","-",0,0,0,0,0,0,17.4967,21.9979,567.6084,-40.8763,26.5937,557.6357,-0.2457,0.455,-0.8559,-0.1089,0.4642,-0.879,11280,"Fixation"
8644224255,571.0091,410.0296,817.8771,387.9422,14.2037,14.2037,3.5098,13.8641,13.8641,3.3908,563.114,419.8865,570.7415,419.5148,810.8939,398.9846,818.5758,398.006,377.384,170.0804,377.384,170.0804,0,5673,1,1,"-","-",0,0,0,0,0,0,17.4456,22.0274,567.717,-41.0223,26.637,558.2642,-0.2492,0.4584,-0.8531,-0.1012,0.4635,-0.8803,11281,"Fixation"
8644237162,571.4994,409.8297,818.5364,387.9707,14.3218,14.3218,3.512,13.9782,13.9782,3.3921,563.5093,419.502,571.4913,419.5032,811.3299,398.7818,818.9986,397.9255,375.5553,169.7304,375.5553,169.7304,0,2207,1,1,"-","-",0,0,0,0,0,0,17.2824,22.0403,566.8407,-41.1688,26.6999,558.8841,-0.2445,0.458,-0.8547,-0.1122,0.4565,-0.8826,11281,"Fixation"
8644253888,571.8718,409.7801,819.0049,387.9992,14.3235,14.3235,3.514,14.0195,14.0195,3.3953,564.0169,419.8828,571.6765,419.3303,811.6887,399.0988,819.4968,398.0095,373.4895,164.2207,373.4895,164.2207,0,2789,1,1,"-","-",0,0,0,0,0,0,17.2018,22.0186,566.9121,-41.2832,26.6614,559.0675,-0.2462,0.4655,-0.8501,-0.1154,0.4648,-0.8779,11281,"Fixation"
8644270561,572.4154,409.6031,819.5362,388.1563,14.2764,14.2764,3.5138,13.975,13.975,3.3962,564.5065,419.4973,572.1131,419.1303,812.3205,398.8823,820.0905,398.2152,372.7538,164.7163,372.7538,164.7163,0,2237,1,1,"-","-",0,0,0,0,0,0,17.098,22.097,567.1322,-41.4477,26.6759,559.3436,-0.2498,0.4597,-0.8522,-0.1098,0.4574,-0.8825,11281,"Fixation"
8644287084,572.8854,409.5987,819.9417,388.2337,14.1358,14.1358,3.5076,13.917,13.917,3.3941,565.2728,419.2943,572.8825,419.1282,812.7007,399.1157,820.6682,398.3275,374.3516,163.6992,374.3516,163.6992,0,2118,1,1,"-","-",0,0,0,0,0,0,16.9207,22.1291,567.3289,-41.5397,26.6216,559.062,-0.2341,0.4556,-0.8588,-0.1063,0.4615,-0.8807,11281,"Fixation"
8644303872,573.5918,409.5178,820.543,388.3076,14.3043,14.3043,3.5102,13.7634,13.7634,3.386,565.5098,419.4921,573.1132,419.1224,813.3378,399.2146,821.0918,398.4967,371.1368,160.1929,371.1368,160.1929,0,2153,1,1,"-","-",0,0,0,0,0,0,16.8709,22.114,567.5279,-41.688,26.6056,559.3824,-0.2588,0.4635,-0.8475,-0.1105,0.4647,-0.8785,11281,"Fixation"
8644325499,573.8462,409.4214,821.01,388.4334,14.0795,14.0795,3.5025,13.9518,13.9518,3.3874,566.2765,419.2875,573.8873,419.012,813.7776,399.212,821.7362,398.522,373.852,160.8112,373.852,160.8112,0,5924,1,1,"-","-",0,0,0,0,0,0,16.6918,22.158,567.692,-41.7963,26.5902,559.1209,-0.2321,0.4617,-0.8561,-0.1053,0.4591,-0.8821,11282,"Fixation"
8644337890,573.8497,409.4332,821.1675,388.5129,14.1805,14.1805,3.5006,14.0856,14.0856,3.3943,566.2902,419.2833,573.9911,419.0117,814.0905,399.2982,821.9962,398.5065,374.4461,160.1473,374.4461,160.1473,0,3396,1,1,"-","-",0,0,0,0,0,0,16.6748,22.1543,567.5871,-41.856,26.5772,559.0204,-0.2291,0.4611,-0.8573,-0.0981,0.4567,-0.8842,11282,"Fixation"
8644353984,572.5567,409.2136,819.6604,388.3874,14.3624,14.3624,3.5082,13.8157,13.8157,3.3888,565.7815,419.3258,573.1173,419.0072,813.68,399.3172,821.3117,398.6812,410.7066,157.7605,410.7066,157.7605,0,2593,1,1,"-","-",0,0,0,0,0,0,16.8686,22.1883,568.5653,-41.7769,26.5866,559.6898,-0.1994,0.4749,-0.8571,-0.0499,0.4663,-0.8832,11282,"Fixation"
8644370495,573.1034,408.9901,820.3784,388.4604,14.1784,14.1784,3.506,13.8996,13.8996,3.389,566.2808,419.1454,574.0024,418.9049,814.4816,399.4971,822.0046,398.6813,428.4937,155.6383,428.4937,155.6383,0,2198,1,1,"-","-",0,0,0,0,0,0,16.6966,22.2128,568.3383,-42.0227,26.6099,560.6246,-0.1918,0.4792,-0.8565,-0.0485,0.4679,-0.8825,11282,"Fixation"
8644387110,574.034,408.9283,820.9532,388.6878,14.1864,14.1864,3.5054,14.0574,14.0574,3.397,567.1036,418.8872,574.5113,418.5159,815.0126,399.5025,822.5663,398.9102,424.7108,156.0751,424.7108,156.0751,0,2133,1,1,"-","-",0,0,0,0,0,0,16.5578,22.318,569.042,-42.2099,26.6191,561.4012,-0.2046,0.4661,-0.8608,-0.0492,0.4636,-0.8847,11282,"Fixation"
8644403730,574.6801,408.662,821.7819,388.7279,14.1877,14.1877,3.5038,13.9938,13.9938,3.4008,567.5196,418.4999,575.4994,418.5043,815.6809,399.6728,823.4893,399.0009,428.6538,154.5856,428.6538,154.5856,0,2127,1,1,"-","-",0,0,0,0,0,0,16.3622,22.3272,568.0752,-42.3979,26.5879,561.3984,-0.2014,0.4687,-0.8601,-0.0513,0.4679,-0.8823,11282,"Fixation"
8644425138,575.5417,408.4734,822.5832,388.8345,14.2837,14.2837,3.5058,13.8864,13.8864,3.3986,568.5111,418.4936,576.4919,418.4988,816.4994,399.8127,824.4755,399.0118,435.4056,152.3315,435.4056,152.3315,0,3700,1,1,"-","-",0,0,0,0,0,0,16.0998,22.2933,567.1769,-42.5765,26.5482,560.9412,-0.1946,0.4772,-0.857,-0.0452,0.466,-0.8836,11283,"Fixation"
8644437169,576.3934,408.3499,823.3859,388.9345,14.11,14.11,3.5002,13.8218,13.8218,3.3943,569.4994,418.487,577.0051,418.0226,817.3267,399.7806,825.0711,399.2136,434.226,152.4088,434.226,152.4088,0,3508,1,1,"-","-",0,0,0,0,0,0,15.9344,22.3709,567.6725,-42.7597,26.5383,561.1481,-0.1993,0.4714,-0.8591,-0.0497,0.4655,-0.8836,11283,"Saccade"
8644453801,576.896,408.2117,824.1185,389.0661,14.0581,14.0581,3.4929,14.1065,14.1065,3.4034,570.0978,418.1011,577.8873,418.0033,818.0087,399.9048,825.766,399.3242,437.8958,152.0293,437.8958,152.0293,0,2396,1,1,"-","-",0,0,0,0,0,0,15.7481,22.4051,567.3227,-42.9341,26.5179,561.3037,-0.1862,0.4685,-0.8636,-0.0518,0.4651,-0.8837,11283,"Fixation"
8644470460,577.6033,407.955,824.6602,388.8586,14.1046,14.1046,3.488,13.8799,13.8799,3.4005,570.4971,417.6223,578.5063,417.624,818.5002,399.8169,826.4749,399.0954,438.2899,152.4718,438.2899,152.4718,0,2008,1,1,"-","-",0,0,0,0,0,0,15.6014,22.4708,566.4043,-43.0418,26.5338,560.8558,-0.1955,0.4587,-0.8668,-0.0486,0.4669,-0.883,11283,"Fixation"
8644487089,578.1789,407.7731,825.1864,388.7969,14.1386,14.1386,3.487,13.9649,13.9649,3.4027,571.4928,417.4992,578.7455,417.5101,819.2231,399.6706,826.7605,399.1202,438.6843,152.502,438.6843,152.502,0,2218,1,1,"-","-",0,0,0,0,0,0,15.4901,22.5524,567.7301,-43.2219,26.5867,561.6599,-0.1936,0.4628,-0.865,-0.05,0.4676,-0.8825,11283,"Fixation"
8644503738,578.7923,407.3596,825.7167,388.6787,14.1816,14.1816,3.4882,14.3687,14.3687,3.4223,571.9035,417.1205,579.5155,417.3858,819.6828,399.3287,827.484,398.8331,439.8299,152.1754,439.8299,152.1754,0,2139,1,1,"-","-",0,0,0,0,0,0,15.3534,22.618,567.8787,-43.3616,26.6604,561.6545,-0.1954,0.4708,-0.8603,-0.045,0.4584,-0.8876,11283,"Fixation"
8644521515,578.9266,407.2319,825.8336,388.6855,14.102,14.102,3.4851,13.964,13.964,3.4206,572.1144,417.0033,579.9859,417.0132,820.0996,399.4894,827.8927,398.5786,443.2319,153.0943,443.2319,153.0943,0,7805,1,1,"-","-",0,0,0,0,0,0,15.2563,22.6527,567.2891,-43.4604,26.6723,561.6718,-0.1838,0.465,-0.866,-0.0289,0.4556,-0.8897,11284,"Fixation"
8644537168,577.9966,406.9389,825.1196,388.7123,14.0584,14.0584,3.4802,14.1246,14.1246,3.4261,572.1129,416.9909,579.8926,416.8956,819.9991,399.4959,827.8648,398.8124,486.0376,153.0842,486.0376,153.0842,0,2399,1,1,"-","-",0,0,0,0,0,0,15.2596,22.6565,566.9946,-43.4312,26.6352,561.4889,-0.1376,0.478,-0.8675,0.0048,0.4597,-0.888,11284,"Fixation"
8644554044,579.2012,406.7408,825.9679,388.7539,14.1187,14.1187,3.4795,14.0864,14.0864,3.4292,573.0195,416.8874,580.5126,416.5101,820.7875,399.3359,828.482,398.9113,470.5135,154.5033,470.5135,154.5033,0,2763,1,1,"-","-",0,0,0,0,0,0,15.092,22.737,567.5419,-43.6206,26.657,561.7932,-0.1609,0.475,-0.8652,-0.0022,0.4566,-0.8897,11284,"Fixation"
8644570499,580.045,406.6163,826.7048,388.7473,14.171,14.171,3.4821,14.5483,14.5483,3.4519,574.1215,416.6716,581.508,416.5023,821.5981,399.5052,829.4777,398.8296,488.7987,154.3007,488.7987,154.3007,0,2122,1,1,"-","-",0,0,0,0,0,0,14.8634,22.797,568.3708,-43.8162,26.6355,561.5627,-0.1498,0.4767,-0.8662,0.0066,0.4588,-0.8885,11284,"Fixation"
8644587086,580.9633,406.211,827.6711,388.6295,14.1054,14.1054,3.481,14.4852,14.4852,3.4681,575.11,416.0079,582.8838,416.1217,822.5038,399.494,830.2174,398.6802,496.5914,155.2172,496.5914,155.2172,0,2479,1,1,"-","-",0,0,0,0,0,0,14.5719,22.907,568.0148,-44.0294,26.6663,561.807,-0.1346,0.4712,-0.8717,-0.0011,0.4607,-0.8876,11284,"Fixation"
8644603760,582.335,405.8003,828.8488,388.4911,14.1201,14.1201,3.4817,13.9781,13.9781,3.4586,576.4975,415.5001,583.8447,415.7304,823.5751,398.3147,831.4721,398.5103,496.4165,159.8509,496.4165,159.8509,0,2555,1,1,"-","-",0,0,0,0,0,0,14.3142,23.0519,568.9305,-44.2819,26.8117,561.5206,-0.1449,0.4693,-0.8711,0.0025,0.4352,-0.9003,11284,"Fixation"
8644627083,583.5679,405.0576,830.1023,388.1517,14.2127,14.2127,3.4869,13.9431,13.9431,3.4501,577.99,414.9949,585.4977,414.7433,825.0213,398.6738,832.5769,398.0137,503.6032,160.4508,503.6032,160.4508,0,3894,1,1,"-","-",0,0,0,0,0,0,13.9469,23.245,569.2945,-44.6379,26.8617,562.2186,-0.126,0.47,-0.8736,0.002,0.4484,-0.8939,11285,"Fixation"
8644637169,585.5921,404.2165,831.699,387.6994,14.2009,14.2009,3.4919,14.0116,14.0116,3.4463,579.886,414.0041,587.1112,414.0118,826.4833,398.52,834.2138,397.6768,500.6912,160.0212,500.6912,160.0212,0,4201,1,1,"-","-",0,0,0,0,0,0,13.5552,23.5009,570.496,-45.0162,26.9264,562.3643,-0.1402,0.469,-0.872,-0.0013,0.4581,-0.8889,11285,"Fixation"
8644653869,587.6846,403.4312,833.6132,387.381,14.102,14.102,3.4918,14.0708,14.0708,3.4433,581.9846,413.1093,589.5129,413.3857,826.7558,397.9702,836.0759,397.2167,490.8903,161.3121,490.8903,161.3121,0,2495,1,1,"-","-",0,0,0,0,0,0,13.0199,23.6909,570.6866,-45.0807,26.9301,559.996,-0.131,0.4706,-0.8726,-0.0429,0.4479,-0.893,11285,"Fixation"
8644670482,590.2088,402.8889,835.7711,387.2457,14.285,14.285,3.5007,14.1142,14.1142,3.4403,584.4998,412.4994,591.8577,412.2999,829.6532,397.1472,838.4682,397.0159,498.5873,172.0037,498.5873,172.0037,0,2100,1,1,"-","-",0,0,0,0,0,0,12.4516,23.9232,571.3733,-45.5236,26.9451,557.8009,-0.1341,0.4554,-0.8801,-0.0133,0.4279,-0.9037,11285,"Fixation"
