"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425404602994,663.4932,341.4539,903.1052,370.0079,12.5467,12.5467,3.5603,11.4654,11.4654,3.0661,661.7664,345.206,667.6019,345.8091,902.5436,374,907.9936,374.0122,746.1215,649.6348,746.1215,649.6348,0,49825,1,1,"-","-",0,0,0,0,0,0,-6.8286,46.0466,657.8642,-71.2095,37.0351,638.3804,0.0825,0.1317,-0.9879,0.209,0.1251,-0.9699,11552,"Fixation"
425404619660,663.4932,341.4539,903.1052,370.0079,12.5467,12.5467,3.5603,11.4654,11.4654,3.0661,661.7664,345.206,667.6019,345.8091,902.5436,374,907.9936,374.0122,745.5112,648.1304,745.5112,648.1304,0,49825,1,1,"-","-",0,0,0,0,0,0,-6.8286,46.0466,657.8642,-71.2095,37.0351,638.3804,0.0825,0.1317,-0.9879,0.209,0.1251,-0.9699,11552,"Fixation"
425404636207,665.7701,338.8912,905.3868,368.4636,12.5187,12.5187,3.564,11.4097,11.4097,3.0894,664.503,342.4862,670.2161,342.8097,904.4953,372.4999,910.0055,372.5065,748.563,655.6527,748.563,655.6527,0,12186,1,1,"-","-",0,0,0,0,0,0,-7.5751,46.8771,658.4175,-72.061,37.605,641.2227,0.1056,0.1119,-0.9881,0.1935,0.1287,-0.9726,11552,"Fixation"
425404652910,666.1979,337.2546,905.733,367.3886,12.5737,12.5737,3.5685,11.2288,11.2288,3.1007,664.6298,340.6137,670.7877,341.4028,905.0218,371.5014,910.7847,371.3968,752.2943,656.59,752.2943,656.59,0,3020,1,1,"-","-",0,0,0,0,0,0,-7.6545,47.2228,656.9252,-72.3945,37.9712,642.6172,0.102,0.1119,-0.9885,0.2119,0.1308,-0.9685,11552,"Fixation"
425404669393,666.5163,335.8875,906.1122,366.8268,12.6011,12.6011,3.5745,11.4656,11.4656,3.1228,665,339.4742,670.6661,340.0242,905.3655,371.0155,911.2028,370.8023,752.0192,655.4665,752.0192,655.4665,0,1915,1,1,"-","-",0,0,0,0,0,0,-7.6986,47.6326,657.7685,-72.6045,38.1732,643.5646,0.0918,0.1187,-0.9887,0.2125,0.1327,-0.9681,11552,"Fixation"
425404691700,666.7899,334.7122,906.3735,366.4654,12.6945,12.6945,3.584,11.5071,11.5071,3.1455,665.3355,338.3541,671.2177,338.8083,905.785,370.6018,911.2152,370.6094,755.3281,654.3989,755.3281,654.3989,0,5399,1,1,"-","-",0,0,0,0,0,0,-7.8185,47.9379,657.5327,-72.9868,38.4268,646.4396,0.0999,0.1165,-0.9881,0.2108,0.138,-0.9677,11553,"Fixation"
425404703998,667.028,333.4375,906.5596,366.0632,12.6046,12.6046,3.5863,11.2907,11.2907,3.1549,665.3732,337.3455,671.3907,337.8124,905.7876,370.3971,911.3866,369.8189,755.352,652.3724,755.352,652.3724,0,1966,1,1,"-","-",0,0,0,0,0,0,-7.8378,48.1543,656.7092,-73.2159,38.6701,648.2559,0.0908,0.1305,-0.9873,0.2051,0.1316,-0.9699,11553,"Saccade"
425404719457,668.5458,330.4747,908.2602,364.0688,12.8749,12.8749,3.6015,11.596,11.596,3.1801,665.9955,335.0186,672.0099,335.3659,906.4976,368.5004,912.003,368.6589,683.948,573.6527,683.948,573.6527,0,2041,1,1,"-","-",0,0,0,0,0,0,-8.0001,48.7575,655.9591,-73.638,39.2154,650.3891,0.041,0.1675,-0.985,0.1471,0.1659,-0.9751,11553,"Saccade"
425404736043,671.527,327.8557,911.3907,361.9813,12.7717,12.7717,3.607,11.5416,11.5416,3.1979,667.4942,333.0156,673.7345,333.0132,907.8418,366.8699,913.7748,367.218,541.4556,498.0301,541.4556,498.0301,0,1886,1,1,"-","-",0,0,0,0,0,0,-8.4234,49.2334,654.3088,-74.0558,39.6297,650.3086,-0.0348,0.197,-0.9798,0.0546,0.2077,-0.9767,11553,"Saccade"
425404752712,673.8917,326.0108,913.5466,360.6755,12.835,12.835,3.6123,11.2423,11.2423,3.1974,668.5014,331.5095,674.9905,331.5205,0,0,0,0,455.4948,462.4774,455.4948,462.4774,0,1772,1,-1,"-","-",0,0,0,0,0,0,-8.7013,49.4546,651.7951,-74.0558,39.6297,650.3086,-0.1071,0.2145,-0.9708,0,0,0,11553,"Saccade"
425404769372,675.1246,325.4248,914.6325,360.3079,12.8563,12.8563,3.617,11.2121,11.2121,3.1896,668.7442,330.9915,674.8456,330.8619,907.3793,367.9925,915.1283,366.2984,310.3552,362.9518,310.3552,362.9518,0,1840,1,1,"-","-",0,0,0,0,0,0,-8.7044,49.5583,651.0284,-73.4476,39.2071,643.8741,-0.1779,0.2071,-0.962,-0.1119,0.3309,-0.937,11553,"Fixation"
425404786493,675.1436,325.5133,914.4562,360.4223,12.7605,12.7605,3.6153,11.2736,11.2736,3.1798,668.2022,330.8075,674.2605,331.1641,906.2292,368.1351,914.4737,366.756,257.9867,360.3088,257.9867,360.3088,0,8872,1,1,"-","-",0,0,0,0,0,0,-8.5432,49.5019,650.4992,-72.3779,38.6832,636.603,-0.214,0.1999,-0.9561,-0.1573,0.3438,-0.9258,11554,"Fixation"
425404802835,673.3938,325.3285,913.1708,360.3433,13.029,13.029,3.6262,11.3067,11.3067,3.1691,666.5077,331.0045,672.8125,330.8691,905.2875,368.1409,912.8263,366.4159,262.5956,360.6997,262.5956,360.6997,0,2934,1,1,"-","-",0,0,0,0,0,0,-8.0945,49.3996,648.9861,-71.483,38.4352,631.7728,-0.2042,0.209,-0.9564,-0.1582,0.3359,-0.9285,11554,"Fixation"
425404819698,671.841,325.2592,911.6746,359.844,12.7606,12.7606,3.6212,11.2053,11.2053,3.1507,664.8517,330.8556,670.8494,330.8581,904.0051,367.4995,911.7613,365.8942,265.6574,367.1767,265.6574,367.1767,0,3387,1,1,"-","-",0,0,0,0,0,0,-7.5993,49.4135,648.8739,-70.5977,38.2781,626.6779,-0.2209,0.2056,-0.9534,-0.136,0.3246,-0.936,11554,"Fixation"
425404836038,670.243,325.4255,910.1052,359.6508,12.8541,12.8541,3.6206,11.2629,11.2629,3.1342,663.2141,330.7969,669.4898,331.0138,902.3198,367.4211,910.0727,365.8161,268.2782,372.636,268.2782,372.636,0,1865,1,1,"-","-",0,0,0,0,0,0,-7.1763,49.3024,647.5957,-69.6257,38.0108,621.9668,-0.2134,0.1994,-0.9564,-0.142,0.3288,-0.9337,11554,"Fixation"
425404852708,669.0297,325.902,908.7534,359.8472,12.7502,12.7502,3.6139,11.1115,11.1115,3.1095,661.7873,331.3827,667.9976,331.3815,901.0129,367.4973,908.7004,366.1073,265.4047,379.8441,265.4047,379.8441,0,1871,1,1,"-","-",0,0,0,0,0,0,-6.7692,49.1032,646.6801,-68.8095,37.7077,617.7856,-0.2291,0.1966,-0.9533,-0.1406,0.3253,-0.9351,11554,"Fixation"
425404869389,667.7308,326.4918,907.4272,359.9797,13.105,13.105,3.6255,11.1066,11.1066,3.0858,660.5966,332.1828,666.84,332.1536,899.9975,367.4999,907.5791,366.4482,272.4203,379.6843,272.4203,379.6843,0,1879,1,1,"-","-",0,0,0,0,0,0,-6.4401,48.8151,645.6968,-68.1355,37.4455,614.2137,-0.2233,0.2092,-0.952,-0.1228,0.3225,-0.9386,11554,"Fixation"
425404892953,666.6357,327.0339,906.2484,360.0816,12.8567,12.8567,3.6204,11.1503,11.1503,3.065,659.4955,332.4957,665.9806,332.3817,898.7229,367.5679,906.5777,366.4431,279.9018,396.2024,279.9018,396.2024,0,6643,1,1,"-","-",0,0,0,0,0,0,-6.1561,48.6003,643.8307,-67.3919,37.1885,610.1374,-0.2127,0.1942,-0.9576,-0.12,0.3159,-0.9412,11554,"Fixation"
425404902816,665.5822,327.0508,905.144,359.6651,12.6814,12.6814,3.6067,11.2105,11.2105,3.0475,658.4971,332.4961,664.6867,332.305,897.2902,367.2818,905.1731,365.7906,275.1736,406.3803,275.1736,406.3803,0,4266,1,1,"-","-",0,0,0,0,0,0,-5.8408,48.5695,643.2778,-66.6047,37.0732,606.2846,-0.2181,0.1898,-0.9573,-0.14,0.3133,-0.9393,11555,"Saccade"
425404919575,663.1676,325.1431,902.0711,357.0141,13.1428,13.1428,3.6182,11.1874,11.1874,3.0285,656.8567,331.281,663.1355,331.2924,895.2965,365.1565,903.3593,364.0268,361.0875,371.2834,361.0875,371.2834,0,2280,1,1,"-","-",0,0,0,0,0,0,-5.4017,48.8038,642.399,-65.6784,37.3177,602.237,-0.1765,0.2424,-0.954,-0.0597,0.3356,-0.9401,11555,"Saccade"
425404936021,660.7183,322.242,898.4752,353.9607,12.6028,12.6028,3.5989,11.0461,11.0461,3.0046,655.2238,329.8068,661.5862,328.5478,892.9451,363.1071,900.2398,362.183,443.651,269.4581,443.651,269.4581,0,1996,1,1,"-","-",0,0,0,0,0,0,-4.9628,49.2837,641.2335,-64.8143,37.7131,600.6657,-0.1349,0.296,-0.9456,0.0022,0.3778,-0.9259,11555,"Saccade"
425404952728,659.4081,321.1574,897.2642,352.7902,12.1584,12.1584,3.5583,11.1592,11.1592,2.9887,653.7952,330.1975,660.4943,328,892.1697,362.2688,899.6824,361.6886,457.9358,188.2589,457.9358,188.2589,0,1981,1,1,"-","-",0,0,0,0,0,0,-4.6058,49.1212,638.854,-64.4187,37.7475,598.5492,-0.1433,0.3647,-0.92,0.0398,0.3936,-0.9184,11555,"Fixation"
425404969397,659.2326,321.1396,897.1456,352.1208,12.7098,12.7098,3.5488,11.1101,11.1101,2.9722,653.1729,328,660.4714,328,891.8616,361.8428,899.133,361.2946,458.6515,259.632,458.6515,259.632,0,1896,1,1,"-","-",0,0,0,0,0,0,-4.4899,49.0929,634.6893,-64.1779,37.7731,597.317,-0.1381,0.2861,-0.9482,0.0241,0.4041,-0.9144,11555,"Fixation"
425404992344,658.8873,320.7317,896.862,351.6539,12.4478,12.4478,3.5279,11.2712,11.2712,2.9662,0,0,0,0,891.645,361.0069,898.6549,360.3216,469.1025,226.2346,469.1025,226.2346,0,4007,-1,1,"-","-",0,0,0,0,0,0,-4.4899,49.0929,634.6893,-64.0579,37.9816,597.0173,0,0,0,0.0153,0.387,-0.9219,11556,"Fixation"
425405002829,658.5806,320.1061,896.3737,350.8127,12.5451,12.5451,3.5113,11.0491,11.0491,2.9506,652,327,659.4701,327,891.2885,360.16,898.2104,359.6906,455.3934,263.5797,455.3934,263.5797,0,1960,1,1,"-","-",0,0,0,0,0,0,-4.1708,49.0186,630.3078,-63.9588,38.1681,597.0318,-0.1624,0.2829,-0.9453,0.0214,0.3903,-0.9205,11556,"Fixation"
425405019674,658.2437,319.8035,895.9008,350.2148,12.4984,12.4984,3.5,11.0785,11.0785,2.9388,653.1919,327,658.5176,326,890.8575,359.8384,897.945,359.0986,463.1983,267.4871,463.1983,267.4871,0,3466,1,1,"-","-",0,0,0,0,0,0,-4.2324,49.509,634.8395,-63.8146,38.2483,596.4985,-0.1354,0.2741,-0.9521,0.0302,0.3946,-0.9183,11556,"Fixation"
425405036025,657.8953,319.5382,895.5888,349.9006,12.435,12.435,3.4859,10.9442,10.9442,2.9232,652.4265,326.5735,659.0479,326,890.5013,359.3407,897.3111,358.6834,464.541,270.0977,464.541,270.0977,0,1921,1,1,"-","-",0,0,0,0,0,0,-4.1907,49.439,633.2498,-63.737,38.3916,596.9396,-0.1225,0.2777,-0.9528,0.0175,0.3901,-0.9206,11556,"Fixation"
425405052698,657.637,319.0409,895.0136,349.5401,12.5043,12.5043,3.4793,10.8721,10.8721,2.9077,652.5283,326,658.4547,326,890.1668,359.1365,896.8738,358.334,467.3087,264.5554,467.3087,264.5554,0,1931,1,1,"-","-",0,0,0,0,0,0,-4.134,49.6226,634.6025,-63.7225,38.5112,597.7146,-0.1246,0.2918,-0.9483,0.0294,0.3927,-0.9192,11556,"Fixation"
425405069400,657.1123,318.4868,894.5161,349.0703,12.5421,12.5421,3.4741,11.0554,11.0554,2.9039,651.4223,325.5777,658.0588,325,889.4915,358.6062,896.3081,357.6875,464.8069,269.2439,464.8069,269.2439,0,1973,1,1,"-","-",0,0,0,0,0,0,-3.9236,49.683,632.9742,-63.602,38.6803,598.0462,-0.1355,0.2799,-0.9504,0.0207,0.3887,-0.9211,11556,"Fixation"
425405090907,656.3798,317.756,893.7531,348.3985,12.542,12.542,3.4697,11.1451,11.1451,2.9051,651.2392,325,657.5238,324,888.7407,357.8361,895.6532,357.2229,469.4862,270.6576,469.4862,270.6576,0,2210,1,1,"-","-",0,0,0,0,0,0,-3.827,49.8808,632.8105,-63.4228,38.8336,598.0205,-0.1139,0.2766,-0.9542,0.0246,0.3903,-0.9204,11557,"Fixation"
425405102720,655.5768,317.163,892.904,347.9404,12.2904,12.2904,3.4548,11.1367,11.1367,2.9058,650.5061,324,656.4746,324,887.9114,357.4714,894.77,356.3285,469.4078,271.0038,469.4078,271.0038,0,3191,1,1,"-","-",0,0,0,0,0,0,-3.5966,50.1089,634.0057,-63.2247,39.0028,598.1857,-0.1206,0.2828,-0.9516,0.022,0.3834,-0.9233,11557,"Fixation"
425405119669,654.7005,317.2729,891.999,347.7531,12.349,12.349,3.4418,11.0864,11.0864,2.9049,648.8041,325.6305,656.0575,324,887.1489,357.26,893.7709,356.3192,469.1296,249.8572,469.1296,249.8572,0,2963,1,1,"-","-",0,0,0,0,0,0,-3.2948,49.5984,630.3138,-63.1076,39.0959,599.1814,-0.138,0.3276,-0.9347,0.0238,0.3869,-0.9218,11557,"Saccade"
425405136028,653.6197,317.4576,890.8898,347.8506,12.3297,12.3297,3.423,11.1247,11.1247,2.9056,647.6156,326.3502,657.2062,327,885.6871,357.4226,892.6628,356.3331,473.8544,122.1031,473.8544,122.1031,0,1885,1,1,"-","-",0,0,0,0,0,0,-3.2517,48.5288,622.9731,-62.7515,39.0525,598.8659,-0.0977,0.4467,-0.8893,0.013,0.3874,-0.9218,11557,"Saccade"
425405152587,652.6981,318.023,889.568,348.1562,12.389,12.389,3.4078,10.9472,10.9472,2.8981,646.7915,326.7893,654.0391,325,884.5292,357.7237,891.3108,356.6912,470.4294,242.5477,470.4294,242.5477,0,1837,1,1,"-","-",0,0,0,0,0,0,-2.7159,48.5135,620.1029,-62.4741,38.9942,599.2408,-0.1397,0.342,-0.9293,0.0166,0.3883,-0.9214,11557,"Saccade"
425405169407,651.2422,318.6161,888.579,348.5081,12.4642,12.4642,3.3973,10.8051,10.8051,2.8851,645.7149,327.2401,652.702,325.5289,883.2874,358.1526,890.1878,357.3276,469.8392,243.778,469.8392,243.778,0,1924,1,1,"-","-",0,0,0,0,0,0,-2.3941,48.2447,618.287,-62.1698,38.8557,599.1769,-0.1248,0.334,-0.9343,0.0067,0.3967,-0.9179,11557,"Saccade"
425405186140,650.2653,319.5586,887.1177,349.3276,12.3417,12.3417,3.3817,11.0146,11.0146,2.8841,644.7097,328.2171,651.4843,326.2201,882.1172,358.9897,889.0842,357.8031,472.4738,250.404,472.4738,250.404,0,3674,1,1,"-","-",0,0,0,0,0,0,-2.1018,47.9534,617.3228,-61.8543,38.6721,598.8951,-0.1311,0.3258,-0.9363,0.0237,0.3886,-0.9211,11558,"Saccade"
425405202817,649.4745,320.4384,886.44,350.333,12.2975,12.2975,3.3673,10.8867,10.8867,2.8765,644.227,329.3909,650.609,327.5509,881.1723,359.8425,888.2992,358.8841,472.0964,234.5372,472.0964,234.5372,0,3167,1,1,"-","-",0,0,0,0,0,0,-1.9273,47.6733,617.8939,-61.5559,38.378,598.1088,-0.1295,0.3522,-0.9269,0.0119,0.388,-0.9216,11558,"Saccade"
425405219560,650.9265,321.0423,887.5296,350.8792,12.0238,12.0238,3.339,11.0215,11.0215,2.8762,643.7714,330.1628,651.2356,328.3526,881.2424,360.3916,888.3031,359.8868,377.6632,220.5939,377.6632,220.5939,0,3478,1,1,"-","-",0,0,0,0,0,0,-1.9396,47.2242,614.7362,-61.5118,38.1499,597.5912,-0.2068,0.3568,-0.911,-0.0489,0.4038,-0.9135,11558,"Saccade"
425405236059,650.4732,321.6481,886.7697,351.3671,12.1289,12.1289,3.3197,10.8459,10.8459,2.8671,643.804,330.1513,650.7787,329.0209,880.6589,360.9805,887.7817,360.3242,399.8309,226.4767,399.8309,226.4767,0,2044,1,1,"-","-",0,0,0,0,0,0,-1.8806,47.0356,613.3715,-61.3034,37.9777,596.9122,-0.1894,0.3379,-0.9219,-0.0361,0.4031,-0.9145,11558,"Saccade"
425405252582,649.7784,321.6078,886.2021,351.5511,12.0907,12.0907,3.2991,10.925,10.925,2.8623,643.0442,330.7928,650.614,332.595,879.8133,360.8117,887.1106,360.6796,383.918,75.409,383.918,75.409,0,1892,1,1,"-","-",0,0,0,0,0,0,-1.7526,46.2532,610.2345,-60.9918,37.8785,595.7246,-0.1987,0.4968,-0.8448,-0.0488,0.4003,-0.9151,11558,"Saccade"
425405269389,649.5504,321.6885,885.745,351.7297,12.1503,12.1503,3.2847,11.0068,11.0068,2.8612,642.9676,330.4394,649.7776,329.0209,879.3666,361.0012,886.7096,360.7151,388.5416,225.8612,388.5416,225.8612,0,1924,1,1,"-","-",0,0,0,0,0,0,-1.6339,46.7218,609.7558,-60.7592,37.7716,594.4866,-0.189,0.3418,-0.9206,-0.0475,0.3967,-0.9167,11558,"Fixation"
425405286127,649.0784,321.5447,885.2103,351.72,12.0559,12.0559,3.267,10.7037,10.7037,2.8451,642.6304,330.2494,649.7114,330.8874,878.8139,360.8193,886.1086,360.6964,389.2944,185.8485,389.2944,185.8485,0,10407,1,1,"-","-",0,0,0,0,0,0,-1.5789,46.4038,608.411,-60.5128,37.7331,593.4856,-0.184,0.412,-0.8924,-0.0512,0.3928,-0.9182,11559,"Fixation"
425405302718,648.9203,321.6406,884.8373,351.981,12.221,12.221,3.2597,10.6627,10.6627,2.8299,642.194,330.463,649.1761,329.0557,878.7891,361.3896,885.8202,360.8484,391.0125,223.321,391.0125,223.321,0,1953,1,1,"-","-",0,0,0,0,0,0,-1.4522,46.5394,607.4779,-60.4652,37.6385,593.4071,-0.1924,0.3448,-0.9188,-0.0373,0.3952,-0.9178,11559,"Fixation"
425405319594,648.764,321.4966,884.4376,352.1696,12.2226,12.2226,3.2538,10.6261,10.6261,2.8151,642.2684,329.9808,648.9827,328.8576,878.2512,361.3949,885.4849,361.0071,393.0657,228.8791,393.0657,228.8791,0,2399,1,1,"-","-",0,0,0,0,0,0,-1.4372,46.6321,607.5465,-60.2827,37.5716,592.6804,-0.1849,0.3319,-0.925,-0.0407,0.3908,-0.9196,11559,"Fixation"
425405336038,648.7265,321.0928,884.284,352.1157,11.9751,11.9751,3.2351,10.875,10.875,2.8146,641.7819,329.9539,649.157,329.2019,878.0292,361.488,885.1033,361.0079,389.3051,217.8665,389.3051,217.8665,0,1939,1,1,"-","-",0,0,0,0,0,0,-1.3925,46.4284,605.4353,-60.1909,37.55,592.5197,-0.1967,0.3681,-0.9087,-0.0487,0.3958,-0.9171,11559,"Fixation"
425405352590,648.5017,321.1817,883.9632,352.2577,12.2319,12.2319,3.2297,10.9957,10.9957,2.8203,641.5865,329.8498,649.1481,329.1967,878.002,361.4877,884.8726,361.3166,392.2958,221.6835,392.2958,221.6835,0,1873,1,1,"-","-",0,0,0,0,0,0,-1.3608,46.2493,602.9245,-60.212,37.5453,593.048,-0.1872,0.3566,-0.9153,-0.0372,0.3952,-0.9178,11559,"Fixation"
425405369387,648.4161,321.2585,883.8176,352.7155,12.1535,12.1535,3.224,10.7215,10.7215,2.812,642.5237,328,648.6829,328.5188,877.5081,362.4874,884.5523,361.5814,396.4021,266.0054,396.4021,266.0054,0,1920,1,1,"-","-",0,0,0,0,0,0,-1.4267,46.7702,605.4852,-60.1022,37.3821,592.9633,-0.1562,0.2725,-0.9494,-0.0511,0.4041,-0.9133,11559,"Fixation"
425405392806,648.2827,321.6109,883.436,353.3332,12.0526,12.0526,3.2169,10.622,10.622,2.7992,641.9979,330.0245,648.116,330.3329,877.0216,362.9944,884.5392,362.3263,392.1355,206.641,392.1355,206.641,0,3313,1,1,"-","-",0,0,0,0,0,0,-1.293,46.4768,608.0364,-59.8837,37.1279,591.4116,-0.197,0.3762,-0.9053,-0.0428,0.4028,-0.9143,11560,"Fixation"
425405402693,648.2369,322.5324,883.019,353.9881,12.2205,12.2205,3.2217,10.8774,10.8774,2.7995,642.0228,329.8947,648.0859,330.0087,876.9933,363.6291,884.4618,362.2681,397.1894,265.5505,397.1894,265.5505,0,3908,1,1,"-","-",0,0,0,0,0,0,-1.2979,46.7339,610.6368,-59.7398,36.9755,590.1211,-0.1835,0.301,-0.9358,-0.0249,0.3852,-0.9225,11560,"Saccade"
425405419483,646.1649,330.9696,881.258,362.8268,17.582,17.582,3.2217,16.0015,16.0015,2.7995,642.2301,330.7946,648.7562,330.8564,879.1955,362.2158,884.3941,362.7985,666.2617,890.4814,666.2617,890.4814,0,2069,1,1,"-","-",0,0,0,0,0,0,-1.4118,46.5501,611.1802,-60.82,37.5948,598.1762,0.022,0.0036,-0.9998,0,0,0,11560,"Saccade"
425405452623,650.4627,349.6336,878.7442,386.8141,9.0429,9.0429,3.2217,15.7433,15.7433,2.7995,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2150,-1,-1,"-","-",0,0,0,0,0,0,-1.4118,46.5501,611.1802,-60.82,37.5948,598.1762,0,0,0,0,0,0,11560,"Fixation"
425405469372,627.5257,361.6954,879.8305,393.0345,4.1413,4.1413,3.2217,11.9799,11.9799,2.8585,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2812,-1,-1,"-","-",0,0,0,0,0,0,-1.4118,46.5501,611.1802,-60.82,37.5948,598.1762,0,0,0,0,0,0,11560,"Fixation"
425405493452,609.2771,364.5917,910.7499,405.1078,7.0538,7.0538,3.2217,8.7444,8.7444,2.7549,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5622,-1,-1,"-","-",0,0,0,0,0,0,-1.4118,46.5501,611.1802,-60.82,37.5948,598.1762,0,0,0,0,0,0,11561,"Fixation"
