"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14914170673,563.8725,398.6764,771.4343,384.6348,9.8489,9.8489,3.0379,10.5564,10.5564,3.3815,562.0163,403.3786,567.1949,403.3889,768.5043,390.4936,773.03,390.7196,592.6194,310.0244,592.6194,310.0244,0,1702,1,1,"-","-",0,0,0,0,0,0,22.7014,32.6977,716.05,-41.0095,38.0634,745.7975,-0.0791,0.2924,-0.953,0.0519,0.2548,-0.9656,10289,"Fixation"
14914187374,563.238,398.541,770.82,384.6543,9.6241,9.6241,3.0322,10.3117,10.3117,3.3726,561.9985,403.3708,566.4975,403.5082,767.5014,390.499,772.5094,390.4913,593.5871,307.5777,593.5871,307.5777,0,1758,1,1,"-","-",0,0,0,0,0,0,22.924,32.847,719.6676,-40.6586,37.9926,743.743,-0.0624,0.306,-0.95,0.0397,0.2466,-0.9683,10289,"Fixation"
14914204025,562.8335,398.665,770.3552,384.7803,9.9304,9.9304,3.0437,10.4621,10.4621,3.3727,561.0209,403.365,566.2249,403.3943,767.4049,390.7957,772.3952,390.515,596.6932,311.2677,596.6932,311.2677,0,1729,1,1,"-","-",0,0,0,0,0,0,23.0728,32.8062,718.4006,-40.5278,37.8511,741.9515,-0.0759,0.294,-0.9528,0.0654,0.2467,-0.9669,10289,"Fixation"
14914220635,562.5825,398.7746,770.2484,385.0607,9.7065,9.7065,3.0417,10.541,10.541,3.3771,560.9996,403.5186,565.7835,403.595,767.2246,391.1964,771.9998,391.5138,596.5338,300.2825,596.5338,300.2825,0,1780,1,1,"-","-",0,0,0,0,0,0,23.1884,32.8182,719.8241,-40.4222,37.6186,741.6647,-0.0748,0.2987,-0.9514,0.0572,0.2714,-0.9608,10289,"Fixation"
14914237501,562.5118,398.9167,770.0947,385.5935,9.8015,9.8015,3.0455,10.6068,10.6068,3.3861,560.9969,403.6668,565.9615,403.9904,767.5096,391.4964,772,391.4733,602.6179,304.5919,602.6179,304.5919,0,1875,1,1,"-","-",0,0,0,0,0,0,23.1668,32.7426,719.9764,-40.563,37.6682,743.4332,-0.0654,0.3072,-0.9494,0.0736,0.2483,-0.9659,10290,"Fixation"
14914254068,562.7053,399.1272,770.4569,385.9874,9.8218,9.8218,3.0502,10.5721,10.5721,3.3947,561.3537,404.0074,566.252,403.9903,767.3908,392.1754,771.575,392,595.9828,300.1601,595.9828,300.1601,0,1976,1,1,"-","-",0,0,0,0,0,0,23.0867,32.7166,720.5353,-40.7017,37.6877,747.5467,-0.057,0.3052,-0.9506,0.0307,0.2647,-0.9639,10290,"Fixation"
14914270718,563.0818,399.4819,770.8803,386.6824,9.7117,9.7117,3.0484,10.5375,10.5375,3.3969,561.6635,404.0339,566.5197,404.4723,767.4949,392.4975,772.7289,392.6205,598.0283,303.6174,598.0283,303.6174,0,1859,1,1,"-","-",0,0,0,0,0,0,23.0244,32.6754,721.3263,-40.708,37.3614,744.032,-0.062,0.2993,-0.9521,0.0435,0.2496,-0.9674,10290,"Fixation"
14914287377,563.7233,399.5393,771.433,387.1391,9.5924,9.5924,3.0402,10.7356,10.7356,3.4147,562.0287,404.3488,567,404.5081,768.3923,393.1849,772.4423,393,593.7331,298.7133,593.7331,298.7133,0,1817,1,1,"-","-",0,0,0,0,0,0,22.8963,32.6221,721.3274,-41.0913,37.4596,749.2965,-0.0757,0.3062,-0.949,0.0263,0.2575,-0.9659,10290,"Fixation"
14914304016,564.5489,399.5665,772.1577,387.7049,9.8571,9.8571,3.0483,10.6833,10.6833,3.4272,563.0035,404.3651,568.0001,404.4926,769.5113,393.4892,773.9996,393.3999,602.1228,301.971,602.1228,301.971,0,1755,1,1,"-","-",0,0,0,0,0,0,22.5919,32.615,721.1721,-41.5812,37.4091,750.5238,-0.0653,0.3049,-0.9502,0.0687,0.2434,-0.9675,10290,"Saccade"
14914320624,565.7021,399.639,773.2592,388.2775,9.5851,9.5851,3.0452,10.6089,10.6089,3.434,565,405,569,405,770.5071,394.501,774.9998,394.4635,610.3092,255.1661,610.3092,255.1661,0,1790,1,1,"-","-",0,0,0,0,0,0,22.3656,32.7779,728.6134,-41.9578,37.1362,751.6273,-0.0441,0.3391,-0.9397,0.067,0.2719,-0.96,10290,"Saccade"
14914337485,566.9724,399.5198,774.6355,388.8375,9.8262,9.8262,3.0558,10.8975,10.8975,3.4545,565.3629,404.033,570.3817,404.3022,771.5014,394.4912,776.509,394.4859,602.8435,304.1291,602.8435,304.1291,0,4942,1,1,"-","-",0,0,0,0,0,0,22.0738,32.9941,727.7892,-42.2142,37.0109,749.1481,-0.0666,0.2942,-0.9534,0.0526,0.2385,-0.9697,10291,"Saccade"
14914354166,570.8405,397.5326,778.0328,387.5378,9.8908,9.8908,3.0677,10.7589,10.7589,3.4614,568.0316,403.5064,572.9912,403.3682,773.5185,394.9994,778.5026,394.4954,460.0857,136.3011,460.0857,136.3011,0,3093,1,1,"-","-",0,0,0,0,0,0,21.2544,33.1994,727.3897,-42.7229,36.8235,746.9985,-0.146,0.3656,-0.9192,-0.0288,0.3253,-0.9452,10291,"Saccade"
14914370691,573.6905,396.0572,780.2098,386.9886,9.9195,9.9195,3.0793,10.5174,10.5174,3.4504,570.7037,403.0089,575.583,403.0112,775.502,395.5013,780.648,394.3351,453.0582,31.4726,453.0582,31.4726,0,2558,1,1,"-","-",0,0,0,0,0,0,20.4533,33.3367,727.5315,-43.1987,36.6231,744.0233,-0.1634,0.4278,-0.889,-0.0239,0.3515,-0.9359,10291,"Fixation"
14914387426,574.9645,395.8968,781.6939,387.3239,10.0896,10.0896,3.0981,10.8665,10.8665,3.459,572.0032,402.5042,576.9725,402.3664,776.9986,395.6314,782.2571,395.0062,455.321,55.3394,455.321,55.3394,0,1911,1,1,"-","-",0,0,0,0,0,0,20.0299,33.4921,727.0909,-43.4855,36.3312,740.6299,-0.1564,0.4027,-0.9019,-0.0169,0.3522,-0.9358,10291,"Fixation"
14914404016,576.3394,395.489,783.2588,387.7992,9.9766,9.9766,3.1081,10.4846,10.4846,3.4425,573.4446,402.0162,578.1525,402.1937,778.5051,395.9939,783.4914,395.0223,449.5462,61.9811,449.5462,61.9811,0,1880,1,1,"-","-",0,0,0,0,0,0,19.6644,33.6539,728.3991,-43.8203,36.1969,739.0828,-0.1603,0.4075,-0.899,-0.0361,0.3431,-0.9386,10291,"Fixation"
14914420654,577.7169,395.0053,784.3764,387.7314,10.0236,10.0236,3.12,10.8726,10.8726,3.4498,574.8045,401.7904,579.4993,401.5051,779.6725,395.9953,784.7787,395.1984,449.1775,60.0475,449.1775,60.0475,0,1831,1,1,"-","-",0,0,0,0,0,0,19.2842,33.8541,729.6972,-44.0727,36.0635,736.9246,-0.1615,0.4095,-0.8979,-0.0245,0.3471,-0.9375,10291,"Fixation"
14914437408,578.8041,394.6018,786.0043,387.9696,9.9727,9.9727,3.1268,10.8506,10.8506,3.4535,575.8774,401.1573,580.7625,401.2028,781.2334,395.7908,786.1945,395.2057,446.0724,69.5654,446.0724,69.5654,0,2128,1,1,"-","-",0,0,0,0,0,0,18.9242,33.9944,729.6335,-44.4663,36.0396,735.8072,-0.1558,0.406,-0.9005,-0.0401,0.3352,-0.9413,10292,"Fixation"
14914454227,580.0878,394.3553,787.1719,387.8943,10.1392,10.1392,3.1406,10.9056,10.9056,3.4588,577.0291,400.6729,582.1594,400.8261,782.5017,395.497,787.4871,395.0211,445.7976,90.8229,445.7976,90.8229,0,2130,1,1,"-","-",0,0,0,0,0,0,18.4936,34.0529,728.0689,-44.7901,36.0553,734.62,-0.1549,0.3938,-0.9061,-0.0337,0.3275,-0.9442,10292,"Fixation"
14914470704,581.209,394.2319,788.3401,387.9678,10.126,10.126,3.1509,10.9191,10.9191,3.463,578.036,400.669,582.993,400.6625,783.5002,395.4967,788.4888,395.0239,439.5344,95.8253,439.5344,95.8253,0,1983,1,1,"-","-",0,0,0,0,0,0,18.2018,34.06,727.6685,-45.0302,35.9998,733.4988,-0.167,0.3944,-0.9036,-0.0469,0.325,-0.9445,10292,"Fixation"
14914487395,582.29,394.2518,789.3392,388.1057,10.1063,10.1063,3.1584,10.9212,10.9212,3.4652,579.2593,400.8098,584.117,400.8644,784.5083,395.9875,789.5808,395.2058,439.4783,84.9449,439.4783,84.9449,0,1758,1,1,"-","-",0,0,0,0,0,0,17.8491,34.0201,727.9321,-45.2582,35.82,731.9471,-0.1617,0.4045,-0.9001,-0.0394,0.3322,-0.9424,10292,"Saccade"
14914504012,584.5305,394.5972,791.2268,388.6149,10.2387,10.2387,3.1719,11.2143,11.2143,3.4838,580.6871,401.0124,585.6242,401.0208,786.3504,396.3344,791.2206,395.8148,408.0928,95.8009,408.0928,95.8009,0,1892,1,1,"-","-",0,0,0,0,0,0,17.3936,33.9527,727.6677,-45.7827,35.6646,731.7685,-0.2074,0.3874,-0.8983,-0.0502,0.3319,-0.942,10292,"Fixation"
14914520642,585.7374,395.0017,792.393,389.1277,10.3783,10.3783,3.1896,11.0959,11.0959,3.4916,582.0058,401.3659,587.1656,401.3875,787.0398,397.0033,791.9911,396.3657,383.2777,95.3966,383.2777,95.3966,0,1874,1,1,"-","-",0,0,0,0,0,0,16.919,33.7682,726.0758,-45.9645,35.4437,731.0866,-0.1929,0.3863,-0.902,-0.0813,0.3385,-0.9375,10292,"Fixation"
14914537518,586.6564,395.3661,793.2653,389.8089,10.2651,10.2651,3.196,11.1453,11.1453,3.5002,582.6766,402.0055,587.9464,402.0016,788.0248,397.9914,792.9741,397.0138,376.031,85.7704,376.031,85.7704,0,5750,1,1,"-","-",0,0,0,0,0,0,16.6491,33.4795,723.9741,-46.2276,35.1623,730.4632,-0.2052,0.3994,-0.8935,-0.0701,0.3429,-0.9367,10293,"Fixation"
14914554161,587.4869,395.8804,794.1135,390.4407,10.1766,10.1766,3.1967,11.2255,11.2255,3.5093,583.6766,402.0309,588.5057,402.5014,788.6107,398.7926,793.9738,397.6543,370.5871,92.9315,370.5871,92.9315,0,2923,1,1,"-","-",0,0,0,0,0,0,16.4279,33.4335,724.6956,-46.2814,34.7973,727.4744,-0.2069,0.384,-0.8998,-0.072,0.3456,-0.9356,10293,"Fixation"
14914570717,588.0366,396.2058,794.7519,390.9006,10.2309,10.2309,3.1996,10.8505,10.8505,3.494,584.395,403.0005,589.5037,402.4957,789.5102,399.0056,794.6309,398.028,384.3121,94.5377,384.3121,94.5377,0,2011,1,1,"-","-",0,0,0,0,0,0,16.1424,33.2365,723.6136,-46.4296,34.6411,726.0728,-0.1885,0.3962,-0.8986,-0.0638,0.3381,-0.939,10293,"Fixation"
14914587403,588.994,396.5452,795.6158,391.4519,10.0608,10.0608,3.1942,10.9558,10.9558,3.4847,585.3839,403.0081,589.9576,403.0075,790.0288,399.629,795.4905,398.9964,371.0347,95.2937,371.0347,95.2937,0,1880,1,1,"-","-",0,0,0,0,0,0,15.9781,33.2737,726.1319,-46.4357,34.2467,722.8875,-0.2025,0.3904,-0.8981,-0.0722,0.3472,-0.935,10293,"Fixation"
14914604010,589.6571,396.6121,796.3579,391.8357,10.2151,10.2151,3.1978,11.1651,11.1651,3.4866,585.8707,403.1493,590.9432,403.0162,790.8624,399.839,796.3135,399.0089,372.206,99.564,372.206,99.564,0,1933,1,1,"-","-",0,0,0,0,0,0,15.7326,33.206,725.1679,-46.5003,34.0758,719.9886,-0.1977,0.3913,-0.8988,-0.0695,0.3353,-0.9395,10293,"Fixation"
14914620648,590.403,396.6347,797.1297,391.9227,10.1495,10.1495,3.1971,10.9947,10.9947,3.4777,586.6731,403.0142,591.58,403.186,791.5173,400.0021,796.633,399.0281,365.367,101.4123,365.367,101.4123,0,1817,1,1,"-","-",0,0,0,0,0,0,15.5159,33.207,725.3006,-46.594,34.0096,719.1637,-0.199,0.3907,-0.8987,-0.0907,0.337,-0.9371,10293,"Fixation"
14914637509,591.1231,396.604,797.8226,392.0657,9.955,9.955,3.1859,11.1255,11.1255,3.4772,587.5652,403.0133,592.4,403.194,792.3755,400.0068,797.4841,399.0224,367.5648,102.7197,367.5648,102.7197,0,2168,1,1,"-","-",0,0,0,0,0,0,15.2672,33.233,725.8911,-46.8053,33.9756,718.4401,-0.1907,0.3944,-0.8989,-0.0803,0.3299,-0.9406,10294,"Fixation"
14914654136,591.9116,396.6067,798.4257,392.1544,10.1726,10.1726,3.1892,11.2115,11.2115,3.4808,588.0353,403.0177,592.9452,403.0126,793.0232,400.3382,798.2053,399.2145,364.811,104.0886,364.811,104.0886,0,2062,1,1,"-","-",0,0,0,0,0,0,15.1136,33.2627,725.9517,-46.94,33.8444,717.3379,-0.2071,0.3861,-0.8989,-0.0711,0.3358,-0.9392,10294,"Fixation"
14914670713,592.6497,396.5575,799.1856,392.1575,10.1645,10.1645,3.1898,10.9063,10.9063,3.4655,588.6784,403.0068,593.9501,403.0112,793.8079,400.1962,798.9892,399.3605,364.9923,106.4554,364.9923,106.4554,0,2037,1,1,"-","-",0,0,0,0,0,0,14.8191,33.1678,723.8504,-47.11,33.796,716.3254,-0.2015,0.3886,-0.8991,-0.0688,0.3352,-0.9396,10294,"Fixation"
14914687384,592.9072,396.6158,799.6162,392.4629,10.1622,10.1622,3.1918,11.1826,11.1826,3.4683,589.6221,403.0111,594.2396,403.0184,794.4269,400.1725,799.5027,399.5053,368.7384,110.3012,368.7384,110.3012,0,1757,1,1,"-","-",0,0,0,0,0,0,14.6754,33.2671,726.0357,-47.2594,33.7629,716.0067,-0.1795,0.3898,-0.9032,-0.0622,0.3243,-0.9439,10294,"Saccade"
14914704013,591.8052,396.663,798.0314,392.4712,10.2052,10.2052,3.1954,11.1348,11.1348,3.4687,589.0787,403.013,594.1212,403.1518,794.0761,400.3177,798.9715,399.6703,500.2498,112.0633,500.2498,112.0633,0,1840,1,1,"-","-",0,0,0,0,0,0,14.7608,33.2104,725.2621,-47.1806,33.7552,716.8292,-0.1326,0.3965,-0.9084,0.0224,0.3247,-0.9455,10294,"Saccade"
14914720638,592.3581,396.5587,798.3731,392.726,10.2062,10.2062,3.1979,11.1331,11.1331,3.4684,589,404,594,404,794.4953,400.5014,799.6076,399.812,478.0109,90.0391,478.0109,90.0391,0,1798,1,1,"-","-",0,0,0,0,0,0,14.782,32.9099,724.805,-47.3021,33.679,716.257,-0.178,0.4535,-0.8733,0.0343,0.3201,-0.9468,10294,"Saccade"
14914737326,593.2369,396.5921,799.5713,393.1157,10.1047,10.1047,3.1939,11.1982,11.1982,3.472,590,404,595,404,795.5065,400.988,800.4903,400.0255,467.6917,83.5037,467.6917,83.5037,0,3600,1,1,"-","-",0,0,0,0,0,0,14.4687,32.8907,724.3816,-47.6033,33.5851,716.4998,-0.1701,0.4523,-0.8755,0.0164,0.3197,-0.9474,10295,"Saccade"
14914754206,593.9912,396.517,800.1892,393.1621,10.1102,10.1102,3.1906,10.921,10.921,3.4593,591,405,596,405,796.3781,401.0055,801.4005,400.1974,564.4883,222.9377,564.4883,222.9377,0,3051,1,1,"-","-",0,0,0,0,0,0,14.1565,32.5686,723.99,-47.8711,33.5561,716.4897,0,0,0,0.0367,0.3206,-0.9465,10295,"Saccade"
14914770697,594.823,396.1661,801.0532,393.3253,9.9729,9.9729,3.1798,11.0618,11.0618,3.4582,592,405,597,405,797.2297,400.799,802.0043,400.499,550.6227,227.2651,550.6227,227.2651,0,2037,1,1,"-","-",0,0,0,0,0,0,13.8451,32.5522,723.6273,-48.1959,33.6159,718.0657,0,0,0,0.0257,0.317,-0.9481,10295,"Saccade"
14914787256,595.5831,395.8559,801.8949,393.2856,10.1346,10.1346,3.1818,11.2421,11.2421,3.4672,593.5122,402,598.1471,402.1633,797.6717,401.0004,802.7579,400.2137,508.24,125.2026,508.24,125.2026,0,1701,1,1,"-","-",0,0,0,0,0,0,13.479,33.5366,725.7056,-48.3423,33.6042,717.5551,-0.1022,0.3869,-0.9164,0.0087,0.3178,-0.9481,10295,"Saccade"
14914803934,596.212,395.2322,802.5674,393.0704,10.1397,10.1397,3.1842,11.185,11.185,3.4723,594.0001,401.4957,598.8423,401.7386,798.6639,400.9993,803.48,400.0223,518.1324,122.8373,518.1324,122.8373,0,1837,1,1,"-","-",0,0,0,0,0,0,13.3079,33.7018,726.2173,-48.6831,33.6907,718.7727,-0.1051,0.3966,-0.912,0.0238,0.3224,-0.9463,10295,"Saccade"
14914820638,597.0793,394.6053,803.2365,392.743,10.0396,10.0396,3.1786,11.0618,11.0618,3.469,594.3985,401,599.7075,401.1533,799.2034,400.5342,804.2934,400.0108,510.3408,122.1689,510.3408,122.1689,0,1944,1,1,"-","-",0,0,0,0,0,0,13.0731,33.7577,723.8906,-48.848,33.7348,718.1877,-0.1197,0.3993,-0.909,0.026,0.3257,-0.9451,10295,"Saccade"
14914837393,597.5842,393.8604,803.6168,392.3347,10.2545,10.2545,3.192,10.9959,10.9959,3.4623,596,404,600,404,799.6675,400.0053,804.739,399.7906,545.9687,215.2763,545.9687,215.2763,0,4341,1,1,"-","-",0,0,0,0,0,0,12.9126,33.1991,731.1428,-48.9558,33.8275,717.7535,0,0,0,0.032,0.3263,-0.9447,10296,"Saccade"
14914854116,597.6835,393.0938,803.9633,392.0162,10.2506,10.2506,3.2027,10.9628,10.9628,3.4552,0,0,0,0,800.004,399.6436,804.9588,399.0173,538.3885,224.2158,538.3885,224.2158,0,2257,-1,1,"-","-",0,0,0,0,0,0,12.9126,33.1991,731.1428,-49.061,34.0138,718.067,0,0,0,0.0236,0.3163,-0.9484,10296,"Saccade"
14914870734,596.6081,392.2611,802.2159,391.5634,10.0314,10.0314,3.1983,10.9246,10.9246,3.4458,595,403,600,403,799.1486,399.2731,804.4103,398.5698,665.023,227.0273,665.023,227.0273,0,2120,1,1,"-","-",0,0,0,0,0,0,13.0507,33.4645,730.2562,-48.7456,34.0643,716.5414,0,0,0,0.096,0.3138,-0.9446,10296,"Fixation"
14914887263,596.5454,391.7126,802.2644,391.2067,9.8602,9.8602,3.1842,11.0503,11.0503,3.4438,595,403,600,403,799.0152,398.6554,804.3313,398.3412,652.5082,231.4546,652.5082,231.4546,0,1707,1,1,"-","-",0,0,0,0,0,0,13.036,33.4268,729.4344,-48.597,34.1097,714.825,0,0,0,0.0844,0.3105,-0.9468,10296,"Fixation"
14914904019,596.3255,391.1201,802.1633,390.7137,10.0014,10.0014,3.1862,11.155,11.155,3.4486,595,402,599,402,799.0071,398.3605,803.9508,398.0151,646.2749,228.5729,646.2749,228.5729,0,1812,1,1,"-","-",0,0,0,0,0,0,13.3129,34.0515,736.2793,-48.5787,34.2322,715.4223,0,0,0,0.0806,0.3185,-0.9445,10296,"Fixation"
14914920654,595.8651,390.6527,801.6752,390.31,10.1512,10.1512,3.1954,11.2153,11.2153,3.457,594,402,599,402,798.6687,398.003,803.502,397.497,649.5461,228.4371,649.5461,228.4371,0,1742,1,1,"-","-",0,0,0,0,0,0,13.4448,33.9916,735.016,-48.5458,34.4247,716.6853,0,0,0,0.0864,0.3172,-0.9444,10296,"Fixation"
