"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4122519046,571.7024,199.7316,880.6057,200.3916,11.9618,11.9618,2.7667,12.1462,12.1462,2.9351,0,0,0,0,875.7742,208.5687,885.1835,208.2277,655.3097,389.6757,655.3097,389.6757,0,6952,-1,1,"-","-",0,0,0,0,0,0,15.2841,67.4915,530.0342,-53.7374,67.8075,531.3407,0,0,0,0.1361,0.259,-0.9562,7744,"Fixation"
4122526969,572.3208,199.8389,881.298,200.392,12.0565,12.0565,2.7713,12.4799,12.4799,2.9307,567.6116,209.3087,577.7868,209.5074,876.3279,208.6125,886.4261,208.9588,656.5376,386.3149,656.5376,386.3149,0,4223,1,1,"-","-",0,0,0,0,0,0,15.0025,67.4132,530.0317,-53.9299,67.7064,531.2426,-0.0285,0.2932,-0.9556,0.1469,0.276,-0.9498,7744,"Fixation"
4122543574,572.9007,199.9096,881.8577,200.7628,11.9881,11.9881,2.7723,12.9288,12.9288,2.946,568.103,209.3423,578.4136,209.4499,877.2922,209.0863,887.1667,208.6396,657.873,387.0088,657.873,387.0088,0,2004,1,1,"-","-",0,0,0,0,0,0,14.8779,67.4152,530.0294,-54.1104,67.6783,531.1517,-0.0293,0.2893,-0.9568,0.1602,0.2634,-0.9513,7744,"Fixation"
4122560312,573.4623,200.1947,882.3208,201.1168,11.7983,11.7983,2.7651,12.0882,12.0882,2.923,568.8056,209.5691,578.7633,209.787,0,0,0,0,654.8178,383.478,654.8178,383.478,0,1831,1,-1,"-","-",0,0,0,0,0,0,14.7603,67.3532,530.0273,-54.1104,67.6783,531.1517,-0.0307,0.289,-0.9568,0,0,0,7744,"Fixation"
4122576898,573.7681,200.3974,883.0071,201.4836,11.9193,11.9193,2.7643,13.1463,13.1463,2.9488,569.0014,209.6761,579.3532,210.013,877.8626,209.5029,887.9408,209.66,655.2607,386.142,655.2607,386.142,0,1918,1,1,"-","-",0,0,0,0,0,0,14.673,67.3147,530.0253,-54.2525,67.5065,531.0674,-0.0265,0.2878,-0.9573,0.1385,0.2636,-0.9546,7744,"Fixation"
4122596210,574.119,200.7551,883.1948,201.6397,11.9647,11.9647,2.7655,13.0385,13.0385,2.9653,569.3271,210.1336,579.6511,210.4736,878.3609,210.0229,888.7169,210.0226,655.8569,383.315,655.8569,383.315,0,3237,1,1,"-","-",0,0,0,0,0,0,14.6034,67.2123,530.0234,-54.3875,67.3973,530.9893,-0.0282,0.2927,-0.9558,0.1601,0.2761,-0.9477,7745,"Fixation"
4122610464,574.3102,201.0932,883.4709,201.9781,12.0284,12.0284,2.7692,12.7187,12.7187,2.9652,569.5783,210.4174,579.7415,210.78,878.4968,210.0794,888.6513,210.3048,654.697,383.6461,654.697,383.6461,0,3267,1,1,"-","-",0,0,0,0,0,0,14.5652,67.1467,530.0217,-54.3875,67.3509,530.9169,-0.0291,0.2906,-0.9564,0.1486,0.2688,-0.9517,7745,"Fixation"
4122626969,574.5692,201.3368,883.6951,202.29,12.1067,12.1067,2.7755,12.8766,12.8766,2.9717,0,0,0,0,878.6286,210.551,888.2445,209.9301,652.0425,392.1435,652.0425,392.1435,0,2020,-1,1,"-","-",0,0,0,0,0,0,14.5652,67.1467,530.0217,-54.3485,67.3332,530.8498,0,0,0,0.1312,0.2572,-0.9574,7745,"Fixation"
4122643543,574.8115,201.3746,884.0486,202.3168,11.782,11.782,2.767,12.8848,12.8848,2.9773,569.9961,210.5315,580.3554,211.0053,879.0024,210.2807,889.0939,210.3289,652.2359,388.078,652.2359,388.078,0,1903,1,1,"-","-",0,0,0,0,0,0,14.4502,67.1082,530.0201,-54.4799,67.3095,530.7876,-0.0282,0.2856,-0.9579,0.1437,0.259,-0.9551,7745,"Fixation"
4122660120,575.1686,201.2879,884.3399,202.1171,12.0897,12.0897,2.7729,13.0532,13.0532,2.989,570.5511,210.4408,580.7346,210.7934,879.6488,210.347,889.2666,210.5764,653.8477,385.2275,653.8477,385.2275,0,1848,1,1,"-","-",0,0,0,0,0,0,14.346,67.1422,530.0186,-54.5643,67.2686,530.73,-0.0227,0.2827,-0.9589,0.1496,0.274,-0.95,7745,"Fixation"
4122676915,575.8283,201.0561,884.9831,202.0727,11.8577,11.8577,2.7681,12.9318,12.9318,2.9934,0,0,0,0,880.0835,210.4342,889.7708,209.9053,653.3362,391.2128,653.3362,391.2128,0,1827,-1,1,"-","-",0,0,0,0,0,0,14.346,67.1422,530.0186,-54.6636,67.3268,530.6766,0,0,0,0.1414,0.2634,-0.9543,7745,"Fixation"
4122696071,577.0438,199.9972,886.1174,201.2687,11.9977,11.9977,2.77,11.9715,11.9715,2.9564,571.6149,209.8715,582.322,209.5381,880.5778,209.8454,891.0446,209.5597,649.812,381.1428,649.812,381.1428,0,3178,1,1,"-","-",0,0,0,0,0,0,14.0509,67.3438,530.0173,-54.8577,67.4224,530.627,-0.0484,0.2991,-0.953,0.1311,0.2779,-0.9516,7746,"Saccade"
4122710194,579.6135,195.9919,887.3314,196.8516,11.9118,11.9118,2.768,11.9745,11.9745,2.9264,0,0,0,0,882.2883,208.0731,891.9475,207.5488,651.412,225.0785,651.412,225.0785,0,2062,-1,1,"-","-",0,0,0,0,0,0,14.0509,67.3438,530.0173,-55.1426,67.8408,530.5812,0,0,0,0.1405,0.3764,-0.9157,7746,"Saccade"
4122727142,581.4383,193.6198,888.1407,194.4421,11.8649,11.8649,2.7644,12.1526,12.1526,2.9094,575.0964,207.1819,585.7077,206.5968,889.4021,206.4602,893.0852,206.5622,668.2625,110.7293,668.2625,110.7293,0,3947,1,1,"-","-",0,0,0,0,0,0,13.2854,67.9711,530.016,-56.0539,68.1481,530.5812,-0.0952,0.4646,-0.8804,0.2928,0.4149,-0.8615,7746,"Saccade"
4122743553,581.5259,194.01,888.7377,195.147,11.7649,11.7649,2.7573,12.46,12.46,2.9084,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2041,-1,-1,"-","-",0,0,0,0,0,0,13.2854,67.9711,530.016,-56.0539,68.1481,530.5812,0,0,0,0,0,0,7746,"Saccade"
4122760122,581.7834,193.869,889.3401,194.9232,11.5973,11.5973,2.7444,12.165,12.165,2.895,0,0,0,0,880.5629,207,883.9077,206.9125,281.3849,140.6247,281.3849,140.6247,0,2887,-1,1,"-","-",0,0,0,0,0,0,13.2854,67.9711,530.016,-54.0439,68.0498,530.5812,0,0,0,-0.1795,0.4195,-0.8898,7746,"Saccade"
4122776963,582.165,193.6881,889.9469,195.0128,11.7555,11.7555,2.7405,11.9957,11.9957,2.8768,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2467,-1,-1,"-","-",0,0,0,0,0,0,13.2854,67.9711,530.016,-54.0439,68.0498,530.5812,0,0,0,0,0,0,7746,"Saccade"
4122797476,582.3464,193.5158,890.3578,194.9365,11.2761,11.2761,2.7172,12.0857,12.0857,2.8673,0,0,0,0,882.4697,210.5311,890.4662,209.7852,471.0779,-5.975,471.0779,-5.975,0,4748,-1,1,"-","-",0,0,0,0,0,0,13.2854,67.9711,530.016,-55.1546,67.5188,532.1311,0,0,0,-0.0153,0.5158,-0.8565,7747,"Saccade"
4122810238,582.3875,193.3561,890.5421,194.8979,11.7745,11.7745,2.7191,11.9107,11.9107,2.8521,575.9922,206.5225,586.5388,206.351,884.4216,206.8374,893.4676,208.2316,581.6222,120.0492,581.6222,120.0492,0,3328,1,1,"-","-",0,0,0,0,0,0,13.0928,68.072,530.0148,-55.6951,68.0826,531.9752,-0.0985,0.4554,-0.8848,0.082,0.4358,-0.8963,7747,"Saccade"
4122826998,582.1298,193.0605,890.4148,194.6789,11.6213,11.6213,2.7141,12.0629,12.0629,2.8526,0,0,0,0,885.1407,206.8636,891.4698,206.5302,558.6896,136.1236,558.6896,136.1236,0,2201,-1,1,"-","-",0,0,0,0,0,0,13.0928,68.072,530.0148,-56.2571,69.1511,538.7787,0,0,0,0.0542,0.4191,-0.9063,7747,"Saccade"
4122843536,581.657,192.9656,889.9515,194.3828,11.7474,11.7474,2.7154,12.3453,12.3453,2.8651,0,0,0,0,891.4851,206,895.0687,206.0842,859.5112,131.3072,859.5112,131.3072,0,1970,-1,1,"-","-",0,0,0,0,0,0,13.0928,68.072,530.0148,-57.3805,69.3076,538.7787,0,0,0,0.3052,0.4071,-0.8608,7747,"Saccade"
4122860133,582.2786,192.6444,890.7565,193.8594,11.7445,11.7445,2.7163,11.8653,11.8653,2.8547,575.426,206.2866,585.6606,206.4572,880.8163,209,883.8286,207.0197,359.4938,7.8537,359.4938,7.8537,0,2058,1,1,"-","-",0,0,0,0,0,0,13.2535,68.0872,530.0138,-54.8984,68.8635,538.7787,-0.128,0.4857,-0.8647,-0.2371,0.4973,-0.8346,7747,"Saccade"
4122876899,586.6453,191.6539,894.735,191.4135,11.891,11.891,2.7231,12.2841,12.2841,2.864,577,207,587,207,0,0,0,0,353.9306,-121.8607,353.9306,-121.8607,0,1968,1,-1,"-","-",0,0,0,0,0,0,12.9287,67.9478,530.0127,-54.8984,68.8635,538.7787,-0.2599,0.5691,-0.7801,0,0,0,7747,"Saccade"
4122897981,588.7173,191.8554,895.8095,191.0882,11.8635,11.8635,2.7276,11.9878,11.9878,2.8585,578,207,588,207,884.6448,207.0084,894.3674,207.2509,319.5507,-109.1923,319.5507,-109.1923,0,6793,1,1,"-","-",0,0,0,0,0,0,12.7058,67.9477,530.0118,-56.4685,68.9607,538.1363,-0.3054,0.5652,-0.7663,-0.1222,0.5448,-0.8296,7748,"Saccade"
4122910227,588.0447,192.2432,895.4299,191.3033,11.6443,11.6443,2.7221,12.2931,12.2931,2.8671,0,0,0,0,891.5555,208.8271,894.9572,209.7246,567.8398,-132.0816,567.8398,-132.0816,0,5771,-1,1,"-","-",0,0,0,0,0,0,12.7058,67.9477,530.0118,-57.3073,68.4937,538.1363,0,0,0,0.0767,0.5831,-0.8088,7748,"Saccade"
4122926956,588.0314,190.5213,895.7745,190.1595,10.9561,10.9561,2.6887,12.0289,12.0289,2.8621,0,0,0,0,885,210,895,210,-2,-103.5415,-2,-103.5415,0,2131,-1,1,"-","-",0,0,0,0,0,0,12.7058,67.9477,530.0118,-56.5184,68.2351,537.5409,0,0,0,0,0,0,7748,"Saccade"
4122943517,588.1579,193.1487,895.9213,191.5586,11.6881,11.6881,2.692,12.2428,12.2428,2.8667,0,0,0,0,884,207,895,207,335.9506,-57.221,335.9506,-57.221,0,1893,-1,1,"-","-",0,0,0,0,0,0,12.7058,67.9477,530.0118,-56.35,68.8392,536.9891,0,0,0,-0.1297,0.5292,-0.8385,7748,"Saccade"
4122960113,588.3162,193.2784,896.2028,191.4805,12.0345,12.0345,2.7093,12.2234,12.2234,2.8692,578,207,589,207,885.137,207.4959,897.1794,206.2442,361.5895,-13.5125,361.5895,-13.5125,0,2004,1,1,"-","-",0,0,0,0,0,0,12.5949,67.9447,530.0109,-56.6732,68.7999,536.4776,-0.2648,0.4943,-0.828,-0.0647,0.5254,-0.8484,7748,"Saccade"
4122976927,588.7546,193.3685,896.8682,191.4066,11.1347,11.1347,2.6857,12.2245,12.2245,2.8709,579,207,590,207,885.7628,207.3005,897.302,206.2145,371.2266,-8.3957,371.2266,-8.3957,0,2032,1,1,"-","-",0,0,0,0,0,0,12.3719,67.9446,530.0101,-56.706,68.766,536.0036,-0.2397,0.4876,-0.8395,-0.0784,0.5242,-0.848,7748,"Saccade"
4122994117,589.7231,192.8663,897.8679,192.0827,11.6891,11.6891,2.6896,11.8002,11.8002,2.8557,0,0,0,0,886.6112,206.9119,894.4215,205.5785,282.0267,-2.6869,282.0267,-2.6869,0,9845,-1,1,"-","-",0,0,0,0,0,0,12.3719,67.9446,530.0101,-56.6429,69.1056,537.663,0,0,0,-0.1812,0.495,-0.8498,7749,"Saccade"
4123010309,590.9971,191.8873,898.7929,191.0299,11.9877,11.9877,2.7053,11.842,11.842,2.8453,0,0,0,0,895.4565,205,899.0689,204.9883,582.7846,20.3295,582.7846,20.3295,0,3130,-1,1,"-","-",0,0,0,0,0,0,12.3719,67.9446,530.0101,-58.1628,69.4008,537.663,0,0,0,0.0904,0.4791,-0.8731,7749,"Saccade"
4123027095,592.0434,189.3215,900.0483,189.7696,11.326,11.326,2.6905,12.1066,12.1066,2.8474,0,0,0,0,888.9565,206.0088,900.6504,204.2509,379.9786,-26.6939,379.9786,-26.6939,0,3334,-1,1,"-","-",0,0,0,0,0,0,12.3719,67.9446,530.0101,-57.5615,69.2739,537.1022,0,0,0,-0.0732,0.5246,-0.8482,7749,"Saccade"
4123043578,593.4758,190.6603,901.6636,188.4738,11.2858,11.2858,2.6782,12.0937,12.0937,2.8488,583,205,591,206,897.485,204.515,901.8404,204.3123,391.3985,-102.2396,391.3985,-102.2396,0,2085,1,1,"-","-",0,0,0,0,0,0,11.8502,68.5023,531.6774,-58.6447,69.4574,537.1022,-0.3365,0.5564,-0.7597,0.0776,0.5339,-0.842,7749,"Saccade"
4123060127,595.1607,188.1015,903.2858,188.2697,11.7554,11.7554,2.6878,12.2244,12.2244,2.8555,0,0,0,0,899.4629,204.5371,903.7513,204.0798,585.7857,-56.6397,585.7857,-56.6397,0,1959,-1,1,"-","-",0,0,0,0,0,0,11.8502,68.5023,531.6774,-59.0838,69.4813,537.1022,0,0,0,0.0934,0.5362,-0.8389,7749,"Saccade"
4123076918,596.5329,188.7786,904.9619,189.5105,11.3123,11.3123,2.6771,12.2711,12.2711,2.8624,0,0,0,0,892,205,902,204,248.238,-40.0553,248.238,-40.0553,0,2025,-1,1,"-","-",0,0,0,0,0,0,11.8502,68.5023,531.6774,-57.9971,69.3539,536.5825,0,0,0,-0.2012,0.5189,-0.8308,7749,"Saccade"
4123096659,598.118,187.4686,906.4252,188.5945,12.161,12.161,2.7039,12.3237,12.3237,2.8704,0,0,0,0,903.1556,204.2451,907.1792,204.7587,598.714,-48.6038,598.714,-48.6038,0,3542,-1,1,"-","-",0,0,0,0,0,0,11.8502,68.5023,531.6774,-59.8297,69.3712,536.5825,0,0,0,0.1133,0.5324,-0.8389,7750,"Saccade"
4123110205,599.5809,187.3996,908.0129,189.9307,11.9962,11.9962,2.719,11.9759,11.9759,2.8621,0,0,0,0,903.5096,208.7854,906.9791,209.5543,571.0111,-189.1363,571.0111,-189.1363,0,3623,-1,1,"-","-",0,0,0,0,0,0,11.8502,68.5023,531.6774,-59.8467,68.3197,536.5825,0,0,0,0.0608,0.6065,-0.7927,7750,"Saccade"
4123126968,600.8064,187.2506,909.1919,189.3108,11.9534,11.9534,2.7294,12.1515,12.1515,2.8639,589.3935,205.4418,600.5175,204.3539,897.9128,206.1904,905.8659,205,267.5565,-82.9471,267.5565,-82.9471,0,2342,1,1,"-","-",0,0,0,0,0,0,10.0707,68.6118,531.5546,-59.2299,69.2699,537.8008,0,0,0,-0.1633,0.5512,-0.8182,7750,"Saccade"
4123143543,601.7517,187.3036,910.3585,191.6344,11.9391,11.9391,2.7373,12.367,12.367,2.8741,590.3986,205.4381,601.4379,204.2914,897,205,907,205,219.9264,23.7471,219.9264,23.7471,0,2042,1,1,"-","-",0,0,0,0,0,0,9.8533,68.6048,531.4409,-59.197,69.3247,537.23,0,0,0,-0.2263,0.4734,-0.8513,7750,"Saccade"
4123160128,602.7067,187.2853,911.3324,189.8851,11.9683,11.9683,2.7449,12.7801,12.7801,2.8996,0,0,0,0,899.8637,207.0202,911.6235,205.1912,391.2529,-70.4039,391.2529,-70.4039,0,2007,-1,1,"-","-",0,0,0,0,0,0,9.8533,68.6048,531.4409,-59.9883,69.0018,536.7009,0,0,0,-0.0804,0.547,-0.8333,7750,"Saccade"
4123176915,603.4076,187.1069,912.0686,191.0417,11.7476,11.7476,2.7419,11.97,11.97,2.8859,0,0,0,0,907.5305,209.7948,910.9757,210.5421,560.0798,-186.9397,560.0798,-186.9397,0,1963,-1,1,"-","-",0,0,0,0,0,0,9.8533,68.6048,531.4409,-60.7646,68.1095,536.7009,0,0,0,0.0594,0.605,-0.794,7750,"Saccade"
4123197207,604.1208,187.0681,912.5818,190.0607,11.8807,11.8807,2.745,12.6053,12.6053,2.9077,0,0,0,0,901.0806,207.1222,907.4365,209.7405,-2,-81.1225,-2,-81.1225,0,5256,-1,1,"-","-",0,0,0,0,0,0,9.8533,68.6048,531.4409,-60.3184,69.2707,542.7964,0,0,0,0,0,0,7751,"Saccade"
4123210186,603.1102,188.6418,911.6318,190.99,11.9864,11.9864,2.752,12.1042,12.1042,2.9041,0,0,0,0,0,0,0,0,-2,-84.0657,-2,-84.0657,0,5859,-1,-1,"-","-",0,0,0,0,0,0,9.8533,68.6048,531.4409,-60.3184,69.2707,542.7964,0,0,0,0,0,0,7751,"Saccade"
4123227383,601.3686,186.3113,909.6902,189.9732,12.0127,12.0127,2.7589,11.9991,11.9991,2.8966,0,0,0,0,0,0,0,0,-2,-83.3165,-2,-83.3165,0,2889,-1,-1,"-","-",0,0,0,0,0,0,9.8533,68.6048,531.4409,-60.3184,69.2707,542.7964,0,0,0,0,0,0,7751,"Saccade"
4123243554,601.1139,186.1087,909.047,189.9652,11.9272,11.9272,2.7609,11.9769,11.9769,2.8898,0,0,0,0,900.3084,206.7375,908.472,206,415.2972,-90.4799,415.2972,-90.4799,0,1951,-1,1,"-","-",0,0,0,0,0,0,9.8533,68.6048,531.4409,-60.3741,69.7624,543.0001,0,0,0,-0.0406,0.5539,-0.8316,7751,"Saccade"
4123260104,601.3292,186.1262,909.3348,190.1997,11.8481,11.8481,2.7592,12.398,12.398,2.9023,0,0,0,0,0,0,0,0,-2,-89.8323,-2,-89.8323,0,1869,-1,-1,"-","-",0,0,0,0,0,0,9.8533,68.6048,531.4409,-60.3741,69.7624,543.0001,0,0,0,0,0,0,7751,"Saccade"
4123276948,601.2163,185.9872,909.0707,190.3583,11.8139,11.8139,2.7564,12.2086,12.2086,2.9035,0,0,0,0,899.7469,206.6787,911.0077,207.1548,484.7346,-94.6414,484.7346,-94.6414,0,2095,-1,1,"-","-",0,0,0,0,0,0,9.8533,68.6048,531.4409,-60.5015,69.506,542.0488,0,0,0,0.0073,0.5569,-0.8305,7751,"Saccade"
4123293642,600.6183,186.8238,908.4539,190.2914,11.8525,11.8525,2.7557,12.6571,12.6571,2.9235,0,0,0,0,895.5112,210,899.4846,210.5154,-2,-93.122,-2,-93.122,0,8914,-1,1,"-","-",0,0,0,0,0,0,9.8533,68.6048,531.4409,-58.6911,68.7663,542.0488,0,0,0,0,0,0,7752,"Saccade"
4123310195,600.3023,185.5242,908.1357,189.7089,12.2035,12.2035,2.7699,13.076,13.076,2.9579,0,0,0,0,0,0,0,0,-2,-92.4102,-2,-92.4102,0,1999,-1,-1,"-","-",0,0,0,0,0,0,9.8533,68.6048,531.4409,-58.6911,68.7663,542.0488,0,0,0,0,0,0,7752,"Saccade"
4123327232,599.7358,184.9359,907.3549,191.0045,11.9038,11.9038,2.7689,12.8292,12.8292,2.9748,590,205,601,204,899.28,206.7269,908.1403,207.2865,480.6872,-89.2142,480.6872,-89.2142,0,2457,1,1,"-","-",0,0,0,0,0,0,9.9448,68.6728,531.3354,-60.0173,69.3796,541.1671,0,0,0,0.0049,0.542,-0.8403,7752,"Saccade"
4123343558,599.2159,184.236,906.9433,191.6575,11.9427,11.9427,2.7696,12.3051,12.3051,2.9653,590,204,600,203,894.4632,205.5368,907.3795,206.1794,344.2004,-2.5473,344.2004,-2.5473,0,2058,1,1,"-","-",0,0,0,0,0,0,10.0542,68.8864,531.2377,-59.3043,69.5236,540.3499,0,0,0,-0.1128,0.497,-0.8604,7752,"Saccade"
4123360104,584.6909,193.0189,923.2232,203.2227,8.3948,8.3948,2.7696,10.2813,10.2813,2.8704,0,0,0,0,0,0,0,0,-2,-91.6169,-2,-91.6169,0,2003,-1,-1,"-","-",0,0,0,0,0,0,10.0542,68.8864,531.2377,-59.3043,69.5236,540.3499,0,0,0,0,0,0,7752,"Saccade"
4123376928,585.393,194.1005,918.4521,199.3085,21.0349,21.0349,2.7696,26.5427,26.5427,2.8704,590,200,601,199,897.3349,203.1186,907.3944,202.134,1274.4814,469.5767,1274.4814,469.5767,0,2397,1,1,"-","-",0,0,0,0,0,0,9.9413,69.7647,531.1471,-59.54,70.1678,539.5925,0.4654,0.1927,-0.8639,0,0,0,7752,"Saccade"
4123397388,582.7305,194.1692,918.4696,200.4618,21.9755,21.9755,2.7696,16.6463,16.6463,2.8704,590.387,198.1528,600.7412,197.9061,896.6907,203.3869,907.1728,202.7031,-2,-91.5876,-2,-91.5876,0,7609,1,1,"-","-",0,0,0,0,0,0,9.925,70.0838,531.0632,-59.3656,69.9804,538.8905,0,0,0,0,0,0,7753,"Saccade"
4123410359,598.6589,184.731,915.0232,203.4028,11.0064,11.0064,2.7307,36.3849,36.3849,2.8704,590.0437,198.4497,600.9141,198.0732,0,0,0,0,449.4225,32.2689,449.4225,32.2689,0,3617,1,-1,"-","-",0,0,0,0,0,0,9.9428,70.0202,530.9854,-59.3656,69.9804,538.8905,-0.188,0.4771,-0.8585,0,0,0,7753,"Saccade"
4123427103,597.4186,182.5562,903.5976,186.0492,11.3656,11.3656,2.7139,14.2063,14.2063,2.9602,589.7436,198.7635,600.1657,198.4507,0,0,0,0,470.2319,-157.2329,470.2319,-157.2329,0,2442,1,-1,"-","-",0,0,0,0,0,0,10.0583,69.9349,530.9133,-59.3656,69.9804,538.8905,-0.161,0.594,-0.7882,0,0,0,7753,"Saccade"
4123443557,597.5738,181.0488,903.181,186.6267,11.9646,11.9646,2.7252,12.9842,12.9842,2.9804,589.7298,198.6484,600.1603,198.4544,894.2515,204.7403,905.2616,203.9349,488.7852,-123.2836,488.7852,-123.2836,0,2038,1,1,"-","-",0,0,0,0,0,0,10.0591,69.9385,530.8465,-58.803,69.6019,538.24,0,0,0,0.0241,0.5787,-0.8152,7753,"Saccade"
