"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4443566042,560.6476,146.9983,889.2975,167.8805,11.6598,11.6598,2.6805,12.0137,12.0137,3.1315,561,166,569,166,893.1229,181.2537,897.4048,181.6151,1107.8191,-184.3996,1107.8191,-184.3996,0,2044,1,1,"-","-",0,0,0,0,0,0,17.2271,79.4417,546.1929,-61.3743,79.4673,571.7884,0,0,0,0.4449,0.4949,-0.7464,10954,"Saccade"
4443582792,560.7235,147.2267,889.2184,167.9638,11.0388,11.0388,2.6738,11.9295,11.9295,3.1048,561,166,569,166,885.0121,181.5729,893.8489,181,689.6514,-70.5644,689.6514,-70.5644,0,2037,1,1,"-","-",0,0,0,0,0,0,17.2405,79.5035,546.6176,-59.6585,79.0623,568.7304,0,0,0,0.1711,0.4767,-0.8623,10954,"Saccade"
4443599568,561.4242,149.2046,890.2422,168.0911,11.9043,11.9043,2.7078,13.1627,13.1627,3.1361,558.0958,168.0162,565.4933,168,885.8881,181.8782,898.119,181.8717,793.9564,-82.9481,793.9564,-82.9481,0,5583,1,1,"-","-",0,0,0,0,0,0,18.0457,79.3464,548.7081,-59.9829,78.5169,565.8962,0,0,0,0.2494,0.4919,-0.8341,10955,"Saccade"
4443616246,566.641,148.2109,895.6837,166.92,12.1677,12.1677,2.746,12.9132,12.9132,3.1505,557.9632,162.5821,568.4629,163.301,895.5195,182.4805,900.0441,182.1223,637.343,-169.146,637.343,-169.146,0,2486,1,1,"-","-",0,0,0,0,0,0,17.6762,80.3035,547.3391,-61.3412,78.4413,565.8962,-0.2181,0.5441,-0.8101,0.2689,0.5349,-0.801,10955,"Saccade"
4443632772,570.9037,149.1405,898.7443,166.5871,11.6157,11.6157,2.7521,12.463,12.463,3.1418,559.9695,162.6103,570.5872,163,889.1562,182.8674,902.2708,182.7399,400.4046,-132.7578,400.4046,-132.7578,0,2300,1,1,"-","-",0,0,0,0,0,0,17.1611,80.1483,546.0703,-60.8688,78.293,565.8962,-0.314,0.5016,-0.8061,0.0322,0.5575,-0.8296,10955,"Saccade"
4443649482,570.4657,149.0409,897.9664,165.3837,11.9557,11.9557,2.7817,12.8493,12.8493,3.1496,564.0729,166.0028,569.3102,167.0285,889.158,182.8423,901.2953,181.7527,-2,-88.3809,-2,-88.3809,0,2240,1,1,"-","-",0,0,0,0,0,0,17.1716,80.9089,557.0445,-60.4675,78.0527,563.2694,0,0,0,0,0,0,10955,"Saccade"
4443666046,570.3834,149.0552,898.0437,166.2095,11.8199,11.8199,2.8084,12.8647,12.8647,3.1567,568.9997,167.9069,574.4478,168.5522,897.1175,181.2555,901.5423,182.008,778.9284,-153.3077,778.9284,-153.3077,0,2604,1,1,"-","-",0,0,0,0,0,0,16.2524,81.8124,566.0788,-61.4231,78.2361,563.2694,0,0,0,0.2309,0.5328,-0.8141,10955,"Saccade"
4443682699,570.2207,149.0466,898.0235,166.262,11.8707,11.8707,2.839,12.9589,12.9589,3.1668,569.4837,168,575.2179,167,897.1211,181.2566,901.223,182.0766,769.0425,-151.8708,769.0425,-151.8708,0,2056,1,1,"-","-",0,0,0,0,0,0,16.2998,82.9853,572.9852,-61.3854,78.2289,563.2694,0,0,0,0.2242,0.5321,-0.8165,10955,"Saccade"
4443699435,570.037,149.0321,898.1838,165.3521,11.9098,11.9098,2.863,12.8028,12.8028,3.168,557.5564,168.5564,569.4223,168,897.0959,181.2641,901.2263,182.0807,-2,-91.2476,-2,-91.2476,0,3582,1,1,"-","-",0,0,0,0,0,0,18.3381,82.3217,569.8396,-61.3829,78.2274,563.2694,0,0,0,0,0,0,10956,"Fixation"
4443716215,572.938,145.7212,900.4925,163.8298,11.8718,11.8718,2.8842,12.1196,12.1196,3.1356,564.0328,164.4956,570.5717,165,889.6534,182.1801,902.1127,181.853,-2,-91.3631,-2,-91.3631,0,3444,1,1,"-","-",0,0,0,0,0,0,17.5204,83.6642,573.1142,-60.3622,77.7805,560.8349,0,0,0,0,0,0,10956,"Fixation"
4443732749,573.6576,145.8026,900.7929,163.8408,11.8153,11.8153,2.8989,11.9887,11.9887,3.1142,571,167.7285,575.4767,168.5233,897.4539,181.5461,902.5106,182.2157,-2,-93.734,-2,-93.734,0,2298,1,1,"-","-",0,0,0,0,0,0,16.0891,82.8576,573.1142,-62.4857,79.3269,571.5696,0,0,0,0,0,0,10956,"Fixation"
4443749435,573.4252,145.9874,900.4805,163.8866,11.7566,11.7566,2.9173,12.0618,12.0618,3.0998,570.3047,167.0275,575.4518,168.5482,898.0738,181.2753,902.5186,182.2261,-2,-93.2551,-2,-93.2551,0,2013,1,1,"-","-",0,0,0,0,0,0,16.4442,84.3118,582.6166,-62.5605,79.3603,571.5696,0,0,0,0,0,0,10956,"Fixation"
4443766044,573.1013,146.0363,900.6909,164.0197,11.7201,11.7201,2.9352,12.1273,12.1273,3.0909,570.3159,167.0431,576.2284,167,898.067,181.2783,902.5176,182.225,-2,-94.5099,-2,-94.5099,0,2115,1,1,"-","-",0,0,0,0,0,0,16.4857,85.2082,587.5223,-62.5596,79.36,571.5696,0,0,0,0,0,0,10956,"Fixation"
4443782693,572.9195,146.0205,900.4837,163.9937,11.9568,11.9568,2.9608,11.9606,11.9606,3.0761,571.5626,163,574.8434,163.1854,898.0544,181.2846,902.145,181.8132,-2,-95.1632,-2,-95.1632,0,2055,1,1,"-","-",0,0,0,0,0,0,16.5021,86.1883,587.5223,-62.5129,79.41,571.5696,0,0,0,0,0,0,10956,"Fixation"
4443799530,572.6768,146.0734,900.5088,163.8257,11.4047,11.4047,2.9541,11.2472,11.2472,3.0432,562.4667,168.5333,570.4561,168,897.4053,181.5947,902.1363,181.8113,-2,-94.1816,-2,-94.1816,0,2393,1,1,"-","-",0,0,0,0,0,0,18.0899,84.5208,584.9456,-63.7529,81.0469,583.6395,0,0,0,0,0,0,10957,"Fixation"
4443816158,572.608,146.1805,900.2658,164.0175,11.5576,11.5576,2.9556,11.876,11.876,3.0446,561.5492,163.7611,574.5753,163.3784,897.9909,181,901.9592,181.9347,-2,-92.5168,-2,-92.5168,0,2994,1,1,"-","-",0,0,0,0,0,0,17.7002,85.6573,584.9456,-63.8023,81.1073,583.6395,0,0,0,0,0,0,10957,"Fixation"
4443832738,572.2946,146.1466,900.2514,163.6604,11.7498,11.7498,2.962,12.0062,12.0062,3.064,562.4257,164.1765,572.5169,162.9826,897.2878,181,901.7815,181.7873,-2,-92.448,-2,-92.448,0,2150,1,1,"-","-",0,0,0,0,0,0,17.7205,85.0768,580.9248,-65.0908,82.9017,596.4319,0,0,0,0,0,0,10957,"Fixation"
4443849481,572.4174,146.3493,900.1941,164.1428,10.9542,10.9542,2.9411,11.9132,11.9132,3.086,569.7126,167.7126,574.4457,168.5543,897.1572,181.2388,901.7857,181.796,-2,-91.7062,-2,-91.7062,0,1999,1,1,"-","-",0,0,0,0,0,0,16.9212,85.6527,592.467,-66.266,84.3868,607.3473,0,0,0,0,0,0,10957,"Fixation"
4443866429,573.9538,147.38,901.8196,164.1102,11.2992,11.2992,2.9398,11.8435,11.8435,3.1006,571.1322,163.9743,575.1817,163.6921,898.0264,181.2943,902.1519,181.8307,-2,-91,-2,-91,0,2032,1,1,"-","-",0,0,0,0,0,0,16.6526,86.7264,592.467,-66.4233,84.3771,607.3473,0,0,0,0,0,0,10957,"Fixation"
4443882688,573.7513,147.5235,901.4804,164.938,11.8069,11.8069,2.9621,12.5847,12.5847,3.1418,570.567,168.567,574.5192,169.2621,889,182,899,182,-2,-91,-2,-91,0,2827,1,1,"-","-",0,0,0,0,0,0,16.8054,85.461,592.467,-64.275,83.4591,601.6872,0,0,0,0,0,0,10957,"Fixation"
4443899581,573.5816,147.9314,901.3499,164.5335,11.136,11.136,2.9492,12.8015,12.8015,3.1861,0,0,0,0,897.4974,182,901.1544,181.8894,-2,-91,-2,-91,0,6122,-1,1,"-","-",0,0,0,0,0,0,16.8054,85.461,592.467,-65.6107,83.4958,601.6872,0,0,0,0,0,0,10958,"Fixation"
4443916215,573.6092,147.0938,901.2089,164.4892,11.8554,11.8554,2.9838,12.9068,12.9068,3.2371,571.4017,163.789,575.8462,166.0144,897.0987,182,901.8374,182.617,-2,-91,-2,-91,0,5445,1,1,"-","-",0,0,0,0,0,0,16.891,88.3143,605.1822,-66.7133,84.7535,611.4528,0,0,0,0,0,0,10958,"Fixation"
4443932742,573.2151,148.3635,901.2788,165.8081,10.8115,10.8115,2.9633,11.8648,11.8648,3.2404,0,0,0,0,897.1871,182,901.6371,182.2355,-2,-91,-2,-91,0,2271,-1,1,"-","-",0,0,0,0,0,0,16.891,88.3143,605.1822,-67.9164,86.3521,622.6177,0,0,0,0,0,0,10958,"Fixation"
4443949449,573.0526,148.2991,901.2186,164.8804,11.6099,11.6099,2.984,12.049,12.049,3.2649,570.4936,164.5064,574.505,164.505,897.2422,182,901.2966,182.7307,-2,-91,-2,-91,0,1945,1,1,"-","-",0,0,0,0,0,0,17.1773,88.4167,605.1822,-69.3561,88.1668,636.169,0,0,0,0,0,0,10958,"Fixation"
4443966056,573.1178,148.6367,900.9706,164.6774,11.4796,11.4796,2.9974,11.8702,11.8702,3.2852,563.2216,169,569.1757,167.9618,897.1009,182.2628,901.5265,183.0051,-2,-91,-2,-91,0,2029,1,1,"-","-",0,0,0,0,0,0,18.8757,87.8363,608.217,-70.4011,89.4051,645.6407,0,0,0,0,0,0,10958,"Fixation"
4443982749,572.9255,148.5157,900.811,164.7153,11.5665,11.5665,3.0138,11.7947,11.7947,3.3071,563.2133,169,569.5096,169,897.165,182.2416,901.4854,182.9833,-2,-91,-2,-91,0,2397,1,1,"-","-",0,0,0,0,0,0,18.8776,87.9051,609.6234,-71.4512,90.7411,655.2429,0,0,0,0,0,0,10958,"Fixation"
4443999611,572.6818,147.5048,900.6094,165.3819,12.0437,12.0437,3.0501,12.0963,12.0963,3.3451,570.1203,164.9908,574.1273,164.8205,896.4452,182.5548,901.2284,182.6798,-2,-91,-2,-91,0,3498,1,1,"-","-",0,0,0,0,0,0,17.3996,88.9631,609.6234,-71.9276,91.5148,660.8525,0,0,0,0,0,0,10959,"Fixation"
4444016184,572.6204,148.409,900.7594,164.5306,11.8748,11.8748,3.072,12.2932,12.2932,3.3975,570.2796,164,574.107,164.8164,897.0648,182,901.0306,182.106,-2,-91,-2,-91,0,3654,1,1,"-","-",0,0,0,0,0,0,17.3817,89.0913,609.6234,-73.2576,93.295,672.532,0,0,0,0,0,0,10959,"Fixation"
4444032739,572.6636,148.458,900.426,164.3182,11.7434,11.7434,3.0836,12.7034,12.7034,3.4661,558.9799,164.5726,570.2297,164,896.2756,182,901.0275,182.1037,-2,-91,-2,-91,0,2281,1,1,"-","-",0,0,0,0,0,0,19.3318,89.0942,609.6234,-73.6418,93.9241,677.0869,0,0,0,0,0,0,10959,"Fixation"
4444049464,572.6782,148.5609,900.5384,164.2499,11.0679,11.0679,3.0555,12.533,12.533,3.5196,558.9797,164.57,570.1747,164,896.297,182,900.8153,182.3109,-2,-91,-2,-91,0,1972,1,1,"-","-",0,0,0,0,0,0,19.154,88.2432,603.7967,-74.2496,94.7057,682.9293,0,0,0,0,0,0,10959,"Fixation"
4444066044,571.9804,147.5973,899.8957,164.2583,10.9012,10.9012,3.0244,12.1228,12.1228,3.5542,559.7108,164.4936,571.5063,164.2842,896.475,182,900.1468,181.9005,-2,-91,-2,-91,0,2073,1,1,"-","-",0,0,0,0,0,0,18.8926,88.2146,603.7967,-75.5062,96.4646,695.1552,0,0,0,0,0,0,10959,"Fixation"
4444082707,569.5444,147.1563,897.3872,164.0295,11.9495,11.9495,3.0591,12.7523,12.7523,3.6199,567.0007,168.4052,571.5638,170.2351,895.0478,182,899.6037,182.2676,-2,-91,-2,-91,0,2222,1,1,"-","-",0,0,0,0,0,0,18.283,88.5802,614.8343,-75.6793,96.997,699.4072,0,0,0,0,0,0,10959,"Fixation"
4444099569,569.7304,147.3614,897.4006,164.2344,11.3599,11.3599,3.0594,12.3671,12.3671,3.6594,558.0251,164.9146,570.5257,164.6329,895.2275,182.2206,899.4974,182.9745,-2,-91,-2,-91,0,5912,1,1,"-","-",0,0,0,0,0,0,19.5834,89.725,614.8343,-76.3476,97.7035,705.4852,0,0,0,0,0,0,10960,"Fixation"
4444116261,569.2802,147.6275,897.2226,164.4121,11.2383,11.2383,3.0547,12.2569,12.2569,3.6925,561.1995,168,567.4302,169,895.0888,182.2677,899.2246,183.0808,-2,-91,-2,-91,0,3647,1,1,"-","-",0,0,0,0,0,0,19.606,88.9583,616.0276,-77.0168,98.6167,712.2404,0,0,0,0,0,0,10960,"Fixation"
4444132744,569.2707,147.9125,897.2424,164.5541,11.1453,11.1453,3.0464,11.1473,11.1473,3.6646,556.2912,165.3703,568.4082,164.7854,895.0509,182.2819,899.2257,183.0846,-2,-91,-2,-91,0,2121,1,1,"-","-",0,0,0,0,0,0,20.1201,89.8219,616.0276,-77.6522,99.4344,718.1672,0,0,0,0,0,0,10960,"Fixation"
4444149835,569.0363,148.0333,896.8146,164.8539,11.5556,11.5556,3.0666,11.8153,11.8153,3.6796,566.5997,169.5997,571.466,170.534,894.4883,183,899.1197,182.8715,-2,-91,-2,-91,0,3006,1,1,"-","-",0,0,0,0,0,0,18.6248,89.7212,624.1215,-77.7757,99.6432,720.241,0,0,0,0,0,0,10960,"Fixation"
4444166043,568.8153,148.1292,896.9243,164.5257,11.6292,11.6292,3.087,12.9761,12.9761,3.7655,555.8477,165.9098,569.4944,164.9833,894.4634,183,898.2159,182.8445,-2,-91,-2,-91,0,2013,1,1,"-","-",0,0,0,0,0,0,20.3019,90.8993,624.1215,-78.6575,100.9648,729.7365,0,0,0,0,0,0,10960,"Fixation"
4444182687,568.4618,148.1618,896.8544,164.834,11.9113,11.9113,3.1274,12.9774,12.9774,3.8452,566.1757,168.939,570.538,171.2472,894.3759,183,897.7756,182.5001,-2,-91,-2,-91,0,2022,1,1,"-","-",0,0,0,0,0,0,19.1346,91.3037,635.1649,-79.5239,102.2375,738.5371,0,0,0,0,0,0,10960,"Fixation"
4444199542,568.3475,149.1957,896.4089,164.6195,11.495,11.495,3.1524,13.1453,13.1453,3.9206,567.1048,165.9868,571.1221,165.8176,885.9775,183.0942,898.1438,182.868,-2,-91,-2,-91,0,2885,1,1,"-","-",0,0,0,0,0,0,19.327,94.3492,648.3937,-78.2996,102.1274,738.5371,0,0,0,0,0,0,10961,"Fixation"
4444216117,567.8055,148.1754,895.8104,164.7543,11.8816,11.8816,3.1885,12.1273,12.1273,3.9255,558.0735,171.0203,565.0003,169.4947,893.5095,183,898.1233,182.8726,-2,-91,-2,-91,0,2082,1,1,"-","-",0,0,0,0,0,0,21.2656,92.5902,644.4952,-79.521,102.2725,739.247,0,0,0,0,0,0,10961,"Fixation"
4444232771,564.4755,148.0508,892.5552,164.5727,11.813,11.813,3.2149,12.1889,12.1889,3.9326,555.2204,165.7016,569.5015,165.5015,883.6806,182.6396,896.136,182.8691,-2,-91,-2,-91,0,2257,1,1,"-","-",0,0,0,0,0,0,21.0493,93.8222,644.4952,-77.7069,102.2947,739.247,0,0,0,0,0,0,10961,"Fixation"
4444249325,563.228,148.0729,890.9376,164.3793,11.7054,11.7054,3.2312,13.2116,13.2116,3.9973,0,0,0,0,882.4192,182.7326,892.1372,182,-2,-91,-2,-91,0,1923,-1,1,"-","-",0,0,0,0,0,0,21.0493,93.8222,644.4952,-76.8788,102.4273,739.247,0,0,0,0,0,0,10961,"Fixation"
4444266201,563.3478,148.038,891.0061,164.4005,11.4453,11.4453,3.2315,11.9644,11.9644,3.9796,554.2242,165.7043,566.5489,165.6392,890.5809,183,895.1347,182.8606,-2,-91,-2,-91,0,2031,1,1,"-","-",0,0,0,0,0,0,21.5821,93.811,644.4952,-78.7176,102.4261,740.3415,0,0,0,0,0,0,10961,"Fixation"
4444282715,563.2031,148.063,890.6332,164.5307,11.7941,11.7941,3.2492,11.1035,11.1035,3.9159,551.2144,169.5089,563.0009,169.3317,890.5654,183,895.13,182.8654,-2,-91,-2,-91,0,2070,1,1,"-","-",0,0,0,0,0,0,22.4704,92.7977,644.4952,-78.814,102.5548,741.2776,0,0,0,0,0,0,10961,"Fixation"
4444299547,563.0158,148.0844,890.8741,164.7535,11.74,11.74,3.2532,11.868,11.868,3.9085,551.5673,168,563.1666,168.9641,890.5508,183,895.1333,182.8633,-2,-91,-2,-91,0,3338,1,1,"-","-",0,0,0,0,0,0,22.1085,91.843,636.1167,-78.8907,102.6571,742.0157,0,0,0,0,0,0,10962,"Fixation"
4444316235,563.0378,148.7654,890.7455,165.7439,11.0845,11.0845,3.224,12.022,12.022,3.9125,557.2243,170,563.2135,169.4981,890.5315,183,895.0445,183.1327,-2,-91,-2,-91,0,3633,1,1,"-","-",0,0,0,0,0,0,21.3624,91.6178,636.7534,-78.9974,102.7761,743.1777,0,0,0,0,0,0,10962,"Fixation"
4444332746,542.029,162.9874,911.2177,183.0506,22.1816,22.1816,3.224,14.9267,14.9267,4.0938,552,169.7045,558.2299,169,891.2469,182,894.6317,182.3565,-2,-91,-2,-91,0,2118,1,1,"-","-",0,0,0,0,0,0,22.7136,91.66,636.3158,-79.8749,104.1426,750.9947,0,0,0,0,0,0,10962,"Fixation"
4444349412,542.029,162.9874,911.2177,183.0506,22.1816,22.1816,3.224,14.9267,14.9267,4.0938,552,169.7045,558.2299,169,891.2469,182,894.6317,182.3565,-2.0,-91.0,-2.0,-91.0,0,2118,1,1,"-","-",0,0,0,0,0,0,22.7136,91.66,636.3158,-79.8749,104.1426,750.9947,0,0,0,0,0,0,10962,"Fixation"
4444366078,542.029,162.9874,911.2177,183.0506,22.1816,22.1816,3.224,14.9267,14.9267,4.0938,552,169.7045,558.2299,169,891.2469,182,894.6317,182.3565,-2.0,-91.0,-2.0,-91.0,0,2118,1,1,"-","-",0,0,0,0,0,0,22.7136,91.66,636.3158,-79.8749,104.1426,750.9947,0,0,0,0,0,0,10962,"Fixation"
4444382744,542.029,162.9874,911.2177,183.0506,22.1816,22.1816,3.224,14.9267,14.9267,4.0938,552,169.7045,558.2299,169,891.2469,182,894.6317,182.3565,-2.0,-91.0,-2.0,-91.0,0,2118,1,1,"-","-",0,0,0,0,0,0,22.7136,91.66,636.3158,-79.8749,104.1426,750.9947,0,0,0,0,0,0,10962,"Fixation"
