"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431395079066,579.2328,352.4188,812.9395,342.2968,13.1501,13.1501,3.5833,13.2889,13.2889,3.6486,573.9954,361.1079,580.1583,361.1507,806.8991,351.0044,813.0899,351.0106,442.2375,204.2513,442.2375,204.2513,0,2098,1,1,"-","-",0,0,0,0,0,0,16.6506,39.9121,629.2723,-44.7519,42.3703,626.031,-0.1758,0.3602,-0.9161,-0.0437,0.3726,-0.927,14316,"Fixation"
431395095651,579.4822,352.5125,813.5127,342.4096,12.8702,12.8702,3.5699,13.1264,13.1264,3.6357,574.1252,361.1164,580.8302,361.1515,807.2786,351.1585,813.6632,351.1244,442.8005,206.5078,442.8005,206.5078,0,1988,1,1,"-","-",0,0,0,0,0,0,16.5063,39.817,627.8071,-44.8714,42.3289,625.9448,-0.168,0.3542,-0.92,-0.0485,0.3741,-0.9261,14316,"Fixation"
431395112244,579.7943,352.5586,813.8118,342.3905,12.8968,12.8968,3.5611,13.0779,13.0779,3.6227,574.8372,361.1435,580.996,361.0163,807.6851,351.1193,814.0941,351.0106,445.4472,210.2687,445.4472,210.2687,0,2060,1,1,"-","-",0,0,0,0,0,0,16.41,39.8805,628.5689,-44.9691,42.3371,625.7701,-0.1616,0.3489,-0.9231,-0.042,0.3703,-0.928,14316,"Saccade"
431395129006,579.552,350.9158,814.5547,340.8199,15.2715,15.2715,3.6707,13.0039,13.0039,3.6081,575.5101,360.2607,581.9858,360.0148,808.283,350.1503,814.7132,349.8521,464.0357,181.376,464.0357,181.376,0,2010,1,1,"-","-",0,0,0,0,0,0,16.1759,40.0928,628.0037,-45.1117,42.6004,625.5279,-0.1077,0.388,-0.9154,-0.0501,0.4007,-0.9149,14316,"Saccade"
431395145747,582.3448,350.4532,816.0765,340.4407,12.4329,12.4329,3.6204,12.8632,12.8632,3.5874,576.7332,359.841,582.9894,359.8882,808.8685,349.8464,815.7177,349.8456,427.9926,143.2785,427.9926,143.2785,0,3387,1,1,"-","-",0,0,0,0,0,0,15.8905,40.1874,628.3494,-45.1937,42.5202,623.7639,-0.1912,0.3983,-0.8971,-0.087,0.4141,-0.9061,14317,"Fixation"
431395162393,582.8825,350.494,816.6874,340.7822,12.5208,12.5208,3.5846,12.8176,12.8176,3.5685,577.0065,360.0087,583.1072,360.0003,809.7505,350.1628,816.0905,350.011,409.5183,133.8961,409.5183,133.8961,0,3515,1,1,"-","-",0,0,0,0,0,0,15.8632,40.2126,629.3178,-45.3761,42.4754,624.0191,-0.208,0.4049,-0.8904,-0.0858,0.4081,-0.9089,14317,"Fixation"
431395179073,583.2961,350.6257,817.0715,340.8523,12.7592,12.7592,3.566,12.5966,12.5966,3.5417,577.2909,360.1516,583.8782,359.9996,810.0067,350.6318,816.5038,350.3779,404.7441,120.942,404.7441,120.942,0,2128,1,1,"-","-",0,0,0,0,0,0,15.6978,40.1266,628.2785,-45.437,42.3401,623.6466,-0.2021,0.4008,-0.8936,-0.0894,0.4292,-0.8988,14317,"Fixation"
431395195661,583.7039,350.4425,817.3874,340.9879,12.5895,12.5895,3.5438,12.403,12.403,3.5107,577.9938,360.0088,584.0076,360.0086,810.5155,350.7455,816.8279,350.7234,401.5911,109.1167,401.5911,109.1167,0,2067,1,1,"-","-",0,0,0,0,0,0,15.6211,40.2315,629.6285,-45.5731,42.3055,624.0179,-0.202,0.4081,-0.8903,-0.0847,0.4352,-0.8964,14317,"Fixation"
431395212207,583.9119,350.5581,817.7077,341.0301,12.3116,12.3116,3.5127,12.6535,12.6535,3.4977,578.0053,360.01,584.1108,360,810.7374,350.8443,817.1103,350.5242,393.7318,109.5613,393.7318,109.5613,0,1982,1,1,"-","-",0,0,0,0,0,0,15.6271,40.287,630.4834,-45.6473,42.3259,624.1267,-0.2092,0.4024,-0.8912,-0.0877,0.4297,-0.8987,14317,"Fixation"
431395229072,584.1601,350.4156,817.9373,341.1362,12.5148,12.5148,3.4951,12.6597,12.6597,3.4866,578.018,360.0095,584.8762,359.9991,810.8546,350.847,817.4792,350.6211,393.6298,108.1429,393.6298,108.1429,0,2093,1,1,"-","-",0,0,0,0,0,0,15.4727,40.1521,628.3895,-45.6486,42.2542,623.2691,-0.2021,0.4086,-0.8901,-0.0863,0.4256,-0.9008,14317,"Fixation"
431395245797,584.1402,350.4902,818.1057,341.0567,12.6266,12.6266,3.4844,12.5302,12.5302,3.4703,578.1271,360.0027,584.9758,360.0039,810.8695,350.8472,817.4854,350.6215,391.4768,108.5074,391.4768,108.5074,0,3554,1,1,"-","-",0,0,0,0,0,0,15.3983,40.0304,626.4815,-45.5955,42.2025,622.5062,-0.1955,0.4027,-0.8942,-0.0944,0.43,-0.8979,14318,"Fixation"
431395262343,584.4017,350.4427,818.3434,341.0482,12.2066,12.2066,3.4551,12.2267,12.2267,3.4429,578.6814,360.1135,584.9888,360.003,811.5144,350.9952,817.7211,350.839,391.8971,102.436,391.8971,102.436,0,3581,1,1,"-","-",0,0,0,0,0,0,15.3294,40.0328,626.7311,-45.7753,42.2154,623.3926,-0.1945,0.4083,-0.8919,-0.0852,0.4421,-0.8929,14318,"Fixation"
431395278953,584.6094,350.4171,818.5111,341.0764,12.2029,12.2029,3.432,12.2977,12.2977,3.4253,578.896,359.9997,585.0028,360.003,811.7363,350.8495,817.8445,350.8437,390.1819,101.3466,390.1819,101.3466,0,2247,1,1,"-","-",0,0,0,0,0,0,15.3251,40.116,627.7929,-45.9109,42.3174,624.6234,-0.1991,0.4075,-0.8912,-0.0849,0.4372,-0.8954,14318,"Fixation"
431395295646,584.9276,350.3358,818.6904,341.228,12.5871,12.5871,3.433,12.3018,12.3018,3.4104,578.9997,360.007,585.1094,359.9973,811.7597,350.849,818.309,350.8799,388.9724,100.6028,388.9724,100.6028,0,2135,1,1,"-","-",0,0,0,0,0,0,15.321,40.1779,628.7647,-45.9299,42.27,624.0038,-0.2097,0.413,-0.8862,-0.0806,0.4284,-0.9,14318,"Fixation"
431395312233,585.0971,350.3651,818.7299,341.2105,12.1678,12.1678,3.414,12.3901,12.3901,3.4023,579.0065,360.0041,585.113,359.9931,811.8581,350.8514,818.317,350.8775,387.9293,98.8261,387.9293,98.8261,0,2032,1,1,"-","-",0,0,0,0,0,0,15.3419,40.2372,629.6787,-45.9267,42.2545,623.7726,-0.2177,0.4122,-0.8847,-0.0799,0.4292,-0.8997,14318,"Fixation"
431395328885,585.0238,350.2316,819.0421,341.3494,12.2332,12.2332,3.401,12.4775,12.4775,3.3998,579.0127,359.9986,585.4982,359.7411,811.8622,350.8515,818.3211,350.876,386.4243,98.7103,386.4243,98.7103,0,2017,1,1,"-","-",0,0,0,0,0,0,15.2737,40.227,628.9959,-45.912,42.2401,623.558,-0.2047,0.4117,-0.8881,-0.0949,0.4211,-0.902,14318,"Fixation"
431395345745,585.3268,350.0812,819.0611,341.237,12.2973,12.2973,3.3929,12.5437,12.5437,3.4002,579.0188,359.8949,585.4953,359.6236,811.862,350.8494,818.4802,350.6268,384.6532,97.4914,384.6532,97.4914,0,3763,1,1,"-","-",0,0,0,0,0,0,15.2587,40.2179,628.3971,-45.8746,42.219,622.7646,-0.219,0.4136,-0.8837,-0.0914,0.4194,-0.9032,14319,"Fixation"
431395362398,585.1898,350.0833,818.9422,341.1494,12.3725,12.3725,3.3895,12.4224,12.4224,3.3938,579.01,359.888,585.4983,359.5028,811.8624,350.8474,818.48,350.6229,384.5019,97.5444,384.5019,97.5444,0,3668,1,1,"-","-",0,0,0,0,0,0,15.2449,40.1963,627.7953,-45.8206,42.1701,622.0314,-0.2123,0.4093,-0.8873,-0.0854,0.4236,-0.9018,14319,"Fixation"
431395378922,585.1693,350.0762,818.8751,341.0869,12.4049,12.4049,3.3877,12.321,12.321,3.3836,579.0049,359.8877,585.4956,359.5006,811.8564,350.8506,818.3065,350.7788,383.6635,97.5437,383.6635,97.5437,0,2517,1,1,"-","-",0,0,0,0,0,0,15.2321,40.1603,627.2282,-45.7932,42.1461,621.9801,-0.2114,0.4091,-0.8876,-0.0873,0.4323,-0.8975,14319,"Fixation"
431395395910,584.9658,350.1825,818.811,341.1555,12.2842,12.2842,3.3812,12.176,12.176,3.368,578.9977,359.8928,585.1143,359.8831,811.851,350.8528,818.3092,350.88,383.7598,96.4158,383.7598,96.4158,0,1977,1,1,"-","-",0,0,0,0,0,0,15.3072,40.1727,628.2119,-45.7869,42.1271,621.8995,-0.2114,0.4147,-0.8851,-0.084,0.4311,-0.8984,14319,"Fixation"
431395412224,584.8655,350.3746,818.7053,341.3346,12.2627,12.2627,3.3754,12.2313,12.2313,3.3587,578.9061,359.9918,585.0985,359.9912,811.8406,350.8603,818.0945,350.9972,383.4454,96.8089,383.4454,96.8089,0,2004,1,1,"-","-",0,0,0,0,0,0,15.3359,40.1832,628.8053,-45.811,42.1606,622.6303,-0.2092,0.4104,-0.8876,-0.0842,0.4246,-0.9015,14319,"Fixation"
431395428922,584.6854,350.4198,818.7797,341.5094,12.0731,12.0731,3.3618,12.5415,12.5415,3.3658,578.8991,359.9984,585.0946,359.9976,811.5293,351.0066,818.0892,351.0018,382.9004,97.6805,382.9004,97.6805,0,2495,1,1,"-","-",0,0,0,0,0,0,15.3504,40.2158,629.3428,-45.7322,42.1056,622.1177,-0.2008,0.4085,-0.8904,-0.0954,0.4187,-0.9031,14319,"Fixation"
431395445756,584.5631,350.3885,818.6573,341.7178,11.9409,11.9409,3.3446,12.4288,12.4288,3.3656,578.8989,360.0037,585.0925,360.0029,811.5339,351.0159,818.0855,351.0069,383.1869,101.5547,383.1869,101.5547,0,3430,1,1,"-","-",0,0,0,0,0,0,15.3631,40.2467,629.8486,-45.6997,42.0737,621.6738,-0.1952,0.4109,-0.8906,-0.0882,0.4058,-0.9097,14320,"Fixation"
431395462398,584.6463,350.4909,818.657,341.7874,12.0058,12.0058,3.3342,12.4576,12.4576,3.3665,578.9088,360.108,585.0978,360.0038,811.5325,351.0174,818.0897,351.0084,383.1656,106.138,383.1656,106.138,0,3468,1,1,"-","-",0,0,0,0,0,0,15.3729,40.2639,630.3359,-45.6683,42.0441,621.2414,-0.1989,0.4086,-0.8908,-0.0878,0.4013,-0.9117,14320,"Fixation"
431395478956,584.782,350.4673,818.6571,341.604,12.0473,12.0473,3.3285,12.3213,12.3213,3.3601,578.9975,360.0111,585.104,359.9995,811.5316,351.0138,818.0893,351.0067,383.1469,106.7336,383.1469,106.7336,0,2167,1,1,"-","-",0,0,0,0,0,0,15.3798,40.3285,631.1352,-45.6385,42.0175,620.8384,-0.2032,0.4079,-0.8901,-0.0883,0.4118,-0.907,14320,"Fixation"
431395495644,584.8593,350.3191,818.5506,341.5284,12.1896,12.1896,3.3312,12.2934,12.2934,3.3539,578.9034,359.9945,585.0986,359.9914,811.7322,350.8585,818.0807,351.0023,383.9365,106.8043,383.9365,106.8043,0,2006,1,1,"-","-",0,0,0,0,0,0,15.402,40.3552,631.5032,-45.6948,42.0677,621.2668,-0.2097,0.4158,-0.885,-0.0782,0.4115,-0.9081,14320,"Fixation"
431395512236,583.0921,349.9145,816.7479,341.1192,12.1916,12.1916,3.3328,12.0856,12.0856,3.34,577.8538,359.7211,584.3199,359.6733,810.7413,350.8483,816.8515,350.846,409.3522,102.5876,409.3522,102.5876,0,2022,1,1,"-","-",0,0,0,0,0,0,15.6265,40.3858,630.7622,-45.5053,42.1833,622.6456,-0.1686,0.4205,-0.8915,-0.0453,0.4313,-0.9011,14320,"Saccade"
431395528874,582.445,349.9022,816.0897,341.1195,12.207,12.207,3.3352,12.4581,12.4581,3.3472,577.5115,359.507,583.743,359.5106,810.1335,350.9882,816.4827,350.6232,436.3673,104.0238,436.3673,104.0238,0,2004,1,1,"-","-",0,0,0,0,0,0,15.7545,40.4519,631.0071,-45.3998,42.2143,622.9495,-0.1592,0.4109,-0.8977,-0.0367,0.4289,-0.9026,14320,"Fixation"
431395545719,582.5309,349.891,816.2149,341.0962,12.1243,12.1243,3.3327,12.381,12.381,3.351,577.527,359.5055,583.8884,359.3393,810.7365,350.8487,816.7182,350.8411,451.2706,103.0701,451.2706,103.0701,0,3062,1,1,"-","-",0,0,0,0,0,0,15.7257,40.4554,630.7089,-45.6416,42.3275,624.7615,-0.1592,0.4065,-0.8997,-0.0224,0.4339,-0.9007,14321,"Fixation"
431395562326,582.8784,349.9015,816.2024,341.0254,12.0548,12.0548,3.3268,12.3261,12.3261,3.3531,577.7397,359.5015,584.1475,359.2804,810.7393,350.8471,816.7244,350.839,452.8656,101.8506,452.8656,101.8506,0,3472,1,1,"-","-",0,0,0,0,0,0,15.6518,40.4342,630.25,-45.7644,42.4407,626.426,-0.1645,0.4039,-0.8999,-0.0223,0.4398,-0.8978,14321,"Fixation"
431395578937,582.9419,349.9057,816.4335,341.1493,12.054,12.054,3.3215,12.2485,12.2485,3.3519,577.7413,359.5018,584.1493,359.2817,810.74,350.8478,816.8734,350.9836,450.4913,102.1591,450.4913,102.1591,0,2140,1,1,"-","-",0,0,0,0,0,0,15.6408,40.4067,629.824,-45.8501,42.4822,627.3258,-0.1675,0.4033,-0.8996,-0.0302,0.4378,-0.8986,14321,"Fixation"
431395595628,582.823,349.9492,816.2424,341.2851,12.1729,12.1729,3.3225,12.4044,12.4044,3.36,577.6387,359.4996,584.1052,359.6759,810.7321,350.855,816.7172,350.8474,454.4692,102.0046,454.4692,102.0046,0,1958,1,1,"-","-",0,0,0,0,0,0,15.6448,40.3151,629.2056,-45.9361,42.5996,628.8028,-0.1654,0.4113,-0.8964,-0.0242,0.4266,-0.9041,14321,"Fixation"
431395612233,582.2592,350.0559,815.8554,341.3286,11.9236,11.9236,3.3104,12.5849,12.5849,3.376,577.511,359.7407,583.9804,359.8868,810.2886,351.1455,816.4866,351.0008,461.0034,96.8064,461.0034,96.8064,0,2024,1,1,"-","-",0,0,0,0,0,0,15.6637,40.2179,628.6214,-45.881,42.5718,629.2654,-0.1439,0.4174,-0.8973,-0.0227,0.4382,-0.8986,14321,"Fixation"
431395628885,582.0923,350.2173,815.6303,341.3626,12.0274,12.0274,3.3046,12.0964,12.0964,3.365,577.1229,359.9928,583.7118,359.7237,810.0184,351.0033,816.3181,350.8888,462.3209,98.115,462.3209,98.115,0,2001,1,1,"-","-",0,0,0,0,0,0,15.7256,40.1423,627.6257,-45.824,42.6062,629.2788,-0.1517,0.4102,-0.8993,-0.0217,0.4282,-0.9034,14321,"Fixation"
431395645764,582.1561,350.2659,815.6127,341.2644,12.0525,12.0525,3.3007,12.3016,12.3016,3.3655,577.0147,359.9932,583.496,359.7403,809.8555,350.8544,816.2991,350.8891,461.1687,96.9336,461.1687,96.9336,0,2969,1,1,"-","-",0,0,0,0,0,0,15.7553,40.1071,627.1085,-45.7596,42.5878,628.7217,-0.1627,0.4075,-0.8986,-0.0254,0.4293,-0.9028,14322,"Fixation"
431395662386,582.0574,350.2204,815.4027,341.1905,11.9753,11.9753,3.2932,12.088,12.088,3.3553,577.0094,359.9936,583.492,359.7398,809.7617,350.8486,816.0923,350.9953,462.6914,94.617,462.6914,94.617,0,2206,1,1,"-","-",0,0,0,0,0,0,15.7444,40.0761,626.624,-45.7142,42.5696,628.6459,-0.1581,0.4096,-0.8985,-0.023,0.4368,-0.8993,14322,"Fixation"
431395678973,581.9896,350.2506,815.382,341.1948,12.004,12.004,3.2887,12.1774,12.1774,3.3513,577.0101,359.9954,583.3197,359.8773,809.7549,350.8474,816.0879,350.9923,463.3549,93.1583,463.3549,93.1583,0,2387,1,1,"-","-",0,0,0,0,0,0,15.7727,40.0728,626.8538,-45.707,42.5648,628.5664,-0.1591,0.4119,-0.8972,-0.0221,0.4363,-0.8995,14322,"Fixation"
431395695642,581.7604,350.4001,815.4566,341.1693,11.999,11.999,3.285,12.5512,12.5512,3.3665,577.0085,360.0029,583.3109,359.8872,809.7467,350.8491,816.0808,350.9945,465.6986,94.1307,465.6986,94.1307,0,1944,1,1,"-","-",0,0,0,0,0,0,15.7801,40.086,627.0959,-45.6993,42.559,628.488,-0.1478,0.4044,-0.9026,-0.0265,0.438,-0.8986,14322,"Fixation"
