"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1630113180,652.8512,473.1871,857.4081,509.1744,10.2455,10.2455,3.2486,10.7666,10.7666,3.2791,653.2514,479.4028,657.939,479.0096,857.8234,514.8128,862.4854,514.0171,891.8253,151.7789,891.8253,151.7789,0,3935,1,1,"-","-",0,0,0,0,0,0,-4.8462,10.1889,739.0058,-66.5071,-0.7294,718.4146,0.1498,0.385,-0.9107,0.2663,0.3617,-0.8935,14629,"Saccade"
1630126436,648.902,474.0779,854.1785,508.2763,10.185,10.185,3.2471,10.457,10.457,3.2828,651.5095,480.506,657.1327,480.2753,856.2648,513.82,860.3818,513.9962,1160.2282,52.7603,1160.2282,52.7603,0,1746,1,1,"-","-",0,0,0,0,0,0,-4.4211,9.7558,734.134,-66.5486,-0.5815,724.898,0.3295,0.4298,-0.8407,0.3461,0.3858,-0.8552,14629,"Saccade"
1630277797,631.9325,500.8609,840.49,509.1568,8.1212,8.1212,3.0902,9.8877,9.8877,3.1961,639,491,643,491,844.6804,516.0012,849.6414,517.0026,-2,-91.6734,-2,-91.6734,0,14867,1,1,"-","-",0,0,0,0,0,0,-0.3071,6.4483,730.3426,-63.3691,-1.3768,727.4475,0,0,0,0,0,0,14631,"Saccade"
1630295600,636.6547,503.0756,845.2063,510.7691,10.1132,10.1132,3.1102,10.2177,10.2177,3.2064,638.5002,509.4998,646.3867,510.3564,847.2429,517.2141,851.524,517.512,1188.9698,-91.846,1188.9698,-91.846,0,6160,1,1,"-","-",0,0,0,0,0,0,-0.7505,0.6361,730.3426,-64.4379,-1.6502,731.8739,0.3473,0.4694,-0.8118,0.3437,0.4515,-0.8234,14631,"Saccade"
1630310082,641.2513,505.2567,849.4021,512.6627,9.9258,9.9258,3.1078,10.3756,10.3756,3.2277,641.0016,511.8991,648.2095,511,849.4079,518.8185,853.6066,519.0115,906.7179,66.6134,906.7179,66.6134,0,3170,1,1,"-","-",0,0,0,0,0,0,-1.3942,0.1666,719.8342,-65.5178,-2.1417,736.6681,0.1809,0.4027,-0.8973,0.2261,0.4371,-0.8705,14631,"Saccade"
1630326444,644.6367,507.4333,852.9224,514.3867,10.2096,10.2096,3.1235,10.6301,10.6301,3.26,643.3943,513.1577,648.0742,513.2843,850.6986,520.026,855.4619,520.0309,674.9404,171.6788,674.9404,171.6788,0,1758,1,1,"-","-",0,0,0,0,0,0,-1.7407,-0.3706,721.9121,-66.0195,-2.487,736.8214,0.0355,0.3654,-0.9302,0.1121,0.4028,-0.9084,14631,"Fixation"
1630343041,644.8797,508.7944,852.6957,515.5982,10.3879,10.3879,3.1489,10.909,10.909,3.3026,643.4453,514.6385,647.968,514.6514,850.8068,521.1928,855.5903,521.1979,677.0757,170.7749,677.0757,170.7749,0,2571,1,1,"-","-",0,0,0,0,0,0,-1.7397,-0.8062,724.9723,-66.0567,-2.8485,736.8276,0.0185,0.3689,-0.9293,0.133,0.3996,-0.907,14631,"Fixation"
1630359694,644.3964,509.6446,852.3371,516.2698,10.4464,10.4464,3.1729,10.576,10.576,3.3178,642.5458,515.5369,647.5195,515.4989,850.0607,522.0169,854.965,522.01,666.0437,166.8662,666.0437,166.8662,0,1819,1,1,"-","-",0,0,0,0,0,0,-1.5337,-1.0719,724.7372,-65.7745,-3.0986,736.0453,0.0061,0.3693,-0.9293,0.1127,0.4096,-0.9053,14631,"Fixation"
1630385683,643.4885,510.2129,851.4915,517.031,10.4961,10.4961,3.1941,10.7758,10.7758,3.3407,641.9525,515.8682,647.1407,516.0032,849.405,522.8204,854.3887,522.8073,675.9236,166.9597,675.9236,166.9597,0,3387,1,1,"-","-",0,0,0,0,0,0,-1.3827,-1.1967,723.2357,-65.4749,-3.3407,734.8217,0.0326,0.3634,-0.9311,0.1262,0.4112,-0.9028,14632,"Fixation"
1630393361,642.5848,510.227,850.6596,517.5022,10.3126,10.3126,3.2048,10.5405,10.5405,3.3455,641.4768,516.0195,645.7687,516.0209,848.5963,523.1856,853.4834,523.0236,677.7548,168.0191,677.7548,168.0191,0,4766,1,1,"-","-",0,0,0,0,0,0,-1.109,-1.2305,728.0065,-65.1633,-3.4281,734.2962,0.0314,0.369,-0.9289,0.1248,0.3997,-0.9081,14632,"Fixation"
1630409747,641.6391,510.4322,849.7632,517.7402,10.2278,10.2278,3.2126,10.0248,10.0248,3.3182,640.5,516.5005,644.7369,516.5129,847.5018,523.504,852.5893,523.2101,676.6973,163.8098,676.6973,163.8098,0,3026,1,1,"-","-",0,0,0,0,0,0,-0.8069,-1.3886,732.8871,-64.7041,-3.4978,732.5695,0.0275,0.3855,-0.9223,0.1185,0.4001,-0.9088,14632,"Fixation"
1630426430,640.5184,510.5839,848.5616,518.1426,10.3557,10.3557,3.23,10.5253,10.5253,3.325,639.2173,517.0088,643.4544,516.6346,846.604,524.1649,851.3898,523.821,676.4776,139.7326,676.4776,139.7326,0,1783,1,1,"-","-",0,0,0,0,0,0,-0.4142,-1.4949,737.4047,-64.4073,-3.6952,732.8725,0.0167,0.395,-0.9185,0.1267,0.4149,-0.901,14632,"Fixation"
1630443001,638.8297,510.8872,846.9535,518.3457,10.2652,10.2652,3.239,10.467,10.467,3.3265,0,0,0,0,845.0368,524.0222,849.97,524.0064,681.8249,142.117,681.8249,142.117,0,1719,-1,1,"-","-",0,0,0,0,0,0,-0.4142,-1.4949,737.4047,-63.8886,-3.6984,732.2007,0,0,0,0.1334,0.4028,-0.9055,14632,"Fixation"
1630459671,636.9608,510.9393,845.0535,518.3538,10.3409,10.3409,3.253,10.3641,10.3641,3.3231,635.6376,517.0171,640.0536,517.1405,843.3595,524.3346,847.9773,524.0063,682.0632,135.4087,682.0632,135.4087,0,1744,1,1,"-","-",0,0,0,0,0,0,0.6705,-1.5804,740.1439,-63.4524,-3.7542,733.6946,0.02,0.3917,-0.9199,0.1362,0.4128,-0.9006,14632,"Fixation"
1630487502,635.1478,511.026,843.2075,518.3574,10.0523,10.0523,3.2512,10.6206,10.6206,3.3349,633.8385,517.1693,638.0606,517.1574,841.36,524.3337,846.1996,523.8216,681.6514,135.5028,681.6514,135.5028,0,3480,1,1,"-","-",0,0,0,0,0,0,1.2676,-1.6157,744.2617,-62.8586,-3.7248,733.5618,0.0142,0.3929,-0.9195,0.1333,0.4067,-0.9038,14633,"Fixation"
1630493266,633.0367,511.5068,841.1383,518.4331,10.1974,10.1974,3.2588,10.5094,10.5094,3.3382,631.3897,517.8693,635.9718,517.6686,839.358,524.3373,844.1688,523.8268,680.7131,133.6589,680.7131,133.6589,0,8911,1,1,"-","-",0,0,0,0,0,0,1.9803,-1.8075,745.2476,-62.2425,-3.7265,733.6306,0.0029,0.3991,-0.9169,0.1358,0.4021,-0.9055,14633,"Fixation"
1630509938,630.6898,512.1202,838.7935,518.5791,10.2076,10.2076,3.2653,10.4575,10.4575,3.3365,629.1697,518.282,633.9319,518.3563,836.7045,524.3581,841.7776,524.2007,681.6409,131.5437,681.6409,131.5437,0,3713,1,1,"-","-",0,0,0,0,0,0,2.6466,-1.979,744.9006,-61.3324,-3.7792,732.0517,0.0163,0.3971,-0.9176,0.1241,0.4051,-0.9058,14633,"Saccade"
1630526435,630.5065,512.7277,838.9795,518.9462,10.5258,10.5258,3.2905,10.6391,10.6391,3.3447,628.0699,519.0225,632.5594,519.0234,835.5496,524.5021,840.5624,524.7417,549.5478,129.6245,549.5478,129.6245,0,1848,1,1,"-","-",0,0,0,0,0,0,3.0404,-2.2042,746.5276,-60.8762,-3.8788,730.9548,-0.0525,0.3978,-0.916,0.0413,0.4062,-0.9128,14633,"Saccade"
1630543016,631.8936,513.1779,839.5883,518.7014,10.4857,10.4857,3.3106,10.6635,10.6635,3.3524,627.9706,519.8679,632.3654,520.0068,834.6945,525.0108,839.6151,525.0095,380.2595,48.7582,380.2595,48.7582,0,1863,1,1,"-","-",0,0,0,0,0,0,3.0957,-2.4987,748.7653,-60.5625,-3.9957,730.5145,-0.1502,0.4185,-0.8957,-0.0521,0.4498,-0.8916,14633,"Fixation"
1630559678,629.8459,514.3218,837.5072,519.244,10.5699,10.5699,3.3337,10.659,10.659,3.3577,625.965,520.8867,630.3593,521.0126,832.6125,525.1722,837.6017,525,383.041,106.1476,383.041,106.1476,0,1849,1,1,"-","-",0,0,0,0,0,0,3.7375,-2.8252,750.843,-59.865,-4.0144,729.6781,-0.1484,0.4133,-0.8984,-0.0496,0.4197,-0.9063,14633,"Fixation"
1630586307,627.2243,515.7928,835.1619,519.7817,10.631,10.631,3.3568,10.5934,10.5934,3.364,623.05,522.3536,627.5993,522.1573,830.3997,525.7949,834.3891,526,367.6356,71.7819,367.6356,71.7819,0,2177,1,1,"-","-",0,0,0,0,0,0,4.638,-3.2406,751.5869,-59.5867,-4.3036,736.539,-0.1626,0.4055,-0.8995,-0.0755,0.4419,-0.8939,14634,"Fixation"
1630594142,624.4081,517.0094,832.4057,520.3287,10.2277,10.2277,3.3534,10.6565,10.6565,3.3692,620.3111,523.8082,624.7634,523.871,827.5067,526.5013,832.9995,526.4391,379.2452,52.1069,379.2452,52.1069,0,5851,1,1,"-","-",0,0,0,0,0,0,5.5294,-3.7483,753.0072,-58.5958,-4.4556,732.4224,-0.163,0.4251,-0.8903,-0.0375,0.44,-0.8972,14634,"Fixation"
1630610227,621.9353,518.6169,830.019,520.9941,10.1597,10.1597,3.3493,10.6564,10.6564,3.374,617.8701,525.1914,622.0717,525.1578,825.2567,527.006,830.0003,527.3344,373.6887,53.6936,373.6887,53.6936,0,3442,1,1,"-","-",0,0,0,0,0,0,6.3702,-4.1895,756.3571,-57.8357,-4.6753,733.045,-0.1697,0.4134,-0.8946,-0.0534,0.4434,-0.8947,14634,"Fixation"
1630626437,619.2123,520.1635,827.5784,521.4383,10.4936,10.4936,3.3659,10.5671,10.5671,3.3718,615.2547,526.8028,619.79,526.8762,822.5059,527.5062,827.5057,527.4999,374.8209,53.4936,374.8209,53.4936,0,1819,1,1,"-","-",0,0,0,0,0,0,7.1532,-4.7216,756.8007,-56.9438,-4.7708,731.969,-0.1538,0.4205,-0.8942,-0.065,0.4363,-0.8975,14634,"Saccade"
1630642991,616.6621,521.4101,824.8876,521.9451,10.4715,10.4715,3.3822,10.357,10.357,3.3598,614,522,618,522,820.0919,528.0017,824.6037,528.0318,381.6814,504.327,381.6814,504.327,0,1778,1,1,"-","-",0,0,0,0,0,0,7.6868,-3.2024,761.6847,-56.3027,-4.9446,734.2836,-0.1241,0.0456,-0.9912,-0.0646,0.4381,-0.8966,14634,"Saccade"
1630659667,613.841,522.7113,822.555,522.3195,10.1807,10.1807,3.3776,10.7778,10.7778,3.3761,609.8198,529.2062,614.5033,529.5063,817.4982,528.5049,821.9783,528.353,371.9896,46.4183,371.9896,46.4183,0,2689,1,1,"-","-",0,0,0,0,0,0,8.9045,-5.5506,760.6705,-55.6771,-5.0883,736.668,-0.1557,0.4215,-0.8933,-0.0833,0.4426,-0.8928,14634,"Fixation"
1630686038,611.574,523.1541,819.8872,521.6249,10.3747,10.3747,3.3858,10.5463,10.5463,3.3782,607.4999,530.5024,611.973,530.3389,814.915,528.1766,819.3606,528.0131,366.399,-30.6656,366.399,-30.6656,0,5400,1,1,"-","-",0,0,0,0,0,0,9.6877,-5.8957,761.2636,-55.056,-5.0016,739.1441,-0.1685,0.4524,-0.8757,-0.0815,0.467,-0.8805,14635,"Fixation"
1630694149,609.0346,524.431,817.4939,521.9262,10.4035,10.4035,3.3947,10.5568,10.5568,3.3813,605.0276,531.5043,609.4988,531.504,812.6022,528.0069,817.2117,528.0154,369.1627,23.4525,369.1627,23.4525,0,5319,1,1,"-","-",0,0,0,0,0,0,10.4872,-6.2471,761.828,-54.4422,-4.9828,740.2245,-0.1647,0.4438,-0.8808,-0.0717,0.4423,-0.894,14635,"Fixation"
1630709844,606.4077,525.387,814.8472,521.8004,10.5548,10.5548,3.4114,10.3689,10.3689,3.373,602.5015,532.5022,606.9698,532.5071,809.8441,528.1869,814.5914,528.0264,369.4452,-6.2895,369.4452,-6.2895,0,3424,1,1,"-","-",0,0,0,0,0,0,11.3049,-6.5722,762.3725,-53.6083,-5.0128,740.2655,-0.1597,0.4467,-0.8803,-0.0758,0.4567,-0.8864,14635,"Fixation"
1630726437,603.7305,526.3623,812.4639,521.7775,10.2613,10.2613,3.4078,10.6971,10.6971,3.386,599.9953,533.503,604.5019,533.5058,807.6082,528.0029,812.2135,528.0087,373.0945,-7.1106,373.0945,-7.1106,0,1815,1,1,"-","-",0,0,0,0,0,0,12.1056,-6.8946,762.5873,-52.9639,-4.9884,741.299,-0.1487,0.4487,-0.8812,-0.0721,0.452,-0.8891,14635,"Fixation"
1630742988,601.7874,527.3003,810.4129,521.5678,10.3099,10.3099,3.4081,10.7391,10.7391,3.4028,597.4968,534.5054,601.9827,534.503,805.6104,528.0011,809.7737,527.8723,358.8478,-26.2693,358.8478,-26.2693,0,1764,1,1,"-","-",0,0,0,0,0,0,12.9161,-7.2185,762.9417,-52.5861,-4.9968,745.7559,-0.1854,0.4515,-0.8728,-0.0848,0.4641,-0.8817,14635,"Fixation"
1630759674,599.9484,528.3018,808.4764,521.423,10.4449,10.4449,3.4173,10.648,10.648,3.4121,595.5975,535.1966,599.9662,535.3592,803.4229,527.8286,807.9591,527.6651,350.9453,-21.9064,350.9453,-21.9064,0,1776,1,1,"-","-",0,0,0,0,0,0,13.5662,-7.4788,764.1781,-52.0382,-4.9447,746.8936,-0.1929,0.4412,-0.8764,-0.0896,0.4619,-0.8824,14635,"Fixation"
1630786262,597.9335,529.2342,806.4675,521.2646,10.3924,10.3924,3.4228,10.5324,10.5324,3.4137,593.8652,536.1904,598.2247,536.0279,801.6393,527.6485,806.2182,527.7325,360.0104,-24.3187,360.0104,-24.3187,0,8363,1,1,"-","-",0,0,0,0,0,0,14.1468,-7.7582,765.3977,-51.5361,-4.9319,747.638,-0.1762,0.4373,-0.8819,-0.0753,0.4684,-0.8803,14636,"Fixation"
1630794640,596.0031,530.0987,804.6375,521.2817,10.4577,10.4577,3.4315,10.4839,10.4839,3.412,591.8868,537.1831,596.3501,537.0135,799.667,527.579,804.3433,527.5082,356.9197,-23.5394,356.9197,-23.5394,0,6673,1,1,"-","-",0,0,0,0,0,0,14.773,-8.0799,765.7157,-50.9313,-4.8857,747.6355,-0.1771,0.4439,-0.8784,-0.0815,0.4578,-0.8853,14636,"Saccade"
1630809859,594.5462,530.7977,803.2247,521.0538,10.3319,10.3319,3.431,10.7427,10.7427,3.428,590.2703,537.8083,594.7847,537.8827,798.5033,527.5002,802.8261,527.7302,352.8813,-35.1837,352.8813,-35.1837,0,3608,1,1,"-","-",0,0,0,0,0,0,15.2835,-8.3194,765.6242,-50.6892,-4.9258,750.2945,-0.1862,0.4463,-0.8753,-0.0789,0.479,-0.8743,14636,"Fixation"
1630826436,593.045,531.6132,801.617,520.9969,10.2662,10.2662,3.4278,10.434,10.434,3.4247,588.8414,538.799,593.1735,538.801,797.0001,527.5174,801.3842,527.3202,352.695,-39.6657,352.695,-39.6657,0,1936,1,1,"-","-",0,0,0,0,0,0,15.8003,-8.6417,766.9564,-50.3568,-4.8766,752.2685,-0.1886,0.454,-0.8708,-0.071,0.4705,-0.8796,14636,"Fixation"
1630843061,591.2535,532.3305,800.111,520.9054,10.3549,10.3549,3.4292,10.4052,10.4052,3.4212,587.0311,539.3539,591.7286,539.2059,795.3709,527.3321,799.8281,527.2788,353.7596,-35.3447,353.7596,-35.3447,0,1863,1,1,"-","-",0,0,0,0,0,0,16.2933,-8.7791,765.4542,-49.9369,-4.8489,753.5327,-0.1779,0.4421,-0.8791,-0.0773,0.4699,-0.8793,14636,"Fixation"
1630859672,589.7314,533.1022,798.3848,520.6726,10.3719,10.3719,3.4313,10.5102,10.5102,3.4245,585.6167,540.0123,590.1304,539.8262,793.503,527.5026,798.111,527.1548,353.698,-41.4959,353.698,-41.4959,0,1863,1,1,"-","-",0,0,0,0,0,0,16.7766,-8.9841,765.3857,-49.3724,-4.8565,753.5841,-0.1771,0.4358,-0.8824,-0.0827,0.4872,-0.8694,14636,"Fixation"
1630876620,588.3797,533.7295,797.1332,520.6041,10.4463,10.4463,3.4386,10.2869,10.2869,3.415,584.2422,540.8042,588.5804,541.0129,792.1081,527.0055,796.5749,527.0211,347.4338,-46.9003,347.4338,-46.9003,0,11148,1,1,"-","-",0,0,0,0,0,0,17.2764,-9.3183,766.6827,-48.9791,-4.7636,754.6822,-0.1859,0.4543,-0.8712,-0.0964,0.4717,-0.8765,14637,"Fixation"
1630893138,587.0174,534.499,795.7187,520.5325,10.1514,10.1514,3.4304,10.4651,10.4651,3.4175,583.0109,541.6508,586.9967,541.5122,790.7541,527.0237,795.3898,527.0115,346.0893,-52.0892,346.0893,-52.0892,0,2891,1,1,"-","-",0,0,0,0,0,0,17.8291,-9.5887,770.9682,-48.562,-4.7635,754.4582,-0.1897,0.4518,-0.8717,-0.0878,0.4763,-0.8749,14637,"Fixation"
1630909852,585.5249,535.094,794.191,520.3478,10.3205,10.3205,3.4334,10.529,10.529,3.4234,581.0515,542.3352,585.5705,542.0262,789.2305,526.804,793.8049,526.8737,341.1321,-55.8186,341.1321,-55.8186,0,4699,1,1,"-","-",0,0,0,0,0,0,18.3658,-9.7761,770.4532,-48.0838,-4.7083,754.6926,-0.2028,0.4518,-0.8688,-0.0902,0.4768,-0.8744,14637,"Saccade"
1630926439,581.8472,535.7327,790.8354,520.1252,10.1806,10.1806,3.428,10.3846,10.3846,3.4195,578.7479,542.8473,583.1088,542.8574,786.8374,526.8173,791.4756,526.9878,459.1277,-65.2041,459.1277,-65.2041,0,1830,1,1,"-","-",0,0,0,0,0,0,19.1562,-10.0034,771.1975,-47.3195,-4.727,754.4531,-0.1217,0.4561,-0.8816,-0.0293,0.4936,-0.8692,14637,"Fixation"
1630942995,579.9394,536.2813,788.7813,520.066,10.365,10.365,3.4376,10.3974,10.3974,3.4149,577.0428,543.3616,581.0748,543.1637,784.6932,526.9981,789.6872,526.7265,464.1517,-66.6681,464.1517,-66.6681,0,1765,1,1,"-","-",0,0,0,0,0,0,19.8525,-10.1828,774.7163,-46.5365,-4.698,751.8765,-0.1197,0.4512,-0.8844,-0.0241,0.4931,-0.8697,14637,"Fixation"
1630959658,578.4077,536.9463,787.3852,520.3149,10.2766,10.2766,3.4389,10.4783,10.4783,3.4157,575.1297,544.0063,579.7432,543.8845,783.472,527.004,788.1414,526.8147,464.1955,-63.2482,464.1955,-63.2482,0,2426,1,1,"-","-",0,0,0,0,0,0,20.3422,-10.3851,773.235,-46.0834,-4.7114,751.6242,-0.1262,0.4513,-0.8834,-0.0233,0.4794,-0.8773,14637,"Fixation"
1630976955,576.5819,537.5909,785.7041,520.5795,10.2263,10.2263,3.4365,10.3054,10.3054,3.4048,573.4475,544.7487,577.9566,544.6636,781.7029,527.0153,786.5696,527.0205,466.2179,-62.3372,466.2179,-62.3372,0,4842,1,1,"-","-",0,0,0,0,0,0,20.8897,-10.6241,772.6271,-45.461,-4.7358,750.0638,-0.1212,0.4573,-0.881,-0.0227,0.4681,-0.8834,14638,"Fixation"
1630993530,574.9699,538.3291,784.2234,521.0652,10.1722,10.1722,3.4319,10.4909,10.4909,3.4052,571.9131,545.8397,576.24,545.7054,780.0239,527.6463,784.9745,527.5175,464.8566,-68.746,464.8566,-68.746,0,3793,1,1,"-","-",0,0,0,0,0,0,21.4414,-10.9827,773.4823,-44.826,-4.9006,748.083,-0.1241,0.4737,-0.8719,-0.0328,0.4727,-0.8806,14638,"Fixation"
1631009849,573.5907,539.0661,782.901,521.4401,10.2515,10.2515,3.4306,10.3983,10.3983,3.399,570.2128,546.1401,575.0586,546.1622,778.7137,528.0171,783.5852,528.0162,463.6641,-64.0488,463.6641,-64.0488,0,2369,1,1,"-","-",0,0,0,0,0,0,21.8257,-11.0627,770.4984,-44.3225,-5.0285,746.7533,-0.1269,0.4551,-0.8813,-0.035,0.4761,-0.8787,14638,"Fixation"
1631026439,572.2396,539.6461,781.6166,521.6867,10.3028,10.3028,3.4303,10.2785,10.2785,3.3859,568.9169,546.8597,573.7792,546.873,777.7076,528.027,782.5621,528.0237,466.5093,-59.581,466.5093,-59.581,0,1825,1,1,"-","-",0,0,0,0,0,0,22.16,-11.2523,767.6246,-43.9377,-5.0236,745.6311,-0.1234,0.4608,-0.8789,-0.018,0.4592,-0.8882,14638,"Fixation"
1631042955,570.9568,540.0817,780.4556,521.845,10.5133,10.5133,3.4429,10.3391,10.3391,3.3772,567.7749,547.0181,572.2284,547.0159,776.3108,528.3153,781.2891,528.0287,466.0417,-44.5497,466.0417,-44.5497,0,1835,1,1,"-","-",0,0,0,0,0,0,22.6009,-11.3043,767.8458,-43.4126,-5.0571,743.8029,-0.127,0.447,-0.8855,-0.0289,0.4578,-0.8886,14638,"Fixation"
1631059657,569.7137,540.226,779.4059,521.878,10.1435,10.1435,3.4286,10.589,10.589,3.3837,566.0692,547.3604,570.9694,547.3604,775.0323,528.4959,779.966,528.3658,460.4071,-54.5354,460.4071,-54.5354,0,1748,1,1,"-","-",0,0,0,0,0,0,22.9918,-11.3715,764.9207,-42.924,-5.1283,742.3902,-0.1432,0.4549,-0.879,-0.0451,0.4725,-0.8802,14638,"Fixation"
1631085561,568.7723,540.2245,778.3086,521.6574,10.2362,10.2362,3.4203,10.4748,10.4748,3.3812,565.0662,547.4985,569.9743,547.3732,774.1882,528.1431,779.0991,528.1484,460.3303,-48.3411,460.3303,-48.3411,0,3065,1,1,"-","-",0,0,0,0,0,0,23.229,-11.3546,762.1583,-42.5901,-5.0314,741.2272,-0.1471,0.4572,-0.8771,-0.0302,0.4669,-0.8838,14639,"Fixation"
1631093100,567.9398,540.2666,777.4707,521.3612,10.3623,10.3623,3.4213,10.5241,10.5241,3.3813,564.5009,547.5058,568.9908,547.5039,773.4788,528.0084,778.365,528.0074,461.208,-51.736,461.208,-51.736,0,4146,1,1,"-","-",0,0,0,0,0,0,23.4875,-11.382,762.5008,-42.3126,-4.9823,740.3077,-0.1438,0.4588,-0.8768,-0.0235,0.4764,-0.8789,14639,"Fixation"
