"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19713770818,672.637,172.3736,945.3832,166.3308,13.4057,13.4057,3.1342,13.8585,13.8585,3.2846,669.9926,183.0058,678.5881,183.7275,940.5804,176.5119,948.8999,176.3952,642.5031,154.5777,642.5031,154.5777,0,14023,1,1,"-","-",0,0,0,0,0,0,-7.671,73.4834,531.9395,-69.4403,76.4272,541.8447,0.0243,0.3998,-0.9163,0.1582,0.4009,-0.9024,3965,"Fixation"
19713787169,672.4142,172.34,945.0964,166.3018,13.3696,13.3696,3.1299,13.9284,13.9284,3.2919,669.5557,182.9318,678.3163,183.7242,940.4218,176.4953,948.9613,176.1145,644.1099,154.6442,644.1099,154.6442,0,20494,1,1,"-","-",0,0,0,0,0,0,-7.5898,73.4719,531.7976,-69.336,76.357,541.1127,0.0178,0.3994,-0.9166,0.1709,0.3919,-0.904,3965,"Fixation"
19713807688,672.4692,172.7683,945.0188,166.7758,13.6703,13.6703,3.1389,13.7925,13.7925,3.2912,669.5647,183.0934,678.2458,183.4362,940.083,176.7791,948.6058,176.4506,644.0962,164.57,644.0962,164.57,0,16791,1,1,"-","-",0,0,0,0,0,0,-7.581,73.4681,531.666,-69.175,76.1963,540.4723,0.0191,0.3759,-0.9265,0.1591,0.38,-0.9112,3965,"Saccade"
19713824496,673.5878,174.8143,945.6605,168.6068,13.8999,13.8999,3.1559,14.0531,14.0531,3.3014,670.172,184.0325,678.8103,184.0011,940.0889,177.457,948.5909,177.3233,639.7117,300.5583,639.7117,300.5583,0,2916,1,1,"-","-",0,0,0,0,0,0,-7.7111,73.2927,531.6119,-69.1034,75.9427,539.9208,0.0054,0.3145,-0.9492,0.1348,0.3108,-0.9409,3965,"Fixation"
19713836774,673.2289,175.1052,945.7383,168.8208,14.0651,14.0651,3.1777,14.084,14.084,3.3105,669.982,184.0183,678.2388,184.0931,940.0961,177.454,948.5519,177.3983,635.8439,310.4678,635.8439,310.4678,0,2146,1,1,"-","-",0,0,0,0,0,0,-7.6383,73.4046,532.4781,-69.0478,75.8777,539.516,0.0061,0.303,-0.953,0.1312,0.2992,-0.9451,3965,"Fixation"
19713853506,673.0541,174.9174,945.6001,168.7814,13.9307,13.9307,3.1898,13.6532,13.6532,3.2992,669.5518,183.9439,678.1998,184.0945,940.029,177.2484,948.3853,177.3838,631.7877,312.5962,631.7877,312.5962,0,1953,1,1,"-","-",0,0,0,0,0,0,-7.584,73.3927,532.3412,-69.0027,75.8827,539.372,0.0019,0.3103,-0.9506,0.1326,0.2945,-0.9464,3965,"Fixation"
19713870039,672.6947,174.8737,945.4027,168.8458,13.918,13.918,3.1992,13.7953,13.7953,3.2957,669.5413,183.9432,678.1075,184.0903,939.9958,177.0974,948.4678,177.1409,633.8619,317.5593,633.8619,317.5593,0,4533,1,1,"-","-",0,0,0,0,0,0,-7.5733,73.4023,532.4047,-68.9564,75.8696,538.9644,0.0167,0.3125,-0.9498,0.1449,0.2776,-0.9497,3965,"Fixation"
19713886799,672.7021,174.8564,945.3311,168.5418,13.5922,13.5922,3.1939,14.1115,14.1115,3.3063,669.5368,183.9427,677.8379,184.0005,939.9997,177.0159,948.3817,177.0328,631.6323,317.0659,631.6323,317.0659,0,11421,1,1,"-","-",0,0,0,0,0,0,-7.5524,73.5094,533.1024,-68.9263,75.8687,538.8035,0.0097,0.3114,-0.9502,0.1453,0.2903,-0.9458,3966,"Fixation"
19713903732,672.6994,174.8436,945.5193,168.6815,13.9051,13.9051,3.2033,14.2424,14.2424,3.3201,669.5352,183.9429,677.8847,183.942,939.9877,176.9343,948.4815,177.1156,629.2209,319.1358,629.2209,319.1358,0,3386,1,1,"-","-",0,0,0,0,0,0,-7.565,73.5886,533.6304,-68.8823,75.8085,538.3793,0.0111,0.3111,-0.9503,0.1392,0.2815,-0.9494,3966,"Fixation"
19713920139,672.7257,174.8673,945.5126,168.5202,13.4404,13.4404,3.192,14.0916,14.0916,3.3246,669.539,183.9428,677.8931,183.945,940.1982,177.0385,948.6453,177.041,628.6241,318.4375,628.6241,318.4375,0,2147,1,1,"-","-",0,0,0,0,0,0,-7.5732,73.6542,534.1085,-68.8894,75.7667,538.1052,0.0102,0.3105,-0.9505,0.1478,0.2919,-0.945,3966,"Fixation"
19713936724,672.9232,174.9357,945.7019,168.6943,14.0621,14.0621,3.2089,14.0416,14.0416,3.3263,669.5461,183.9412,678.1135,184.0885,940.4717,177.1363,948.7572,177.0104,626.8614,319.6336,626.8614,319.6336,0,1922,1,1,"-","-",0,0,0,0,0,0,-7.5978,73.6281,534.04,-68.951,75.7799,538.249,0.0061,0.3107,-0.9505,0.1487,0.2832,-0.9475,3966,"Fixation"
19713953455,673.2405,174.9185,945.9456,168.6933,13.8506,13.8506,3.2135,13.9786,13.9786,3.3249,669.5571,183.9406,678.2108,184.0865,940.6525,177.0453,948.9913,177.107,624.0949,320.1745,624.0949,320.1745,0,3050,1,1,"-","-",0,0,0,0,0,0,-7.6062,73.5917,533.7758,-68.9973,75.7782,538.2426,-0.0069,0.3111,-0.9503,0.147,0.2835,-0.9476,3966,"Fixation"
19713970101,673.3665,174.8754,946.2476,168.8212,13.841,13.841,3.2175,13.9707,13.9707,3.3245,669.9536,183.9385,678.2355,184.0847,940.9697,177.1116,948.948,177.3866,621.7927,319.7845,621.7927,319.7845,0,14645,1,1,"-","-",0,0,0,0,0,0,-7.6626,73.6822,534.4204,-69.1425,75.8664,539.1395,-0.003,0.3134,-0.9496,0.1384,0.2871,-0.9478,3966,"Fixation"
19713990409,673.4234,174.9811,946.2652,168.8201,13.916,13.916,3.224,13.8364,13.8364,3.318,670.0912,183.89,678.6491,183.9337,940.9123,177.3978,949.3737,177.3843,621.5932,319.7784,621.5932,319.7784,0,4007,1,1,"-","-",0,0,0,0,0,0,-7.7237,73.6943,534.3518,-69.1387,75.7815,538.7757,0.0095,0.3038,-0.9527,0.1462,0.296,-0.9439,3967,"Fixation"
19714003399,673.5696,174.8702,946.5779,168.8077,13.9354,13.9354,3.2305,13.9625,13.9625,3.3173,670.5338,183.9403,678.8833,183.9412,941.0835,177.4476,949.8834,177.2055,623.2053,320.6465,623.2053,320.6465,0,2264,1,1,"-","-",0,0,0,0,0,0,-7.806,73.7487,534.7884,-69.1342,75.7047,538.1335,0.018,0.3108,-0.9503,0.1482,0.2923,-0.9448,3967,"Fixation"
19714020451,673.9282,174.8065,946.9025,168.8647,13.7051,13.7051,3.2259,14.1622,14.1622,3.3248,670.5462,183.9368,679.1655,184.0239,941.3706,177.3952,949.9853,177.2056,623.2693,320.5852,623.2693,320.5852,0,2064,1,1,"-","-",0,0,0,0,0,0,-7.8357,73.7059,534.5492,-69.1012,75.6275,537.5383,0.0068,0.3156,-0.9489,0.1424,0.2865,-0.9474,3967,"Fixation"
19714036710,675.8383,173.4572,948.5433,167.7653,14.0697,14.0697,3.2378,13.8871,13.8871,3.3189,671.8318,183.0252,680.2834,183.1794,942.2135,177.0266,950.6451,176.7013,605.0935,302.8246,605.0935,302.8246,0,2042,1,1,"-","-",0,0,0,0,0,0,-8.1084,73.9276,534.7216,-69.2494,75.7036,537.3742,-0.0315,0.3377,-0.9407,0.0953,0.3293,-0.9394,3967,"Saccade"
19714053484,678.9366,170.6202,950.5708,165.1108,13.4473,13.4473,3.2208,13.6594,13.6594,3.3041,673.8152,182.1661,682.5553,182.5753,943.0236,176.1882,951.4814,175.7012,488.4778,89.2197,488.4778,89.2197,0,2061,1,1,"-","-",0,0,0,0,0,0,-8.5815,74.0433,534.376,-69.4082,75.8814,537.1636,-0.1014,0.4382,-0.8931,0.0227,0.45,-0.8928,3967,"Fixation"
19714070075,680.3673,169.9021,951.4216,164.3156,13.3317,13.3317,3.2017,13.2059,13.2059,3.2723,674.6918,181.9884,683.4921,182.0032,943.5188,176.1076,951.9631,175.6711,465.7734,33.5556,465.7734,33.5556,0,15702,1,1,"-","-",0,0,0,0,0,0,-8.78,74.0828,534.0558,-69.4972,75.8706,536.9983,-0.1308,0.4548,-0.8809,-0.0025,0.5049,-0.8632,3967,"Fixation"
19714088443,680.4762,170.1769,951.7927,164.5625,13.4091,13.4091,3.189,13.612,13.612,3.2639,674.5636,182.0595,683.4934,182.0044,944.0242,176.085,952.3386,175.7284,461.521,51.1926,461.521,51.1926,0,4479,1,1,"-","-",0,0,0,0,0,0,-8.7609,74.0332,533.759,-69.6168,75.8894,537.1562,-0.1357,0.4436,-0.8859,0.0034,0.4878,-0.8729,3968,"Fixation"
19714103489,680.5356,170.0287,952.1186,164.4993,13.4354,13.4354,3.1794,13.5521,13.5521,3.2545,674.8224,181.9885,683.504,182.0053,944.3332,175.9782,952.7197,175.5245,460.6286,52.8025,460.6286,52.8025,0,3441,1,1,"-","-",0,0,0,0,0,0,-8.7865,74.0037,533.4839,-69.6915,75.9206,537.1303,-0.1334,0.4483,-0.8839,0.0054,0.481,-0.8767,3968,"Fixation"
19714120395,680.6946,169.9598,952.2734,164.4842,13.4063,13.4063,3.1701,13.1799,13.1799,3.2303,674.8846,181.9195,683.6714,182.0116,944.3974,176.0943,952.9737,175.5125,459.3198,50.6448,459.3198,50.6448,0,2307,1,1,"-","-",0,0,0,0,0,0,-8.8081,73.975,533.229,-69.6669,75.8417,536.6599,-0.1359,0.45,-0.8826,0.0054,0.4853,-0.8743,3968,"Fixation"
19714136720,680.9078,169.8363,952.6307,164.4038,13.4723,13.4723,3.165,13.5547,13.5547,3.2274,675.1009,181.67,683.7421,181.8546,944.9253,175.9918,953.0057,175.5067,457.4376,50.3219,457.4376,50.3219,0,2144,1,1,"-","-",0,0,0,0,0,0,-8.8372,73.996,533.049,-69.8297,75.9652,537.4359,-0.138,0.4459,-0.8844,7e-04,0.4883,-0.8727,3968,"Fixation"
19714153477,681.3851,169.5475,953.2351,164.2906,13.1622,13.1622,3.1476,13.5742,13.5742,3.2267,675.3071,181.5815,684.4744,181.5084,945.4786,175.6099,953.5601,175.5521,455.8722,49.6773,455.8722,49.6773,0,2054,1,1,"-","-",0,0,0,0,0,0,-8.9388,74.012,532.8258,-70.0456,76.1017,538.1325,-0.1391,0.4494,-0.8824,-0.0015,0.4856,-0.8742,3968,"Saccade"
19714170097,684.3054,168.4188,955.6048,163.2896,13.1115,13.1115,3.1309,13.5993,13.5993,3.2265,677.0247,181.5605,686.0509,180.915,945.6983,175.8453,954.9849,175.0224,353.3918,-60.4676,353.3918,-60.4676,0,14993,1,1,"-","-",0,0,0,0,0,0,-9.3042,74.0525,532.6191,-70.157,76.0469,537.5374,-0.2105,0.4911,-0.8453,-0.089,0.5594,-0.8241,3968,"Saccade"
19714186774,685.511,168.2592,956.7321,163.0959,13.6115,13.6115,3.1382,13.5361,13.5361,3.2237,677.6842,181.4595,686.5591,180.9172,0,0,0,0,333.4327,-8.4456,333.4327,-8.4456,0,8118,1,-1,"-","-",0,0,0,0,0,0,-9.4315,74.0374,532.4274,-70.157,76.0469,537.5374,-0.2409,0.4981,-0.833,0,0,0,3969,"Fixation"
19714203640,685.4778,167.9348,956.8994,162.8451,13.4659,13.4659,3.1378,13.2381,13.2381,3.208,677.9268,181.1549,686.6168,180.7554,946.9212,175.3087,955.9691,174.9057,333.2157,-70.0307,333.2157,-70.0307,0,3808,1,1,"-","-",0,0,0,0,0,0,-9.4619,74.0655,532.2498,-70.3337,76.0434,536.9858,-0.2335,0.5014,-0.8331,-0.0996,0.5686,-0.8166,3969,"Fixation"
19714220123,685.6354,167.6755,957.1563,162.6592,13.3693,13.3693,3.1333,13.3425,13.3425,3.1992,678.0023,181.0012,687.1308,180.0993,947.2068,175.208,955.9865,174.505,333.5838,-66.3767,333.5838,-66.3767,0,2167,1,1,"-","-",0,0,0,0,0,0,-9.525,74.1318,532.0851,-70.3001,76.0284,536.4746,-0.2247,0.4939,-0.84,-0.1039,0.5632,-0.8198,3969,"Fixation"
19714236672,685.9783,167.2778,957.6284,162.3959,13.2872,13.2872,3.126,13.1414,13.1414,3.1828,678.1368,180.7064,687.0522,180.0661,947.464,174.8985,956.0887,174.4347,326.1988,-76.0399,326.1988,-76.0399,0,2037,1,1,"-","-",0,0,0,0,0,0,-9.5285,74.1478,531.9326,-70.2781,76.0046,536.0008,-0.2428,0.5058,-0.8278,-0.1197,0.5702,-0.8127,3969,"Fixation"
19714253483,685.8999,167.0231,957.6949,162.2629,13.1845,13.1845,3.1155,13.1613,13.1613,3.1697,678.2245,180.2247,687.4359,179.8082,947.8201,174.4708,956.7921,174.0232,332.695,-62.3387,332.695,-62.3387,0,2073,1,1,"-","-",0,0,0,0,0,0,-9.5788,74.2099,531.7911,-70.3408,76.0356,535.5617,-0.2263,0.4991,-0.8365,-0.0915,0.544,-0.8341,3969,"Fixation"
19714270065,686.3066,166.8381,957.9425,162.0317,13.204,13.204,3.1076,13.2651,13.2651,3.1631,678.4093,180.1421,687.595,179.7406,948.0597,174.4533,956.8176,174.0085,329.8685,-71.0036,329.8685,-71.0036,0,4453,1,1,"-","-",0,0,0,0,0,0,-9.6149,74.2084,531.6601,-70.3166,75.9822,535.1547,-0.2388,0.5049,-0.8295,-0.0997,0.5602,-0.8224,3969,"Fixation"
19714286788,686.4693,166.6424,958.4133,162.0489,13.2813,13.2813,3.1043,13.2085,13.2085,3.1549,678.6977,179.9842,687.6189,179.3781,948.2599,174.478,957.085,173.9967,327.7127,-70.8139,327.7127,-70.8139,0,6639,1,1,"-","-",0,0,0,0,0,0,-9.6475,74.2505,531.5386,-70.3198,75.9269,534.7775,-0.2379,0.5014,-0.8318,-0.1114,0.5607,-0.8205,3970,"Fixation"
19714303408,686.628,166.4546,958.5594,161.9655,13.2131,13.2131,3.0986,13.3064,13.3064,3.152,679.002,179.9987,688.0292,179.0936,948.5714,174.3773,957.4783,174.0148,329.5557,-71.2344,329.5557,-71.2344,0,2432,1,1,"-","-",0,0,0,0,0,0,-9.7253,74.2645,531.426,-70.3533,75.8863,534.4279,-0.2293,0.5031,-0.8332,-0.1008,0.5616,-0.8213,3970,"Fixation"
19714320170,687.418,165.7172,959.0355,161.299,13.0481,13.0481,3.0869,13.1789,13.1789,3.1438,679.321,179.7423,688.5448,178.9275,949.1709,174.0514,958.1886,173.3992,326.8887,-84.9943,326.8887,-84.9943,0,2140,1,1,"-","-",0,0,0,0,0,0,-9.8167,74.2965,531.3216,-70.458,75.9456,534.1039,-0.2548,0.5295,-0.8092,-0.0934,0.5744,-0.8132,3970,"Saccade"
19714336719,687.915,165.4284,959.6034,161.1277,13.0541,13.0541,3.0775,13.1367,13.1367,3.135,679.7059,179.7445,688.7335,178.6888,949.4546,174.1536,958.7406,173.0443,322.8324,-100.8552,322.8324,-100.8552,0,2121,1,1,"-","-",0,0,0,0,0,0,-9.8789,74.31,531.2249,-70.5128,75.9304,533.8036,-0.2671,0.5381,-0.7994,-0.1012,0.5787,-0.8093,3970,"Saccade"
19714353474,688.1925,165.3926,959.748,161.1053,13.0706,13.0706,3.0703,13.0185,13.0185,3.1225,679.8787,179.6097,688.983,178.5174,949.6205,174.3561,959.0126,173.0195,320.1113,-109.0354,320.1113,-109.0354,0,2038,1,1,"-","-",0,0,0,0,0,0,-9.9244,74.3314,531.1353,-70.5254,75.8706,533.5252,-0.2681,0.5327,-0.8027,-0.0984,0.5862,-0.8041,3970,"Saccade"
19714370073,688.2206,164.2353,959.739,161.0292,13.1468,13.1468,3.0676,13.1752,13.1752,3.1187,680.0972,179.6602,689.1882,178.3994,949.6476,174.3407,959.2981,172.7959,326.5189,-133.2926,326.5189,-133.2926,0,2105,1,1,"-","-",0,0,0,0,0,0,-9.9702,74.3274,531.0522,-70.5271,75.8599,533.2673,0,0,0,-0.089,0.5813,-0.8088,3970,"Saccade"
19714388563,688.464,164.1112,960.1446,160.9588,13.2587,13.2587,3.07,13.138,13.138,3.1137,680.1545,179.5776,689.2879,178.1725,949.8985,174.198,959.5134,172.967,324.7092,-151.7662,324.7092,-151.7662,0,2370,1,1,"-","-",0,0,0,0,0,0,-9.9863,74.351,530.9752,-70.5477,75.8228,533.0282,0,0,0,-0.0987,0.5887,-0.8023,3971,"Saccade"
19714403431,688.5834,163.8811,960.4252,160.7438,13.2592,13.2592,3.072,12.9628,12.9628,3.102,680.3196,179.2542,689.498,178.014,950.0426,174.0207,959.5284,172.956,-2,-91.412,-2,-91.412,0,3119,1,1,"-","-",0,0,0,0,0,0,-10.0268,74.3946,530.9038,-70.5358,75.8127,532.8066,0,0,0,0,0,0,3971,"Saccade"
19714420148,688.9168,164.7523,960.7434,160.7678,13.0906,13.0906,3.0664,13.1513,13.1513,3.1002,680.586,178.9194,689.8311,177.8634,950.3398,173.9419,960.0161,172.6397,319.2106,-116.1408,319.2106,-116.1408,0,2181,1,1,"-","-",0,0,0,0,0,0,-10.0926,74.4393,530.8377,-70.5971,75.8271,532.6012,-0.2646,0.5304,-0.8054,-0.1034,0.5811,-0.8073,3971,"Saccade"
19714436679,689.3086,164.4804,960.9356,160.5786,13.0195,13.0195,3.0588,13.0766,13.0766,3.0954,681.0513,178.7222,690.1532,177.7918,950.6002,173.7433,960.1064,172.6311,315.5358,-126.2861,315.5358,-126.2861,0,2062,1,1,"-","-",0,0,0,0,0,0,-10.1792,74.4611,530.7764,-70.6106,75.8238,532.4108,-0.2666,0.5367,-0.8005,-0.1052,0.5872,-0.8026,3971,"Saccade"
19714453467,689.6431,163.2919,961.222,160.4814,13.3913,13.3913,3.0682,12.9986,12.9986,3.0879,681.1189,178.6548,690.3795,177.5495,951.2108,173.4517,960.2263,172.6302,319.7894,-142.9577,319.7894,-142.9577,0,2032,1,1,"-","-",0,0,0,0,0,0,-10.211,74.4872,530.7196,-70.6677,75.8329,532.2344,0,0,0,-0.1004,0.5819,-0.807,3971,"Saccade"
19714470077,689.7392,163.0532,961.6296,160.251,13.1782,13.1782,3.0668,12.8864,12.8864,3.0769,681.6552,178.3456,690.7853,177.1093,951.4449,173.5242,960.8467,172.3598,312.2552,-158.6037,312.2552,-158.6037,0,13631,1,1,"-","-",0,0,0,0,0,0,-10.315,74.5638,530.6669,-70.7426,75.8305,532.0709,-0.2732,0.5784,-0.7686,-0.1006,0.5919,-0.7997,3971,"Saccade"
19714488307,690.3419,163.8084,961.9271,160.1645,13.0715,13.0715,3.0612,13.0327,13.0327,3.0739,681.9897,178.0072,691.1386,177.1455,951.6527,173.3297,961.3305,172.0134,311.7277,-128.2652,311.7277,-128.2652,0,2259,1,1,"-","-",0,0,0,0,0,0,-10.3909,74.5906,530.6181,-70.8005,75.8685,531.9194,-0.2693,0.5362,-0.8,-0.0954,0.5773,-0.811,3972,"Saccade"
19714503651,690.6584,163.5068,962.3735,159.8835,12.7532,12.7532,3.0431,12.9974,12.9974,3.0699,682.2246,177.7071,691.5411,176.9203,952.2745,172.8386,961.3635,171.9931,309.3098,-131.0224,309.3098,-131.0224,0,2535,1,1,"-","-",0,0,0,0,0,0,-10.4612,74.6423,530.5729,-70.8535,75.9075,531.7789,-0.2697,0.538,-0.7987,-0.1019,0.5792,-0.8088,3972,"Saccade"
19714520141,691.2659,162.1536,962.9655,159.6406,13.1234,13.1234,3.0439,12.9813,12.9813,3.0658,682.9764,177.5187,692.0738,176.3764,952.9443,172.6508,961.8699,171.8328,314.8727,-150.4333,314.8727,-150.4333,0,2093,1,1,"-","-",0,0,0,0,0,0,-10.6035,74.7188,530.531,-70.9672,75.9284,531.6487,0,0,0,-0.1027,0.584,-0.8052,3972,"Saccade"
19714536680,692.194,161.9865,963.8441,159.4422,13.1296,13.1296,3.0448,12.9797,12.9797,3.0623,683.5848,177.3849,692.784,176.0977,953.6171,172.4927,962.4809,171.6271,312.0488,-156.8448,312.0488,-156.8448,0,2111,1,1,"-","-",0,0,0,0,0,0,-10.7499,74.7589,530.4921,-71.0944,75.952,531.5281,0,0,0,-0.1148,0.5869,-0.8015,3972,"Saccade"
19714553361,692.6675,162.5653,964.3206,159.2932,13.133,13.133,3.0456,12.9561,12.9561,3.0583,683.9898,176.8792,693.2128,176.0643,954.1465,172.2935,962.7776,171.4337,303.5279,-141.1505,303.5279,-141.1505,0,2077,1,1,"-","-",0,0,0,0,0,0,-10.8422,74.8139,530.4561,-71.1711,75.9806,531.4163,-0.284,0.5434,-0.79,-0.1174,0.5833,-0.8038,3972,"Saccade"
19714570088,693.3134,162.2094,964.8226,159.0705,12.8806,12.8806,3.0356,13.0981,13.0981,3.061,684.3948,176.606,693.7225,175.6739,954.5917,172.1615,963.5586,171.3333,298.2032,-144.6992,298.2032,-144.6992,0,17542,1,1,"-","-",0,0,0,0,0,0,-10.9436,74.8828,530.4227,-71.2951,75.9907,531.3126,-0.2929,0.5453,-0.7854,-0.1125,0.5906,-0.7991,3972,"Saccade"
19714588087,693.5278,161.9957,965.3479,158.9555,13.0653,13.0653,3.0352,13.0868,13.0868,3.0626,685.0991,176.6543,694.2667,175.3369,954.9862,172.0149,963.9969,171.1976,298.4171,-144.7929,298.4171,-144.7929,0,9003,1,1,"-","-",0,0,0,0,0,0,-11.0821,74.9112,530.3918,-71.3754,76.0083,531.2166,-0.275,0.5466,-0.7909,-0.1176,0.5893,-0.7993,3973,"Saccade"
19714603631,694.2585,160.7448,965.7497,158.5968,13.1313,13.1313,3.0376,13.0217,13.0217,3.0611,685.5466,176.3119,694.7565,174.9386,955.4952,171.645,964.3265,170.8764,302.0631,-156.9126,302.0631,-156.9126,0,3639,1,1,"-","-",0,0,0,0,0,0,-11.186,74.9895,530.3631,-71.4566,76.0733,531.1275,0,0,0,-0.1167,0.5897,-0.7992,3973,"Saccade"
19714620123,694.8087,161.3471,966.4329,158.3316,12.9639,12.9639,3.0326,12.9785,12.9785,3.058,686.1066,175.6714,695.4447,174.7627,956.2507,171.3067,964.917,170.5941,295.5023,-146.3646,295.5023,-146.3646,0,2203,1,1,"-","-",0,0,0,0,0,0,-11.3248,75.0764,530.3366,-71.5954,76.1313,531.045,-0.2811,0.5409,-0.7927,-0.1164,0.5858,-0.802,3973,"Saccade"
