"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91055764086,731.4919,302.3461,982.5337,322.3048,10.841,10.841,3.0682,18.6901,18.6901,3.1386,728.4993,309.0141,735.166,309.1428,977.8578,324.1195,984.9838,324.0136,588.6114,696.5499,588.6114,696.5499,0,2252,1,1,"-","-",0,0,0,0,0,0,-23.5955,52.1224,611.0052,-87.5648,48.1832,609.8861,0.0012,0.2382,-0.9712,0.1266,-0.0339,-0.9914,10865,"Saccade"
91055783861,731.36,302.4918,983.1859,317.5712,10.9602,10.9602,3.0396,11.7898,11.7898,3.1407,728.2714,309.1614,735.1563,309.1492,977.8663,324.1333,984.8895,324.0146,585.1645,439.6135,585.1645,439.6135,0,3772,1,1,"-","-",0,0,0,0,0,0,-23.5338,52.033,610.1937,-87.3517,48.0704,608.4801,0.0019,0.2351,-0.972,0.1397,0.2324,-0.9626,10866,"Fixation"
91055797487,731.1458,302.6924,982.7634,317.5447,11.2983,11.2983,3.0319,11.474,11.474,3.126,728.2665,309.1631,735.1485,309.153,977.711,324.4566,984.6933,324.1281,588.3226,442.0538,588.3226,442.0538,0,2718,1,1,"-","-",0,0,0,0,0,0,-23.5036,51.969,609.4516,-87.1402,47.9231,607.3204,0.0132,0.2269,-0.9738,0.1525,0.2448,-0.9575,10866,"Fixation"
91055814384,730.9637,302.7893,982.3247,317.9928,11.1982,11.1982,3.0197,11.612,11.612,3.1192,728.1418,309.1624,735.1387,309.1603,977.5222,324.7503,984.6659,324.145,600.2402,448.3534,600.2402,448.3534,0,2160,1,1,"-","-",0,0,0,0,0,0,-23.4449,51.8761,608.375,-86.8844,47.7575,605.7267,0.0193,0.2227,-0.9747,0.1699,0.2285,-0.9586,10866,"Fixation"
91055830852,730.7156,303.0636,982.3524,318.2473,11.1284,11.1284,3.0066,12.0531,12.0531,3.134,728.1243,309.2981,734.7823,309.2177,977.4988,324.7512,984.4962,324.4054,603.9656,457.8609,603.9656,457.8609,0,1789,1,1,"-","-",0,0,0,0,0,0,-23.4039,51.8678,608.5585,-86.715,47.6452,604.7194,0.0225,0.215,-0.9764,0.1633,0.2213,-0.9614,10866,"Fixation"
91055847403,730.5729,303.186,982.1575,318.2422,11.1106,11.1106,2.9954,11.8327,11.8327,3.1354,727.7138,309.7235,734.2902,309.3023,977.4937,324.7533,984.2343,324.6739,602.479,457.1957,602.479,457.1957,0,1716,1,1,"-","-",0,0,0,0,0,0,-23.3064,51.843,609.0319,-86.6715,47.6064,604.6568,0.0056,0.2201,-0.9755,0.1664,0.2287,-0.9592,10866,"Fixation"
91055864075,730.1602,303.2911,981.7382,318.4293,11.1234,11.1234,2.9875,11.9843,11.9843,3.1436,727.4806,309.7554,734.0056,309.6485,977.2195,324.888,984.0051,324.7453,608.1874,458.436,608.1874,458.436,0,2107,1,1,"-","-",0,0,0,0,0,0,-23.2641,51.8483,609.6613,-86.577,47.5633,604.4433,0.0139,0.2247,-0.9743,0.1749,0.2242,-0.9587,10866,"Fixation"
91055883924,729.9358,303.2602,981.5395,318.3401,11.1451,11.1451,2.9814,11.6873,11.6873,3.1368,726.9948,310.0041,733.8465,309.8537,976.839,324.863,983.3264,324.8886,604.2027,454.3782,604.2027,454.3782,0,3306,1,1,"-","-",0,0,0,0,0,0,-23.159,51.7387,609.0652,-86.5679,47.6183,605.3262,0.0084,0.2355,-0.9718,0.1575,0.2324,-0.9598,10867,"Fixation"
91055897490,729.6918,303.4799,981.3806,318.4831,11.2596,11.2596,2.9813,11.8677,11.8677,3.1405,726.8325,309.86,733.7421,309.8548,976.7546,324.8601,983.3137,324.8889,607.0788,458.6335,607.0788,458.6335,0,2833,1,1,"-","-",0,0,0,0,0,0,-23.0963,51.6929,608.3123,-86.6342,47.6617,605.8752,0.0143,0.2229,-0.9747,0.1631,0.2251,-0.9606,10867,"Fixation"
91055914267,729.5472,303.4098,980.9861,318.4596,11.3644,11.3644,2.9865,12.0368,12.0368,3.1516,726.7223,309.8604,733.3581,310.0074,976.5269,324.7591,983.2227,324.8901,609.2369,458.3058,609.2369,458.3058,0,3236,1,1,"-","-",0,0,0,0,0,0,-23.0431,51.6967,608.5799,-86.5948,47.6745,605.8806,0.0087,0.229,-0.9734,0.1752,0.2238,-0.9587,10867,"Fixation"
91055930718,729.2242,303.4547,980.8501,318.4034,11.2203,11.2203,2.9852,11.9764,11.9764,3.1571,726.7116,309.8659,733.0165,310.0019,976.2729,324.8545,983.2057,324.7756,612.5224,459.6662,612.5224,459.6662,0,1772,1,1,"-","-",0,0,0,0,0,0,-23.0551,51.8263,610.0964,-86.4451,47.6127,605.0705,0.0166,0.2282,-0.9735,0.1754,0.2259,-0.9582,10867,"Fixation"
91055947404,729.1303,303.3555,980.5788,318.3786,11.2087,11.2087,2.9835,11.9445,11.9445,3.1595,726.1635,310.1421,732.8604,309.8497,975.8667,324.8492,982.7173,324.8554,611.6563,458.1973,611.6563,458.1973,0,3738,1,1,"-","-",0,0,0,0,0,0,-22.962,51.8027,610.0162,-86.2635,47.5662,604.5971,0.0025,0.2343,-0.9722,0.1662,0.2289,-0.9592,10867,"Fixation"
91055964216,729.4056,302.4767,980.8968,317.4766,11.5047,11.5047,2.9957,12.0577,12.0577,3.1673,726.2846,309.1655,733.1548,309.1539,976.2516,324.1742,982.8923,324.0149,612.1644,456.8728,612.1644,456.8728,0,1758,1,1,"-","-",0,0,0,0,0,0,-22.9895,51.9581,609.3285,-86.3784,47.7837,604.9069,-0.0011,0.2353,-0.9719,0.1643,0.2363,-0.9577,10867,"Saccade"
91055980769,730.0328,300.369,980.7685,315.3727,11.5413,11.5413,3.0074,11.9783,11.9783,3.1702,727.1329,308.1609,733.8315,307.8644,976.0297,323.4853,982.6645,323.2352,611.5273,343.1908,611.5273,343.1908,0,4877,1,1,"-","-",0,0,0,0,0,0,-23.1835,52.2495,609.2963,-86.3657,47.9952,605.219,0.0059,0.2743,-0.9616,0.1553,0.3076,-0.9388,10868,"Fixation"
91055997818,730.2597,300.1284,981.5634,315.1398,11.5419,11.5419,3.0166,12.0703,12.0703,3.1764,726.997,308.0076,733.8358,307.8562,976.124,323.0119,982.9847,323.0122,600.2672,344.4967,600.2672,344.4967,0,1951,1,1,"-","-",0,0,0,0,0,0,-23.1467,52.2247,608.7697,-86.3447,48.0419,604.6982,-0.0101,0.2791,-0.9602,0.1259,0.3012,-0.9452,10868,"Fixation"
91056014165,730.0692,300.18,981.5171,315.2178,11.4453,11.4453,3.0194,12.1161,12.1161,3.1838,726.9936,308.008,733.7403,307.852,976.2745,323.1508,982.9851,323.016,598.7293,345.4806,598.7293,345.4806,0,2300,1,1,"-","-",0,0,0,0,0,0,-23.1277,52.2113,608.6054,-86.3704,48.0279,604.7466,-0.0025,0.2775,-0.9607,0.1321,0.3009,-0.9445,10868,"Fixation"
91056030762,730.1228,300.1208,981.3125,315.1864,11.5295,11.5295,3.0255,12.1182,12.1182,3.19,726.9932,308.005,733.7374,307.8499,976.2699,323.1523,982.988,323.0166,597.4629,344.8681,597.4629,344.8681,0,1878,1,1,"-","-",0,0,0,0,0,0,-23.1218,52.1996,608.4617,-86.3728,48.0291,604.765,-0.0055,0.2794,-0.9602,0.1425,0.3026,-0.9424,10868,"Fixation"
91056047427,730.2074,300.0409,981.0896,315.2812,11.6279,11.6279,3.0351,12.1587,12.1587,3.197,726.9907,308.0003,733.742,307.8476,976.2732,323.1527,982.9912,323.016,596.7123,344.9942,596.7123,344.9942,0,1823,1,1,"-","-",0,0,0,0,0,0,-23.1161,52.187,608.3034,-86.3761,48.0305,604.7823,-0.0101,0.2819,-0.9594,0.1546,0.2978,-0.942,10868,"Fixation"
91056064094,730.2266,299.9932,981.445,315.2014,11.6676,11.6676,3.0443,12.2541,12.2541,3.2074,726.8446,307.8504,733.7343,307.7184,976.2838,323.1472,982.9906,323.0145,588.8498,345.227,588.8498,345.227,0,1892,1,1,"-","-",0,0,0,0,0,0,-23.0726,52.1683,607.6737,-86.3853,48.0359,604.8381,-0.0151,0.2778,-0.9605,0.1362,0.3017,-0.9436,10868,"Fixation"
91056084308,730.3145,299.8915,981.2827,315.0587,11.3406,11.3406,3.0353,12.0893,12.0893,3.208,726.8457,307.7277,733.8391,307.7204,976.2855,323.1426,982.9923,323.0101,587.2288,344.2376,587.2288,344.2376,0,5825,1,1,"-","-",0,0,0,0,0,0,-23.0507,52.1031,606.7383,-86.3932,48.0411,604.89,-0.017,0.2788,-0.9602,0.1439,0.3088,-0.9402,10869,"Fixation"
91056097492,730.2854,299.6086,981.8687,314.9473,11.523,11.523,3.0364,12.2876,12.2876,3.2186,726.9897,307.5078,733.8504,307.1686,976.2862,322.8604,982.8417,322.8585,578.4238,344.8993,578.4238,344.8993,0,2757,1,1,"-","-",0,0,0,0,0,0,-23.0546,52.1662,606.3237,-86.4586,48.1439,605.4846,-0.0112,0.2748,-0.9614,0.11,0.3037,-0.9464,10869,"Fixation"
91056114262,730.2505,299.4153,980.6286,314.7247,11.8178,11.8178,3.051,11.9062,11.9062,3.2086,727.1364,307.1627,733.9837,307.0107,976.0255,322.6537,982.8438,322.848,589.8338,344.5637,589.8338,344.5637,0,3421,1,1,"-","-",0,0,0,0,0,0,-23.0774,52.2011,605.9843,-86.369,48.139,605.0825,-0.0017,0.2729,-0.962,0.1669,0.3094,-0.9362,10869,"Fixation"
91056130720,730.2812,299.2124,980.9013,314.3926,11.5629,11.5629,3.0505,11.9055,11.9055,3.2005,726.9965,307.0115,733.8341,306.8601,976.2933,322.427,982.9779,322.5072,586.863,343.9894,586.863,343.9894,0,1899,1,1,"-","-",0,0,0,0,0,0,-23.0298,52.2153,605.7035,-86.4347,48.2197,605.1868,-0.0112,0.2741,-0.9616,0.163,0.3118,-0.9361,10869,"Fixation"
91056147403,731.9813,298.4883,983.1374,313.4987,11.6918,11.6918,3.0564,12.1855,12.1855,3.2083,727.9911,306.6396,734.714,306.4512,977.2843,321.8147,983.7282,321.8553,544.7458,340.4325,544.7458,340.4325,0,1843,1,1,"-","-",0,0,0,0,0,0,-23.274,52.3274,605.8469,-86.7975,48.4602,606.1772,-0.0517,0.2844,-0.9573,0.0906,0.3255,-0.9412,10869,"Saccade"
91056164081,734.2303,296.7325,984.6876,311.5463,11.6126,11.6126,3.0573,11.7161,11.7161,3.1928,729.177,306.1427,735.9989,305.9937,978.0293,321.3151,984.5242,321.3266,443.8417,212.9026,443.8417,212.9026,0,2038,1,1,"-","-",0,0,0,0,0,0,-23.5803,52.4298,605.6287,-87.0978,48.6492,606.9008,-0.1063,0.3254,-0.9396,0.036,0.3982,-0.9166,10869,"Fixation"
91056183449,734.7351,296.4378,985.1224,311.0766,11.5869,11.5869,3.0572,11.8278,11.8278,3.1868,729.8367,305.8496,736.4935,305.5042,978.7407,320.6229,985.0514,320.6576,449.2497,218.2548,449.2497,218.2548,0,5500,1,1,"-","-",0,0,0,0,0,0,-23.7423,52.5634,606.0159,-87.4543,48.9345,608.284,-0.1022,0.3225,-0.941,0.0477,0.3885,-0.9202,10870,"Fixation"
91056197567,734.7274,296.2973,985.1487,310.9756,11.5995,11.5995,3.0587,11.7451,11.7451,3.1786,729.8396,305.8422,736.2844,305.2891,978.5761,320.4849,985.057,320.4715,446.2337,219.6209,446.2337,219.6209,0,5928,1,1,"-","-",0,0,0,0,0,0,-23.7611,52.6924,607.1701,-87.5238,49.0256,608.9059,-0.1075,0.3237,-0.94,0.0427,0.386,-0.9215,10870,"Fixation"
91056214144,734.6573,295.9495,985.2384,310.8282,11.7537,11.7537,3.0681,11.6269,11.6269,3.166,729.9917,305.3593,736.4966,305.0085,978.582,320.4787,985.2318,320.3878,448.5416,218.9757,448.5416,218.9757,0,2179,1,1,"-","-",0,0,0,0,0,0,-23.8405,52.8626,608.0087,-87.5404,49.0329,608.858,-0.0944,0.3232,-0.9416,0.0416,0.3911,-0.9194,10870,"Fixation"
91056230713,734.7919,295.7278,985.2584,310.5401,11.651,11.651,3.0721,11.4002,11.4002,3.1443,730.1358,305.1482,736.505,304.9939,978.4493,320,985.2242,320.395,447.3216,217.2618,447.3216,217.2618,0,1900,1,1,"-","-",0,0,0,0,0,0,-23.911,53.0048,609.309,-87.4491,49.0516,608.3451,-0.0978,0.327,-0.94,0.0365,0.3933,-0.9187,10870,"Fixation"
91056247443,735.0065,295.4434,985.4816,310.4026,11.4165,11.4165,3.0641,11.3409,11.3409,3.1228,730.0003,304.9976,736.7191,304.7168,978.5886,320,985.494,320.507,445.1028,214.0671,445.1028,214.0671,0,2100,1,1,"-","-",0,0,0,0,0,0,-23.917,53.0495,609.2015,-87.3679,48.962,607.4144,-0.1071,0.3289,-0.9383,0.0338,0.4022,-0.915,10870,"Fixation"
91056264084,735.1503,295.233,985.4947,310.1907,11.4592,11.4592,3.0586,11.2529,11.2529,3.0999,730.0023,304.9827,736.9794,304.5081,979,320,986,320,447.6759,212.4907,447.6759,212.4907,0,1897,1,1,"-","-",0,0,0,0,0,0,-23.9118,52.991,608.2082,-87.3185,48.9331,606.2566,-0.1077,0.3314,-0.9373,0.0583,0.3988,-0.9152,10870,"Fixation"
91056280794,735.2613,295.1057,985.5368,310.1193,11.3072,11.3072,3.0464,11.2731,11.2731,3.0811,730.1468,304.292,736.999,304.1117,979,319,986,319,449.9092,235.989,449.9092,235.989,0,3907,1,1,"-","-",0,0,0,0,0,0,-23.9131,53.0867,607.7101,-87.1639,49.1008,605.1827,-0.1082,0.3182,-0.9418,0.0666,0.3516,-0.9338,10871,"Fixation"
91056297563,735.2876,294.863,985.6239,309.8384,11.4793,11.4793,3.0443,11.1587,11.1587,3.0628,730.1627,304.1488,736.9982,304.005,980,319,986,319,454.6718,225.5047,454.6718,225.5047,0,3046,1,1,"-","-",0,0,0,0,0,0,-23.8991,53.0834,607.3063,-87.693,49.3304,607.9864,-0.1093,0.3216,-0.9405,0.0841,0.3671,-0.9264,10871,"Fixation"
91056314446,735.3964,294.6029,985.6264,309.5693,11.5049,11.5049,3.0435,11.278,11.278,3.0559,730.1702,304.1372,737.0003,303.8904,979,319,985,319,445.422,218.8133,445.422,218.8133,0,3711,1,1,"-","-",0,0,0,0,0,0,-23.8864,53.0685,606.9515,-87.8113,49.5414,610.5865,-0.115,0.3273,-0.9379,0.0271,0.3833,-0.9232,10871,"Fixation"
91056330722,735.9872,294.2857,986.0304,309.2401,11.1723,11.1723,3.0269,11.2137,11.2137,3.0494,730.7392,303.8401,737.4942,303.4991,980,319,986,319,446.8879,213.6292,446.8879,213.6292,0,1868,1,1,"-","-",0,0,0,0,0,0,-24.0194,53.1508,606.8864,-88.4154,49.7368,612.9948,-0.1178,0.3263,-0.9379,0.0537,0.401,-0.9145,10871,"Saccade"
91056347407,738.1236,293.5693,987.5198,308.5545,11.3163,11.3163,3.0196,10.9444,10.9444,3.033,731.7517,303.8369,738.6533,303.0246,981,319,987,319,406.2168,177.5472,406.2168,177.5472,0,1908,1,1,"-","-",0,0,0,0,0,0,-24.2737,53.1614,606.3163,-88.9958,49.9177,615.2252,-0.172,0.3401,-0.9245,0.0173,0.4368,-0.8994,10871,"Fixation"
91056364068,738.174,293.2849,987.6173,308.2835,11.0696,11.0696,3.0016,10.8783,10.8783,3.0181,731.9971,303.4941,738.8428,302.8505,981,318,987,318,405.8851,198.5634,405.8851,198.5634,0,1853,1,1,"-","-",0,0,0,0,0,0,-24.3156,53.1979,605.9801,-89.2948,50.3449,617.2916,-0.1634,0.3404,-0.926,0.0215,0.4024,-0.9152,10871,"Fixation"
91056383844,738.2565,293.0344,987.7155,308.0132,11.145,11.145,2.9906,11.07,11.07,3.0135,732.1432,303.1456,738.8581,302.8329,980,318,987,318,380.3267,185.1364,380.3267,185.1364,0,3698,1,1,"-","-",0,0,0,0,0,0,-24.3421,53.2578,606.1282,-88.8954,50.1891,615.4079,-0.1637,0.3423,-0.9252,-0.0127,0.4154,-0.9095,10872,"Fixation"
91056397632,738.2597,292.7546,987.7931,307.6961,11.2133,11.2133,2.9838,11.0794,11.0794,3.0121,732.0187,302.9872,739.1417,302.154,982,317,988,317,431.7934,202.9404,431.7934,202.9404,0,3773,1,1,"-","-",0,0,0,0,0,0,-24.3124,53.2534,604.8772,-89.5785,50.6181,617.4584,-0.1591,0.3377,-0.9277,0.0707,0.3808,-0.9219,10872,"Fixation"
91056414120,738.5827,292.2738,987.8196,307.3037,11.2881,11.2881,2.9811,11.0665,11.0665,3.0086,732.1705,302.1581,739.1699,302.127,981,317,988,317,401.8508,192.4393,401.8508,192.4393,0,2146,1,1,"-","-",0,0,0,0,0,0,-24.3047,53.2957,604.1193,-89.1762,50.4603,615.5603,-0.1707,0.3388,-0.9252,0.0391,0.3997,-0.9158,10872,"Fixation"
91056430707,738.8562,291.7534,988.0076,306.7566,11.3316,11.3316,2.9806,11.1569,11.1569,3.0096,732.5145,301.9946,739.4221,301.1458,980.3708,317.3623,987.0122,316.267,374.1908,182.0704,374.1908,182.0704,0,1987,1,1,"-","-",0,0,0,0,0,0,-24.3646,53.4068,603.7291,-88.897,50.47,615.0834,-0.1692,0.3369,-0.9262,-0.0189,0.4182,-0.9081,10872,"Fixation"
91056447406,739.1243,291.1627,988.1923,306.2684,11.0509,11.0509,2.9667,11.0591,11.0591,3.0043,732.9931,301.3475,739.8415,300.8471,981,316,988,316,390.5148,187.7477,390.5148,187.7477,0,1887,1,1,"-","-",0,0,0,0,0,0,-24.4721,53.5128,603.5703,-88.8572,50.5377,613.3583,-0.1601,0.3398,-0.9268,0.0201,0.3997,-0.9164,10872,"Fixation"
91056464093,739.2725,290.6813,988.3327,305.6443,11.3167,11.3167,2.9667,11.0525,11.0525,3.0015,732.8709,300.8437,740.137,300.1555,983,316,989,316,420.8763,174.3084,420.8763,174.3084,0,1879,1,1,"-","-",0,0,0,0,0,0,-24.4327,53.5284,602.0503,-89.5614,50.7209,615.5562,-0.1624,0.3357,-0.9279,0.0819,0.4308,-0.8987,10872,"Fixation"
91056483063,739.6063,290.1563,988.247,305.089,11.0872,11.0872,2.9553,11.1642,11.1642,3.0039,733.1648,300.1412,740.155,299.8463,980.7729,315.3975,987.5167,314.4844,377.4464,182.3539,377.4464,182.3539,0,5444,1,1,"-","-",0,0,0,0,0,0,-24.4509,53.6107,601.5302,-88.9598,50.9229,614.7051,-0.1712,0.3358,-0.9262,-0.0042,0.4068,-0.9135,10873,"Fixation"
91056497552,739.5549,289.5588,988.2708,304.4498,11.546,11.546,2.9679,11.009,11.009,2.997,733.3519,299.9872,740.1681,299.1412,980.5522,314.4634,987.5008,314.0244,375.5235,181.1746,375.5235,181.1746,0,3397,1,1,"-","-",0,0,0,0,0,0,-24.4806,53.7298,601.6428,-88.7113,50.977,613.195,-0.164,0.3403,-0.9259,-0.0101,0.4027,-0.9153,10873,"Fixation"
91056514123,739.4861,287.7815,987.6388,302.4818,11.0538,11.0538,2.9544,10.7811,10.7811,2.9789,733.4234,298.1386,740.4029,298.1999,981,313,988,313,395.7222,167.0356,395.7222,167.0356,0,2117,1,1,"-","-",0,0,0,0,0,0,-24.5008,54.0408,601.1826,-88.6033,51.1646,611.6054,-0.1536,0.3497,-0.9242,0.039,0.435,-0.8996,10873,"Saccade"
