"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368976924521,501.1822,514.454,725.7555,523.4586,9.2343,9.2343,2.8171,9.7001,9.7001,2.8856,496.0129,522.6386,501.2084,522.7879,719.2149,530.7981,724.6344,531.015,369.2754,101.4653,369.2754,101.4653,0,2064,1,1,"-","-",0,0,0,0,0,0,41.5786,-3.1498,699.3312,-23.9662,-5.5297,695.6844,-0.2343,0.4379,-0.868,-0.1196,0.4286,-0.8955,18158,"Fixation"
368976941205,501.5378,514.6073,726.2188,523.9353,9.1597,9.1597,2.8096,9.4257,9.4257,2.8785,496.3766,522.9909,501.8321,522.8485,719.6003,531.1885,724.7736,531.1979,365.0296,102.467,365.0296,102.467,0,1867,1,1,"-","-",0,0,0,0,0,0,41.365,-3.2051,698.1715,-24.0668,-5.6192,696.3767,-0.2275,0.4398,-0.8688,-0.129,0.4177,-0.8994,18158,"Fixation"
368976957822,501.5939,514.6933,726.1462,523.9981,9.2629,9.2629,2.8085,9.3658,9.3658,2.8686,496.3928,523.0032,501.8243,522.8564,719.4984,531.4988,724.9744,531.3716,365.5093,101.3614,365.5093,101.3614,0,1810,1,1,"-","-",0,0,0,0,0,0,41.3075,-3.2038,697.2228,-24.0462,-5.6816,695.3575,-0.2294,0.4349,-0.8708,-0.1233,0.4279,-0.8953,18158,"Fixation"
368976983456,501.6559,514.8298,726.1276,524.3299,9.2324,9.2324,2.8053,9.4566,9.4566,2.8662,496.3948,523.0043,501.8236,522.8607,719.676,532.0015,724.7994,531.8135,364.5444,101.3953,364.5444,101.3953,0,3083,1,1,"-","-",0,0,0,0,0,0,41.2561,-3.2006,696.3578,-24.0812,-5.8282,696.3636,-0.2315,0.4268,-0.8742,-0.1235,0.4372,-0.8908,18159,"Fixation"
368976993095,501.7448,515.0991,726.2607,524.7816,9.2164,9.2164,2.803,9.3135,9.3135,2.8564,496,524,501,524,719.6817,532.0205,724.9673,532.0079,349.8758,89.814,349.8758,89.814,0,6457,1,1,"-","-",0,0,0,0,0,0,41.5319,-3.5214,698.0017,-24.1069,-5.8594,696.3697,-0.2697,0.4762,-0.837,-0.124,0.4165,-0.9006,18159,"Fixation"
368977008039,501.9788,515.4015,726.4915,525.1245,9.2112,9.2112,2.8011,9.5536,9.5536,2.8607,496.8076,523.7897,502.0019,523.638,719.9979,532.6307,725.5032,532.4996,362.5916,97.84,362.5916,97.84,0,3268,1,1,"-","-",0,0,0,0,0,0,41.2883,-3.4393,698.3712,-24.191,-6.0106,695.1988,-0.2342,0.4406,-0.8666,-0.1146,0.4285,-0.8963,18159,"Fixation"
368977024497,502.514,515.6307,727.0603,525.4301,9.3959,9.3959,2.8091,9.5359,9.5359,2.8628,497.2341,523.7928,502.6212,523.9961,720.3814,532.9945,725.7897,532.8067,359.9338,97.7405,359.9338,97.7405,0,2102,1,1,"-","-",0,0,0,0,0,0,41.0921,-3.4886,697.644,-24.2687,-6.1035,694.6212,-0.2342,0.4374,-0.8682,-0.1262,0.43,-0.894,18159,"Fixation"
368977041176,503.0653,515.6398,727.5441,525.7123,9.2645,9.2645,2.8071,9.5577,9.5577,2.8649,497.6984,523.9991,503.3232,523.9899,720.8015,533.1919,726.3182,533.0059,360.1731,99.2703,360.1731,99.2703,0,1898,1,1,"-","-",0,0,0,0,0,0,40.81,-3.5084,695.7468,-24.3686,-6.1516,693.5189,-0.2325,0.4412,-0.8668,-0.1257,0.4243,-0.8967,18159,"Fixation"
368977057836,503.615,515.604,728.0633,525.8285,9.3328,9.3328,2.8081,9.5197,9.5197,2.8648,498.3984,523.9975,503.9781,523.6518,721.5167,533.0134,726.7632,533.1997,362.6483,103.4041,362.6483,103.4041,0,1874,1,1,"-","-",0,0,0,0,0,0,40.5222,-3.4511,694.2128,-24.5529,-6.1578,693.9503,-0.2251,0.4321,-0.8733,-0.122,0.4181,-0.9002,18159,"Fixation"
368977083105,504.1295,515.6009,728.5094,525.9504,9.3403,9.3403,2.81,9.4936,9.4936,2.863,498.8725,523.8434,504.0064,523.6474,721.7821,533.1972,727.196,533.2062,359.7399,106.9667,359.7399,106.9667,0,2216,1,1,"-","-",0,0,0,0,0,0,40.5066,-3.4329,695.2107,-24.6365,-6.1809,693.4348,-0.2374,0.4291,-0.8715,-0.1265,0.4162,-0.9004,18160,"Fixation"
368977091270,504.2551,515.4887,728.6361,526.0494,9.1941,9.1941,2.803,9.5228,9.5228,2.8621,499.0201,523.6451,504.4651,523.9757,722.0059,533.4923,727.5856,533.2013,361.7627,107.0112,361.7627,107.0112,0,1992,1,1,"-","-",0,0,0,0,0,0,40.3716,-3.4479,694.4073,-24.6784,-6.2112,692.098,-0.2295,0.4382,-0.8691,-0.117,0.4182,-0.9008,18160,"Fixation"
368977107952,504.4045,515.4002,728.7072,526.0458,9.2155,9.2155,2.7961,9.497,9.497,2.859,499.0263,523.6457,504.9635,523.5088,722.0246,533.49,727.5866,533.1947,363.3139,114.3739,363.3139,114.3739,0,3307,1,1,"-","-",0,0,0,0,0,0,40.1167,-3.3645,691.2771,-24.6402,-6.1995,690.9481,-0.2231,0.4274,-0.8761,-0.1197,0.4174,-0.9008,18160,"Fixation"
368977124509,504.6196,515.3105,728.8647,525.9964,9.2774,9.2774,2.7919,9.4924,9.4924,2.8563,499.0648,523.4938,504.9767,523.3515,722.2198,533.3862,727.588,533.1885,362.8959,120.8526,362.8959,120.8526,0,1871,1,1,"-","-",0,0,0,0,0,0,39.9474,-3.3062,688.4892,-24.6668,-6.1831,690.8955,-0.2312,0.4222,-0.8765,-0.1226,0.417,-0.9006,18160,"Fixation"
368977141164,504.7551,515.2002,729.0735,525.993,9.3079,9.3079,2.7896,9.4677,9.4677,2.8538,499.5005,523.4991,504.99,523.357,722.5032,533.5019,727.5881,533.1865,362.8817,119.825,362.8817,119.825,0,1798,1,1,"-","-",0,0,0,0,0,0,39.8507,-3.3052,687.9479,-24.7635,-6.2137,692.454,-0.2272,0.4282,-0.8746,-0.1268,0.4216,-0.8979,18160,"Fixation"
368977157840,505.0471,515.325,729.1041,526.0409,9.2449,9.2449,2.786,9.5,9.5,2.8531,499.9915,523.6389,504.9938,523.3636,722.4982,533.501,727.9565,533.3565,363.8484,121.6074,363.8484,121.6074,0,1800,1,1,"-","-",0,0,0,0,0,0,39.9086,-3.3373,690.1949,-24.7937,-6.2324,691.8125,-0.2295,0.427,-0.8747,-0.1191,0.4234,-0.8981,18160,"Fixation"
368977175564,505.1992,515.4211,729.3624,526.1988,9.2827,9.2827,2.7866,9.4796,9.4796,2.8512,500.0087,523.6361,505.0182,523.4982,722.617,533.7917,728.0254,533.4986,363.5882,120.7698,363.5882,120.7698,0,2224,1,1,"-","-",0,0,0,0,0,0,40.0204,-3.3664,692.2339,-24.809,-6.2924,691.4804,-0.2361,0.427,-0.8729,-0.1275,0.4268,-0.8953,18161,"Fixation"
368977191271,505.0021,514.4084,728.7702,525.2854,9.3916,9.3916,2.7931,9.5587,9.5587,2.8543,500.0142,523.3504,505.3324,523.0103,722.5157,533.0116,727.7715,533.1933,366.4016,81.3519,366.4016,81.3519,0,6316,1,1,"-","-",0,0,0,0,0,0,39.9798,-3.2542,692.3312,-24.7762,-6.1393,692.0088,-0.2225,0.4616,-0.8587,-0.109,0.4492,-0.8868,18161,"Fixation"
368977208023,504.9059,514.3324,728.5101,525.1301,9.3856,9.3856,2.7976,9.4726,9.4726,2.852,499.8798,523.1463,505.3311,523.0005,722.3796,533.0042,727.7529,533.192,370.5801,61.3345,370.5801,61.3345,0,2406,1,1,"-","-",0,0,0,0,0,0,39.9637,-3.2202,691.7084,-24.7481,-6.1366,691.8516,-0.2208,0.4593,-0.8604,-0.1006,0.4582,-0.8831,18161,"Fixation"
368977224480,504.8259,514.6088,728.6646,525.2995,9.4718,9.4718,2.8068,9.5167,9.5167,2.853,500.0075,523.4908,505.1359,523.1485,722.5152,533.0116,727.7533,533.1969,373.3524,64.7927,373.3524,64.7927,0,1911,1,1,"-","-",0,0,0,0,0,0,40.0433,-3.2976,692.9218,-24.7894,-6.1438,692.4521,-0.2186,0.4585,-0.8614,-0.1042,0.4488,-0.8875,18161,"Fixation"
368977241228,504.9025,514.8169,728.8476,525.4214,9.438,9.438,2.8135,9.4896,9.4896,2.8532,499.8783,523.8281,504.9967,523.4937,722.5973,533.1879,727.7437,533.2028,371.2289,53.7595,371.2289,53.7595,0,2054,1,1,"-","-",0,0,0,0,0,0,40.1509,-3.4028,694.1045,-24.8387,-6.18,693.5357,-0.2299,0.4674,-0.8536,-0.1118,0.4477,-0.8872,18161,"Saccade"
368977257860,504.9727,515.157,728.933,525.6255,9.3653,9.3653,2.8144,9.6758,9.6758,2.8643,499.8742,523.8456,505.3168,523.9835,722.6703,533.9931,727.7901,533.7899,372.4317,38.1364,372.4317,38.1364,0,1840,1,1,"-","-",0,0,0,0,0,0,40.0642,-3.4732,693.3974,-24.8976,-6.3937,694.695,-0.225,0.4619,-0.8579,-0.1167,0.4784,-0.8704,18161,"Fixation"
368977283306,505.0601,515.2785,729.0984,525.9426,9.4615,9.4615,2.8206,9.4585,9.4585,2.8616,500.1703,524.1373,505.4631,523.9949,722.6688,534.0002,727.9761,533.9952,373.386,39.802,373.386,39.802,0,3876,1,1,"-","-",0,0,0,0,0,0,40.0084,-3.5182,693.5508,-24.9249,-6.4247,694.7017,-0.2187,0.4635,-0.8587,-0.1189,0.4657,-0.8769,18162,"Fixation"
368977291258,505.2892,515.431,729.2777,525.9772,9.3408,9.3408,2.8185,9.4399,9.4399,2.8579,500.1797,524.1369,505.6295,524.007,722.8015,534.1883,728.2155,533.7971,372.7768,43.6521,372.7768,43.6521,0,6879,1,1,"-","-",0,0,0,0,0,0,39.9423,-3.5163,692.8471,-24.9586,-6.4179,694.1266,-0.2244,0.455,-0.8617,-0.1181,0.4629,-0.8785,18162,"Fixation"
368977308066,505.3849,515.5171,729.4274,526.0707,9.3738,9.3738,2.8189,9.4002,9.4002,2.8522,500.5301,524.008,505.7748,524.1945,723.0289,533.9918,728.4807,533.9958,375.5764,48.6006,375.5764,48.6006,0,5222,1,1,"-","-",0,0,0,0,0,0,39.8965,-3.5272,693.3091,-25.0043,-6.4114,693.3974,-0.2167,0.4518,-0.8654,-0.1122,0.4568,-0.8825,18162,"Fixation"
368977324714,505.6807,515.5339,729.6355,526.1097,9.334,9.334,2.818,9.5069,9.5069,2.8536,500.8611,524.1474,505.9786,524.3393,723.3656,533.9958,728.6328,534.0123,376.9075,45.845,376.9075,45.845,0,1944,1,1,"-","-",0,0,0,0,0,0,39.8852,-3.5746,694.4703,-25.0871,-6.4175,693.721,-0.219,0.4599,-0.8606,-0.1102,0.4553,-0.8835,18162,"Fixation"
