"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360575022214,418.9055,492.3137,645.1728,485.7503,13.2043,13.2043,3.8917,13.6748,13.6748,4.0601,418.4994,495.4873,424.0069,496.008,644.3631,489.3574,649.5002,489.5001,886.2406,461.1133,886.2406,461.1133,0,41403,1,1,"-","-",0,0,0,0,0,0,62.3338,4.6302,677.6547,-2.0058,6.5299,688.1338,0.0575,0.263,-0.9631,0.1577,0.2706,-0.9497,29711,"Fixation"
360575030303,416.224,492.718,642.3397,485.8188,13.0156,13.0156,3.8811,13.6827,13.6827,4.0655,415.6377,496.3453,421.3571,496.3381,641.5205,489.4938,646.6368,489.3387,886.4974,459.5183,886.4974,459.5183,0,17540,1,1,"-","-",0,0,0,0,0,0,63.0294,4.4545,676.6882,-1.1829,6.5487,689.7281,0.0511,0.2749,-0.9601,0.1559,0.2657,-0.9514,29711,"Fixation"
360575048010,415.012,492.9254,641.2291,485.8435,12.8943,12.8943,3.8662,13.6035,13.6035,4.0678,414.4962,496.4935,420.0001,496.4863,640.4851,489.495,645.5043,489.4922,886.9411,458.9155,886.9411,458.9155,0,3264,1,1,"-","-",0,0,0,0,0,0,63.4007,4.4135,676.8614,-0.8712,6.5458,691.7898,0.0482,0.2712,-0.9613,0.1573,0.27,-0.9499,29711,"Fixation"
360575055564,414.0743,493.2198,640.2132,485.8969,12.9972,12.9972,3.8596,13.5186,13.5186,4.0674,413.5008,496.4881,419.0084,497.0082,639.5029,489.4984,644.4899,489.4949,887.1292,459.3248,887.1292,459.3248,0,2028,1,1,"-","-",0,0,0,0,0,0,63.6965,4.3409,676.9996,-0.5825,6.5649,693.8989,0.044,0.2689,-0.9622,0.1586,0.2673,-0.9505,29711,"Saccade"
360575072153,412.5223,494.6148,638.5302,487.2916,13.115,13.115,3.8607,13.4748,13.4748,4.0645,412.4976,497.4908,418.0001,497.4729,638.0081,490.005,643.3567,490.3305,910.6423,550.7961,910.6423,550.7961,0,1985,1,1,"-","-",0,0,0,0,0,0,63.9975,4.1331,677.1549,-0.1991,6.3677,693.7539,0.0806,0.2286,-0.9702,0.1872,0.2168,-0.9581,29711,"Fixation"
360575088854,411.9147,494.9271,637.8962,487.4693,12.8214,12.8214,3.8474,13.8175,13.8175,4.0828,411.9967,498.0024,417.2648,498.0109,637.5095,490.496,642.4936,490.4929,917.5689,516.8137,917.5689,516.8137,0,2847,1,1,"-","-",0,0,0,0,0,0,64.3058,3.9919,678.5545,-4e-04,6.2904,695.7373,0.0802,0.2425,-0.9668,0.1831,0.228,-0.9563,29712,"Fixation"
360575105557,411.1068,495.3982,637.2075,487.7013,12.9326,12.9326,3.8427,13.5177,13.5177,4.0803,411.0038,498.0182,416.4647,498.4856,636.4905,490.4847,642.0097,490.7303,916.5764,545.8781,916.5764,545.8781,0,3171,1,1,"-","-",0,0,0,0,0,0,64.5861,3.9234,678.8083,0.219,6.2466,694.5573,0.0737,0.2282,-0.9708,0.1793,0.2195,-0.959,29712,"Fixation"
360575122241,410.4796,495.5462,636.6136,487.7928,13.1106,13.1106,3.8484,13.356,13.356,4.0692,410.5054,498.4922,416.0001,498.4777,636.0103,491.0017,641.3596,490.6354,927.2715,538.506,927.2715,538.506,0,2862,1,1,"-","-",0,0,0,0,0,0,64.7294,3.8572,678.8694,0.384,6.1832,694.3602,0.0834,0.2341,-0.9686,0.1801,0.2278,-0.9569,29712,"Fixation"
360575138784,409.9503,495.6501,636.1575,487.9932,12.8707,12.8707,3.8385,13.5979,13.5979,4.0728,409.4927,498.4927,415.3524,498.6354,635.6027,490.795,640.9967,491.0082,922.6666,545.811,922.6666,545.811,0,2048,1,1,"-","-",0,0,0,0,0,0,64.8025,3.8249,677.1505,0.4962,6.1552,693.9376,0.062,0.2313,-0.9709,0.1854,0.2194,-0.9579,29712,"Fixation"
360575155518,409.5098,495.7881,635.6632,487.9728,13.0126,13.0126,3.8407,13.5974,13.5974,4.0748,409.4983,498.489,414.5676,498.5485,635.0109,491.0024,640.4976,490.4802,926.5024,554.6328,926.5024,554.6328,0,1846,1,1,"-","-",0,0,0,0,0,0,65.1563,3.8524,679.6971,0.6545,6.1941,693.0539,0.0662,0.2206,-0.9731,0.1827,0.2094,-0.9606,29712,"Fixation"
360575172131,409.2914,495.6502,635.491,487.9662,12.9432,12.9432,3.8381,13.456,13.456,4.0696,409.012,498.9952,414.6273,498.6187,634.8216,490.8181,640.0041,491.0075,922.8097,541.0424,922.8097,541.0424,0,2213,1,1,"-","-",0,0,0,0,0,0,65.1587,3.7665,679.0784,0.7549,6.1517,693.9014,0.0662,0.2474,-0.9666,0.1701,0.2224,-0.96,29712,"Fixation"
360575188866,409.1663,495.8321,635.3782,488.0207,12.9468,12.9468,3.8363,13.361,13.361,4.0623,409.0073,499.0009,414.4839,499,635.0119,491.0027,639.9971,491.0083,930.7294,537.3097,930.7294,537.3097,0,4564,1,1,"-","-",0,0,0,0,0,0,65.1924,3.712,679.2116,0.7302,6.1421,695.8674,0.0698,0.2484,-0.9661,0.1838,0.2254,-0.9568,29713,"Fixation"
360575205558,409.3011,495.838,635.4734,488.0996,12.9601,12.9601,3.8357,13.3101,13.3101,4.0555,409.0086,499.0015,414.4757,499,635.0119,491.0034,639.9992,491.0086,928.8022,538.7151,928.8022,538.7151,0,3169,1,1,"-","-",0,0,0,0,0,0,65.21,3.7128,679.3848,0.7318,6.1579,697.6766,0.0604,0.2478,-0.9669,0.1784,0.2206,-0.9589,29713,"Fixation"
360575222447,409.4246,495.8604,635.6033,488.1612,12.8427,12.8427,3.8286,13.4099,13.4099,4.0549,409.0168,498.9989,414.5725,498.5617,635.0096,491.0048,640.3547,491.338,929.4252,541.0505,929.4252,541.0505,0,3804,1,1,"-","-",0,0,0,0,0,0,65.1666,3.7741,679.0868,0.6796,6.1058,697.2737,0.0554,0.2321,-0.9711,0.1808,0.2277,-0.9568,29713,"Fixation"
360575238830,409.6236,495.9486,635.7347,488.4026,12.8901,12.8901,3.8254,13.5081,13.5081,4.0585,409.5039,498.4903,415.0068,499.0103,635.0113,491.0154,640.4969,491.506,932.3422,547.1054,932.3422,547.1054,0,2270,1,1,"-","-",0,0,0,0,0,0,65.0344,3.7827,679.0815,0.6575,6.0698,696.1522,0.0734,0.2253,-0.9715,0.1777,0.2169,-0.9599,29713,"Fixation"
360575255529,409.747,496.0819,635.9021,488.3402,12.7216,12.7216,3.8129,13.3945,13.3945,4.0572,409.6105,498.6014,415.2728,499.0117,635.5054,491.5054,640.4954,491.5012,932.4704,541.5957,932.4704,541.5957,0,1917,1,1,"-","-",0,0,0,0,0,0,64.9047,3.7621,678.2795,0.5868,6.0141,697.9237,0.0775,0.2204,-0.9723,0.1813,0.2387,-0.954,29713,"Fixation"
360575272107,411.2089,494.9183,637.2268,487.2128,12.9406,12.9406,3.8143,13.5136,13.5136,4.0635,410.4929,498.4955,416.0001,498.486,636.3787,490.6181,641.5014,490.4867,914.4199,498.4519,914.4199,498.4519,0,2290,1,1,"-","-",0,0,0,0,0,0,64.6783,3.8524,678.3151,0.3114,6.3007,698.764,0.0334,0.2725,-0.9616,0.1548,0.2515,-0.9554,29713,"Saccade"
360575288899,414.7668,492.9711,639.943,485.6451,12.7479,12.7479,3.8061,13.3827,13.3827,4.0601,413.0053,497.0199,418.3546,497.3298,637.4928,489.4815,643.0067,489.7311,737.9454,384.9543,737.9454,384.9543,0,3425,1,1,"-","-",0,0,0,0,0,0,64.0659,4.2331,679.1834,-0.0732,6.5656,697.3897,-0.0414,0.3112,-0.9494,0.0568,0.2964,-0.9534,29714,"Saccade"
360575305548,416.9922,491.7628,641.6456,484.7323,12.4574,12.4574,3.7837,13.405,13.405,4.0554,414.5006,496.4819,420.0001,496.4416,638.5,489.4948,644.3557,489.3333,677.0102,298.4894,677.0102,298.4894,0,1981,1,1,"-","-",0,0,0,0,0,0,63.6188,4.4368,679.1967,-0.417,6.594,694.4549,-0.0848,0.3427,-0.9356,0.0195,0.3452,-0.9383,29714,"Fixation"
360575322411,417.5467,491.6722,642.6113,484.7157,12.8768,12.8768,3.7899,13.3801,13.3801,4.0472,415.3692,496.6146,420.4961,496.491,639.4922,489.4993,645.359,489.3378,680.8113,290.0284,680.8113,290.0284,0,3353,1,1,"-","-",0,0,0,0,0,0,63.6159,4.4243,681.2574,-0.7055,6.5664,691.6842,-0.0756,0.3561,-0.9314,0.0221,0.3452,-0.9383,29714,"Fixation"
360575338797,418.4081,491.5492,643.5347,484.72,12.8678,12.8678,3.7928,13.3611,13.3611,4.0369,415.655,496.3339,421.4788,496.4869,640.4917,489.499,646.3593,489.3362,676.4729,290.338,676.4729,290.338,0,1896,1,1,"-","-",0,0,0,0,0,0,63.2749,4.4536,679.5358,-0.9926,6.5422,689.112,-0.091,0.3536,-0.931,0.0278,0.3435,-0.9387,29714,"Fixation"
360575355528,419.3911,491.3493,644.6321,484.7673,12.8427,12.8427,3.793,13.269,13.269,4.0202,416.7138,496.0061,422.3538,496.3434,641.4901,489.4948,647.5005,489.4906,674.4318,291.6605,674.4318,291.6605,0,1818,1,1,"-","-",0,0,0,0,0,0,62.9318,4.5162,678.8182,-1.2969,6.4918,686.0882,-0.0917,0.3508,-0.932,0.0264,0.3441,-0.9386,29714,"Fixation"
360575372110,420.4625,491.2606,645.7153,484.9895,12.9211,12.9211,3.7972,13.3082,13.3082,4.0063,418.0024,496.0133,423.5309,496,642.6305,489.6281,648.5092,489.4913,675.9059,298.9885,675.9059,298.9885,0,1786,1,1,"-","-",0,0,0,0,0,0,62.5701,4.5635,678.7133,-1.6018,6.4517,683.8752,-0.0803,0.3456,-0.935,0.0266,0.3329,-0.9426,29714,"Fixation"
360575388895,421.535,490.9765,646.861,485.093,12.7154,12.7154,3.7904,13.226,13.226,3.9904,419.001,496.0109,424.3638,495.6228,644.0014,490.0076,649.5014,489.4842,674.4569,297.2174,674.4569,297.2174,0,2905,1,1,"-","-",0,0,0,0,0,0,62.3791,4.6229,679.4825,-1.9409,6.3962,683.6589,-0.0904,0.3519,-0.9316,0.0293,0.3382,-0.9406,29715,"Fixation"
360575405548,422.5454,490.7827,647.9476,485.2842,12.6389,12.6389,3.7808,13.3486,13.3486,3.9846,420.0049,496.0058,425.4948,495.4832,645.2584,490.0162,650.5995,489.8034,675.715,295.9133,675.715,295.9133,0,1992,1,1,"-","-",0,0,0,0,0,0,62.078,4.6438,679.5232,-2.2816,6.3551,684.3045,-0.0862,0.3602,-0.9289,0.0359,0.3365,-0.941,29715,"Fixation"
360575422437,423.7016,490.6667,649.2752,485.4556,12.6636,12.6636,3.7772,13.2386,13.2386,3.9744,421.5108,495.4866,426.4916,495.4888,646.3523,490.3405,651.7251,490.0051,674.7515,295.4947,674.7515,295.4947,0,3267,1,1,"-","-",0,0,0,0,0,0,61.9854,4.7376,682.4486,-2.6025,6.2834,684.7304,-0.0791,0.3521,-0.9326,0.0215,0.3434,-0.9389,29715,"Fixation"
360575438787,424.7674,490.4632,650.2681,485.5886,12.6224,12.6224,3.7737,13.2007,13.2007,3.9657,422.4956,495.4856,427.6417,495.3301,647.5019,490.5002,652.6441,490.3387,674.8044,290.6072,674.8044,290.6072,0,1825,1,1,"-","-",0,0,0,0,0,0,61.8346,4.7725,684.1664,-2.9075,6.2278,686.4213,-0.0785,0.3613,-0.9291,0.0245,0.3516,-0.9358,29715,"Fixation"
360575455391,426.4104,489.8354,651.733,485.4135,12.5795,12.5795,3.7684,13.2428,13.2428,3.9587,423.5719,494.5499,429.0052,495.0113,648.5047,490.4994,654.3558,490.3437,669.171,284.2197,669.171,284.2197,0,1916,1,1,"-","-",0,0,0,0,0,0,61.4841,4.9528,684.1678,-3.2892,6.2078,684.3104,-0.1068,0.3605,-0.9266,0.0177,0.3626,-0.9318,29715,"Saccade"
360575472120,430.7477,488.348,655.3794,484.4246,12.6578,12.6578,3.7677,13.2466,13.2466,3.9541,426.9979,494.0118,432.5395,494,651.2042,489.8103,656.5042,489.4824,530.2189,187.9767,530.2189,187.9767,0,1858,1,1,"-","-",0,0,0,0,0,0,60.4341,5.1715,683.6139,-3.9914,6.4387,685.1332,-0.1629,0.4079,-0.8984,-0.0648,0.3802,-0.9226,29715,"Fixation"
360575488889,433.4121,487.8529,657.7405,484.3179,12.7254,12.7254,3.7706,13.2207,13.2207,3.9486,429.0014,493.2947,434.464,493.4715,653.0036,490.0086,658.5002,489.4847,470.2804,178.8199,470.2804,178.8199,0,3021,1,1,"-","-",0,0,0,0,0,0,59.8603,5.3496,683.5095,-4.5362,6.407,684.8417,-0.209,0.3981,-0.8932,-0.0958,0.3951,-0.9136,29716,"Fixation"
360575505428,434.9322,487.1668,659.4181,484.1856,12.586,12.586,3.7676,13.1651,13.1651,3.9392,430.5075,492.4792,435.5652,492.5389,654.6168,489.8167,660.4255,489.5836,462.6954,180.0114,462.6954,180.0114,0,3083,1,1,"-","-",0,0,0,0,0,0,59.6742,5.6187,685.6836,-5.0325,6.4035,683.0422,-0.2233,0.3858,-0.8951,-0.0884,0.3993,-0.9125,29716,"Fixation"
360575522226,436.3246,486.8158,660.8013,484.1614,12.4994,12.4994,3.7582,13.0131,13.0131,3.9244,431.4848,492.4979,437.3539,492.3296,656.2039,489.8094,661.4991,489.4872,459.3201,174.449,459.3201,174.449,0,2061,1,1,"-","-",0,0,0,0,0,0,59.083,5.6276,683.4438,-5.4221,6.4274,683.9836,-0.2232,0.4022,-0.8879,-0.0917,0.3982,-0.9127,29716,"Fixation"
360575538743,437.7498,486.3766,662.3386,484.3158,12.465,12.465,3.7487,13.1127,13.1127,3.9158,433.0044,492.0117,438.4474,492,657.6196,489.8186,663.4241,489.5805,458.1571,174.1499,458.1571,174.1499,0,1780,1,1,"-","-",0,0,0,0,0,0,58.7081,5.745,683.4584,-5.8877,6.3964,682.2656,-0.2304,0.4042,-0.8852,-0.0817,0.3902,-0.9171,29716,"Fixation"
360575555409,439.2227,486.0774,663.8018,484.3899,12.4647,12.4647,3.7399,13.2102,13.2102,3.9139,434.8055,491.8144,440.4203,491.5635,659.0065,490.0113,664.499,489.479,460.6086,174.9806,460.6086,174.9806,0,1904,1,1,"-","-",0,0,0,0,0,0,58.0925,5.8286,682.5947,-6.2403,6.3828,682.2051,-0.2021,0.4026,-0.8928,-0.0972,0.3892,-0.916,29716,"Fixation"
360575572107,440.8896,485.825,665.5697,484.6356,12.5628,12.5628,3.7378,13.1514,13.1514,3.9092,436.5011,491.4958,442.0001,491.4971,660.7785,490.2062,666.2675,490.0173,460.954,172.3858,460.954,172.3858,0,1828,1,1,"-","-",0,0,0,0,0,0,57.6045,5.8821,682.3834,-6.7478,6.2774,682.1705,-0.2033,0.4066,-0.8907,-0.0962,0.397,-0.9127,29716,"Fixation"
360575589354,442.6792,485.3498,667.3633,484.8156,12.5689,12.5689,3.7389,13.0734,13.0734,3.9011,438,494,443,494,662.4901,490.5068,668.0013,490.3501,460.0287,170.6268,460.0287,170.6268,0,2768,1,1,"-","-",0,0,0,0,0,0,57.4647,5.1838,684.9985,-7.2404,6.1852,682.024,0,0,0,-0.1003,0.4061,-0.9083,29717,"Fixation"
360575605428,444.654,484.9262,669.2038,485.0274,12.5511,12.5511,3.7413,13.1196,13.1196,3.8987,440.5115,490.4859,445.502,490.4875,664.4976,490.4965,669.6485,490.3273,459.4405,170.9272,459.4405,170.9272,0,3083,1,1,"-","-",0,0,0,0,0,0,56.9484,6.218,687.4827,-7.7853,6.2067,683.8604,-0.2032,0.4014,-0.8931,-0.1011,0.3924,-0.9142,29717,"Saccade"
360575622593,448.2442,484.3473,672.8735,485.2469,12.565,12.565,3.7435,13.1595,13.1595,3.9,443.0093,490.0163,448.4846,490,667.2144,490.8039,672.4969,490.4891,356.9623,166.1195,356.9623,166.1195,0,2598,1,1,"-","-",0,0,0,0,0,0,56.1209,6.3521,687.0425,-8.5974,6.1478,684.8119,-0.2591,0.4074,-0.8757,-0.1618,0.3973,-0.9033,29717,"Fixation"
360575638732,451.3066,483.919,675.2291,485.2459,12.669,12.669,3.7503,12.9771,12.9771,3.891,445.4914,489.4955,451.0001,489.464,669.4992,491.0073,674.9752,490.7222,334.1642,159.5598,334.1642,159.5598,0,1827,1,1,"-","-",0,0,0,0,0,0,55.3524,6.4993,686.4638,-9.2811,6.0835,684.6522,-0.2956,0.3997,-0.8677,-0.1588,0.4113,-0.8976,29717,"Fixation"
360575655405,452.9237,483.3748,677.001,485.237,12.4766,12.4766,3.7469,12.9703,12.9703,3.8831,447.4966,489.5024,452.644,489.3487,671.0067,491.0068,676.5023,490.4816,327.3588,128.2957,327.3588,128.2957,0,1848,1,1,"-","-",0,0,0,0,0,0,54.9404,6.5287,687.9054,-9.7144,6.1159,684.3996,-0.2812,0.4349,-0.8555,-0.1761,0.4049,-0.8972,29717,"Fixation"
360575672131,454.6449,482.9164,678.7391,485.3217,12.778,12.778,3.7625,13.1121,13.1121,3.8834,449.5095,488.488,454.497,488.4847,672.7881,491.1992,678.3889,490.5944,333.3834,150.3095,333.3834,150.3095,0,1987,1,1,"-","-",0,0,0,0,0,0,54.5628,6.8231,690.2045,-10.2307,6.0651,683.6294,-0.2672,0.4022,-0.8757,-0.1683,0.4085,-0.8971,29717,"Fixation"
360575688857,456.4926,482.4404,680.329,485.3841,12.5556,12.5556,3.7633,13.0677,13.0677,3.8817,451.0017,488.0128,456.3628,488.3396,674.5857,491.1939,679.9837,491.003,332.3429,130.3482,332.3429,130.3482,0,3141,1,1,"-","-",0,0,0,0,0,0,54.0738,6.9127,690.1769,-10.7236,6.0102,683.9676,-0.2779,0.4137,-0.867,-0.1602,0.4173,-0.8945,29718,"Fixation"
360575705425,458.0077,481.9704,681.9547,485.4408,12.6533,12.6533,3.7684,13.0906,13.0906,3.8805,452.4974,487.4913,458.0001,487.4391,676.0044,491.0091,681.6458,490.624,332.0289,154.4548,332.0289,154.4548,0,2309,1,1,"-","-",0,0,0,0,0,0,53.5594,7.111,689.406,-11.1514,6.0829,683.0302,-0.2739,0.3962,-0.8764,-0.1656,0.3953,-0.9035,29718,"Fixation"
360575722562,459.6199,481.4262,683.447,485.3153,12.8101,12.8101,3.7824,13.0577,13.0577,3.8781,454.3452,487.3409,459.4708,487,677.5865,491.1924,682.9919,491,331.9197,122.3827,331.9197,122.3827,0,3538,1,1,"-","-",0,0,0,0,0,0,53.1825,7.2107,690.7635,-11.5776,6.0056,683.3721,-0.2703,0.4143,-0.8691,-0.1667,0.4216,-0.8913,29718,"Fixation"
360575738787,461.2218,481.101,684.7545,485.3219,12.7138,12.7138,3.7882,13.0595,13.0595,3.8761,455.9957,487.0029,461.4235,486.5126,679.0025,491.0095,684.5092,490.4824,337.5311,142.1853,337.5311,142.1853,0,2261,1,1,"-","-",0,0,0,0,0,0,52.627,7.3259,690.3374,-11.9953,6.1043,683.1543,-0.2563,0.4079,-0.8763,-0.1554,0.3979,-0.9042,29718,"Fixation"
360575755664,462.8257,480.3584,686.3487,485.0717,12.7364,12.7364,3.7953,13.0702,13.0702,3.8752,457.4815,486.4941,462.6348,486.321,680.3665,491.0128,685.7918,490.8052,331.014,98.0063,331.014,98.0063,0,1990,1,1,"-","-",0,0,0,0,0,0,52.3209,7.4399,691.4699,-12.3795,6.0595,683.3809,-0.2729,0.436,-0.8576,-0.1733,0.4256,-0.8882,29718,"Fixation"
360575772137,464.2243,480.0979,687.5152,485.1719,12.7736,12.7736,3.805,13.1726,13.1726,3.88,458.9933,486.0051,463.9999,485.3722,681.5048,491.009,686.9721,491.0092,330.1049,117.4367,330.1049,117.4367,0,1855,1,1,"-","-",0,0,0,0,0,0,52.0465,7.6701,693.3881,-12.7125,6.0306,683.37,-0.2704,0.4045,-0.8737,-0.1734,0.4257,-0.8881,29718,"Saccade"
360575788868,465.5455,479.7061,688.6033,485.2434,12.7998,12.7998,3.8118,13.1668,13.1668,3.8844,459.6452,485.6306,465.4632,485.4617,682.6608,491.0139,687.977,491.0096,325.0086,106.2344,325.0086,106.2344,0,3056,1,1,"-","-",0,0,0,0,0,0,51.5493,7.6831,690.8447,-13.0381,6.0369,684.1689,-0.2872,0.4205,-0.8607,-0.1739,0.4217,-0.8899,29719,"Fixation"
360575805584,466.7207,479.1356,689.7618,485.2622,12.8133,12.8133,3.8175,13.1917,13.1917,3.8874,461.0141,485.0141,466.4737,485,683.6598,491.01,689.5142,490.4834,323.9334,115.4088,323.9334,115.4088,0,3319,1,1,"-","-",0,0,0,0,0,0,51.1596,7.8331,690.2555,-13.3645,6.0954,682.1995,-0.2855,0.4221,-0.8604,-0.1655,0.402,-0.9006,29719,"Fixation"
360575822176,467.9529,478.8307,690.7724,485.0722,12.6988,12.6988,3.8152,13.1536,13.1536,3.8859,462.4988,484.4898,468,484.4592,684.6627,491.0097,690.51,490.4881,327.2022,119.7545,327.2022,119.7545,0,1957,1,1,"-","-",0,0,0,0,0,0,50.6667,7.9788,689.4945,-13.6153,6.0788,680.4069,-0.2666,0.4056,-0.8743,-0.1651,0.4133,-0.8955,29719,"Fixation"
360575838722,469.2074,478.4885,691.8093,484.9456,12.8251,12.8251,3.8202,13.0431,13.0431,3.8777,463.6438,484.3266,469.0001,484.5285,685.7922,490.7979,691.5071,490.4919,325.9051,109.4362,325.9051,109.4362,0,1878,1,1,"-","-",0,0,0,0,0,0,50.3601,7.9932,689.5564,-13.8983,6.0993,679.3712,-0.2782,0.4263,-0.8607,-0.1625,0.4141,-0.8956,29719,"Fixation"
360575855415,470.4852,478.2234,692.948,484.8771,12.8295,12.8295,3.8236,13.0982,13.0982,3.8741,465.0038,484.0086,470.534,484,687.0041,490.6642,692.5022,490.4942,326.6031,113.7336,326.6031,113.7336,0,1909,1,1,"-","-",0,0,0,0,0,0,49.8788,8.1058,688.7004,-14.216,6.1192,679.4922,-0.2663,0.4145,-0.8702,-0.1646,0.4144,-0.8951,29719,"Fixation"
