"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345446694318,474.0722,374.706,733.6796,374.743,13.613,13.613,4.0968,13.7028,13.7028,4.1173,470.2153,380.2064,475.6067,379.8017,729.7443,380.021,735.0104,380.2881,581.4804,228.6462,581.4804,228.6462,0,2442,1,1,"-","-",0,0,0,0,0,0,48.7749,38.5223,694.1869,-26.8868,38.3658,692.153,-0.1568,0.3364,-0.9286,-0.07,0.3872,-0.9193,11401,"Saccade"
345446699534,471.4527,374.7984,730.2033,374.6372,13.6895,13.6895,4.1025,13.6282,13.6282,4.1148,468.489,380.0165,473.9945,380.0082,727.6789,379.5807,732.814,380.3999,620.9056,113.0493,620.9056,113.0493,0,3805,1,1,"-","-",0,0,0,0,0,0,49.1837,38.4582,693.0792,-26.3083,38.4749,693.2542,-0.0909,0.3383,-0.9366,0.0347,0.3853,-0.9222,11401,"Fixation"
345446706199,471.3762,374.5778,730.078,374.5631,13.5634,13.5634,4.1005,13.6566,13.6566,4.1157,468.5011,380.0189,473.7716,379.7984,727.5331,379.4669,732.6075,380.1868,618.4242,110.7626,618.4242,110.7626,0,18957,1,1,"-","-",0,0,0,0,0,0,49.2301,38.5013,693.304,-26.3093,38.5996,694.6376,-0.0923,0.3481,-0.9329,0.0298,0.377,-0.9257,11402,"Fixation"
345446725169,471.3549,374.7661,729.9,374.5242,13.4752,13.4752,4.0961,13.4582,13.4582,4.1077,468.5059,380.0201,473.4906,380.0012,727.5279,379.4709,732.51,380.0031,617.7742,114.0589,617.7742,114.0589,0,5668,1,1,"-","-",0,0,0,0,0,0,49.4046,38.5771,695.1968,-26.3644,38.7289,696.4888,-0.1009,0.3405,-0.9348,0.0391,0.373,-0.927,11402,"Fixation"
345446730852,470.9852,374.6218,729.6978,374.4039,13.4377,13.4377,4.0912,13.4685,13.4685,4.1029,468.3439,380.0246,473.4964,380.0002,727.5356,379.4719,732.6037,379.803,629.5683,107.9808,629.5683,107.9808,0,2920,1,1,"-","-",0,0,0,0,0,0,49.4807,38.6177,695.9438,-26.4246,38.8245,697.6858,-0.0798,0.357,-0.9307,0.0588,0.3758,-0.9248,11402,"Fixation"
345446743925,470.931,374.5584,729.8477,374.1493,13.4956,13.4956,4.0904,13.3906,13.3906,4.0966,468.3442,380.021,473.6092,379.8053,727.5375,379.4754,732.5028,379.4865,632.3606,103.681,632.3606,103.681,0,2202,1,1,"-","-",0,0,0,0,0,0,49.4676,38.6491,695.9901,-26.476,38.9678,699.4308,-0.0722,0.3552,-0.932,0.0448,0.3876,-0.9207,11402,"Fixation"
345446763954,470.8185,374.5963,729.8531,374.2674,13.457,13.457,4.0883,13.5192,13.5192,4.1002,468.3457,380.0163,473.502,379.4978,727.5421,379.4754,732.5068,379.4875,635.4974,107.5992,635.4974,107.5992,0,3485,1,1,"-","-",0,0,0,0,0,0,49.5292,38.7312,696.6405,-26.5386,39.0579,701.0512,-0.069,0.3393,-0.9382,0.0436,0.3766,-0.9254,11403,"Fixation"
345446777258,470.9531,374.5266,729.6694,374.0538,13.3906,13.3906,4.0836,13.1098,13.1098,4.0822,468.3449,380.0163,473.5039,379.4996,727.5357,379.4814,732.5102,379.487,639.8227,100.9956,639.8227,100.9956,0,2986,1,1,"-","-",0,0,0,0,0,0,49.5708,38.7635,697.2275,-26.5927,39.1374,702.4922,-0.078,0.3443,-0.9356,0.0604,0.4003,-0.9144,11403,"Fixation"
345446794044,471.0162,374.4171,729.665,374.0668,13.4488,13.4488,4.0835,13.3737,13.3737,4.0832,468.3454,380.0153,473.5066,379.5022,727.5256,379.4818,732.5068,379.4908,640.7908,93.6751,640.7908,93.6751,0,3433,1,1,"-","-",0,0,0,0,0,0,49.6081,38.7928,697.7587,-26.6398,39.2089,703.7865,-0.0817,0.3536,-0.9318,0.0602,0.4002,-0.9144,11403,"Fixation"
345446810611,471.0189,374.3908,729.6803,374.0378,13.4032,13.4032,4.0814,13.523,13.523,4.0935,468.3435,380.0139,473.5072,379.503,727.5191,379.481,732.5126,379.4882,641.8343,84.2012,641.8343,84.2012,0,1907,1,1,"-","-",0,0,0,0,0,0,49.6423,38.8195,698.2372,-26.6822,39.2719,704.9097,-0.0818,0.3562,-0.9308,0.0596,0.4041,-0.9128,11403,"Fixation"
345446827169,470.9101,374.2473,729.721,373.8969,13.2092,13.2092,4.0695,13.4124,13.4124,4.0969,468.3424,380.0116,473.5057,379.5046,727.5243,379.4776,732.5157,379.4872,644.4852,52.1324,644.4852,52.1324,0,1856,1,1,"-","-",0,0,0,0,0,0,49.6744,38.8444,698.6831,-26.7233,39.3313,705.9642,-0.0737,0.3703,-0.926,0.059,0.4201,-0.9056,11403,"Saccade"
345446843858,471.0716,374.2767,729.9136,373.8381,13.4682,13.4682,4.0744,13.5396,13.5396,4.1078,468.3446,380.0115,473.5039,379.5053,727.528,379.4788,732.5198,379.4848,640.1091,38.7939,640.1091,38.7939,0,1888,1,1,"-","-",0,0,0,0,0,0,49.7053,38.8686,699.1195,-26.7614,39.3858,706.9391,-0.0851,0.3662,-0.9266,0.0455,0.4276,-0.9028,11403,"Saccade"
345446861899,471.1585,374.3022,729.8531,373.734,13.3554,13.3554,4.072,13.5272,13.5272,4.116,468.2197,379.7973,473.5045,379.5066,727.3789,379.3195,732.5198,379.4878,638.2135,42.9258,638.2135,42.9258,0,4113,1,1,"-","-",0,0,0,0,0,0,49.7025,38.8831,698.8209,-26.7395,39.409,706.9438,-0.0963,0.3528,-0.9307,0.0448,0.4305,-0.9015,11404,"Saccade"
345446877270,470.9871,374.1151,729.5985,373.6443,13.2889,13.2889,4.0666,13.5361,13.5361,4.1234,468.2231,379.7933,473.4074,379.1991,727.4109,378.5926,732.5215,379.4906,643.8261,63.7046,643.8261,63.7046,0,1938,1,1,"-","-",0,0,0,0,0,0,49.7359,38.9444,699.0987,-26.7505,39.5256,707.1027,-0.0873,0.357,-0.93,0.0617,0.4005,-0.9142,11404,"Saccade"
345446893879,471.1575,373.906,730.1607,373.505,13.4316,13.4316,4.0716,13.5206,13.5206,4.1283,468.5033,379.507,473.4824,379.0138,727.5217,378.4734,732.7237,379.0226,639.628,75.2643,639.628,75.2643,0,2000,1,1,"-","-",0,0,0,0,0,0,49.789,39.097,700.584,-26.783,39.592,706.7321,-0.0868,0.3556,-0.9306,0.0283,0.3841,-0.9228,11404,"Saccade"
345446910902,474.008,373.2695,732.8209,373.0043,13.4783,13.4783,4.0785,13.5729,13.5729,4.1343,470.344,379.0217,475.5018,378.4929,729.2219,378.6002,734.5137,378.4911,509.3235,50.0503,509.3235,50.0503,0,4172,1,1,"-","-",0,0,0,0,0,0,49.2422,39.262,700.89,-27.2694,39.605,705.8961,-0.151,0.3577,-0.9216,-0.0402,0.4136,-0.9096,11404,"Fixation"
345446927629,475.3213,373.302,733.4765,372.916,13.2046,13.2046,4.0675,13.5489,13.5489,4.1388,471.0058,379.0076,476.5141,378.4963,729.5146,378.4921,734.5213,378.4761,452.9221,51.0291,452.9221,51.0291,0,2063,1,1,"-","-",0,0,0,0,0,0,48.8821,39.1719,699.2636,-27.3481,39.6736,706.783,-0.1848,0.3487,-0.9188,-0.0816,0.4144,-0.9064,11404,"Fixation"
345446943853,475.2013,373.0535,733.747,372.9729,13.2786,13.2786,4.0597,13.3739,13.3739,4.1307,470.7985,378.8067,476.519,378.4999,729.5097,378.4957,735.0158,378.4678,450.0142,49.9112,450.0142,49.9112,0,1844,1,1,"-","-",0,0,0,0,0,0,48.7336,39.0574,696.7105,-27.3442,39.562,704.7977,-0.1827,0.3604,-0.9148,-0.0843,0.4064,-0.9098,11404,"Fixation"
345446960917,475.4671,372.9793,733.7901,373.0594,13.1617,13.1617,4.0456,13.6372,13.6372,4.1356,471.0057,378.6585,476.5138,378.5027,729.7969,378.3932,735.5093,378.4858,456.0412,56.7708,456.0412,56.7708,0,4991,1,1,"-","-",0,0,0,0,0,0,48.6122,39.0057,695.4017,-27.3483,39.4132,701.9307,-0.1942,0.3579,-0.9134,-0.0571,0.3924,-0.918,11405,"Fixation"
345446977335,475.5896,372.9474,733.9831,372.6786,13.2779,13.2779,4.0394,13.3877,13.3877,4.123,471.0302,378.4955,476.5082,378.5051,729.8091,378.3974,735.5135,378.4895,450.9822,43.6169,450.9822,43.6169,0,2027,1,1,"-","-",0,0,0,0,0,0,48.5357,38.97,694.348,-27.2487,39.265,699.312,-0.2022,0.3518,-0.914,-0.0663,0.4305,-0.9002,11405,"Fixation"
345446993903,475.5427,372.9097,734.0811,372.7833,13.1658,13.1658,4.03,13.4164,13.4164,4.1128,471.5091,378.4989,476.499,378.506,730.027,378.3063,735.538,378.4772,455.9534,46.7638,455.9534,46.7638,0,2052,1,1,"-","-",0,0,0,0,0,0,48.5913,39.0704,696.1338,-27.227,39.1981,697.8457,-0.182,0.359,-0.9154,-0.067,0.4123,-0.9086,11405,"Fixation"
345447010664,475.6755,372.8922,734.2057,372.7531,13.2092,13.2092,4.0257,13.3325,13.3325,4.1013,471.5002,378.5003,476.5948,378.1999,730.5168,378.5018,735.5375,378.4739,458.2619,46.4081,458.2619,46.4081,0,1992,1,1,"-","-",0,0,0,0,0,0,48.6493,39.1717,697.1459,-27.3528,39.2487,699.2351,-0.1891,0.347,-0.9186,-0.0552,0.4275,-0.9023,11405,"Fixation"
345447027219,475.9212,372.8121,734.4145,372.9395,13.3609,13.3609,4.0303,13.3992,13.3992,4.0969,471.4898,378.5015,476.7985,378.1952,730.5205,378.4984,735.5355,378.4724,451.8198,51.8441,451.8198,51.8441,0,1969,1,1,"-","-",0,0,0,0,0,0,48.6014,39.1559,696.8612,-27.4048,39.3237,700.5578,-0.1994,0.3523,-0.9144,-0.0753,0.4071,-0.9103,11405,"Fixation"
345447043853,476.7158,372.5511,735.0437,372.3857,13.2811,13.2811,4.0306,13.2864,13.2864,4.0855,472.4051,378.1907,477.4962,378.006,731.0081,378.0093,736.5056,378.4941,453.231,42.4788,453.231,42.4788,0,1835,1,1,"-","-",0,0,0,0,0,0,48.4331,39.2849,697.845,-27.5609,39.3076,699.0621,-0.1983,0.3539,-0.914,-0.0613,0.4413,-0.8953,11405,"Fixation"
345447065195,477.5863,372.4841,735.4177,372.6491,13.1861,13.1861,4.026,13.2642,13.2642,4.0756,472.787,378.2096,477.9874,378.0101,731.3972,378.1941,736.5479,378.4684,440.2139,43.7415,440.2139,43.7415,0,5055,1,1,"-","-",0,0,0,0,0,0,48.3242,39.2968,698.1202,-27.6445,39.314,699.5812,-0.2292,0.357,-0.9055,-0.0775,0.4206,-0.9039,11406,"Fixation"
345447077262,477.334,372.362,735.7086,372.707,13.2115,13.2115,4.0251,13.1331,13.1331,4.0608,472.9947,378.3501,477.9884,378.0081,731.3974,378.2015,736.5361,378.473,435.1443,36.8594,435.1443,36.8594,0,1962,1,1,"-","-",0,0,0,0,0,0,48.3955,39.3599,699.5972,-27.6646,39.3432,700.1326,-0.2031,0.3782,-0.9032,-0.1031,0.4134,-0.9047,11406,"Saccade"
345447094073,477.6805,372.4408,735.9316,372.6344,13.3291,13.3291,4.0292,13.2177,13.2177,4.0545,473.001,378.3517,478.5141,378.0109,731.501,378.5067,736.5378,378.4781,422.4815,25.0272,422.4815,25.0272,0,3705,1,1,"-","-",0,0,0,0,0,0,48.2108,39.2712,698.0478,-27.7245,39.3608,701.2559,-0.2089,0.3698,-0.9053,-0.1136,0.4378,-0.8919,11406,"Fixation"
345447110626,477.5381,372.6431,735.9694,372.9422,13.1391,13.1391,4.0207,13.4673,13.4673,4.0596,473.0043,378.351,478.5108,378.01,731.5062,378.5044,737.3674,378.3219,436.1096,51.6321,436.1096,51.6321,0,1915,1,1,"-","-",0,0,0,0,0,0,48.1139,39.1926,696.6458,-27.7168,39.1972,697.9508,-0.1991,0.3523,-0.9145,-0.0875,0.3965,-0.9138,11406,"Fixation"
345447127221,477.6294,372.5463,736.227,372.9427,13.3231,13.3231,4.0236,13.5076,13.5076,4.0636,473.2117,378.2039,478.506,378.0083,731.8,378.3985,737.4976,378.4825,433.4119,54.8504,433.4119,54.8504,0,1958,1,1,"-","-",0,0,0,0,0,0,48.0727,39.2055,696.4816,-27.6876,39.0605,695.6549,-0.1982,0.3541,-0.914,-0.0907,0.3971,-0.9133,11406,"Fixation"
345447143868,477.7645,372.5521,736.2742,372.8253,13.2918,13.2918,4.0242,13.2812,13.2812,4.0522,473.2155,378.2057,478.5029,378.0055,731.8113,378.192,737.5044,378.487,426.431,57.3377,426.431,57.3377,0,2877,1,1,"-","-",0,0,0,0,0,0,48.0647,39.1992,696.3673,-27.6062,38.9715,693.5451,-0.2078,0.3522,-0.9126,-0.0935,0.3967,-0.9132,11406,"Fixation"
345447160696,477.7807,372.3262,736.1317,372.5787,13.3102,13.3102,4.0251,13.3287,13.3287,4.0445,473.2308,378.2097,478.6033,377.8024,732.01,378.0153,737.5093,378.4908,433.6886,45.7017,433.6886,45.7017,0,10210,1,1,"-","-",0,0,0,0,0,0,48.008,39.1957,695.7898,-27.5963,38.9413,692.5532,-0.2043,0.3633,-0.909,-0.071,0.4143,-0.9074,11407,"Fixation"
345447177791,478.1291,372.2587,736.2411,372.729,13.1478,13.1478,4.018,13.121,13.121,4.0258,473.5039,378.0115,478.598,377.7965,732.0178,378.0093,737.5238,378.4908,424.0703,57.4495,424.0703,57.4495,0,3018,1,1,"-","-",0,0,0,0,0,0,48.0405,39.2849,696.8339,-27.5615,38.8885,691.5992,-0.2199,0.3588,-0.9071,-0.0812,0.3967,-0.9144,11407,"Fixation"
345447194443,478.1164,372.1398,736.4618,372.5854,13.4867,13.4867,4.0307,13.2042,13.2042,4.0155,473.4951,378.0083,478.7607,377.5941,732.2654,378.0072,737.5274,378.491,422.5602,50.1393,422.5602,50.1393,0,2929,1,1,"-","-",0,0,0,0,0,0,48.0164,39.3133,696.8082,-27.6148,38.913,692.0232,-0.2134,0.3611,-0.9078,-0.087,0.4113,-0.9073,11407,"Fixation"
345447210620,478.3467,372.0577,736.4597,372.5949,13.2287,13.2287,4.0273,13.1184,13.1184,4.0036,473.7938,377.7978,478.9988,377.3607,732.4016,377.8034,737.5316,378.4935,422.3311,61.2307,422.3311,61.2307,0,1975,1,1,"-","-",0,0,0,0,0,0,47.9595,39.3963,697.1253,-27.6807,39.0067,693.1644,-0.2111,0.3493,-0.9129,-0.0828,0.401,-0.9123,11407,"Saccade"
345447227198,478.7086,371.8069,736.5622,372.4407,13.4062,13.4062,4.0341,13.7752,13.7752,4.0277,474.2154,377.2044,479.5154,377.0041,731.826,377.3871,737.5157,377.4879,415.4931,156.0412,415.4931,156.0412,0,2023,1,1,"-","-",0,0,0,0,0,0,47.8062,39.5223,696.8946,-27.5189,39.105,691.2565,-0.2042,0.3304,-0.9215,-0.1216,0.3393,-0.9328,11407,"Saccade"
345447243849,480.8802,371.1215,751.4421,379.629,10.1966,10.1966,4.0341,8.2396,8.2396,4.0277,474.5911,376.2,479.9782,376.0024,732.519,376.4869,737.5471,376.4555,200.0027,228.1691,200.0027,228.1691,0,2410,1,1,"-","-",0,0,0,0,0,0,47.6364,39.7767,696.2065,-27.6967,39.4909,693.0809,-0.3327,0.2873,-0.8982,0,0,0,11407,"Saccade"
345447265104,478.0733,374.7904,750.972,381.5139,10.1858,10.1858,4.0341,13.1713,13.1713,4.0154,475.0213,375.7258,480.5167,375.502,732.501,376.5035,738.0001,376.4787,435.4681,948.947,435.4681,948.947,0,6586,1,1,"-","-",0,0,0,0,0,0,47.4124,39.8499,694.9996,-27.7223,39.4303,692.132,-0.1721,-0.0236,-0.9848,0,0,0,11408,"Saccade"
345447277329,481.7911,370.9048,735.9426,373.4148,9.3466,9.3466,4.0341,14.361,14.361,4.0694,474.4923,376.0092,480.2018,375.5896,732.52,376.4924,738.0015,376.4798,308.8831,391.7458,308.8831,391.7458,0,3597,1,1,"-","-",0,0,0,0,0,0,47.3861,39.67,692.8092,-27.6937,39.3868,691.3436,-0.3941,0.2722,-0.8778,-0.0162,0.1671,-0.9858,11408,"Saccade"
345447293947,478.246,370.4827,735.2016,371.3066,14.8077,14.8077,4.1128,9.1422,9.1422,4.0694,474.7877,376.2105,479.9897,376.0084,733.0269,376.4853,738.4211,376.7989,613.2404,71.0585,613.2404,71.0585,0,2648,1,1,"-","-",0,0,0,0,0,0,47.4168,39.6167,693.4433,-27.8172,39.3259,691.0667,-0.1321,0.366,-0.9212,0.0726,0.3798,-0.9222,11408,"Saccade"
345447310582,479.712,370.7964,738.4575,371.7329,13.0005,13.0005,4.0787,12.8026,12.8026,4.0289,474.9843,376.4964,480.2058,376.1969,733.0182,377.0006,738.2705,377.0114,317.141,98.9824,317.141,98.9824,0,1891,1,1,"-","-",0,0,0,0,0,0,47.389,39.5746,693.9174,-27.8151,39.2503,691.593,-0.2219,0.3476,-0.911,-0.1969,0.358,-0.9127,11408,"Saccade"
345447327187,479.5171,371.0723,737.8754,371.7589,13.3949,13.3949,4.0716,12.9952,12.9952,4.0055,474.7822,376.5964,480.2079,376.1978,733.021,377.0052,738.4908,377.491,393.6813,100.4667,393.6813,100.4667,0,1949,1,1,"-","-",0,0,0,0,0,0,47.3719,39.5207,693.2366,-27.8196,39.1399,690.8947,-0.2161,0.3285,-0.9194,-0.135,0.3874,-0.912,11408,"Fixation"
345447343860,479.6085,371.0308,737.4764,371.7375,13.3028,13.3028,4.0601,13.0724,13.0724,3.9898,474.7742,376.7929,480.211,376.205,733.0196,377.0074,738.505,377.4952,405.3609,92.1889,405.3609,92.1889,0,2177,1,1,"-","-",0,0,0,0,0,0,47.325,39.4513,692.54,-27.7922,39.0977,690.1667,-0.222,0.3397,-0.9139,-0.1008,0.3927,-0.9141,11408,"Fixation"
345447361998,479.7223,370.9431,737.5917,371.8127,13.117,13.117,4.041,13.0551,13.0551,3.9753,474.7943,376.7993,480.0208,376.5012,733.0212,377.0106,738.5142,377.4966,390.464,87.7672,390.464,87.7672,0,5257,1,1,"-","-",0,0,0,0,0,0,47.3846,39.4368,693.0522,-27.765,39.0566,689.4528,-0.2354,0.3591,-0.9031,-0.1108,0.3837,-0.9168,11409,"Fixation"
345447377488,479.8526,371.1783,737.5316,371.9753,13.0304,13.0304,4.0212,13.1715,13.1715,3.9701,474.7968,376.7993,480.0205,376.4977,733.2292,377.4069,738.5282,377.4837,387.8754,97.2171,387.8754,97.2171,0,2203,1,1,"-","-",0,0,0,0,0,0,47.4178,39.4652,693.5423,-27.8125,39.0231,689.8363,-0.2457,0.3376,-0.9087,-0.0964,0.3882,-0.9165,11409,"Fixation"
345447394028,479.7984,371.19,737.5229,371.9457,13.1746,13.1746,4.0106,13.1466,13.1466,3.9667,474.797,376.7989,480.5199,376.4943,733.5149,377.5012,738.5258,377.4821,398.3881,96.3626,398.3881,96.3626,0,2432,1,1,"-","-",0,0,0,0,0,0,47.1991,39.3429,691.3985,-27.9355,39.1251,691.8697,-0.2236,0.3379,-0.9142,-0.0832,0.3987,-0.9133,11409,"Fixation"
345447410622,479.8902,371.1469,737.5697,372.2008,12.9114,12.9114,3.9855,13.3409,13.3409,3.9764,474.7984,376.8001,480.5149,376.4924,733.5157,377.4994,738.5205,377.4841,395.1979,102.1688,395.1979,102.1688,0,1906,1,1,"-","-",0,0,0,0,0,0,47.0661,39.2317,689.4418,-28.0124,39.2338,693.7914,-0.2297,0.3395,-0.9121,-0.0906,0.3733,-0.9233,11409,"Fixation"
345447427207,479.8557,371.1252,737.7396,372.1227,13.0441,13.0441,3.9703,13.2037,13.2037,3.9759,474.7955,376.7976,480.52,376.4976,733.0234,377.5109,738.5131,377.4912,385.8177,102.1729,385.8177,102.1729,0,1893,1,1,"-","-",0,0,0,0,0,0,46.9394,39.1259,687.5904,-27.9015,39.1764,692.8395,-0.2267,0.3406,-0.9125,-0.1243,0.3788,-0.9171,11409,"Fixation"
345447443867,479.7944,371.2792,737.5904,372.0359,13.0274,13.0274,3.9552,13.019,13.019,3.9645,474.7945,376.798,480.5196,376.4989,733.0196,377.5104,738.5131,377.4927,390.2363,105.0481,390.2363,105.0481,0,1864,1,1,"-","-",0,0,0,0,0,0,46.8222,39.0279,685.8717,-27.8646,39.1253,691.9377,-0.2228,0.3268,-0.9185,-0.1108,0.3884,-0.9148,11409,"Fixation"
345447460856,479.6044,371.0851,737.6348,371.9835,12.9589,12.9589,3.939,13.0856,13.0856,3.9579,474.7941,376.799,480.216,376.3843,733.0182,377.5115,738.5136,377.4929,390.9202,102.0038,390.9202,102.0038,0,3223,1,1,"-","-",0,0,0,0,0,0,46.8608,39.0406,685.7995,-27.8304,39.0772,691.0918,-0.2194,0.3387,-0.915,-0.1137,0.3929,-0.9125,11410,"Fixation"
345447477288,479.5498,371.0766,737.5255,372.0141,13.0188,13.0188,3.9302,13.1394,13.1394,3.9546,474.7949,376.7992,480.0128,376.5006,732.9971,377.5088,738.5148,377.4933,392.1903,102.2991,392.1903,102.2991,0,2955,1,1,"-","-",0,0,0,0,0,0,46.9618,39.0842,686.8537,-27.7914,39.0267,690.1932,-0.2226,0.3447,-0.9119,-0.1058,0.3896,-0.9149,11410,"Fixation"
345447493932,479.7413,370.9695,737.3598,371.8787,12.9398,12.9398,3.9197,13.0418,13.0418,3.9446,474.7893,376.7983,480.0003,376.5023,732.7941,377.3913,738.5166,377.4933,391.5298,96.644,391.5298,96.644,0,4084,1,1,"-","-",0,0,0,0,0,0,47.0339,39.1419,687.8702,-27.688,38.9388,688.3441,-0.2367,0.3529,-0.9052,-0.0992,0.3967,-0.9126,11410,"Fixation"
345447510610,479.1728,371.0223,737.2721,371.9421,13.2111,13.2111,3.9281,13.1908,13.1908,3.9428,474.4964,377.0046,479.4867,376.5007,732.7846,377.3966,738.4929,377.4772,395.2,94.2377,395.2,94.2377,0,1837,1,1,"-","-",0,0,0,0,0,0,47.304,39.2401,690.111,-27.617,38.8473,686.6987,-0.2253,0.3602,-0.9053,-0.0941,0.3886,-0.9166,11410,"Saccade"
