"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
99965801276,608.9353,297.2585,875.0541,282.1255,11.7338,11.7338,3.0465,12.1216,12.1216,3.1417,605.8843,307.3343,612.8534,307.1642,867.2712,292.1594,873.9744,292.0139,545.8187,255.9385,545.8187,255.9385,0,8690,1,1,"-","-",0,0,0,0,0,0,7.7444,51.749,601.217,-58.2977,55.5732,601.1227,-0.1088,0.3172,-0.9421,0.0374,0.3608,-0.9319,9342,"Saccade"
99965812121,610.8508,295.7084,876.4344,280.5115,11.534,11.534,3.0411,11.726,11.726,3.1301,606.8909,306.8886,613.7292,306.7177,867.247,291.6657,874.3183,291.5712,460.6331,132.416,460.6331,132.416,0,3027,1,1,"-","-",0,0,0,0,0,0,7.5074,51.8689,601.2956,-58.2592,55.6146,600.302,-0.1481,0.3686,-0.9177,-0.0243,0.436,-0.8996,9342,"Fixation"
99965828876,611.0349,295.385,876.6995,280.2539,11.5632,11.5632,3.0379,11.7899,11.7899,3.1233,606.724,306.7147,613.6285,306.4928,866.7995,291.4403,873.7602,291.2197,430.9177,128.4918,430.9177,128.4918,0,2547,1,1,"-","-",0,0,0,0,0,0,7.5393,51.9057,601.14,-58.0942,55.6514,599.9114,-0.1612,0.3746,-0.9131,-0.0607,0.4366,-0.8976,9342,"Fixation"
99965845685,610.3926,295.4596,876.3278,280.0329,11.4982,11.4982,3.0323,11.6302,11.6302,3.1097,605.9995,306.9915,612.8413,306.7255,866.6818,291.3186,873.6516,291.1248,429.349,122.1866,429.349,122.1866,0,6232,1,1,"-","-",0,0,0,0,0,0,7.7312,51.8476,601.2111,-58.0276,55.6422,599.5183,-0.1658,0.3831,-0.9087,-0.0487,0.4421,-0.8956,9342,"Fixation"
99965862111,609.9798,295.5447,875.9037,280.0607,11.5096,11.5096,3.0272,11.6634,11.6634,3.0991,605.3021,307.1387,612.5049,306.7413,866.0642,291.3151,873.2878,290.896,426.2979,123.2948,426.2979,123.2948,0,6049,1,1,"-","-",0,0,0,0,0,0,7.8472,51.7286,600.0788,-57.7901,55.5611,598.3358,-0.1702,0.3825,-0.9081,-0.0507,0.432,-0.9005,9343,"Fixation"
99965878900,609.3716,295.6502,875.4726,279.9197,11.4113,11.4113,3.0181,11.6238,11.6238,3.0883,605.0016,307.0097,611.9937,306.9986,865.7926,291.3209,872.7365,291.1205,427.0607,120.396,427.0607,120.396,0,3209,1,1,"-","-",0,0,0,0,0,0,7.9448,51.6817,599.7178,-57.6678,55.5152,598.1459,-0.1622,0.3797,-0.9108,-0.051,0.4476,-0.8928,9343,"Fixation"
99965895468,609.0576,295.8187,875.0183,279.9004,11.4216,11.4216,3.0115,11.6887,11.6887,3.0823,604.5223,307.3697,611.2829,307.1517,865.5074,291.1822,872.4739,291.006,426.3947,119.4308,426.3947,119.4308,0,2036,1,1,"-","-",0,0,0,0,0,0,8.101,51.6572,600.1783,-57.5746,55.5235,597.8933,-0.1737,0.3849,-0.9065,-0.0419,0.4398,-0.8971,9343,"Fixation"
99965912061,608.5461,295.9498,874.7671,279.9916,11.3672,11.3672,3.0032,11.5492,11.5492,3.0693,604.0091,307.4914,611.0005,307.1114,864.8081,291.3249,872.2022,290.8956,425.3685,120.9785,425.3685,120.9785,0,2052,1,1,"-","-",0,0,0,0,0,0,8.1964,51.6147,599.8095,-57.3007,55.3709,596.3053,-0.1694,0.3803,-0.9092,-0.0518,0.4344,-0.8992,9343,"Fixation"
99965928843,608.0728,296.1192,874.4794,280.0521,11.4416,11.4416,2.9997,11.6809,11.6809,3.0649,603.5225,307.5088,610.5007,307.4965,864.791,291.3235,871.7392,291.314,424.9669,119.9185,424.9669,119.9185,0,2068,1,1,"-","-",0,0,0,0,0,0,8.3167,51.5387,599.5149,-57.234,55.3142,596.2451,-0.1703,0.3816,-0.9085,-0.0504,0.4432,-0.895,9343,"Fixation"
99965948147,607.6505,296.4396,873.9951,280.1114,11.4223,11.4223,2.9955,11.7739,11.7739,3.0655,603.0075,307.9926,610.0017,307.8884,864.4955,291.4964,871.4728,291.0979,425.511,119.7097,425.511,119.7097,0,4556,1,1,"-","-",0,0,0,0,0,0,8.4399,51.4002,599.1881,-57.1499,55.3063,596.1025,-0.1737,0.387,-0.9056,-0.0405,0.4371,-0.8985,9344,"Fixation"
99965962115,607.1451,296.6481,873.5918,280.2887,11.4232,11.4232,2.9918,11.5006,11.5006,3.0537,602.6868,308.1149,609.7229,307.8478,864.0112,291.4992,870.7638,291.3273,425.5423,121.0619,425.5423,121.0619,0,3178,1,1,"-","-",0,0,0,0,0,0,8.5092,51.3519,598.745,-57.0607,55.3366,596.738,-0.1658,0.3785,-0.9106,-0.05,0.4348,-0.8991,9344,"Fixation"
99965979110,606.6687,296.9595,873.3209,280.3499,11.1444,11.1444,2.9758,11.52,11.52,3.0447,602.1563,308.2771,609.0162,308.1149,863.4987,291.5957,870.4927,291.4994,424.3356,121.5623,424.3356,121.5623,0,3634,1,1,"-","-",0,0,0,0,0,0,8.6676,51.3141,598.9301,-56.9398,55.28,596.4966,-0.172,0.3748,-0.911,-0.056,0.4398,-0.8964,9344,"Fixation"
99965995482,606.2111,297.2348,873.1446,280.6464,11.3178,11.3178,2.9709,11.4987,11.4987,3.0366,601.8386,308.7245,608.7371,308.5099,863.4907,291.9121,870.3101,291.6852,423.3711,120.876,423.3711,120.876,0,2043,1,1,"-","-",0,0,0,0,0,0,8.7433,51.2113,598.9693,-56.9513,55.2521,596.8713,-0.1654,0.3811,-0.9096,-0.0523,0.437,-0.8979,9344,"Fixation"
99966012060,606.0512,297.5418,872.9608,280.7836,11.4103,11.4103,2.9703,11.578,11.578,3.0329,601.5159,308.9935,608.7243,308.842,863.0687,292.3071,870.294,291.8874,423.8112,120.0538,423.8112,120.0538,0,2163,1,1,"-","-",0,0,0,0,0,0,8.7712,51.051,597.9868,-56.8026,55.0847,595.881,-0.1657,0.3802,-0.9099,-0.054,0.4464,-0.8932,9344,"Fixation"
99966028837,605.7696,297.7423,872.9221,281.0673,11.2341,11.2341,2.9619,11.5642,11.5642,3.028,601.2902,309.2756,608.1161,309.0117,863.1323,292.4339,870.4532,292.0908,424.0679,121.4851,424.0679,121.4851,0,1990,1,1,"-","-",0,0,0,0,0,0,8.8813,51.0257,598.345,-56.7147,54.9307,594.6644,-0.1713,0.382,-0.9082,-0.0457,0.437,-0.8983,9344,"Fixation"
99966046749,605.6816,297.9493,872.9301,281.2538,11.2125,11.2125,2.9537,11.6993,11.6993,3.0296,601.1576,309.2789,608.1539,309.2741,863.2354,292.6674,870.4687,292.4961,424.8771,121.4717,424.8771,121.4717,0,3701,1,1,"-","-",0,0,0,0,0,0,8.8896,50.9708,598.0983,-56.6474,54.7718,593.8048,-0.1699,0.3784,-0.9099,-0.0433,0.4441,-0.8949,9345,"Fixation"
99966062104,605.624,298.0832,873.0679,281.4396,11.0925,11.0925,2.9415,11.6522,11.6522,3.028,601.1177,309.6813,608.0104,309.4951,863.2381,292.675,870.4705,292.5071,424.7781,122.7932,424.7781,122.7932,0,2069,1,1,"-","-",0,0,0,0,0,0,8.9145,50.9029,598.2186,-56.5722,54.6963,593.0108,-0.1709,0.3866,-0.9063,-0.0485,0.4327,-0.9002,9345,"Fixation"
99966078897,605.684,298.2243,873.1851,281.5808,11.2557,11.2557,2.9386,11.5719,11.5719,3.0234,601.0133,309.8919,608.1246,309.6728,863.4925,292.9117,870.3119,292.6823,424.3994,123.0425,424.3994,123.0425,0,2187,1,1,"-","-",0,0,0,0,0,0,8.9041,50.8012,597.6023,-56.6436,54.704,593.6415,-0.173,0.3888,-0.9049,-0.0525,0.4376,-0.8976,9345,"Fixation"
99966095459,606.5332,298.3051,873.9758,281.6167,11.4287,11.4287,2.9447,11.7603,11.7603,3.029,601.8907,309.8857,608.7223,309.7151,864.0125,293.175,870.8712,292.9906,422.7423,120.4448,422.7423,120.4448,0,1976,1,1,"-","-",0,0,0,0,0,0,8.724,50.8286,597.9705,-56.8211,54.6737,594.0885,-0.1773,0.3866,-0.905,-0.0655,0.4549,-0.8881,9345,"Fixation"
99966112057,608.3122,298.2757,875.4572,281.8102,11.2178,11.2178,2.94,11.4307,11.4307,3.0176,602.8836,309.9834,609.737,309.7125,864.5519,292.7199,871.6825,293.1101,395.8445,120.3435,395.8445,120.3435,0,3321,1,1,"-","-",0,0,0,0,0,0,8.4754,50.8391,598.2355,-56.9415,54.668,593.5787,-0.2069,0.3943,-0.8954,-0.1013,0.4353,-0.8946,9345,"Saccade"
99966128762,608.3121,298.2033,875.5995,282.1199,11.3642,11.3642,2.9426,11.5909,11.5909,3.0115,602.8936,309.8907,609.9849,309.8849,862.7889,293.8172,872.2565,293.2792,364.8843,116.0806,364.8843,116.0806,0,2073,1,1,"-","-",0,0,0,0,0,0,8.4352,50.7818,597.6848,-56.3527,54.0774,588.9262,-0.2017,0.398,-0.8949,-0.1334,0.454,-0.881,9345,"Fixation"
99966145596,608.751,298.3786,876.0783,282.2002,11.467,11.467,2.9493,11.5657,11.5657,3.0096,603.0055,309.9986,610.0106,309.8904,866.6296,292.173,872.4977,293.3806,399.7264,124.6261,399.7264,124.6261,0,6619,1,1,"-","-",0,0,0,0,0,0,8.4147,50.7484,597.4574,-57.2989,54.7039,593.5615,-0.2157,0.3951,-0.8929,-0.0603,0.3987,-0.9151,9346,"Fixation"
99966162121,608.8964,298.3872,876.3819,282.2731,11.6215,11.6215,2.9614,11.6477,11.6477,3.0148,603.1137,309.9992,610.3186,309.774,866.5175,291.9622,872.6508,293.4373,387.293,130.2287,387.293,130.2287,0,2238,1,1,"-","-",0,0,0,0,0,0,8.3505,50.6895,596.5973,-57.6058,55.0102,596.6828,-0.2134,0.391,-0.8953,-0.075,0.3944,-0.9159,9346,"Fixation"
99966178836,609.1374,298.3918,876.5829,282.3824,11.4114,11.4114,2.9606,11.6352,11.6352,3.0221,603.5064,310.001,610.7184,309.7187,867.1704,292.8698,873.084,293.5199,393.7343,124.6559,393.7343,124.6559,0,2884,1,1,"-","-",0,0,0,0,0,0,8.2397,50.6265,595.7774,-58.1189,55.2452,600.5819,-0.2074,0.3878,-0.8981,-0.0622,0.4212,-0.9048,9346,"Fixation"
99966195456,609.3336,298.3692,876.8265,282.398,11.3642,11.3642,2.9574,11.7479,11.7479,3.0359,603.8911,309.9991,610.9837,309.8952,867.2004,292.8327,873.3025,293.573,389.8067,122.8622,389.8067,122.8622,0,1969,1,1,"-","-",0,0,0,0,0,0,8.1531,50.5729,595.4017,-58.4204,55.4991,603.3688,-0.2022,0.3915,-0.8977,-0.0694,0.4247,-0.9027,9346,"Fixation"
99966212089,609.4757,298.4493,876.9196,282.4559,11.4814,11.4814,2.9602,11.7179,11.7179,3.0485,603.9934,310.0046,610.996,309.893,867.2751,293.1073,873.3072,293.7665,384.0495,117.5612,384.0495,117.5612,0,2132,1,1,"-","-",0,0,0,0,0,0,8.138,50.5683,595.35,-58.71,55.7052,606.2563,-0.2055,0.3885,-0.8982,-0.0744,0.4395,-0.8952,9346,"Fixation"
99966228698,609.641,298.3172,877.02,282.3935,11.4101,11.4101,2.9591,11.705,11.705,3.053,603.999,310.0018,611.0013,309.8914,864.5313,293.1964,873.4764,293.6183,358.7989,113.1285,358.7989,113.1285,0,2016,1,1,"-","-",0,0,0,0,0,0,8.136,50.5649,595.303,-57.8501,55.1931,600.676,-0.2112,0.3952,-0.894,-0.1369,0.4423,-0.8863,9346,"Fixation"
99966247132,609.5263,298.302,877.0312,282.2875,11.4629,11.4629,2.9607,11.6337,11.6337,3.0563,603.9995,309.9965,611.0022,309.8895,867.4632,293.1978,873.4868,293.4947,380.34,111.1383,380.34,111.1383,0,7819,1,1,"-","-",0,0,0,0,0,0,8.1352,50.562,595.2583,-58.5203,55.504,603.8158,-0.2069,0.3949,-0.8951,-0.0697,0.4411,-0.8947,9346,"Fixation"
99966262142,609.5599,298.1693,876.9569,282.1369,11.3343,11.3343,2.9556,11.6222,11.6222,3.0612,603.9945,309.8894,611.1062,309.6809,867.6466,292.2023,873.6325,293.13,381.6876,120.8173,381.6876,120.8173,0,2190,1,1,"-","-",0,0,0,0,0,0,8.1174,50.5672,594.8579,-58.8568,55.9569,606.8541,-0.2063,0.3933,-0.896,-0.0579,0.4101,-0.9102,9347,"Saccade"
99966278755,609.4876,296.7324,876.7795,280.9151,11.2424,11.2424,2.9462,11.6336,11.6336,3.0649,603.702,309.3081,610.9981,308.9962,866.2102,292.8353,873.213,292.6696,369.9088,17.1297,369.9088,17.1297,0,2136,1,1,"-","-",0,0,0,0,0,0,8.1544,50.6435,593.9011,-58.524,55.8393,605.8437,-0.2098,0.4274,-0.8794,-0.0992,0.496,-0.8626,9347,"Fixation"
99966295409,609.4467,296.3304,876.5733,280.3896,11.2843,11.2843,2.9396,11.6199,11.6199,3.0667,603.6421,308.7609,611.0007,308.5106,865.9089,292.7853,872.7815,292.3173,366.2639,4.6359,366.2639,4.6359,0,1898,1,1,"-","-",0,0,0,0,0,0,8.1468,50.6801,592.8219,-58.3832,55.8458,605.3549,-0.2094,0.4214,-0.8824,-0.1085,0.517,-0.8491,9347,"Fixation"
99966312055,609.2412,296.308,876.4839,280.2472,11.3405,11.3405,2.9361,11.5506,11.5506,3.0646,603.5112,308.8194,610.8105,308.4945,865.9036,292.7807,872.7549,292.124,368.2414,1.225,368.2414,1.225,0,2042,1,1,"-","-",0,0,0,0,0,0,8.1755,50.6049,592.0032,-58.3428,55.8363,604.9788,-0.2077,0.4222,-0.8824,-0.1049,0.519,-0.8483,9347,"Fixation"
99966328691,609.0712,296.1881,876.239,280.1382,11.2573,11.2573,2.929,11.4739,11.4739,3.0591,603.5008,308.8128,610.6702,308.324,865.8887,292.7652,872.6708,292.1175,369.2296,-1.9132,369.2296,-1.9132,0,2002,1,1,"-","-",0,0,0,0,0,0,8.1893,50.5971,591.6511,-58.3198,55.8294,604.8717,-0.2041,0.4224,-0.8831,-0.0961,0.5245,-0.846,9347,"Fixation"
99966348666,608.8629,296.2647,876.0004,280.1213,11.3,11.3,2.9249,11.4906,11.4906,3.0546,603.3193,308.6822,610.4924,308.4952,865.3123,292.5644,872.3271,291.8905,366.3716,1.5581,366.3716,1.5581,0,4954,1,1,"-","-",0,0,0,0,0,0,8.2293,50.5634,591.316,-58.1173,55.8008,603.9789,-0.2031,0.4196,-0.8847,-0.1051,0.5113,-0.853,9348,"Fixation"
99966362184,608.6009,296.2366,875.8592,280.0456,11.3586,11.3586,2.9239,11.5326,11.5326,3.0513,603.1155,308.7618,610.303,308.6696,865.0139,292.4667,872.3087,291.8847,365.2776,1.9901,365.2776,1.9901,0,3357,1,1,"-","-",0,0,0,0,0,0,8.2732,50.5014,590.9601,-57.9116,55.6537,602.2531,-0.2006,0.4254,-0.8825,-0.1048,0.5107,-0.8534,9348,"Fixation"
99966378761,608.3334,296.4172,875.5344,280.0717,11.2751,11.2751,2.9184,11.5371,11.5371,3.0482,602.5213,309.0033,609.9174,308.4994,864.9905,292.4576,871.9875,292.0055,363.6598,4.0092,363.6598,4.0092,0,2251,1,1,"-","-",0,0,0,0,0,0,8.3812,50.4083,589.9796,-57.8053,55.5806,601.6066,-0.2091,0.42,-0.8831,-0.0975,0.511,-0.8541,9348,"Fixation"
99966395457,608.0645,296.5616,875.2802,280.1076,11.2864,11.2864,2.9142,11.4193,11.4193,3.0388,602.5018,309.0843,609.6742,308.6801,864.4572,292.5634,871.6761,292.1143,362.1741,4.8713,362.1741,4.8713,0,1917,1,1,"-","-",0,0,0,0,0,0,8.4107,50.3582,589.7672,-57.5725,55.4313,600.2892,-0.204,0.4183,-0.8851,-0.105,0.5146,-0.851,9348,"Fixation"
99966412061,607.8447,296.6715,874.9964,280.1274,11.251,11.251,2.909,11.3414,11.3414,3.0265,602.1882,309.4835,609.3203,308.6919,864.3123,292.567,871.4879,292.0042,363.9892,6.2833,363.9892,6.2833,0,2129,1,1,"-","-",0,0,0,0,0,0,8.4924,50.3011,589.6942,-57.4268,55.3449,599.2079,-0.2082,0.423,-0.8819,-0.0984,0.5079,-0.8558,9348,"Fixation"
99966428712,607.5318,296.7031,874.6875,280.1134,11.2359,11.2359,2.9033,11.375,11.375,3.0167,601.7026,309.3103,609.0891,308.9919,864.0076,292.4657,871.2993,291.8901,363.2247,9.0859,363.2247,9.0859,0,1964,1,1,"-","-",0,0,0,0,0,0,8.5688,50.2118,588.8377,-57.234,55.2455,597.8416,-0.2099,0.424,-0.881,-0.0941,0.4998,-0.861,9348,"Fixation"
99966447305,607.1878,296.6548,874.4038,280.0111,11.1269,11.1269,2.894,11.3361,11.3361,3.0065,601.6823,309.3122,608.6731,309.0163,863.6438,292.4937,870.6868,292.1112,361.5625,7.5146,361.5625,7.5146,0,3378,1,1,"-","-",0,0,0,0,0,0,8.6296,50.2491,589.3031,-57.0654,55.1708,597.3655,-0.2053,0.426,-0.8811,-0.1049,0.5144,-0.8511,9349,"Fixation"
99966462117,606.8379,296.7676,874.1948,279.9594,11.2968,11.2968,2.8945,11.3779,11.3779,2.9988,601.4355,309.4146,608.481,308.9069,863.1549,292.3018,870.4874,291.9911,361.9694,10.036,361.9694,10.036,0,3301,1,1,"-","-",0,0,0,0,0,0,8.6876,50.2709,589.5504,-56.8496,55.0834,596.0036,-0.2007,0.4206,-0.8848,-0.1098,0.5065,-0.8552,9349,"Fixation"
99966478765,606.6041,296.6717,873.8806,279.8622,11.2558,11.2558,2.892,11.3894,11.3894,2.9921,600.8073,309.312,608.309,308.7905,863.0098,292.458,870.3126,291.878,362.8976,11.6154,362.8976,11.6154,0,2154,1,1,"-","-",0,0,0,0,0,0,8.7692,50.1953,588.3573,-56.6983,54.9705,594.8384,-0.207,0.4202,-0.8835,-0.1025,0.5119,-0.8529,9349,"Fixation"
99966495458,606.2754,296.5952,873.6684,279.9596,11.2169,11.2169,2.8879,11.3109,11.3109,2.9845,600.6866,309.2136,607.89,308.8849,863.7753,292.75,870.2219,291.8737,365.6161,12.397,365.6161,12.397,0,1951,1,1,"-","-",0,0,0,0,0,0,8.8329,50.1801,588.1657,-56.9603,55.1097,596.7139,-0.2048,0.4226,-0.8829,-0.0782,0.5149,-0.8537,9349,"Fixation"
99966512034,606.0467,296.6183,873.3645,279.8424,11.292,11.292,2.8885,11.4918,11.4918,2.9905,600.506,309.174,607.5045,308.8251,863.7705,292.7448,869.6744,292.0932,366.7519,9.854,366.7519,9.854,0,1958,1,1,"-","-",0,0,0,0,0,0,8.9103,50.2345,588.6539,-57.2713,55.4531,600.711,-0.207,0.4203,-0.8835,-0.0811,0.5348,-0.8411,9349,"Fixation"
99966528707,605.7065,296.6459,873.1402,279.8108,11.1567,11.1567,2.8825,11.412,11.412,2.9932,600.1015,309.4919,607.3148,308.6964,862.959,292.6726,869.3263,291.8747,366.6837,7.0295,366.6837,7.0295,0,1987,1,1,"-","-",0,0,0,0,0,0,8.9801,50.1892,588.4029,-57.2923,55.6508,602.4653,-0.2054,0.4226,-0.8827,-0.0985,0.5314,-0.8414,9349,"Fixation"
99966545598,605.4682,296.7091,872.8685,279.8508,11.1827,11.1827,2.8786,11.2267,11.2267,2.9875,599.6966,309.3132,606.8929,309.0038,862.7802,292.7564,869.3098,291.8766,367.0398,3.5704,367.0398,3.5704,0,2390,1,1,"-","-",0,0,0,0,0,0,9.0797,50.1586,588.2303,-57.3631,55.7321,603.4673,-0.212,0.4237,-0.8806,-0.091,0.5325,-0.8415,9350,"Fixation"
99966562097,605.1071,296.8463,872.5208,279.8669,11.3026,11.3026,2.881,11.287,11.287,2.9873,599.5078,309.4895,606.6739,309.3085,862.6752,292.2622,868.9819,291.9983,368.5542,3.2961,368.5542,3.2961,0,3227,1,1,"-","-",0,0,0,0,0,0,9.1291,50.0939,588.168,-57.4769,55.9444,605.2473,-0.2062,0.4269,-0.8805,-0.0848,0.521,-0.8494,9350,"Fixation"
99966578774,604.6774,297.0081,872.2076,279.9466,11.0919,11.0919,2.873,11.4394,11.4394,2.9922,599.1152,309.4859,606.307,309.3047,861.1623,292.306,868.6552,292.1058,367.3139,4.2309,367.3139,4.2309,0,2170,1,1,"-","-",0,0,0,0,0,0,9.2209,50.0829,588.0281,-57.0158,55.6985,602.8256,-0.2046,0.4197,-0.8843,-0.1121,0.5204,-0.8465,9350,"Fixation"
99966595446,604.3522,297.0373,871.78,279.9497,11.2592,11.2592,2.8744,11.2908,11.2908,2.9876,598.5969,309.5613,605.6788,309.3177,861.0127,292.4663,868.3103,291.8833,366.7931,4.4068,366.7931,4.4068,0,2031,1,1,"-","-",0,0,0,0,0,0,9.3662,50.0912,588.2522,-56.7972,55.5547,601.179,-0.2139,0.4222,-0.8809,-0.1023,0.5151,-0.851,9350,"Fixation"
99966612055,603.7836,297.1643,871.3253,279.9071,11.2524,11.2524,2.8757,11.3108,11.3108,2.9841,598.3185,309.6782,605.3252,309.6633,860.6404,292.4934,867.6861,292.109,366.7632,0.0957,366.7632,0.0957,0,2058,1,1,"-","-",0,0,0,0,0,0,9.4516,50.0731,588.7094,-56.6023,55.4563,600.4526,-0.2047,0.4252,-0.8816,-0.1051,0.5251,-0.8445,9350,"Fixation"
99966628706,603.2186,297.1471,870.8548,279.9343,11.1249,11.1249,2.8707,11.3147,11.3147,2.9802,597.5087,309.8156,604.6775,309.3229,860.0169,292.4651,867.3143,291.8795,366.3104,2.854,366.3104,2.854,0,2640,1,1,"-","-",0,0,0,0,0,0,9.6304,50.0886,588.6001,-56.3387,55.3522,598.9812,-0.2111,0.4228,-0.8813,-0.1046,0.5131,-0.8519,9350,"Fixation"
