"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
367952139668,439.3795,375.832,685.68,376.1368,9.5752,9.5752,2.6262,9.8782,9.8782,2.7088,435.0105,385.6412,441.5014,385.9891,680.0045,385.3459,686.4899,385.0032,538.6223,147.7782,538.6223,147.7782,0,1915,1,1,"-","-",0,0,0,0,0,0,52.7796,33.0022,622.1296,-11.2971,33.1198,621.1926,-0.1846,0.4217,-0.8877,-0.0521,0.4126,-0.9094,7910,"Fixation"
367952156317,439.4422,375.9072,685.7067,376.1334,9.7279,9.7279,2.6273,9.9026,9.9026,2.7013,435.0107,385.6433,441.6483,385.9932,680.0087,385.3477,686.631,385.0105,534.5002,146.4724,534.5002,146.4724,0,1861,1,1,"-","-",0,0,0,0,0,0,52.6963,32.961,621.372,-11.3061,33.0889,620.6394,-0.1836,0.4174,-0.89,-0.0498,0.4127,-0.9095,7910,"Fixation"
367952179367,439.3854,375.9418,685.8404,376.2928,9.6772,9.6772,2.6256,9.9115,9.9115,2.6971,435.1499,385.8399,441.6391,385.9991,680,386,686,386,523.5372,117.2309,523.5372,117.2309,0,3292,1,1,"-","-",0,0,0,0,0,0,52.6663,32.9268,621.2214,-11.2584,32.981,622.63,-0.1784,0.4207,-0.8895,-0.0757,0.4514,-0.8891,7911,"Fixation"
367952189776,439.4776,375.935,686.032,376.3328,9.6769,9.6769,2.6241,9.9633,9.9633,2.6977,435.1585,385.8468,441.646,385.9965,680,386,686,386,515.9365,108.5387,515.9365,108.5387,0,3029,1,1,"-","-",0,0,0,0,0,0,52.653,32.9191,621.0881,-11.2918,33.0788,624.475,-0.1822,0.4211,-0.8885,-0.0848,0.4508,-0.8886,7911,"Fixation"
367952206754,439.6402,375.9566,686.1204,376.4166,9.629,9.629,2.6205,9.8332,9.8332,2.6925,435.3559,385.9956,441.8406,385.8505,680.7807,385.3847,686.9927,385.3607,527.3049,134.2708,527.3049,134.2708,0,4874,1,1,"-","-",0,0,0,0,0,0,52.5919,32.9125,620.9706,-11.5396,33.286,625.281,-0.1805,0.4199,-0.8894,-0.0431,0.4114,-0.9104,7911,"Fixation"
367952222997,439.7938,375.9802,686.4054,376.4784,9.537,9.537,2.6129,9.6721,9.6721,2.6816,435.5066,385.9956,441.9984,385.9922,680.9966,385.6327,687.0018,385.6309,524.3603,124.9155,524.3603,124.9155,0,1990,1,1,"-","-",0,0,0,0,0,0,52.5403,32.887,620.8373,-11.5992,33.3047,626.9087,-0.1807,0.4223,-0.8883,-0.0528,0.4238,-0.9042,7911,"Fixation"
367952239662,439.9341,375.9904,686.6056,376.499,9.6001,9.6001,2.6101,9.6939,9.6939,2.6733,435.6573,386.003,442.0053,385.9879,681.0022,385.637,687.4984,385.5011,524.4041,126.8233,524.4041,126.8233,0,1857,1,1,"-","-",0,0,0,0,0,0,52.5564,32.9098,621.2726,-11.6563,33.294,626.4099,-0.1834,0.4222,-0.8878,-0.0497,0.4189,-0.9067,7911,"Fixation"
367952256320,440.1592,375.8675,686.9609,376.4561,9.5377,9.5377,2.6046,9.942,9.942,2.677,435.8572,385.8442,442.3515,385.9956,681.0216,385.6431,687.985,385.501,523.9014,125.9389,523.9014,125.9389,0,1823,1,1,"-","-",0,0,0,0,0,0,52.4715,32.9207,621.1103,-11.6831,33.1791,624.2742,-0.1815,0.4245,-0.8871,-0.054,0.4198,-0.906,7911,"Saccade"
367952279411,442.6903,375.8662,689.1217,376.4254,9.5125,9.5125,2.5983,9.7344,9.7344,2.6683,437.0125,385.6469,443.655,385.9854,682.018,385.6461,688.9883,385.5051,460.4104,125.251,460.4104,125.251,0,3891,1,1,"-","-",0,0,0,0,0,0,52.0919,32.9105,620.4108,-11.9073,33.0717,622.2712,-0.2373,0.4203,-0.8758,-0.1068,0.4202,-0.9011,7912,"Fixation"
367952289656,444.6265,375.8381,691.1795,376.6241,9.5762,9.5762,2.5949,9.8822,9.8822,2.6675,438.0134,385.6337,444.9867,385.6329,683.2292,385.7931,689.9933,385.6333,397.0999,127.8115,397.0999,127.8115,0,2014,1,1,"-","-",0,0,0,0,0,0,51.6371,32.8616,618.6008,-12.1747,32.9752,621.1267,-0.2682,0.4132,-0.8703,-0.1486,0.416,-0.8972,7912,"Fixation"
367952306552,444.5695,375.8173,691.1647,376.6247,9.469,9.469,2.5861,9.7575,9.7575,2.6607,438.2261,385.7874,444.9983,385.4991,683.4982,385.9828,689.9979,385.6363,401.157,125.6213,401.157,125.6213,0,3460,1,1,"-","-",0,0,0,0,0,0,51.5249,32.8066,617.6096,-12.2086,32.9456,621.0368,-0.2609,0.4133,-0.8724,-0.1423,0.4211,-0.8958,7912,"Fixation"
367952323011,444.6489,375.7873,691.2797,376.5691,9.5205,9.5205,2.5808,9.7821,9.7821,2.6568,438.2332,385.7875,444.9991,385.6268,683.659,385.9987,690.0039,385.6363,398.0856,122.8595,398.0856,122.8595,0,2041,1,1,"-","-",0,0,0,0,0,0,51.4493,32.7426,616.7162,-12.2405,32.9713,621.5556,-0.2643,0.4176,-0.8693,-0.1442,0.4251,-0.8936,7912,"Fixation"
367952339653,444.7191,375.7693,691.4105,376.7057,9.5484,9.5484,2.5779,9.6777,9.6777,2.6488,438.496,385.9769,445.0008,385.5029,683.6605,385.9999,690.0202,385.6479,396.4804,122.3369,396.4804,122.3369,0,1942,1,1,"-","-",0,0,0,0,0,0,51.4247,32.7409,616.8367,-12.2512,32.992,621.9777,-0.2619,0.4201,-0.8689,-0.1491,0.4182,-0.896,7912,"Fixation"
367952356332,444.8608,375.8862,691.5405,376.7445,9.5092,9.5092,2.5741,9.7761,9.7761,2.6473,438.6519,385.9939,445.0017,385.6267,683.8502,385.8508,690.2327,385.784,395.8069,124.3863,395.8069,124.3863,0,1937,1,1,"-","-",0,0,0,0,0,0,51.4637,32.7608,617.5518,-12.3098,33.0097,622.279,-0.2644,0.4185,-0.8689,-0.1457,0.4159,-0.8976,7912,"Fixation"
367952379132,444.9029,375.8169,691.58,376.7834,9.5312,9.5312,2.5726,9.7362,9.7362,2.6435,438.6564,386.0004,445.003,385.6278,683.8539,385.8493,690.4965,385.9704,395.6386,125.0249,395.6386,125.0249,0,4313,1,1,"-","-",0,0,0,0,0,0,51.5193,32.7956,618.2271,-12.3308,32.9476,621.5706,-0.2666,0.423,-0.866,-0.1414,0.4184,-0.8972,7913,"Fixation"
367952389795,444.9761,375.8142,691.6525,376.7194,9.5489,9.5489,2.5727,9.6458,9.6458,2.6355,438.6621,385.9947,445.0043,385.6276,684.0006,385.6503,690.6429,385.9848,395.475,123.8086,395.475,123.8086,0,2026,1,1,"-","-",0,0,0,0,0,0,51.572,32.8305,618.8707,-12.3561,32.9368,620.9134,-0.2697,0.4238,-0.8647,-0.1376,0.4162,-0.8988,7913,"Fixation"
367952406563,445.1337,375.7143,691.7611,376.6765,9.3544,9.3544,2.5648,9.5802,9.5802,2.6253,438.9968,385.6312,445.0098,385.6281,684.0112,385.6546,690.6553,385.9861,394.6765,123.6413,394.6765,123.6413,0,2375,1,1,"-","-",0,0,0,0,0,0,51.6917,32.9832,620.8467,-12.3468,32.9034,620.2976,-0.2692,0.421,-0.8662,-0.142,0.4183,-0.8971,7913,"Fixation"
367952423018,445.131,375.6842,691.8909,376.6747,9.387,9.387,2.5606,9.7163,9.7163,2.6224,439.0007,385.4972,445.2192,385.3832,684.0215,385.6599,690.9725,385.6508,395.5408,125.569,395.5408,125.569,0,3015,1,1,"-","-",0,0,0,0,0,0,51.7439,33.0833,621.8048,-12.3567,32.8585,618.65,-0.2641,0.4132,-0.8715,-0.1389,0.4079,-0.9024,7913,"Fixation"
367952439675,445.7179,375.6762,692.4719,376.6636,9.4415,9.4415,2.5589,9.6349,9.6349,2.6156,439.0084,385.4956,445.7829,385.1984,684.3553,385.9891,690.9967,385.6387,391.8417,126.2873,391.8417,126.2873,0,1860,1,1,"-","-",0,0,0,0,0,0,51.5676,33.0412,620.5715,-12.3944,32.7945,618.2122,-0.276,0.409,-0.8698,-0.1575,0.417,-0.8952,7913,"Fixation"
367952456323,446.5477,375.6231,693.1103,376.6906,9.3492,9.3492,2.554,9.6811,9.6811,2.612,439.9878,385.3516,446.1468,385.1514,684.854,385.8465,691.5028,385.4955,387.4928,128.7803,387.4928,128.7803,0,1938,1,1,"-","-",0,0,0,0,0,0,51.4927,33.1322,621.7951,-12.5162,32.8086,617.7794,-0.2823,0.4083,-0.8681,-0.1622,0.4072,-0.8988,7913,"Fixation"
367952479748,446.4344,375.5794,693.1088,376.7435,9.272,9.272,2.5469,9.6545,9.6545,2.6075,439.9849,385.3509,446.1457,385.1514,684.8535,385.8473,691.5019,385.494,385.5172,130.2461,385.5172,130.2461,0,5169,1,1,"-","-",0,0,0,0,0,0,51.5865,33.1923,622.9216,-12.5079,32.7875,617.3795,-0.2782,0.411,-0.8681,-0.1618,0.404,-0.9004,7913,"Fixation"
367952492679,446.5139,375.697,693.0894,376.7872,9.3431,9.3431,2.5459,9.7096,9.7096,2.6065,439.9932,385.4894,446.004,385.3509,684.8564,385.8471,691.4011,385.7931,380.4123,129.2398,380.4123,129.2398,0,3290,1,1,"-","-",0,0,0,0,0,0,51.7435,33.2381,624.6087,-12.4955,32.7496,617.3939,-0.285,0.4157,-0.8637,-0.1636,0.4098,-0.8974,7914,"Fixation"
367952506570,446.561,375.6775,693.1384,376.7681,9.2791,9.2791,2.543,9.6508,9.6508,2.6025,439.9935,385.4959,446.0048,385.3514,684.8596,385.844,691.495,385.9747,376.1264,128.2237,376.1264,128.2237,0,3802,1,1,"-","-",0,0,0,0,0,0,51.8728,33.3203,626.1703,-12.5015,32.7091,617.0691,-0.2876,0.4185,-0.8615,-0.1641,0.4156,-0.8946,7914,"Fixation"
367952522980,446.6217,375.7635,693.0916,376.758,9.3696,9.3696,2.5458,9.6252,9.6252,2.5981,439.9954,385.4975,446.1491,385.1516,684.8598,385.8424,691.4003,385.7935,373.3626,130.2626,373.3626,130.2626,0,1981,1,1,"-","-",0,0,0,0,0,0,51.9226,33.3905,627.0025,-12.4903,32.7357,617.1216,-0.2864,0.4094,-0.8662,-0.1637,0.4111,-0.8968,7914,"Saccade"
367952539664,446.9037,375.7468,692.3041,376.7149,9.5246,9.5246,2.5546,9.5477,9.5477,2.5896,440.1487,385.2825,446.8443,385.1485,684.0122,385.6374,690.9891,385.3542,374.7125,137.066,374.7125,137.066,0,1923,1,1,"-","-",0,0,0,0,0,0,51.7018,33.3476,625.6744,-12.2971,32.7388,615.6196,-0.2797,0.403,-0.8714,-0.1549,0.3945,-0.9057,7914,"Saccade"
367952656312,446.7377,373.5087,693.3844,374.1034,9.8096,9.8096,2.5319,10.3008,10.3008,2.6257,440.0063,383.35,446.7684,383.2026,684.6608,384.0034,691.2364,383.7827,359.3143,104.2735,359.3143,104.2735,0,2012,1,1,"-","-",0,0,0,0,0,0,51.5701,33.7525,623.7329,-12.4663,33.2967,618.2671,-0.2782,0.4161,-0.8657,-0.1894,0.4518,-0.8718,7915,"Fixation"
367952678941,446.4065,373.6149,692.9655,374.8803,9.5223,9.5223,2.5415,9.7305,9.7305,2.6227,440.0018,383.4954,446.4989,383.4999,684.6616,384.0155,691.3268,383.98,363.895,122.4661,363.895,122.4661,0,6150,1,1,"-","-",0,0,0,0,0,0,51.5764,33.6758,623.3797,-12.4682,33.2426,617.7691,-0.2706,0.421,-0.8658,-0.1648,0.4142,-0.8952,7916,"Fixation"
367952689659,446.5466,373.6227,692.7205,374.9905,9.3665,9.3665,2.5415,9.6743,9.6743,2.6172,440.0023,383.4871,446.4993,383.4998,684.6705,384.0252,691.3443,383.9892,368.4096,127.2308,368.4096,127.2308,0,2999,1,1,"-","-",0,0,0,0,0,0,51.5493,33.6593,623.0534,-12.4617,33.2136,617.2766,-0.2762,0.4206,-0.8642,-0.1526,0.4082,-0.9001,7916,"Fixation"
367952706546,446.6088,373.4956,692.9553,374.928,9.5868,9.5868,2.5513,9.7424,9.7424,2.6151,440.015,383.3442,446.7701,383.2022,684.821,384.177,691.6568,384.0015,372.9442,127.0955,372.9442,127.0955,0,3426,1,1,"-","-",0,0,0,0,0,0,51.4089,33.6488,621.7999,-12.5009,33.1366,616.2445,-0.2721,0.4144,-0.8685,-0.153,0.4154,-0.8967,7916,"Fixation"
367952722989,446.8948,373.4,693.2342,374.8881,9.4648,9.4648,2.5528,9.9052,9.9052,2.622,440.3506,383.0212,446.9925,383.019,685.4984,384.0007,691.8591,383.8522,376.942,130.5498,376.942,130.5498,0,2110,1,1,"-","-",0,0,0,0,0,0,51.2737,33.6743,621.0483,-12.6312,33.2229,617.0504,-0.2713,0.4055,-0.8729,-0.1453,0.409,-0.9009,7916,"Fixation"
367952739539,447.2582,373.2469,693.6762,374.9277,9.6323,9.6323,2.5616,9.9594,9.9594,2.6294,440.8453,383.1379,447.5251,383,685.6553,384.005,692.4942,383.9964,380.0515,130.5982,380.0515,130.5982,0,1988,1,1,"-","-",0,0,0,0,0,0,51.0708,33.6162,620.212,-12.7129,33.1477,616.0237,-0.2656,0.4147,-0.8703,-0.1469,0.4103,-0.9001,7916,"Fixation"
367952756322,447.6831,373.0935,694.1566,374.9426,9.6915,9.6915,2.5713,10.008,10.008,2.6378,441.024,383.0009,447.6585,382.9957,686.3666,384.0055,692.9826,383.9885,380.4288,130.3528,380.4288,130.3528,0,1856,1,1,"-","-",0,0,0,0,0,0,50.98,33.6017,619.6042,-12.865,33.1407,615.8701,-0.2769,0.4195,-0.8645,-0.1412,0.409,-0.9015,7916,"Fixation"
367952779902,448.2665,372.8516,694.7584,374.9803,9.5426,9.5426,2.5721,9.8933,9.8933,2.6392,441.8555,382.8436,448.2701,382.706,686.9876,384.0004,693.4953,383.9961,382.0107,131.1722,382.0107,131.1722,0,3355,1,1,"-","-",0,0,0,0,0,0,50.8134,33.6746,619.8691,-13.0173,33.1546,616.1325,-0.271,0.4199,-0.8661,-0.1425,0.4072,-0.9022,7917,"Fixation"
