"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364840202075,430.3098,217.1608,686.712,200.2741,16.0118,16.0118,3.8952,14.348,14.348,3.5549,430.85,222.1527,438.3741,222.0191,686.1498,206.2881,693.7752,206.2127,907.5046,529.2524,907.5046,529.2524,0,3114,1,1,"-","-",0,0,0,0,0,0,48.8103,68.8722,565.1184,-11.9064,72.8343,566.6784,0.1125,0.1546,-0.9816,0.2305,0.1702,-0.9581,11381,"Fixation"
364840212132,430.1507,217.1721,686.6268,200.3431,15.4498,15.4498,3.883,14.3257,14.3257,3.5536,430.8407,222.1489,438.3694,222.018,686.1459,206.2874,693.7695,206.212,908.9934,529.6351,908.9934,529.6351,0,9793,1,1,"-","-",0,0,0,0,0,0,48.8416,68.9145,565.461,-11.9056,72.8369,566.6973,0.1218,0.1545,-0.9805,0.2349,0.1665,-0.9577,11381,"Fixation"
364840222193,430.1703,217.1753,686.5904,200.3148,15.9483,15.9483,3.8958,14.4136,14.4136,3.5565,430.6494,222.015,438.1771,221.8657,686.1425,206.1701,693.7667,206.2108,908.9822,531.34,908.9822,531.34,0,2289,1,1,"-","-",0,0,0,0,0,0,48.9148,68.9875,565.7805,-11.9052,72.8529,566.7119,0.1093,0.1461,-0.9832,0.2367,0.1649,-0.9575,11382,"Fixation"
364840235281,430.1828,217.0508,686.6729,200.2812,15.4791,15.4791,3.8855,14.5167,14.5167,3.5635,430.8419,222.1482,438.371,222.0174,686.1464,206.1686,693.7713,206.2089,909.6848,530.1796,909.6848,530.1796,0,5159,1,1,"-","-",0,0,0,0,0,0,48.8942,68.9894,566.0737,-11.9065,72.8548,566.7235,0.1201,0.1612,-0.9796,0.2325,0.1665,-0.9582,11382,"Fixation"
364840251964,430.2574,217.0772,686.7677,200.163,16.0115,16.0115,3.9014,14.3026,14.3026,3.5589,430.85,222.1511,438.3748,222.0158,686.1504,206.1651,693.9924,206.0134,909.7654,529.4711,909.7654,529.4711,0,2030,1,1,"-","-",0,0,0,0,0,0,48.9173,69.0238,566.3577,-11.9208,72.8014,566.1291,0.1162,0.1597,-0.9803,0.2333,0.1673,-0.9579,11382,"Fixation"
364840268577,430.2937,217.0142,686.8061,200.035,15.9007,15.9007,3.9102,14.2869,14.2869,3.5539,430.9917,222.0165,438.3804,222.0144,686.1563,206.1608,693.9946,205.9152,910.1672,528.283,910.1672,528.283,0,2016,1,1,"-","-",0,0,0,0,0,0,48.9575,69.1223,567.0295,-11.9104,72.7441,565.5886,0.1188,0.1598,-0.98,0.2312,0.1711,-0.9578,11382,"Fixation"
364840285251,430.3752,216.8806,686.8995,200.0217,15.8218,15.8218,3.9138,14.203,14.203,3.5455,430.9995,222.0076,438.6475,222.0116,686.1646,206.1587,693.9983,205.9138,910.6216,526.369,910.6216,526.369,0,2227,1,1,"-","-",0,0,0,0,0,0,48.9134,69.1063,566.8931,-11.9015,72.6817,565.1001,0.1219,0.167,-0.9784,0.2264,0.1713,-0.9589,11383,"Saccade"
364840301992,430.5417,216.8449,686.9038,200.0374,15.6472,15.6472,3.9087,14.2837,14.2837,3.5427,431.0053,222.0036,438.6527,222.0109,686.4933,206.0214,694.0138,206.1022,910.5747,523.98,910.5747,523.98,0,2040,1,1,"-","-",0,0,0,0,0,0,48.9013,69.0917,566.7685,-11.9515,72.7321,565.5315,0.1121,0.1681,-0.9794,0.2354,0.1721,-0.9565,11383,"Fixation"
364840318632,430.6681,216.9689,687.1052,200.1064,15.6356,15.6356,3.9036,14.2949,14.2949,3.5416,431.1514,221.8575,438.8563,221.854,686.6011,206.0248,694.0359,206.109,910.5494,524.2584,910.5494,524.2584,0,2145,1,1,"-","-",0,0,0,0,0,0,48.8358,69.0936,566.49,-11.9807,72.8151,566.1849,0.1153,0.1534,-0.9814,0.2285,0.1688,-0.9588,11383,"Fixation"
364840335194,430.9338,216.9253,687.2032,200.2786,15.7922,15.7922,3.9057,14.3456,14.3456,3.5434,431.1551,221.8581,439.0092,222.0077,686.9826,206.0297,694.5068,206.1158,911.0375,524.3148,911.0375,524.3148,0,1954,1,1,"-","-",0,0,0,0,0,0,48.76,68.9937,565.8245,-12.0895,72.8574,566.5262,0.1036,0.159,-0.9818,0.2466,0.1604,-0.9557,11383,"Fixation"
364840351943,430.9494,216.9389,687.4014,200.2383,15.5824,15.5824,3.8979,14.3271,14.3271,3.5444,431.3538,222.0134,439.0141,222.0039,686.9883,206.1265,694.5152,206.1184,911.4875,524.0606,911.4875,524.0606,0,2083,1,1,"-","-",0,0,0,0,0,0,48.7283,68.9661,565.7412,-12.0978,72.8852,566.8351,0.1088,0.1625,-0.9807,0.2363,0.1653,-0.9575,11383,"Fixation"
364840368571,431.0434,216.8593,687.4542,200.3234,15.7943,15.7943,3.9014,14.4825,14.4825,3.552,431.6498,222.012,439.1679,221.8511,686.9942,206.1253,694.6799,206.3119,912.1893,523.5823,912.1893,523.5823,0,1963,1,1,"-","-",0,0,0,0,0,0,48.7027,69.0248,566.0688,-12.1145,72.8398,566.6634,0.1169,0.1631,-0.9797,0.238,0.166,-0.957,11383,"Fixation"
364840385314,431.1352,216.7951,687.6054,200.3395,15.4426,15.4426,3.8888,14.5212,14.5212,3.5599,431.6535,222.008,439.1802,221.7346,687.1459,206.2848,694.7892,206.3053,911.7306,522.5882,911.7306,522.5882,0,7607,1,1,"-","-",0,0,0,0,0,0,48.7245,69.0726,566.3433,-12.1448,72.8169,566.6262,0.112,0.1631,-0.9802,0.2369,0.1692,-0.9567,11384,"Fixation"
364840401983,431.5868,216.8561,687.7011,200.2935,15.7268,15.7268,3.8909,14.4809,14.4809,3.5645,432.1509,221.7317,439.853,221.8458,687.1464,206.2878,694.792,206.305,911.9602,521.8011,911.9602,521.8011,0,3076,1,1,"-","-",0,0,0,0,0,0,48.5652,69.0631,566.1083,-12.1443,72.8113,566.5851,0.1202,0.1559,-0.9804,0.2317,0.1716,-0.9575,11384,"Saccade"
364840418657,435.2579,220.0811,688.685,200.5102,3.5573,3.5573,3.8909,14.0134,14.0134,3.5481,432,220,439,220,686.6029,205.0255,694.0233,205.1241,791.4345,637.609,791.4345,637.609,0,2117,1,1,"-","-",0,0,0,0,0,0,48.8485,69.7262,568.0262,-12.001,73.1827,567.2029,0,0,0,0.1435,0.092,-0.9854,11384,"Saccade"
364840435195,452.6827,235.4699,675.7757,215.5869,10.3436,10.3436,3.8909,5.7501,5.7501,3.5481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1749,-1,-1,"-","-",0,0,0,0,0,0,48.8485,69.7262,568.0262,-12.001,73.1827,567.2029,0,0,0,0,0,0,11384,"Saccade"
364840451861,452.6827,235.4699,675.7757,215.5869,10.3436,10.3436,3.8909,5.7501,5.7501,3.5481,0,0,0,0,0,0,0,0,-130.6188,-183.5637,-130.6188,-183.5637,0,1749,-1,-1,"-","-",0,0,0,0,0,0,48.8485,69.7262,568.0262,-12.001,73.1827,567.2029,0,0,0,0,0,0,11384,"Saccade"
364840468527,452.6827,235.4699,675.7757,215.5869,10.3436,10.3436,3.8909,5.7501,5.7501,3.5481,0,0,0,0,0,0,0,0,-259.2376,-276.1274,-259.2376,-276.1274,0,1749,-1,-1,"-","-",0,0,0,0,0,0,48.8485,69.7262,568.0262,-12.001,73.1827,567.2029,0,0,0,0,0,0,11384,"Saccade"
364840485193,452.6827,235.4699,675.7757,215.5869,10.3436,10.3436,3.8909,5.7501,5.7501,3.5481,0,0,0,0,0,0,0,0,-387.8563,-368.6912,-387.8563,-368.6912,0,1749,-1,-1,"-","-",0,0,0,0,0,0,48.8485,69.7262,568.0262,-12.001,73.1827,567.2029,0,0,0,0,0,0,11384,"Saccade"
364840501859,452.6827,235.4699,675.7757,215.5869,10.3436,10.3436,3.8909,5.7501,5.7501,3.5481,0,0,0,0,0,0,0,0,-516.4751,-461.2549,-516.4751,-461.2549,0,1749,-1,-1,"-","-",0,0,0,0,0,0,48.8485,69.7262,568.0262,-12.001,73.1827,567.2029,0,0,0,0,0,0,11384,"Saccade"
364840501969,441.3571,210.8175,697.7899,191.0282,18.9331,18.9331,4.0408,12.2776,12.2776,3.4566,438.884,215.6868,446.6283,215.5266,693.1037,200.6836,700.6638,200.6771,641.0939,371.8186,641.0939,371.8186,0,2021,1,1,"-","-",0,0,0,0,0,0,47.2126,70.9175,569.1858,-13.5593,74.1809,566.8273,-0.0509,0.1413,-0.9887,-0.0161,0.3668,-0.9302,11385,"Saccade"
364840518672,441.9692,206.5599,697.4891,190.9628,15.8076,15.8076,4.0218,13.711,13.711,3.4457,439.2767,215.7264,447.1588,215.7337,693.3195,200.6857,700.9894,200.9131,640.2669,171.0121,640.2669,171.0121,0,2357,1,1,"-","-",0,0,0,0,0,0,47.0243,70.7701,568.2423,-13.6207,74.1345,566.6921,-0.0814,0.3724,-0.9245,0.0116,0.3761,-0.9265,11385,"Fixation"
364840535193,443.3972,206.7944,698.2377,191.4673,15.9581,15.9581,4.0133,13.627,13.627,3.4325,439.8765,215.6863,447.3715,215.5054,693.6688,201.1138,701.493,201.0077,616.1663,186.1086,616.1663,186.1086,0,2051,1,1,"-","-",0,0,0,0,0,0,46.944,70.8295,568.4528,-13.709,73.9996,566.1404,-0.1332,0.3539,-0.9257,-0.0017,0.363,-0.9318,11385,"Fixation"
364840551847,444.0959,206.7537,698.5733,191.411,15.9982,15.9982,4.008,14.084,14.084,3.4418,440.26,215.5154,447.8594,215.2916,694.2358,200.7954,701.9846,201.0095,608.7745,196.347,608.7745,196.347,0,2059,1,1,"-","-",0,0,0,0,0,0,46.831,70.8615,568.3432,-13.8275,73.9974,565.8337,-0.1459,0.3463,-0.9267,0.0101,0.3569,-0.9341,11385,"Fixation"
364840568562,444.5175,206.411,699.1158,191.2439,15.3395,15.3395,3.9743,14.0929,14.0929,3.4497,440.7178,215.289,448.1829,214.8716,694.8102,200.8126,702.4861,200.8906,604.2248,196.8491,604.2248,196.8491,0,2150,1,1,"-","-",0,0,0,0,0,0,46.7607,70.9745,568.6264,-13.9535,73.9995,565.7554,-0.1475,0.3473,-0.9261,0.0086,0.363,-0.9317,11385,"Fixation"
364840585285,445.2151,206.0055,700.0388,191.064,15.9196,15.9196,3.9723,13.9954,13.9954,3.4511,441.2787,214.7243,449.0051,214.8964,695.3291,200.6756,703.2015,200.6978,597.075,195.8938,597.075,195.8938,0,6958,1,1,"-","-",0,0,0,0,0,0,46.5572,70.9795,568.1566,-14.0851,73.9575,565.1393,-0.1487,0.3541,-0.9233,-0.0073,0.3637,-0.9315,11386,"Fixation"
364840602090,445.8502,205.3344,700.9549,190.9108,15.3141,15.3141,3.9419,13.6937,13.6937,3.4386,442.0064,214.1176,449.9904,214.115,696.229,200.6803,703.9801,200.5101,596.2914,196.1939,596.2914,196.1939,0,3747,1,1,"-","-",0,0,0,0,0,0,46.2599,71.0018,567.0164,-14.2785,73.9486,564.9026,-0.1364,0.3515,-0.9262,-0.0117,0.3667,-0.9303,11386,"Fixation"
364840618617,446.578,204.7305,701.8107,190.6524,15.8781,15.8781,3.9419,13.652,13.652,3.4262,442.8858,213.6779,450.6275,213.5236,697.0256,200.1062,704.7825,200.3055,594.9372,197.097,594.9372,197.097,0,2225,1,1,"-","-",0,0,0,0,0,0,46.0459,71.0746,566.6116,-14.4623,74.0096,564.6625,-0.1351,0.3554,-0.9249,-0.0125,0.3594,-0.9331,11386,"Fixation"
364840635194,448.7854,203.8101,703.8318,190.2331,15.6501,15.6501,3.9314,13.6083,13.6083,3.4146,444.5026,212.5074,452.167,212.7311,698.8142,199.8101,706.3128,199.7879,581.9285,197.2546,581.9285,197.2546,0,3196,1,1,"-","-",0,0,0,0,0,0,45.6578,71.2901,566.4645,-14.8698,74.1749,565.1803,-0.1672,0.3526,-0.9207,-0.0311,0.3606,-0.9322,11386,"Saccade"
364840652299,454.3784,202.6473,708.9453,189.6791,15.3722,15.3722,3.91,13.4938,13.4938,3.4007,448.2811,211.7176,455.9998,211.8983,702.0209,199.6675,709.4949,199.4999,426.7375,179.0719,426.7375,179.0719,0,2050,1,1,"-","-",0,0,0,0,0,0,44.7285,71.4467,566.1759,-15.6443,74.2987,565.733,-0.2598,0.3753,-0.8898,-0.1348,0.3828,-0.914,11386,"Fixation"
364840668554,458.0999,201.6534,712.0787,189.3636,15.8252,15.8252,3.9115,13.2914,13.2914,3.3799,451.0182,211.0896,458.9951,210.9037,704.218,199.6849,711.9924,199.1194,376.9503,148.9088,376.9503,148.9088,0,1993,1,1,"-","-",0,0,0,0,0,0,43.9704,71.5151,565.1971,-16.1929,74.2955,565.387,-0.3018,0.3873,-0.8712,-0.1763,0.3917,-0.903,11386,"Fixation"
364840685278,459.6466,200.7592,713.4692,189.0652,15.171,15.171,3.8837,13.4398,13.4398,3.369,452.7255,210.272,460.2778,209.7334,705.6771,199.2178,713.4952,199.0025,374.7336,146.5282,374.7336,146.5282,0,2397,1,1,"-","-",0,0,0,0,0,0,43.6342,71.7851,565.4536,-16.5321,74.3064,564.9433,-0.3028,0.3819,-0.8732,-0.1709,0.3913,-0.9043,11387,"Fixation"
364840702648,461.211,199.6809,715.3021,188.8801,15.6956,15.6956,3.8842,13.2659,13.2659,3.3521,454.2819,208.8481,462.0064,208.9062,707.3301,198.781,715.1084,198.6783,372.7371,151.7025,372.7371,151.7025,0,2241,1,1,"-","-",0,0,0,0,0,0,43.226,72.0224,565.2202,-16.911,74.3569,564.6399,-0.298,0.3785,-0.8763,-0.1776,0.3808,-0.9074,11387,"Fixation"
364840718741,463.1513,198.5151,716.9302,188.4598,15.7105,15.7105,3.8842,13.3985,13.3985,3.3437,456.0269,207.8976,464.002,207.9001,709.3152,198.6733,717.1353,198.2802,375.0428,139.6106,375.0428,139.6106,0,2326,1,1,"-","-",0,0,0,0,0,0,42.7138,72.1392,564.321,-17.3752,74.3648,564.2449,-0.3021,0.3875,-0.871,-0.1595,0.3883,-0.9076,11387,"Fixation"
364840735227,465.2361,197.2675,718.9451,188.2028,14.7789,14.7789,3.8425,13.6224,13.6224,3.3463,458.3694,206.4933,466.0067,206.8891,711.1187,198.4103,718.9853,198.0086,374.3331,137.3032,374.3331,137.3032,0,1981,1,1,"-","-",0,0,0,0,0,0,42.2052,72.44,564.425,-17.7931,74.3629,563.7512,-0.2973,0.3886,-0.8721,-0.168,0.3877,-0.9064,11387,"Fixation"
364840751882,467.3619,196.1836,720.9154,187.9252,15.8049,15.8049,3.8541,13.5113,13.5113,3.3437,460.505,205.497,468.2606,205.5117,713.0845,197.9072,720.7304,197.7191,374.3071,140.3849,374.3071,140.3849,0,2050,1,1,"-","-",0,0,0,0,0,0,41.6663,72.6896,564.1794,-18.2378,74.4777,563.9042,-0.2922,0.3823,-0.8766,-0.1716,0.3814,-0.9083,11387,"Fixation"
364840768568,469.5815,195.3574,722.7465,187.8171,15.4134,15.4134,3.8461,13.4802,13.4802,3.3404,462.737,204.5006,470.3796,204.5242,715.2348,197.7702,722.8786,197.5018,377.1287,145.1084,377.1287,145.1084,0,2028,1,1,"-","-",0,0,0,0,0,0,41.1566,72.9369,564.2697,-18.7524,74.5393,564.0522,-0.2921,0.3735,-0.8804,-0.1535,0.3769,-0.9134,11387,"Fixation"
364840785307,471.6591,194.3615,724.6607,187.6056,15.2957,15.2957,3.8345,13.4962,13.4962,3.3385,464.8857,203.6706,472.5096,203.5039,717.1296,197.6811,724.7772,197.3231,378.0864,141.5109,378.0864,141.5109,0,3473,1,1,"-","-",0,0,0,0,0,0,40.6584,73.1735,564.4016,-19.2066,74.5877,564.1785,-0.289,0.3766,-0.8801,-0.1548,0.3812,-0.9114,11388,"Fixation"
364840801882,473.8826,193.3535,726.4792,187.4644,15.5004,15.5004,3.8339,13.1964,13.1964,3.324,467.0115,202.8871,474.74,202.5124,719.0033,197.5003,726.5731,197.3242,378.1827,138.8331,378.1827,138.8331,0,3538,1,1,"-","-",0,0,0,0,0,0,40.1289,73.3605,564.2228,-19.6536,74.654,564.5166,-0.2915,0.3826,-0.8767,-0.1542,0.3842,-0.9103,11388,"Fixation"
364840818617,476.5161,192.6387,728.6694,187.4768,15.2046,15.2046,3.8198,13.2248,13.2248,3.3133,469.3782,201.5004,477.1547,201.7317,720.7963,197.3005,728.5054,197.1094,375.737,142.9837,375.737,142.9837,0,2241,1,1,"-","-",0,0,0,0,0,0,39.5418,73.5805,563.9404,-20.0929,74.6916,564.4323,-0.299,0.364,-0.8821,-0.1673,0.3731,-0.9126,11388,"Fixation"
364840835188,478.5548,191.7695,730.3316,187.0967,15.3556,15.3556,3.8149,13.3694,13.3694,3.3112,471.285,200.8457,479.005,200.8956,722.4956,196.887,730.1066,196.6897,373.2684,143.2058,373.2684,143.2058,0,1973,1,1,"-","-",0,0,0,0,0,0,39.0887,73.7432,563.8316,-20.4918,74.8171,564.6316,-0.3069,0.3707,-0.8766,-0.1669,0.3711,-0.9135,11388,"Fixation"
364840851784,480.4311,190.9933,731.8007,186.8309,15.1233,15.1233,3.8007,13.297,13.297,3.3064,473.3874,200.4983,481,200.0106,724.1345,196.6768,731.7743,196.3243,373.9971,144.6134,373.9971,144.6134,0,2066,1,1,"-","-",0,0,0,0,0,0,38.6158,73.9142,564.0195,-20.8882,74.899,564.7347,-0.2994,0.378,-0.8761,-0.1565,0.3694,-0.916,11388,"Fixation"
364840868549,482.2142,190.1528,733.1645,186.6391,15.0406,15.0406,3.7857,13.1351,13.1351,3.2965,475.2656,199.4949,482.8481,199.2823,725.5027,196.484,732.7836,196.2151,373.2362,145.6855,373.2362,145.6855,0,2010,1,1,"-","-",0,0,0,0,0,0,38.192,74.155,564.2892,-21.2138,75.0901,565.8955,-0.2947,0.3762,-0.8784,-0.1663,0.3728,-0.9129,11388,"Fixation"
364840885330,483.6589,189.5297,734.5348,186.3716,15.3262,15.3262,3.7876,13.0706,13.0706,3.2859,476.9994,198.888,484.2708,198.5143,726.6847,196.2941,734.2107,195.8039,373.1908,146.8546,373.1908,146.8546,0,3486,1,1,"-","-",0,0,0,0,0,0,37.8959,74.4738,565.4639,-21.5373,75.2058,566.2345,-0.2875,0.3728,-0.8823,-0.169,0.3716,-0.9129,11389,"Fixation"
364840901839,485.3839,189.0888,735.7178,186.1574,15.7162,15.7162,3.8074,13.2365,13.2365,3.2857,478.6052,198.4956,486.0016,198.0131,728.0305,195.6722,735.3135,195.6871,372.3491,149.2312,372.3491,149.2312,0,2156,1,1,"-","-",0,0,0,0,0,0,37.546,74.6725,566.168,-21.8687,75.4326,567.2733,-0.29,0.3732,-0.8813,-0.1649,0.3637,-0.9168,11389,"Fixation"
364840918632,486.8712,188.5351,736.7102,186.0474,15.096,15.096,3.7956,13.4341,13.4341,3.2956,480.0083,197.8841,487.7345,197.5117,729.1118,195.6733,736.3253,195.6722,372.2479,150.2312,372.2479,150.2312,0,2266,1,1,"-","-",0,0,0,0,0,0,37.1534,74.7643,565.8688,-22.1643,75.5914,568.4532,-0.2854,0.3724,-0.8831,-0.1637,0.3702,-0.9144,11389,"Fixation"
364840935190,488.4857,188.066,737.7579,185.8917,15.5847,15.5847,3.8087,13.3466,13.3466,3.3003,481.6332,197.4987,489.0028,197.0173,730.2175,195.6819,737.6659,195.3288,371.8642,150.578,371.8642,150.578,0,2028,1,1,"-","-",0,0,0,0,0,0,36.8579,74.9701,566.6248,-22.4718,75.6809,568.8309,-0.2935,0.375,-0.8794,-0.1542,0.3696,-0.9163,11389,"Fixation"
364840951788,489.8407,187.7436,738.7681,186.0419,14.2691,14.2691,3.76,13.3635,13.3635,3.3052,483.008,196.8928,490.735,196.521,731.2234,195.6778,738.6709,195.3281,372.1653,153.0151,372.1653,153.0151,0,2027,1,1,"-","-",0,0,0,0,0,0,36.4667,75.056,566.2909,-22.7264,75.7284,569.1837,-0.2813,0.3619,-0.8888,-0.1522,0.3617,-0.9198,11389,"Fixation"
364840968554,491.4238,187.5853,739.6675,185.9407,15.0118,15.0118,3.7543,13.3564,13.3564,3.3094,484.5035,196.4934,491.8571,196.2882,732.2153,195.6714,739.6492,195.3235,371.0328,154.9688,371.0328,154.9688,0,1928,1,1,"-","-",0,0,0,0,0,0,36.2046,75.2364,567.0744,-22.977,75.7786,569.5507,-0.2929,0.3552,-0.8877,-0.1488,0.367,-0.9182,11389,"Fixation"
364840985309,492.5939,187.2051,740.4592,185.8085,15.2129,15.2129,3.7608,13.1222,13.1222,3.3025,485.9903,196.1098,493.0138,196.0122,733.0046,195.4889,740.4818,195.1337,371.0662,156.8997,371.0662,156.8997,0,3685,1,1,"-","-",0,0,0,0,0,0,36.0013,75.5519,568.8496,-23.1798,75.8511,569.7616,-0.2861,0.3582,-0.8887,-0.1469,0.3641,-0.9197,11390,"Fixation"
364841002011,493.7739,186.875,741.3582,185.7505,14.8788,14.8788,3.7521,13.0337,13.0337,3.2935,487.0058,195.8875,494.2899,195.5168,733.8022,195.3015,741.1455,195.2647,371.0875,156.8599,371.0875,156.8599,0,3505,1,1,"-","-",0,0,0,0,0,0,35.7781,75.7439,569.6545,-23.3791,75.9373,570.3549,-0.2875,0.3576,-0.8885,-0.1562,0.3666,-0.9172,11390,"Fixation"
364841018600,495.0284,186.3079,742.1174,185.604,14.8954,14.8954,3.7456,12.9578,12.9578,3.2828,488.2706,195.4918,495.8363,195.1517,734.5127,194.9977,741.9846,195.0037,372.3935,157.2656,372.3935,157.2656,0,2168,1,1,"-","-",0,0,0,0,0,0,35.4358,75.8214,569.5596,-23.5718,76.0261,570.5168,-0.2813,0.3666,-0.8868,-0.1533,0.3593,-0.9205,11390,"Fixation"
364841035198,496.2694,185.955,742.8366,185.4358,14.8941,14.8941,3.7409,13.0183,13.0183,3.2778,489.5153,194.9868,496.8516,194.7229,735.4841,194.8783,742.7158,194.7206,372.8857,158.7441,372.8857,158.7441,0,2048,1,1,"-","-",0,0,0,0,0,0,35.2017,76.0135,570.1561,-23.8126,76.1931,571.401,-0.2855,0.3613,-0.8877,-0.1461,0.3577,-0.9223,11390,"Fixation"
