"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73750978639,666.6544,634.8714,898.4018,623.3009,11.3044,11.3044,3.2055,11.0838,11.0838,3.1668,662.3714,641.0206,668.3385,641.0257,893.9988,629.6524,899.9871,629.6622,430.9117,302.6573,430.9117,302.6573,0,5784,1,1,"-","-",0,0,0,0,0,0,-6.9985,-35.6039,656.3959,-70.5531,-32.2923,652.8546,-0.1349,0.3921,-0.91,-0.0089,0.4194,-0.9078,12982,"Fixation"
73750984437,666.7392,634.9237,898.3743,623.4105,11.3518,11.3518,3.2134,11.2642,11.2642,3.1741,662.9784,641.6463,668.2224,641.216,894.1595,629.8548,900.1364,629.8543,432.8469,291.303,432.8469,291.303,0,2556,1,1,"-","-",0,0,0,0,0,0,-7.0999,-35.888,659.5265,-70.5513,-32.3262,652.4449,-0.126,0.4178,-0.8998,0.0024,0.4248,-0.9053,12982,"Fixation"
73750999294,666.7878,634.9939,898.7648,623.6171,11.115,11.115,3.2077,11.229,11.229,3.1787,662.986,641.6529,668.7788,641.8003,894.3698,630.0087,900.1554,629.8686,432.6872,288.8214,432.6872,288.8214,0,2935,1,1,"-","-",0,0,0,0,0,0,-7.1791,-35.9737,659.6129,-70.6351,-32.3736,652.9317,-0.1117,0.4328,-0.8945,-0.0147,0.4174,-0.9086,12982,"Fixation"
73751015910,666.9963,635.1696,898.8639,623.6924,11.2471,11.2471,3.2092,11.1489,11.1489,3.178,662.992,641.6543,668.9792,641.6647,894.3732,630.0126,900.3419,630.0168,431.7081,297.3439,431.7081,297.3439,0,1834,1,1,"-","-",0,0,0,0,0,0,-7.199,-35.911,658.8086,-70.6204,-32.3754,652.5528,-0.1175,0.4163,-0.9016,-0.0147,0.4172,-0.9087,12982,"Fixation"
73751032832,666.9885,635.3009,898.8531,623.8769,11.4151,11.4151,3.2192,11.2704,11.2704,3.1841,662.8508,641.8515,668.6454,642.004,894.3605,630.0204,900.1476,630.1583,427.4054,297.9506,427.4054,297.9506,0,14900,1,1,"-","-",0,0,0,0,0,0,-7.1345,-35.9927,658.9389,-70.6435,-32.42,653.0317,-0.1326,0.4249,-0.8955,-0.0204,0.4105,-0.9116,12983,"Fixation"
73751051064,666.9956,635.2445,898.7311,623.7335,11.3991,11.3991,3.2272,11.0381,11.0381,3.1773,662.9818,641.6603,668.6462,642.0024,894.1609,630.1514,900,630.3526,424.7439,294.839,424.7439,294.839,0,7421,1,1,"-","-",0,0,0,0,0,0,-7.1608,-36.0067,659.6819,-70.618,-32.4747,653.2357,-0.1289,0.4229,-0.897,-0.0248,0.4305,-0.9022,12983,"Fixation"
73751066133,666.7861,635.1363,898.6251,623.758,11.1941,11.1941,3.2225,11.2855,11.2855,3.1841,662.7856,641.794,668.7719,641.8019,894.009,630.345,899.9977,630.3501,425.3797,290.7612,425.3797,290.7612,0,3240,1,1,"-","-",0,0,0,0,0,0,-7.1424,-35.953,658.8762,-70.5442,-32.4764,652.7467,-0.1179,0.4275,-0.8963,-0.0232,0.4348,-0.9002,12983,"Fixation"
73751082651,666.7484,635.1148,898.6003,623.7644,11.2803,11.2803,3.2244,11.2549,11.2549,3.1882,662.6532,642.0004,668.1583,641.8538,894.0025,630.3478,899.8557,630.16,419.7681,285.4365,419.7681,285.4365,0,1773,1,1,"-","-",0,0,0,0,0,0,-7.0555,-36.074,660.4225,-70.5398,-32.4583,652.8967,-0.1402,0.4376,-0.8882,-0.026,0.4284,-0.9032,12983,"Fixation"
73751099193,666.5411,635.0839,898.4477,623.8216,11.1908,11.1908,3.2217,11.3425,11.3425,3.1957,662.2815,641.8506,668.0063,641.6539,893.8547,630.1499,899.8399,630.1508,417.7551,289.6198,417.7551,289.6198,0,1808,1,1,"-","-",0,0,0,0,0,0,-6.9864,-36.0438,660.7642,-70.4692,-32.4075,652.4482,-0.1432,0.4283,-0.8922,-0.0209,0.4176,-0.9084,12983,"Fixation"
73751115894,666.143,635.0825,898.284,623.6846,11.2347,11.2347,3.2215,11.2231,11.2231,3.1956,662.1555,641.8509,667.9995,641.6545,893.8391,630.1448,899.7251,630.1574,420.7202,285.306,420.7202,285.306,0,1870,1,1,"-","-",0,0,0,0,0,0,-6.9654,-36.0304,660.5207,-70.4541,-32.4092,652.4763,-0.1221,0.429,-0.895,-0.0152,0.4266,-0.9043,12983,"Fixation"
73751132759,666.1052,635.1888,898.1307,623.6803,11.4273,11.4273,3.2311,11.3622,11.3622,3.2025,662.1459,641.8486,667.9946,641.6578,893.731,630.1527,899.7051,630.1525,421.1493,285.7152,421.1493,285.7152,0,14816,1,1,"-","-",0,0,0,0,0,0,-6.9608,-36.0171,660.2735,-70.3969,-32.3912,652.1073,-0.1198,0.4221,-0.8986,-0.0096,0.4266,-0.9044,12984,"Fixation"
73751151197,665.9767,635.1941,897.7805,623.5977,11.3033,11.3033,3.2318,11.0611,11.0611,3.1923,661.9909,641.6569,667.9763,641.6685,893.5079,630.0088,899.4722,630.0134,424.5828,287.3791,424.5828,287.3791,0,4688,1,1,"-","-",0,0,0,0,0,0,-6.9279,-35.9457,659.4287,-70.3022,-32.3376,651.8093,-0.1167,0.4154,-0.9021,-0.0017,0.4225,-0.9064,12984,"Fixation"
73751166037,665.8261,635.3175,897.6603,623.7469,11.2851,11.2851,3.2314,11.2796,11.2796,3.1948,661.6562,642.0049,667.4836,642.005,893.0049,630.347,898.9958,630.3504,416.8706,280.9989,416.8706,280.9989,0,3361,1,1,"-","-",0,0,0,0,0,0,-6.8125,-36.0371,659.3606,-70.1257,-32.4105,651.416,-0.1343,0.429,-0.8933,-0.0257,0.4347,-0.9002,12984,"Fixation"
73751182524,665.603,635.3071,897.4803,623.7812,11.3163,11.3163,3.2334,11.2595,11.2595,3.1956,661.5129,642.0014,667.1473,641.86,892.8535,630.1484,898.8376,630.1495,415.1313,284.7395,415.1313,284.7395,0,1842,1,1,"-","-",0,0,0,0,0,0,-6.7547,-36.0637,660.22,-70.0473,-32.3392,651.0815,-0.1354,0.4255,-0.8948,-0.0233,0.4193,-0.9076,12984,"Fixation"
73751199191,665.1246,635.1944,897.2386,623.5759,11.4627,11.4627,3.2424,11.222,11.222,3.195,661.1528,641.852,666.9962,641.6597,892.7484,630.1506,898.4831,630.0113,416.3317,282.5518,416.3317,282.5518,0,1799,1,1,"-","-",0,0,0,0,0,0,-6.6818,-36.004,660.0193,-70.073,-32.362,651.9098,-0.1211,0.4217,-0.8986,-0.0234,0.4288,-0.9031,12984,"Fixation"
73751215881,665.1318,635.2067,896.9616,623.4488,11.365,11.365,3.244,11.319,11.319,3.1992,660.9959,641.6537,666.9884,641.6605,892.5126,630.0025,898.4813,630.0082,418.0303,282.7542,418.0303,282.7542,0,1793,1,1,"-","-",0,0,0,0,0,0,-6.6503,-35.9296,659.162,-70.0084,-32.326,651.6083,-0.1264,0.4137,-0.9016,-0.0135,0.4317,-0.9019,12984,"Fixation"
73751242348,665.33,634.3955,896.9474,622.6201,11.3502,11.3502,3.2444,11.3914,11.3914,3.2072,661.0018,641.3533,666.8499,641.1543,892.3019,629.5681,898.0074,629.3638,410.751,267.7053,410.751,267.7053,0,7687,1,1,"-","-",0,0,0,0,0,0,-6.6304,-35.8102,659.0172,-70.0138,-32.2245,652.5369,-0.1445,0.4391,-0.8867,-0.0357,0.4511,-0.8918,12985,"Saccade"
73751250053,665.7731,632.6926,896.8942,620.8764,11.4967,11.4967,3.2517,11.0338,11.0338,3.195,661.3689,640.0108,667.3456,640.0122,892.013,628.637,897.9959,628.3602,403.674,148.3925,403.674,148.3925,0,7474,1,1,"-","-",0,0,0,0,0,0,-6.7427,-35.4274,658.304,-69.9284,-31.9383,652.1202,-0.1471,0.4673,-0.8718,-0.0448,0.5004,-0.8646,12985,"Fixation"
73751266131,665.7722,632.8238,896.8292,621.0251,11.2887,11.2887,3.2463,10.9766,10.9766,3.1817,661.3534,640.021,667.3382,640.0203,892.0105,628.4997,897.9948,628.3616,402.373,169.0098,402.373,169.0098,0,2233,1,1,"-","-",0,0,0,0,0,0,-6.7324,-35.3924,657.607,-69.8863,-31.9007,651.7318,-0.147,0.4591,-0.8762,-0.0398,0.4862,-0.873,12985,"Fixation"
73751282532,665.4766,632.7932,896.9887,620.8732,11.3129,11.3129,3.2425,11.1096,11.1096,3.1773,661.0089,640.3524,666.9962,640.3506,892.0102,628.4985,897.9943,628.3583,393.6885,148.7536,393.6885,148.7536,0,1977,1,1,"-","-",0,0,0,0,0,0,-6.6308,-35.4484,656.9499,-69.8476,-31.8825,651.3727,-0.1519,0.4812,-0.8633,-0.0504,0.4956,-0.8671,12985,"Fixation"
73751299283,665.4001,632.874,896.7919,620.9307,11.1595,11.1595,3.2309,11.0233,11.0233,3.169,661.0072,640.3615,666.9954,640.3537,892.0068,628.4975,897.9939,628.3578,396.3089,151.1981,396.3089,151.1981,0,1900,1,1,"-","-",0,0,0,0,0,0,-6.6243,-35.4171,656.3372,-69.81,-31.8653,651.0265,-0.1466,0.4763,-0.867,-0.0379,0.4915,-0.8701,12985,"Fixation"
73751315842,665.5505,632.8539,896.7639,620.9208,11.267,11.267,3.227,11.1385,11.1385,3.1678,661.0052,640.4943,666.8565,640.1623,892.0076,628.4984,897.9935,628.3566,390.1102,150.7604,390.1102,150.7604,0,1847,1,1,"-","-",0,0,0,0,0,0,-6.6053,-35.4117,656.3837,-69.7762,-31.8499,650.7108,-0.1604,0.4754,-0.865,-0.0361,0.4919,-0.8699,12985,"Fixation"
73751341814,665.3894,632.8065,896.8947,620.7999,11.2069,11.2069,3.2203,10.9874,10.9874,3.1588,661.0088,640.3558,666.9947,640.352,892.0124,628.5005,897.9971,628.3536,389.6369,146.6728,389.6369,146.6728,0,5238,1,1,"-","-",0,0,0,0,0,0,-6.6192,-35.3883,655.8224,-69.7466,-31.8357,650.4236,-0.1461,0.4799,-0.865,-0.0445,0.4994,-0.8652,12985,"Fixation"
73751350704,665.6448,632.7372,897.2275,620.8499,11.3308,11.3308,3.2207,11.0773,11.0773,3.1535,661.1717,640.1424,667.1531,640.1459,892.0265,628.3564,898.6922,628.1534,387.5112,156.0075,387.5112,156.0075,0,5148,1,1,"-","-",0,0,0,0,0,0,-6.6585,-35.3035,655.3221,-69.524,-31.6416,647.4357,-0.1512,0.4706,-0.8693,-0.041,0.4827,-0.8748,12986,"Fixation"
73751366195,666.2989,632.7294,897.481,620.7557,11.328,11.328,3.2214,11.1464,11.1464,3.1527,661.7458,640.1513,667.4857,640.0096,892.7382,628.1616,898.7149,628.1554,384.4188,159.2846,384.4188,159.2846,0,5426,1,1,"-","-",0,0,0,0,0,0,-6.79,-35.321,655.9668,-69.6216,-31.6159,647.4264,-0.1634,0.4672,-0.8689,-0.0341,0.4827,-0.8751,12986,"Fixation"
73751382520,666.3755,632.5239,897.8397,620.6437,11.1943,11.1943,3.2155,11.1431,11.1431,3.1518,661.8531,640.1412,667.6389,640.01,892.8615,628.1537,898.844,628.1483,380.6083,152.7204,380.6083,152.7204,0,1906,1,1,"-","-",0,0,0,0,0,0,-6.8299,-35.3401,656.3469,-69.6523,-31.6122,647.3919,-0.1612,0.4801,-0.8623,-0.049,0.4895,-0.8707,12986,"Fixation"
73751399193,666.4923,632.4764,898.1317,620.5933,11.265,11.265,3.2138,11.0384,11.0384,3.1452,662.1597,639.8521,668.1384,639.8517,893.1637,628.1455,899.2723,627.8638,381.4906,159.844,381.4906,159.844,0,1804,1,1,"-","-",0,0,0,0,0,0,-6.9356,-35.2498,655.8205,-69.6889,-31.5436,646.8068,-0.142,0.4692,-0.8716,-0.0437,0.4828,-0.8747,12986,"Fixation"
73751415877,667.0106,632.376,898.6197,620.6684,11.2653,11.2653,3.2121,11.0301,11.0301,3.1394,662.5231,639.9967,668.4829,640.0004,893.8414,628.1416,899.8262,628.1437,380.7567,153.9605,380.7567,153.9605,0,1821,1,1,"-","-",0,0,0,0,0,0,-7.0289,-35.2684,655.4161,-69.8561,-31.5813,646.8064,-0.1535,0.4839,-0.8615,-0.0358,0.4868,-0.8728,12986,"Fixation"
73751437002,668.158,632.6243,899.5402,620.9848,11.2758,11.2758,3.2117,10.9872,10.9872,3.1327,663.3742,640.0046,669.1453,639.8583,894.2905,628.5664,900.2157,628.207,370.8592,161.3216,370.8592,161.3216,0,10599,1,1,"-","-",0,0,0,0,0,0,-7.2428,-35.2766,655.9057,-69.9975,-31.6601,647.0598,-0.176,0.464,-0.8682,-0.0666,0.4827,-0.8732,12987,"Fixation"
73751451146,668.3722,632.7183,899.949,621.1726,11.0106,11.0106,3.1978,11.2218,11.2218,3.1391,663.648,640.0025,669.4844,640.0059,894.9848,628.6463,900.9883,628.5027,373.4637,162.5867,373.4637,162.5867,0,3158,1,1,"-","-",0,0,0,0,0,0,-7.329,-35.3046,656.055,-70.1857,-31.7059,646.9537,-0.1701,0.4629,-0.8699,-0.0461,0.4825,-0.8747,12987,"Fixation"
73751466070,668.7752,632.7096,900.4464,621.3124,11.236,11.236,3.1975,10.9299,10.9299,3.1294,664.002,640.0106,669.9855,640.013,895.2783,628.8453,901.2733,628.564,368.7985,165.393,368.7985,165.393,0,3330,1,1,"-","-",0,0,0,0,0,0,-7.441,-35.2781,655.5278,-70.2572,-31.7381,646.8878,-0.1683,0.4636,-0.8699,-0.0589,0.482,-0.8742,12987,"Fixation"
73751482515,669.0707,632.908,900.7161,621.3197,11.1204,11.1204,3.1915,11.0915,11.0915,3.1287,664.5063,640.0071,670.3455,640.0118,895.5186,628.9961,901.7781,628.7997,370.0943,168.6996,370.0943,168.6996,0,1871,1,1,"-","-",0,0,0,0,0,0,-7.562,-35.2865,655.6914,-70.2313,-31.7325,645.7127,-0.1588,0.4514,-0.8781,-0.0527,0.4929,-0.8685,12987,"Fixation"
73751499230,669.4684,632.8429,901.1069,621.5032,10.9869,10.9869,3.1801,11.1825,11.1825,3.1323,664.848,640.1456,670.6308,640.0132,896.0095,629.0003,902.1426,628.8546,368.0267,171.5029,368.0267,171.5029,0,1959,1,1,"-","-",0,0,0,0,0,0,-7.6533,-35.3281,656.1052,-70.2855,-31.7129,645.147,-0.1646,0.46,-0.8725,-0.0495,0.4827,-0.8744,12987,"Fixation"
73751515887,669.654,632.7772,901.5232,621.5865,11.1423,11.1423,3.1783,11.0908,11.0908,3.1307,665.0052,640.0149,670.9869,640.0134,896.5103,629.0014,902.4829,629.0047,367.4485,173.9447,367.4485,173.9447,0,1819,1,1,"-","-",0,0,0,0,0,0,-7.718,-35.2817,655.5825,-70.418,-31.7421,645.3185,-0.16,0.4598,-0.8735,-0.0492,0.4825,-0.8745,12987,"Fixation"
73751532685,670.1231,632.6641,901.8892,621.4553,11.3165,11.3165,3.1862,10.8787,10.8787,3.119,665.375,640.0046,671.1502,639.8578,896.7377,629.145,902.6397,629.0039,360.7457,170.9636,360.7457,170.9636,0,19026,1,1,"-","-",0,0,0,0,0,0,-7.7969,-35.2837,656.0402,-70.5214,-31.7847,645.7889,-0.1728,0.4616,-0.8701,-0.061,0.4958,-0.8663,12988,"Fixation"
73751551725,670.4603,632.4945,902.1008,621.468,11.0043,11.0043,3.1767,11.1798,11.1798,3.1248,665.6532,640.0006,671.4865,640,897.0075,628.9988,902.9997,628.6592,358.9211,170.4301,358.9211,170.4301,0,7101,1,1,"-","-",0,0,0,0,0,0,-7.8835,-35.311,656.1936,-70.6101,-31.7193,645.8168,-0.1758,0.4766,-0.8614,-0.0533,0.4793,-0.8761,12988,"Fixation"
73751566128,670.4812,632.2306,902.3816,621.3379,10.93,10.93,3.1646,11.038,11.038,3.1224,665.9975,639.6447,671.9884,639.6461,897.2792,628.8466,903.2613,628.8433,362.7525,171.0375,362.7525,171.0375,0,3239,1,1,"-","-",0,0,0,0,0,0,-7.9933,-35.1822,655.6237,-70.6912,-31.7276,645.8963,-0.1499,0.4711,-0.8692,-0.0547,0.4886,-0.8708,12988,"Fixation"
73751582518,670.6806,632.1339,902.6536,621.3717,11.2116,11.2116,3.1688,11.0335,11.0335,3.1202,666.0107,639.6361,671.9968,639.5047,897.2906,628.8533,903.2827,628.7104,356.6973,171.1374,356.6973,171.1374,0,1978,1,1,"-","-",0,0,0,0,0,0,-7.9901,-35.1344,655.1161,-70.6986,-31.7117,645.9226,-0.1617,0.4717,-0.8668,-0.0702,0.4826,-0.873,12988,"Fixation"
73751599239,671.07,632.1229,902.8699,621.2696,11.0847,11.0847,3.1663,10.9242,10.9242,3.1117,666.2642,639.7022,672.0007,639.3616,897.6494,628.9956,903.9703,628.6634,354.9351,170.8357,354.9351,170.8357,0,1849,1,1,"-","-",0,0,0,0,0,0,-8.0338,-35.1602,655.7898,-70.6924,-31.6575,644.5649,-0.1779,0.4701,-0.8645,-0.0511,0.4908,-0.8697,12988,"Fixation"
73751615867,671.0222,632.161,903.043,621.3775,11.0582,11.0582,3.1634,10.884,10.884,3.1023,666.2864,639.8363,672.003,639.3619,897.8505,629.1337,903.9813,628.6617,355.3554,169.4169,355.3554,169.4169,0,1851,1,1,"-","-",0,0,0,0,0,0,-8.0459,-35.2173,656.507,-70.6676,-31.6524,644.0804,-0.1745,0.4725,-0.8639,-0.055,0.4881,-0.8711,12988,"Fixation"
73751640233,670.2676,632.2002,902.13,621.4519,11.0957,11.0957,3.1625,10.9322,10.9322,3.0981,666.0031,639.6404,671.9949,639.508,897.5122,628.9996,903.2667,628.8569,368.2609,169.566,368.2609,169.566,0,5079,1,1,"-","-",0,0,0,0,0,0,-7.9985,-35.178,655.9098,-70.6603,-31.7223,645.3218,-0.1359,0.4692,-0.8726,-0.0315,0.4862,-0.8733,12989,"Fixation"
73751649339,670.2138,632.2153,902.1059,621.5236,11.0377,11.0377,3.1589,10.9892,10.9892,3.0985,666.1475,639.8411,671.9934,639.6447,897.5122,629.0012,903.2688,628.8598,379.9812,167.5986,379.9812,167.5986,0,3854,1,1,"-","-",0,0,0,0,0,0,-8.0194,-35.2303,656.0135,-70.7855,-31.7789,646.4629,-0.1288,0.4792,-0.8682,-0.0299,0.4826,-0.8753,12989,"Fixation"
73751666060,670.1044,632.2054,902.0492,621.613,11.2518,11.2518,3.1665,11.0466,11.0466,3.1027,666.0012,639.644,671.9912,639.6456,897.5113,629.0019,903.2638,628.8572,390.3937,168.1109,390.3937,168.1109,0,3356,1,1,"-","-",0,0,0,0,0,0,-7.9922,-35.1733,655.4608,-70.9026,-31.8316,647.5395,-0.126,0.4734,-0.8718,-0.0264,0.4776,-0.8782,12989,"Fixation"
73751682525,670.1369,632.2147,901.8922,621.5285,11.1121,11.1121,3.165,10.9864,10.9864,3.1027,665.9979,639.6434,671.9881,639.645,897.1804,628.8635,903.2623,628.8557,394.5654,167.8623,394.5654,167.8623,0,1872,1,1,"-","-",0,0,0,0,0,0,-7.9851,-35.1456,654.9475,-70.8054,-31.7885,647.0596,-0.1282,0.4723,-0.8721,-0.0268,0.478,-0.8779,12989,"Fixation"
73751699204,670.1228,632.1909,901.6886,621.4683,11.1339,11.1339,3.1646,11.028,11.028,3.1044,665.9938,639.6394,671.984,639.5135,897.1649,628.8543,903.2506,628.8529,404.0476,167.6334,404.0476,167.6334,0,1824,1,1,"-","-",0,0,0,0,0,0,-7.9782,-35.1014,654.4714,-70.7513,-31.7643,646.5987,-0.1272,0.4692,-0.8739,-0.0151,0.4811,-0.8765,12989,"Fixation"
73751715879,670.1151,632.1913,901.7234,621.3739,11.463,11.463,3.1813,11.1214,11.1214,3.1111,665.9931,639.5002,671.8242,639.1512,897.1609,628.851,903.0021,628.6576,402.0636,172.0828,402.0636,172.0828,0,1807,1,1,"-","-",0,0,0,0,0,0,-7.9594,-35.0475,654.7475,-70.7878,-31.7696,647.2507,-0.1306,0.4535,-0.8816,-0.0254,0.4814,-0.8762,12989,"Fixation"
73751746539,670.0342,632.0267,901.5769,621.2966,11.3998,11.3998,3.1929,11.1109,11.1109,3.1161,665.8524,639.2745,671.4951,639.0148,897.0078,628.6503,902.9961,628.645,401.7596,175.8187,401.7596,175.8187,0,5071,1,1,"-","-",0,0,0,0,0,0,-7.9086,-35.0597,655.9038,-70.7607,-31.7378,647.1983,-0.1406,0.4529,-0.8804,-0.0211,0.4793,-0.8774,12990,"Fixation"
73751751627,669.9069,631.9556,901.5097,621.0883,11.3251,11.3251,3.1994,11.1319,11.1319,3.1211,665.8385,639.141,671.4846,639.0104,897.0018,628.4962,902.9901,628.3639,406.515,178.8445,406.515,178.8445,0,8164,1,1,"-","-",0,0,0,0,0,0,-7.918,-35.0971,656.96,-70.7534,-31.6761,647.1466,-0.1335,0.454,-0.8809,-0.0172,0.4786,-0.8779,12990,"Saccade"
73751765924,668.232,631.811,900.0225,621.2355,11.2214,11.2214,3.2002,11.209,11.209,3.1291,664.8499,639.1444,670.4953,639.0064,896.006,628.5028,901.994,628.3544,441.844,181.4332,441.844,181.4332,0,3508,1,1,"-","-",0,0,0,0,0,0,-7.6562,-35.1495,657.9423,-70.4774,-31.6734,647.1006,-0.091,0.4654,-0.8804,0.0137,0.4689,-0.8832,12990,"Fixation"
73751782530,668.3064,631.8885,899.9062,621.195,11.1585,11.1585,3.1977,11.4297,11.4297,3.1475,664.5158,639.0068,670.3472,639.0113,895.9899,628.4995,901.8302,628.1554,435.2306,188.1131,435.2306,188.1131,0,1994,1,1,"-","-",0,0,0,0,0,0,-7.5898,-35.1322,657.9659,-70.5197,-31.6762,647.7166,-0.1106,0.4555,-0.8833,0.0154,0.4654,-0.8849,12990,"Fixation"
73751799231,668.1154,631.8389,899.5545,621.1778,11.3892,11.3892,3.2077,11.1677,11.1677,3.1491,664.3673,639.0106,670.1541,638.8677,895.7021,628.4361,901.7023,628.171,447.5742,192.2112,447.5742,192.2112,0,1748,1,1,"-","-",0,0,0,0,0,0,-7.5452,-35.1251,658.1953,-70.4477,-31.6625,647.5729,-0.1093,0.4544,-0.8841,0.0244,0.4648,-0.8851,12990,"Fixation"
