"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3630649977,559.9815,236.3834,845.4553,252.6089,12.2183,12.2183,2.8286,12.7539,12.7539,2.9733,554.5738,247.9088,563.5521,247.9122,839.757,263.8958,848.5224,263.8453,590.2046,223.7214,590.2046,223.7214,0,2175,1,1,"-","-",0,0,0,0,0,0,18.074,58.9448,530.9895,-45.5293,55.3143,530.3307,-0.0955,0.3986,-0.9121,0.0727,0.4084,-0.9099,2825,"Fixation"
3630666626,559.4691,236.379,845.1271,252.4451,12.3092,12.3092,2.8326,12.6353,12.6353,2.9654,554.4953,247.8444,563.273,247.9055,839.1436,263.8288,847.9809,263.6526,590.24,222.9121,590.24,222.9121,0,2298,1,1,"-","-",0,0,0,0,0,0,18.1113,58.9452,530.9171,-45.3986,55.3405,530.3065,-0.0799,0.3972,-0.9142,0.061,0.4097,-0.9102,2825,"Fixation"
3630683219,559.1417,236.2296,844.7605,252.1256,12.2107,12.2107,2.8318,12.5936,12.5936,2.9572,554.0031,247.5084,562.7793,247.5197,838.9805,263.5094,847.7057,263.1897,590.2987,223.0922,590.2987,223.0922,0,2104,1,1,"-","-",0,0,0,0,0,0,18.2191,59.0183,530.8499,-45.3476,55.4257,530.2841,-0.0877,0.3869,-0.9179,0.0675,0.4069,-0.911,2825,"Fixation"
3630700263,558.7269,236.1182,844.1609,252.0782,12.2796,12.2796,2.8339,12.9057,12.9057,2.9636,553.5097,247.1912,562.4775,247.1812,838.4097,263.342,847.1356,263.1377,590.1887,224.6893,590.1887,224.6893,0,6532,1,1,"-","-",0,0,0,0,0,0,18.3059,59.084,530.7877,-45.2186,55.4479,530.2633,-0.087,0.3767,-0.9222,0.0685,0.4046,-0.9119,2825,"Fixation"
3630717776,558.3489,236.0406,843.7773,251.8238,12.1548,12.1548,2.8304,12.7817,12.7817,2.9636,553.1034,247.2905,561.9769,247.4041,838.0032,263.1716,846.7517,262.896,590.268,224.9478,590.268,224.9478,0,3533,1,1,"-","-",0,0,0,0,0,0,18.405,59.0419,530.7301,-45.1289,55.4918,530.244,-0.0908,0.3878,-0.9173,0.0679,0.4062,-0.9112,2826,"Fixation"
3630733283,557.8412,236.0222,843.3643,251.5882,12.1903,12.1903,2.8289,12.6972,12.6972,2.96,552.5757,247.0971,561.491,247.1634,837.526,262.9928,846.3095,262.9342,589.8548,226.0659,589.8548,226.0659,0,2245,1,1,"-","-",0,0,0,0,0,0,18.5163,59.0843,530.6767,-45.0249,55.5055,530.2262,-0.0909,0.3784,-0.9212,0.0661,0.4121,-0.9087,2826,"Fixation"
3630749976,557.4476,236.0231,842.9326,251.6324,12.2994,12.2994,2.8322,12.7528,12.7528,2.9594,552.4323,247.0979,561.1396,247.1616,837.0537,262.9388,845.9043,262.7882,589.8538,227.8269,589.8538,227.8269,0,2050,1,1,"-","-",0,0,0,0,0,0,18.5696,59.0794,530.6272,-44.9258,55.5259,530.2096,-0.0841,0.3783,-0.9219,0.0652,0.4069,-0.9111,2826,"Fixation"
3630766561,557.0643,236.0504,842.5964,251.531,12.2658,12.2658,2.8339,12.8228,12.8228,2.9618,551.9968,247.4077,560.5285,247.166,836.7689,262.89,845.5411,262.8401,589.7572,227.7589,589.7572,227.7589,0,2096,1,1,"-","-",0,0,0,0,0,0,18.6979,59.0815,530.9574,-44.8522,55.5241,530.1943,-0.0909,0.3845,-0.9186,0.0659,0.4106,-0.9094,2826,"Fixation"
3630783215,556.8291,236.1174,842.2925,251.5291,12.2025,12.2025,2.8325,12.769,12.769,2.9615,551.6358,247.3684,560.4962,247.1694,836.5997,262.9012,845.2731,262.7777,589.9861,228.8362,589.9861,228.8362,0,2039,1,1,"-","-",0,0,0,0,0,0,18.7396,59.0769,530.8873,-44.8024,55.529,530.1841,-0.0892,0.3807,-0.9204,0.0697,0.4096,-0.9096,2826,"Fixation"
3630800058,556.6269,236.2461,842.1336,251.6272,12.265,12.265,2.8339,12.7953,12.7953,2.9623,551.5834,247.5002,560.4765,247.187,836.2234,263.0702,844.9775,262.815,590.2685,230.1801,590.2685,230.1801,0,3191,1,1,"-","-",0,0,0,0,0,0,18.7454,59.0529,530.8224,-44.7265,55.5044,530.1706,-0.0814,0.3783,-0.9221,0.0614,0.41,-0.91,2827,"Fixation"
3630816629,556.5292,236.2688,841.9577,251.6569,12.3311,12.3311,2.8378,12.742,12.742,2.9607,551.5022,247.8068,560.2772,247.525,836.1352,263.0525,844.9066,262.7954,590.0718,229.9133,590.0718,229.9133,0,2096,1,1,"-","-",0,0,0,0,0,0,18.7745,58.9746,530.7622,-44.7077,55.5072,530.1581,-0.0836,0.3923,-0.916,0.0657,0.4082,-0.9105,2827,"Fixation"
3630833426,556.4684,236.1791,841.7966,251.6405,12.3842,12.3842,2.8434,12.9371,12.9371,2.9676,551.4948,247.805,560.0704,247.4537,835.9498,262.8852,844.8226,262.8283,590.454,230.1308,590.454,230.1308,0,3806,1,1,"-","-",0,0,0,0,0,0,18.8059,59.0072,530.9778,-44.6769,55.5207,530.1465,-0.0858,0.3949,-0.9147,0.0668,0.4063,-0.9113,2827,"Fixation"
3630849988,557.0924,236.1453,842.7308,251.7197,12.51,12.51,2.8532,12.8943,12.8943,2.9715,551.807,247.499,560.5034,247.1819,836.5152,263.007,845.1843,262.8761,588.3478,231.4788,588.3478,231.4788,0,2146,1,1,"-","-",0,0,0,0,0,0,18.7202,59.0635,530.9063,-44.7802,55.5027,530.1501,-0.0973,0.3826,-0.9188,0.0451,0.4068,-0.9124,2827,"Saccade"
3630866557,562.0249,235.2473,847.2738,250.4123,12.196,12.196,2.848,12.7492,12.7492,2.9686,554.2172,247.3649,563.1434,247.1488,837.7899,263.1242,847.0584,262.2269,426.6653,185.8885,426.6653,185.8885,0,2115,1,1,"-","-",0,0,0,0,0,0,18.1543,59.0742,530.8399,-45.1312,55.5594,530.1391,-0.2071,0.4233,-0.882,-0.0882,0.4464,-0.8905,2827,"Saccade"
3630883215,564.3662,234.4168,848.4299,249.4543,12.0212,12.0212,2.8363,12.3905,12.3905,2.9511,555.5198,247.1647,564.5518,246.9176,838.5843,262.7311,847.6918,262.0469,398.6547,118.5348,398.6547,118.5348,0,2016,1,1,"-","-",0,0,0,0,0,0,17.8497,59.1152,530.7785,-45.2893,55.6226,530.1289,-0.2508,0.4553,-0.8543,-0.1059,0.4689,-0.8769,2827,"Fixation"
3630900104,563.9755,234.4402,848.2289,249.5737,12.1786,12.1786,2.8333,12.5786,12.5786,2.9448,555.4865,247.1633,564.4336,246.9198,838.5356,262.7433,847.7469,261.8944,403.2024,121.3747,403.2024,121.3747,0,6062,1,1,"-","-",0,0,0,0,0,0,17.8647,59.109,530.7215,-45.2893,55.637,530.1195,-0.2368,0.4529,-0.8595,-0.0971,0.4624,-0.8813,2828,"Fixation"
3630916750,563.9153,234.3968,848.3084,249.3372,12.2542,12.2542,2.834,12.4111,12.4111,2.9325,555.2439,247.1974,564.4212,246.9059,838.5339,262.5138,847.7533,261.8876,400.8404,116.9801,400.8404,116.9801,0,3666,1,1,"-","-",0,0,0,0,0,0,17.8915,59.1002,530.6687,-45.2892,55.6624,530.1108,-0.2399,0.4557,-0.8572,-0.1002,0.4663,-0.8789,2828,"Fixation"
3630933279,563.897,234.297,848.3251,249.3798,12.1393,12.1393,2.8297,12.4773,12.4773,2.9252,555.1854,247.1404,564.2837,246.8975,838.5403,262.5038,847.8156,261.8352,399.341,115.2841,399.341,115.2841,0,2458,1,1,"-","-",0,0,0,0,0,0,17.9117,59.1023,530.6198,-45.2962,55.6683,530.1027,-0.2435,0.459,-0.8544,-0.0997,0.4639,-0.8802,2828,"Fixation"
3630949980,563.9304,234.2016,848.5475,249.3616,12.2402,12.2402,2.8303,12.226,12.226,2.9087,555.3106,247.0796,564.4189,246.8786,838.652,262.6202,847.9108,261.7935,398.4609,113.3042,398.4609,113.3042,0,2034,1,1,"-","-",0,0,0,0,0,0,17.8811,59.1061,530.5744,-45.3186,55.6593,530.0951,-0.2392,0.4612,-0.8544,-0.1049,0.4659,-0.8786,2828,"Fixation"
3630966588,565.2554,233.2401,849.645,248.2948,12.1766,12.1766,2.8281,12.3986,12.3986,2.9025,556.0007,246.9981,565.1343,246.1652,839.5628,261.9449,848.212,261.6474,387.4123,85.6548,387.4123,85.6548,0,2154,1,1,"-","-",0,0,0,0,0,0,17.723,59.19,530.5324,-45.4572,55.7578,530.1482,-0.2667,0.4899,-0.83,-0.125,0.487,-0.8644,2828,"Fixation"
3630983210,565.3923,233.2011,849.6062,248.5022,12.2026,12.2026,2.8274,12.2959,12.2959,2.8931,556.0649,246.9318,565.4186,246.0864,839.4334,261.9678,848.4066,261.8116,383.9102,81.7601,383.9102,81.7601,0,1995,1,1,"-","-",0,0,0,0,0,0,17.683,59.2013,530.4934,-45.4641,55.735,530.1373,-0.265,0.4882,-0.8315,-0.122,0.4835,-0.8668,2828,"Fixation"
3631000074,565.5987,233.1856,849.9666,248.4905,12.1531,12.1531,2.8247,12.2976,12.2976,2.8855,556.1917,246.8599,565.4847,246.1461,839.7913,261.9687,848.6928,261.8265,378.9501,75.8823,378.9501,75.8823,0,3565,1,1,"-","-",0,0,0,0,0,0,17.6602,59.1987,530.4573,-45.5349,55.7324,530.1273,-0.2697,0.4891,-0.8295,-0.1236,0.4841,-0.8662,2829,"Fixation"
3631016630,565.878,233.025,850.2559,248.5203,12.146,12.146,2.8221,12.3758,12.3758,2.8825,556.5097,246.5305,565.6034,246.0085,840.073,262.0448,848.9155,261.7767,375.0628,75.1484,375.0628,75.1484,0,2116,1,1,"-","-",0,0,0,0,0,0,17.6102,59.2476,530.4239,-45.5902,55.7286,530.118,-0.2722,0.4857,-0.8306,-0.1253,0.4837,-0.8662,2829,"Fixation"
3631033287,566.0574,232.9989,850.5423,248.3876,12.21,12.21,2.8227,12.2465,12.2465,2.8747,556.8152,246.6417,565.8869,245.9248,840.5663,261.9475,849.2208,261.6471,375.472,73.032,375.472,73.032,0,2220,1,1,"-","-",0,0,0,0,0,0,17.5435,59.2411,530.3928,-45.6823,55.7584,530.1565,-0.2671,0.487,-0.8315,-0.12,0.484,-0.8668,2829,"Fixation"
3631049988,566.3223,232.8567,850.7241,248.3136,12.1901,12.1901,2.8223,12.4492,12.4492,2.8768,557.1053,246.6343,566.091,245.8811,840.3865,261.7163,849.5282,261.3658,372.0789,71.2221,372.0789,71.2221,0,2076,1,1,"-","-",0,0,0,0,0,0,17.4874,59.2438,530.3641,-45.6964,55.8131,530.145,-0.2679,0.4924,-0.8281,-0.1259,0.4786,-0.869,2829,"Fixation"
3631066553,566.6045,232.7376,850.9968,248.1195,12.0107,12.0107,2.8145,12.2173,12.2173,2.8688,557.1993,246.3629,566.4849,245.8388,840.6105,261.672,849.7669,261.2731,369.1161,67.962,369.1161,67.962,0,2025,1,1,"-","-",0,0,0,0,0,0,17.4323,59.275,530.3374,-45.747,55.8273,530.1344,-0.2695,0.4909,-0.8285,-0.1272,0.4825,-0.8666,2829,"Fixation"
3631083221,566.733,232.5702,851.1277,248.2392,12.0967,12.0967,2.8116,12.2274,12.2274,2.8626,557.4628,246.3295,566.505,245.8315,841.1028,261.7158,850.0479,261.2194,368.7441,65.8123,368.7441,65.8123,0,2103,1,1,"-","-",0,0,0,0,0,0,17.3996,59.2774,530.3128,-45.832,55.8278,530.1246,-0.2689,0.4976,-0.8247,-0.1159,0.4781,-0.8706,2829,"Fixation"
3631102119,566.9845,232.5711,851.4201,247.135,12.153,12.153,2.8116,12.5856,12.5856,2.8726,557.8129,246.0131,566.7847,245.5255,841.1465,261.5364,850.0702,261.2172,366.5196,61.2352,366.5196,61.2352,0,3926,1,1,"-","-",0,0,0,0,0,0,17.3286,59.3444,530.2899,-45.8385,55.8472,530.1155,-0.2658,0.4825,-0.8346,-0.1234,0.5089,-0.8519,2830,"Fixation"
3631116822,567.135,232.5367,851.5373,248.2315,12.1947,12.1947,2.8133,12.2799,12.2799,2.868,557.9473,246.0597,566.9984,245.5004,841.5926,261.4728,850.383,261.3415,365.8033,64.5605,365.8033,64.5605,0,3681,1,1,"-","-",0,0,0,0,0,0,17.2892,59.3394,530.2687,-45.9222,55.8398,530.107,-0.2647,0.4845,-0.8338,-0.1159,0.4764,-0.8716,2830,"Saccade"
3631133262,567.5743,232.738,851.8491,248.5053,12.0604,12.0604,2.8091,12.676,12.676,2.8808,558.1991,246.3507,567.4818,245.8313,841.1568,262.3944,850.6089,261.7672,363.1622,61.0032,363.1622,61.0032,0,3146,1,1,"-","-",0,0,0,0,0,0,17.2067,59.2673,530.249,-45.8993,55.6873,530.0992,-0.2678,0.4902,-0.8295,-0.1332,0.4899,-0.8615,2830,"Fixation"
3631150680,567.7887,232.9424,852.284,248.7654,12.1617,12.1617,2.8098,12.2508,12.2508,2.8734,558.5019,246.484,567.5564,245.91,841.6439,262.3498,850.8331,261.8174,362.0524,62.1869,362.0524,62.1869,0,2147,1,1,"-","-",0,0,0,0,0,0,17.1639,59.2423,530.2308,-45.9775,55.6865,530.0919,-0.2688,0.4856,-0.8319,-0.1379,0.4821,-0.8652,2830,"Fixation"
3631166583,568.05,233.0166,852.3311,248.9382,11.9366,11.9366,2.801,12.1227,12.1227,2.862,558.6487,246.4682,567.6122,245.9871,841.7044,262.5731,851.0481,261.9397,360.5354,62.591,360.5354,62.591,0,2145,1,1,"-","-",0,0,0,0,0,0,17.1407,59.2338,530.2139,-46.0079,55.647,530.0852,-0.2756,0.4842,-0.8304,-0.1336,0.482,-0.8659,2830,"Fixation"
3631183218,568.2326,233.319,852.5736,249.1125,12.1708,12.1708,2.8035,12.302,12.302,2.8602,558.897,246.7536,567.8954,245.9264,841.8907,262.7606,851.3421,262.0035,359.777,64.7698,359.777,64.7698,0,2004,1,1,"-","-",0,0,0,0,0,0,17.081,59.2069,530.1982,-46.061,55.6181,530.079,-0.2718,0.475,-0.837,-0.1338,0.4806,-0.8667,2830,"Fixation"
3631200064,568.2577,233.2022,852.6529,249.0409,11.9684,11.9684,2.7971,12.2257,12.2257,2.8555,559.0546,246.7818,568.1278,246.059,841.9035,262.6114,851.4976,261.9887,359.7926,65.0188,359.7926,65.0188,0,4485,1,1,"-","-",0,0,0,0,0,0,17.0371,59.1872,530.1837,-46.0796,55.6354,530.0732,-0.2645,0.4835,-0.8344,-0.1335,0.4803,-0.8669,2831,"Fixation"
3631216782,568.441,233.0435,852.7667,248.8215,12.201,12.201,2.8016,12.0783,12.0783,2.8454,559.1934,246.3668,568.2975,245.9195,842.0781,262.4872,851.5879,261.8905,359.1834,66.0905,359.1834,66.0905,0,3690,1,1,"-","-",0,0,0,0,0,0,17.0022,59.2474,530.1703,-46.1085,55.6598,530.0678,-0.2656,0.478,-0.8373,-0.1322,0.4835,-0.8653,2831,"Fixation"
3631233261,568.5882,232.7603,852.879,248.5543,11.9241,11.9241,2.7937,12.3346,12.3346,2.848,559.1777,246.1325,568.4073,245.4913,842.3463,262.3903,851.5473,261.3653,358.5254,67.4823,358.5254,67.4823,0,2224,1,1,"-","-",0,0,0,0,0,0,16.9915,59.3195,530.1578,-46.1328,55.7293,530.0629,-0.2699,0.4761,-0.8369,-0.1324,0.4819,-0.8661,2831,"Fixation"
3631250337,568.5589,232.3943,852.9049,248.3411,12.1258,12.1258,2.7957,12.6691,12.6691,2.8641,559.1905,245.8591,568.4368,245.0789,842.2998,261.9197,851.7153,261.1617,358.4116,69.366,358.4116,69.366,0,2052,1,1,"-","-",0,0,0,0,0,0,16.9864,59.3946,530.1463,-46.1464,55.8034,530.0583,-0.2677,0.4768,-0.8372,-0.1312,0.478,-0.8685,2831,"Fixation"
3631266561,568.6709,232.1648,852.9069,248.0352,12.0913,12.0913,2.7958,12.135,12.135,2.8549,559.3791,245.5358,568.4964,244.9958,842.4643,261.5225,851.7448,260.8893,358.0959,71.0858,358.0959,71.0858,0,2080,1,1,"-","-",0,0,0,0,0,0,16.9583,59.439,530.1356,-46.1674,55.8779,530.054,-0.2672,0.4779,-0.8368,-0.1269,0.4767,-0.8698,2831,"Fixation"
3631283223,568.6859,231.9964,853.0527,247.7758,11.9948,11.9948,2.7919,12.0903,12.0903,2.8455,559.4932,245.1678,568.5042,244.8351,842.3725,261.3989,851.6855,260.837,357.3897,72.8663,357.3897,72.8663,0,2099,1,1,"-","-",0,0,0,0,0,0,16.9443,59.497,530.1256,-46.1503,55.897,530.05,-0.265,0.473,-0.8403,-0.1364,0.4824,-0.8652,2831,"Fixation"
3631300071,568.4296,231.7973,852.6163,247.7379,12.0728,12.0728,2.7919,12.2159,12.2159,2.843,559.193,245.1297,568.4076,244.4368,842.3142,260.9978,851.338,260.4988,357.2878,75.0828,357.2878,75.0828,0,2361,1,1,"-","-",0,0,0,0,0,0,16.9884,59.5441,530.1165,-46.1042,55.9797,530.0464,-0.2626,0.4719,-0.8417,-0.1272,0.4714,-0.8727,2832,"Fixation"
3631316631,566.8078,231.5902,850.6428,247.3827,12.1147,12.1147,2.7937,12.3565,12.3565,2.8469,558.6106,244.9889,567.4996,244.1706,841.0253,261.4969,850.5017,260.3658,381.9818,76.8683,381.9818,76.8683,0,2093,1,1,"-","-",0,0,0,0,0,0,17.154,59.5893,530.1079,-45.8678,55.9375,530.043,-0.2241,0.4685,-0.8546,-0.0832,0.4868,-0.8695,2832,"Fixation"
3631333297,566.6845,231.5326,850.3446,247.3226,12.0385,12.0385,2.792,12.4149,12.4149,2.8525,558.5114,244.8454,567.4896,244.1614,840.9478,261.1636,850.0683,260.2144,396.4115,79.351,396.4115,79.351,0,2219,1,1,"-","-",0,0,0,0,0,0,17.166,59.6052,530.1,-45.8099,55.992,530.0398,-0.2211,0.4674,-0.8559,-0.0822,0.4809,-0.8729,2832,"Fixation"
3631349972,566.7654,231.3448,850.3109,247.3814,12.0656,12.0656,2.7917,12.3612,12.3612,2.8549,558.551,244.6708,567.4998,244.1497,840.9558,261.1533,850.0713,260.2123,402.0977,80.9972,402.0977,80.9972,0,2116,1,1,"-","-",0,0,0,0,0,0,17.1602,59.6252,530.0927,-45.8109,55.9931,530.0369,-0.2237,0.472,-0.8528,-0.0806,0.4789,-0.8742,2832,"Fixation"
3631366575,566.8705,231.3792,850.2642,247.3043,11.9896,11.9896,2.7883,12.3311,12.3311,2.8555,558.655,244.4744,567.5561,244.0759,841.0144,261.0929,850.1297,260.1384,408.1425,83.2157,408.1425,83.2157,0,2066,1,1,"-","-",0,0,0,0,0,0,17.142,59.6547,530.0859,-45.8237,56.0077,530.0342,-0.2246,0.464,-0.8569,-0.0757,0.479,-0.8746,2832,"Fixation"
3631383206,566.9815,231.1468,850.3446,247.0934,11.9152,11.9152,2.7827,12.26,12.26,2.8531,558.9892,244.011,567.5672,243.9144,840.9273,260.9793,850.1309,260.0471,410.4586,85.3494,410.4586,85.3494,0,1991,1,1,"-","-",0,0,0,0,0,0,17.1117,59.7546,530.3472,-45.8141,56.0301,530.0317,-0.2217,0.4601,-0.8597,-0.0809,0.4825,-0.8721,2832,"Fixation"
3631399948,567.2608,230.7782,850.5484,246.8071,12.037,12.037,2.7831,12.2674,12.2674,2.8514,559.0195,243.9922,567.9906,243.4875,840.9938,260.6562,850.2188,259.6547,409.8866,86.4637,409.8866,86.4637,0,3225,1,1,"-","-",0,0,0,0,0,0,17.0606,59.8004,530.3218,-45.8311,56.1095,530.0294,-0.2242,0.4672,-0.8553,-0.087,0.4804,-0.8727,2833,"Fixation"
3631416672,567.3693,230.2365,850.4982,246.4823,12.0069,12.0069,2.7822,12.411,12.411,2.856,559.4595,243.3285,568.2559,242.9997,841.0986,260.2115,850.412,259.0659,415.8636,89.0218,415.8636,89.0218,0,3266,1,1,"-","-",0,0,0,0,0,0,16.9811,59.9265,530.2982,-45.8643,56.2242,530.0272,-0.2131,0.4645,-0.8596,-0.0785,0.4739,-0.8771,2833,"Fixation"
3631433532,567.7624,229.716,850.6462,246.0179,12.0678,12.0678,2.784,12.3326,12.3326,2.8566,559.6123,242.9866,568.4968,242.1751,841.1794,259.7927,850.4461,258.8839,415.4636,90.3482,415.4636,90.3482,0,2387,1,1,"-","-",0,0,0,0,0,0,16.9366,60.0538,530.2764,-45.8769,56.291,530.0253,-0.2218,0.462,-0.8587,-0.082,0.4791,-0.8739,2833,"Fixation"
3631449847,568.0753,229.1028,850.822,245.369,11.9766,11.9766,2.7819,12.3449,12.3449,2.8575,560.1211,242.0901,568.7059,241.8382,841.3282,259.3066,850.7052,258.1681,417.0606,91.6099,417.0606,91.6099,0,2013,1,1,"-","-",0,0,0,0,0,0,16.8635,60.2179,530.5042,-45.9223,56.4244,530.0234,-0.2196,0.4615,-0.8595,-0.0804,0.4803,-0.8734,2833,"Fixation"
