"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10768920158,603.6404,525.2444,860.4104,525.9363,13.1636,13.1636,3.4657,13.1929,13.1929,3.4689,598.9975,533.501,605.7179,533.297,853.0138,534.3462,859.9909,534.3568,440.9711,194.2955,440.9711,194.2955,0,2828,1,1,"-","-",0,0,0,0,0,0,9.6505,-5.4844,609.6586,-55.6587,-5.7442,611.3349,-0.1491,0.4462,-0.8824,-0.0533,0.4619,-0.8853,11896,"Fixation"
10768932462,603.3559,525.7466,860.0109,526.3808,13.4495,13.4495,3.4833,13.1895,13.1895,3.475,598.9808,534.0087,605.2801,533.8599,853.013,534.6455,859.9798,534.6606,443.5251,196.8011,443.5251,196.8011,0,1982,1,1,"-","-",0,0,0,0,0,0,9.7337,-5.6362,611.2306,-55.5565,-5.8112,610.2291,-0.1467,0.4498,-0.881,-0.0313,0.4511,-0.892,11896,"Fixation"
10768949115,603.1021,526.1981,859.8573,526.7803,13.4695,13.4695,3.4992,13.3133,13.3133,3.4861,598.6127,534.7514,605.1532,534.2929,852.8609,535.1458,859.4945,535.016,442.9263,196.5206,442.9263,196.5206,0,3100,1,1,"-","-",0,0,0,0,0,0,9.8057,-5.7921,611.7459,-55.4872,-5.9224,610.3728,-0.147,0.4582,-0.8766,-0.0405,0.4536,-0.8903,11896,"Fixation"
10768965942,602.8297,526.6989,859.5932,527.018,13.2551,13.2551,3.5017,13.1649,13.1649,3.4895,598.2714,534.8557,605.0029,535.0062,852.9913,535.494,859.2763,535.5743,444.1826,196.2323,444.1826,196.2323,0,18928,1,1,"-","-",0,0,0,0,0,0,9.8654,-5.895,611.5237,-55.6094,-6.0534,611.8479,-0.1454,0.4531,-0.8795,-0.031,0.4674,-0.8835,11897,"Fixation"
10768984886,602.7176,527.111,859.4835,527.2991,13.3426,13.3426,3.5073,13.2443,13.2443,3.4956,598.142,535.1614,604.9859,535.0307,852.4869,535.8436,859.2711,535.565,445.2539,199.0994,445.2539,199.0994,0,7748,1,1,"-","-",0,0,0,0,0,0,9.8745,-5.9316,610.9217,-55.4978,-6.0919,611.3315,-0.1427,0.4388,-0.8872,-0.0377,0.4607,-0.8867,11897,"Fixation"
10768999321,602.5667,527.2926,859.3897,527.2932,13.336,13.336,3.5115,13.4431,13.4431,3.5108,597.997,535.4995,604.7225,535.2958,852.5121,535.9839,859,535.655,444.898,196.8036,444.898,196.8036,0,3325,1,1,"-","-",0,0,0,0,0,0,9.9246,-6.0077,610.7812,-55.5207,-6.1276,611.9381,-0.1457,0.4454,-0.8834,-0.0404,0.4688,-0.8824,11897,"Fixation"
10769015789,602.4754,527.1802,859.3103,527.2559,13.5084,13.5084,3.5225,13.271,13.271,3.5147,597.8535,535.2822,604.7243,535.1693,852.3002,535.5684,858.9952,535.5008,444.5564,199.8772,444.5564,199.8772,0,2107,1,1,"-","-",0,0,0,0,0,0,9.9324,-5.9573,610.1399,-55.4748,-6.0523,611.7348,-0.1445,0.4415,-0.8855,-0.0402,0.4536,-0.8903,11897,"Fixation"
10769032351,602.5258,526.9337,859.2139,526.9604,13.4884,13.4884,3.5304,13.2027,13.2027,3.5134,597.987,535.0184,604.7217,535.1616,852.0181,535.5022,858.9935,535.5085,443.1466,197.0051,443.1466,197.0051,0,1843,1,1,"-","-",0,0,0,0,0,0,9.9137,-5.9213,610.0235,-55.3333,-6.0332,610.5718,-0.1441,0.4478,-0.8825,-0.0439,0.4688,-0.8822,11897,"Fixation"
10769049107,602.4576,526.6405,859.3837,526.8604,13.6183,13.6183,3.543,13.4189,13.4189,3.524,597.9974,535.0014,604.7257,534.8542,852.5035,535.0066,858.8611,535.1618,442.8283,199.1148,442.8283,199.1148,0,1958,1,1,"-","-",0,0,0,0,0,0,9.9105,-5.8789,609.9387,-55.4838,-5.9366,611.7431,-0.1408,0.4555,-0.879,-0.042,0.4502,-0.8919,11897,"Fixation"
10769068333,602.5287,526.4368,859.3635,526.5626,13.6159,13.6159,3.5535,13.6049,13.6049,3.5417,597.9974,534.5093,604.6377,534.5303,852.5083,534.996,859.1498,534.8626,443.4521,201.3988,443.4521,201.3988,0,3666,1,1,"-","-",0,0,0,0,0,0,9.9257,-5.7766,610.1796,-55.5225,-5.8968,611.7474,-0.1458,0.4433,-0.8844,-0.0339,0.4583,-0.8882,11898,"Fixation"
10769082457,602.6468,526.2152,859.4066,526.2708,13.7124,13.7124,3.5661,13.5979,13.5979,3.5563,598.1425,534.2827,604.9861,534.0362,852.777,534.7897,859.279,534.5672,445.118,203.7088,445.118,203.7088,0,2022,1,1,"-","-",0,0,0,0,0,0,9.8543,-5.6795,609.6769,-55.621,-5.8373,612.2708,-0.1389,0.4356,-0.8894,-0.0261,0.4606,-0.8872,11898,"Fixation"
10769099192,602.8866,526.0486,859.5504,526.1747,13.711,13.711,3.5758,13.287,13.287,3.5547,598.1262,534.0112,605.0036,534.0142,852.9939,534.4933,859.2946,534.5768,445.9786,205.2419,445.9786,205.2419,0,3072,1,1,"-","-",0,0,0,0,0,0,9.8447,-5.6364,609.0944,-55.7663,-5.8125,613.544,-0.1506,0.4349,-0.8878,-0.0277,0.4588,-0.8881,11898,"Fixation"
10769117123,602.9793,525.806,859.9615,526.1383,13.6695,13.6695,3.5822,13.4919,13.4919,3.5619,598.5025,534.0034,605.1125,534.0066,853.0029,534.4974,859.9813,534.5047,446.3805,203.5402,446.3805,203.5402,0,2151,1,1,"-","-",0,0,0,0,0,0,9.7892,-5.6384,609.5086,-55.7382,-5.7912,612.2378,-0.144,0.4495,-0.8816,-0.0302,0.458,-0.8884,11898,"Fixation"
10769132359,603.2604,525.8097,860.0672,526.162,13.8703,13.8703,3.5983,13.575,13.575,3.5705,598.888,534.0026,605.2774,533.8578,853.0101,534.4985,859.9886,534.5026,446.8134,204.9863,446.8134,204.9863,0,1915,1,1,"-","-",0,0,0,0,0,0,9.7381,-5.6305,610.733,-55.6299,-5.7796,611.0267,-0.1441,0.4459,-0.8834,-0.0348,0.4559,-0.8894,11898,"Fixation"
10769149117,603.5197,525.8199,860.34,526.2598,13.8947,13.8947,3.6134,13.3643,13.3643,3.5672,598.9912,534.0069,605.5113,533.7614,853.2968,534.5688,859.9947,534.5006,445.776,207.3166,445.776,207.3166,0,1875,1,1,"-","-",0,0,0,0,0,0,9.7048,-5.6245,611.3636,-55.6535,-5.7871,610.8784,-0.1484,0.4426,-0.8844,-0.0411,0.4524,-0.8909,11898,"Fixation"
10769172558,603.6304,525.9755,860.344,526.3782,14.0374,14.0374,3.6318,13.7063,13.7063,3.5817,598.9958,534.0115,605.8828,534.0148,853.5148,534.9871,860.0078,534.6585,445.8399,206.403,445.8399,206.403,0,4760,1,1,"-","-",0,0,0,0,0,0,9.6449,-5.6507,610.6246,-55.7393,-5.867,611.4978,-0.1443,0.441,-0.8858,-0.0366,0.4629,-0.8856,11899,"Saccade"
10769184106,605.2892,525.4184,861.7988,525.9303,13.8578,13.8578,3.6389,13.7629,13.7629,3.5951,599.9933,534.0011,606.5136,534.0094,854.0114,534.6481,860.9801,534.6532,416.1534,187.4298,416.1534,187.4298,0,5358,1,1,"-","-",0,0,0,0,0,0,9.4456,-5.6547,611.2625,-55.8261,-5.8119,610.3731,-0.1874,0.4674,-0.8639,-0.0751,0.4809,-0.8736,11899,"Saccade"
10769199288,606.4968,524.8621,862.6821,525.4341,13.9402,13.9402,3.6496,13.2479,13.2479,3.5808,600.835,533.8526,607.2881,533.8637,854.5057,534.9924,861.301,534.701,358.0845,83.1277,358.0845,83.1277,0,5339,1,1,"-","-",0,0,0,0,0,0,9.2507,-5.6247,612.111,-55.8892,-5.858,609.9237,-0.2082,0.4884,-0.8474,-0.1048,0.5242,-0.8451,11899,"Fixation"
10769215777,606.408,525.0067,862.5344,525.4703,14.073,14.073,3.6644,13.3436,13.3436,3.5734,600.7402,534.1462,607.4977,534.0057,854.5045,534.9983,861.266,534.8367,360.2512,78.0005,360.2512,78.0005,0,2095,1,1,"-","-",0,0,0,0,0,0,9.2309,-5.6775,611.7697,-55.8574,-5.8733,609.6273,-0.2013,0.4934,-0.8462,-0.0985,0.5258,-0.8449,11899,"Fixation"
10769232342,606.3666,525.3108,862.6705,525.6857,13.9771,13.9771,3.672,13.4482,13.4482,3.5729,600.5149,534.2595,607.1628,534.148,854.7219,535.153,861.2757,534.8569,353.7431,86.5911,353.7431,86.5911,0,2109,1,1,"-","-",0,0,0,0,0,0,9.3041,-5.7111,611.8489,-55.9302,-5.9004,610.1078,-0.2124,0.4817,-0.8502,-0.0987,0.5185,-0.8494,11899,"Fixation"
10769249133,606.2439,525.523,862.5954,525.7597,14.0654,14.0654,3.6822,13.4403,13.4403,3.5709,600.2814,534.7163,607.0053,534.3679,854.51,535.4953,861.4927,535.0054,351.5437,81.3275,351.5437,81.3275,0,1991,1,1,"-","-",0,0,0,0,0,0,9.3513,-5.7962,611.6462,-55.8331,-5.9527,609.0333,-0.2164,0.4882,-0.8455,-0.0958,0.5278,-0.8439,11899,"Fixation"
10769271651,606.2987,525.707,862.4599,525.8923,14.0156,14.0156,3.6876,13.5177,13.5177,3.5712,600.1643,534.8399,607.004,534.52,854.292,535.5678,861.4915,535.0089,350.0211,85.3723,350.0211,85.3723,0,5209,1,1,"-","-",0,0,0,0,0,0,9.3574,-5.8259,611.0495,-55.6494,-5.9457,607.3306,-0.2216,0.4842,-0.8464,-0.0926,0.5203,-0.849,11900,"Fixation"
10769282428,606.0474,525.786,862.5462,525.8923,14.018,14.018,3.6909,13.572,13.572,3.5733,600.01,534.9906,607.001,534.6509,854.2936,535.566,861.2553,535.1571,348.8104,84.2077,348.8104,84.2077,0,3262,1,1,"-","-",0,0,0,0,0,0,9.3613,-5.8518,609.9799,-55.5457,-5.9566,606.5307,-0.2133,0.4883,-0.8462,-0.1032,0.5245,-0.8451,11900,"Fixation"
10769299270,606.0379,525.8709,862.5921,526.0168,14.1424,14.1424,3.699,13.5819,13.5819,3.5746,600.0066,534.994,606.8561,534.8481,854.2943,535.566,861.2455,535.1608,347.3816,86.908,347.3816,86.908,0,3758,1,1,"-","-",0,0,0,0,0,0,9.3724,-5.8727,609.4718,-55.4799,-5.9502,605.8249,-0.2163,0.4883,-0.8455,-0.1041,0.5164,-0.85,11900,"Fixation"
10769315773,606.0316,525.7701,862.5422,526.0132,14.1412,14.1412,3.7051,13.932,13.932,3.5918,600.0062,534.9921,606.8553,534.848,854.2978,535.5686,861.2557,535.1592,347.0328,86.7901,347.0328,86.7901,0,2080,1,1,"-","-",0,0,0,0,0,0,9.3654,-5.8679,609.0021,-55.4197,-5.9436,605.1479,-0.2163,0.4936,-0.8424,-0.101,0.5159,-0.8507,11900,"Fixation"
10769332334,606.0457,525.7149,862.6166,525.9189,14.098,14.098,3.707,13.8796,13.8796,3.6018,600.0077,534.9877,606.9975,534.6493,854.2988,535.5698,861.4918,535.0126,347.5537,88.6319,347.5537,88.6319,0,1991,1,1,"-","-",0,0,0,0,0,0,9.333,-5.8331,608.086,-55.3222,-5.9114,603.7499,-0.2131,0.4906,-0.8449,-0.0981,0.5157,-0.8511,11900,"Fixation"
10769349016,605.9639,525.5519,862.6416,525.6819,13.9913,13.9913,3.703,13.6086,13.6086,3.5964,600.1543,534.7246,606.9982,534.5045,854.5163,535.4961,861.493,535.0064,349.1201,87.534,349.1201,87.534,0,2028,1,1,"-","-",0,0,0,0,0,0,9.3087,-5.7776,607.7356,-55.2955,-5.8956,603.1605,-0.2053,0.4892,-0.8477,-0.0955,0.5269,-0.8445,11900,"Fixation"
10769365876,605.5765,524.5546,862.184,524.8241,14.2209,14.2209,3.7099,13.7754,13.7754,3.5999,600.0088,534.1044,606.985,534.0156,854.1749,535.1306,860.993,534.3633,349.24,68.9342,349.24,68.9342,0,9679,1,1,"-","-",0,0,0,0,0,0,9.3171,-5.6287,606.9589,-55.1878,-5.7676,603.1529,-0.192,0.5155,-0.8351,-0.0975,0.5483,-0.8306,11901,"Fixation"
10769382449,605.7637,524.412,862.0334,524.6764,14.1255,14.1255,3.7107,13.8158,13.8158,3.6046,600.0047,533.9979,606.8495,533.8495,854.1546,534.8411,860.9888,534.0132,350.8191,70.8741,350.8191,70.8741,0,2081,1,1,"-","-",0,0,0,0,0,0,9.3307,-5.5915,606.688,-55.1789,-5.6859,603.089,-0.2044,0.5137,-0.8333,-0.0888,0.5372,-0.8388,11901,"Fixation"
10769399054,605.6635,524.296,862.1673,524.5437,14.1946,14.1946,3.7143,13.3271,13.3271,3.5843,600.0015,533.9925,606.853,533.8451,854.018,534.6433,861.0889,534.0051,351.4091,60.656,351.4091,60.656,0,2461,1,1,"-","-",0,0,0,0,0,0,9.3265,-5.5877,606.4137,-55.0965,-5.6518,602.2349,-0.1999,0.5204,-0.8302,-0.0961,0.5385,-0.8371,11901,"Saccade"
10769416078,0,0,0,0,0,0,3.7143,0,0,3.5843,0,0,0,0,0,0,0,0,-2,-90.9722,-2,-90.9722,0,3548,-1,-1,"-","-",0,0,0,0,0,0,9.3265,-5.5877,606.4137,-55.0965,-5.6518,602.2349,0,0,0,0,0,0,11901,"Saccade"
10769432423,0,0,0,0,0,0,3.7143,0,0,3.5843,0,0,0,0,0,0,0,0,-2,-90.9863,-2,-90.9863,0,1990,-1,-1,"-","-",0,0,0,0,0,0,9.3265,-5.5877,606.4137,-55.0965,-5.6518,602.2349,0,0,0,0,0,0,11901,"-"
10769448973,659.6171,566.456,0,0,7.9013,7.9013,3.7143,0,0,3.5843,639.1084,574.1615,643.3989,575,0,0,0,0,-2,-90.991,-2,-90.991,0,2619,1,-1,"-","-",0,0,0,0,0,0,-0.3267,-16.3053,619.7147,-55.0965,-5.6518,602.2349,0,0,0,0,0,0,11901,"-"
10769470511,605.5256,524.4568,862.2557,524.6593,13.9634,13.9634,3.7198,13.2601,13.2601,3.5649,599.834,534.1391,606.6404,534.0076,854.2846,534.8494,860.9976,534.0216,353.7369,35.8241,353.7369,35.8241,0,4999,1,1,"-","-",0,0,0,0,0,0,9.564,-5.7406,618.6447,-55.1576,-5.6841,602.6657,-0.2055,0.5303,-0.8225,-0.0964,0.5388,-0.8369,11901,"Fixation"
10769482419,605.4944,524.5959,862.2457,524.8298,14.0686,14.0686,3.7282,13.1178,13.1178,3.5436,599.8434,534.2678,606.6344,534.0096,854.503,534.996,860.999,534.3668,355.7078,30.4508,355.7078,30.4508,0,3629,1,1,"-","-",0,0,0,0,0,0,9.549,-5.7489,617.7063,-55.2953,-5.7579,603.8697,-0.2033,0.5256,-0.8261,-0.092,0.5444,-0.8338,11902,"Fixation"
10769499200,605.4774,524.8651,862.3387,524.9777,13.9826,13.9826,3.7293,13.2141,13.2141,3.5297,599.8373,534.7148,606.827,534.1436,854.1786,535.14,861.2589,534.8349,356.9623,23.0362,356.9623,23.0362,0,4607,1,1,"-","-",0,0,0,0,0,0,9.5009,-5.8096,616.1521,-55.2022,-5.8264,602.9314,-0.1976,0.5264,-0.827,-0.0992,0.5535,-0.8269,11902,"Fixation"
10769515779,605.4088,524.9925,862.4619,525.1755,13.871,13.871,3.7231,13.1659,13.1659,3.5161,599.843,534.8327,606.8479,534.2982,854.2991,535.5657,861.1087,534.9913,357.3381,17.4163,357.3381,17.4163,0,2322,1,1,"-","-",0,0,0,0,0,0,9.4745,-5.8308,614.6611,-55.2018,-5.9007,602.9731,-0.1933,0.5262,-0.8281,-0.1072,0.5597,-0.8217,11902,"Fixation"
10769532328,605.4672,525.1944,862.4133,525.3674,13.5727,13.5727,3.7028,12.8966,12.8966,3.4923,599.9917,534.988,606.8405,534.8485,854.3108,535.569,861.1071,534.9991,357.4624,16.6315,357.4624,16.6315,0,2212,1,1,"-","-",0,0,0,0,0,0,9.4431,-5.9138,613.8127,-55.2108,-5.9029,603.0586,-0.1931,0.5343,-0.823,-0.1026,0.5483,-0.83,11902,"Fixation"
10769549053,605.7212,525.3541,862.5638,525.4856,13.5855,13.5855,3.686,13.2387,13.2387,3.489,599.9931,534.9951,606.8346,534.8571,854.513,535.9899,861.3203,535.1191,355.5899,14.2224,355.5899,14.2224,0,2093,1,1,"-","-",0,0,0,0,0,0,9.432,-5.9085,613.0517,-55.2668,-5.9718,603.0935,-0.2048,0.5231,-0.8273,-0.1014,0.5576,-0.8239,11902,"Fixation"
10769568818,604.1818,525.3976,861.4018,525.5479,13.8239,13.8239,3.6828,13.2316,13.2316,3.4859,599.161,535.1401,606.0034,534.9989,853.8655,535.8369,860.7235,535.1601,367.4953,13.0934,367.4953,13.0934,0,5904,1,1,"-","-",0,0,0,0,0,0,9.6353,-5.9386,612.343,-55.0963,-5.9562,602.9539,-0.1707,0.5331,-0.8286,-0.073,0.5487,-0.8328,11903,"Fixation"
10769582420,603.7245,525.4982,860.8638,525.5415,13.7636,13.7636,3.6762,13.2737,13.2737,3.484,598.8477,535.1415,605.834,535.1412,853.2916,535.8489,860.4898,535.2721,387.815,11.6892,387.815,11.6892,0,5042,1,1,"-","-",0,0,0,0,0,0,9.6793,-5.9459,611.1951,-54.8802,-5.9594,601.7008,-0.1599,0.5318,-0.8316,-0.0663,0.5512,-0.8317,11903,"Fixation"
10769599228,603.8899,525.4906,861.0894,525.6405,13.6537,13.6537,3.6648,13.2999,13.2999,3.4842,599.1443,535.1497,605.9881,535.014,853.7535,535.8401,860.4827,535.3829,396.4166,13.3888,396.4166,13.3888,0,2233,1,1,"-","-",0,0,0,0,0,0,9.6122,-5.925,610.6175,-54.9751,-5.9766,602.119,-0.1566,0.5288,-0.8342,-0.066,0.5488,-0.8334,11903,"Fixation"
10769615776,604.0451,525.4661,861.2698,525.7006,13.7307,13.7307,3.6586,13.5507,13.5507,3.4969,599.1573,535.1418,606.0028,535.0009,853.8569,535.8432,860.492,535.3781,393.015,14.9907,393.015,14.9907,0,2155,1,1,"-","-",0,0,0,0,0,0,9.6001,-5.917,610.0762,-55.0557,-5.9837,602.8467,-0.1634,0.5282,-0.8332,-0.0721,0.5462,-0.8346,11903,"Fixation"
10769632346,604.2668,525.2637,861.4644,525.5748,13.4937,13.4937,3.6423,13.2328,13.2328,3.4928,599.4947,534.9977,606.16,534.8497,854.16,535.8394,860.8434,535.1539,398.4217,15.4155,398.4217,15.4155,0,2079,1,1,"-","-",0,0,0,0,0,0,9.5388,-5.8806,610.2157,-55.184,-5.9597,603.3418,-0.1623,0.5315,-0.8313,-0.0655,0.547,-0.8346,11903,"Fixation"
10769649021,604.4126,525.192,861.6403,525.5253,13.7093,13.7093,3.639,13.6493,13.6493,3.5092,599.511,534.9924,606.2774,534.848,854.2724,535.8277,861.1001,535.0093,399.7317,15.6678,399.7317,15.6678,0,2345,1,1,"-","-",0,0,0,0,0,0,9.518,-5.8774,609.9815,-55.226,-5.9392,603.2866,-0.1664,0.5347,-0.8285,-0.0646,0.5451,-0.8359,11903,"Fixation"
10769665913,604.5878,525.0271,861.8231,525.3201,13.6724,13.6724,3.6335,13.3487,13.3487,3.5084,599.8498,534.8387,606.8406,534.8387,854.5082,535.4968,861.3136,535.1133,406.0855,14.4696,406.0855,14.4696,0,3647,1,1,"-","-",0,0,0,0,0,0,9.3872,-5.8469,608.9913,-55.286,-5.9108,603.3191,-0.153,0.5401,-0.8276,-0.0634,0.5506,-0.8324,11904,"Fixation"
10769682425,604.6761,524.858,862.1518,525.1778,13.56,13.56,3.6231,13.1589,13.1589,3.4984,600.0013,534.4957,606.8572,534.287,854.7555,535.1642,861.6661,534.8897,408.8004,19.3881,408.8004,19.3881,0,3275,1,1,"-","-",0,0,0,0,0,0,9.3585,-5.7281,608.533,-55.3317,-5.837,602.9869,-0.1519,0.5239,-0.8381,-0.0631,0.5419,-0.8381,11904,"Fixation"
10769699552,605.0454,524.7229,862.4102,525.1638,13.6735,13.6735,3.6191,13.3223,13.3223,3.4977,600.0089,534.3548,607.0021,534.3559,855.0047,535.3455,861.8867,534.9987,407.2632,19.4878,407.2632,19.4878,0,3760,1,1,"-","-",0,0,0,0,0,0,9.3254,-5.7105,607.6412,-55.3719,-5.8717,602.7758,-0.1664,0.5269,-0.8335,-0.0659,0.5516,-0.8315,11904,"Fixation"
10769715781,605.2261,524.674,862.4956,525.2037,13.7215,13.7215,3.6173,13.5685,13.5685,3.5079,600.1734,534.1432,607.1547,534.1492,855.0123,535.3466,862.0926,535.0004,408.7153,23.8287,408.7153,23.8287,0,2035,1,1,"-","-",0,0,0,0,0,0,9.2728,-5.6497,606.8546,-55.3203,-5.8637,601.9165,-0.1666,0.517,-0.8396,-0.0638,0.5482,-0.8339,11904,"Fixation"
10769732343,605.4219,524.6795,862.5609,525.343,13.5792,13.5792,3.6094,13.3265,13.3265,3.505,600.8245,534.1418,607.4846,534.0114,855.2946,535.4419,862.1012,535.0021,411.4432,29.0639,411.4432,29.0639,0,2042,1,1,"-","-",0,0,0,0,0,0,9.1535,-5.6357,607.2491,-55.3684,-5.8773,602.0442,-0.1519,0.5149,-0.8437,-0.0588,0.5426,-0.8379,11904,"Fixation"
10769749010,605.6432,524.7779,862.7047,525.3806,13.6918,13.6918,3.6085,13.7427,13.7427,3.5224,600.9925,534.4913,607.7198,534.1558,855.5027,535.4988,862.3072,535.115,413.5277,29.0344,413.5277,29.0344,0,1992,1,1,"-","-",0,0,0,0,0,0,9.1039,-5.6999,607.3709,-55.4324,-5.9,602.17,-0.1534,0.5233,-0.8382,-0.056,0.5455,-0.8363,11904,"Fixation"
10769771389,605.4265,524.9112,862.8846,525.4368,13.9458,13.9458,3.6195,13.7038,13.7038,3.535,600.995,534.5035,607.8425,534.268,855.5139,535.7296,862.3208,535.1227,415.368,30.5481,415.368,30.5481,0,3975,1,1,"-","-",0,0,0,0,0,0,9.0833,-5.7128,607.0603,-55.4452,-5.9312,602.2752,-0.1394,0.5206,-0.8424,-0.0654,0.55,-0.8326,11904,"Fixation"
