"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2035314903,588.5091,410.3589,801.4635,434.9331,11.1155,11.1155,3.2238,11.2324,11.2324,3.3198,583.5475,417.0067,588.6082,417.0128,796.2333,440.5951,801.3101,441.0005,389.0304,214.3766,389.0304,214.3766,0,2047,1,1,"-","-",0,0,0,0,0,0,15.3747,27.0789,678.0654,-45.7313,20.5043,684.9694,-0.1953,0.3418,-0.9193,-0.0699,0.367,-0.9276,18681,"Fixation"
2035331492,582.3287,409.6961,794.8287,433.8297,10.9906,10.9906,3.2273,10.8726,10.8726,3.3061,577.3244,416.4251,582.5019,416.5071,789.495,439.4952,794.623,440.0113,389.2651,210.3966,389.2651,210.3966,0,1781,1,1,"-","-",0,0,0,0,0,0,17.1816,27.3118,680.0075,-43.905,20.8559,686.6443,-0.1973,0.3483,-0.9164,-0.0774,0.3712,-0.9253,18681,"Fixation"
2035348069,575.7894,409.4516,787.9379,433.1591,11.0266,11.0266,3.235,10.9824,10.9824,3.3038,571.0336,416.0128,575.9367,416.0109,782.8135,438.6059,787.6215,439.0217,388.3273,214.4757,388.3273,214.4757,0,1830,1,1,"-","-",0,0,0,0,0,0,19.1164,27.5818,683.4717,-42.1464,21.2368,690.1996,-0.1942,0.3396,-0.9203,-0.0779,0.3565,-0.9311,18681,"Fixation"
2035365213,569.0498,409.4019,780.9305,432.3009,11.005,11.005,3.2434,10.8297,10.8297,3.294,564.4253,416.0122,569.2709,416.0088,775.7008,438.02,780.9664,438.502,389.8008,210.5795,389.8008,210.5795,0,1752,1,1,"-","-",0,0,0,0,0,0,21.134,27.7267,687.0516,-40.1789,21.4128,690.7148,-0.1917,0.3436,-0.9193,-0.0738,0.3746,-0.9243,18681,"Fixation"
2035386131,562.3069,409.8934,773.9762,432.0975,11.0413,11.0413,3.2559,10.808,10.808,3.2868,557.7955,416.3833,562.4974,416.5063,768.6923,437.9962,773.617,438.0276,389.296,206.7225,389.296,206.7225,0,3417,1,1,"-","-",0,0,0,0,0,0,23.2139,27.7735,691.3337,-38.2324,21.5638,693.2342,-0.1927,0.343,-0.9194,-0.0901,0.3736,-0.9232,18682,"Fixation"
2035398139,555.6708,410.9708,767.0027,432.4521,11.0536,11.0536,3.2688,11.0319,11.0319,3.294,551.0092,417.4995,555.9746,417.4939,761.6895,438.0111,766.7703,438.3922,389.7459,206.3442,389.7459,206.3442,0,2856,1,1,"-","-",0,0,0,0,0,0,25.2298,27.5562,693.5681,-36.2857,21.551,694.6072,-0.1967,0.3433,-0.9184,-0.0902,0.3644,-0.9269,18682,"Fixation"
2035414902,548.2176,412.5757,759.2444,432.7935,11.108,11.108,3.2834,10.7007,10.7007,3.2826,543.8568,419.1937,548.9463,419.3392,754.4949,438.503,759.6528,438.8706,402.2449,199.5998,402.2449,199.5998,0,1976,1,1,"-","-",0,0,0,0,0,0,27.3495,27.0912,694.8813,-34.2361,21.4346,695.4311,-0.179,0.3528,-0.9184,-0.0584,0.3722,-0.9263,18682,"Saccade"
2035431443,541.3557,414.3802,752.2382,433.7788,10.7514,10.7514,3.2778,11.0905,11.0905,3.2976,533,422,538,422,747.843,439.8516,752.515,439.491,235.2162,76.4618,235.2162,76.4618,0,1722,1,1,"-","-",0,0,0,0,0,0,30.6119,26.3591,696.635,-32.3989,21.265,699.3043,-0.4017,0.4094,-0.8191,-0.0554,0.3742,-0.9257,18682,"Saccade"
2035448064,535.3133,416.6032,745.7816,434.9835,10.949,10.949,3.2853,11.0003,11.0003,3.3043,527,423,532,423,741.1336,440.9979,746.5174,441,239.6565,163.4244,239.6565,163.4244,0,1825,1,1,"-","-",0,0,0,0,0,0,32.4449,26.1269,698.2576,-30.4976,20.8511,698.5362,-0.4021,0.3525,-0.845,-0.0517,0.3817,-0.9228,18682,"Saccade"
2035464831,529.4458,418.913,739.7367,436.3391,11.0425,11.0425,3.2979,11.1081,11.1081,3.3159,521,424,526,424,735.273,442.1654,740.4519,442.4605,238.5566,205.7956,238.5566,205.7956,0,1784,1,1,"-","-",0,0,0,0,0,0,34.2802,25.8889,699.7584,-28.7635,20.4779,698.965,-0.4145,0.287,-0.8636,-0.0494,0.3796,-0.9238,18682,"Saccade"
2035481541,524.1677,421.5625,734.219,438.1757,10.992,10.992,3.3132,10.9603,10.9603,3.3208,516,426,520,426,729.8391,443.8638,734.4609,444,223.2582,226.7218,223.2582,226.7218,0,2373,1,1,"-","-",0,0,0,0,0,0,36.3592,25.6267,708.7514,-27.2384,20.1165,702.9435,-0.4342,0.2574,-0.8633,-0.0636,0.3694,-0.9271,18683,"Saccade"
2035498249,518.9776,422.8113,728.6949,438.8484,11.0057,11.0057,3.3234,11.0424,11.0424,3.3278,514,429,519.8021,429.1999,724.0283,444.6681,729.5117,444.4856,415.5728,196.6319,415.5728,196.6319,0,2350,1,1,"-","-",0,0,0,0,0,0,36.5034,24.5767,705.1834,-25.592,19.8813,701.3936,-0.2069,0.3415,-0.9168,-0.0569,0.367,-0.9285,18683,"Saccade"
2035515048,514.0902,424.8725,723.508,440.3913,10.8899,10.8899,3.3292,11.0356,11.0356,3.3375,510.4991,431,515.0052,431.3412,719.5269,446.0201,723.9799,446.3417,457.3013,189.7353,457.3013,189.7353,0,2880,1,1,"-","-",0,0,0,0,0,0,37.9652,24.1119,709.5309,-24.2856,19.5489,706.4458,-0.166,0.3452,-0.9237,-0.0498,0.3733,-0.9264,18683,"Saccade"
2035531488,509.2236,425.8848,718.6777,440.9366,10.8158,10.8158,3.3306,11.093,11.093,3.3488,501,430,506,430,714.2934,446.7216,719.407,446.6158,233.2718,263.4345,233.2718,263.4345,0,1894,1,1,"-","-",0,0,0,0,0,0,40.7643,24.4836,710.1965,-22.8373,19.4103,706.6916,-0.419,0.2384,-0.8762,-0.0559,0.3704,-0.9272,18683,"Saccade"
2035548084,505.3141,427.654,713.8689,441.7717,11.2504,11.2504,3.3538,11.301,11.301,3.3723,501.022,433.6657,506.5078,433.4934,709.9818,447.6488,714.6241,447.6294,464.9553,192.3441,464.9553,192.3441,0,1842,1,1,"-","-",0,0,0,0,0,0,40.5638,23.3442,708.0697,-21.5855,19.211,709.9704,-0.1821,0.3264,-0.9275,-0.0429,0.3801,-0.9239,18683,"Saccade"
2035564850,521.9186,427.8,708.1062,447.485,9.9387,9.9387,3.3004,12.5523,12.5523,3.4623,0,0,0,0,705.6797,448.0127,710.4964,448.5067,654.1471,788.9721,654.1471,788.9721,0,1713,-1,1,"-","-",0,0,0,0,0,0,40.5638,23.3442,708.0697,-20.3799,19.0749,711.8092,0,0,0,0.0415,0.09,-0.9951,18683,"Saccade"
2035585410,516.1096,438.6338,702,448,8.1573,8.1573,3.3004,2,2,3.4623,490,432,495,432,701.8077,448.1941,707.5227,448,928.9423,874.215,928.9423,874.215,0,2525,1,1,"-","-",0,0,0,0,0,0,43.9649,23.8406,708.835,-19.2648,19.033,708.4628,0,0,0,0.1954,0.0516,-0.9794,18684,"Saccade"
2035600792.0,516.1096,438.6338,702,448,8.1573,8.1573,3.3004,2,2,3.4623,490,432,495,432,701.8077,448.1941,707.5227,448,817.8414,705.9728,817.8414,705.9728,0,2525,1,1,"-","-",0,0,0,0,0,0,43.9649,23.8406,708.835,-19.2648,19.033,708.4628,0,0,0,0.1954,0.0516,-0.9794,18684,"Saccade"
2035616174.0,516.1096,438.6338,702,448,8.1573,8.1573,3.3004,2,2,3.4623,490,432,495,432,701.8077,448.1941,707.5227,448,706.7404,537.7306,706.7404,537.7306,0,2525,1,1,"-","-",0,0,0,0,0,0,43.9649,23.8406,708.835,-19.2648,19.033,708.4628,0,0,0,0.1954,0.0516,-0.9794,18684,"Saccade"
2035631556,487.9437,437.4228,697.9018,444.3117,13.8467,13.8467,3.4836,10.4744,10.4744,3.4217,486.2204,440.5917,490.7832,440.3943,694.3852,450.0078,698.9335,450.0149,595.6395,369.4884,595.6395,369.4884,0,2043,1,1,"-","-",0,0,0,0,0,0,45.8787,21.651,720.1767,-16.9706,18.5637,712.2978,-0.0729,0.1784,-0.9813,-0.0301,0.371,-0.9281,18684,"Saccade"
2035648095,486.051,434.8427,695.9152,444.0658,12.6373,12.6373,3.5706,10.6323,10.6323,3.4003,484.5038,441.5037,488.9861,441.3535,692.2775,449.9927,696.78,450.19,601.2652,126.0017,601.2652,126.0017,0,1810,1,1,"-","-",0,0,0,0,0,0,46.6304,21.4689,723.5853,-16.4217,18.6411,716.1914,-0.0525,0.377,-0.9247,-0.04,0.3938,-0.9183,18684,"Saccade"
2035664806,485.075,435.3595,694.3168,444.1543,11.0043,11.0043,3.5524,11.0707,11.0707,3.409,482.9289,441.8596,487.6357,441.1693,690.5044,449.494,695.2167,449.8119,585.4878,182.9518,585.4878,182.9518,0,1876,1,1,"-","-",0,0,0,0,0,0,47.1744,21.4876,725.1038,-15.9661,18.8279,718.2895,-0.0836,0.3535,-0.9317,-0.0449,0.362,-0.9311,18684,"Saccade"
2035684808,484.3819,434.905,692.6242,443.6269,11.0969,11.0969,3.549,10.9699,10.9699,3.4138,478,435,482,435,689.0531,449.3274,693.4999,449.503,533.1027,133.972,533.1027,133.972,0,5152,1,1,"-","-",0,0,0,0,0,0,49.2629,23.7045,732.2152,-15.5712,19.0021,722.1697,0,0,0,-0.0396,0.3816,-0.9235,18685,"Fixation"
2035698129,483.5901,434.9977,691.5229,443.4754,11.3111,11.3111,3.5541,10.926,10.926,3.4181,479.5217,441.5222,485.1451,441.0213,688.0417,449.0025,692.5144,449.4665,501.339,141.9156,501.339,141.9156,0,3204,1,1,"-","-",0,0,0,0,0,0,48.2507,21.6397,727.7611,-15.3397,19.1464,725.5621,-0.1748,0.3563,-0.9179,-0.0341,0.3812,-0.9239,18685,"Fixation"
2035714952,482.6151,434.2591,690.8138,442.5322,11.0255,11.0255,3.5404,11.1684,11.1684,3.4372,478.7319,440.7696,483.9364,440.3678,687.3932,448.1838,691.9998,448.5166,510.2561,134.1761,510.2561,134.1761,0,3025,1,1,"-","-",0,0,0,0,0,0,48.4292,21.7982,725.8604,-15.2074,19.4738,727.7182,-0.1764,0.3569,-0.9173,-0.0269,0.3854,-0.9223,18685,"Fixation"
2035731479,482.4058,434.0095,690.7182,442.2382,10.9765,10.9765,3.5245,10.9089,10.9089,3.4394,478.4285,440.5269,483.6866,440.1928,687.0161,447.6749,691.7067,447.5542,501.1209,153.4424,501.1209,153.4424,0,1815,1,1,"-","-",0,0,0,0,0,0,48.3757,21.7997,723.7966,-15.1341,19.7369,729.1266,-0.1803,0.3579,-0.9162,-0.0416,0.3585,-0.9326,18685,"Fixation"
2035748041,482.1159,432.4329,690.5515,440.7116,10.8447,10.8447,3.5018,11.021,11.021,3.4486,477.9918,438.4811,483.344,439.0012,686.8471,446.1595,691.5456,446.455,501.121,144.2163,501.121,144.2163,0,2459,1,1,"-","-",0,0,0,0,0,0,48.332,22.2175,721.3719,-15.1093,20.1721,730.3737,-0.1862,0.3539,-0.9166,-0.0417,0.3724,-0.9271,18685,"Fixation"
2035764840,481.8548,431.1631,690.4403,439.3794,10.8034,10.8034,3.4803,10.9816,10.9816,3.454,478.1208,437.5229,483.2109,437.0319,686.6541,445.0084,691.5088,445,503.834,150.1277,503.834,150.1277,0,1752,1,1,"-","-",0,0,0,0,0,0,48.2806,22.6374,720.6004,-15.0763,20.5751,730.4828,-0.1707,0.3435,-0.9235,-0.042,0.3739,-0.9265,18685,"Fixation"
2035782555,482.0927,429.4033,690.578,437.6087,10.9585,10.9585,3.4709,10.9707,10.9707,3.4581,478.4166,435.547,483.4971,435.5093,686.835,443.1472,691.6605,443.3064,505.1031,151.7664,505.1031,151.7664,0,4519,1,1,"-","-",0,0,0,0,0,0,48.1491,23.1465,719.9523,-15.1334,21.1294,730.773,-0.1674,0.3432,-0.9242,-0.0402,0.3729,-0.927,18686,"Fixation"
2035798773,482.0799,427.8553,690.618,436.0164,10.9258,10.9258,3.4624,11.2375,11.2375,3.4764,478.4318,434.5034,483.2205,434.0174,686.8473,441.2958,691.7476,441.5749,503.428,151.6538,503.428,151.6538,0,2967,1,1,"-","-",0,0,0,0,0,0,48.2707,23.5707,721.1816,-15.1442,21.6732,730.5543,-0.1744,0.3572,-0.9176,-0.0395,0.3594,-0.9323,18686,"Fixation"
2035814898,482.0472,427.0758,690.5276,435.1365,10.858,10.858,3.4515,11.0694,11.0694,3.4819,478.5284,433.4994,483.5031,433.5101,686.8492,440.85,691.7117,440.5522,507.566,148.2389,507.566,148.2389,0,1994,1,1,"-","-",0,0,0,0,0,0,48.2102,23.7981,721.1354,-15.1398,21.9001,730.5968,-0.1611,0.3586,-0.9195,-0.0351,0.3682,-0.9291,18686,"Fixation"
2035831457,481.7655,426.2387,690.3897,434.7024,10.9523,10.9523,3.4509,11.1695,11.1695,3.4913,478.5188,432.5112,483.002,432.5037,686.5244,440.0188,691.5295,440.458,506.9,152.0144,506.9,152.0144,0,1744,1,1,"-","-",0,0,0,0,0,0,48.5099,24.2122,724.4615,-15.0441,22.0159,729.7304,-0.1598,0.3515,-0.9224,-0.0421,0.3661,-0.9296,18686,"Fixation"
2035848095,481.3908,425.9141,690.3034,434.6989,11.0432,11.0432,3.4567,11.0867,11.0867,3.4938,478.0219,432.1161,482.7447,432.1944,686.3749,440.0228,691.3635,440.3222,505.8471,151.9087,505.8471,151.9087,0,1832,1,1,"-","-",0,0,0,0,0,0,48.7161,24.3648,725.819,-14.9813,22.015,729.0315,-0.1603,0.3506,-0.9227,-0.0464,0.362,-0.931,18686,"Fixation"
2035864836,480.6881,425.8335,689.7221,434.8483,11.2109,11.2109,3.4724,11.1912,11.1912,3.5003,477.1853,432.015,481.8682,432.0109,685.845,440.7184,691,440.4682,504.4144,150.8843,504.4144,150.8843,0,1759,1,1,"-","-",0,0,0,0,0,0,49.0809,24.4597,727.3508,-14.811,21.8366,727.3878,-0.1701,0.3478,-0.922,-0.0383,0.3782,-0.9249,18686,"Fixation"
