"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362731202017,605.3372,585.2969,841.682,579.3758,10.0349,10.0349,2.885,9.3009,9.3009,2.6791,602.5621,593.9875,608.065,593.987,835.7134,587.879,841.4792,587.5028,426.1809,100.3107,426.1809,100.3107,0,1945,1,1,"-","-",0,0,0,0,0,0,9.8234,-23.2138,673.4835,-55.1176,-21.0017,659.9989,-0.1413,0.4808,-0.8654,-0.0057,0.4799,-0.8773,15221,"Saccade"
362731218486,604.7185,585.3393,841.3021,579.412,9.7535,9.7535,2.8777,9.3295,9.3295,2.6786,602.1657,593.9987,607.9456,593.9951,835.3539,587.7718,841.2864,587.6872,462.5761,101.4781,462.5761,101.4781,0,1828,1,1,"-","-",0,0,0,0,0,0,9.884,-23.1869,672.6329,-54.9867,-20.9915,659.3452,-0.1221,0.4793,-0.8691,4e-04,0.479,-0.8778,15221,"Fixation"
362731235309,605.0374,585.2931,841.3819,579.6156,10.048,10.048,2.8878,9.2213,9.2213,2.6722,602.5571,593.9896,608.065,593.9895,835.7295,587.8838,841.6394,587.6829,475.8614,103.221,475.8614,103.221,0,1898,1,1,"-","-",0,0,0,0,0,0,9.8197,-23.2041,673.184,-55.0454,-20.9903,658.839,-0.1257,0.4813,-0.8675,0.0177,0.4699,-0.8825,15221,"Fixation"
362731251897,605.123,585.1245,841.684,579.5592,10.0266,10.0266,2.8954,9.3683,9.3683,2.675,602.7649,593.839,608.237,593.8359,835.9596,587.8931,841.6418,587.6862,477.0744,104.3444,477.0744,104.3444,0,1980,1,1,"-","-",0,0,0,0,0,0,9.776,-23.1851,673.8802,-55.1271,-21.0112,659.4349,-0.1203,0.4826,-0.8676,0.0066,0.4744,-0.8803,15221,"Fixation"
362731268622,605.3517,584.9806,841.7005,579.2897,10.0459,10.0459,2.902,9.4529,9.4529,2.6828,602.701,593.7813,608.4763,593.4963,836.1555,587.8846,841.6417,587.6782,477.0947,103.4269,477.0947,103.4269,0,3036,1,1,"-","-",0,0,0,0,0,0,9.7388,-23.099,673.0219,-55.2823,-21.058,660.9689,-0.1272,0.4792,-0.8684,0.0092,0.4877,-0.8729,15222,"Fixation"
362731285468,605.4505,584.6487,841.8915,579.164,9.7903,9.7903,2.8937,9.3281,9.3281,2.6833,602.8101,593.3348,608.4696,593.26,836.2292,587.6629,841.8631,587.3317,476.6686,103.3488,476.6686,103.3488,0,4370,1,1,"-","-",0,0,0,0,0,0,9.7209,-22.9944,672.7837,-55.3798,-21.0003,661.6417,-0.1296,0.4785,-0.8685,0.0075,0.4805,-0.8769,15222,"Fixation"
362731301943,605.2574,584.3464,841.7303,579.0085,9.6937,9.6937,2.8807,9.522,9.522,2.6937,602.9322,593.1035,608.8435,592.9906,836.1679,587.1225,841.9342,587.1048,485.1175,105.6772,485.1175,105.6772,0,1954,1,1,"-","-",0,0,0,0,0,0,9.6306,-22.8755,671.3783,-55.3806,-20.8932,661.633,-0.1065,0.4808,-0.8703,0.0184,0.4683,-0.8834,15222,"Fixation"
362731318488,605.355,584.1229,842.0138,578.8269,10.0556,10.0556,2.8896,9.447,9.447,2.6987,602.9357,592.99,608.4728,592.7367,836.1645,587.1039,841.8155,586.9983,479.0959,104.8816,479.0959,104.8816,0,2503,1,1,"-","-",0,0,0,0,0,0,9.6895,-22.8407,671.8715,-55.4091,-20.8931,662.1788,-0.1218,0.4822,-0.8675,-0.0023,0.4763,-0.8793,15222,"Fixation"
362731335173,605.2728,584.1889,841.8421,578.6997,9.9558,9.9558,2.8919,9.4567,9.4567,2.7035,602.9293,592.9867,608.4643,592.741,836.0953,587.1048,841.8117,586.994,481.4497,104.0292,481.4497,104.0292,0,1914,1,1,"-","-",0,0,0,0,0,0,9.6983,-22.8568,672.34,-55.4148,-20.8985,662.367,-0.1174,0.4797,-0.8695,0.0047,0.4819,-0.8762,15222,"Fixation"
362731351891,605.1854,584.1501,841.8126,578.7704,9.9208,9.9208,2.8933,9.4171,9.4171,2.7051,602.9277,592.9884,608.2388,592.8374,835.9688,587.0987,841.8041,586.9955,481.2487,103.4968,481.2487,103.4968,0,1879,1,1,"-","-",0,0,0,0,0,0,9.7538,-22.926,673.9601,-55.3641,-20.8856,661.9818,-0.1195,0.4846,-0.8665,0.0031,0.4782,-0.8783,15222,"Fixation"
362731370349,605.0586,584.1777,841.5903,578.8101,9.7382,9.7382,2.8858,9.6367,9.6367,2.7173,602.7218,592.8845,608.0601,592.9851,835.9336,587.1047,841.8211,587.0084,482.8446,104.028,482.8446,104.028,0,2837,1,1,"-","-",0,0,0,0,0,0,9.828,-22.9782,675.3126,-55.3118,-20.8694,661.3858,-0.1231,0.485,-0.8658,0.0157,0.4752,-0.8797,15223,"Saccade"
362731385323,606.9705,584.0231,843.5439,578.6927,9.8411,9.8411,2.8847,9.4052,9.4052,2.715,603.3131,592.8505,608.9862,592.8938,836.6258,587.354,842.491,586.9165,380.6908,97.6291,380.6908,97.6291,0,3400,1,1,"-","-",0,0,0,0,0,0,9.6059,-22.944,674.84,-55.4627,-20.8768,660.9279,-0.1833,0.488,-0.8534,-0.0585,0.4917,-0.8688,15223,"Fixation"
362731401953,607.855,583.6348,844.1377,578.548,9.8667,9.8667,2.8841,9.1982,9.1982,2.7015,603.8355,592.5038,609.6946,592.1537,836.9328,586.997,842.9468,586.9841,367.7845,95.9958,367.7845,95.9958,0,1969,1,1,"-","-",0,0,0,0,0,0,9.4129,-22.7452,673.5219,-55.4779,-20.8023,659.8451,-0.1953,0.4805,-0.855,-0.0702,0.4923,-0.8676,15223,"Fixation"
362731418502,607.4099,583.0541,843.6138,578.2275,9.7395,9.7395,2.8772,9.1777,9.1777,2.6884,603.9241,591.9908,609.4621,591.7436,836.5186,586.615,842.6133,586.4875,375.8003,94.7374,375.8003,94.7374,0,1871,1,1,"-","-",0,0,0,0,0,0,9.4379,-22.626,673.8547,-55.2607,-20.638,658.4917,-0.1774,0.4855,-0.856,-0.0603,0.4845,-0.8727,15223,"Fixation"
362731435160,607.4178,582.1517,843.7483,577.6741,9.8221,9.8221,2.8762,9.471,9.471,2.6938,603.725,591.1022,609.2445,590.8411,836.9035,585.9968,842.4693,585.9897,373.1832,91.5865,373.1832,91.5865,0,1839,1,1,"-","-",0,0,0,0,0,0,9.5026,-22.3857,674.2577,-55.3941,-20.5213,659.6918,-0.1886,0.4859,-0.8534,-0.0618,0.485,-0.8723,15223,"Fixation"
362731451900,607.3805,581.096,843.5647,576.9643,9.6584,9.6584,2.8657,9.4118,9.4118,2.6953,603.3758,589.877,609.2463,589.7272,836.5189,585.4872,842.2674,585.1424,369.8978,91.1939,369.8978,91.1939,0,1942,1,1,"-","-",0,0,0,0,0,0,9.5331,-22.0104,672.9314,-55.3308,-20.3395,659.9044,-0.1945,0.4798,-0.8556,-0.0684,0.4871,-0.8706,15223,"Fixation"
362731468769,606.905,579.7944,843.1036,576.1107,9.8216,9.8216,2.8658,9.1925,9.1925,2.6846,603.1401,588.8883,608.7346,588.5014,836.0256,584.8787,841.971,584.0303,370.1272,87.5427,370.1272,87.5427,0,2012,1,1,"-","-",0,0,0,0,0,0,9.6401,-21.7004,673.0222,-55.1611,-20.0787,659.1822,-0.1909,0.4879,-0.8517,-0.0643,0.4856,-0.8718,15224,"Fixation"
362731486087,606.3081,578.7098,842.1606,575.2476,9.7957,9.7957,2.8644,9.2157,9.2157,2.6768,602.353,587.6615,607.9765,587.1119,835.1309,583.9809,840.9895,583.4988,368.4939,85.9644,368.4939,85.9644,0,2196,1,1,"-","-",0,0,0,0,0,0,9.8579,-21.3282,672.9606,-54.8789,-19.8727,658.9175,-0.1984,0.4778,-0.8558,-0.0651,0.4923,-0.868,15224,"Fixation"
362731501967,604.7668,577.7034,840.7547,574.4928,9.7634,9.7634,2.8611,9.4381,9.4381,2.6824,600.9294,586.4989,606.6829,586.2786,833.9101,582.9876,839.6057,582.5214,370.4314,87.1405,370.4314,87.1405,0,1964,1,1,"-","-",0,0,0,0,0,0,10.2319,-21.0244,672.2756,-54.5611,-19.6155,659.4409,-0.1897,0.4772,-0.8581,-0.0585,0.4805,-0.8751,15224,"Fixation"
362731518489,602.8309,576.8215,838.6644,573.5617,9.7923,9.7923,2.8602,9.1927,9.1927,2.6754,598.931,585.8808,604.4807,585.4889,831.9049,581.9906,837.3593,581.625,369.135,84.386,369.135,84.386,0,1796,1,1,"-","-",0,0,0,0,0,0,10.8315,-20.8369,672.6405,-54.1106,-19.4032,661.1426,-0.2,0.4853,-0.8512,-0.0621,0.4808,-0.8747,15224,"Fixation"
362731535193,600.4097,576.1269,836.3127,572.7079,9.6325,9.6325,2.8506,9.2296,9.2296,2.6713,596.3648,584.8809,602.0724,584.9867,829.1382,581.0076,834.9737,580.9913,366.5156,82.9916,366.5156,82.9916,0,1993,1,1,"-","-",0,0,0,0,0,0,11.5275,-20.6108,672.1982,-53.3717,-19.1699,660.8558,-0.2037,0.4823,-0.852,-0.0762,0.4839,-0.8718,15224,"Fixation"
362731551891,597.8559,575.6324,833.5077,572.0146,9.9448,9.9448,2.8589,9.2754,9.2754,2.6705,593.9355,584.4947,599.6799,584.2758,826.5192,580.4874,832.245,580.1448,367.4075,82.3769,367.4075,82.3769,0,1912,1,1,"-","-",0,0,0,0,0,0,12.1984,-20.4379,671.6123,-52.6483,-18.9872,661.1031,-0.1969,0.4792,-0.8553,-0.0697,0.4835,-0.8726,15224,"Fixation"
362731571366,595.0405,575.5038,830.5354,571.4506,9.525,9.525,2.8429,9.2233,9.2233,2.6669,591.1576,584.1167,596.9391,584.0048,823.5302,579.7458,829.3523,579.5006,367.5781,86.6149,367.5781,86.6149,0,2132,1,1,"-","-",0,0,0,0,0,0,12.9638,-20.3245,670.8928,-51.8136,-18.7883,660.8833,-0.1938,0.4698,-0.8612,-0.0681,0.4765,-0.8765,15225,"Fixation"
362731585431,592.0937,575.5344,827.6962,570.953,9.6855,9.6855,2.8391,9.213,9.213,2.6635,588.5267,584.484,593.9602,584.0069,820.5319,579.4828,826.2636,579.1425,367.8667,85.2181,367.8667,85.2181,0,3451,1,1,"-","-",0,0,0,0,0,0,13.7768,-20.4092,671.9577,-50.9849,-18.7084,661.1065,-0.1888,0.4773,-0.8582,-0.0823,0.4871,-0.8695,15225,"Fixation"
362731601950,589.1221,575.7119,824.4182,570.6622,9.8174,9.8174,2.8431,9.3404,9.3404,2.6676,585.3523,584.6635,590.9645,584.1146,817.2956,579.1449,822.9833,578.9913,366.3158,84.6537,366.3158,84.6537,0,2003,1,1,"-","-",0,0,0,0,0,0,14.6501,-20.4518,672.0276,-50.1112,-18.6524,661.5312,-0.1954,0.476,-0.8575,-0.0828,0.4894,-0.8681,15225,"Fixation"
362731618500,585.984,576.2702,821.0151,570.6775,9.6079,9.6079,2.8353,9.0539,9.0539,2.6561,582.1743,585.0976,587.8101,584.991,813.9335,578.996,819.6897,578.8542,366.0655,85.2506,366.0655,85.2506,0,1885,1,1,"-","-",0,0,0,0,0,0,15.5437,-20.6353,671.9773,-49.1906,-18.6146,661.5998,-0.1986,0.4805,-0.8542,-0.0788,0.4812,-0.8731,15225,"Fixation"
362731635566,582.6466,577.1404,817.5579,570.8674,9.7369,9.7369,2.8361,9.2357,9.2357,2.6568,578.9496,585.9912,584.4618,585.7386,810.5227,579.256,816.0835,578.9989,366.425,85.1058,366.425,85.1058,0,1823,1,1,"-","-",0,0,0,0,0,0,16.4864,-20.8851,672.5521,-48.2887,-18.6998,662.6201,-0.1969,0.4789,-0.8555,-0.0837,0.4829,-0.8717,15225,"Fixation"
