"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431491461548,567.3607,353.0524,802.3903,340.8995,11.8761,11.8761,3.259,12.1979,12.1979,3.3072,564.5352,361.5166,570.8763,361.3366,798.2889,349.1589,804.7371,349.2239,616.1401,265.6139,616.1401,265.6139,0,9303,1,1,"-","-",0,0,0,0,0,0,19.1951,39.9677,631.3992,-41.9186,42.2424,617.1851,-0.0516,0.3451,-0.9372,0.0616,0.3369,-0.9395,15280,"Fixation"
431491474220,567.4322,353.0498,802.2366,340.8717,11.8566,11.8566,3.2575,12.2845,12.2845,3.3063,564.5362,361.5134,570.8754,361.3362,798.2867,349.1589,804.7411,349.2234,616.011,265.656,616.011,265.656,0,2940,1,1,"-","-",0,0,0,0,0,0,19.1878,39.9529,631.158,-41.9388,42.2625,617.4782,-0.0554,0.3448,-0.937,0.0694,0.3386,-0.9384,15280,"Saccade"
431491490823,567.5292,353.0315,802.2449,340.9654,11.7154,11.7154,3.2491,12.0832,12.0832,3.296,564.5357,361.5065,570.8778,361.334,798.2889,349.1574,804.7487,349.1267,614.9158,266.6879,614.9158,266.6879,0,3165,1,1,"-","-",0,0,0,0,0,0,19.1804,39.9393,630.9227,-41.9572,42.2925,617.731,-0.0605,0.3452,-0.9366,0.0694,0.3303,-0.9413,15280,"Fixation"
431491507469,567.4652,352.9597,802.3049,340.9057,11.8184,11.8184,3.2475,12.5264,12.5264,3.3094,564.6459,361.4885,570.8785,361.3345,798.2894,349.158,804.7571,349.126,614.3518,266.2542,614.3518,266.2542,0,2203,1,1,"-","-",0,0,0,0,0,0,19.1724,39.956,631.1473,-41.9722,42.3065,617.9349,-0.0542,0.3492,-0.9355,0.0665,0.3341,-0.9402,15280,"Fixation"
431491524135,567.5887,353.0459,802.2608,340.889,11.788,11.788,3.2452,12.386,12.386,3.314,564.7456,361.5108,570.88,361.3344,798.5006,349.2653,804.8635,349.3339,615.365,264.1113,615.365,264.1113,0,1862,1,1,"-","-",0,0,0,0,0,0,19.1777,39.9922,631.7639,-42.0538,42.3064,618.5294,-0.058,0.3452,-0.9367,0.0765,0.3448,-0.9356,15280,"Fixation"
431491540913,567.5554,353.0834,802.2768,341.0635,12.0481,12.0481,3.2564,12.3191,12.3191,3.3152,564.7497,361.5178,570.9946,361.5088,798.5068,349.2719,804.8646,349.3431,616.3689,262.8036,616.3689,262.8036,0,4663,1,1,"-","-",0,0,0,0,0,0,19.1654,39.9752,631.8781,-42.0936,42.3434,619.1008,-0.053,0.3486,-0.9358,0.0762,0.3353,-0.939,15281,"Fixation"
431491557514,567.7643,353.1248,802.3555,341.1689,11.8556,11.8556,3.2565,12.2718,12.2718,3.3135,564.8476,361.724,571,361.5163,798.5074,349.4917,805.0739,349.4124,617.0036,261.4321,617.0036,261.4321,0,3348,1,1,"-","-",0,0,0,0,0,0,19.1664,39.9778,632.3652,-42.1028,42.287,618.8314,-0.0614,0.3524,-0.9338,0.0776,0.3376,-0.9381,15281,"Fixation"
431491574186,567.7166,353.4918,802.3053,341.6006,11.84,11.84,3.2568,12.297,12.297,3.314,564.9998,362.0009,570.9945,361.9994,798.7339,349.8496,805.079,349.5422,617.9204,261.0511,617.9204,261.0511,0,1938,1,1,"-","-",0,0,0,0,0,0,19.1811,39.9484,633.497,-42.1739,42.2653,619.4372,-0.0549,0.3543,-0.9335,0.0864,0.3268,-0.9411,15281,"Fixation"
431491590724,566.7031,354.9333,800.9589,342.9771,11.9871,11.9871,3.264,12.2676,12.2676,3.3137,564.508,362.5102,570.8324,362.7299,797.988,350.3703,804.2742,350.287,642.5456,331.3139,642.5456,331.3139,0,1862,1,1,"-","-",0,0,0,0,0,0,19.2583,39.7619,633.1651,-42.0258,42.1547,620.2322,-0.0185,0.3085,-0.9511,0.1162,0.2834,-0.9519,15281,"Saccade"
431491607422,566.2692,355.0424,800.6517,343.0712,11.995,11.995,3.2699,12.4971,12.4971,3.3251,564.1221,362.9007,570.4977,362.7556,797.5059,350.6337,803.8457,350.7399,650.6555,310.7815,650.6555,310.7815,0,1911,1,1,"-","-",0,0,0,0,0,0,19.3385,39.6742,632.6517,-41.9422,42.0964,620.7513,-0.0146,0.3142,-0.9492,0.1082,0.2996,-0.9479,15281,"Fixation"
431491624128,566.3368,355.1815,800.7143,343.1938,12.0257,12.0257,3.2758,12.3219,12.3219,3.3256,564.1196,362.9976,570.4947,362.7574,797.7351,350.8504,804.291,350.8818,663.8311,319.7319,663.8311,319.7319,0,1840,1,1,"-","-",0,0,0,0,0,0,19.3247,39.6313,632.1767,-42.0067,42.0254,620.4004,-0.0186,0.3084,-0.9511,0.1225,0.3027,-0.9452,15281,"Fixation"
431491643068,566.3238,355.0837,800.7242,343.175,11.9919,11.9919,3.2782,12.3472,12.3472,3.3269,564.0193,362.905,570.4835,362.757,797.7349,350.8518,804.296,350.8849,666.7457,320.4989,666.7457,320.4989,0,3668,1,1,"-","-",0,0,0,0,0,0,19.3156,39.5943,631.3913,-41.984,42.0015,620.0559,-0.0209,0.3108,-0.9503,0.1221,0.3037,-0.9449,15281,"Fixation"
431491657425,566.4095,355.046,800.6964,343.1959,11.9483,11.9483,3.2781,12.2706,12.2706,3.3239,564.0152,362.8941,570.2674,362.8488,797.734,350.8515,804.297,350.8825,665.5513,320.6465,665.5513,320.6465,0,1982,1,1,"-","-",0,0,0,0,0,0,19.3481,39.5909,631.5036,-41.9619,41.9798,619.7297,-0.0314,0.3148,-0.9486,0.1235,0.3021,-0.9452,15282,"Fixation"
431491674369,566.2715,354.9674,800.9007,343.1569,11.9201,11.9201,3.2767,12.2687,12.2687,3.3211,564.0115,362.8929,570.2658,362.7282,797.7374,350.8489,804.2892,350.8739,666.1158,320.8051,666.1158,320.8051,0,3552,1,1,"-","-",0,0,0,0,0,0,19.3517,39.613,631.5974,-41.9437,41.9636,619.4693,-0.0241,0.3163,-0.9484,0.1129,0.304,-0.946,15282,"Fixation"
431491690900,566.1727,354.8868,800.6268,343.0886,12.053,12.053,3.2822,12.3832,12.3832,3.324,563.8934,362.3476,570.1446,362.294,797.5144,350.6312,804.1054,350.5328,668.4061,334.1455,668.4061,334.1455,0,1963,1,1,"-","-",0,0,0,0,0,0,19.3866,39.7493,631.6977,-41.8647,42.0101,619.0839,-0.0258,0.292,-0.9561,0.1166,0.2911,-0.9495,15282,"Saccade"
431491707375,567.7183,353.056,802.1691,341.3172,11.9228,11.9228,3.2804,12.2252,12.2252,3.3196,564.8522,361.7237,571.1155,361.6822,798.2377,349.8782,804.4959,349.5154,630.0551,252.0338,630.0551,252.0338,0,2225,1,1,"-","-",0,0,0,0,0,0,19.1316,39.9162,631.7418,-42.0729,42.3051,620.0215,-0.0558,0.3608,-0.931,0.0648,0.3444,-0.9366,15282,"Saccade"
431491724147,570.7822,351.1397,804.342,339.4178,11.994,11.994,3.2821,12.422,12.422,3.3269,566.5214,360.506,572.8764,360.3389,799.3185,348.7618,805.4975,348.5104,519.3936,152.3827,519.3936,152.3827,0,1911,1,1,"-","-",0,0,0,0,0,0,18.6663,40.2351,631.4127,-42.4257,42.6636,621.2134,-0.1259,0.394,-0.9104,0.0047,0.3967,-0.9179,15282,"Saccade"
431491741124,572.6771,350.3647,806.1768,338.5315,11.8986,11.8986,3.2786,12.217,12.217,3.3225,567.6778,360.1209,573.9917,360.0133,800.1271,348.4953,806.655,348.1231,463.8376,97.3734,463.8376,97.3734,0,8422,1,1,"-","-",0,0,0,0,0,0,18.3606,40.3206,631.2726,-42.6638,42.7292,620.9362,-0.1643,0.4167,-0.8941,-0.0404,0.4317,-0.9011,15283,"Fixation"
431491757446,572.0585,350.43,805.9374,338.6436,12.1915,12.1915,3.2888,12.096,12.096,3.313,567.122,360.1146,573.8182,360.1335,800.0017,348.4963,806.477,348.258,470.8593,99.1635,470.8593,99.1635,0,2914,1,1,"-","-",0,0,0,0,0,0,18.4114,40.2038,629.6902,-42.6202,42.7076,620.8782,-0.1516,0.415,-0.8971,-0.0358,0.4288,-0.9027,15283,"Fixation"
431491774368,571.9244,350.3741,805.7056,338.6199,11.9627,11.9627,3.286,12.0086,12.0086,3.3005,566.9971,360.1097,573.2513,360.1527,799.7084,348.3184,806.2626,348.155,466.0781,100.2862,466.0781,100.2862,0,2368,1,1,"-","-",0,0,0,0,0,0,18.5094,40.2172,629.9183,-42.5298,42.7198,620.5245,-0.1624,0.4185,-0.8936,-0.0364,0.4213,-0.9062,15283,"Fixation"
431491790791,571.6318,350.4122,805.5901,338.4705,11.8369,11.8369,3.2769,12.2407,12.2407,3.3013,566.5096,360.2649,572.9917,360.0071,799.6775,348.313,806.2498,348.1543,465.2112,98.1331,465.2112,98.1331,0,2128,1,1,"-","-",0,0,0,0,0,0,18.5881,40.1714,629.2269,-42.497,42.6933,620.129,-0.1663,0.4162,-0.8939,-0.0321,0.4297,-0.9024,15283,"Fixation"
431491807381,571.3175,350.4299,805.41,338.5341,11.8315,11.8315,3.2677,12.3035,12.3035,3.305,566.1229,360.1167,572.8285,360.1429,799.5173,348.365,805.9858,348.0078,465.0132,101.2753,465.0132,101.2753,0,2136,1,1,"-","-",0,0,0,0,0,0,18.6174,40.079,627.7599,-42.4435,42.7078,620.1573,-0.1642,0.4137,-0.8955,-0.0334,0.423,-0.9055,15283,"Fixation"
431491824139,570.9643,350.4883,805.2972,338.4641,11.9587,11.9587,3.2669,12.2524,12.2524,3.3052,565.9974,360.1132,572.2538,360.155,799.2859,348.2739,805.8689,348.0023,464.2268,102.6284,464.2268,102.6284,0,2010,1,1,"-","-",0,0,0,0,0,0,18.7203,40.1016,628.12,-42.3704,42.6921,619.7503,-0.1641,0.4109,-0.8968,-0.0365,0.4241,-0.9049,15283,"Fixation"
431491840927,570.6403,350.5595,804.7961,338.4658,11.8834,11.8834,3.2619,12.1404,12.1404,3.3007,565.509,360.4928,571.9934,360.0215,799.0094,348.1055,805.2645,348.1522,463.8573,102.4814,463.8573,102.4814,0,7255,1,1,"-","-",0,0,0,0,0,0,18.8023,40.0322,627.5481,-42.3161,42.7566,620.6431,-0.1668,0.4134,-0.8952,-0.0339,0.424,-0.905,15284,"Fixation"
431491857475,570.2764,350.5931,804.3525,338.467,12.0787,12.0787,3.2663,12.1793,12.1793,3.2991,565.13,360.1249,571.8342,360.1456,798.6881,348.1189,805.1065,348.0133,466.296,107.4121,466.296,107.4121,0,3204,1,1,"-","-",0,0,0,0,0,0,18.8331,39.9785,626.2084,-42.2661,42.7852,620.8243,-0.1617,0.4038,-0.9005,-0.0234,0.42,-0.9072,15284,"Fixation"
431491874407,569.9874,350.5173,804.2661,338.37,11.9656,11.9656,3.2642,12.3517,12.3517,3.3054,564.8947,360.3159,571.2719,360.155,798.2894,348.1543,804.9859,348.0015,464.8356,104.3988,464.8356,104.3988,0,5393,1,1,"-","-",0,0,0,0,0,0,18.9375,39.9519,626.1957,-42.1394,42.7215,619.9524,-0.1675,0.4133,-0.8951,-0.0324,0.4262,-0.904,15284,"Fixation"
431491890796,569.7709,350.4102,804.2635,338.2012,11.9895,11.9895,3.2647,12.3075,12.3075,3.3089,564.9962,360.1054,571.1079,360.005,798.504,348.0051,804.8318,347.8511,466.0485,104.6237,466.0485,104.6237,0,1986,1,1,"-","-",0,0,0,0,0,0,18.9782,40.0684,627.2707,-42.1869,42.8019,620.542,-0.1584,0.4101,-0.8982,-0.0311,0.4277,-0.9034,15284,"Fixation"
431491907368,571.5724,350.1046,805.6948,337.9205,11.8133,11.8133,3.2566,11.9966,11.9966,3.2962,565.6869,360.1143,571.9956,360.003,798.9002,347.9955,805.4903,347.7413,429.7536,95.2466,429.7536,95.2466,0,1957,1,1,"-","-",0,0,0,0,0,0,18.7755,40.0789,627.4536,-42.2933,42.7852,620.0807,-0.2081,0.4275,-0.8797,-0.0775,0.4423,-0.8935,15284,"Fixation"
431491924144,571.8459,350.1207,806.1585,337.8077,11.861,11.861,3.2529,12.1129,12.1129,3.2915,565.9,359.9956,572.106,359.9935,799.0219,347.9954,805.491,347.4984,395.4257,91.8426,395.4257,91.8426,0,2967,1,1,"-","-",0,0,0,0,0,0,18.7504,40.1336,628.0423,-42.3113,42.8192,620.1118,-0.2134,0.4238,-0.8803,-0.0978,0.4424,-0.8915,15284,"Fixation"
431491942499,571.7576,349.9663,805.8474,337.8,11.7755,11.7755,3.2465,11.9599,11.9599,3.2801,565.8916,359.8888,572.0072,359.8898,799.1588,347.7843,805.6528,347.3277,407.0077,92.0843,407.0077,92.0843,0,5529,1,1,"-","-",0,0,0,0,0,0,18.7921,40.2206,628.9667,-42.3456,42.8643,620.0446,-0.2121,0.4271,-0.879,-0.0736,0.4303,-0.8997,15285,"Fixation"
431491957430,571.8656,349.8958,806.1275,337.699,11.7859,11.7859,3.2411,12.136,12.136,3.2792,565.5144,359.625,572.0029,359.8846,799.1472,347.6696,805.6693,347.2145,390.2981,90.8102,390.2981,90.8102,0,3336,1,1,"-","-",0,0,0,0,0,0,18.8235,40.2144,628.3237,-42.3348,42.8823,619.8762,-0.2261,0.4235,-0.8772,-0.0876,0.4298,-0.8987,15285,"Saccade"
431491974433,571.8181,349.7464,806.2015,337.6,11.8567,11.8567,3.2401,12.0479,12.0479,3.2737,565.5127,359.5023,571.8905,359.3351,799.0385,347.4961,805.6523,347.1229,385.5558,94.471,385.5558,94.471,0,3972,1,1,"-","-",0,0,0,0,0,0,18.8334,40.2925,628.1536,-42.2844,42.8821,619.3767,-0.2261,0.4131,-0.8822,-0.0941,0.4275,-0.8991,15285,"Fixation"
431491990822,571.8006,349.681,806.1111,337.6128,11.8504,11.8504,3.2384,12.1379,12.1379,3.2732,565.5094,359.498,571.9989,359.1184,799.0383,347.4953,805.6559,347.121,385.6054,95.6417,385.6054,95.6417,0,3281,1,1,"-","-",0,0,0,0,0,0,18.8019,40.2834,627.5604,-42.2523,42.8494,618.8998,-0.2226,0.41,-0.8845,-0.0893,0.426,-0.9003,15285,"Fixation"
431492007399,571.6806,349.6363,806.1951,337.6047,11.8574,11.8574,3.2368,12.229,12.229,3.2771,565.5111,359.4961,572.0039,359.1149,799.1272,347.5094,805.6547,347.1214,385.5548,94.576,385.5548,94.576,0,2139,1,1,"-","-",0,0,0,0,0,0,18.7841,40.248,626.9978,-42.2564,42.8403,618.7937,-0.2166,0.4117,-0.8852,-0.0913,0.4269,-0.8997,15285,"Fixation"
431492024124,571.7982,349.5697,806.2714,337.6611,11.9636,11.9636,3.2403,12.3605,12.3605,3.2874,565.5199,359.4982,572.0154,359.1138,799.3476,347.567,805.663,347.1217,384.295,93.2182,384.295,93.2182,0,1956,1,1,"-","-",0,0,0,0,0,0,18.7655,40.2137,626.4662,-42.3355,42.8835,619.5203,-0.2217,0.415,-0.8824,-0.0895,0.4258,-0.9004,15285,"Fixation"
431492040856,571.6705,349.7061,806.4375,337.5887,11.9021,11.9021,3.24,12.3702,12.3702,3.2968,565.7081,359.3265,572.1057,359.124,799.3289,347.6721,805.6667,347.3058,384.4277,91.5991,384.4277,91.5991,0,2339,1,1,"-","-",0,0,0,0,0,0,18.7254,40.2279,626.354,-42.3735,42.8861,620.1034,-0.2086,0.4027,-0.8913,-0.0994,0.4399,-0.8925,15286,"Fixation"
431492057543,571.9809,349.6631,806.4988,337.6966,12.1291,12.1291,3.2508,12.2853,12.2853,3.301,565.8837,359.3313,572.282,359.2863,799.3319,347.6791,805.6677,347.3206,382.8507,90.2919,382.8507,90.2919,0,2688,1,1,"-","-",0,0,0,0,0,0,18.6759,40.1992,626.2492,-42.4115,42.9212,620.6517,-0.2151,0.4097,-0.8865,-0.1022,0.4347,-0.8948,15286,"Fixation"
431492074204,571.9692,349.6772,806.5001,337.819,12.2497,12.2497,3.2648,12.3714,12.3714,3.3087,565.8857,359.3313,572.4991,359.3793,799.3253,347.7714,805.7503,347.3303,383.1237,90.4671,383.1237,90.4671,0,2206,1,1,"-","-",0,0,0,0,0,0,18.62,40.128,625.3355,-42.4323,42.9187,620.8104,-0.2091,0.4107,-0.8875,-0.1001,0.4305,-0.897,15286,"Fixation"
431492090821,572.0686,349.6524,806.5349,337.8854,12.1118,12.1118,3.269,12.4006,12.4006,3.3158,566.0004,359.5061,572.4941,359.4919,799.3277,347.7772,805.9714,347.3441,382.2031,91.6117,382.2031,91.6117,0,2126,1,1,"-","-",0,0,0,0,0,0,18.5937,40.0649,624.9372,-42.4155,42.8689,620.1333,-0.2114,0.4195,-0.8828,-0.0956,0.4263,-0.8995,15286,"Fixation"
431492107378,572.55,349.6734,806.7302,338.0048,12.1315,12.1315,3.2735,12.2548,12.2548,3.3129,566.1317,359.669,572.5121,359.497,799.3587,347.8836,806.3046,347.6725,380.4784,91.6944,380.4784,91.6944,0,2041,1,1,"-","-",0,0,0,0,0,0,18.576,40.0473,625.0051,-42.3475,42.6949,618.4419,-0.2308,0.4235,-0.876,-0.0959,0.4309,-0.8973,15286,"Fixation"
431492124148,572.6612,349.7232,806.9308,337.9681,12.0894,12.0894,3.2752,12.4905,12.4905,3.3224,566.5046,359.4988,572.8744,359.3356,799.9025,347.9962,806.3135,347.679,379.9008,92.9526,379.9008,92.9526,0,2002,1,1,"-","-",0,0,0,0,0,0,18.4825,40.0976,625.11,-42.4443,42.7061,618.8149,-0.2181,0.4115,-0.8849,-0.0927,0.4367,-0.8948,15286,"Fixation"
431492144010,572.7638,349.8302,807.0577,338.1094,11.937,11.937,3.2688,12.3368,12.3368,3.3234,566.5096,359.4975,572.9996,359.1183,800.018,348.0034,806.3087,347.7734,379.7493,95.6427,379.7493,95.6427,0,4441,1,1,"-","-",0,0,0,0,0,0,18.4545,40.1023,624.7383,-42.5149,42.7498,619.636,-0.2195,0.3994,-0.8901,-0.0962,0.4321,-0.8967,15287,"Fixation"
431492157428,573.0026,349.6007,807.2667,338.1253,12.2222,12.2222,3.2782,12.5406,12.5406,3.3346,566.8842,359.3282,573.1176,359.1224,800.3292,347.8877,806.7101,347.7192,380.6,96.4728,380.6,96.4728,0,3200,1,1,"-","-",0,0,0,0,0,0,18.4094,40.1676,625.4106,-42.6355,42.7995,620.0374,-0.2194,0.4079,-0.8863,-0.0884,0.4261,-0.9003,15287,"Fixation"
431492174413,573.2553,349.3996,807.5794,337.9778,12.3644,12.3644,3.2919,12.6357,12.6357,3.3475,567.0151,359.1105,573.6607,359.1232,800.3462,347.8842,807.0825,347.5292,380.7613,96.1928,380.7613,96.1928,0,3945,1,1,"-","-",0,0,0,0,0,0,18.2925,40.133,624.4398,-42.6208,42.758,619.0814,-0.2152,0.4121,-0.8854,-0.094,0.4286,-0.8986,15287,"Fixation"
431492190798,573.5103,349.0871,807.8764,337.8685,12.1616,12.1616,3.2916,12.6417,12.6417,3.3567,567.1257,358.9961,573.9796,358.8965,800.5077,347.6194,807.4864,347.3798,380.6436,96.788,380.6436,96.788,0,2048,1,1,"-","-",0,0,0,0,0,0,18.1883,40.0718,622.7986,-42.5758,42.6922,617.3561,-0.2169,0.4184,-0.882,-0.0935,0.4211,-0.9022,15287,"Fixation"
431492207376,573.6745,348.5891,808.0806,337.4066,12.0304,12.0304,3.2848,12.6337,12.6337,3.3641,567.5098,358.4961,573.9978,358.1174,801.0254,347.1153,807.4844,347,381.1573,98.6095,381.1573,98.6095,0,2007,1,1,"-","-",0,0,0,0,0,0,18.1298,40.2273,622.6032,-42.6602,42.826,617.6189,-0.2148,0.4102,-0.8864,-0.091,0.422,-0.902,15287,"Fixation"
431492224152,573.9855,348.3086,808.2465,336.9721,12.2711,12.2711,3.2919,12.6858,12.6858,3.3741,567.8973,358.1024,574.1035,358.0005,801.3337,346.8798,807.4865,346.6193,380.8701,97.9035,380.8701,97.9035,0,1975,1,1,"-","-",0,0,0,0,0,0,18.0924,40.3555,623.5447,-42.8021,43.009,619.0935,-0.218,0.4122,-0.8846,-0.0926,0.4309,-0.8976,15287,"Fixation"
431492241582,574.05,347.95,808.5555,336.7159,12.3687,12.3687,3.3023,12.7432,12.7432,3.385,568.0029,357.8928,574.4923,357.5142,801.3369,346.6669,807.8663,346.3291,381.5094,98.2463,381.5094,98.2463,0,8909,1,1,"-","-",0,0,0,0,0,0,18.0203,40.4296,623.2888,-42.8434,43.0648,618.9636,-0.2092,0.4123,-0.8867,-0.0984,0.4314,-0.8968,15288,"Fixation"
431492258447,574.3933,347.6965,808.8105,336.4031,12.3095,12.3095,3.3076,12.7368,12.7368,3.394,568.0079,357.4938,574.4981,357.484,801.6823,346.1213,808.0813,346.0005,380.3099,98.7208,380.3099,98.7208,0,2206,1,1,"-","-",0,0,0,0,0,0,18.0121,40.4706,623.053,-42.9423,43.205,619.3398,-0.2252,0.4146,-0.8817,-0.0966,0.4239,-0.9005,15288,"Fixation"
431492274405,574.3479,347.517,808.8611,335.9827,12.3027,12.3027,3.3105,12.7345,12.7345,3.4009,568.1282,357.1145,574.8817,357.0019,801.7067,346.1015,808.3121,345.6817,380.932,99.7783,380.932,99.7783,0,2444,1,1,"-","-",0,0,0,0,0,0,17.912,40.5055,621.8642,-42.9458,43.2186,618.9087,-0.2104,0.3995,-0.8923,-0.0936,0.4386,-0.8938,15288,"Fixation"
431492290798,574.4022,347.2554,808.9947,335.8439,12.1845,12.1845,3.307,12.8476,12.8476,3.4111,568.5097,356.9994,574.989,356.996,801.7351,345.7143,808.484,345.4897,383.0066,101.2271,383.0066,101.2271,0,2057,1,1,"-","-",0,0,0,0,0,0,17.8453,40.5159,621.7739,-42.9081,43.2292,617.9864,-0.2015,0.41,-0.8895,-0.0942,0.4286,-0.8986,15288,"Fixation"
431492307430,574.0578,347.1393,808.6469,335.6629,12.1712,12.1712,3.3034,12.7686,12.7686,3.4152,568.333,356.8785,574.8333,356.7266,801.6892,345.3215,808.3032,344.9063,387.0589,106.2958,387.0589,106.2958,0,2030,1,1,"-","-",0,0,0,0,0,0,17.884,40.5561,621.6085,-42.8531,43.3306,617.6217,-0.1929,0.4054,-0.8936,-0.0811,0.4089,-0.9089,15288,"Fixation"
