"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364991061086,446.1963,181.1432,701.523,177.8335,14.4372,14.4372,3.5813,13.4881,13.4881,3.2467,440.0164,190.9953,447.8822,190.6827,694.6622,188.2015,702.4929,188.0004,436.0269,121.0429,436.0269,121.0429,0,1981,1,1,"-","-",0,0,0,0,0,0,46.2113,75.6709,560.5021,-13.741,75.9495,557.8095,-0.2664,0.3902,-0.8814,-0.1259,0.3896,-0.9123,12890,"Fixation"
364991079882,447.5611,180.6125,702.6416,177.5175,14.3938,14.3938,3.5741,13.2399,13.2399,3.244,441.3321,190.309,449.0093,190.0183,695.503,187.876,703.3319,187.6813,432.107,125.1302,432.107,125.1302,0,4252,1,1,"-","-",0,0,0,0,0,0,45.9408,75.86,560.7189,-13.9397,76.0345,557.8781,-0.2716,0.3831,-0.8829,-0.1398,0.3899,-0.9102,12891,"Fixation"
364991094363,448.7237,179.8511,703.4504,177.1322,14.216,14.216,3.5602,13.3144,13.3144,3.2449,442.7722,189.6814,450.5,189.5009,696.7902,187.3145,704.6789,187.3248,437.1693,126.8438,437.1693,126.8438,0,3857,1,1,"-","-",0,0,0,0,0,0,45.6005,76.0033,560.7821,-14.2462,76.1281,557.7767,-0.2581,0.3915,-0.8833,-0.1122,0.3846,-0.9163,12891,"Fixation"
364991111394,450.2625,179.219,704.8066,176.9052,14.3962,14.3962,3.5566,13.4504,13.4504,3.2515,444.0162,189.0007,451.8813,188.6924,697.8072,187.2966,705.69,187.299,434.2868,126.0075,434.2868,126.0075,0,2411,1,1,"-","-",0,0,0,0,0,0,45.2651,76.1345,560.4592,-14.482,76.1225,557.6985,-0.2675,0.3861,-0.8828,-0.1322,0.3961,-0.9086,12891,"Fixation"
364991127714,451.5163,178.6497,705.9755,176.8371,14.2076,14.2076,3.5456,13.4769,13.4769,3.2582,445.506,188.4891,453.1216,188.3273,699.1185,186.7795,706.98,186.8987,435.8767,129.6257,435.8767,129.6257,0,2007,1,1,"-","-",0,0,0,0,0,0,44.975,76.293,560.8592,-14.7866,76.2279,557.6816,-0.2629,0.3924,-0.8814,-0.1194,0.3748,-0.9194,12891,"Fixation"
364991144294,452.9034,178.144,707.4451,176.6111,14.4325,14.4325,3.547,13.1317,13.1317,3.2486,446.888,187.7775,454.5046,187.5093,700.3193,186.6776,708.1016,186.68,434.4872,132.8271,434.4872,132.8271,0,2011,1,1,"-","-",0,0,0,0,0,0,44.678,76.523,561.2238,-15.0644,76.2933,557.8834,-0.2603,0.3791,-0.888,-0.1357,0.3791,-0.9154,12891,"Fixation"
364991161085,455.1586,177.2888,709.2771,176.1096,14.2428,14.2428,3.5392,13.2395,13.2395,3.2462,448.9959,187.4859,456.8782,187.1156,702.0368,186.6644,709.6843,186.3286,430.8614,122.4896,430.8614,122.4896,0,2034,1,1,"-","-",0,0,0,0,0,0,44.118,76.5482,560.822,-15.4671,76.4141,558.4506,-0.2651,0.4051,-0.875,-0.1493,0.3969,-0.9056,12891,"Saccade"
364991182186,458.5095,176.8423,711.7053,175.9814,14.1676,14.1676,3.5294,13.0562,13.0562,3.2362,451.2241,186.7607,459.005,186.5212,703.8592,186.6966,711.636,186.3267,383.8368,116.29,383.8368,116.29,0,6455,1,1,"-","-",0,0,0,0,0,0,43.5972,76.6916,560.7312,-15.9149,76.4323,558.613,-0.3185,0.399,-0.8599,-0.1785,0.4062,-0.8962,12892,"Fixation"
364991194376,459.8333,176.4908,712.715,176.0572,14.0929,14.0929,3.5184,13.1442,13.1442,3.2322,452.9923,186.5009,460.6169,186.5071,705.0143,186.48,712.7795,186.3101,395.9931,117.659,395.9931,117.659,0,2148,1,1,"-","-",0,0,0,0,0,0,43.2264,76.7741,561.0942,-16.1902,76.4846,558.7942,-0.3027,0.4083,-0.8612,-0.1681,0.3957,-0.9029,12892,"Fixation"
364991211299,461.3661,175.9704,714.2293,175.8753,14.162,14.162,3.5123,12.9688,12.9688,3.222,454.2272,186.2196,462.0046,185.8973,706.3807,186.5011,713.8996,186.3166,370.873,105.385,370.873,105.385,0,2510,1,1,"-","-",0,0,0,0,0,0,42.9094,76.8647,560.9917,-16.5079,76.6011,559.6637,-0.3135,0.4131,-0.855,-0.185,0.4076,-0.8942,12892,"Fixation"
364991227734,462.8919,175.619,715.5324,175.9105,14.2739,14.2739,3.5127,13.163,13.163,3.2227,455.885,185.6689,463.5228,185.4929,707.8058,186.3042,715.4726,186.1276,375.3722,109.8595,375.3722,109.8595,0,2056,1,1,"-","-",0,0,0,0,0,0,42.5574,77.0191,561.2933,-16.8722,76.6979,560.0426,-0.3088,0.4063,-0.86,-0.1712,0.3952,-0.9025,12892,"Fixation"
364991244288,464.2443,175.1552,716.7033,175.8679,14.09,14.09,3.5046,13.3056,13.3056,3.2307,457.2307,185.3252,465.0043,184.9961,709.1465,186.273,716.5594,186.3132,373.9444,102.9033,373.9444,102.9033,0,2380,1,1,"-","-",0,0,0,0,0,0,42.216,77.1033,561.1875,-17.1913,76.8297,561.1317,-0.3059,0.408,-0.8602,-0.171,0.4025,-0.8993,12892,"Fixation"
364991261082,465.6901,174.7362,717.8704,175.7134,14.1317,14.1317,3.5003,13.2952,13.2952,3.2375,458.8812,184.6727,466.5006,184.5011,710.1569,186.2642,717.679,186.2031,372.0936,100.7412,372.0936,100.7412,0,3142,1,1,"-","-",0,0,0,0,0,0,41.8698,77.286,561.5282,-17.464,76.9374,561.8183,-0.2978,0.3995,-0.867,-0.1778,0.4086,-0.8952,12892,"Fixation"
364991283313,466.9464,174.2904,719.1928,175.622,14.2005,14.2005,3.4993,12.9246,12.9246,3.2267,460.1266,184.3183,467.9934,184.1058,711.2477,186.1537,718.9861,185.9073,371.5241,99.3601,371.5241,99.3601,0,5789,1,1,"-","-",0,0,0,0,0,0,41.5193,77.3223,561.1553,-17.748,76.9874,561.838,-0.2925,0.4022,-0.8675,-0.1819,0.403,-0.8969,12892,"Fixation"
364991294376,468.4642,173.739,720.4271,175.6229,14.0677,14.0677,3.4926,12.6106,12.6106,3.2044,461.5103,183.501,469.262,183.5083,712.5178,185.9933,720.1062,185.6841,368.8858,101.9568,368.8858,101.9568,0,5179,1,1,"-","-",0,0,0,0,0,0,41.2044,77.4863,561.1317,-18.0445,77.094,562.2816,-0.2997,0.3947,-0.8686,-0.1809,0.393,-0.9015,12893,"Fixation"
364991311155,469.3467,173.2544,720.8268,175.2384,14.3011,14.3011,3.499,12.9762,12.9762,3.2024,462.7426,183.4787,470.0228,182.9124,713.3866,185.8763,721.0945,185.6695,372.7918,95.5957,372.7918,95.5957,0,2274,1,1,"-","-",0,0,0,0,0,0,41.0664,77.7459,562.4707,-18.2664,77.1187,562.3512,-0.296,0.404,-0.8656,-0.1583,0.4089,-0.8987,12893,"Fixation"
364991327754,469.394,172.5735,720.4818,174.8925,14.2488,14.2488,3.5023,13.2613,13.2613,3.2146,463.4907,182.4958,471.1026,182.3304,713.9079,185.4711,721.2607,185.2819,406.8724,96.7216,406.8724,96.7216,0,2145,1,1,"-","-",0,0,0,0,0,0,40.8702,77.967,562.7395,-18.3834,77.3649,563.4532,-0.2527,0.3953,-0.8831,-0.1224,0.4053,-0.906,12893,"Fixation"
364991344320,470.9107,172.1321,721.5917,174.524,14.2706,14.2706,3.5079,13.2059,13.2059,3.2231,464.9059,182.1018,472.0158,181.89,714.992,185.0005,722.3773,185.0095,396.9196,95.1702,396.9196,95.1702,0,2046,1,1,"-","-",0,0,0,0,0,0,40.7219,78.3133,564.512,-18.6746,77.5791,564.3727,-0.2703,0.3991,-0.8762,-0.123,0.406,-0.9056,12893,"Fixation"
364991361104,472.0126,171.4818,722.598,174.3133,14.2837,14.2837,3.5132,12.9441,12.9441,3.2191,466.0105,181.4891,473.6239,181.503,716.0996,184.6699,723.5809,184.7362,414.5462,94.7327,414.5462,94.7327,0,2101,1,1,"-","-",0,0,0,0,0,0,40.4092,78.4471,564.6331,-18.9679,77.728,564.9362,-0.2591,0.4061,-0.8763,-0.1137,0.4012,-0.9089,12893,"Fixation"
364991382903,473.3344,170.8745,723.624,173.9178,14.2949,14.2949,3.518,13.2152,13.2152,3.2281,467.2227,180.6659,474.8838,180.6796,717.0039,184.4881,724.5567,184.334,415.3211,94.7499,415.3211,94.7499,0,3740,1,1,"-","-",0,0,0,0,0,0,40.1141,78.639,564.6091,-19.2019,77.8405,565.2515,-0.2607,0.395,-0.8809,-0.1196,0.4073,-0.9054,12894,"Fixation"
364991394919,474.6133,170.3079,724.7453,173.5567,14.1602,14.1602,3.5173,13.1271,13.1271,3.2322,468.7798,180.3276,476.0154,180.1064,718.0056,183.9985,725.4918,183.8853,415.4792,95.4434,415.4792,95.4434,0,5411,1,1,"-","-",0,0,0,0,0,0,39.8815,78.921,565.8455,-19.4488,78.0192,565.7374,-0.2584,0.4011,-0.8789,-0.1257,0.402,-0.907,12894,"Fixation"
364991411025,475.8044,169.712,725.7006,173.284,14.1353,14.1353,3.5158,13.1732,13.1732,3.2375,469.8895,179.6707,477.4851,179.5012,719.1179,183.669,726.7701,183.3274,424.0768,96.5168,424.0768,96.5168,0,2253,1,1,"-","-",0,0,0,0,0,0,39.5799,79.0796,565.9147,-19.7322,78.1202,565.7083,-0.2528,0.3989,-0.8814,-0.1101,0.3922,-0.9133,12894,"Fixation"
364991427691,477.1192,169.3194,726.6525,172.8811,14.3155,14.3155,3.5218,13.1546,13.1546,3.242,471.1288,179.3098,478.981,179.0966,720.1595,183.2665,727.5243,183.106,425.8809,97.1194,425.8809,97.1194,0,1999,1,1,"-","-",0,0,0,0,0,0,39.2094,79.0783,565.2614,-19.9744,78.3079,566.523,-0.2497,0.3987,-0.8825,-0.1144,0.3977,-0.9104,12894,"Fixation"
364991444281,478.3952,168.8356,727.8713,172.6131,14.0857,14.0857,3.5173,12.8731,12.8731,3.2334,472.506,178.4983,479.8882,178.6798,721.0103,183.0019,728.4922,182.8869,422.4889,97.8751,422.4889,97.8751,0,2005,1,1,"-","-",0,0,0,0,0,0,38.989,79.3312,566.0126,-20.2055,78.4209,566.9263,-0.2546,0.3925,-0.8838,-0.1308,0.4002,-0.9071,12894,"Fixation"
364991460962,479.5351,168.5585,728.57,172.425,14.0765,14.0765,3.5139,12.769,12.769,3.2226,473.6323,178.5081,481.0077,178.1157,722.1101,182.681,729.4642,182.8746,426.0714,98.0742,426.0714,98.0742,0,2028,1,1,"-","-",0,0,0,0,0,0,38.7696,79.4952,566.7116,-20.4795,78.565,567.6775,-0.2553,0.3931,-0.8833,-0.1135,0.4012,-0.9089,12894,"Fixation"
364991479367,480.0335,168.4031,729.0073,172.4404,14.3317,14.3317,3.5226,13.044,13.044,3.2266,474.4018,178.4991,481.9938,178.1082,722.5062,182.8655,729.8989,182.4888,429.1789,97.3726,429.1789,97.3726,0,3510,1,1,"-","-",0,0,0,0,0,0,38.5614,79.4978,566.7219,-20.5999,78.6702,568.2648,-0.2377,0.3995,-0.8854,-0.113,0.3955,-0.9115,12895,"Saccade"
364991494411,479.9492,168.2878,727.9727,172.4066,14.1398,14.1398,3.5227,13.0986,13.0986,3.2336,474.8929,178.3062,482.0199,178.0946,722.7119,182.7116,729.8901,182.4906,456.1635,98.6169,456.1635,98.6169,0,2214,1,1,"-","-",0,0,0,0,0,0,38.5962,79.7243,568.1494,-20.6671,78.8561,569.4711,-0.2207,0.3999,-0.8896,-0.0535,0.3922,-0.9183,12895,"Fixation"
364991511045,480.827,168.4759,728.9868,172.5724,14.1077,14.1077,3.5233,13.0638,13.0638,3.2391,476.0021,178.1073,483.0259,178.1032,723.3765,182.884,730.4973,182.8763,460.0741,98.9998,460.0741,98.9998,0,3840,1,1,"-","-",0,0,0,0,0,0,38.4558,79.9813,569.8157,-20.8668,78.9692,570.7697,-0.2086,0.386,-0.8986,-0.0756,0.4003,-0.9133,12895,"Fixation"
