"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
75914026526,496.5078,158.0941,775.9362,153.6896,15.741,15.741,3.6105,16.9912,16.9912,3.9359,488.415,168.982,497.5209,170.0048,766.931,163.8495,775.5077,164.501,363.6739,125.767,363.6739,125.767,0,23106,1,1,"-","-",0,0,0,0,0,0,32.7732,76.3064,530.0126,-29.5812,78.3754,536.048,-0.3268,0.4112,-0.851,-0.1377,0.3853,-0.9124,5217,"Fixation"
75914049648,496.2747,158.2325,775.6028,153.7089,15.7629,15.7629,3.6203,17.1566,17.1566,3.9529,488.1243,169.2209,497.3092,170.2113,765.6062,165.2096,775.2336,164.4009,360.8112,122.8466,360.8112,122.8466,0,5548,1,1,"-","-",0,0,0,0,0,0,32.8292,76.2564,530.0117,-29.3777,78.1654,535.6054,-0.3279,0.4158,-0.8483,-0.1672,0.4198,-0.8921,5217,"Fixation"
75914059853,495.7564,158.2741,775.4336,153.272,15.456,15.456,3.6154,16.982,16.982,3.9589,487.9972,169.392,497.1039,170.2281,765.8339,164.1334,774.7856,164.3873,360.6749,121.9916,360.6749,121.9916,0,2123,1,1,"-","-",0,0,0,0,0,0,32.8661,76.2356,530.0108,-29.3298,78.2303,535.1952,-0.3122,0.4188,-0.8527,-0.1625,0.4128,-0.8962,5217,"Fixation"
75914076271,495.785,158.4454,775.1312,153.3225,15.6416,15.6416,3.6191,16.8307,16.8307,3.9572,487.5173,168.9794,496.6927,170.3075,765.9904,163.615,774.5184,164.4919,359.2916,125.5006,359.2916,125.5006,0,2469,1,1,"-","-",0,0,0,0,0,0,32.9654,76.2724,530.0101,-29.3098,78.2591,535.0638,-0.3329,0.4004,-0.8537,-0.148,0.3976,-0.9055,5217,"Fixation"
75914093001,495.5942,158.3642,774.8435,153.2187,15.6655,15.6655,3.6233,16.469,16.469,3.94,487.4985,168.9795,496.6698,170.3151,765.8084,163.8562,774.5225,164.4928,359.0914,124.6623,359.0914,124.6623,0,2688,1,1,"-","-",0,0,0,0,0,0,32.97,76.2715,530.0093,-29.2696,78.177,534.6933,-0.3255,0.4051,-0.8544,-0.1436,0.4074,-0.9019,5217,"Saccade"
75914109662,495.7028,158.241,774.815,153.1681,15.3916,15.3916,3.6151,16.4831,16.4831,3.9261,487.3985,168.9949,496.5125,170.1066,765.636,163.843,774.534,164.4876,357.9958,124.7066,357.9958,124.7066,0,4681,1,1,"-","-",0,0,0,0,0,0,32.9986,76.2931,530.0086,-29.233,78.1283,534.3498,-0.3362,0.4063,-0.8497,-0.1463,0.4096,-0.9005,5217,"Fixation"
75914126372,495.6396,158.1799,774.9933,153.1732,15.2934,15.2934,3.6043,17.0176,17.0176,3.9369,487.4034,168.9889,496.5097,170.0202,765.641,163.8391,774.5362,164.4821,356.7561,124.7179,356.7561,124.7179,0,5094,1,1,"-","-",0,0,0,0,0,0,32.9983,76.3033,530.008,-29.2164,78.0828,534.0315,-0.3333,0.4071,-0.8504,-0.1529,0.4099,-0.8992,5218,"Fixation"
75914143065,495.7666,158.1311,774.8727,153.3338,15.521,15.521,3.605,16.9865,16.9865,3.9444,487.4145,168.9914,496.6146,169.9917,766.0285,164.2233,774.5418,164.4738,356.2516,124.7875,356.2516,124.7875,0,4193,1,1,"-","-",0,0,0,0,0,0,32.9855,76.3058,530.0074,-29.2603,78.0426,534.0365,-0.3365,0.409,-0.8482,-0.1405,0.409,-0.9016,5218,"Fixation"
75914159671,495.6026,158.0416,774.9616,153.3855,15.7782,15.7782,3.6164,17.0641,17.0641,3.9535,487.5142,169.0014,496.6082,169.9037,765.8964,164.649,774.5381,164.4729,356.4724,123.1476,356.4724,123.1476,0,2125,1,1,"-","-",0,0,0,0,0,0,32.9749,76.3147,530.0069,-29.2294,77.9526,533.7497,-0.3272,0.4118,-0.8505,-0.1496,0.4179,-0.8961,5218,"Fixation"
75914176248,495.7676,157.9994,775.1353,153.2965,15.7565,15.7565,3.6249,17.1046,17.1046,3.9623,487.517,168.9953,496.6098,169.899,765.17,164.9042,774.5485,164.4572,353.6903,118.6216,353.6903,118.6216,0,2124,1,1,"-","-",0,0,0,0,0,0,32.9744,76.3159,530.0064,-29.1349,77.8833,533.4753,-0.3346,0.4136,-0.8467,-0.1747,0.4323,-0.8846,5218,"Fixation"
75914192906,495.6089,157.9428,774.9053,153.16,15.6131,15.6131,3.6257,16.229,16.229,3.932,487.614,168.9783,496.787,169.7773,765.1708,164.9042,774.5473,164.4611,353.4623,115.0559,353.4623,115.0559,0,2084,1,1,"-","-",0,0,0,0,0,0,32.9439,76.331,530.0059,-29.121,77.8457,533.221,-0.3213,0.4132,-0.8521,-0.168,0.4373,-0.8835,5218,"Fixation"
75914209602,495.6744,158.0266,774.9871,153.1985,15.8923,15.8923,3.6382,16.9477,16.9477,3.9373,487.7108,168.9941,496.803,169.7808,765.1895,165.1182,774.6444,164.3179,352.3253,113.0812,352.3253,113.0812,0,2037,1,1,"-","-",0,0,0,0,0,0,32.9312,76.3291,530.0055,-29.1211,77.8031,532.9853,-0.3214,0.4091,-0.854,-0.1687,0.4371,-0.8835,5218,"Fixation"
75914226341,495.8412,158.0012,775.4753,152.9623,15.6003,15.6003,3.6361,16.7634,16.7634,3.9336,487.7952,168.9951,496.8873,169.7977,765.485,165.0143,774.6579,164.3292,350.5503,108.1786,350.5503,108.1786,0,3559,1,1,"-","-",0,0,0,0,0,0,32.9124,76.327,530.0051,-29.1435,77.7825,532.7669,-0.3252,0.4109,-0.8517,-0.1853,0.4486,-0.8743,5219,"Fixation"
75914242933,495.9781,157.913,775.4064,153.2987,15.5942,15.5942,3.6342,17.1973,17.1973,3.9487,488.1072,168.7974,497.0081,170.003,765.6565,165.2226,775.0008,164.2998,350.6906,108.7165,350.6906,108.7165,0,2335,1,1,"-","-",0,0,0,0,0,0,32.8638,76.3267,530.0047,-29.1902,77.7324,532.5644,-0.3217,0.4158,-0.8507,-0.1674,0.4337,-0.8854,5219,"Fixation"
75914259767,495.4875,158.0771,775.1627,153.4476,15.9129,15.9129,3.646,17.0233,17.0233,3.9534,487.5179,168.9815,496.5091,170.0038,765.535,165.2409,774.2283,164.6212,349.2987,106.7445,349.2987,106.7445,0,2264,1,1,"-","-",0,0,0,0,0,0,32.9853,76.3058,530.0044,-29.0791,77.6691,532.3767,-0.3242,0.412,-0.8516,-0.1758,0.4356,-0.8828,5219,"Fixation"
75914276285,493.7788,158.1053,773.4252,152.7721,15.8871,15.8871,3.6545,17.3456,17.3456,3.9731,486.6095,169.8777,495.5954,170.0906,765.4294,163.6045,773.3224,164.9171,362.4467,101.8348,362.4467,101.8348,0,2204,1,1,"-","-",0,0,0,0,0,0,33.1884,76.1962,530.004,-29.0554,78.0638,534.0328,-0.2897,0.4375,-0.8513,-0.1272,0.4295,-0.8941,5219,"Fixation"
75914292901,493.5714,158.0636,773.2343,152.9372,15.802,15.802,3.658,16.999,16.999,3.9742,486.9819,169.9781,495.9939,170.02,764.4805,164.603,773.3755,164.6638,378.446,96.6497,378.446,96.6497,0,2022,1,1,"-","-",0,0,0,0,0,0,33.1025,76.1928,530.0037,-28.9397,77.9338,533.7377,-0.2627,0.4407,-0.8583,-0.142,0.4417,-0.8858,5219,"Fixation"
75914309613,494.0224,157.7797,773.194,152.9229,16.0561,16.0561,3.6715,16.9356,16.9356,3.972,487.1744,169.891,496.3917,170.0007,764.5896,164.5053,773.7296,164.7237,387.1443,90.57,387.1443,90.57,0,2034,1,1,"-","-",0,0,0,0,0,0,33.037,76.2039,530.0035,-28.9771,77.8972,533.4642,-0.2704,0.4535,-0.8493,-0.1303,0.44,-0.8885,5219,"Fixation"
75914328331,494.2174,157.7248,773.6275,153.0304,15.686,15.686,3.667,17.2983,17.2983,3.9853,487.443,169.5517,496.5031,169.998,764.808,164.8964,773.8246,164.7372,386.6026,86.9916,386.6026,86.9916,0,2688,1,1,"-","-",0,0,0,0,0,0,32.9944,76.2425,530.0032,-28.9983,77.8153,533.2107,-0.2702,0.4469,-0.8528,-0.1434,0.4458,-0.8836,5220,"Fixation"
75914342933,494.5972,157.7666,773.9747,153.1619,15.5428,15.5428,3.6572,17.3544,17.3544,3.9981,487.5264,169.4166,496.6245,169.9953,765.3018,164.7855,774.1161,164.8769,386.5349,86.6347,386.5349,86.6347,0,2290,1,1,"-","-",0,0,0,0,0,0,32.9716,76.2577,530.003,-29.0733,77.7785,532.9757,-0.2825,0.4408,-0.852,-0.1389,0.4393,-0.8875,5220,"Fixation"
75914359795,494.9819,157.586,774.241,153.0038,15.5796,15.5796,3.6508,17.0863,17.0863,3.9971,488.1778,169.2614,497.4299,169.9161,765.5639,164.9023,774.7292,164.7309,395.1809,83.2569,395.1809,83.2569,0,2244,1,1,"-","-",0,0,0,0,0,0,32.8094,76.2833,530.0028,-29.1599,77.7488,532.758,-0.2668,0.4444,-0.8552,-0.1343,0.4456,-0.8851,5220,"Fixation"
75914376295,495.8884,156.6317,775.1871,152.2575,15.6177,15.6177,3.6472,17.148,17.148,3.9986,489.0116,168.997,498.0224,169.0894,766.3541,163.979,775.5467,163.4754,395.075,79.4225,395.075,79.4225,0,2695,1,1,"-","-",0,0,0,0,0,0,32.6502,76.4056,530.0026,-29.3288,77.9631,532.5561,-0.2764,0.4664,-0.8403,-0.1331,0.4285,-0.8937,5220,"Saccade"
75914392893,496.2668,155.1827,775.4066,151.992,15.8707,15.8707,3.6549,16.8533,16.8533,3.9871,489.5045,168.5019,498.6892,168.6706,766.1624,164.0991,775.8354,163.8488,393.7069,6.991,393.7069,6.991,0,2018,1,1,"-","-",0,0,0,0,0,0,32.5211,76.5068,530.0024,-29.33,77.8789,532.3691,-0.2698,0.5218,-0.8093,-0.15,0.4552,-0.8776,5220,"Fixation"
75914409605,496.7714,156.0649,775.8183,152.1239,15.8146,15.8146,3.6588,17.2497,17.2497,3.9942,489.6826,168.5928,498.8817,168.6704,766.4769,163.5104,776.0037,163.6672,393.1239,71.9462,393.1239,71.9462,0,2030,1,1,"-","-",0,0,0,0,0,0,32.4799,76.4966,530.0022,-29.3744,77.9402,532.1957,-0.282,0.475,-0.8336,-0.1467,0.4299,-0.8909,5220,"Fixation"
75914428246,497.1193,156.0496,775.7376,152.0235,15.5467,15.5467,3.6507,17.1285,17.1285,3.9947,490.0023,168.4959,499.0054,168.8549,767.1871,163.5799,776.3566,163.9993,395.9359,63.4879,395.9359,63.4879,0,6597,1,1,"-","-",0,0,0,0,0,0,32.4301,76.4875,530.002,-29.484,77.8729,532.035,-0.2877,0.4781,-0.8299,-0.1268,0.4414,-0.8883,5221,"Fixation"
75914443194,497.0867,156.0953,776.1882,151.8971,15.6184,15.6184,3.6471,16.9698,16.9698,3.9883,490.2177,168.4332,499.2592,168.4973,767.2333,163.5489,776.6463,163.9974,396.8275,63.4493,396.8275,63.4493,0,3786,1,1,"-","-",0,0,0,0,0,0,32.3779,76.5341,530.0019,-29.5137,77.854,531.8861,-0.2749,0.4639,-0.8422,-0.1406,0.4482,-0.8828,5221,"Fixation"
75914459682,497.3725,155.9912,776.3619,151.9328,15.5043,15.5043,3.6394,17.0023,17.0023,3.9841,490.4552,168.4197,499.509,168.4854,767.547,163.4412,776.9653,163.6745,397.398,63.0871,397.398,63.0871,0,2242,1,1,"-","-",0,0,0,0,0,0,32.3236,76.5369,530.0018,-29.5767,77.8819,531.7481,-0.2769,0.4689,-0.8387,-0.1295,0.4348,-0.8912,5221,"Fixation"
75914476284,497.3877,155.9931,776.5894,152.0122,16.1113,16.1113,3.6586,17.1262,17.1262,3.9858,490.4704,168.4226,499.5591,168.4846,767.6471,163.5923,776.9967,163.6681,396.6845,61.4073,396.6845,61.4073,0,2045,1,1,"-","-",0,0,0,0,0,0,32.3164,76.5365,530.0016,-29.5842,77.8473,531.6202,-0.2761,0.4689,-0.839,-0.136,0.435,-0.8901,5221,"Fixation"
75914492859,497.803,154.9563,776.5953,152.2702,15.8256,15.8256,3.6622,17.2161,17.2161,3.9908,490.6297,168.5311,499.8723,168.6604,767.6234,163.5932,777.0256,163.6715,395.0929,28.2187,395.0929,28.2187,0,2045,1,1,"-","-",0,0,0,0,0,0,32.2639,76.5043,530.0015,-29.5782,77.8292,531.5016,-0.2874,0.5352,-0.7944,-0.1312,0.4222,-0.897,5221,"Fixation"
75914509660,497.7962,156.1041,776.7627,151.99,15.8468,15.8468,3.6662,17.2005,17.2005,3.9941,490.7906,168.5634,499.881,168.6715,767.6047,163.5986,777.2407,163.7859,394.5265,55.6779,394.5265,55.6779,0,2047,1,1,"-","-",0,0,0,0,0,0,32.2448,76.5,530.0014,-29.5944,77.799,531.3917,-0.2801,0.4719,-0.836,-0.1404,0.4396,-0.8872,5221,"Fixation"
75914526343,498.8916,156.1422,777.7006,152.5574,15.6375,15.6375,3.6606,17.2525,17.2525,4.001,0,0,0,0,769,165,777,165,386.1154,31.3189,386.1154,31.3189,0,2747,-1,1,"-","-",0,0,0,0,0,0,32.2448,76.5,530.0014,-29.8044,77.7287,532.8749,0,0,0,-0.1711,0.4797,-0.8606,5222,"Fixation"
75914542943,499.7238,156.0486,778.8843,152.4997,15.871,15.871,3.6658,17.0726,17.0726,3.9988,492.2244,168.5709,501.125,168.6655,769,165,778,165,365.2202,16.1508,365.2202,16.1508,0,2314,1,1,"-","-",0,0,0,0,0,0,31.9461,76.5004,530.0013,-29.9058,77.6946,532.6645,-0.3064,0.4747,-0.8251,-0.1993,0.4878,-0.8499,5222,"Saccade"
75914559725,499.9221,156.1253,779.1833,152.1253,15.6128,15.6128,3.6592,16.8996,16.8996,3.9893,0,0,0,0,769,165,778,165,312.6831,-20.0934,312.6831,-20.0934,0,2161,-1,1,"-","-",0,0,0,0,0,0,31.9461,76.5004,530.0013,-29.8949,77.6662,532.4695,0,0,0,-0.2189,0.5087,-0.8326,5222,"Fixation"
75914576296,500.1974,154.9537,779.3906,152.0903,16.0169,16.0169,3.6708,16.8958,16.8958,3.9812,492.2398,166.6538,501.4969,168.4871,769,165,778,165,319,-15.3924,319,-15.3924,0,2193,1,1,"-","-",0,0,0,0,0,0,31.9032,76.7327,530.0012,-29.8847,77.6398,532.2888,-0.3191,0.4771,-0.8189,-0.2274,0.512,-0.8283,5222,"Fixation"
75914592884,500.2484,154.8925,779.4386,152.1776,15.8433,15.8433,3.6731,16.9309,16.9309,3.9758,0,0,0,0,769,165,778,165,299.6466,-30.2263,299.6466,-30.2263,0,2024,-1,1,"-","-",0,0,0,0,0,0,31.9032,76.7327,530.0012,-29.8753,77.6154,532.1213,0,0,0,-0.2272,0.5079,-0.8309,5222,"Fixation"
75914609637,500.7077,155.9025,779.4476,152.4153,15.8636,15.8636,3.6757,17.1901,17.1901,3.9843,492.7935,168.5657,501.7455,168.4824,770,164,778,164,335.301,33.3759,335.301,33.3759,0,2001,1,1,"-","-",0,0,0,0,0,0,31.8136,76.5212,530.0011,-30.0665,78.0513,533.5492,-0.3238,0.4774,-0.8169,-0.1836,0.4424,-0.8778,5222,"Fixation"
75914626333,500.6316,155.7896,779.5949,152.1072,15.5151,15.5151,3.6632,16.4079,16.4079,3.96,492.9112,168.5781,501.8832,168.3197,770,164,778,164,331.5036,16.1781,331.5036,16.1781,0,6768,1,1,"-","-",0,0,0,0,0,0,31.7852,76.5379,530.001,-30.1411,78.2449,534.8726,-0.3147,0.4796,-0.8191,-0.1966,0.4607,-0.8655,5223,"Fixation"
75914643116,500.5566,155.8363,780.0074,152.0418,15.3987,15.3987,3.648,16.2525,16.2525,3.9351,492.9083,168.5748,501.8824,168.318,770,164,778,164,324.1495,9.1586,324.1495,9.1586,0,4645,1,1,"-","-",0,0,0,0,0,0,31.7856,76.5384,530.001,-30.2102,78.4243,536.0992,-0.3113,0.4769,-0.822,-0.2149,0.4691,-0.8566,5223,"Fixation"
75914659672,500.4005,155.8326,779.6712,151.9043,15.9019,15.9019,3.6568,16.4377,16.4377,3.9241,492.8181,168.4958,501.8781,168.3202,770,164,778,164,328.3331,6.1528,328.3331,6.1528,0,2188,1,1,"-","-",0,0,0,0,0,0,31.7963,76.5467,530.0009,-30.2743,78.5906,537.236,-0.3064,0.4751,-0.8249,-0.2057,0.4745,-0.8559,5223,"Saccade"
75914676276,500.2294,154.7425,779.305,152.041,16.1294,16.1294,3.6736,16.0905,16.0905,3.8995,492.7402,168.4952,501.4999,168.4926,769,165,778,165,316.7029,-84.4392,316.7029,-84.4392,0,2022,1,1,"-","-",0,0,0,0,0,0,31.8467,76.5285,530.0008,-30.1327,78.2842,536.7064,-0.3119,0.5409,-0.7811,-0.2296,0.5196,-0.823,5223,"Saccade"
75914692877,497.156,155.6012,776.8027,151.6244,16.1656,16.1656,3.6889,16.7595,16.7595,3.9071,490.6829,167.7709,499.9728,167.9032,767.7954,164.3043,777.0284,164.104,368.7685,11.2459,368.7685,11.2459,0,2084,1,1,"-","-",0,0,0,0,0,0,32.2468,76.6731,530.0008,-29.8601,78.3912,536.2157,-0.2506,0.4565,-0.8537,-0.1646,0.4895,-0.8563,5223,"Saccade"
75914709642,495.1094,155.4555,774.3565,151.2786,16.1218,16.1218,3.6996,16.7963,16.7963,3.9143,489.3714,168.1135,498.5983,168.0079,767.0502,162.741,775.9481,163.6531,457.4086,23.0663,457.4086,23.0663,0,2003,1,1,"-","-",0,0,0,0,0,0,32.5461,76.6235,530.0007,-29.6288,78.5526,535.7608,-0.2197,0.4767,-0.8511,-0.085,0.4492,-0.8894,5223,"Fixation"
75914726413,495.103,155.4117,774.2999,151.5826,15.8504,15.8504,3.6969,16.7975,16.7975,3.9197,489.4995,168.002,498.6037,167.9949,766.9183,163.1376,775.7552,163.5946,460.6866,32.5141,460.6866,32.5141,0,2450,1,1,"-","-",0,0,0,0,0,0,32.531,76.6377,530.0007,-29.5688,78.453,535.3393,-0.2162,0.4756,-0.8527,-0.0867,0.4423,-0.8927,5224,"Fixation"
75914743016,495.1179,155.4988,774.3385,151.1689,15.8417,15.8417,3.6944,17.0134,17.0134,3.9328,489.1885,167.8229,498.5028,168.0099,766.2028,164.0876,775.4989,163.5013,440.7048,20.9188,440.7048,20.9188,0,3614,1,1,"-","-",0,0,0,0,0,0,32.5772,76.6553,530.0006,-29.4383,78.2979,534.9486,-0.226,0.4664,-0.8552,-0.1271,0.486,-0.8647,5224,"Fixation"
75914759708,495.2197,155.3306,774.7006,151.4139,15.9182,15.9182,3.6956,17.0255,17.0255,3.9435,489.1781,167.807,498.5002,168.0012,766.201,164.0862,775.4983,163.5041,430.7756,22.8412,430.7756,22.8412,0,2213,1,1,"-","-",0,0,0,0,0,0,32.5786,76.658,530.0006,-29.4181,78.2447,534.5864,-0.2315,0.4751,-0.8489,-0.137,0.4748,-0.8694,5224,"Fixation"
75914776258,495.2091,155.326,774.2375,151.4949,15.4907,15.4907,3.6785,16.7472,16.7472,3.94,489.1709,167.8006,498.5,167.9958,766.2018,164.0862,775.4937,163.5074,438.3501,25.4952,438.3501,25.4952,0,1964,1,1,"-","-",0,0,0,0,0,0,32.5795,76.6593,530.0005,-29.3992,78.1953,534.2508,-0.2312,0.475,-0.8491,-0.1154,0.4686,-0.8758,5224,"Fixation"
75914792883,495.2147,155.2723,774.3887,151.3009,15.4694,15.4694,3.6637,16.8362,16.8362,3.9424,489.0087,167.5008,498.4937,167.9959,767.4345,162.6134,775.494,163.5086,446.1326,35.7823,446.1326,35.7823,0,2078,1,1,"-","-",0,0,0,0,0,0,32.5984,76.6922,530.0005,-29.5969,78.5248,535.343,-0.2351,0.4698,-0.8509,-0.0844,0.4403,-0.8939,5224,"Fixation"
75914809647,495.0348,155.291,773.9163,151.2735,15.5046,15.5046,3.653,17.3179,17.3179,3.9662,488.7856,167.6813,498.3917,167.9821,767.431,162.6119,775.4939,163.5104,452.1781,37.8938,452.1781,37.8938,0,2002,1,1,"-","-",0,0,0,0,0,0,32.6348,76.6732,530.0004,-29.652,78.6719,536.3463,-0.2346,0.4735,-0.849,-0.0647,0.442,-0.8947,5224,"Fixation"
75914826370,495.1049,155.2769,774.21,151.4341,15.5974,15.5974,3.6481,16.749,16.749,3.9629,488.6901,167.769,498.378,167.984,767.2342,162.7828,775.2605,163.7805,446.7793,37.3213,446.7793,37.3213,0,3891,1,1,"-","-",0,0,0,0,0,0,32.6471,76.663,530.0004,-29.6599,78.7722,537.3685,-0.2406,0.4769,-0.8454,-0.0893,0.4471,-0.89,5225,"Fixation"
75914842949,495.0394,155.35,773.9699,151.5361,15.8191,15.8191,3.6535,16.7072,16.7072,3.9604,488.6813,167.7721,498.2813,168.0051,767.2012,162.8089,775.0283,163.6615,448.3891,41.4605,448.3891,41.4605,0,2356,1,1,"-","-",0,0,0,0,0,0,32.6588,76.6606,530.0004,-29.7115,79.0008,538.8519,-0.2398,0.4734,-0.8476,-0.0826,0.441,-0.8937,5225,"Fixation"
75914859722,494.8998,155.4272,773.5943,151.4619,15.5616,15.5616,3.647,17.0036,17.0036,3.97,488.4677,167.8908,498.0056,168.3793,765.9924,164.0107,774.998,163.6762,441.9942,30.2403,441.9942,30.2403,0,2517,1,1,"-","-",0,0,0,0,0,0,32.7132,76.6058,530.0004,-29.5367,78.7643,538.2042,-0.2452,0.4829,-0.8407,-0.1076,0.4763,-0.8727,5225,"Fixation"
75914876305,494.7638,155.3855,773.5084,151.4857,15.9566,15.9566,3.6584,17.0696,17.0696,3.9799,488.456,167.8949,497.9967,168.3783,765.9046,164.0075,774.8514,163.8573,443.4783,26.9257,443.4783,26.9257,0,2437,1,1,"-","-",0,0,0,0,0,0,32.7155,76.6055,530.0003,-29.4772,78.6565,537.6038,-0.2395,0.4852,-0.8409,-0.11,0.4789,-0.871,5225,"Fixation"
