"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
7794952636,599.9309,495.552,833.2404,453.3426,14.8528,14.8528,3.8321,14.8835,14.8835,3.8523,594.9831,503.012,601.8314,502.869,828.6702,461.1217,835.9868,461.0026,538.9951,317.8344,538.9951,317.8344,0,3794,1,1,"-","-",0,0,0,0,0,0,10.4737,2.2806,598.8139,-48.1433,12.7461,595.2454,-0.1017,0.402,-0.91,0.0313,0.3768,-0.9257,2788,"Fixation"
7794969148,599.9721,495.2895,833.731,452.9219,14.9493,14.9493,3.8411,14.9004,14.9004,3.8519,594.9923,503.0013,601.8471,502.8575,828.9942,461.0037,836.3206,460.7882,534.7996,302.3474,534.7996,302.3474,0,2093,1,1,"-","-",0,0,0,0,0,0,10.4756,2.2845,599.1044,-48.1391,12.7647,594.1775,-0.1038,0.4151,-0.9038,0.0215,0.3888,-0.9211,2788,"Fixation"
7794985706,600.3843,494.981,834.0204,452.8421,14.9368,14.9368,3.8476,14.6403,14.6403,3.8387,595.009,502.5116,602.0098,502.3778,829.3099,460.8846,836.5011,460.5073,528.5815,305.4878,528.5815,305.4878,0,1998,1,1,"-","-",0,0,0,0,0,0,10.4491,2.4056,598.877,-48.1549,12.8025,593.6106,-0.1221,0.4048,-0.9062,0.0198,0.3823,-0.9238,2788,"Fixation"
7795002515,600.9978,494.6545,834.6733,452.7665,14.7417,14.7417,3.8434,14.7661,14.7661,3.8329,595.834,502.1522,602.8457,502.1554,830.2176,460.8788,837.5029,460.3907,532.0324,304.262,532.0324,304.262,0,2033,1,1,"-","-",0,0,0,0,0,0,10.2358,2.4778,598.6304,-48.3263,12.8,592.7883,-0.1093,0.407,-0.9069,0.0372,0.3825,-0.9232,2788,"Fixation"
7795023075,601.6479,494.3684,835.5775,452.8156,14.8765,14.8765,3.847,14.959,14.959,3.8364,596.7121,501.861,603.4997,502.0066,831.2417,460.7679,838.495,460.3931,535.4861,304.1172,535.4861,304.1172,0,4139,1,1,"-","-",0,0,0,0,0,0,10.0519,2.5355,599.1691,-48.5233,12.7992,592.1256,-0.1024,0.411,-0.9059,0.0438,0.3769,-0.9252,2789,"Fixation"
7795035850,602.5435,493.9471,836.6489,452.851,14.8856,14.8856,3.851,14.7922,14.7922,3.8307,597.4938,501.5059,604.2668,501.1767,832.2413,460.7681,839.4967,460.3926,534.6098,306.7417,534.6098,306.7417,0,2341,1,1,"-","-",0,0,0,0,0,0,9.8658,2.6872,599.7194,-48.7212,12.7858,591.5039,-0.109,0.4019,-0.9092,0.0405,0.3747,-0.9263,2789,"Fixation"
7795052654,603.5013,493.5383,837.689,452.7896,14.8346,14.8346,3.8515,14.873,14.873,3.8292,598.4978,501.0125,605.5004,501.0142,833.2179,460.878,840.4863,460.2848,535.9075,306.1633,535.9075,306.1633,0,3894,1,1,"-","-",0,0,0,0,0,0,9.5793,2.7686,599.4415,-48.9147,12.7722,590.8861,-0.0993,0.4062,-0.9084,0.0376,0.3774,-0.9253,2789,"Fixation"
7795069151,604.9008,492.8099,839.1244,452.7018,14.7493,14.7493,3.8482,14.823,14.823,3.8253,599.9889,500.5067,606.8595,500.1655,834.5,460.3972,841.6695,460.1356,535.1926,308.1126,535.1926,308.1126,0,2088,1,1,"-","-",0,0,0,0,0,0,9.2229,2.9402,599.631,-49.1991,12.8448,590.6251,-0.0974,0.4088,-0.9074,0.0277,0.3657,-0.9303,2789,"Saccade"
7795085701,609.1021,490.7198,842.8593,450.5542,14.9898,14.9898,3.857,14.5539,14.5539,3.81,602.9856,499.0095,609.8354,499.1535,836,458,843,458,395.4007,297.6376,395.4007,297.6376,0,2033,1,1,"-","-",0,0,0,0,0,0,8.4734,3.2578,599.8802,-49.5762,13.4146,590.9334,-0.1675,0.4485,-0.8779,-0.1008,0.3615,-0.9269,2789,"Saccade"
7795102541,611.5265,489.7146,844.9654,450.4312,14.6269,14.6269,3.8473,14.4497,14.4497,3.7926,604.8414,498.1472,611.7258,498.1678,838.9997,459.4845,846.1007,459.0227,399.6637,212.9427,399.6637,212.9427,0,3537,1,1,"-","-",0,0,0,0,0,0,8.0024,3.4915,599.9919,-50.3302,13.1021,590.8856,-0.1978,0.451,-0.8703,-0.0533,0.4288,-0.9018,2789,"Fixation"
7795127573,612.7739,488.8999,846.5551,450.0214,14.7604,14.7604,3.8453,14.2297,14.2297,3.7676,606.0011,497.4997,612.9992,497.5096,840.2513,459.3918,847.4995,459.0177,396.2315,190.1741,396.2315,190.1741,0,3638,1,1,"-","-",0,0,0,0,0,0,7.6919,3.6544,599.7099,-50.6156,13.1027,590.3704,-0.1994,0.4588,-0.8659,-0.0695,0.4465,-0.8921,2790,"Fixation"
7795135796,614.1764,487.8545,848.1531,449.8107,14.788,14.788,3.8447,14.254,14.254,3.7483,607.5088,496.6198,614.4985,496.5073,842.0075,459.3309,849.102,459.004,396.3795,178.4329,396.3795,178.4329,0,5743,1,1,"-","-",0,0,0,0,0,0,7.3098,3.8901,599.4767,-51.0333,13.1123,590.3825,-0.1936,0.4639,-0.8645,-0.0656,0.4548,-0.8882,2790,"Fixation"
7795152973,615.9008,486.9437,849.8534,449.5799,14.625,14.625,3.8362,14.1114,14.1114,3.7265,609.0086,495.5035,616.0086,495.5141,843.7953,458.7912,850.7278,458.7304,394.5751,182.0549,394.5751,182.0549,0,2515,1,1,"-","-",0,0,0,0,0,0,6.9276,4.1542,599.2267,-51.5044,13.2255,590.9293,-0.2046,0.4554,-0.8665,-0.0636,0.4464,-0.8925,2790,"Fixation"
7795169141,617.6419,486.0386,851.7338,449.4968,14.6148,14.6148,3.8286,14.5561,14.5561,3.7298,610.844,494.7257,617.8386,494.7323,845.526,458.4758,852.5067,458.2829,393.4274,184.8256,393.4274,184.8256,0,2096,1,1,"-","-",0,0,0,0,0,0,6.4634,4.3491,599.0128,-51.9708,13.328,591.2727,-0.1992,0.4616,-0.8644,-0.0681,0.4321,-0.8992,2790,"Fixation"
7795185705,619.2667,485.259,853.5986,449.3814,14.6604,14.6604,3.8251,14.0516,14.0516,3.7096,612.7255,493.8463,619.5038,493.7544,847.5582,458.4593,854.495,458.276,394.5655,186.3209,394.5655,186.3209,0,2023,1,1,"-","-",0,0,0,0,0,0,6.0222,4.5872,599.5583,-52.5118,13.3414,591.7372,-0.19,0.4544,-0.8703,-0.0601,0.4374,-0.8973,2790,"Saccade"
7795202502,620.94,484.4128,855.2698,449.2417,14.4681,14.4681,3.8125,14.1635,14.1635,3.7029,614.0217,493.0027,621.1102,493.0097,849,454,855,454,388.8917,372.0221,388.8917,372.0221,0,2120,1,1,"-","-",0,0,0,0,0,0,5.6511,4.7829,599.0101,-53.1123,14.5269,595.7731,-0.2017,0.4558,-0.8669,-0.0906,0.2239,-0.9704,2790,"Saccade"
7795226826,622.6296,483.7671,856.9632,449.0477,14.4458,14.4458,3.801,14.3886,14.3886,3.7078,615.8448,492.1492,622.8405,492.1586,849,453,856,453,347.3998,416.7239,347.3998,416.7239,0,5760,1,1,"-","-",0,0,0,0,0,0,5.2018,4.9958,598.8088,-53.2319,14.7747,595.6921,-0.1956,0.445,-0.8739,-0.1596,0.1846,-0.9698,2791,"Saccade"
7795235793,624.0565,482.9176,858.2973,448.7922,14.3522,14.3522,3.7861,13.9618,13.9618,3.6919,617.2785,491.7132,624.4911,491.6294,851,453,858,453,372.9572,401.1346,372.9572,401.1346,0,4858,1,1,"-","-",0,0,0,0,0,0,4.8063,5.1097,597.9163,-53.726,14.7728,595.6153,-0.1896,0.4634,-0.8657,-0.1203,0.1959,-0.9732,2791,"Saccade"
7795252779,626.1395,482.3218,860.2922,448.7509,14.3882,14.3882,3.7754,13.8865,13.8865,3.6752,619.0028,490.9965,626.0007,491.0068,853,452,860,452,349.892,433.6936,349.892,433.6936,0,4232,1,1,"-","-",0,0,0,0,0,0,4.3988,5.2769,597.7876,-54.2203,15.0213,595.5419,-0.2142,0.458,-0.8628,-0.1229,0.1444,-0.9819,2791,"Saccade"
7795269168,627.1802,481.6889,861.44,448.5442,14.504,14.504,3.7721,13.9148,13.9148,3.6629,620.1621,490.1501,627.1527,490.1591,854,451,861,451,341.4989,488.9245,341.4989,488.9245,0,2062,1,1,"-","-",0,0,0,0,0,0,4.1076,5.4889,597.6931,-54.4644,15.2699,595.4727,-0.2068,0.4469,-0.8704,-0.1354,0.1018,-0.9855,2791,"Saccade"
7795285725,628.2965,481.091,862.5085,448.412,14.3101,14.3101,3.7601,13.8898,13.8898,3.6515,621.1714,489.7257,628.1635,489.7343,855,451,862,451,334.1428,479.4265,334.1428,479.4265,0,2028,1,1,"-","-",0,0,0,0,0,0,3.8532,5.5947,597.6003,-54.7088,15.2683,595.4077,-0.2127,0.4553,-0.8646,-0.138,0.1091,-0.9844,2791,"Saccade"
7795302500,629.0877,480.5233,863.5203,448.3394,14.5197,14.5197,3.76,13.9413,13.9413,3.6488,622.0115,489.0068,629.0065,489.0157,857,450,863,450,338.9862,524.4565,338.9862,524.4565,0,2068,1,1,"-","-",0,0,0,0,0,0,3.6411,5.7743,597.5049,-55.4304,15.6172,599.1659,-0.2091,0.4474,-0.8696,-0.118,0.0575,-0.9913,2791,"Saccade"
7795327126,630.0633,480.1039,864.1898,448.2486,14.4246,14.4246,3.756,13.9345,13.9345,3.6459,622.9992,488.8847,629.8452,488.7318,857,450,864,450,333.1236,516.3272,333.1236,516.3272,0,3555,1,1,"-","-",0,0,0,0,0,0,3.414,5.8294,597.9238,-55.5268,15.6077,598.8284,-0.2131,0.4585,-0.8628,-0.1262,0.0631,-0.99,2792,"Saccade"
7795335828,630.7555,479.6612,865.0725,448.3999,14.3091,14.3091,3.7475,14.4147,14.4147,3.6658,623.83,488.1461,630.7293,488.1656,857,449,864,449,313.9171,580.8744,313.9171,580.8744,0,2179,1,1,"-","-",0,0,0,0,0,0,3.1995,5.9955,598.1285,-55.4977,15.8512,598.5154,-0.2031,0.4481,-0.8706,-0.1871,0.0025,-0.9823,2792,"Saccade"
7795352794,631.4699,479.273,865.7568,448.3384,14.5045,14.5045,3.7504,14.4759,14.4759,3.6846,624.7247,487.8452,631.4963,487.7539,858,449,865,449,318.7044,582.5888,318.7044,582.5888,0,3474,1,1,"-","-",0,0,0,0,0,0,2.9937,6.0916,598.7632,-55.7223,15.8434,598.2244,-0.1968,0.4504,-0.8709,-0.1679,0.0046,-0.9858,2792,"Saccade"
7795369152,632.4488,478.842,866.6069,448.213,14.5483,14.5483,3.7546,13.9119,13.9119,3.6733,625.4985,487.4926,632.4919,487.2791,859,448,866,448,340.9272,175.8693,340.9272,175.8693,0,2270,1,1,"-","-",0,0,0,0,0,0,2.7702,6.1938,598.5875,-55.9485,16.0876,597.9534,-0.2016,0.4508,-0.8696,0,0,0,2792,"Saccade"
7795385711,633.3062,478.4081,867.5034,448.1916,14.5015,14.5015,3.7557,13.6759,13.6759,3.6569,626.2757,486.8478,633.2733,486.8588,861,448,867,448,338.0455,181.3932,338.0455,181.3932,0,2006,1,1,"-","-",0,0,0,0,0,0,2.5732,6.3259,598.4109,-56.6601,16.1843,601.5205,-0.2052,0.4452,-0.8716,0,0,0,2792,"Saccade"
7795402497,634.3117,477.9316,868.5202,448.3386,14.6739,14.6739,3.7646,13.9814,13.9814,3.6572,627.4888,486.5042,634.4787,486.5102,861,447,868,447,348.4813,178.6722,348.4813,178.6722,0,2040,1,1,"-","-",0,0,0,0,0,0,2.2684,6.4115,598.2729,-56.7396,16.4224,601.0062,-0.194,0.4522,-0.8706,0,0,0,2792,"Saccade"
7795419355,633.1162,477.7033,867.5742,448.4352,14.6376,14.6376,3.7699,14.4611,14.4611,3.6786,627.0118,486.0128,634.0051,486.021,862.0057,457.4979,869.2924,457.1253,437.1113,186.2098,437.1113,186.2098,0,10933,1,1,"-","-",0,0,0,0,0,0,2.3874,6.5333,598.1336,-56.8982,13.7849,599.6109,-0.1532,0.4404,-0.8846,-0.0198,0.4368,-0.8993,2793,"Fixation"
7795435860,633.9934,477.2211,868.2731,448.5267,14.7182,14.7182,3.7785,14.3792,14.3792,3.6927,628.1561,485.7344,635.0027,485.9996,863.0164,457.4064,869.7684,457.1335,446.0318,185.6713,446.0318,185.6713,0,3270,1,1,"-","-",0,0,0,0,0,0,2.1193,6.5751,598.5039,-57.1304,13.8068,600.0912,-0.1431,0.4582,-0.8772,-0.0165,0.4304,-0.9025,2793,"Fixation"
7795452762,635.2101,476.6164,869.5356,448.5658,14.6973,14.6973,3.7844,14.2545,14.2545,3.698,629.7236,485.1535,636.7181,485.1638,864.3112,457.3314,871.3234,457.1377,460.2947,189.2957,460.2947,189.2957,0,2548,1,1,"-","-",0,0,0,0,0,0,1.7058,6.7515,598.3436,-57.4473,13.8052,599.6413,-0.118,0.4537,-0.8833,-0.0061,0.4262,-0.9046,2793,"Fixation"
7795469176,636.9228,475.8238,871.0952,448.4891,14.5658,14.5658,3.7833,14.2093,14.2093,3.6996,631.2663,484.1667,638.1511,484.2913,866.0181,457.4063,873.0894,457.0231,464.032,192.4546,464.032,192.4546,0,2179,1,1,"-","-",0,0,0,0,0,0,1.3319,6.988,598.5669,-57.8261,13.7961,599.0283,-0.1298,0.4458,-0.8857,0.0043,0.4286,-0.9035,2793,"Fixation"
7795485758,639.0137,475.1179,872.8961,448.4625,14.6564,14.6564,3.7865,14.1437,14.1437,3.6975,633.1568,483.7193,640.1554,483.7289,867.7868,457.3364,874.7615,457.1316,462.3113,191.1268,462.3113,191.1268,0,2152,1,1,"-","-",0,0,0,0,0,0,0.8414,7.1129,598.3883,-58.235,13.7855,598.7784,-0.1379,0.4555,-0.8795,2e-04,0.4307,-0.9025,2793,"Fixation"
7795502518,641.0885,474.0706,874.872,448.3837,14.5726,14.5726,3.7849,14.2288,14.2288,3.6996,635.1647,482.7262,642.1617,482.7345,869.7682,457.1354,876.7576,457.1246,461.8244,191.1276,461.8244,191.1276,0,2113,1,1,"-","-",0,0,0,0,0,0,0.3363,7.3609,598.2282,-58.7079,13.8051,598.4942,-0.1411,0.4576,-0.8779,0.0019,0.4292,-0.9032,2793,"Fixation"
7795528711,643.1254,473.1342,877.1894,448.1788,14.4335,14.4335,3.7769,14.6856,14.6856,3.7218,637.4953,481.5069,644.5017,481.6311,871.7749,457.1226,878.9839,457.0049,463.0967,192.6137,463.0967,192.6137,0,3579,1,1,"-","-",0,0,0,0,0,0,-0.2511,7.6506,598.0479,-59.1442,13.7991,597.516,-0.1225,0.4462,-0.8865,-0.0091,0.4355,-0.9002,2794,"Fixation"
7795535894,645.4151,471.8581,879.3744,447.8416,14.4021,14.4021,3.7693,14.5647,14.5647,3.7331,639.8427,480.1549,646.7133,480.2932,874.2335,456.7846,881.4849,456.4044,466.4609,195.5306,466.4609,195.5306,0,5458,1,1,"-","-",0,0,0,0,0,0,-0.8248,7.9927,598.3415,-59.6631,13.8926,596.474,-0.122,0.4424,-0.8885,0.0095,0.4278,-0.9038,2794,"Fixation"
7795552566,647.844,470.5526,881.6634,447.7086,14.4283,14.4283,3.7645,14.7405,14.7405,3.75,642.1208,479.0089,649.008,479.015,876.4981,456.4982,883.6537,456.1309,465.9726,198.6695,465.9726,198.6695,0,5064,1,1,"-","-",0,0,0,0,0,0,-1.4006,8.3006,598.5565,-60.1519,13.9473,595.8095,-0.1296,0.4465,-0.8853,0.0074,0.4199,-0.9075,2794,"Fixation"
