"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426233325440,613.0827,272.4171,846.2181,286.568,11.0641,11.0641,3.2045,10.2414,10.2414,3.0712,610.0018,278.3527,615.4938,278.0445,843.8626,291.9121,849.7036,292.8538,638.7329,369.6229,638.7329,369.6229,0,43358,1,1,"-","-",0,0,0,0,0,0,7.5748,64.9701,660.9879,-59.1312,62.7851,680.0242,-0.0353,0.2124,-0.9765,0.1102,0.2384,-0.9649,19838,"Fixation"
426233335481,612.947,272.6183,846.1836,286.6746,11.3536,11.3536,3.2177,10.1101,10.1101,3.0574,609.9998,278.3567,615.3674,278.0479,843.8674,292.2016,849.6967,292.859,636.4297,370.2389,636.4297,370.2389,0,7848,1,1,"-","-",0,0,0,0,0,0,7.6157,65.1675,663.0031,-58.9751,62.5778,678.233,-0.0296,0.201,-0.9791,0.1125,0.24,-0.9642,19839,"Fixation"
426233343344,612.9765,272.5903,846.1285,286.7133,11.2808,11.2808,3.2259,10.1555,10.1555,3.0477,610.0014,278.3624,615.4925,278.0475,843.9966,292.4159,849.6917,292.8632,636.3292,370.6607,636.3292,370.6607,0,2622,1,1,"-","-",0,0,0,0,0,0,7.612,65.2861,664.2204,-58.9042,62.4533,677.2166,-0.0283,0.2034,-0.9787,0.1204,0.2436,-0.9624,19839,"Fixation"
426233358633,613.0156,272.5995,846.1203,286.7062,11.2729,11.2729,3.2331,10.1094,10.1094,3.0366,610.0028,278.3619,615.4934,278.0467,843.9999,292.4168,849.6925,292.8639,635.1965,370.9673,635.1965,370.9673,0,1878,1,1,"-","-",0,0,0,0,0,0,7.6247,65.3974,665.3507,-58.8238,62.3672,676.2863,-0.0303,0.2036,-0.9786,0.1209,0.2435,-0.9623,19839,"Fixation"
426233375236,613.1886,272.5984,846.1846,286.7741,11.215,11.215,3.2369,10.2758,10.2758,3.0357,609.9897,278.3504,615.4954,278.0443,844.003,292.411,849.7006,292.8567,632.8545,372.2933,632.8545,372.2933,0,1726,1,1,"-","-",0,0,0,0,0,0,7.6374,65.4946,666.3208,-58.7483,62.2874,675.4004,-0.0399,0.2046,-0.978,0.1164,0.2386,-0.9641,19839,"Fixation"
426233392116,613.1875,272.4852,846.3626,286.7631,11.0624,11.0624,3.2323,9.9397,9.9397,3.0163,609.9967,278.3493,615.6339,278.0503,844.1463,292.2096,849.8138,292.8592,632.2066,373.0337,632.2066,373.0337,0,2076,1,1,"-","-",0,0,0,0,0,0,7.6197,65.517,666.5591,-58.7249,62.2522,674.7127,-0.0373,0.2116,-0.9766,0.1125,0.2327,-0.966,19840,"Fixation"
426233408641,613.3351,272.4812,846.4784,286.6348,11.1433,11.1433,3.2329,10.1866,10.1866,3.0142,610.022,278.3361,615.6429,278.0459,844.3822,292.0729,849.8253,292.8577,630.9397,372.4861,630.9397,372.4861,0,1878,1,1,"-","-",0,0,0,0,0,0,7.6184,65.5492,666.8609,-58.8018,62.3171,675.1962,-0.0443,0.212,-0.9763,0.1135,0.2365,-0.965,19840,"Fixation"
426233425513,613.441,272.4696,846.6481,286.7312,11.2355,11.2355,3.2379,9.7918,9.7918,2.9916,610.2263,278.2026,616.0022,278.0393,844.5297,292.0704,849.9756,293.0025,630.5237,372.1308,630.5237,372.1308,0,2488,1,1,"-","-",0,0,0,0,0,0,7.5341,65.5225,666.3944,-58.881,62.3359,675.6196,-0.034,0.2074,-0.9777,0.1121,0.2352,-0.9655,19840,"Fixation"
426233442000,613.6937,272.378,846.9342,286.7248,11.0984,11.0984,3.2341,10.0361,10.0361,2.9869,610.501,278.0268,616.3516,278.0393,844.7787,292.2446,850.1425,292.8602,630.4735,371.9396,630.4735,371.9396,0,1820,1,1,"-","-",0,0,0,0,0,0,7.4379,65.4704,665.6162,-59.0139,62.4099,676.4676,-0.0307,0.2069,-0.9779,0.1075,0.2372,-0.9655,19840,"Fixation"
426233458577,614.0157,272.288,847.1032,286.7191,10.9136,10.9136,3.2219,10.1983,10.1983,2.991,610.7975,278.2005,616.3639,278.0393,845.0009,292.3934,850.6888,292.8629,630.2069,369.9954,630.2069,369.9954,0,1754,1,1,"-","-",0,0,0,0,0,0,7.4018,65.5102,666.2606,-59.0489,62.3086,675.6127,-0.0416,0.219,-0.9748,0.122,0.2416,-0.9627,19840,"Fixation"
426233475631,614.1984,272.2385,847.4319,286.7637,11.1168,11.1168,3.2227,9.9439,9.9439,2.9811,611.0183,278.0096,616.6422,278.0444,845.3658,292.0746,850.8158,292.8582,630.3496,370.3579,630.3496,370.3579,0,1729,1,1,"-","-",0,0,0,0,0,0,7.3354,65.5668,666.5726,-59.1518,62.3903,675.9933,-0.0375,0.2161,-0.9756,0.115,0.2289,-0.9666,19840,"Fixation"
426233492154,614.5405,272.1125,847.7166,286.6575,10.9561,10.9561,3.2146,9.8452,9.8452,2.9686,611.2046,277.8199,616.9996,277.6795,845.6598,292.0707,850.972,293.0008,629.9425,370.3939,629.9425,370.3939,0,3264,1,1,"-","-",0,0,0,0,0,0,7.2534,65.5913,666.0378,-59.3099,62.4703,677.0701,-0.0394,0.2067,-0.9776,0.113,0.2405,-0.9641,19841,"Fixation"
426233508652,614.9038,272.11,848.085,286.7935,10.9086,10.9086,3.2069,10.2226,10.2226,2.9787,611.6687,277.9929,617.0253,277.6776,845.9994,292.3958,851.4624,293.0039,628.7465,368.5045,628.7465,368.5045,0,2724,1,1,"-","-",0,0,0,0,0,0,7.2031,65.7365,667.7433,-59.4473,62.4432,677.2873,-0.0469,0.2134,-0.9758,0.1164,0.2424,-0.9632,19841,"Fixation"
426233525401,615.3108,272.0239,848.4241,286.7398,11.1099,11.1099,3.2091,9.8348,9.8348,2.9651,611.8175,277.8128,617.9917,277.5408,846.0155,292.5442,851.8079,292.8619,627.1953,368.0927,627.1953,368.0927,0,3294,1,1,"-","-",0,0,0,0,0,0,7.0225,65.5526,665.4483,-59.3759,62.312,675.8832,-0.0375,0.2075,-0.9775,0.1069,0.2456,-0.9634,19841,"Fixation"
426233542164,615.6121,271.9099,848.7817,286.788,10.8824,10.8824,3.1999,9.9275,9.9275,2.9603,612.5023,277.4982,618.0122,277.409,846.7757,292.2476,851.9757,293.008,626.6114,369.2613,626.6114,369.2613,0,1869,1,1,"-","-",0,0,0,0,0,0,6.9335,65.71,666.3919,-59.6586,62.4937,677.605,-0.0334,0.2005,-0.9791,0.1128,0.2384,-0.9646,19841,"Fixation"
426233558570,616.0844,271.6087,849.1584,286.4725,10.884,10.884,3.1932,9.8144,9.8144,2.9491,613.0012,277.3611,618.497,277.0536,846.8718,291.9198,852.6906,292.7299,626.8472,369.1046,626.8472,369.1046,0,1714,1,1,"-","-",0,0,0,0,0,0,6.8053,65.8722,667.3365,-59.6358,62.4326,676.0268,-0.0329,0.2042,-0.9784,0.1149,0.2385,-0.9643,19841,"Saccade"
426233575229,616.9735,268.7579,849.5806,283.8561,10.6423,10.6423,3.1746,9.898,9.898,2.9425,613.6781,276.0089,619.4547,275,846.5035,290,852.5203,291.1667,619.3897,247.2921,619.3897,247.2921,0,2579,1,1,"-","-",0,0,0,0,0,0,6.5709,66.297,666.8114,-59.3505,62.7061,673.6534,-0.0495,0.2792,-0.959,0.0789,0.2896,-0.9539,19841,"Saccade"
426233592104,617.7648,268.0168,849.9318,283.2855,10.783,10.783,3.1662,9.8299,9.8299,2.9299,614.2293,274.82,620.0505,274,846.5004,288.2223,853.0985,290.8211,605.7813,326.849,605.7813,326.849,0,4819,1,1,"-","-",0,0,0,0,0,0,6.4034,66.5348,666.1217,-59.0253,62.5728,669.0311,-0.0568,0.2549,-0.9653,0.07,0.2591,-0.9633,19842,"Saccade"
426233608643,617.8993,267.8824,850.3703,283.2138,10.7596,10.7596,3.156,10.0594,10.0594,2.9318,614.2694,274.8354,620.5134,274,846.4788,289,848.0484,288,421.2977,356.1417,421.2977,356.1417,0,2812,1,1,"-","-",0,0,0,0,0,0,6.3095,66.284,663.6447,-58.3079,62.8738,669.0311,-0.0517,0.2627,-0.9635,-0.1406,0.2169,-0.966,19842,"Saccade"
426233625342,618.354,267.886,850.8662,283.4081,10.8756,10.8756,3.1527,10.0453,10.0453,2.9315,614.5158,274.8969,620.4909,274,847.6862,293,853.6399,291.1768,602.302,178.0112,602.302,178.0112,0,3142,1,1,"-","-",0,0,0,0,0,0,6.2673,66.1607,662.4887,-59.1341,61.7143,667.5333,-0.0704,0.2647,-0.9617,0.0927,0.3806,-0.9201,19842,"Saccade"
426233642013,618.7499,267.8929,851.2769,283.4823,10.7195,10.7195,3.14,9.9138,9.9138,2.9228,614.8089,274.8253,621.0414,274,848.1989,289.1627,854.2143,291.0243,591.7364,292.546,591.7364,292.546,0,1823,1,1,"-","-",0,0,0,0,0,0,6.1297,65.9538,660.3245,-59.1271,62.1058,665.7323,-0.0679,0.2605,-0.9631,0.0776,0.2785,-0.9573,19842,"Saccade"
426233658561,618.9194,267.8921,851.5846,283.5107,10.7324,10.7324,3.1287,9.8911,9.8911,2.9136,615.3026,274.6935,621.5002,274,848.7353,293,854.6548,291.1906,610.1944,194.3459,610.1944,194.3459,0,1792,1,1,"-","-",0,0,0,0,0,0,5.9806,65.7865,658.4653,-59.1651,61.4438,664.6281,-0.0501,0.2537,-0.966,0.1112,0.3741,-0.9207,19842,"Saccade"
426233675227,619.2067,267.8819,852.0166,283.508,10.7834,10.7834,3.1214,9.805,9.805,2.8995,615.5122,274.8989,621.4885,274,848.6293,293,854.8996,291.3393,595.212,190.0063,595.212,190.0063,0,1769,1,1,"-","-",0,0,0,0,0,0,5.9461,65.6805,657.6828,-58.9608,61.1894,662.1094,-0.0613,0.2613,-0.9633,0.0892,0.3772,-0.9218,19842,"Saccade"
426233692510,619.6417,267.7805,852.3,283.6092,10.6373,10.6373,3.1069,9.8882,9.8882,2.8913,615.9938,274.3283,622.0567,274,849.5027,289.2173,855.521,291.1838,597.233,309.2073,597.233,309.2073,0,4160,1,1,"-","-",0,0,0,0,0,0,5.7913,65.65,656.5912,-59.0412,61.605,660.6822,-0.054,0.248,-0.9672,0.0952,0.2738,-0.9571,19843,"Saccade"
426233708648,620.0595,267.5718,852.8013,283.499,10.9156,10.9156,3.1081,9.8943,9.8943,2.8847,616.2782,275.6543,622.4811,274,850.1035,289.8467,855.9029,291.3261,592.8292,216.6484,592.8292,216.6484,0,2810,1,1,"-","-",0,0,0,0,0,0,5.6793,65.3033,654.9538,-59.1502,61.4702,660.3787,-0.0669,0.3073,-0.9492,0.0996,0.3006,-0.9485,19843,"Saccade"
426233725314,622.8626,266.1643,855.2155,282.2716,10.5121,10.5121,3.086,9.9198,9.9198,2.8767,617.9917,273.3892,624.4736,275.2944,850.3062,292.423,857.3427,291.0013,491.8988,51.324,491.8988,51.324,0,2113,1,1,"-","-",0,0,0,0,0,0,5.1481,65.1744,652.3337,-58.9298,60.6907,655.3713,-0.1283,0.3755,-0.9179,0.0275,0.4085,-0.9123,19843,"Saccade"
426233742005,624.2742,266.1202,856.249,282.3519,10.6818,10.6818,3.075,9.9275,9.9275,2.8681,618.9095,275.3517,625.2666,275.0012,851.5027,292.4946,858.1251,291.1387,458.9802,-12.5127,458.9802,-12.5127,0,1965,1,1,"-","-",0,0,0,0,0,0,4.8992,64.7555,650.4215,-58.9126,60.3667,652.1703,-0.1691,0.4439,-0.88,0.0249,0.4079,-0.9127,19843,"Fixation"
426233758560,624.3815,265.8708,856.7119,282.3129,10.6113,10.6113,3.0614,9.8378,9.8378,2.8539,619.2494,275.1964,625.4586,274.9536,851.6269,292.3277,858.288,291.1277,451.3435,-18.7851,451.3435,-18.7851,0,1814,1,1,"-","-",0,0,0,0,0,0,4.8177,64.6667,649.2473,-58.671,60.1031,649.0612,-0.1612,0.4553,-0.8756,0.0036,0.4064,-0.9137,19843,"Fixation"
426233775243,624.5187,265.8439,857.2208,282.3097,10.4743,10.4743,3.0407,9.7749,9.7749,2.8361,619.3721,275.1916,626.0697,275.3425,852.0433,292.386,858.9581,291.0187,456.9293,-23.3435,456.9293,-23.3435,0,1955,1,1,"-","-",0,0,0,0,0,0,4.696,64.3176,646.2795,-58.4778,59.7599,645.2881,-0.1497,0.4712,-0.8692,0.0057,0.4034,-0.915,19843,"Fixation"
426233792470,624.75,265.8956,857.3668,282.4036,10.4493,10.4493,3.0204,9.8484,9.8484,2.8235,619.3843,275.1903,626.023,274.9308,852.5086,292.4864,859.1098,291.1371,460.6101,-9.5281,460.6101,-9.5281,0,3145,1,1,"-","-",0,0,0,0,0,0,4.6822,64.121,643.7406,-58.3444,59.5102,642.9018,-0.1599,0.4456,-0.8808,0.0162,0.4016,-0.9157,19844,"Fixation"
426233808634,625.0361,265.9518,857.3344,282.3779,10.6183,10.6183,3.0099,9.8289,9.8289,2.8104,619.4891,275.1771,626.3472,274.9665,852.5217,292.4876,859.1515,291.1511,461.0949,3.2465,461.0949,3.2465,0,2950,1,1,"-","-",0,0,0,0,0,0,4.6017,63.8054,640.6086,-58.1416,59.2936,640.5851,-0.1622,0.4382,-0.8841,0.0203,0.4012,-0.9158,19844,"Fixation"
426233825389,625.0615,265.9913,857.4673,282.4994,10.5336,10.5336,2.9954,9.9401,9.9401,2.8033,619.6971,275.183,626.2558,274.9911,852.5191,292.4897,859.2776,291.1466,460.7113,17.1078,460.7113,17.1078,0,3792,1,1,"-","-",0,0,0,0,0,0,4.5729,63.6201,638.7812,-57.9214,59.0519,637.9742,-0.1594,0.4339,-0.8867,0.0142,0.3957,-0.9183,19844,"Fixation"
426233841925,625.2311,266.1624,857.5224,282.5285,10.7295,10.7295,2.9924,9.8138,9.8138,2.789,619.7927,275.3491,626.2604,274.9968,852.5066,292.4919,859.3013,291.2651,459.3852,28.1538,459.3852,28.1538,0,1870,1,1,"-","-",0,0,0,0,0,0,4.5498,63.4628,637.4305,-57.6916,58.7999,635.4264,-0.1647,0.4251,-0.8901,0.0114,0.3958,-0.9183,19844,"Fixation"
426233858561,625.2986,266.1631,857.6598,282.6717,10.6225,10.6225,2.9839,9.7037,9.7037,2.7698,619.9205,275.5432,626.2593,275.0019,852.502,292.4919,859.3522,291.4779,457.572,29.2571,457.572,29.2571,0,1869,1,1,"-","-",0,0,0,0,0,0,4.5274,63.3617,636.6794,-57.4658,58.5349,632.8697,-0.1657,0.4321,-0.8865,0.0037,0.3937,-0.9192,19844,"Saccade"
426233875239,626.4104,266.3353,858.9435,282.7979,10.612,10.612,2.9754,9.9618,9.9618,2.7648,620.3875,275.2057,626.8254,274.6556,853.054,292.3222,860.0923,291.7647,431.5922,59.3338,431.5922,59.3338,0,1848,1,1,"-","-",0,0,0,0,0,0,4.3817,63.3448,635.5945,-57.3638,58.2404,629.8583,-0.1934,0.3877,-0.9013,-0.0372,0.3939,-0.9184,19844,"Fixation"
426233891991,627.4794,266.2676,859.5525,282.7597,10.677,10.677,2.9708,9.6932,9.6932,2.7444,621.0005,274.9965,627.4779,274.9713,853.5321,292.494,860.8224,291.8648,401.3164,60.0659,401.3164,60.0659,0,4964,1,1,"-","-",0,0,0,0,0,0,4.2049,63.2157,634.4423,-57.1959,57.8715,626.2631,-0.2195,0.3933,-0.8928,-0.0347,0.3984,-0.9165,19845,"Fixation"
426233908645,627.478,266.1976,859.4977,282.6991,10.7629,10.7629,2.971,9.599,9.599,2.7205,620.995,274.9984,627.321,274.7979,853.5083,292.4764,860.7057,291.8522,392.7398,68.9816,392.7398,68.9816,0,3089,1,1,"-","-",0,0,0,0,0,0,4.2234,63.1913,633.9646,-56.8996,57.5947,623.2219,-0.2238,0.3909,-0.8928,-0.035,0.3984,-0.9165,19845,"Fixation"
426233925310,627.4389,266.1633,859.5768,282.6761,10.5378,10.5378,2.9596,9.6999,9.6999,2.704,621.0305,274.9988,627.3192,274.8005,853.508,292.4671,860.7062,291.8546,388.6765,71.8743,388.6765,71.8743,0,2177,1,1,"-","-",0,0,0,0,0,0,4.2169,63.1617,633.6708,-56.6421,57.3349,620.4007,-0.2207,0.3938,-0.8923,-0.0396,0.398,-0.9165,19845,"Fixation"
426233941866,627.4112,266.1943,859.4833,282.7583,10.556,10.556,2.9516,9.7613,9.7613,2.6924,621.0238,275,627.1071,274.6059,853.5025,292.4632,860.3543,291.9889,383.0335,79.2663,383.0335,79.2663,0,1883,1,1,"-","-",0,0,0,0,0,0,4.2499,63.2457,634.2492,-56.4606,57.1827,618.9291,-0.2245,0.3837,-0.8958,-0.0453,0.3971,-0.9166,19845,"Fixation"
426233958603,627.3426,266.2666,859.4285,282.7745,10.5932,10.5932,2.9459,9.7429,9.7429,2.6815,620.7761,275.0061,627.3101,274.6081,853.5019,292.4786,860.163,292.1225,381.7315,84.1328,381.7315,84.1328,0,1953,1,1,"-","-",0,0,0,0,0,0,4.2474,63.1166,632.9779,-56.3723,57.1,618.2381,-0.2205,0.3778,-0.8993,-0.0473,0.3991,-0.9157,19845,"Fixation"
426233975237,627.367,266.304,859.358,282.7699,10.6895,10.6895,2.945,9.7907,9.7907,2.6741,620.7767,275.0084,627.3131,274.6089,853.4995,292.4822,860.2414,292.1359,382.0824,89.2044,382.0824,89.2044,0,1870,1,1,"-","-",0,0,0,0,0,0,4.239,62.9978,631.7906,-56.2974,57.0116,617.307,-0.2208,0.3737,-0.9009,-0.0402,0.3982,-0.9164,19845,"Fixation"
426233991987,627.2059,266.1976,859.3342,282.7165,10.5111,10.5111,2.9352,9.7142,9.7142,2.6639,620.9881,275.0049,627.3105,274.6062,853.4965,292.4802,860.1635,292.1243,385.1428,88.8186,385.1428,88.8186,0,3196,1,1,"-","-",0,0,0,0,0,0,4.2094,62.9721,631.5188,-56.2326,56.9587,616.7131,-0.2062,0.3829,-0.9005,-0.0407,0.3997,-0.9158,19846,"Fixation"
426234008662,627.0879,266.1532,859.467,282.7892,10.5779,10.5779,2.9303,9.8147,9.8147,2.6605,620.9874,275.0002,627.3036,274.5937,853.4991,292.4766,860.017,291.9816,383.6815,90.6706,383.6815,90.6706,0,3123,1,1,"-","-",0,0,0,0,0,0,4.2089,62.9518,631.2915,-56.2141,56.9785,616.7177,-0.1999,0.3861,-0.9006,-0.0555,0.3959,-0.9166,19846,"Fixation"
426234025297,627.0178,266.0101,859.2927,282.6559,10.7443,10.7443,2.934,9.9504,9.9504,2.6641,620.8625,274.9753,627.3005,274.5796,853.3924,292.3148,860.016,291.9766,384.6258,90.2244,384.6258,90.2244,0,2088,1,1,"-","-",0,0,0,0,0,0,4.2213,62.8879,630.6025,-56.1646,56.9635,616.3249,-0.2006,0.395,-0.8965,-0.0472,0.3965,-0.9168,19846,"Fixation"
426234041867,627.3202,266.0201,859.2757,282.6068,10.6703,10.6703,2.9329,9.8201,9.8201,2.6603,620.8469,274.9583,627.2664,274.2253,853.518,292,860.1502,291.7035,383.1927,96.869,383.1927,96.869,0,1853,1,1,"-","-",0,0,0,0,0,0,4.2241,62.88,630.0301,-56.162,57.0029,615.9278,-0.2173,0.3773,-0.9002,-0.041,0.3859,-0.9216,19846,"Fixation"
426234058577,627.1418,265.9005,859.2557,282.4584,10.7959,10.7959,2.9387,9.8391,9.8391,2.6573,620.9424,274.4974,627.0926,274.2273,853.5232,292,860.3465,291.4859,383.8634,102.9905,383.8634,102.9905,0,1954,1,1,"-","-",0,0,0,0,0,0,4.2381,62.9977,630.5924,-56.0931,56.9338,614.8827,-0.2082,0.3701,-0.9053,-0.0328,0.3859,-0.922,19846,"Saccade"
426234075259,627.1665,265.7442,859.2425,282.3879,10.7366,10.7366,2.9402,9.8922,9.8922,2.6563,620.6202,274.2981,626.9887,274.0242,853.3786,291.6624,860.3284,291.3421,383.1284,112.2028,383.1284,112.2028,0,1980,1,1,"-","-",0,0,0,0,0,0,4.2922,63.0139,630.2263,-55.9441,56.8654,613.4767,-0.2216,0.3649,-0.9043,-0.039,0.3789,-0.9246,19846,"Fixation"
426234091977,627.0715,265.6348,859.1709,282.1898,10.6593,10.6593,2.9377,9.8393,9.8393,2.6524,620.7318,274.1762,626.9759,274.0098,853.3548,291.6491,860.1436,291.1585,384.1146,114.0659,384.1146,114.0659,0,4052,1,1,"-","-",0,0,0,0,0,0,4.2801,63.0483,630.3865,-55.8489,56.822,612.7306,-0.2136,0.369,-0.9045,-0.0399,0.3825,-0.9231,19847,"Fixation"
426234108641,626.9681,265.6895,859.0469,282.1223,10.7457,10.7457,2.9396,9.7271,9.7271,2.6431,620.5417,274.2173,626.9135,274.1023,853.3339,291.6354,860.1259,291.1501,385.4427,117.0546,385.4427,117.0546,0,2033,1,1,"-","-",0,0,0,0,0,0,4.3111,62.9939,630.0235,-55.7799,56.7597,612.028,-0.215,0.3696,-0.904,-0.0327,0.3835,-0.923,19847,"Fixation"
426234125350,626.3289,265.5501,858.3428,282.1405,10.6139,10.6139,2.933,9.7677,9.7677,2.6361,620.2584,274.3884,627.0737,274.1645,852.5059,291.4953,859.6563,291.1123,391.9097,116.2866,391.9097,116.2866,0,2178,1,1,"-","-",0,0,0,0,0,0,4.3139,62.764,628.0433,-55.445,56.6097,610.1738,-0.1837,0.3906,-0.9021,-0.0305,0.3779,-0.9254,19847,"Fixation"
426234141870,626.007,265.6455,858.1568,282.2774,10.6139,10.6139,2.9267,9.8693,9.8693,2.6344,620.1434,274.6744,626.7391,273.6385,852.5,291.4887,859.4823,291.0061,400.0077,127.2705,400.0077,127.2705,0,1835,1,1,"-","-",0,0,0,0,0,0,4.366,62.6903,626.9839,-55.3157,56.5163,609.0076,-0.1755,0.3733,-0.911,-0.027,0.3688,-0.9291,19847,"Fixation"
426234158586,625.9779,265.6951,858.1547,282.2678,10.6911,10.6911,2.9242,9.8251,9.8251,2.6295,620.1448,274.6751,626.834,273.8245,852.5046,291.5068,859.6521,291.2065,409.8444,130.3433,409.8444,130.3433,0,1904,1,1,"-","-",0,0,0,0,0,0,4.3441,62.5336,625.665,-55.1906,56.3372,607.3819,-0.1711,0.3757,-0.9108,-0.02,0.372,-0.928,19847,"Fixation"
