"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10840900127,501.2959,495.994,746.2712,497.5251,11.5775,11.5775,3.0392,11.2431,11.2431,2.9881,499.9726,502.353,506.5068,502.5096,743.2998,503.8668,750.0175,503.6493,682.0768,463.2693,682.0768,463.2693,0,6094,1,1,"-","-",0,0,0,0,0,0,34.8918,2.4405,606.7055,-27.3609,2.1136,610.0231,-0.0731,0.3232,-0.9435,0.1186,0.3078,-0.944,25680,"Fixation"
10840906233,501.0023,495.8083,746.1624,497.2934,11.468,11.468,3.0363,11.1782,11.1782,2.9817,499.6476,502.0293,506.23,502.2091,742.998,503.5131,750.008,503.366,682.012,463.187,682.012,463.187,0,2919,1,1,"-","-",0,0,0,0,0,0,35.0063,2.5228,607.3596,-27.273,2.1914,608.9454,-0.0737,0.3164,-0.9457,0.1157,0.3024,-0.9461,25680,"Fixation"
10840917127,500.8656,495.6665,745.9374,497.1423,11.4593,11.4593,3.0328,11.197,11.197,2.9768,499.3522,502.0223,506.3472,502.0198,742.9909,503.3635,749.8581,503.1571,682.6874,463.1558,682.6874,463.1558,0,2438,1,1,"-","-",0,0,0,0,0,0,34.9806,2.5443,606.511,-27.2297,2.2354,608.4306,-0.0712,0.3186,-0.9452,0.1235,0.3007,-0.9457,25680,"Fixation"
10840933744,500.7505,495.6403,745.9264,497.0079,11.3629,11.3629,3.025,11.2938,11.2938,2.9778,499.3483,502.0211,506.2155,502.2032,742.9881,503.3595,749.6458,503.0173,682.582,462.0369,682.582,462.0369,0,2040,1,1,"-","-",0,0,0,0,0,0,34.9774,2.5196,606.1584,-27.2139,2.2548,608.6964,-0.0684,0.3252,-0.9432,0.1184,0.304,-0.9453,25680,"Fixation"
10840950597,500.7487,495.6376,745.9082,496.9605,11.1993,11.1993,3.0112,11.3484,11.3484,2.9809,499.3495,502.0207,506.0108,501.6719,742.8541,503.1664,749.6459,503.017,682.3027,463.4565,682.3027,463.4565,0,2285,1,1,"-","-",0,0,0,0,0,0,35.0263,2.5891,606.5603,-27.1864,2.2787,608.463,-0.0742,0.3101,-0.9478,0.1156,0.3012,-0.9465,25681,"Fixation"
10840967246,500.8715,495.5278,745.9118,496.8457,11.249,11.249,3.0025,11.2787,11.2787,2.9804,499.3513,502.0209,506.0197,501.6658,742.9967,503.0333,749.6494,503.0165,681.4014,463.6962,681.4014,463.6962,0,3380,1,1,"-","-",0,0,0,0,0,0,35.045,2.5913,606.9066,-27.2176,2.2968,608.7455,-0.0809,0.3156,-0.9454,0.1195,0.304,-0.9452,25681,"Fixation"
10840983782,500.9286,495.5295,746.0599,497.0228,11.362,11.362,3.0001,11.4929,11.4929,2.9899,499.3597,502.0216,506.3504,502.0061,743.1392,503.1619,749.994,503.012,681.4794,463.3317,681.4794,463.3317,0,2863,1,1,"-","-",0,0,0,0,0,0,34.9558,2.5444,606.1054,-27.2597,2.2792,608.2884,-0.0745,0.3252,-0.9427,0.1244,0.2977,-0.9465,25681,"Fixation"
10841000430,501.186,495.4801,746.1918,496.9292,11.315,11.315,2.9961,11.2326,11.2326,2.9859,499.6464,502.0203,506.3584,502.012,743.4887,503.0221,750.0082,503.0138,680.9529,463.0003,680.9529,463.0003,0,2271,1,1,"-","-",0,0,0,0,0,0,34.9309,2.5448,606.3296,-27.3414,2.2999,609.0791,-0.0805,0.3275,-0.9414,0.1272,0.2995,-0.9456,25681,"Fixation"
10841017086,501.3294,495.4583,746.174,497.0766,11.3473,11.3473,2.9945,11.0912,11.0912,2.976,499.6523,502.0187,506.3681,502.0136,743.495,503.0234,750.1642,503.1529,680.4848,462.1788,680.4848,462.1788,0,1755,1,1,"-","-",0,0,0,0,0,0,34.9401,2.5456,606.5234,-27.3703,2.2825,609.2563,-0.0881,0.328,-0.9406,0.1324,0.2956,-0.9461,25681,"Fixation"
10841033715,501.3381,495.5785,746.4075,497.0493,11.2542,11.2542,2.9881,11.0259,11.0259,2.9653,499.6571,502.0134,506.6477,502.0126,743.7285,503.1652,750.2815,503.1598,681.1263,461.5113,681.1263,461.5113,0,1826,1,1,"-","-",0,0,0,0,0,0,34.8597,2.5432,605.7509,-27.4418,2.2657,609.8495,-0.0809,0.3215,-0.9434,0.1297,0.3013,-0.9447,25681,"Fixation"
10841050550,501.3214,495.5685,746.6143,497.1609,11.432,11.432,2.9911,11.0498,11.0498,2.9582,499.801,501.8138,506.6548,502.0125,743.9812,503.3667,750.5043,503.0198,682.3082,462.4656,682.3082,462.4656,0,2837,1,1,"-","-",0,0,0,0,0,0,34.8259,2.5675,605.5005,-27.5326,2.2603,610.5114,-0.0757,0.3169,-0.9454,0.1313,0.2974,-0.9457,25682,"Fixation"
10841067261,502.0561,495.0023,747.259,496.579,11.4088,11.4088,2.9918,11.2112,11.2112,2.9597,500.2325,501.5952,507.2098,501.5979,743.9993,503.0152,750.8489,502.8627,679.5072,460.1092,679.5072,460.1092,0,3306,1,1,"-","-",0,0,0,0,0,0,34.663,2.6453,604.8478,-27.5537,2.3234,609.9427,-0.089,0.3287,-0.9402,0.1073,0.3139,-0.9434,25682,"Saccade"
10841083742,503.776,492.1155,748.2035,493.4912,11.3467,11.3467,2.9897,11.1484,11.1484,2.9585,501.4983,500.5093,508.2164,500.3888,744.4992,501.7496,751.0134,501.6503,660.8542,265.4846,660.8542,265.4846,0,1972,1,1,"-","-",0,0,0,0,0,0,34.3905,2.9385,605.1426,-27.6699,2.6441,610.6316,-0.1084,0.4143,-0.9037,0.0805,0.4093,-0.9089,25682,"Saccade"
10841100443,505.3364,490.2842,749.2818,491.7496,11.4008,11.4008,2.991,11.0533,11.0533,2.9528,502.3655,500.0011,509.0125,499.6498,745.0079,500.9966,751.7215,500.8465,617.5657,164.1004,617.5657,164.1004,0,2056,1,1,"-","-",0,0,0,0,0,0,34.2087,3.0999,605.6725,-27.8218,2.8434,610.534,-0.1274,0.466,-0.8756,0.0588,0.4565,-0.8878,25682,"Fixation"
10841117081,505.3165,490.2817,749.6764,491.9452,11.5606,11.5606,3,11.2822,11.2822,2.9595,502.5031,499.9954,509.2126,499.7934,745.5068,501.0027,752.0994,501.0017,619.1322,164.6807,619.1322,164.6807,0,2007,1,1,"-","-",0,0,0,0,0,0,34.1807,3.0837,605.938,-27.9504,2.8243,610.8852,-0.1161,0.47,-0.875,0.0609,0.4512,-0.8904,25682,"Fixation"
10841133679,505.4776,490.3821,749.865,491.9506,11.5858,11.5858,3.0087,11.3358,11.3358,2.968,502.5063,499.9976,509.2133,499.7924,745.7301,501.1479,752.2673,501.1519,610.7181,163.4861,610.7181,163.4861,0,1981,1,1,"-","-",0,0,0,0,0,0,34.1946,3.0848,606.1932,-28.025,2.7889,611.4181,-0.1262,0.4652,-0.8761,0.0618,0.4587,-0.8864,25682,"Fixation"
10841150667,505.5321,490.2311,750.0466,491.9276,11.5831,11.5831,3.0164,11.3576,11.3576,2.9754,502.6493,500.0031,509.2157,499.793,745.8449,501.1395,752.7072,501.1468,611.8276,160.7486,611.8276,160.7486,0,3284,1,1,"-","-",0,0,0,0,0,0,34.2184,3.0879,606.9454,-28.0653,2.7874,610.7382,-0.1219,0.4724,-0.8729,0.0673,0.4591,-0.8858,25683,"Fixation"
10841167305,505.6588,490.0621,750.2193,491.7678,11.3382,11.3382,3.0119,11.1317,11.1317,2.9701,502.994,499.6316,509.5023,499.4971,746.0064,500.9976,752.8793,500.9936,613.103,160.5602,613.103,160.5602,0,3582,1,1,"-","-",0,0,0,0,0,0,34.1893,3.1778,607.862,-28.0775,2.8222,610.0717,-0.1149,0.4667,-0.8769,0.0671,0.4592,-0.8858,25683,"Fixation"
10841183766,505.8018,489.7998,750.4772,491.547,11.4949,11.4949,3.0155,11.2532,11.2532,2.972,503.0004,499.352,509.7692,499.2015,746.2712,500.8411,752.844,500.7272,609.835,160.4219,609.835,160.4219,0,2253,1,1,"-","-",0,0,0,0,0,0,34.1487,3.2507,607.7563,-28.1278,2.8787,610.5302,-0.1157,0.4654,-0.8775,0.0593,0.4597,-0.8861,25683,"Fixation"
10841200418,506.0177,489.4614,750.7647,491.1806,11.555,11.555,3.0222,11.14,11.14,2.9686,503.1519,498.8496,509.6609,498.9971,746.7254,500.1617,753.2598,500.1622,608.2252,162.3104,608.2252,162.3104,0,1966,1,1,"-","-",0,0,0,0,0,0,34.1909,3.3457,608.6109,-28.2658,3.0412,611.0992,-0.1258,0.4644,-0.8767,0.0665,0.4474,-0.8919,25683,"Fixation"
10841217073,506.3318,489.1368,751.0472,490.9745,11.2949,11.2949,3.015,11.0896,11.0896,2.9628,503.2289,498.5988,510.0037,498.6373,746.848,500.1401,753.7116,500.1483,606.7133,161.9895,606.7133,161.9895,0,2050,1,1,"-","-",0,0,0,0,0,0,34.1273,3.4228,608.4296,-28.3092,3.0424,610.4379,-0.1308,0.4645,-0.8758,0.0676,0.4563,-0.8873,25683,"Fixation"
10841233685,507.3765,488.4271,752.1701,490.4129,11.4179,11.4179,3.016,11.2518,11.2518,2.9663,504.3523,498.0048,510.8043,498.1881,747.7285,499.8435,754.2717,499.7203,602.5655,158.7822,602.5655,158.7822,0,3075,1,1,"-","-",0,0,0,0,0,0,33.9379,3.5622,609.4541,-28.5191,3.1382,610.9796,-0.1306,0.4728,-0.8714,0.0467,0.4658,-0.8837,25683,"Saccade"
10841250558,510.123,487.2837,754.5032,489.2374,11.3276,11.3276,3.0131,10.9911,10.9911,2.9565,505.9981,497.3578,512.4953,497.501,748.7487,499.1462,755.4909,499,513.3808,129.9627,513.3808,129.9627,0,2118,1,1,"-","-",0,0,0,0,0,0,33.5531,3.7379,610.2313,-28.7963,3.319,610.7523,-0.1721,0.4894,-0.8549,-0.017,0.4864,-0.8736,25684,"Saccade"
10841267107,512.3594,486.9866,756.526,489.1536,11.2678,11.2678,3.0076,10.9185,10.9185,2.9452,507.0049,497.3454,513.7871,497.1965,749.8538,499.1375,756.4965,498.9979,437.8245,105.9162,437.8245,105.9162,0,3134,1,1,"-","-",0,0,0,0,0,0,33.2408,3.7765,609.907,-29.0743,3.3212,610.9005,-0.2174,0.4926,-0.8426,-0.0693,0.4889,-0.8696,25684,"Fixation"
10841283769,512.6515,486.8909,756.9526,489.2817,11.1701,11.1701,2.9975,11.0661,11.0661,2.9427,507.3689,497.0054,514.3505,497.0066,750.5075,499.0018,757.2663,499.1457,446.1227,115.7289,446.1227,115.7289,0,2071,1,1,"-","-",0,0,0,0,0,0,33.0685,3.8382,608.9213,-29.2437,3.3181,610.6184,-0.2141,0.4853,-0.8478,-0.0539,0.4832,-0.8739,25684,"Fixation"
10841300471,513.3304,486.8573,757.5834,489.4033,11.2964,11.2964,2.9955,10.9418,10.9418,2.9343,508.152,496.8568,514.8001,496.8011,751.0114,499.347,757.8387,499.1401,442.6433,115.6516,442.6433,115.6516,0,2115,1,1,"-","-",0,0,0,0,0,0,32.9241,3.8852,609.1756,-29.3578,3.2718,610.1155,-0.2196,0.4794,-0.8497,-0.0584,0.485,-0.8725,25684,"Fixation"
10841317094,513.9683,486.761,758.193,489.5108,11.2558,11.2558,2.991,10.9371,10.9371,2.9271,508.6545,497.0018,515.6484,497.007,751.9962,499.4981,758.7127,499.1521,450.4863,107.1331,450.4863,107.1331,0,1913,1,1,"-","-",0,0,0,0,0,0,32.6991,3.8341,608.2028,-29.5925,3.2505,610.041,-0.2119,0.4899,-0.8456,-0.0407,0.4842,-0.874,25684,"Fixation"
10841333682,514.6164,486.6902,758.926,489.7456,11.2104,11.2104,2.9848,10.9341,10.9341,2.921,509.3623,497.0021,516.2117,496.7941,752.2924,499.849,759.0049,499.5026,444.867,102.8896,444.867,102.8896,0,1900,1,1,"-","-",0,0,0,0,0,0,32.5145,3.8586,607.793,-29.6653,3.1603,609.9859,-0.2131,0.4882,-0.8463,-0.0641,0.4892,-0.8698,25684,"Fixation"
10841350531,515.723,486.7095,760.0172,490.0209,11.2225,11.2225,2.9799,10.6797,10.6797,2.9033,510.3485,496.9921,517.2123,496.7957,753.1309,499.9864,760.0082,499.9826,440.9467,101.3085,440.9467,101.3085,0,4088,1,1,"-","-",0,0,0,0,0,0,32.2378,3.857,607.3636,-29.8708,3.0779,609.3555,-0.2183,0.4868,-0.8458,-0.0728,0.4902,-0.8686,25685,"Fixation"
10841367209,517.9894,486.6298,762.1147,490.0411,11.1833,11.1833,2.9741,10.5157,10.5157,2.8817,511.6509,497.0032,518.3975,496.8,754.5071,499.9973,761.0056,499.9921,374.3858,97.1058,374.3858,97.1058,0,3619,1,1,"-","-",0,0,0,0,0,0,31.9207,3.8551,607.3774,-30.2135,3.0793,610.1425,-0.2576,0.4896,-0.833,-0.1226,0.4889,-0.8637,25685,"Fixation"
10841383741,518.3298,486.5092,762.3764,490.234,11.0533,11.0533,2.9629,10.7781,10.7781,2.8767,511.9934,496.6477,518.791,496.7922,754.8481,500.1363,761.4961,499.9965,374.4514,97.7268,374.4514,97.7268,0,2090,1,1,"-","-",0,0,0,0,0,0,31.8181,3.9004,607.211,-30.3288,3.0618,610.3135,-0.2579,0.487,-0.8345,-0.1145,0.4835,-0.8678,25685,"Fixation"
10841400282,518.52,486.3112,762.6173,490.044,11.1958,11.1958,2.9598,10.7161,10.7161,2.8692,512.0065,496.6317,518.9997,496.4959,755.0061,500.003,761.8357,499.8471,371.3711,96.4044,371.3711,96.4044,0,1923,1,1,"-","-",0,0,0,0,0,0,31.7468,3.9349,606.3858,-30.3684,3.0956,609.8231,-0.2601,0.4881,-0.8331,-0.1136,0.4854,-0.8669,25685,"Fixation"
10841417088,518.6859,486.0853,762.6986,489.7794,11.1466,11.1466,2.9543,10.7815,10.7815,2.8654,512.2201,496.1955,519.212,496.1968,755.0122,499.6439,761.9879,499.6308,369.8314,96.4692,369.8314,96.4692,0,2006,1,1,"-","-",0,0,0,0,0,0,31.6527,4.0236,605.6255,-30.3413,3.1643,608.869,-0.2616,0.4817,-0.8364,-0.1135,0.4835,-0.868,25685,"Saccade"
10841433678,518.6913,485.7832,762.7407,489.4537,10.968,10.968,2.941,10.5861,10.5861,2.8526,512.3493,495.9978,519.2115,495.7941,755.0099,499.4951,761.8453,499.1429,367.8815,96.9305,367.8815,96.9305,0,2008,1,1,"-","-",0,0,0,0,0,0,31.6224,4.0982,605.3613,-30.3024,3.2437,608.4636,-0.2593,0.4815,-0.8372,-0.1197,0.4832,-0.8673,25685,"Fixation"
10841450483,518.7532,485.4113,762.758,489.0779,11.0051,11.0051,2.932,10.7168,10.7168,2.8485,512.2394,495.5875,519.0117,495.4953,755.1753,499.1296,761.8486,498.8447,365.4144,97.5754,365.4144,97.5754,0,4311,1,1,"-","-",0,0,0,0,0,0,31.6654,4.189,605.4312,-30.3339,3.3297,608.6643,-0.2673,0.4821,-0.8344,-0.1159,0.4855,-0.8665,25686,"Fixation"
10841467284,518.836,485.0693,762.7723,488.7046,10.943,10.943,2.9216,10.7619,10.7619,2.8466,512.4097,495.1932,519.2174,495.1978,755.0132,498.6372,761.9925,498.3578,365.0277,98.3474,365.0277,98.3474,0,2454,1,1,"-","-",0,0,0,0,0,0,31.6145,4.2766,605.3717,-30.2879,3.4499,607.7823,-0.2633,0.4818,-0.8358,-0.1173,0.479,-0.8699,25686,"Fixation"
10841483779,518.7977,484.7655,762.8148,488.285,11.0202,11.0202,2.917,10.5662,10.5662,2.8349,512.506,494.9958,519.216,494.7934,755,497,762,497,364.1006,131.2629,364.1006,131.2629,0,2148,1,1,"-","-",0,0,0,0,0,0,31.6175,4.3553,605.6628,-30.243,3.8269,606.896,-0.2598,0.482,-0.8368,-0.124,0.425,-0.8967,25686,"Fixation"
10841500316,518.9261,484.453,762.8499,488.0742,11.053,11.053,2.9142,10.5211,10.5211,2.8236,512.4988,494.4925,519.5033,494.4966,755.3668,498.0001,761.9988,497.9901,365.0978,99.6983,365.0978,99.6983,0,1949,1,1,"-","-",0,0,0,0,0,0,31.543,4.4516,604.9133,-30.3126,3.5759,607.3628,-0.2614,0.4778,-0.8387,-0.111,0.4848,-0.8676,25686,"Fixation"
10841517094,519.0889,484.2862,762.9362,487.9714,10.9914,10.9914,2.9083,10.493,10.493,2.8134,512.4941,494.4962,519.4988,494.5004,755.5054,497.9936,762.1438,497.8353,365.0282,98.9759,365.0282,98.9759,0,1949,1,1,"-","-",0,0,0,0,0,0,31.5079,4.4455,604.2182,-30.3693,3.5989,607.7719,-0.2642,0.4842,-0.8341,-0.1079,0.4862,-0.8671,25686,"Fixation"
10841533687,519.211,484.1864,762.9009,487.9122,10.9205,10.9205,2.9002,10.4957,10.4957,2.8054,512.982,494.3417,519.776,494.1992,755.5155,497.9916,762.146,497.832,365.6112,99.7445,365.6112,99.7445,0,1920,1,1,"-","-",0,0,0,0,0,0,31.4145,4.504,604.2951,-30.3912,3.602,608.1798,-0.2568,0.479,-0.8394,-0.1056,0.4893,-0.8657,25686,"Fixation"
10841550448,519.3514,484.0892,763.1452,487.8931,10.9765,10.9765,2.8963,10.4511,10.4511,2.7972,512.9976,494.3414,519.7873,494.1983,755.6522,498.0015,762.2557,497.8282,366.0418,99.6967,366.0418,99.6967,0,7492,1,1,"-","-",0,0,0,0,0,0,31.4156,4.5048,604.3817,-30.4466,3.604,608.6573,-0.2596,0.483,-0.8363,-0.1122,0.4906,-0.8641,25687,"Fixation"
10841567170,519.495,484.087,763.1698,487.8277,11.0075,11.0075,2.8947,10.4671,10.4671,2.791,513.0109,494.3405,519.7912,494.1968,755.6564,497.9997,762.4824,497.7389,366.1627,99.2278,366.1627,99.2278,0,3793,1,1,"-","-",0,0,0,0,0,0,31.4193,4.5059,604.4953,-30.4585,3.6135,608.3004,-0.2647,0.4831,-0.8346,-0.1069,0.4914,-0.8644,25687,"Fixation"
10841583750,519.5685,484.0189,763.3085,487.8209,10.9913,10.9913,2.8927,10.5635,10.5635,2.7907,513.2178,494.1963,519.9941,494.3243,755.8542,497.844,762.4824,497.6119,366.7144,99.7571,366.7144,99.7571,0,2060,1,1,"-","-",0,0,0,0,0,0,31.3734,4.5089,604.6151,-30.5025,3.652,608.6776,-0.2582,0.4856,-0.8352,-0.1098,0.4851,-0.8675,25687,"Fixation"
10841600313,519.6625,483.9783,763.3347,487.6894,10.9036,10.9036,2.8868,10.537,10.537,2.7893,513.3481,494.0125,520.1942,494.1867,755.9987,497.6402,762.7193,497.1622,368.0518,102.3545,368.0518,102.3545,0,1861,1,1,"-","-",0,0,0,0,0,0,31.3246,4.5488,604.4818,-30.552,3.7356,608.6906,-0.2581,0.4806,-0.8381,-0.1015,0.4758,-0.8737,25687,"Fixation"
10841617070,519.6361,483.7957,763.3318,487.6021,10.8207,10.8207,2.8779,10.6788,10.6788,2.795,513.3568,494.0023,520.2109,493.7965,755.9994,497.4908,762.7134,497.1513,369.5254,103.5922,369.5254,103.5922,0,1990,1,1,"-","-",0,0,0,0,0,0,31.3135,4.5985,604.3298,-30.5532,3.7564,608.727,-0.257,0.4797,-0.8389,-0.1015,0.4762,-0.8735,25687,"Fixation"
10841633705,519.9908,483.6789,763.6003,487.4411,11.0038,11.0038,2.8792,10.4985,10.4985,2.7933,513.3651,494.0035,520.2153,493.7937,756,497,762,497,365.327,103.9486,365.327,103.9486,0,1870,1,1,"-","-",0,0,0,0,0,0,31.3053,4.5977,604.2026,-30.605,3.8568,611.5988,-0.2679,0.4843,-0.8329,-0.1378,0.4695,-0.8721,25687,"Fixation"
10841650414,520.1979,483.4956,763.7092,487.2459,10.8684,10.8684,2.8741,10.5067,10.5067,2.7922,513.5073,493.981,520.2291,493.7844,756.0009,497.0002,762.7165,496.8488,365.0908,101.3634,365.0908,101.3634,0,3502,1,1,"-","-",0,0,0,0,0,0,31.3027,4.6043,604.5371,-30.6888,3.8749,611.4174,-0.2688,0.4913,-0.8285,-0.1231,0.4756,-0.871,25688,"Fixation"
10841667214,520.0876,483.3578,763.5528,486.8155,10.9,10.9,2.8723,10.6421,10.6421,2.7979,513.5033,493.4963,520.0338,493.4933,755.8559,496.8417,762.4994,496.7415,362.6857,99.1703,362.6857,99.1703,0,3992,1,1,"-","-",0,0,0,0,0,0,31.3804,4.7108,605.5518,-30.6469,3.9097,611.5108,-0.2739,0.4818,-0.8324,-0.1233,0.4899,-0.863,25688,"Fixation"
10841683738,520.069,483.1146,763.4742,486.4631,10.8286,10.8286,2.8669,10.6479,10.6479,2.804,513.2521,493.2105,520.2171,493.1975,755.9977,496.3495,762.2858,496.1439,360.1805,99.3103,360.1805,99.3103,0,2126,1,1,"-","-",0,0,0,0,0,0,31.3579,4.78,604.9432,-30.7101,4.0594,612.9641,-0.2757,0.4794,-0.8332,-0.1223,0.4816,-0.8678,25688,"Fixation"
10841700311,520.0181,482.8383,763.4389,486.0482,10.8146,10.8146,2.8617,10.6794,10.6794,2.8103,513.3605,493.0033,520.2141,492.7941,755.5249,495.9945,762.2679,495.8419,356.2627,99.0471,356.2627,99.0471,0,1927,1,1,"-","-",0,0,0,0,0,0,31.3349,4.8562,604.7593,-30.6283,4.1414,612.5847,-0.2725,0.4779,-0.8351,-0.1334,0.4851,-0.8642,25688,"Fixation"
10841717062,519.9929,482.4862,763.2896,485.7227,11.0798,11.0798,2.87,10.4522,10.4522,2.8049,513.2206,492.7903,520.0078,492.644,755.7567,495.8341,762.2472,495.1669,355.8495,98.0315,355.8495,98.0315,0,1968,1,1,"-","-",0,0,0,0,0,0,31.382,4.9028,604.8209,-30.6841,4.253,613.1609,-0.2743,0.4849,-0.8305,-0.1199,0.4813,-0.8683,25688,"Fixation"
