"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
72807632577,667.765,571.6886,905.0331,566.2603,12.4221,12.4221,3.371,12.4258,12.4258,3.3717,663.4915,577.0047,669.4989,576.4903,899.8491,571.1454,906.008,571.018,404.8349,517.5804,404.8349,517.5804,0,10011,1,1,"-","-",0,0,0,0,0,0,-7.1128,-17.3773,638.4044,-70.1388,-15.7563,634.3663,-0.1299,0.2865,-0.9492,-0.0406,0.2883,-0.9567,3549,"Fixation"
72807649063,668.8326,571.687,905.344,566.0676,12.4142,12.4142,3.3814,12.2362,12.2362,3.3736,663.9989,576.6559,670.5129,576.4925,900.1601,570.8607,906.4903,571.0097,399.4491,524.5052,399.4491,524.5052,0,18824,1,1,"-","-",0,0,0,0,0,0,-7.3014,-17.293,637.0257,-70.1875,-15.7042,633.8479,-0.1485,0.2737,-0.9503,-0.0351,0.2909,-0.9561,3549,"Fixation"
72807672006,668.6921,571.7637,905.1624,566.0874,12.3981,12.3981,3.389,12.2007,12.2007,3.3736,663.7864,576.7994,669.9963,576.6656,899.9955,571.0074,906.1598,570.871,392.0856,527.427,392.0856,527.427,0,7856,1,1,"-","-",0,0,0,0,0,0,-7.2028,-17.3336,636.9525,-70.1426,-15.7102,634.0411,-0.1622,0.2789,-0.9465,-0.0393,0.2901,-0.9562,3549,"Fixation"
72807682425,668.4451,571.7773,905.0993,566.1853,12.1159,12.1159,3.3813,12.201,12.201,3.3732,663.6478,577.0116,669.8014,576.8067,899.8463,571.144,906.1551,570.8723,390.2872,526.8594,390.2872,526.8594,0,1992,1,1,"-","-",0,0,0,0,0,0,-7.16,-17.3855,637.119,-70.0765,-15.7182,633.6267,-0.1572,0.2899,-0.944,-0.0399,0.288,-0.9568,3549,"Fixation"
72807699018,668.3303,571.8726,905.0215,566.078,12.3899,12.3899,3.3888,12.1664,12.1664,3.3714,663.6442,577.0146,669.8033,576.8032,899.8411,571.1436,906.0071,571.0124,390.4108,527.2706,390.4108,527.2706,0,1881,1,1,"-","-",0,0,0,0,0,0,-7.1613,-17.389,637.2502,-70.0782,-15.7419,633.829,-0.1504,0.2839,-0.947,-0.0404,0.2995,-0.9532,3549,"Fixation"
72807715749,668.2286,571.9643,905.0189,566.0498,12.342,12.342,3.3927,12.1694,12.1694,3.3708,663.4926,577.0094,669.6532,577.0167,899.8396,571.1439,905.8689,571.1488,388.782,525.7021,388.782,525.7021,0,1735,1,1,"-","-",0,0,0,0,0,0,-7.1221,-17.4201,637.3665,-70.1446,-15.7794,634.6005,-0.1534,0.2847,-0.9463,-0.045,0.3062,-0.9509,3549,"Fixation"
72807734395,668.1931,572.0051,905.0316,566.1183,12.3398,12.3398,3.3966,12.2233,12.2233,3.3736,663.496,577.0113,669.4897,577.0126,899.8416,571.1444,905.8704,571.1526,387.2543,528.941,387.2543,528.941,0,14654,1,1,"-","-",0,0,0,0,0,0,-7.1098,-17.4425,638.1915,-70.2243,-15.7978,635.3179,-0.1564,0.2823,-0.9465,-0.0457,0.3023,-0.9521,3550,"Fixation"
72807750818,668.16,572.0411,905.0805,566.2594,12.2963,12.2963,3.3983,12.2205,12.2205,3.3759,663.4956,577.0175,669.4912,577.0146,899.8457,571.1464,906.0086,571.3442,386.7295,531.8892,386.7295,531.8892,0,7259,1,1,"-","-",0,0,0,0,0,0,-7.1184,-17.4643,638.9485,-70.2541,-15.826,635.4129,-0.1545,0.2807,-0.9473,-0.0442,0.2995,-0.9531,3550,"Fixation"
72807765864,668.2282,572.1807,905.1275,566.2607,12.1904,12.1904,3.3946,12.1885,12.1885,3.3763,663.3948,577.193,669.4908,577.03,899.8517,571.1523,906.0094,571.3467,384.7749,534.0567,384.7749,534.0567,0,2855,1,1,"-","-",0,0,0,0,0,0,-7.1078,-17.4971,639.2131,-70.2671,-15.8298,635.5227,-0.1619,0.2777,-0.9469,-0.0469,0.2998,-0.9528,3550,"Fixation"
72807782422,668.2624,572.2006,905.2131,566.322,12.3121,12.3121,3.3976,12.261,12.261,3.3804,663.394,577.193,669.594,577.2071,899.8594,571.1588,906.0143,571.3466,383.085,535.4337,383.085,535.4337,0,2081,1,1,"-","-",0,0,0,0,0,0,-7.1194,-17.5155,639.0214,-70.2814,-15.8335,635.6362,-0.1607,0.2822,-0.9458,-0.0516,0.2962,-0.9537,3550,"Fixation"
72807799035,668.1937,572.2111,905.2869,566.4042,12.4095,12.4095,3.404,12.3466,12.3466,3.3867,663.3939,577.1962,669.7758,577.2146,899.9974,571.3512,906.5177,571.1712,385.334,537.7252,385.334,537.7252,0,1843,1,1,"-","-",0,0,0,0,0,0,-7.1337,-17.4918,638.1086,-70.2182,-15.8019,634.2842,-0.1507,0.2816,-0.9476,-0.0357,0.2905,-0.9562,3550,"Fixation"
72807815710,668.2529,572.1852,905.3747,566.3025,12.5751,12.5751,3.417,12.2113,12.2113,3.3832,663.4905,577.0249,669.7907,577.2084,900.0018,571.3495,906.7311,571.2921,384.7795,537.4643,384.7795,537.4643,0,1807,1,1,"-","-",0,0,0,0,0,0,-7.1428,-17.4538,637.588,-70.0241,-15.7673,632.2659,-0.151,0.2771,-0.9489,-0.0342,0.2998,-0.9534,3550,"Fixation"
72807841660,668.4551,572.1908,905.5077,566.3284,12.5186,12.5186,3.4255,12.1939,12.1939,3.3791,663.9814,577.3542,669.9967,577.3513,900.5245,571.1676,906.8357,571.1579,387.9875,536.1692,387.9875,536.1692,0,2649,1,1,"-","-",0,0,0,0,0,0,-7.2442,-17.5369,638.302,-70.0744,-15.7183,631.9749,-0.1416,0.2932,-0.9455,-0.0228,0.2878,-0.9574,3551,"Fixation"
72807849064,668.4888,572.0959,905.6961,566.3808,12.4713,12.4713,3.4308,12.2878,12.2878,3.381,663.9875,577.3555,670.0086,577.3491,900.7112,571.1589,906.8424,571.1617,389.7635,534.9228,389.7635,534.9228,0,5388,1,1,"-","-",0,0,0,0,0,0,-7.2539,-17.5543,638.9386,-70.1518,-15.7295,632.4444,-0.1432,0.2997,-0.9432,-0.0284,0.2846,-0.9582,3551,"Fixation"
72807865800,668.6059,572.0885,905.7851,566.3936,12.5622,12.5622,3.4393,12.2227,12.2227,3.3797,663.9907,577.3549,670.2144,577.201,900.7395,571.296,906.8623,571.2963,390.8371,533.9866,390.8371,533.9866,0,3290,1,1,"-","-",0,0,0,0,0,0,-7.2789,-17.5267,638.6683,-70.2104,-15.7773,632.9151,-0.1439,0.295,-0.9446,-0.0327,0.2928,-0.9556,3551,"Fixation"
72807882440,668.7583,572.087,905.8817,566.3714,12.3723,12.3723,3.4366,12.2284,12.2284,3.3792,664,577.3498,670.2193,577.2046,900.8497,571.2865,906.9966,571.5135,390.5517,532.3562,390.5517,532.3562,0,1871,1,1,"-","-",0,0,0,0,0,0,-7.2782,-17.5202,638.4356,-70.2804,-15.8133,633.252,-0.1528,0.2947,-0.9433,-0.0315,0.3011,-0.9531,3551,"Fixation"
72807898972,669.0174,571.9883,906.0786,566.4742,12.2315,12.2315,3.4269,12.5197,12.5197,3.3943,664.2099,577.2063,670.4975,577.0188,900.9898,571.3565,907.0011,571.36,390.0238,533.5902,390.0238,533.5902,0,1828,1,1,"-","-",0,0,0,0,0,0,-7.338,-17.4624,637.9413,-70.3983,-15.8246,634.1428,-0.1536,0.29,-0.9446,-0.039,0.2924,-0.9555,3551,"Fixation"
72807915754,669.1619,571.8226,906.1216,566.3503,12.3449,12.3449,3.4247,12.3557,12.3557,3.3992,664.3505,577.0167,670.4924,577.0112,900.9923,571.3505,907.0068,571.35,389.2239,531.8631,389.2239,531.8631,0,1766,1,1,"-","-",0,0,0,0,0,0,-7.3578,-17.44,638.0854,-70.4895,-15.8427,634.9544,-0.1582,0.2944,-0.9425,-0.0418,0.3003,-0.9529,3551,"Saccade"
72807941883,666.9638,570.0761,903.8336,564.6104,12.6001,12.6001,3.4358,12.2238,12.2238,3.3974,663.4943,576.0092,669.6543,576.0159,899.9887,570.5109,906.0006,570.5128,500.4755,412.5587,500.4755,412.5587,0,3720,1,1,"-","-",0,0,0,0,0,0,-7.1312,-17.1729,638.143,-70.3058,-15.6377,635.7196,-0.0749,0.3455,-0.9354,0.0339,0.3576,-0.9332,3552,"Fixation"
72807949291,665.8774,569.1884,901.8587,563.9682,12.2826,12.2826,3.429,12.3233,12.3233,3.4006,662.8537,575.1584,669.0125,575.3471,898.7829,569.6074,905.0026,569.4877,558.1087,418.66,558.1087,418.66,0,3892,1,1,"-","-",0,0,0,0,0,0,-6.9598,-16.9706,638.2021,-69.9927,-15.3757,635.5482,-0.0473,0.3548,-0.9338,0.0881,0.3363,-0.9376,3552,"Fixation"
72807965879,665.9759,569.2347,902.2417,563.9475,12.2727,12.2727,3.4221,12.5284,12.5284,3.4143,662.8545,575.1575,669.2185,575.2055,898.9947,569.4889,905.0144,569.4932,551.856,425.7306,551.856,425.7306,0,2937,1,1,"-","-",0,0,0,0,0,0,-6.979,-16.9306,637.4207,-70.0982,-15.3774,636.2374,-0.0468,0.3467,-0.9368,0.0715,0.3344,-0.9397,3552,"Fixation"
72807982422,665.9711,569.0849,902.3968,563.8179,12.2829,12.2829,3.4164,12.5255,12.5255,3.4248,662.8545,575.1559,669.2188,575.2069,899.0017,569.6546,905.2809,569.8504,551.1776,414.2995,551.1776,414.2995,0,1934,1,1,"-","-",0,0,0,0,0,0,-6.9711,-16.9113,636.6949,-70.0858,-15.4363,635.7888,-0.0467,0.3559,-0.9334,0.0693,0.3594,-0.9306,3552,"Fixation"
72807998974,665.9897,569.2494,902.4647,564.0235,12.3075,12.3075,3.4136,12.652,12.652,3.4392,662.9937,575.3538,669.014,575.3469,899.1526,569.8578,905.4936,570.0025,552.3924,411.2802,552.3924,411.2802,0,1837,1,1,"-","-",0,0,0,0,0,0,-6.9705,-16.977,637.4528,-70.0612,-15.4675,635.1247,-0.0499,0.3566,-0.9329,0.0765,0.3572,-0.9309,3552,"Fixation"
72808015741,665.9744,569.1693,902.502,564.137,12.2293,12.2293,3.4081,12.5408,12.5408,3.4448,662.9923,575.3561,669.0057,575.3521,899.1553,569.8688,905.4921,570.01,552.3028,409.6345,552.3028,409.6345,0,1795,1,1,"-","-",0,0,0,0,0,0,-6.9772,-16.9975,638.1857,-69.9953,-15.4554,634.5258,-0.0494,0.3625,-0.9307,0.0747,0.3502,-0.9337,3552,"Fixation"
72808032552,665.8623,569.4217,902.5522,564.2321,12.4198,12.4198,3.4138,12.4094,12.4094,3.4412,662.9907,575.3604,669.0048,575.3544,898.8688,570.1547,905.4836,570.0207,551.3423,412.6621,551.3423,412.6621,0,2366,1,1,"-","-",0,0,0,0,0,0,-6.9843,-17.0164,638.8621,-69.7779,-15.4552,632.9053,-0.0421,0.3472,-0.9369,0.0626,0.3527,-0.9337,3553,"Fixation"
72808049078,665.7976,569.385,902.4336,564.3357,12.4954,12.4954,3.4229,12.4246,12.4246,3.4393,662.9894,575.5064,669.0029,575.3586,898.8612,570.1589,905.0246,570.3405,550.31,409.8245,550.31,409.8245,0,2151,1,1,"-","-",0,0,0,0,0,0,-6.9907,-17.0533,639.4908,-69.7447,-15.5052,633.1759,-0.0382,0.355,-0.9341,0.055,0.3567,-0.9326,3553,"Fixation"
72808065780,665.7208,569.3095,902.4443,564.3032,12.3891,12.3891,3.4248,12.5378,12.5378,3.4436,662.7927,575.6143,669.0005,575.361,898.8526,570.1527,905.0176,570.3426,549.2769,406.4348,549.2769,406.4348,0,3180,1,1,"-","-",0,0,0,0,0,0,-6.9613,-17.0615,639.246,-69.7695,-15.5107,633.4202,-0.0399,0.3632,-0.9309,0.0538,0.3588,-0.9319,3553,"Fixation"
72808082433,665.6144,569.2889,902.1826,564.216,12.4515,12.4515,3.4297,12.3598,12.3598,3.439,662.4018,575.1997,668.4965,575.026,898.8393,570.1445,904.876,570.1495,546.6916,410.5466,546.6916,410.5466,0,1960,1,1,"-","-",0,0,0,0,0,0,-6.8437,-16.9675,639.4957,-69.8336,-15.5028,634.1912,-0.0612,0.3393,-0.9387,0.065,0.3584,-0.9313,3553,"Fixation"
72808098953,665.4788,569.1381,902.1461,564.0844,12.2654,12.2654,3.4238,12.3757,12.3757,3.4361,662.2146,575.2092,668.5028,575.0173,898.7813,569.8038,904.9896,569.6729,547.0407,413.3458,547.0407,413.3458,0,1788,1,1,"-","-",0,0,0,0,0,0,-6.8133,-16.9522,638.9225,-69.8399,-15.3934,634.1782,-0.0585,0.3489,-0.9353,0.0698,0.3404,-0.9377,3553,"Fixation"
72808115773,665.4012,569.0009,902.0577,563.9956,12.3507,12.3507,3.4234,12.4334,12.4334,3.4365,662.2115,575.2071,668.3541,575.0172,898.7804,569.6098,904.9929,569.4893,548.6131,414.0907,548.6131,414.0907,0,1911,1,1,"-","-",0,0,0,0,0,0,-6.7936,-16.9539,638.9923,-69.837,-15.3424,634.149,-0.0586,0.3577,-0.932,0.0756,0.3339,-0.9396,3553,"Fixation"
72808139593,665.3794,568.9689,901.8604,563.8264,12.3297,12.3297,3.422,12.3005,12.3005,3.4301,662.209,575.2075,668.3515,575.0158,898.7777,569.613,904.9953,569.4927,548.5758,410.8136,548.5758,410.8136,0,6837,1,1,"-","-",0,0,0,0,0,0,-6.7936,-16.9555,639.0571,-69.8317,-15.3421,634.1014,-0.0575,0.3598,-0.9312,0.0872,0.3449,-0.9346,3554,"Fixation"
72808149046,665.3083,568.9605,902.0445,563.664,12.2982,12.2982,3.4199,12.385,12.385,3.4299,662.3411,575.0219,668.3501,575.0155,898.9745,569.4971,904.9946,569.4986,549.385,408.7161,549.385,408.7161,0,7421,1,1,"-","-",0,0,0,0,0,0,-6.8179,-16.9474,639.6925,-69.9449,-15.3468,634.8949,-0.0487,0.3552,-0.9335,0.0815,0.3523,-0.9323,3554,"Fixation"
72808165934,665.3772,568.8877,901.9841,563.571,12.2675,12.2675,3.4173,12.2232,12.2232,3.4224,662.3467,575.0155,668.3498,575.0151,898.9797,569.5007,904.9959,569.5031,550.1508,406.5394,550.1508,406.5394,0,3387,1,1,"-","-",0,0,0,0,0,0,-6.8252,-16.9628,640.3071,-70.0286,-15.366,635.647,-0.053,0.3598,-0.9315,0.0851,0.3589,-0.9295,3554,"Fixation"
72808182425,665.4285,568.8239,902.0808,563.4573,12.4618,12.4618,3.4254,12.2541,12.2541,3.4179,662.3484,575.0159,668.353,575.0151,898.8533,569.2901,904.9981,569.51,549.2422,404.05,549.2422,404.05,0,1847,1,1,"-","-",0,0,0,0,0,0,-6.8319,-16.9778,640.8704,-70.0286,-15.3423,635.7955,-0.0562,0.3642,-0.9296,0.0753,0.3598,-0.93,3554,"Fixation"
72808198963,665.6161,568.6705,902.1475,563.3543,12.3427,12.3427,3.4255,12.3209,12.3209,3.4176,662.3595,575.0139,668.6146,574.8125,898.8432,569.1569,905.0021,569.3535,548.0834,402.1733,548.0834,402.1733,0,1807,1,1,"-","-",0,0,0,0,0,0,-6.8629,-16.9358,640.3306,-70.0365,-15.3055,635.8743,-0.0595,0.3669,-0.9284,0.0712,0.3571,-0.9314,3554,"Fixation"
72808215761,665.7626,568.5512,902.3761,563.3334,12.2324,12.2324,3.4206,12.2686,12.2686,3.4149,662.7886,574.7986,668.7956,574.6067,898.8524,569.1539,905.0125,569.3446,547.072,400.7769,547.072,400.7769,0,1832,1,1,"-","-",0,0,0,0,0,0,-6.9509,-16.8938,640.8809,-70.0466,-15.3055,635.9418,-0.0492,0.3618,-0.931,0.0577,0.3581,-0.9319,3554,"Fixation"
72808230380.0,665.7626,568.5512,902.3761,563.3334,12.2324,12.2324,3.4206,12.2686,12.2686,3.4149,662.7886,574.7986,668.7956,574.6067,898.8524,569.1539,905.0125,569.3446,547.8345,401.346,547.8345,401.346,0,1832,1,1,"-","-",0,0,0,0,0,0,-6.9509,-16.8938,640.8809,-70.0466,-15.3055,635.9418,-0.0492,0.3618,-0.931,0.0577,0.3581,-0.9319,3554,"Fixation"
72808244999,665.8359,568.4465,902.6231,563.2386,12.1628,12.1628,3.4136,12.3395,12.3395,3.4157,662.9801,574.5014,669.0019,574.5047,899.2085,569.2038,905.4896,569.0149,548.5969,401.9151,548.5969,401.9151,0,5915,1,1,"-","-",0,0,0,0,0,0,-7.0094,-16.8517,641.3266,-70.1098,-15.2575,635.5026,-0.041,0.3562,-0.9335,0.0685,0.3548,-0.9324,3555,"Fixation"
72808250929,665.955,568.4798,902.8498,563.3305,12.3067,12.3067,3.4155,12.272,12.272,3.4132,662.9949,574.5043,669.0063,574.3628,899.5002,569.0125,905.6408,569.0145,548.6968,407.6669,548.6968,407.6669,0,7583,1,1,"-","-",0,0,0,0,0,0,-7.017,-16.845,641.7845,-70.1879,-15.2361,635.6766,-0.0478,0.3495,-0.9357,0.0688,0.3429,-0.9369,3555,"Fixation"
72808265701,666.4062,568.4797,903.0092,563.2205,12.5015,12.5015,3.4263,12.3302,12.3302,3.414,663,574.5097,669.2238,574.2067,899.6386,569.0109,905.8545,569.1507,547.1391,406.5571,547.1391,406.5571,0,2292,1,1,"-","-",0,0,0,0,0,0,-7.0418,-16.812,641.3054,-70.2184,-15.2504,635.5256,-0.0692,0.3433,-0.9367,0.0694,0.3542,-0.9326,3555,"Fixation"
72808282438,666.6129,568.3549,903.1988,563.327,12.5971,12.5971,3.4398,12.493,12.493,3.4229,663.2266,574.4014,669.4102,574.2028,899.8499,569.1519,906.0073,569.3477,545.791,403.7072,545.791,403.7072,0,2075,1,1,"-","-",0,0,0,0,0,0,-7.0944,-16.7896,641.029,-70.2783,-15.2981,635.6287,-0.0692,0.3475,-0.9351,0.0688,0.3583,-0.9311,3555,"Fixation"
72808299036,666.7442,568.4052,903.6505,563.319,12.4961,12.4961,3.4462,12.3173,12.3173,3.4199,663.9885,574.5076,670.0024,574.3564,900.0049,569.3472,906.5443,569.1676,548.3029,401.3592,548.3029,401.3592,0,1909,1,1,"-","-",0,0,0,0,0,0,-7.2823,-16.8371,641.498,-70.214,-15.2657,634.2057,-0.0344,0.3547,-0.9344,0.0626,0.3584,-0.9315,3555,"Fixation"
72808315753,667.0115,568.3995,903.803,563.4602,12.4587,12.4587,3.4499,12.4192,12.4192,3.4222,663.994,574.3589,670.0068,574.3546,900.5453,569.1695,906.8582,569.2897,548.2621,404.0374,548.2621,404.0374,0,1913,1,1,"-","-",0,0,0,0,0,0,-7.2886,-16.8283,641.9379,-70.279,-15.2479,633.768,-0.051,0.3496,-0.9355,0.08,0.3473,-0.9343,3555,"Fixation"
72808332563,667.3776,568.3906,904.0914,563.4331,12.7589,12.7589,3.4677,12.4362,12.4362,3.4252,664.0082,574.3517,670.2256,574.2062,900.8523,569.29,906.9983,569.5117,545.3226,403.4814,545.3226,403.4814,0,13152,1,1,"-","-",0,0,0,0,0,0,-7.3148,-16.795,641.4748,-70.3692,-15.3003,634.0469,-0.0667,0.3441,-0.9366,0.0754,0.3603,-0.9298,3556,"Fixation"
72808349369,667.4619,568.2242,904.1568,563.4081,12.7293,12.7293,3.4801,12.4964,12.4964,3.4315,664.2169,574.2097,670.5012,574.0191,900.9893,569.5128,907.0021,569.5141,545.0754,402.7225,545.0754,402.7225,0,1870,1,1,"-","-",0,0,0,0,0,0,-7.372,-16.7323,640.7725,-70.4795,-15.3504,634.8736,-0.0566,0.3441,-0.9372,0.0752,0.3697,-0.9261,3556,"Fixation"
72808365669,666.4702,568.1647,903.4858,563.2952,12.8211,12.8211,3.4952,12.5798,12.5798,3.4413,663.8435,574.1525,669.8631,574.1535,900.5443,569.1685,906.6404,569.0239,554.0972,405.5245,554.0972,405.5245,0,2873,1,1,"-","-",0,0,0,0,0,0,-7.2409,-16.7549,641.2357,-70.4169,-15.2487,635.2791,-0.026,0.3523,-0.9355,0.0925,0.3502,-0.9321,3556,"Saccade"
72808382437,663.3562,567.8235,900.2111,563.2358,12.7126,12.7126,3.5027,12.9336,12.9336,3.4677,662.1482,573.8728,668.1574,573.8576,898.6447,569.0252,904.6407,569.0111,714.8473,404.591,714.8473,404.591,0,1900,1,1,"-","-",0,0,0,0,0,0,-6.7874,-16.6897,641.7108,-69.9853,-15.2474,636.0919,0.065,0.3615,-0.9301,0.1731,0.3496,-0.9208,3556,"Fixation"
72808398979,663.2407,567.8169,899.8576,563.1673,12.6076,12.6076,3.5031,12.542,12.542,3.4685,661.7992,573.8042,668.0046,573.6576,898.012,569.3422,904.4917,569.0134,710.2392,403.9099,710.2392,403.9099,0,1861,1,1,"-","-",0,0,0,0,0,0,-6.7156,-16.6431,641.3146,-69.7465,-15.2602,634.8614,0.0561,0.3523,-0.9342,0.17,0.3635,-0.9159,3556,"Fixation"
72808415696,663.0327,567.7077,899.7305,563.1325,12.5312,12.5312,3.4993,12.6082,12.6082,3.4714,661.7975,573.8057,668.0065,573.6546,898.019,569.3404,904.4917,569.015,714.6394,400.4951,714.6394,400.4951,0,2763,1,1,"-","-",0,0,0,0,0,0,-6.7116,-16.633,640.9325,-69.6251,-15.2334,633.7476,0.0695,0.36,-0.9304,0.1778,0.3651,-0.9138,3556,"Fixation"
72808441598,663.0173,567.694,899.726,563.2792,12.4386,12.4386,3.4911,12.4527,12.4527,3.4649,661.7989,573.8046,668.0008,573.6577,898.0176,569.3411,904.4923,569.0147,716.8749,399.7023,716.8749,399.7023,0,4145,1,1,"-","-",0,0,0,0,0,0,-6.7077,-16.6248,640.6078,-69.5107,-15.2085,632.7077,0.0703,0.3608,-0.93,0.1784,0.3551,-0.9177,3557,"Fixation"
72808449409,662.952,567.707,899.7212,563.154,12.2938,12.2938,3.4771,12.4338,12.4338,3.4577,661.6586,574.0134,667.7942,573.8022,898.0154,569.3422,904.491,569.0158,716.6887,393.9117,716.6887,393.9117,0,5173,1,1,"-","-",0,0,0,0,0,0,-6.6607,-16.6718,640.5839,-69.404,-15.1855,631.7403,0.0629,0.371,-0.9265,0.178,0.3626,-0.9148,3557,"Fixation"
