"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24242923398,391.2935,503.8935,679.2698,480.342,14.0886,14.0886,4.4146,14.4046,14.4046,4.1335,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,8593,-1,-1,"-","-",0,0,0,0,0,0,56.2509,6.0324,624.3668,-6.3404,10.1354,617.2964,0,0,0,0,0,0,9363,"Saccade"
24242939980,0,0,663.6667,475.5455,0,0,4.4146,5,3,4.1335,423,490,429,490,660.9971,474.5042,667.0183,474.5221,-2,-91,-2,-91,0,1904,-1,1,"-","-",0,0,0,0,0,0,56.3353,5.7899,626.0199,-6.254,9.7626,619.4767,0,0,0,0,0,0,9363,"Saccade"
24242956759,421.6314,486.8774,661.4872,470.7267,16.7353,16.7353,4.4406,15.2095,15.2095,4.1245,422.8392,491.1337,429.2125,491.1962,661.0038,475.0079,667.5062,475.0154,950.7695,575.1981,950.7695,575.1981,0,7024,1,1,"-","-",0,0,0,0,0,0,56.3273,5.4831,626.0003,-6.3191,9.6335,619.5345,0.1123,0.2375,-0.9649,0.2314,0.2277,-0.9458,9363,"Saccade"
24242973317,423.269,488.031,663.7586,470.8203,17.3243,17.3243,4.492,17.9722,17.9722,4.252,422.9916,491.0166,429.1645,491.1513,661.4915,475.3752,667.8664,475.2924,832.0775,638.0295,832.0775,638.0295,0,2224,1,1,"-","-",0,0,0,0,0,0,56.3847,5.5114,626.7943,-6.4352,9.5581,620.0826,0.0173,0.1602,-0.9869,0.1315,0.2404,-0.9617,9363,"Saccade"
24242989943,423.2864,486.6158,663.8345,470.5733,17.1426,17.1426,4.5269,16.2,16.2,4.2706,422.9983,491.1284,429.0258,491.3566,661.5371,475.5107,668.0135,475.5108,824.2316,540.8911,824.2316,540.8911,0,2209,1,1,"-","-",0,0,0,0,0,0,56.5238,5.4815,628.1499,-6.4615,9.5137,620.1956,0.0193,0.2523,-0.9674,0.1335,0.2627,-0.9556,9363,"Fixation"
24243006711,422.8146,486.606,662.6805,470.8892,16.3177,16.3177,4.516,16.2657,16.2657,4.2893,423.1384,491.1592,429.2374,491.2092,661.8495,475.7196,668.2741,475.7265,906.4211,538.1792,906.4211,538.1792,0,2102,1,1,"-","-",0,0,0,0,0,0,56.5627,5.5052,629.098,-6.5394,9.463,620.5004,0.0562,0.2518,-0.9661,0.2124,0.2572,-0.9427,9363,"Fixation"
24243023387,423.0379,486.4334,663.1596,471.1866,15.9978,15.9978,4.4896,16.0514,16.0514,4.2942,423.1427,491.1564,429.7936,491.2135,662.0043,475.5136,668.5091,475.7545,901.0899,543.4447,901.0899,543.4447,0,10574,1,1,"-","-",0,0,0,0,0,0,56.3731,5.4935,627.8016,-6.59,9.4858,620.4732,0.0592,0.2613,-0.9634,0.1962,0.2369,-0.9515,9364,"Fixation"
24243039959,423.2085,486.7746,663.2893,471.4276,16.2483,16.2483,4.4772,16.3429,16.3429,4.3121,423.0177,491.3458,430.0108,491.3672,662.2792,475.8501,668.852,475.8498,896.2563,550.4151,896.2563,550.4151,0,3630,1,1,"-","-",0,0,0,0,0,0,56.1464,5.4274,625.4056,-6.6676,9.4252,620.1931,0.051,0.2503,-0.9668,0.206,0.2355,-0.9498,9364,"Fixation"
24243056858,423.1557,486.8156,663.4609,471.4783,16.1509,16.1509,4.464,16.4653,16.4653,4.3327,423.9656,491.3623,430.0139,491.5084,662.5116,475.7613,669.0106,476.0037,908.1386,549.8706,908.1386,549.8706,0,4363,1,1,"-","-",0,0,0,0,0,0,56.1423,5.4187,626.7736,-6.7188,9.417,620.2108,0.082,0.2548,-0.9635,0.2073,0.2346,-0.9497,9364,"Fixation"
24243073637,423.3591,487.0404,663.6261,471.5824,16.4909,16.4909,4.4718,16.5445,16.5445,4.3545,423.9952,491.5017,430.0157,491.6471,662.7429,475.851,669.0233,476.0066,905.5563,553.0251,905.5563,553.0251,0,2141,1,1,"-","-",0,0,0,0,0,0,56.2625,5.394,628.162,-6.7601,9.4183,621.0868,0.0717,0.25,-0.9656,0.205,0.2318,-0.9509,9364,"Saccade"
24243089881,423.5805,487.1301,663.8669,471.7368,16.6172,16.6172,4.486,16.4764,16.4764,4.3709,423.9996,491.5034,430.0219,491.6522,662.9978,476.0053,669.1286,476.0113,902.0162,556.8672,902.0162,556.8672,0,2056,1,1,"-","-",0,0,0,0,0,0,56.3757,5.4041,629.441,-6.8228,9.4192,622.5184,0.0596,0.2449,-0.9677,0.2018,0.2284,-0.9524,9364,"Fixation"
24243106680,423.7907,487.1489,663.9003,471.9522,16.4808,16.4808,4.4914,16.4313,16.4313,4.3809,424.0045,491.5041,430.2277,491.8004,663.0094,476.0137,669.7369,476.1609,903.5456,559.9373,903.5456,559.9373,0,2081,1,1,"-","-",0,0,0,0,0,0,56.3781,5.3872,629.7759,-6.893,9.3833,621.522,0.0539,0.2479,-0.9673,0.2163,0.2208,-0.951,9364,"Fixation"
24243127492,424.0358,487.2051,664.3525,472.2003,16.5573,16.5573,4.497,16.5201,16.5201,4.3939,424.1541,491.8458,430.9988,491.665,663.4923,476.2622,669.8711,476.2929,904.2197,562.042,904.2197,562.042,0,7587,1,1,"-","-",0,0,0,0,0,0,56.0754,5.3424,627.7404,-6.9779,9.3395,621.9089,0.0655,0.2504,-0.9659,0.2084,0.2179,-0.9534,9364,"Fixation"
24243141150,424.2824,487.1362,664.5761,472.2934,16.4619,16.4619,4.4984,16.5843,16.5843,4.4087,424.9899,491.6466,431.018,491.647,663.745,476.5161,670.0175,476.6508,904.9733,558.5192,904.9733,558.5192,0,6026,1,1,"-","-",0,0,0,0,0,0,56.0758,5.3823,629.0261,-7.0389,9.2713,622.6925,0.0766,0.2493,-0.9654,0.2082,0.2297,-0.9507,9365,"Fixation"
24243156940,424.672,487.0276,664.9664,472.1728,16.6658,16.6658,4.5113,16.262,16.262,4.4038,425.0022,491.4981,431.0266,491.367,664.0039,476.5036,670.7266,476.5664,903.9464,559.6588,903.9464,559.6588,0,3938,1,1,"-","-",0,0,0,0,0,0,56.1807,5.4494,630.2334,-7.1543,9.269,621.7008,0.0552,0.2424,-0.9686,0.2135,0.2332,-0.9487,9365,"Fixation"
24243173309,426.9458,485.1247,667.2133,470.5595,16.8851,16.8851,4.5316,16.4252,16.4252,4.4054,426.5087,490.0075,433.0139,490.362,665.0075,475.6475,672.0005,475.6524,861.7099,528.6734,861.7099,528.6734,0,2004,1,1,"-","-",0,0,0,0,0,0,55.6446,5.7722,629.3986,-7.4299,9.4718,619.8451,0.0266,0.2773,-0.9604,0.1544,0.2704,-0.9503,9365,"Saccade"
24243189926,431.2021,481.6412,670.1506,466.7389,16.5562,16.5562,4.5319,16.3363,16.3363,4.4027,429.3595,488.0198,435.6601,488.025,666.8349,473.8674,673.2866,473.8701,710.5796,332.2236,710.5796,332.2236,0,2161,1,1,"-","-",0,0,0,0,0,0,54.9193,6.3447,629.4267,-7.8384,9.9398,620.0695,-0.0586,0.346,-0.9364,0.0722,0.3725,-0.9252,9365,"Saccade"
24243206678,434.1318,479.4493,672.8302,465.0613,16.3566,16.3566,4.5211,16.2793,16.2793,4.3979,431.1396,487.1645,437.6488,487.0237,668.5188,473.0148,674.9979,473.0125,619.7136,225.9961,619.7136,225.9961,0,2111,1,1,"-","-",0,0,0,0,0,0,54.3528,6.582,628.6391,-8.2824,10.1643,620.1721,-0.1215,0.4106,-0.9037,0.0112,0.4121,-0.9111,9365,"Saccade"
24243228170,434.4603,479.0684,673.6822,464.7567,16.6698,16.6698,4.5277,16.1527,16.1527,4.3875,431.499,487.019,437.8537,486.8693,669.1745,472.869,675.7174,472.8617,613.428,214.9624,613.428,214.9624,0,2582,1,1,"-","-",0,0,0,0,0,0,54.2666,6.6203,628.5077,-8.4597,10.2006,620.0244,-0.1254,0.4223,-0.8978,7e-04,0.4194,-0.9078,9366,"Saccade"
24243240641,434.8635,479.0378,674.1448,464.7481,16.386,16.386,4.518,16.1142,16.1142,4.3784,431.8459,487.1593,438.3616,487.0177,669.8472,472.8638,676.1085,473.0135,612.3431,205.1144,612.3431,205.1144,0,2981,1,1,"-","-",0,0,0,0,0,0,54.0898,6.5743,627.7632,-8.6117,10.1974,620.9899,-0.1251,0.4307,-0.8938,0.0038,0.4238,-0.9058,9366,"Saccade"
24243256734,435.1837,479.0122,674.705,464.9331,16.2757,16.2757,4.5048,16.2253,16.2253,4.3765,432.3506,487.0194,438.6472,487.0211,670.512,473.0137,676.9868,473.0188,615.5425,204.7046,615.5425,204.7046,0,2302,1,1,"-","-",0,0,0,0,0,0,53.9994,6.5941,627.9295,-8.814,10.1779,621.0412,-0.1204,0.4287,-0.8954,0.017,0.4186,-0.908,9366,"Saccade"
24243273330,436.3507,478.8312,676.035,464.7507,16.4305,16.4305,4.5015,16.0444,16.0444,4.3657,433.1491,486.8659,439.5053,487.0144,671.2803,472.8596,677.8351,472.8731,606.1047,201.0214,606.1047,201.0214,0,2117,1,1,"-","-",0,0,0,0,0,0,53.7737,6.6144,627.8469,-9.0214,10.2128,620.7848,-0.1394,0.4335,-0.8903,-0.0123,0.4205,-0.9072,9366,"Saccade"
24243289884,438.959,478.0095,678.2846,463.9878,16.2133,16.2133,4.4898,16.2149,16.2149,4.3656,434.9902,486.3879,441.0108,486.3824,672.8386,472.7417,679.2636,472.8606,512.3294,157.874,512.3294,157.874,0,2091,1,1,"-","-",0,0,0,0,0,0,53.4435,6.7752,629.1663,-9.4151,10.2341,621.0426,-0.1918,0.4474,-0.8735,-0.0624,0.4536,-0.889,9366,"Saccade"
24243306551,439.5041,478.1167,679.2233,464.2321,16.3763,16.3763,4.4873,15.4123,15.4123,4.3274,435.4985,486.5146,442.0018,486.5179,673.7289,472.8559,679.9982,473.0171,513.2237,154.3017,513.2237,154.3017,0,2072,1,1,"-","-",0,0,0,0,0,0,53.1831,6.7324,628.4249,-9.6405,10.2129,621.9002,-0.1807,0.4482,-0.8755,-0.0683,0.4494,-0.8907,9366,"Saccade"
24243327942,439.975,478.1576,679.6936,464.3981,16.2868,16.2868,4.4824,15.9177,15.9177,4.3209,435.9874,486.5163,442.0081,486.5195,674.0245,473.0172,680.4835,473.0181,507.8188,153.0669,507.8188,153.0669,0,3639,1,1,"-","-",0,0,0,0,0,0,53.225,6.7458,629.7027,-9.7434,10.1924,621.9451,-0.1925,0.447,-0.8736,-0.0717,0.4457,-0.8923,9367,"Saccade"
24243339975,440.2032,478.1379,680.0007,464.337,16.3153,16.3153,4.4788,15.7632,15.7632,4.3079,435.9966,486.5143,442.5024,486.5157,674.506,473.0124,680.9876,473.0216,508.6964,149.8305,508.6964,149.8305,0,4646,1,1,"-","-",0,0,0,0,0,0,53.0924,6.738,628.9129,-9.8716,10.1918,621.8996,-0.1912,0.4474,-0.8737,-0.0616,0.4482,-0.8918,9367,"Saccade"
24243356603,440.7457,478.1509,680.4719,464.4062,16.2537,16.2537,4.4718,15.7426,15.7426,4.2963,436.4973,486.5116,443.0044,486.3903,675.0069,473.0285,681.4777,473.0212,508.8423,153.5107,508.8423,153.5107,0,2208,1,1,"-","-",0,0,0,0,0,0,52.8977,6.747,628.1755,-10.0011,10.1897,621.8987,-0.1926,0.443,-0.8756,-0.0594,0.4454,-0.8934,9367,"Saccade"
24243373296,442.8268,478.3196,682.6005,464.8036,16.0729,16.0729,4.4588,15.4109,15.4109,4.2702,437.9894,486.5174,444.0034,486.657,676.1505,473.2905,682.6966,473.1625,451.0992,153.3933,451.0992,153.3933,0,2020,1,1,"-","-",0,0,0,0,0,0,52.679,6.7253,629.5027,-10.3053,10.1323,621.6117,-0.2371,0.4427,-0.8648,-0.1106,0.4377,-0.8923,9367,"Fixation"
24243389923,443.4523,478.4322,683.2395,464.9481,15.9091,15.9091,4.4392,15.3282,15.3282,4.2448,438.0038,486.5126,444.4965,486.5,676.5044,473.5014,682.9872,473.3695,419.141,154.9908,419.141,154.9908,0,2248,1,1,"-","-",0,0,0,0,0,0,52.552,6.7388,628.7791,-10.3891,10.0773,621.5857,-0.2556,0.4328,-0.8645,-0.1294,0.4412,-0.888,9367,"Fixation"
24243406544,443.4925,478.3904,683.5299,464.9971,15.6045,15.6045,4.4072,15.3857,15.3857,4.2278,438.0147,486.6504,444.4895,486.4964,676.7288,473.7145,682.9949,473.512,407.4899,148.6663,407.4899,148.6663,0,2042,1,1,"-","-",0,0,0,0,0,0,52.5011,6.7147,628.1763,-10.4333,10.0443,622.4165,-0.2582,0.4379,-0.8611,-0.1413,0.448,-0.8828,9367,"Fixation"
24243423466,443.6862,478.3759,683.8341,465.1582,15.6303,15.6303,4.3825,15.3381,15.3381,4.2118,438.506,486.9968,444.7952,486.8105,676.8605,473.735,683.2742,473.5761,405.4581,143.7917,405.4581,143.7917,0,6589,1,1,"-","-",0,0,0,0,0,0,52.4098,6.6293,628.3468,-10.4902,10.0361,622.5985,-0.2496,0.4552,-0.8547,-0.1456,0.4429,-0.8847,9368,"Fixation"
24243439968,443.5462,478.3998,683.9705,465.2499,15.6751,15.6751,4.3654,15.2397,15.2397,4.1927,438.8346,486.8593,444.9958,486.6711,677.1186,473.9906,683.8311,473.862,419.2528,142.8422,419.2528,142.8422,0,2068,1,1,"-","-",0,0,0,0,0,0,52.3967,6.6732,629.0309,-10.5808,9.9499,621.6479,-0.2267,0.4472,-0.8652,-0.1314,0.4501,-0.8833,9368,"Fixation"
24243456766,444.4442,478.2346,684.3687,464.8575,15.4889,15.4889,4.34,15.1422,15.1422,4.1734,439.0076,486.6476,445.7748,486.6044,677.7283,473.8442,683.9932,473.6552,410.2051,138.5514,410.2051,138.5514,0,3553,1,1,"-","-",0,0,0,0,0,0,52.1308,6.6917,627.3349,-10.6958,10.0096,622.4792,-0.2491,0.4477,-0.8588,-0.135,0.4603,-0.8774,9368,"Fixation"
24243473340,444.752,478.0837,684.783,464.9917,15.4986,15.4986,4.319,15.2508,15.2508,4.1625,439.5059,486.9924,445.993,486.6619,677.7377,473.8469,684.2622,473.8534,405.5434,129.8064,405.5434,129.8064,0,2162,1,1,"-","-",0,0,0,0,0,0,51.9906,6.633,626.7903,-10.7281,9.9793,622.2308,-0.2488,0.4648,-0.8498,-0.1502,0.4592,-0.8756,9368,"Fixation"
24243489859,444.893,478.2167,684.9185,465.0649,15.4474,15.4474,4.2987,15.0581,15.0581,4.1441,439.5087,486.9953,445.9936,486.6663,677.9963,474.0118,684.4856,474.0071,403.6097,126.0524,403.6097,126.0524,0,1978,1,1,"-","-",0,0,0,0,0,0,51.949,6.6268,626.294,-10.7894,9.9361,622.1347,-0.255,0.4582,-0.8515,-0.1451,0.4628,-0.8745,9368,"Fixation"
24243506547,444.8845,478.2617,685.0967,465.0868,15.4123,15.4123,4.2797,15.019,15.019,4.126,439.5109,486.9968,445.9964,486.6672,678.0122,474.0166,684.7076,473.8654,402.248,126.041,402.248,126.041,0,2048,1,1,"-","-",0,0,0,0,0,0,51.91,6.6216,625.8317,-10.8057,9.9402,621.2795,-0.254,0.4557,-0.8531,-0.1469,0.4583,-0.8766,9368,"Fixation"
24243523383,444.9773,478.3027,685.2005,465.1133,15.435,15.435,4.2648,14.9201,14.9201,4.1051,439.5104,486.9978,445.9979,486.6686,678.0226,474.0187,684.8199,473.8654,400.0813,125.4736,400.0813,125.4736,0,7199,1,1,"-","-",0,0,0,0,0,0,51.8737,6.6166,625.3954,-10.8017,9.9214,620.1236,-0.2584,0.4535,-0.853,-0.1484,0.4565,-0.8773,9369,"Fixation"
24243539936,445.0008,478.3284,685.1862,465.0427,15.4619,15.4619,4.2535,15.0338,15.0338,4.0922,439.5093,486.9971,445.9977,486.6675,678.022,474.0119,684.8239,473.8626,398.8465,123.551,398.8465,123.551,0,2843,1,1,"-","-",0,0,0,0,0,0,51.8401,6.6126,624.9877,-10.7832,9.9052,619.0362,-0.2594,0.4519,-0.8535,-0.1477,0.4587,-0.8762,9369,"Fixation"
24243556656,444.9385,478.2705,685.1027,465.0289,15.3242,15.3242,4.2369,14.9265,14.9265,4.0752,439.5098,486.9968,445.9951,486.6674,678.0225,474.0034,684.8244,473.8595,398.0946,121.5904,398.0946,121.5904,0,2417,1,1,"-","-",0,0,0,0,0,0,51.81,6.6087,624.6218,-10.7657,9.8906,618.0287,-0.2565,0.4545,-0.853,-0.1424,0.4582,-0.8773,9369,"Fixation"
24243573304,444.9605,478.2842,684.9455,464.7635,15.4167,15.4167,4.2275,14.8468,14.8468,4.0563,439.5087,486.9955,445.9944,486.665,678.0213,473.9953,684.8306,473.8507,397.9312,118.1186,397.9312,118.1186,0,2002,1,1,"-","-",0,0,0,0,0,0,51.782,6.6056,624.281,-10.7497,9.8774,617.0687,-0.2575,0.4535,-0.8533,-0.1361,0.4688,-0.8728,9369,"Fixation"
24243589884,444.7832,478.1232,684.8697,464.7003,15.4521,15.4521,4.2197,14.9018,14.9018,4.0428,439.1753,486.8507,445.992,486.661,678.0109,473.9876,684.7234,473.1766,399.1075,118.3454,399.1075,118.3454,0,2044,1,1,"-","-",0,0,0,0,0,0,51.7001,6.6089,622.758,-10.7248,9.957,616.5171,-0.2574,0.4567,-0.8516,-0.1314,0.4559,-0.8803,9369,"Fixation"
24243606547,444.5435,478.0282,684.7813,464.5956,15.5333,15.5333,4.2156,14.9934,14.9934,4.036,439.1629,486.8452,445.9838,486.6654,677.8551,473.8325,684.4915,473.2724,400.6346,117.1844,400.6346,117.1844,0,2011,1,1,"-","-",0,0,0,0,0,0,51.5844,6.5939,621.3315,-10.6705,9.961,616.2853,-0.2456,0.4601,-0.8532,-0.1382,0.4593,-0.8775,9369,"Fixation"
24243627739,444.7347,478.2133,684.7043,464.6689,15.5342,15.5342,4.2115,15.091,15.091,4.0354,439.1566,486.8432,445.774,486.8082,677.7336,473.7136,684.2603,473.1706,397.6352,118.0739,397.6352,118.0739,0,5712,1,1,"-","-",0,0,0,0,0,0,51.5631,6.5693,620.7397,-10.6281,9.9928,616.4791,-0.2603,0.4544,-0.8519,-0.1419,0.4513,-0.881,9370,"Fixation"
24243641393,444.4576,478.2183,684.6353,464.6844,15.3972,15.3972,4.2021,15.0405,15.0405,4.0339,439.1556,486.8487,445.4939,487.0119,677.738,473.834,683.9985,473.372,396.794,116.9737,396.794,116.9737,0,4546,1,1,"-","-",0,0,0,0,0,0,51.6426,6.5476,621.2598,-10.6157,9.971,617.7046,-0.2539,0.4595,-0.8511,-0.1477,0.4588,-0.8762,9370,"Fixation"
24243656588,444.4003,478.2998,684.5335,464.7646,15.4237,15.4237,4.1956,14.9562,14.9562,4.0299,439.0068,487.0019,445.4884,487.0147,677.7338,473.8374,683.9952,473.3783,397.2728,118.3485,397.2728,118.3485,0,2240,1,1,"-","-",0,0,0,0,0,0,51.6566,6.5263,621.1827,-10.6342,9.988,618.8368,-0.255,0.4594,-0.8509,-0.1418,0.4559,-0.8786,9370,"Fixation"
24243673295,443.3753,478.4633,683.4224,464.7757,15.5792,15.5792,4.1986,15.1357,15.1357,4.0356,438.5098,487.0028,444.8419,486.8685,677.0162,473.9873,683.4903,473.2852,408.6554,121.6758,408.6554,121.6758,0,1998,1,1,"-","-",0,0,0,0,0,0,51.8483,6.5507,621.6935,-10.4787,9.9838,619.0427,-0.2295,0.4477,-0.8642,-0.1138,0.4561,-0.8826,9370,"Fixation"
24243689906,442.3073,478.2994,682.2864,464.6015,15.2164,15.2164,4.1854,14.9658,14.9658,4.0312,437.9985,487.0108,444.0048,487.017,676.278,473.8347,682.9855,473.3738,451.9982,121.129,451.9982,121.129,0,2059,1,1,"-","-",0,0,0,0,0,0,52.1777,6.5497,623.5286,-10.3057,9.9812,618.3688,-0.2109,0.4607,-0.8621,-0.0862,0.4612,-0.8831,9370,"Fixation"
24243706551,442.337,478.4283,682.2186,464.6452,15.398,15.398,4.1857,15.0324,15.0324,4.0302,437.9953,487.011,444.002,487.0176,676.1667,473.837,682.8441,473.1702,458.7207,122.8012,458.7207,122.8012,0,2010,1,1,"-","-",0,0,0,0,0,0,52.3206,6.5674,625.2274,-10.2643,9.999,617.851,-0.2121,0.4555,-0.8646,-0.0876,0.4545,-0.8865,9370,"Saccade"
24243723386,442.1958,478.3534,682.1969,464.6789,15.3326,15.3326,4.1845,15.0554,15.0554,4.0297,437.9878,487.007,443.9983,487.0161,676.013,473.509,682.7397,473.173,464.7077,124.5776,464.7077,124.5776,0,5377,1,1,"-","-",0,0,0,0,0,0,52.4525,6.5845,626.7855,-10.2199,10.0305,617.1966,-0.2057,0.4601,-0.8637,-0.0911,0.4453,-0.8907,9371,"Fixation"
24243739948,442.2699,478.3023,681.9948,464.4344,15.2862,15.2862,4.1817,14.9755,14.9755,4.0249,437.7236,486.858,443.998,487.013,676.0066,473.4994,682.7091,473.1589,465.5795,124.3747,465.5795,124.3747,0,2211,1,1,"-","-",0,0,0,0,0,0,52.5156,6.608,627.1181,-10.2065,10.0252,616.6768,-0.2168,0.4592,-0.8615,-0.0833,0.4551,-0.8865,9371,"Fixation"
24243756848,441.9206,478.131,681.9509,464.3625,15.2612,15.2612,4.1776,15.0228,15.0228,4.0242,437.5101,486.9984,443.9918,487.0068,676.1421,473.2797,682.4914,473.0188,471.5067,124.3557,471.5067,124.3557,0,3450,1,1,"-","-",0,0,0,0,0,0,52.5023,6.5849,626.6105,-10.2099,10.0859,617.5321,-0.2059,0.4705,-0.858,-0.0822,0.4508,-0.8889,9371,"Fixation"
24243773314,441.9889,478.203,681.8053,464.3256,15.4309,15.4309,4.1816,14.9934,14.9934,4.0225,437.2885,486.8555,443.8441,486.8607,675.997,473.0187,682.489,473.0171,471.7357,126.2677,471.7357,126.2677,0,2095,1,1,"-","-",0,0,0,0,0,0,52.4882,6.615,625.8605,-10.1947,10.1239,617.7695,-0.2176,0.4594,-0.8612,-0.0771,0.4465,-0.8915,9371,"Fixation"
