"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19854584095,724.0101,152.9465,1001.4308,147.6646,13.498,13.498,3.1516,14.0341,14.0341,3.3288,720.0219,165.5619,729.0073,165.5827,996.0794,158.2548,1003.7909,159.0484,537.3424,43.4599,537.3424,43.4599,0,4616,1,1,"-","-",0,0,0,0,0,0,-18.8389,77.1834,530.033,-81.5592,80.0359,538.8286,-0.0341,0.4675,-0.8833,0.1305,0.4509,-0.883,5373,"Fixation"
19854589721,723.9344,153.047,1001.2287,147.5161,13.4978,13.4978,3.1485,14.0262,14.0262,3.3325,719.9884,165.5093,728.996,165.5836,995.5968,158.2115,1003.779,159.0445,542.7554,44.038,542.7554,44.038,0,8229,1,1,"-","-",0,0,0,0,0,0,-18.8338,77.1887,530.0306,-81.5344,80.069,539.026,-0.0296,0.4616,-0.8866,0.127,0.4608,-0.8784,5373,"Fixation"
19854605925,723.8417,152.9402,1001.1065,147.5928,13.736,13.736,3.1561,13.9402,13.9402,3.3316,719.7044,165.5416,728.7019,165.6157,995.4126,158.3238,1003.7426,159.1354,543.2255,43.4587,543.2255,43.4587,0,2544,1,1,"-","-",0,0,0,0,0,0,-18.7693,77.1812,530.0283,-81.4826,80.0187,538.8461,-0.0413,0.4682,-0.8827,0.1274,0.4625,-0.8774,5373,"Fixation"
19854622367,723.7328,152.9935,1001.1933,147.6654,13.7142,13.7142,3.1613,14.1141,14.1141,3.3388,719.6867,165.547,728.6444,165.5724,995.533,158.4595,1003.6125,159.1395,545.8918,44.417,545.8918,44.417,0,2134,1,1,"-","-",0,0,0,0,0,0,-18.7608,77.1853,530.0262,-81.5513,80.0731,539.313,-0.0368,0.4647,-0.8847,0.1227,0.4629,-0.8779,5373,"Fixation"
19854639116,723.7585,152.9611,1001.1488,147.755,13.8215,13.8215,3.1701,14.2102,14.2102,3.3495,719.6788,165.5499,728.5334,165.6672,995.5284,158.4622,1003.572,159.259,547.3207,44.6329,547.3207,44.6329,0,3420,1,1,"-","-",0,0,0,0,0,0,-18.7474,77.1744,530.0243,-81.6243,80.1361,539.8302,-0.0422,0.4685,-0.8825,0.1239,0.4615,-0.8784,5373,"Fixation"
19854655729,723.6186,153.0117,1001.076,147.7551,13.8544,13.8544,3.1787,14.1598,14.1598,3.3574,719.6622,165.5572,728.4956,165.736,995.7957,158.1378,1003.5885,159.1525,552.6473,45.7822,552.6473,45.7822,0,2128,1,1,"-","-",0,0,0,0,0,0,-18.7413,77.1658,530.0225,-81.8263,80.3532,540.9567,-0.0365,0.4679,-0.883,0.1361,0.4471,-0.8841,5373,"Fixation"
19854672394,723.5087,152.9869,1000.9071,147.6468,13.867,13.867,3.1862,14.0212,14.0212,3.359,719.5789,165.419,728.442,165.6918,995.6753,158.1433,1003.4704,159.1478,555.2824,46.1174,555.2824,46.1174,0,3340,1,1,"-","-",0,0,0,0,0,0,-18.726,77.1858,530.0209,-81.9562,80.5074,541.9954,-0.0335,0.4647,-0.8848,0.137,0.4564,-0.8791,5374,"Fixation"
19854689227,723.4597,152.9468,1000.9651,147.5795,13.809,13.809,3.19,13.8083,13.8083,3.3522,719.3536,165.519,728.3006,165.5991,995.6579,158.1321,1003.4556,159.1395,555.7706,46.1778,555.7706,46.1778,0,3423,1,1,"-","-",0,0,0,0,0,0,-18.6851,77.1844,530.0194,-82.097,80.6515,542.9507,-0.0408,0.4669,-0.8834,0.1324,0.4621,-0.8769,5374,"Fixation"
19854705793,724.4934,152.8196,1001.8302,147.4709,13.9066,13.9066,3.1972,14.0833,14.0833,3.3574,719.9534,165.3295,728.7896,165.5622,995.2642,158.2353,1003.8484,158.9784,548.3021,45.9466,548.3021,45.9466,0,3640,1,1,"-","-",0,0,0,0,0,0,-18.8064,77.2098,530.0179,-81.9558,80.5146,542.003,-0.0643,0.4676,-0.8816,0.0897,0.4688,-0.8787,5374,"Fixation"
19854722410,724.6385,152.8655,1001.7069,147.369,13.854,13.854,3.2009,14.0061,14.0061,3.3584,720.0646,165.3675,728.8792,165.5942,995.6457,157.973,1003.8037,158.8629,546.1657,45.6649,546.1657,45.6649,0,2252,1,1,"-","-",0,0,0,0,0,0,-18.8287,77.2019,530.0166,-81.9962,80.5623,542.0244,-0.0663,0.4671,-0.8817,0.105,0.4613,-0.881,5374,"Fixation"
19854739100,724.419,152.8867,1001.7905,147.2115,13.9774,13.9774,3.2091,14.0508,14.0508,3.3602,719.9526,165.3278,728.77,165.566,995.1958,158.1003,1003.8634,158.8133,540.2752,43.435,540.2752,43.435,0,2015,1,1,"-","-",0,0,0,0,0,0,-18.804,77.2093,530.0154,-81.8202,80.421,541.1445,-0.0602,0.4644,-0.8836,0.0896,0.4755,-0.8751,5374,"Fixation"
19854755762,724.4272,152.825,1001.8008,147.183,13.8875,13.8875,3.212,14.3014,14.3014,3.3715,719.9529,165.3273,728.7994,165.6217,995.3193,158.1878,1003.8715,158.8068,536.6903,40.7987,536.6903,40.7987,0,2196,1,1,"-","-",0,0,0,0,0,0,-18.8073,77.2029,530.0143,-81.7115,80.291,540.329,-0.0613,0.4687,-0.8812,0.0919,0.479,-0.873,5374,"Fixation"
19854781581,724.5457,152.8835,1002.0102,147.0778,13.9391,13.9391,3.2165,14.3263,14.3263,3.3811,720.0647,165.3672,728.994,165.5753,995.2448,158.0855,1003.8932,158.8072,530.9226,38.8406,530.9226,38.8406,0,5102,1,1,"-","-",0,0,0,0,0,0,-18.8415,77.2032,530.0132,-81.5915,80.1899,539.5731,-0.0586,0.4658,-0.8829,0.08,0.4825,-0.8722,5375,"Fixation"
19854790816,724.8393,152.8352,1002.1914,147.2576,13.9607,13.9607,3.2212,14.061,14.061,3.3768,720.0849,165.3711,729.0083,165.5779,995.5919,158.0662,1004.0587,158.5172,526.0379,40.6297,526.0379,40.6297,0,5649,1,1,"-","-",0,0,0,0,0,0,-18.8453,77.2023,530.0123,-81.5694,80.1473,539.0467,-0.0727,0.4684,-0.8805,0.0876,0.4569,-0.8852,5375,"Fixation"
19854805976,724.9615,152.8937,1002.2279,147.3478,13.6936,13.6936,3.2138,14.4235,14.4235,3.3895,720.2935,165.5716,729.1076,165.6515,996.0094,158.1101,1004.0948,158.8641,524.7627,39.2848,524.7627,39.2848,0,2543,1,1,"-","-",0,0,0,0,0,0,-18.8794,77.172,530.0114,-81.685,80.1684,539.4776,-0.0723,0.4721,-0.8786,0.0956,0.4644,-0.8805,5375,"Fixation"
19854822377,725.087,153.0488,1002.313,147.4925,13.4584,13.4584,3.1978,14.0692,14.0692,3.385,720.3768,165.7761,729.3323,165.5252,996.2622,158.5188,1004.3615,158.8926,524.5497,38.7069,524.5497,38.7069,0,2177,1,1,"-","-",0,0,0,0,0,0,-18.9138,77.1627,530.0105,-81.8028,80.1765,539.8665,-0.0691,0.4667,-0.8817,0.1033,0.4701,-0.8766,5375,"Fixation"
19854839083,725.249,153.0016,1002.42,147.5031,13.5374,13.5374,3.188,14.1818,14.1818,3.3858,720.7479,165.5942,729.5997,165.5222,996.1079,158.5626,1004.4876,159.0347,523.1776,37.1691,523.1776,37.1691,0,2149,1,1,"-","-",0,0,0,0,0,0,-18.9849,77.1836,530.0098,-81.7487,80.1038,539.5252,-0.0607,0.4643,-0.8836,0.0967,0.4761,-0.874,5375,"Fixation"
19854855745,725.6061,153.0294,1002.7834,147.5712,14.0826,14.0826,3.203,14.0139,14.0139,3.3784,720.9458,165.343,729.8028,165.6313,996.2506,158.6251,1004.7933,159.0299,520.6061,37.2162,520.6061,37.2162,0,2069,1,1,"-","-",0,0,0,0,0,0,-19.0296,77.1993,530.0091,-81.6944,79.9932,538.8282,-0.0667,0.4598,-0.8855,0.0908,0.4727,-0.8765,5375,"Fixation"
19854881148,725.6578,153.0155,1003.1017,147.5408,13.8275,13.8275,3.2045,14.0135,14.0135,3.372,721.1897,165.4049,730.0038,165.5837,996.5494,158.7518,1004.9482,158.961,519.2691,37.0803,519.2691,37.0803,0,6013,1,1,"-","-",0,0,0,0,0,0,-19.0791,77.1977,530.0084,-81.7004,79.9433,538.5323,-0.0587,0.4606,-0.8857,0.0857,0.4766,-0.8749,5375,"Fixation"
19854891626,724.6238,153.1271,1001.9325,147.6179,13.8296,13.8296,3.2058,14.1046,14.1046,3.3721,720.6537,165.5717,729.4097,165.8345,996.665,158.1327,1004.4583,159.0434,529.0524,39.6339,529.0524,39.6339,0,8398,1,1,"-","-",0,0,0,0,0,0,-18.9531,77.1513,530.0078,-81.8424,80.1882,539.7588,-0.0378,0.4651,-0.8845,0.1366,0.451,-0.882,5376,"Fixation"
19854905996,723.6931,153.1194,1000.9141,147.7078,13.8202,13.8202,3.2065,14.6393,14.6393,3.3982,720.1231,165.6622,729.1103,165.6953,996.6092,157.7652,1003.9043,159.094,574.9751,43.0641,574.9751,43.0641,0,4540,1,1,"-","-",0,0,0,0,0,0,-18.8607,77.1559,530.0072,-82.1559,80.6025,542.2926,-0.0128,0.4645,-0.8855,0.1726,0.4361,-0.8832,5376,"Fixation"
19854922376,724.0681,153.1513,1001.2583,147.773,13.7457,13.7457,3.2039,14.0692,14.0692,3.3956,720.3432,165.5304,729.2345,165.852,996.2518,158.2272,1004.1627,159.247,562.8571,42.63,562.8571,42.63,0,2095,1,1,"-","-",0,0,0,0,0,0,-18.8991,77.1533,530.0067,-82.2413,80.6236,542.9209,-0.0222,0.4635,-0.8858,0.1511,0.4553,-0.8774,5376,"Fixation"
19854939114,724.0438,153.1319,1001.3731,147.8138,13.6236,13.6236,3.1967,14.061,14.061,3.3942,720.4705,165.4987,729.3911,165.8504,996.5311,158.0311,1004.3001,159.3993,574.6304,44.4901,574.6304,44.4901,0,2105,1,1,"-","-",0,0,0,0,0,0,-18.9307,77.1569,530.0062,-82.4305,80.768,543.857,-0.0141,0.4636,-0.8859,0.1561,0.452,-0.8783,5376,"Fixation"
19854955734,724.2519,153.1283,1001.6727,147.811,13.6362,13.6362,3.1913,14.2434,14.2434,3.3998,720.5972,165.4121,729.4959,165.7451,996.5467,158.0325,1005.0895,158.8148,579.7752,50.8311,579.7752,50.8311,0,2031,1,1,"-","-",0,0,0,0,0,0,-18.9565,77.1783,530.0057,-82.3708,80.6814,542.8429,-0.0172,0.4592,-0.8882,0.1648,0.4304,-0.8875,5376,"Fixation"
19854982050,724.1908,153.0758,1001.7118,147.863,13.5472,13.5472,3.1831,14.3985,14.3985,3.4101,720.6355,165.5102,729.6434,165.5779,996.4542,158.0633,1005.2344,158.2883,584.5692,62.2132,584.5692,62.2132,0,3691,1,1,"-","-",0,0,0,0,0,0,-18.9772,77.1855,530.0053,-82.2348,80.5974,541.9031,-0.01,0.4602,-0.8878,0.1674,0.4081,-0.8975,5377,"Fixation"
19854989158,724.2889,153.0309,1001.7213,147.7269,13.7117,13.7117,3.1833,14.3428,14.3428,3.4151,720.6049,165.404,729.651,165.5682,996.4714,158.0537,1005.2358,158.2821,585.1749,65.4333,585.1749,65.4333,0,3246,1,1,"-","-",0,0,0,0,0,0,-18.9747,77.1983,530.0049,-82.1046,80.4697,541.0321,-0.0151,0.4595,-0.888,0.1664,0.4159,-0.8941,5377,"Fixation"
19855005979,724.1831,153.0041,1001.7162,147.6065,13.515,13.515,3.1752,13.9277,13.9277,3.4002,720.5976,165.3963,729.607,165.5255,996.4721,158.0515,1005.1345,158.6262,586.4308,62.2166,586.4308,62.2166,0,3849,1,1,"-","-",0,0,0,0,0,0,-18.9689,77.204,530.0046,-81.9705,80.3111,540.2248,-0.0112,0.4596,-0.8881,0.1615,0.4353,-0.8857,5377,"Fixation"
19855022392,724.252,152.9493,1001.5906,147.5791,13.5812,13.5812,3.1714,14.3275,14.3275,3.4046,720.5933,165.3958,729.4582,165.5016,996.4685,158.0483,1005.1246,158.7328,587.2167,62.6317,587.2167,62.6317,0,2092,1,1,"-","-",0,0,0,0,0,0,-18.9517,77.2071,530.0042,-81.8554,80.1882,539.4765,-0.0189,0.4615,-0.887,0.1667,0.4399,-0.8825,5377,"Fixation"
19855039065,724.1151,152.9076,1001.5473,147.6109,13.8527,13.8527,3.1797,14.228,14.228,3.403,720.5743,165.4029,729.3462,165.5265,996.4619,158.0483,1005.1107,158.7314,588.4422,64.6935,588.4422,64.6935,0,2025,1,1,"-","-",0,0,0,0,0,0,-18.937,77.2038,530.0039,-81.7478,80.0853,538.7831,-0.0164,0.4641,-0.8856,0.1687,0.4365,-0.8837,5377,"Fixation"
19855055744,723.9783,153.0152,1001.4958,147.6384,13.5359,13.5359,3.1731,14.003,14.003,3.3913,720.253,165.4804,729.2979,165.593,996.4505,158.0497,1004.9573,158.8257,588.8348,66.7543,588.8348,66.7543,0,2049,1,1,"-","-",0,0,0,0,0,0,-18.896,77.1868,530.0036,-81.6402,79.9881,538.1993,-0.0182,0.4627,-0.8863,0.1671,0.437,-0.8838,5377,"Fixation"
19855081149,723.8933,152.9426,1001.5183,147.6618,13.663,13.663,3.1731,14.0447,14.0447,3.3845,720.2318,165.4836,729.2904,165.596,996.382,158.1568,1004.3347,159.2344,588.9762,63.4716,588.9762,63.4716,0,5132,1,1,"-","-",0,0,0,0,0,0,-18.8928,77.186,530.0034,-81.6837,80.0524,539.0125,-0.016,0.4662,-0.8845,0.1464,0.4546,-0.8786,5378,"Fixation"
19855090093,723.6544,153.0215,1001.3232,147.5179,13.9398,13.9398,3.1847,14.3046,14.3046,3.3914,720.1158,165.6528,729.1001,165.6654,996.2698,158.218,1004.0907,159.2056,587.6401,57.4952,587.6401,57.4952,0,5819,1,1,"-","-",0,0,0,0,0,0,-18.8586,77.1597,530.0031,-81.8113,80.2143,540.1239,-0.0125,0.4682,-0.8836,0.145,0.4677,-0.8719,5378,"Fixation"
19855106001,723.4557,153.0131,1001.046,147.5671,14.0152,14.0152,3.1974,14.0462,14.0462,3.3856,720.0144,165.5782,729.0058,165.5926,995.6698,158.1853,1003.9591,159.2007,587.8144,58.0742,587.8144,58.0742,0,3820,1,1,"-","-",0,0,0,0,0,0,-18.8368,77.176,530.0029,-81.703,80.1909,539.9488,-0.0066,0.4651,-0.8852,0.1416,0.463,-0.8749,5378,"Fixation"
19855122375,723.3279,153.0896,1000.9014,147.5783,13.6793,13.6793,3.1937,14.1918,14.1918,3.3874,719.7902,165.5768,728.7197,165.7824,995.6528,157.9984,1003.8022,159.2557,587.1238,58.3114,587.1238,58.3114,0,2021,1,1,"-","-",0,0,0,0,0,0,-18.7799,77.1552,530.0027,-81.7083,80.2312,540.1163,-0.0132,0.4659,-0.8847,0.1451,0.4575,-0.8773,5378,"Fixation"
19855139087,723.0175,153.2299,1000.7964,147.6113,13.8575,13.8575,3.1981,14.202,14.202,3.3895,719.5022,165.6189,728.278,165.9049,995.4832,158.0427,1003.6111,159.1325,585.8518,58.1899,585.8518,58.1899,0,2098,1,1,"-","-",0,0,0,0,0,0,-18.6985,77.1374,530.0025,-81.7007,80.2732,540.338,-0.0151,0.4631,-0.8862,0.1421,0.4526,-0.8803,5378,"Fixation"
19855155746,722.8226,153.2247,1000.3993,147.7441,14.0829,14.0829,3.2112,13.8937,13.8937,3.3774,719.2296,165.7111,728.2264,165.8718,995.5125,158.1802,1003.9443,158.8326,586.9007,59.2641,586.9007,59.2641,0,2137,1,1,"-","-",0,0,0,0,0,0,-18.6625,77.13,530.0023,-81.6654,80.2147,539.8268,-0.0141,0.4649,-0.8853,0.1724,0.4367,-0.8829,5378,"Fixation"
19855172447,722.5914,153.2966,1000.3128,147.6705,14.0558,14.0558,3.2208,14.1301,14.1301,3.3783,719.1098,165.6721,728.0522,165.951,995.2534,158.2249,1003.2344,159.22,586.0115,54.6058,586.0115,54.6058,0,15447,1,1,"-","-",0,0,0,0,0,0,-18.6297,77.1257,530.0021,-81.649,80.2604,540.4546,-0.0093,0.4624,-0.8866,0.1498,0.458,-0.8762,5379,"Fixation"
19855189571,722.5371,153.3714,1000.2699,147.6535,14.1349,14.1349,3.2319,14.367,14.367,3.3885,718.9398,165.8002,727.8851,165.956,994.9514,158.287,1003.5626,158.9697,585.5352,54.2389,585.5352,54.2389,0,3340,1,1,"-","-",0,0,0,0,0,0,-18.5921,77.1108,530.002,-81.5382,80.166,539.6896,-0.0147,0.462,-0.8867,0.1538,0.4519,-0.8787,5379,"Fixation"
19855205920,722.3112,153.4951,1000.019,147.7873,13.8889,13.8889,3.2307,14.145,14.145,3.3864,718.6581,165.8831,727.6872,166.2024,994.4687,158.3203,1003.2666,158.8007,584.7335,55.9372,584.7335,55.9372,0,3763,1,1,"-","-",0,0,0,0,0,0,-18.5387,77.0739,530.0018,-81.3433,80.0754,538.9805,-0.0161,0.4641,-0.8856,0.1493,0.4367,-0.8871,5379,"Fixation"
19855222398,722.0626,153.4993,999.7142,147.7132,13.9239,13.9239,3.2312,14.1163,14.1163,3.3827,718.4294,166.0609,727.5457,166.2257,994.1527,158.6899,1003.0081,158.6507,583.9749,53.6216,583.9749,53.6216,0,2091,1,1,"-","-",0,0,0,0,0,0,-18.4975,77.0512,530.0017,-81.1792,79.9528,538.3233,-0.0146,0.4687,-0.8832,0.1484,0.4489,-0.8812,5379,"Fixation"
19855239074,722.0259,153.6855,999.507,147.7887,13.5969,13.5969,3.2179,14.065,14.065,3.3772,718.1608,166.1381,727.2286,166.3232,994.0347,158.6294,1002.3982,159.5,581.7096,50.1241,581.7096,50.1241,0,2182,1,1,"-","-",0,0,0,0,0,0,-18.4322,77.0318,530.0016,-81.0637,79.8339,538.1124,-0.0256,0.464,-0.8854,0.1372,0.4714,-0.8712,5379,"Fixation"
19855255742,721.7042,153.733,999.3542,147.9073,13.9623,13.9623,3.2223,14.0656,14.0656,3.3726,718.1237,166.2864,727.0747,166.4401,993.7729,158.6573,1002.0662,159.708,580.8229,48.4049,580.8229,48.4049,0,2031,1,1,"-","-",0,0,0,0,0,0,-18.4108,77.0027,530.0015,-80.9909,79.802,538.0759,-0.016,0.468,-0.8836,0.1301,0.4714,-0.8723,5379,"Fixation"
19855281522,721.0552,153.8924,998.7777,147.9461,13.604,13.604,3.2108,14.2636,14.2636,3.3769,717.6685,166.3412,726.6269,166.4684,993.4617,158.9781,1001.975,159.3406,582.5602,49.8636,582.5602,49.8636,0,4458,1,1,"-","-",0,0,0,0,0,0,-18.3102,76.9934,530.0014,-80.868,79.7299,537.5587,-0.0048,0.4626,-0.8866,0.1491,0.466,-0.8721,5379,"Fixation"
19855290534,720.8916,153.922,998.5137,147.9099,13.8977,13.8977,3.2138,14.073,14.073,3.3715,717.4674,166.4176,726.3454,166.5235,992.9223,158.9004,1001.4289,159.7021,581.4605,47.7479,581.4605,47.7479,0,5797,1,1,"-","-",0,0,0,0,0,0,-18.2563,76.979,530.0013,-80.672,79.6253,537.0696,-0.0092,0.4642,-0.8857,0.1337,0.4784,-0.8679,5380,"Fixation"
19855305989,720.6775,153.8275,998.4314,147.733,13.8803,13.8803,3.2155,14.175,14.175,3.3719,717.2298,166.4705,726.1779,166.5567,993.1239,158.6976,1001.2935,159.6191,581.4683,44.1238,581.4683,44.1238,0,2568,1,1,"-","-",0,0,0,0,0,0,-18.2112,76.9691,530.0012,-80.732,79.7115,537.4257,-0.0108,0.4708,-0.8822,0.1386,0.481,-0.8657,5380,"Fixation"
19855322357,720.4625,153.902,998.1495,147.8385,14.1506,14.1506,3.2282,14.0973,14.0973,3.3696,717.1207,166.3076,726.0779,166.462,993.0166,158.6171,1001.0703,159.7073,582.9324,44.5829,582.9324,44.5829,0,1980,1,1,"-","-",0,0,0,0,0,0,-18.1879,76.9978,530.0011,-80.7863,79.8018,538.0381,-0.0024,0.4612,-0.8873,0.145,0.4743,-0.8683,5380,"Fixation"
19855339102,720.2585,153.8797,998.0912,147.9031,13.8405,13.8405,3.2257,14.1866,14.1866,3.3712,717.0645,166.366,726.0101,166.5759,993.0388,158.4492,1001.4744,159.375,584.6184,46.0718,584.6184,46.0718,0,2106,1,1,"-","-",0,0,0,0,0,0,-18.1741,76.9786,530.001,-80.7807,79.8029,537.6729,0.0028,0.4664,-0.8846,0.1618,0.4513,-0.8776,5380,"Fixation"
19855355735,721.2374,153.7553,998.8179,147.9387,13.9865,13.9865,3.2297,14.1577,14.1577,3.3724,717.3188,166.3574,726.3379,166.5,993.5393,158.4682,1001.4274,159.49,579.9292,45.2713,579.9292,45.2713,0,2046,1,1,"-","-",0,0,0,0,0,0,-18.239,76.9878,530.0009,-80.9855,79.9427,538.7043,-0.0317,0.4701,-0.882,0.1369,0.4547,-0.8801,5380,"Fixation"
19855374743,722.7219,153.7189,999.9704,147.8216,14.0537,14.0537,3.2358,14.058,14.058,3.3684,718.0784,166.2141,727.0489,166.3668,993.3546,158.8994,1002.164,158.8432,553.6606,45.6397,553.6606,45.6397,0,3566,1,1,"-","-",0,0,0,0,0,0,-18.4029,77.0187,530.0009,-80.9546,79.8695,538.0674,-0.0659,0.4655,-0.8826,0.0948,0.4567,-0.8846,5381,"Fixation"
19855389236,722.3873,153.7565,999.7126,147.7741,13.8141,13.8141,3.2307,13.9368,13.9368,3.3592,717.9532,166.3098,726.8804,166.5838,993.4667,158.9776,1002.1826,158.9152,556.0953,42.8997,556.0953,42.8997,0,2268,1,1,"-","-",0,0,0,0,0,0,-18.3701,76.984,530.0008,-80.8803,79.7652,537.477,-0.0588,0.471,-0.8802,0.1096,0.4639,-0.8791,5381,"Fixation"
19855405839,722.2319,153.8806,999.8255,147.8261,13.8665,13.8665,3.2288,14.1834,14.1834,3.3617,717.942,166.316,726.6257,166.4539,993.4602,158.9761,1002.0548,159.0997,548.2426,43.1009,548.2426,43.1009,0,3779,1,1,"-","-",0,0,0,0,0,0,-18.3403,76.9986,530.0007,-80.7825,79.6638,536.9299,-0.0549,0.462,-0.8852,0.1005,0.4662,-0.879,5381,"Fixation"
19855422395,722.087,153.8262,999.5283,147.7385,13.9586,13.9586,3.2311,14.0495,14.0495,3.3574,717.4735,166.3154,726.5722,166.4022,992.9302,158.8996,1001.9905,158.8956,541.6188,44.3649,541.6188,44.3649,0,2117,1,1,"-","-",0,0,0,0,0,0,-18.2824,77.0031,530.0007,-80.6405,79.6186,536.4228,-0.061,0.4637,-0.8839,0.1014,0.462,-0.881,5381,"Fixation"
19855439059,721.9083,153.8756,999.4887,147.7014,13.689,13.689,3.2216,14.159,14.159,3.358,717.3577,166.491,726.3414,166.515,992.9103,158.8998,1001.6164,159.1468,534.4378,43.6063,534.4378,43.6063,0,2026,1,1,"-","-",0,0,0,0,0,0,-18.2437,76.9713,530.0006,-80.5244,79.5217,535.9528,-0.0623,0.4681,-0.8815,0.0919,0.4731,-0.8762,5381,"Fixation"
19855455751,721.7353,153.8577,999.4538,147.6236,13.9994,13.9994,3.2269,14.0342,14.0342,3.3533,717.2035,166.3946,726.1721,166.5517,993.0302,158.8976,1001.361,159.2379,531.331,41.7323,531.331,41.7323,0,2153,1,1,"-","-",0,0,0,0,0,0,-18.2077,76.978,530.0006,-80.5196,79.5243,536.0291,-0.0616,0.4675,-0.8818,0.0888,0.4818,-0.8718,5381,"Fixation"
19855481982,721.5625,153.8289,999.0614,147.6793,13.8789,13.8789,3.2261,14.0991,14.0991,3.3517,717.0819,166.3716,726.0173,166.5749,992.818,158.8663,1001.3217,159.2449,532.3697,41.9285,532.3697,41.9285,0,5032,1,1,"-","-",0,0,0,0,0,0,-18.1768,76.9781,530.0005,-80.4399,79.4752,535.684,-0.0604,0.4688,-0.8812,0.1027,0.4759,-0.8735,5382,"Fixation"
19855489333,721.5053,153.9736,999.1819,147.5795,13.4216,13.4216,3.2063,14.0526,14.0526,3.3485,717.0666,166.3701,726.0054,166.585,992.6263,158.7473,1001.0145,159.2318,528.4614,43.0137,528.4614,43.0137,0,7123,1,1,"-","-",0,0,0,0,0,0,-18.1738,76.9771,530.0005,-80.3757,79.4829,535.633,-0.0562,0.4622,-0.885,0.0841,0.479,-0.8738,5382,"Fixation"
19855505950,721.3164,153.9589,999.1185,147.643,13.7725,13.7725,3.2048,14.084,14.084,3.3471,716.9913,166.4937,725.9995,166.5848,992.6077,158.7491,1000.9779,159.1881,528.2852,43.2358,528.2852,43.2358,0,3865,1,1,"-","-",0,0,0,0,0,0,-18.1648,76.9631,530.0005,-80.3693,79.4875,535.6317,-0.0502,0.4658,-0.8834,0.0868,0.4727,-0.8769,5382,"Fixation"
19855522423,721.3241,153.8952,998.9678,147.5555,13.8614,13.8614,3.2074,14.0613,14.0613,3.3447,716.9895,166.4969,725.9975,166.588,992.4768,159.0709,1000.9817,159.0393,527.9571,40.2909,527.9571,40.2909,0,2377,1,1,"-","-",0,0,0,0,0,0,-18.1644,76.9624,530.0004,-80.3109,79.4237,535.3361,-0.0517,0.469,-0.8817,0.0893,0.4849,-0.87,5382,"Fixation"
19855538954,721.3253,153.9187,998.9646,147.5999,13.9277,13.9277,3.2122,13.6847,13.6847,3.3266,716.9996,166.4979,726.0005,166.5887,992.6139,158.7533,1000.9789,159.15,527.0001,40.0822,527.0001,40.0822,0,2103,1,1,"-","-",0,0,0,0,0,0,-18.1658,76.9622,530.0004,-80.331,79.4527,535.3716,-0.0511,0.4679,-0.8823,0.0943,0.4738,-0.8756,5382,"Fixation"
19855555749,721.5246,153.9811,999.0292,147.7161,14.1602,14.1602,3.2259,14.1189,14.1189,3.33,717.0668,166.3765,726.0064,166.5892,992.624,158.8661,1001.1646,159.2469,527.5077,39.9235,527.5077,39.9235,0,2063,1,1,"-","-",0,0,0,0,0,0,-18.1739,76.9759,530.0004,-80.2961,79.3717,534.9884,-0.0571,0.4621,-0.885,0.0964,0.4726,-0.876,5382,"Fixation"
19855578252,721.718,153.9857,999.1665,147.7214,14.0426,14.0426,3.2323,14.18,14.18,3.3357,717.096,166.4476,726.0157,166.587,993.0542,158.9953,1001.3292,159.2493,526.9631,39.4604,526.9631,39.4604,0,11609,1,1,"-","-",0,0,0,0,0,0,-18.1782,76.9683,530.0003,-80.4055,79.4006,535.2771,-0.0659,0.4636,-0.8836,0.1033,0.4768,-0.8729,5383,"Fixation"
19855590281,721.7411,153.9957,999.3508,147.8147,13.8641,13.8641,3.2299,14.0126,14.0126,3.3328,717.2968,166.5916,726.1114,166.6638,992.862,159.1666,1001.3985,159.4879,526.1325,37.404,526.1325,37.404,0,10656,1,1,"-","-",0,0,0,0,0,0,-18.2112,76.944,530.0003,-80.3379,79.2997,534.9136,-0.0614,0.4683,-0.8815,0.0904,0.4852,-0.8697,5383,"Saccade"
19855605930,721.8177,154.1297,999.5416,147.7546,13.8522,13.8522,3.2275,14.1304,14.1304,3.335,717.323,166.7294,726.2941,166.6035,992.9998,159.3208,1001.5708,159.3521,525.6216,35.774,525.6216,35.774,0,3648,1,1,"-","-",0,0,0,0,0,0,-18.2345,76.9349,530.0003,-80.3188,79.2443,534.554,-0.0585,0.4639,-0.884,0.0881,0.4899,-0.8673,5383,"Fixation"
