"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88293588767,712.5581,221.4257,975.0888,234.3116,11.1448,11.1448,3.1064,11.4513,11.4513,3.1237,712.6916,229.767,718.837,229.8561,974.3209,241.2985,980.6448,241.4535,832.9906,152.5371,832.9906,152.5371,0,5978,1,1,"-","-",0,0,0,0,0,0,-20.2303,75.3284,634.9781,-88.7595,71.1551,625.4355,0.1772,0.336,-0.925,0.3141,0.3201,-0.8938,17602,"Fixation"
88293603973,712.6271,221.3583,975.3928,234.2478,11.1735,11.1735,3.1054,11.3957,11.3957,3.127,712.826,229.7389,718.8384,229.8555,974.488,241.1922,980.6509,241.4541,831.4511,151.9574,831.4511,151.9574,0,3188,1,1,"-","-",0,0,0,0,0,0,-20.2714,75.4183,635.6997,-88.8575,71.2302,625.9685,0.1773,0.339,-0.9239,0.3043,0.3193,-0.8975,17602,"Fixation"
88293620555,712.8338,221.3787,975.2092,234.4144,11.0398,11.0398,3.098,11.5077,11.5077,3.1345,712.8369,229.7379,718.9855,230.0001,974.3708,241.5518,980.8756,241.5232,835.7688,151.5516,835.7688,151.5516,0,2026,1,1,"-","-",0,0,0,0,0,0,-20.2953,75.4086,635.7832,-88.7536,71.0775,625.1311,0.1702,0.3416,-0.9243,0.3147,0.3251,-0.8918,17602,"Fixation"
88293637242,712.6314,221.3208,975.2529,234.4125,11.0634,11.0634,3.0932,11.54,11.54,3.1416,712.6996,229.7525,718.8409,229.8529,974.3655,241.5554,980.8724,241.5289,838.3749,150.8636,838.3749,150.8636,0,1814,1,1,"-","-",0,0,0,0,0,0,-20.2611,75.4395,635.8943,-88.6411,70.9871,624.3469,0.1736,0.3413,-0.9238,0.3124,0.3244,-0.8928,17602,"Fixation"
88293654197,712.6163,221.314,975.2089,234.342,11.2331,11.2331,3.0979,11.6062,11.6062,3.1511,712.697,229.7498,718.8381,229.8489,974.4542,241.5888,980.6456,241.4536,840.0137,150.2821,840.0137,150.2821,0,2160,1,1,"-","-",0,0,0,0,0,0,-20.2637,75.4527,635.9983,-88.6965,71.0531,624.87,0.1743,0.3415,-0.9236,0.3109,0.3285,-0.8918,17602,"Fixation"
88293670477,712.5276,221.195,975.0005,234.2971,11.2568,11.2568,3.1033,11.3119,11.3119,3.1442,712.7736,229.2312,718.8248,229.7361,974.3385,241.1661,980.6607,241.3505,845.0608,152.7829,845.0608,152.7829,0,1762,1,1,"-","-",0,0,0,0,0,0,-20.2871,75.5931,636.4671,-88.6743,71.1142,624.8042,0.1814,0.3321,-0.9256,0.3193,0.312,-0.8948,17602,"Fixation"
88293687498,712.3965,221.0466,974.9971,234.1221,11.1949,11.1949,3.1041,11.3495,11.3495,3.1411,712.5001,229.0424,718.8197,229.7339,974.3743,241.024,980.497,241.1433,846.2892,154.029,846.2892,154.029,0,2172,1,1,"-","-",0,0,0,0,0,0,-20.2283,75.5366,635.7837,-88.7645,71.247,625.5617,0.1807,0.3344,-0.925,0.3166,0.3119,-0.8958,17603,"Fixation"
88293703760,712.4271,220.9104,974.839,233.842,11.3577,11.3577,3.1118,11.1984,11.1984,3.1317,712.5019,229.0322,718.9729,229.118,974.3616,241.0112,980.4824,241.0332,848.8655,153.1394,848.8655,153.1394,0,1931,1,1,"-","-",0,0,0,0,0,0,-20.2105,75.4759,634.5738,-88.8626,71.3448,626.2786,0.1832,0.3249,-0.9278,0.3218,0.3321,-0.8866,17603,"Fixation"
88293720589,712.6105,220.587,975.1522,233.5119,11.2215,11.2215,3.1108,11.3094,11.3094,3.1295,712.5053,229.0228,718.8308,228.8644,974.4327,240.7543,980.7123,240.8735,846.1285,150.8567,846.1285,150.8567,0,2067,1,1,"-","-",0,0,0,0,0,0,-20.1743,75.4459,634.0229,-88.9033,71.3998,626.2836,0.1687,0.3337,-0.9275,0.3139,0.3409,-0.8861,17603,"Fixation"
88293737103,712.8707,220.3373,975.3757,233.4622,11.4014,11.4014,3.1193,11.2548,11.2548,3.1258,712.6999,228.7555,718.8419,228.8545,974.6447,240.8661,980.7343,240.8674,843.6718,145.5363,843.6718,145.5363,0,1796,1,1,"-","-",0,0,0,0,0,0,-20.2092,75.5115,634.2589,-89.0468,71.4772,627.0803,0.1599,0.339,-0.9271,0.3085,0.3494,-0.8848,17603,"Fixation"
88293753700,713.1138,220.3194,975.3825,233.5062,11.4936,11.4936,3.1315,11.3104,11.3104,3.126,712.9942,228.5295,718.996,228.9855,974.7107,240.8791,980.8194,240.8723,842.8909,142.0649,842.8909,142.0649,0,1844,1,1,"-","-",0,0,0,0,0,0,-20.2949,75.6212,635.0699,-89.1602,71.5498,627.7381,0.1592,0.338,-0.9276,0.3119,0.3477,-0.8842,17603,"Fixation"
88293770472,713.3073,220.2293,975.5488,233.6761,11.3996,11.3996,3.1359,11.2092,11.2092,3.1209,713.1448,228.2962,719.5783,228.7474,974.8733,240.8577,981.2037,240.9076,843.4839,144.8877,843.4839,144.8877,0,1777,1,1,"-","-",0,0,0,0,0,0,-20.3601,75.5609,634.0476,-89.1903,71.5131,627.4383,0.1689,0.3305,-0.9286,0.3179,0.3348,-0.887,17603,"Fixation"
88293789017,713.6201,220.1759,975.9097,233.575,11.3563,11.3563,3.1369,11.2481,11.2481,3.1176,713.5022,228.0578,719.8223,228.7361,974.9031,240.853,981.4882,240.772,842.3264,145.8786,842.3264,145.8786,0,2823,1,1,"-","-",0,0,0,0,0,0,-20.4238,75.5338,633.5382,-89.0556,71.3891,626.1954,0.1683,0.3266,-0.9301,0.3086,0.3344,-0.8905,17604,"Fixation"
88293803752,713.9393,220.2675,976.1847,233.8688,11.5753,11.5753,3.149,11.3757,11.3757,3.122,713.9853,228.5142,720.1046,228.6788,975.6479,240.8796,981.7212,240.8831,843.6169,148.898,843.6169,148.898,0,2068,1,1,"-","-",0,0,0,0,0,0,-20.5375,75.5248,633.9031,-89.3072,71.4719,627.0664,0.1719,0.3321,-0.9275,0.3196,0.318,-0.8926,17604,"Fixation"
88293820531,714.3753,220.3032,976.4473,234.0097,11.5151,11.5151,3.1551,11.2245,11.2245,3.1186,714.1567,228.3039,720.5782,228.7481,975.8431,240.8789,981.9859,241.0578,842.9718,153.5147,842.9718,153.5147,0,1959,1,1,"-","-",0,0,0,0,0,0,-20.5947,75.4364,633.0122,-89.4394,71.5058,627.5673,0.1657,0.3264,-0.9306,0.3187,0.3138,-0.8944,17604,"Fixation"
88293837094,714.545,220.2807,976.6729,234.1424,11.4553,11.4553,3.1574,11.2266,11.2266,3.1164,714.6854,228.7532,720.8189,228.742,976.14,241.148,982.2499,241.304,844.6195,148.4699,844.6195,148.4699,0,2130,1,1,"-","-",0,0,0,0,0,0,-20.7082,75.4197,633.3589,-89.5994,71.5066,628.1711,0.1775,0.3385,-0.9241,0.3205,0.3254,-0.8896,17604,"Fixation"
88293853703,714.9429,220.4007,976.8188,234.3404,11.4744,11.4744,3.1611,11.0775,11.0775,3.1069,714.9901,228.679,720.9903,229.0036,976.0541,241.4923,982.3718,241.6679,842.5055,143.8559,842.5055,143.8559,0,1883,1,1,"-","-",0,0,0,0,0,0,-20.8006,75.5007,634.2454,-89.5632,71.3794,627.8803,0.169,0.3377,-0.926,0.3139,0.3374,-0.8875,17604,"Fixation"
88293870461,715.2639,220.5421,977.2515,234.4649,11.5728,11.5728,3.1692,11.3777,11.3777,3.1144,715.0134,228.6914,721.1516,229.15,976.5737,241.6714,982.7298,241.8742,840.0195,140.9177,840.0195,140.9177,0,1766,1,1,"-","-",0,0,0,0,0,0,-20.8328,75.506,634.472,-89.7335,71.3727,628.2641,0.1564,0.3349,-0.9292,0.3138,0.3436,-0.8851,17604,"Fixation"
88293887269,715.554,220.6668,977.4292,234.7602,11.2658,11.2658,3.1595,11.4,11.4,3.1227,715.362,229.0274,721.8201,228.8675,976.8381,241.8659,982.8242,241.8877,839.5563,144.7328,839.5563,144.7328,0,4055,1,1,"-","-",0,0,0,0,0,0,-20.9335,75.3714,633.4096,-89.9368,71.47,629.3582,0.1687,0.3297,-0.9289,0.3153,0.3283,-0.8904,17604,"Fixation"
88293903934,716.0394,220.6604,977.7756,234.8318,11.5484,11.5484,3.166,11.1739,11.1739,3.1176,715.8457,228.8737,721.9932,229.0203,976.9016,241.87,983.3068,241.9179,838.2728,148.0545,838.2728,148.0545,0,4228,1,1,"-","-",0,0,0,0,0,0,-21.0293,75.403,633.6655,-89.9082,71.3832,628.6454,0.1601,0.3299,-0.9303,0.3125,0.3228,-0.8934,17605,"Fixation"
88293920529,716.1894,220.6216,977.9201,235.0062,11.4323,11.4323,3.1662,11.3607,11.3607,3.1226,716.15,229.1582,722.1511,229.1556,977.207,242.1435,983.4819,242.0417,839.1976,146.1189,839.1976,146.1189,0,2002,1,1,"-","-",0,0,0,0,0,0,-21.1196,75.4507,634.5328,-89.9517,71.3155,628.5082,0.1646,0.3426,-0.925,0.3166,0.3255,-0.8909,17605,"Fixation"
88293937092,716.6342,220.791,978.1246,235.0756,11.4752,11.4752,3.1681,11.5042,11.5042,3.1343,716.5053,229.0409,722.821,228.8699,977.8452,241.8831,983.9709,242.0602,842.1319,153.4529,842.1319,153.4529,0,1808,1,1,"-","-",0,0,0,0,0,0,-21.2395,75.4428,634.0231,-90.167,71.4007,628.9733,0.1689,0.3243,-0.9307,0.3339,0.3137,-0.8889,17605,"Fixation"
88293953684,716.298,220.7775,977.9853,235.0825,11.7241,11.7241,3.182,11.3014,11.3014,3.1344,716.3638,229.0306,722.5942,229.0221,977.7843,241.8748,983.8413,242.369,844.995,151.2588,844.995,151.2588,0,1805,1,1,"-","-",0,0,0,0,0,0,-21.186,75.4087,633.8934,-90.2416,71.4403,629.6707,0.1771,0.3284,-0.9278,0.3351,0.3267,-0.8837,17605,"Fixation"
88293970537,716.2399,220.7881,977.8564,235.3061,11.7199,11.7199,3.1922,11.5152,11.5152,3.1444,716.5055,229.0384,722.9808,229.0279,977.5297,242.0178,983.9755,242.5135,852.7371,153.0177,852.7371,153.0177,0,2016,1,1,"-","-",0,0,0,0,0,0,-21.2201,75.2767,632.8054,-90.0942,71.2963,628.7467,0.1949,0.3278,-0.9244,0.3386,0.3204,-0.8847,17605,"Fixation"
88293987215,716.6111,220.6732,978.0644,235.2058,11.5608,11.5608,3.1924,11.3311,11.3311,3.1432,716.8577,228.8674,723.1416,229.1559,977.9978,242.0301,984.2523,242.2995,857.8088,151.6181,857.8088,151.6181,0,3531,1,1,"-","-",0,0,0,0,0,0,-21.2794,75.2517,632.5418,-90.1794,71.3134,628.6574,0.1884,0.332,-0.9243,0.3458,0.3219,-0.8814,17606,"Fixation"
88294003770,716.7302,220.6726,978.4399,235.0233,11.8515,11.8515,3.2061,11.2683,11.2683,3.1388,717.017,228.6886,723.4875,229.0056,978.1536,242.1619,984.4909,242.1365,860.9662,150.1128,860.9662,150.1128,0,1860,1,1,"-","-",0,0,0,0,0,0,-21.3137,75.1785,631.5643,-90.1753,71.2727,628.2643,0.1959,0.3235,-0.9257,0.337,0.3335,-0.8805,17606,"Fixation"
88294020550,716.997,220.4412,978.5659,235.0223,11.7767,11.7767,3.2134,11.2833,11.2833,3.1355,717.494,228.5213,723.8116,228.7416,978.5124,242.014,984.8586,242.239,870.6952,150.1065,870.6952,150.1065,0,2061,1,1,"-","-",0,0,0,0,0,0,-21.4096,75.1996,631.257,-90.2114,71.2314,627.8475,0.2033,0.324,-0.924,0.3476,0.3339,-0.8762,17606,"Fixation"
88294037109,717.2965,220.1321,979.0204,234.8326,11.5647,11.5647,3.2089,11.2569,11.2569,3.1317,717.781,228.2441,723.9835,228.5143,978.7637,241.865,984.9838,242.0378,869.0247,151.13,869.0247,151.13,0,1907,1,1,"-","-",0,0,0,0,0,0,-21.4766,75.2884,631.4372,-90.2783,71.2918,627.9694,0.1995,0.3267,-0.9238,0.3359,0.3321,-0.8814,17606,"Fixation"
88294053680,717.6253,220.0379,979.164,234.741,11.5732,11.5732,3.206,11.1535,11.1535,3.1226,717.9942,228.1027,724.142,228.2834,978.8367,241.8669,985.2939,241.909,869.6569,152.5193,869.6569,152.5193,0,1845,1,1,"-","-",0,0,0,0,0,0,-21.5394,75.3853,631.8334,-90.2124,71.2155,627.1556,0.1919,0.3222,-0.927,0.3379,0.3344,-0.8798,17606,"Fixation"
88294070477,717.9195,219.8354,979.4142,234.8308,11.6374,11.6374,3.2073,11.4835,11.4835,3.1297,718.1543,228.1676,724.2706,228.2829,978.8462,241.8601,985.7042,241.8734,868.9946,152.7643,868.9946,152.7643,0,1830,1,1,"-","-",0,0,0,0,0,0,-21.5948,75.4366,632.3348,-89.9518,70.9697,624.9531,0.1834,0.3339,-0.9246,0.3367,0.3229,-0.8845,17606,"Fixation"
88294088379,718.1157,219.754,979.5486,234.6281,11.673,11.673,3.2105,11.0313,11.0313,3.112,718.3551,228.0357,724.4946,228.0195,979.1371,241.7431,985.7168,241.8706,870.4828,151.7205,870.4828,151.7205,0,6896,1,1,"-","-",0,0,0,0,0,0,-21.6639,75.5331,632.7037,-89.8384,70.866,623.8938,0.1847,0.3285,-0.9263,0.3364,0.3336,-0.8807,17607,"Fixation"
88294103887,718.2524,219.6932,979.7001,234.5827,11.7469,11.7469,3.2165,11.1443,11.1443,3.1028,718.5081,228.0402,724.8195,227.8692,979.4087,241.7604,985.8094,241.8739,872.6608,151.603,872.6608,151.603,0,2076,1,1,"-","-",0,0,0,0,0,0,-21.7152,75.5089,632.3433,-89.8419,70.8293,623.5897,0.1904,0.3278,-0.9254,0.3374,0.338,-0.8786,17607,"Fixation"
88294120538,718.2063,219.5917,980.0206,234.5452,11.3899,11.3899,3.2034,11.2634,11.2634,3.1011,718.7074,227.8951,724.9826,228.0173,979.4314,241.7642,985.8242,241.8738,873.3626,149.4877,873.3626,149.4877,0,2030,1,1,"-","-",0,0,0,0,0,0,-21.7567,75.4855,632.1496,-89.8107,70.8003,623.3388,0.2029,0.3327,-0.9209,0.3239,0.3379,-0.8837,17607,"Fixation"
88294137109,718.3509,219.6472,980.0351,234.677,11.3283,11.3283,3.1899,11.2742,11.2742,3.1006,718.8494,227.87,724.9905,228.0179,979.7685,241.8559,985.9895,242.0246,874.6075,148.4119,874.6075,148.4119,0,1952,1,1,"-","-",0,0,0,0,0,0,-21.7894,75.5336,632.5215,-89.9405,70.8198,623.7856,0.1992,0.3296,-0.9229,0.3344,0.3398,-0.879,17607,"Fixation"
88294153730,718.6041,219.7593,980.4352,234.6706,11.3777,11.3777,3.1811,11.1485,11.1485,3.0935,718.8551,227.8716,725.1405,228.1606,979.838,241.8654,986.3027,241.9076,872.1142,148.227,872.1142,148.227,0,2958,1,1,"-","-",0,0,0,0,0,0,-21.8015,75.484,632.2703,-89.9137,70.772,623.2476,0.1895,0.3275,-0.9257,0.3256,0.3333,-0.8848,17607,"Fixation"
88294170478,718.7687,219.7215,980.4781,234.814,11.5253,11.5253,3.1816,11.3677,11.3677,3.098,719.0089,228.0512,725.1607,228.1578,980.0008,242.0059,986.485,242.0297,870.5414,147.5124,870.5414,147.5124,0,1782,1,1,"-","-",0,0,0,0,0,0,-21.8356,75.4991,632.5899,-89.8765,70.6727,622.6761,0.1851,0.3338,-0.9243,0.3314,0.3332,-0.8827,17607,"Fixation"
88294188140,719.1067,219.7066,980.4085,235.0073,11.3528,11.3528,3.1736,11.2088,11.2088,3.0943,719.3528,228.0352,725.4928,228.0219,980.4005,242.0138,986.6129,242.153,871.2233,147.8508,871.2233,147.8508,0,4059,1,1,"-","-",0,0,0,0,0,0,-21.9375,75.5608,632.9375,-90.0217,70.7167,623.2081,0.1854,0.331,-0.9252,0.3468,0.3265,-0.8793,17608,"Fixation"
88294204115,719.3102,219.7645,980.7451,235.0337,11.2481,11.2481,3.1615,11.3248,11.3248,3.097,719.5061,228.0429,725.822,227.872,980.526,242.0109,986.8723,242.3457,869.6773,148.6404,869.6773,148.6404,0,3178,1,1,"-","-",0,0,0,0,0,0,-21.9881,75.5319,632.5415,-90.0641,70.6848,623.1496,0.1877,0.3245,-0.9271,0.3402,0.3307,-0.8803,17608,"Fixation"
88294220530,719.3961,219.732,980.8698,235.2098,11.2066,11.2066,3.1499,11.0089,11.0089,3.0823,719.8424,227.8782,725.9912,228.0291,980.5442,242.0167,987.2406,242.304,870.4464,151.5568,870.4464,151.5568,0,1989,1,1,"-","-",0,0,0,0,0,0,-22.0661,75.5706,632.8527,-89.9185,70.5339,621.7866,0.1971,0.3261,-0.9245,0.3443,0.3145,-0.8846,17608,"Fixation"
88294237110,719.616,219.6944,981.2405,235.1417,11.2521,11.2521,3.1423,11.2429,11.2429,3.0828,719.8537,227.8761,726.1407,228.1629,981.1329,242.1736,987.2535,242.3081,869.9945,150.7717,869.9945,150.7717,0,1856,1,1,"-","-",0,0,0,0,0,0,-22.0777,75.5189,632.5702,-90.137,70.6253,622.7631,0.1892,0.331,-0.9245,0.3405,0.3263,-0.8818,17608,"Fixation"
88294253719,719.7151,219.7324,981.3414,235.192,11.2771,11.2771,3.1371,11.1016,11.1016,3.0766,719.8673,227.8784,726.1569,228.1561,981.1528,242.1699,987.3672,242.5406,869.8324,150.3999,869.8324,150.3999,0,1936,1,1,"-","-",0,0,0,0,0,0,-22.0722,75.487,632.2981,-90.227,70.6516,623.2623,0.1845,0.3289,-0.9262,0.3387,0.3319,-0.8804,17608,"Fixation"
88294270466,719.928,219.6634,981.5246,235.1825,11.1753,11.1753,3.127,11.0793,11.0793,3.0708,720.0178,227.7111,726.475,228.0224,981.1651,242.1667,987.3753,242.6601,868.992,150.823,868.992,150.823,0,1762,1,1,"-","-",0,0,0,0,0,0,-22.1027,75.4176,631.3868,-90.2978,70.6897,623.7325,0.1857,0.3243,-0.9275,0.3308,0.3362,-0.8818,17608,"Fixation"
88294288958,719.9537,219.6956,981.3984,235.3829,11.355,11.355,3.128,10.9918,10.9918,3.0618,720.3448,228.0293,726.4877,228.0171,981.1721,242.168,987.4818,242.6388,869.936,152.6202,869.936,152.6202,0,3362,1,1,"-","-",0,0,0,0,0,0,-22.1624,75.4276,631.8101,-90.3183,70.6962,623.7695,0.1936,0.3306,-0.9237,0.3401,0.3208,-0.884,17609,"Fixation"
88294303750,719.972,219.6508,981.5154,235.3069,11.4687,11.4687,3.1349,11.025,11.025,3.0565,720.3467,228.0324,726.49,228.016,981.277,242.1837,987.4818,242.6441,870.0079,152.6765,870.0079,152.6765,0,2734,1,1,"-","-",0,0,0,0,0,0,-22.1767,75.474,632.2007,-90.398,70.7456,624.2271,0.1928,0.3331,-0.923,0.3369,0.3276,-0.8827,17609,"Fixation"
88294320543,720.6921,219.6091,983.293,235.4182,11.3866,11.3866,3.1369,11.2078,11.2078,3.0625,720.8707,228.1438,726.9914,228.0086,982.286,242.3158,988.258,242.4486,860.992,155.8936,860.992,155.8936,0,2177,1,1,"-","-",0,0,0,0,0,0,-22.3292,75.515,632.6598,-90.8402,70.9174,625.6625,0.1815,0.3378,-0.9235,0.2987,0.3084,-0.9031,17609,"Saccade"
88294337095,725.7315,219.4786,989.2177,235.9561,11.578,11.578,3.1484,10.9097,10.9097,3.0538,723.7045,227.8875,729.8389,227.8522,985.8321,242.8674,991.8309,242.8843,659.0565,166.323,659.0565,166.323,0,1888,1,1,"-","-",0,0,0,0,0,0,-23.0982,75.6134,633.0245,-91.9552,70.9251,626.8791,0.0614,0.3347,-0.9403,0.1879,0.2942,-0.9371,17609,"Saccade"
88294353699,731.9582,219.5845,996.323,236.4757,11.0885,11.0885,3.133,10.773,10.773,3.0385,727.0029,228.019,733.3364,228.0131,988.2986,243.2979,994.9692,243.0597,390.7935,172.1416,390.7935,172.1416,0,1935,1,1,"-","-",0,0,0,0,0,0,-23.9847,75.5169,632.5469,-92.4706,70.6714,625.3581,-0.0906,0.3405,-0.9359,-0.0377,0.2955,-0.9546,17609,"Fixation"
88294370450,734.4263,219.4743,997.1437,235.6539,11.6254,11.6254,3.1468,9.8642,9.8642,2.9798,728.5089,228.0074,734.8319,227.735,988.8889,243.3047,995.4738,242.7703,351.4795,155.8914,351.4795,155.8914,0,1810,1,1,"-","-",0,0,0,0,0,0,-24.3686,75.508,632.1495,-92.4541,70.5864,624.2761,-0.1415,0.3406,-0.9295,-0.056,0.3531,-0.9339,17609,"Fixation"
88294388111,734.4466,219.5924,996.8483,235.386,11.4977,11.4977,3.1514,10.296,10.296,2.9536,728.51,228.0141,734.8474,227.8536,989.0122,243.0203,995.2542,242.466,353.8272,156.3172,353.8272,156.3172,0,3827,1,1,"-","-",0,0,0,0,0,0,-24.3543,75.4403,631.7224,-92.4889,70.7017,624.6026,-0.1419,0.3377,-0.9305,-0.0421,0.3481,-0.9365,17610,"Fixation"
88294403858,734.7557,219.6765,996.5506,235.4878,11.6612,11.6612,3.1642,10.7229,10.7229,2.9534,728.8278,227.8654,734.8516,227.8558,989.021,243.0267,995.3181,242.5717,356.8738,158.4588,356.8738,158.4588,0,3159,1,1,"-","-",0,0,0,0,0,0,-24.4318,75.5687,632.626,-92.5098,70.6953,624.6778,-0.1499,0.3308,-0.9317,-0.023,0.341,-0.9398,17610,"Fixation"
88294420546,734.7531,219.69,996.6811,235.4753,11.3221,11.3221,3.1579,10.6478,10.6478,2.9488,728.8325,227.866,734.9936,227.6687,989.2712,243.1768,995.81,242.8746,362.7381,155.6053,362.7381,155.6053,0,2030,1,1,"-","-",0,0,0,0,0,0,-24.4613,75.6236,632.882,-92.4783,70.5363,623.804,-0.1458,0.3255,-0.9342,-0.0105,0.3584,-0.9335,17610,"Fixation"
88294437091,734.8431,219.6719,996.9002,235.5795,11.4083,11.4083,3.1573,10.8664,10.8664,2.9552,728.8338,227.8639,734.9987,227.6693,989.287,243.2887,995.8131,242.8751,359.5602,155.9292,359.5602,155.9292,0,1794,1,1,"-","-",0,0,0,0,0,0,-24.4707,75.6502,633.1032,-92.3686,70.4361,623.0476,-0.1505,0.3268,-0.933,-0.0215,0.3554,-0.9345,17610,"Fixation"
88294453689,734.7661,219.5549,996.9279,235.5219,11.4635,11.4635,3.1603,10.4869,10.4869,2.9417,728.9884,228.0167,734.9991,227.6633,989.5025,243.0256,995.8199,242.8726,362.4804,154.9937,362.4804,154.9937,0,1840,1,1,"-","-",0,0,0,0,0,0,-24.5247,75.7346,633.9685,-92.4104,70.4815,623.1361,-0.1426,0.3362,-0.9309,-0.0164,0.3481,-0.9373,17610,"Fixation"
88294470467,734.8278,219.4606,996.8689,235.3273,11.3122,11.3122,3.1553,10.4492,10.4492,2.9288,728.8263,227.7456,734.9964,227.5318,989.5083,243.0161,995.8266,242.8638,362.0031,150.9707,362.0031,150.9707,0,1760,1,1,"-","-",0,0,0,0,0,0,-24.5075,75.8021,634.0887,-92.4237,70.4928,623.2149,-0.1502,0.3314,-0.9314,-0.014,0.3634,-0.9315,17610,"Fixation"
88294487246,734.8332,219.3504,996.8587,235.3214,11.34,11.34,3.1522,10.5475,10.5475,2.9228,728.8271,227.7402,735.1369,227.2917,989.5148,243.0096,995.9715,242.6578,364.0552,152.7348,364.0552,152.7348,0,2974,1,1,"-","-",0,0,0,0,0,0,-24.5088,75.7798,633.6324,-92.3765,70.4688,622.7606,-0.1466,0.3304,-0.9324,-0.0083,0.3536,-0.9354,17611,"Fixation"
88294503770,735.0172,219.2363,997.0805,235.3501,11.3465,11.3465,3.1501,10.5464,10.5464,2.9174,728.9736,227.5366,735.1394,227.2814,989.5252,243.0056,995.9777,242.5166,361.896,152.9762,361.896,152.9762,0,1837,1,1,"-","-",0,0,0,0,0,0,-24.5348,75.8282,633.7954,-92.3196,70.4428,622.363,-0.1525,0.331,-0.9312,-0.0193,0.3465,-0.9379,17611,"Fixation"
88294520410,735.0215,219.0934,997.2623,235.2746,11.2711,11.2711,3.1448,11.0115,11.0115,2.9359,728.9789,227.5268,735.1408,227.2748,989.5307,243.0015,995.9837,242.5189,359.9901,149.0126,359.9901,149.0126,0,1997,1,1,"-","-",0,0,0,0,0,0,-24.5422,75.8504,633.9622,-92.2662,70.4011,621.9926,-0.1526,0.3377,-0.9288,-0.0295,0.3541,-0.9347,17611,"Fixation"
88294537097,735.1334,219.055,997.2829,235.2344,11.1423,11.1423,3.1342,10.9164,10.9164,2.9467,728.9851,227.5237,735.1393,227.168,989.7512,242.8618,995.9818,242.5184,357.8578,147.8816,357.8578,147.8816,0,1826,1,1,"-","-",0,0,0,0,0,0,-24.5501,75.8876,634.1507,-92.3723,70.4797,622.5189,-0.1585,0.3373,-0.928,-0.0246,0.351,-0.936,17611,"Fixation"
88294553696,735.3117,219.0872,997.2548,235.3127,11.2884,11.2884,3.1329,10.7179,10.7179,2.9452,728.9938,227.5171,735.1551,227.1645,989.7601,242.8625,996.2598,242.5647,358.4672,149.1004,358.4672,149.1004,0,1826,1,1,"-","-",0,0,0,0,0,0,-24.559,75.9063,634.2958,-92.3259,70.4082,621.9484,-0.1673,0.336,-0.9269,-0.0143,0.3444,-0.9387,17611,"Fixation"
88294570463,735.4471,219.1408,997.2351,235.3714,11.1764,11.1764,3.1256,10.564,10.564,2.9361,729.1197,227.6795,735.4972,227.0417,989.8373,242.8721,996.2734,242.5713,359.375,150.5994,359.375,150.5994,0,1772,1,1,"-","-",0,0,0,0,0,0,-24.5928,75.8119,633.557,-92.295,70.3738,621.6618,-0.1617,0.3337,-0.9287,-0.0103,0.3392,-0.9407,17611,"Fixation"
88294588056,735.5115,219.2285,997.5243,235.5378,11.1928,11.1928,3.1192,10.4474,10.4474,2.9233,729.236,227.6951,735.8111,227.5339,990.1442,243.1734,996.3899,242.7649,359.7201,149.0021,359.7201,149.0021,0,7274,1,1,"-","-",0,0,0,0,0,0,-24.5942,75.5711,632.1137,-92.4231,70.3654,622.1546,-0.1533,0.3407,-0.9276,-0.0153,0.3472,-0.9377,17611,"Fixation"
88294603924,735.7431,219.1933,997.7317,235.7014,10.978,10.978,3.1031,10.564,10.564,2.9177,729.7189,227.7285,735.9687,227.5014,990.1613,243.2873,996.7996,242.8807,359.7002,149.3974,359.7002,149.3974,0,2263,1,1,"-","-",0,0,0,0,0,0,-24.6762,75.5633,632.0411,-92.3236,70.2153,621.1028,-0.1486,0.342,-0.9279,-0.0139,0.3423,-0.9395,17612,"Fixation"
88294620417,736.0271,219.3933,998.0304,235.8902,11.1897,11.1897,3.1002,10.7254,10.7254,2.9208,729.8238,227.7401,736.1335,227.2983,990.3171,243.5548,996.8091,242.8843,358.3713,152.0683,358.3713,152.0683,0,2064,1,1,"-","-",0,0,0,0,0,0,-24.7001,75.5519,631.7347,-92.2827,70.1332,620.6853,-0.1562,0.3277,-0.9318,-0.0254,0.3393,-0.9403,17612,"Fixation"
